사투리,표준어
약간 가성비 따진다면 &company-name4&도 괜찮지만 좀 대부분 그~ 백종원 님의 가게들이,약간 가성비 따진다면 &company-name4&도 괜찮지만 좀 대부분 그~ 백종원 님의 가게들이
대부분 너무 달아.,대부분 너무 달아.
슈가 보이,슈가 보이
그래서 내 입맛에는 별로 안 맞았는데 글쎄 궁금하면 한번 먹어봐봐.,그래서 내 입맛에는 별로 안 맞았는데 글쎄 궁금하면 한번 먹어봐봐.
그~ 앞산 쪽에 내가 예전에 말했던 등갈비 집 있잖아.,그~ 앞산 쪽에 내가 예전에 말했던 등갈비 집 있잖아.
거기가 진짜 맛있는데,거기가 진짜 맛있는데
집에서 근데 그렇게 등갈비를 부드럽게 요리하기가 힘들더라고 혹시 해 봤어?,집에서 근데 그렇게 등갈비를 부드럽게 요리하기가 힘들더라고 혹시 해 봤어?
우리 엄마 그거 진짜 잘하는데,우리 엄마 그거 진짜 잘하는데
그래서 나는 그거를 약간 엄마가 자주 해 줘서,그래서 나는 그거를 약간 엄마가 자주 해 줘서
뭔가 가서 사 먹어도 비슷한 맛이지 않을까?,뭔가 가서 사 먹어도 비슷한 맛이지 않을까?
하는 생각이 들어.,하는 생각이 들어.
그리고 엄마가 할 때 보니까,그리고 엄마가 할 때 보니까
사과랑 배랑 갈아서 넣고 그리고 엄마가 대놓고,사과랑 배랑 갈아서 넣고 그리고 엄마가 대놓고
그~ 엄마가 만든 소스로 한 것도 맛있었지만,그~ 엄마가 만든 소스로 한 것도 맛있었지만
거기다가  샀는 소스를 넣으면 더 맛있지.,거기다가  샀는 소스를 넣으면 더 맛있지.
그렇게 만들면 비슷하지 않을까?,그렇게 만들면 비슷하지 않을까?
그리고 연하게 할려면 과일을 갈아 넣어서 오래 재 놓는 게,그리고 연하게 할려면 과일을 갈아 넣어서 오래 재 놓는 게
그러고 한 번 끓여서 핏물을 빼고,그리고 한 번 끓여서 핏물을 빼고
하는 게 좀 뼈에서 바로 떨어지고 부들부들하게 맛있었던 것 같애.,하는 게 좀 뼈에서 바로 떨어지고 부들부들하게 맛있었던 것 같애.
엄마의  그게 아닐까?,엄마의  그게 아닐까?
레시피  그렇지 않을까?,레시피  그렇지 않을까?
거기에,거기에
그~ 등갈비 싸먹을 때 메밀전으로 싸먹었다고 했잖아.,그~ 등갈비 싸먹을 때 메밀전으로 싸먹었다고 했잖아.
그거를 혹시 메밀전을 따로 주문해야 되는 거야 아니면 그냥 주는 거야?,그거를 혹시 메밀전을 따로 주문해야 되는 거야 아니면 그냥 주는 거야?
음~ 기본 세트에 같이 나와 이게 이 인 구성에 하나로,음~ 기본 세트에 같이 나와 이게 이 인 구성에 하나로
돼 있고 인제 추가도 가능하고,돼 있고 인제 추가도 가능하고
근데 거기서 인제 기본으로 주는 메밀전만으로도,근데 거기서 인제 기본으로 주는 메밀전만으로도
고기에 싸 먹으니까 충분하더라고?,고기에 싸 먹으니까 충분하더라고?
근데 그게 없으면 좀 아쉬울 것 같애.,근데 그게 없으면 좀 아쉬울 것 같애.
등갈비도 등갈비 나름대로 맛있긴 한데 메밀전에 싸먹었을 때,등갈비도 등갈비 나름대로 맛있긴 한데 메밀전에 싸먹었을 때
그게 더 인제 극대화되는 것 같애.,그게 더 인제 극대화되는 것 같애.
다음번에 같이 가보면 좋겠다.,다음번에 같이 가보면 좋겠다.
아~ 여기 뒤에 &company-name5& 있잖아.,아~ 여기 뒤에 &company-name5& 있잖아.
거기 나랑 한 번 가봤나?,거기 나랑 한 번 가봤나?
그때 뭐 먹었더라 우리?,그때 뭐 먹었더라 우리?
너무 좀 돼서 기억 잘 안 나는데,너무 좀 돼서 기억 잘 안 나는데
두 개 사 먹었던 것 같은데,두 개 사 먹었던 것 같은데
하나는 약간 커피랑 캬라멜 맛 나는,하나는 약간 커피랑 캬라멜 맛 나는
타르트였던 것 같고 하나는,타르트였던 것 같고 하나는
마카롱도 사 먹었던 것 같은데?,마카롱도 사 먹었던 것 같은데?
그리고 그건 두 개였는지 세 개였는지  기억이 잘 안 나는 것 같애.,그리고 그건 두 개였는지 세 개였는지  기억이 잘 안 나는 것 같애.
어제 친구가,어제 친구가
우리가 같이 아는 다른 친구가 가서 밀푀유 사 먹었다고 사진 보내 줬었잖아.,우리가 같이 아는 다른 친구가 가서 밀푀유 사 먹었다고 사진 보내 줬었잖아.
근데 밀푀유 혹시 니 파리 여행갔을 때 먹어 봤어?,근데 밀푀유 혹시 니 파리 여행갔을 때 먹어 봤어?
아니 못 먹었던 것 같애.,아니 못 먹었던 것 같애.
기억이 안 나.,기억이 안 나.
그때 하도 바게트류 이런 거는 기억이 나는데,그때 하도 바게트류 이런 거는 기억이 나는데
타르트 이런 거를 되게 맛있게 먹었던 기억이 강해서 그런지 다른 거 기억이 안 나네.,타르트 이런 거를 되게 맛있게 먹었던 기억이 강해서 그런지 다른 거 기억이 안 나네.
밤 맛 나는 케이크류도 먹었었나?,밤 맛 나는 케이크류도 먹었었나?
못 먹어 봤던 것 같애.,못 먹어 봤던 것 같애.
다른 명덕역에,다른 명덕역에
&company-name6&라는 카페에서 밀푀유 먹어 봤던 것 같은데,&company-name6&라는 카페에서 밀푀유 먹어 봤던 것 같은데
나쁘지 않았어.,나쁘지 않았어.
맛있었어.,맛있었어.
밀푀유하니까 밀푀유 나베 생각나는데 혹시 집에서 해 봤어?,밀푀유하니까 밀푀유 나베 생각나는데 혹시 집에서 해 봤어?
진짜 그거 옛날에 유행했을 때부터 집에서 한번 해 봐야지 생각하고 한 번도 안 해 먹어 봤어.,진짜 그거 옛날에 유행했을 때부터 집에서 한번 해 봐야지 생각하고 한 번도 안 해 먹어 봤어.
그리고 왜 마트 가면 아예 배추랑 고기랑 이렇게 육수까지 해서 그냥 끓이면 되는 거 팔잖아.,그리고 왜 마트 가면 아예 배추랑 고기랑 이렇게 육수까지 해서 그냥 끓이면 되는 거 팔잖아.
근데 그것도,근데 그것도
어 저거 사는 가격이랑 그냥 재료 사서 집에서 하는 가격이랑 비슷하겠는데?,어 저거 사는 가격이랑 그냥 재료 사서 집에서 하는 가격이랑 비슷하겠는데?
생각하고 집에 가서 해 봐야지 하고 한 번도 지금까지 안 해먹어 봤어.,생각하고 집에 가서 해 봐야지 하고 한 번도 지금까지 안 해먹어 봤어.
그거 얘기하니까 왜 그거 해 먹고 나서,그거 얘기하니까 왜 그거 해 먹고 나서
뭐~ 면도 넣어서 끓여 먹고 하잖아.,뭐~ 면도 넣어서 끓여 먹고 하잖아.
근데 집에서 해 먹었을 때 면도 넣고 넣어서 먹고 볶음밥도 혹시 해 먹어 봤어?,근데 집에서 해 먹었을 때 면도 넣고 넣어서 먹고 볶음밥도 혹시 해 먹어 봤어?
아니.,아니.
우리 집에는 밥,우리 집에는 밥
면을 별로 안 좋아해서 언제 그냥 밥이랑 고기랑 배추 이렇게 다 같이 건져 먹고,면을 별로 안 좋아해서 언제 그냥 밥이랑 고기랑 배추 이렇게 다 같이 건져 먹고
면까지 먹을 배가 안 찰 정도로 크게 만들어 가지고 못 못 넣어 먹었던 것 같애.,면까지 먹을 배가 안 찰 정도로 크게 만들어 가지고 못 못 넣어 먹었던 것 같애.
근데 넣어 먹으면 확실히 맛은 더 좋겠드라 마지막에 죽도 만들어 먹으면은,근데 넣어 먹으면 확실히 맛은 더 좋겠드라 마지막에 죽도 만들어 먹으면은
식당에 파는 거만큼 괜찮게 나오는 거 같애.,식당에 파는 거만큼 괜찮게 나오는 거 같애.
요즘 이제 레시피들이 워낙 잘 나오니까.,요즘 이제 레시피들이 워낙 잘 나오니까.
어제 밤에 갑자기 생각나서 크레페 만들어 먹었었거든?,어제 밤에 갑자기 생각나서 크레페 만들어 먹었었거든?
근데 생각보다 별로 맛이 없더라고?,근데 생각보다 별로 맛이 없더라고?
혹시 만들어 봤어?,혹시 만들어 봤어?
그거 어떻게 잘 만들어야 되는지 모르겠더라.,그거 어떻게 잘 만들어야 되는지 모르겠더라.
우리 만들어 봤잖아.,우리 만들어 봤잖아.
학교 다닐 때,학교 다닐 때
그~ 축제할 때 교수님이 가지고 와서 크레페 만들어 가지고 먹었었는데,그~ 축제할 때 교수님이 가지고 와서 크레페 만들어 가지고 먹었었는데
크레페의 그~ 반죽은 중요하지 않아 중요한 건 누텔라,크레페의 그~ 반죽은 중요하지 않아 중요한 건 누텔라
누텔라를 넣었냐 많이 넣었냐 안 넣었냐 그게 중요한 것 같고,누텔라를 넣었냐 많이 넣었냐 안 넣었냐 그게 중요한 것 같고
바나나랑 뭐~ 누텔라 넣으면 너무 두껍게만 부치지 않으면 맛있던데 다,바나나랑 뭐~ 누텔라 넣으면 너무 두껍게만 부치지 않으면 맛있던데 다
뭔가 재료를 잘못 넣었으려나?,뭔가 재료를 잘못 넣었으려나?
우리 프랑스 여행갔을 때,우리 프랑스 여행갔을 때
길거리에서,길거리에서
그~ 노트르담 성당 앞에서,그~ 노트르담 성당 앞에서
크레페 사먹었었잖아.,크레페 사먹었었잖아.
어땠었어?,어땠었어?
난 그게 진짜 맛있었어.,난 그게 진짜 맛있었어.
그게 진 어제 밤에 문득 생각난 게 인제 거기 앞에서 먹었던 크레페여서 그거를 상상하고 만들었는데,그게 진 어제 밤에 문득 생각난 게 인제 거기 앞에서 먹었던 크레페여서 그거를 상상하고 만들었는데
진짜 맛이 없게 된 거야.,진짜 맛이 없게 된 거야.
그때는 인제 그 크레페 반죽을 반죽이 약간 좀,그때는 인제 그 크레페 반죽을 반죽이 약간 좀
바삭 끝은 바삭할 정도로 인제 구워주셨던 것 같은데,바삭 끝은 바삭할 정도로 인제 구워주셨던 것 같은데
집에서 하니까 암만 구워도 그게 안 되고 좀,집에서 하니까 암만 구워도 그게 안 되고 좀
축 처진다 해야 되나 반죽이?,축 처진다 해야 되나 반죽이?
그래서 나도 누텔라 넣고 바나나 넣고 했는데,그래서 나도 누텔라 넣고 바나나 넣고 했는데
반죽이 좀 찐덕한 감이 있어서 실패했던 것 같애.,반죽이 좀 찐득한 감이 있어서 실패했던 것 같애.
그~ 노트르담 앞에 크레페,그~ 노트르담 앞에 크레페
다시 한번 먹고 싶다 진짜,다시 한번 먹고 싶다 진짜
여기 대구에서도 크레페 파는 집 거의 없으니까 밖에서 사 먹기도 좀 힘든 것 같아 혹시 크레페 파는 데 알아?,여기 대구에서도 크레페 파는 집 거의 없으니까 밖에서 사 먹기도 좀 힘든 것 같아 혹시 크레페 파는 데 알아?
몰라 옛날에 듣기로는 경대 앞에 있다고 했던 것 같은데,몰라 옛날에 듣기로는 경대 앞에 있다고 했던 것 같은데
안 가 봐서 잘 모르겠고,안 가 봐서 잘 모르겠고
크레페 파는,크레페 파는
크레페만을 판매하는 집은 없지 않나?,크레페만을 판매하는 집은 없지 않나?
아니면은 카페에서 그냥 음료 팔면서 약간 서브 메뉴로 크레페 팔거나 그런 거는 봤어도,아니면은 카페에서 그냥 음료 팔면서 약간 서브 메뉴로 크레페 팔거나 그런 거는 봤어도
크레페만 팔고 약간 크레페 맛집 이런 거는 못 본 것 같아.,크레페만 팔고 약간 크레페 맛집 이런 거는 못 본 것 같아.
아니면 그~ 혹시 그거를 만들면서,아니면 그~ 혹시 그거를 만들면서
네이버에 백종원 크레페라고 검색해서 백종원 레시피 보고 따라 한번 해보지 왜냐하면,네이버에 백종원 크레페라고 검색해서 백종원 레시피 보고 따라 한번 해보지 왜냐하면
백종원 레시피로 하면은 나 이때까지 모든 게 다 성공했었어서,백종원 레시피로 하면은 나 이때까지 모든 게 다 성공했었어서
안 그래도 그거를 인제 검색해 보려다가,안 그래도 그거를 인제 검색해 보려다가
친구가,친구가
그~ 베이커리류에 종사하는 그 친구 있잖아 내가  예전에 얘기했던?,그~ 베이커리류에 종사하는 그 친구 있잖아 내가  예전에 얘기했던?
그 친구가 그~ 카페에서 일할 때 크레페 케이크를 만들어 팔았었는데,그 친구가 그~ 카페에서 일할 때 크레페 케이크를 만들어 팔았었는데
어~ 걔가 알겠다 싶어서 거기 인제 비율을 물어봤었거든?,어~ 걔가 알겠다 싶어서 거기 인제 비율을 물어봤었거든?
근데 그거를 따라 했는데  기술 차이겠지?,근데 그거를 따라 했는데  기술 차이겠지?
실패했어.,실패했어.
오늘 보고 백종원 레시피도 한번 따라 해 봐야겠다.,오늘 보고 백종원 레시피도 한번 따라 해 봐야겠다.
나는 근데 그 사람 거 따라 하면은 대부분 너무 달더라고,나는 근데 그 사람 거 따라 하면은 대부분 너무 달더라고
그래서 고민하다가 친구한테 요청을 했는데,그래서 고민하다가 친구한테 요청을 했는데
백종원 씨를 다시 찾아봐야 될 것 같다.,백종원 씨를 다시 찾아봐야 될 것 같다.
어~ 그러면 백종원 씨 레시피 중에 제일 맛있었던 건 뭐야 니가 해 본 것 중에?,어~ 그러면 백종원 씨 레시피 중에 제일 맛있었던 건 뭐야 니가 해 본 것 중에?
김치찌개  백종원 씨 레시피로 뭐 다 해 봤는데 된장찌개 김치찌개,김치찌개  백종원 씨 레시피로 뭐 다 해 봤는데 된장찌개 김치찌개
뭐~ 그~,뭐~ 그~
고추장 불고기 그런 것도 해 봤고 해 봤는데,고추장 불고기 그런 것도 해 봤고 해 봤는데
내가 만들어서 줬을 때 제일 반응 좋았던 게 김치찌개였던 것 같아.,내가 만들어서 줬을 때 제일 반응 좋았던 게 김치찌개였던 것 같아.
그~ 요번에 스타벅스에서 단호박 음료 나왔다 했잖아.,그~ 요번에 스타벅스에서 단호박 음료 나왔다 했잖아.
그거 먹어 봤어?,그거 먹어 봤어?
아니 나 아직 못 먹어 봤어.,아니 나 아직 못 먹어 봤어.
안 그래도 거기 단호박 음료랑 단호박 케익이 맛있다고 하더라고?,안 그래도 거기 단호박 음료랑 단호박 케익이 맛있다고 하더라고?
그래서 오늘 포장해 갈까 싶었는데,그래서 오늘 포장해 갈까 싶었는데
근데 단호박 음료는 별로 평이 그렇게 좋지 않더라고?,근데 단호박 음료는 별로 평이 그렇게 좋지 않더라고?
그래서  먹어 볼까 말까 고민 중이야.,그래서  먹어 볼까 말까 고민 중이야.
니는 먹어 봤어?,니는 먹어 봤어?
나도 안 먹어 봤어.,나도 안 먹어 봤어.
그게 안에 그~ 샷이 들어간다고 하는 거야 근데 샷이 들어가니까 뭔가 단호박,그게 안에 그~ 샷이 들어간다고 하는 거야 근데 샷이 들어가니까 뭔가 단호박
약간 라떼도 아니고 뭔가 커피도 아니고,약간 라떼도 아니고 뭔가 커피도 아니고
뭔가 이도 저도 아닌 맛이라고 차라리 샷을 빼고 먹으면 맛있다 그러는데,뭔가 이도 저도 아닌 맛이라고 차라리 샷을 빼고 먹으면 맛있다 그러는데
샷을 빼 주지 않는다고 하던데 커스텀할 때?,샷을 빼 주지 않는다고 하던데 커스텀할 때?
그래서,그래서
그냥 그대로 먹어야 되는데 별로래 그냥.,그냥 그대로 먹어야 되는데 별로래 그냥.
그~ 단호박 케익 집에 사간다고 했잖아.,그~ 단호박 케익 집에 사간다고 했잖아.
그~ 아까 내가 얘기했던 그~ 카페 우리 같이 갔었던 카페에도 단호박 타르트 있는데,그~ 아까 내가 얘기했던 그~ 카페 우리 같이 갔었던 카페에도 단호박 타르트 있는데
혹시 그거 먹어 봤어?,혹시 그거 먹어 봤어?
아니 나 아직 못 먹어 봤어.,아니 나 아직 못 먹어 봤어.
안 그래도 그 갔을 때 먹어 니가 되게 맛있었다고 했잖아.,안 그래도 그 갔을 때 먹어 네가 되게 맛있었다고 했잖아.
그래 가지고,그래 가지고
되게 기대하고 갔는데 없더라고?,되게 기대하고 갔는데 없더라고?
그래서 사장님한테 언제 나오냐고 하니까 조금 더 숙성돼야 된다고 하셔 가지고,그래서 사장님한테 언제 나오냐고 하니까 조금 더 숙성돼야 된다고 하셔 가지고
다음 달에는 나오지 않을까?,다음 달에는 나오지 않을까?
그때 나오면은 한번 먹어 보라고 볼려고,그때 나오면은 한번 먹어 보라고 볼려고
맛있을 것 같애.,맛있을 것 같애.
다른 케익들도 다 맛있었으니까?,다른 케익들도 다 맛있었으니까?
음~ 아까 돼지 김치찌개?,음~ 아까 돼지 김치찌개?
그 얘기 나와서 카는데,그 얘기 나와서 그러는데
나는 집에서 끓이면은 그렇게 깊은 맛이 바로 안 나오더라고?,나는 집에서 끓이면은 그렇게 깊은 맛이 바로 안 나오더라고?
다음 날 다시 끓이면 인제 맛있던데,다음 날 다시 끓이면 인제 맛있던데
니가 잘하는 방법?,네가 잘하는 방법?
그런 거 알고 있는 거 있나?,그런 거 알고 있는 거 있나?
된장을 넣어야 되는 것 같애 약간 처음에는,된장을 넣어야 되는 것 같애 약간 처음에는
그~ 돼지고기 넣고 그냥 끓는 물에 넣어 김치 안 볶고,그~ 돼지고기 넣고 그냥 끓는 물에 넣어 김치 안 볶고
넣은 다음에 약간 수육 삶듯이 된장을 먼저 넣어 물에,넣은 다음에 약간 수육 삶듯이 된장을 먼저 넣어 물에
그다음에 이제 김치 넣고 약간 고춧가루 넣고 새우젓 넣고,그다음에 이제 김치 넣고 약간 고춧가루 넣고 새우젓 넣고
근데 묵은지로 하니까 좀 뚜껑 닫고 조금만 끓여도 약간 묵은지니까,근데 묵은지로 하니까 좀 뚜껑 닫고 조금만 끓여도 약간 묵은지니까
김치가 좀 푹 익어서 약간,김치가 좀 푹 익어서 약간
더 깊은 맛이 나는 것 같이 느껴지는 것 같애 완전 좀,더 깊은 맛이 나는 것 같이 느껴지는 것 같애 완전 좀
갓 담은 김치나 아삭한 김치로 하면은 좀 그 맛이 안 나는 것 같고,갓 담은 김치나 아삭한 김치로 하면은 좀 그 맛이 안 나는 것 같고
깊은 맛을 낼려면,깊은 맛을 낼려면
묵은지 좀 많이 묵은지도 괜찮아.,묵은지 좀 많이 묵은지도 괜찮아.
완전 쌔그러운 그런 많이 묵은지도 괜찮고,완전 신 그런 많이 묵은지도 괜찮고
완전 어제는 큰이모가 좀 주신 지 오래 돼 가지고 진짜,완전 어제는 큰이모가 좀 주신 지 오래 돼 가지고 진짜
완전 묵은지로 해 가지고,완전 묵은지로 해 가지고
어~ 그래서 잘 됐던 것 같애.,어~ 그래서 잘 됐던 것 같애.
