사투리,표준어
음~ 점심으로는 뭐가 좋겠노?,음~ 점심으로는 뭐가 좋지?
그러면 한정식으로 갑시다 한정식,그러면 한정식으로 갑시다 한정식
그~ 두부 좀 들어가 있고 고기 대신 생선 주는데 거기를 한번 가보지 뭐~,그~ 두부 좀 들어가 있고 고기 대신 생선 주는데 거기를 한번 가보지 뭐~
어~ 외식을 한단 말이네?,어~ 외식을 한단 말이네?
가서 사 묵자는 말인가 보네 집에서 해 먹는 거 아닌가?,가서 사 먹자는 말인가 보네 집에서 해 먹는 거 아닌가?
지금 코로나 때문에 에브리데이 집에서 먹는데 나가서 쫌 먹으면 안 될까?,지금 코로나 때문에 에브리데이 집에서 먹는데 나가서 조금 먹으면 안 될까?
뭐~ 가끔씩 나가서 먹어도 뭐~ 상관은 없는데,뭐~ 가끔씩 나가서 먹어도 뭐~ 상관은 없는데
그래도 두루두루 다 같이 가서 먹을려면,그래도 두루두루 다 같이 가서 먹으려면
다 좋아하는 쪽으로 가야 되지 않겠나 싶은데,다 좋아하는 쪽으로 가야 되지 않겠나 싶은데
그러면 답은 나왔네.,그러면 답은 나왔네.
부페 갑시다 부페 가는 게 최고일 것 같아.,부페 갑시다 부페 가는 게 최고일 것 같아.
이것저것 다 먹고 그면 해물도 되고,이것저것 다 먹고 그러면 해물도 되고
고기도 나오고 회도 나오는 그런 부페를 찾아보면 되겠네.,고기도 나오고 회도 나오는 그런 부페를 찾아보면 되겠네.
뭐~ 부페 뭐~ 어디가 좋겠노 그러면 해운대에 뭐~ 부페 새로 생긴 데 많더만은,뭐~ 부페 뭐~ 어디가 좋지 그러면 해운대에 뭐~ 부페 새로 생긴 데 많더만은
그런 데 가볼까?,그런 데 가볼까?
해운대 부페라 그럼 인터넷 검색을 한번 해봐야 되겠네 근데,해운대 부페라 그럼 인터넷 검색을 한번 해봐야 되겠네 근데
너무 우리 집에서 해운대는 멀지 않나 옛날에는 남촌동에 살아서 가까웠지만 지금 너무너무 멀잖아 쫌 가까운 데로 함 검색해보지?,너무 우리 집에서 해운대는 멀지 않나 옛날에는 남촌동에 살아서 가까웠지만 지금 너무너무 멀잖아 조금 가까운 데로 한번 검색해보지?
음~ 기장에도 맛집도 있고 뭐~,음~ 기장에도 맛집도 있고 뭐~
그쪽으로  넘어가도 기장으로 빨리 가지던데,그쪽으로  넘어가도 기장으로 빨리 가지던데
그~  타고 가면,그~  타고 가면
쫌 있지 않을까 그~ 기 해운대도 뭐~ 그리 멀지 않을 텐데,조금 있지 않을까 그~ 기 해운대도 뭐~ 그리 멀지 않을 텐데
그래 치면 오는 게 문제지.,그래 치면 오는 게 문제지.
일단 어~ 가는 건 신경 쓰지 말고 먹는 거에 집중을 해서 메뉴에 한 번 집중을 해서 한번 해보자 뭐~,일단 어~ 가는 건 신경 쓰지 말고 먹는 거에 집중을 해서 메뉴에 한 번 집중을 해서 한번 해보자 뭐~
요즘에 시간도 조금 있고 하니까 시간 걸리는 거는 문제가 아니잖아 그리고 밖에 인제 공기도,요즘에 시간도 조금 있고 하니까 시간 걸리는 거는 문제가 아니잖아 그리고 밖에 인제 공기도
쐬고 바람도 쐬고 하면 그쪽 바깥으로 나가서 먹는 건 좋을 것 같은데,쐬고 바람도 쐬고 하면 그쪽 바깥으로 나가서 먹는 건 좋을 것 같은데
일단 메뉴를 한번 선정해보지 그러면,일단 메뉴를 한번 선정해보지 그러면
부페 간다면서 뭐~ 메뉴가 뭔 상관있어.,부페 간다면서 뭐~ 메뉴가 뭔 상관있어.
부페 가면은 뭐~,부페 가면은 뭐~
이것저것 다 되는 그런 부페 갈 거 아이가 한정식 위주 부페 갈 건가?,이것저것 다 되는 그런 부페 갈 거 아니야 한정식 위주 부페 갈 건가?
아니 내가 부페로 가자 했는데 자기가 굳이 밖으로 나가서 먹자 그랬잖아 그러면 그럼 또 굳이,아니 내가 부페로 가자 했는데 자기가 굳이 밖으로 나가서 먹자 그랬잖아 그러면 그럼 또 굳이
부페를 갈 필요는 없잖아 그러면 한정식으로 한번 생각을 해봐야 되겠네?,부페를 갈 필요는 없잖아 그러면 한정식으로 한번 생각을 해봐야 되겠네?
음~  여기저기 뭐~ 찾아보면 되지만 요즘 보니까 유튜브에도,음~  여기저기 뭐~ 찾아보면 되지만 요즘 보니까 유튜브에도
맛집 같은 거 탐방핸 거 많이 있던데,맛집 같은 거 탐방한 거 많이 있던데
그런 자료가 많이 쌓여가 있더라고 그~ 몇 년씩 된 것도 있고,그런 자료가 많이 쌓여가 있더라고 그~ 몇 년씩 된 것도 있고
하니까 그런 거 유튜브 검색도 괜찮을 거 같은데,하니까 그런 거 유튜브 검색도 괜찮을 거 같은데
그~ 유튜브를 검색하는 건 검색하는 건데 일단,그~ 유튜브를 검색하는 건 검색하는 건데 일단
중식은 내가 싫다고 했으니까 중식 빼고,중식은 내가 싫다고 했으니까 중식 빼고
여러 가지 음식 나오는 거 부페는 쪼끔 부담스러우니까 한정식으로 하되,여러 가지 음식 나오는 거 부페는 쪼끔 부담스러우니까 한정식으로 하되
그럼 한정식도 집집마다 좀 특색이 있잖아.,그럼 한정식도 집집마다 좀 특색이 있잖아.
어떤 거 먹으러 가지?,어떤 거 먹으러 가지?
뭐~ 가 좋아하는 육회 뭐~,뭐~ 가 좋아하는 육회 뭐~
먹으면 안 되나?,먹으면 안 되나?
아~ 육회 그러면 육회 나오는 한정식으로 찾아봐야 되겠네 그러면,아~ 육회 그러면 육회 나오는 한정식으로 찾아봐야 되겠네 그러면
나도 찾아보고 자기도 찾아보고 이도 찾아보고 다 찾아봐야 되겠다 그치?,나도 찾아보고 자기도 찾아보고 이도 찾아보고 다 찾아봐야 되겠다 그치?
그~ 이미 마이 알고 있지 않을까 마이 묵으러 돌아다녔을 텐데,그~ 이미 많이 알고 있지 않을까 많이 먹으러 돌아다녔을 텐데
그러니까 일단 서로 찾아보고 서로 의견을 얘기하는 게 좋겠다 그치?,그러니까 일단 서로 찾아보고 서로 의견을 얘기하는 게 좋겠다 그치?
나중에 한 번 물어봐  어디가 좋을랑가.,나중에 한 번 물어봐  어디가 좋은지.
근데 기장 같은 데는 어떻게 해야 되지?,근데 기장 같은 데는 어떻게 해야 되지?
아는 소스가 잘 없는데?,아는 소스가 잘 없는데?
자기가 한번 추천해볼래?,자기가 한번 추천해볼래?
기장은 뭐~ 장어 같은 거,기장은 뭐~ 장어 같은 거
회 뭐~ 그런 위주로 마이 팔지 않나?,회 뭐~ 그런 위주로 많이 팔지 않나?
해산물 그~ 해녀 촌 같은 데 그런 데가,해산물 그~ 해녀 촌 같은 데 그런 데가
많았던 것 같은데,많았던 것 같은데
우리 한정식 먹기로 하지 않았어?,우리 한정식 먹기로 하지 않았어?
한정식을 좀 추천해줬으면 좋겠는데?,한정식을 좀 추천해줬으면 좋겠는데?
한정식은 그게,한정식은 그게
그~ 기장 가는 길 보면,그~ 기장 가는 길 보면
밥 시골 밥상 같은 집이 많이 있던데?,밥 시골 밥상 같은 집이 많이 있던데?
고 생선구이 파는 데도 있고,고 생선구이 파는 데도 있고
뭐~  옛날식으로 뭐~,뭐~  옛날식으로 뭐~
해가지고 나오는 그런 한정식집이 쫌 있던데?,해가지고 나오는 그런 한정식집이 조금 있던데?
어~ 생선구이 좋은 것 같은데?,어~ 생선구이 좋은 것 같은데?
갈치 갈치 이런 거 먹어도 맛있겠다 근데 우리 가 좋아하겠나?,갈치 갈치 이런 거 먹어도 맛있겠다 근데 우리 가 좋아하겠나?
안 좋아하믄 마 우리 둘이 가서 묵자 그러면 되지.,안 좋아하면 그냥 우리 둘이 가서 먹자 그러면 되지.
가 섭섭하잖아.,가 섭섭하잖아.
일단은 육회 들어가는 거 먹도록 하지 뭐.,일단은 육회 들어가는 거 먹도록 하지 뭐.
그럼 뭐~ 가족 회식하러 인제 그럼 그쪽으로,그럼 뭐~ 가족 회식하러 인제 그럼 그쪽으로
기장이나 그런 쪽으로 가는 거네?,기장이나 그런 쪽으로 가는 거네?
해운대 쪽에도 맛집   엄청 많은데?,해운대 쪽에도 맛집   엄청 많은데?
그러면,그러면
바로 옆이니까 해운대도 한번 검색해보지 뭐~ 이것저것 부페도 있겠고,바로 옆이니까 해운대도 한번 검색해보지 뭐~ 이것저것 부페도 있겠고
검색할 게 아이고 그냥 손잡고,검색할 게 아니고 그냥 손잡고
동네 구경하듯이 한번 삭 돌아보는 것도 괜찮을 것 같은데.,동네 구경하듯이 한번 삭 돌아보는 것도 괜찮을 것 같은데.
안 그렇나?,안 그렇나?
그러면 오늘 우리 둘이 사전답사를 먼저 해보는 것도 좋을 것 같네 사전답사 한 번 해보고,그러면 오늘 우리 둘이 사전답사를 먼저 해보는 것도 좋을 것 같네 사전답사 한 번 해보고
이것저것 한번 생각해보고 지인들한테도 전화해서 한번 물어보기도 하지 뭐~,이것저것 한번 생각해보고 지인들한테도 전화해서 한번 물어보기도 하지 뭐~
아마 추천을 잘해주지 않겠나?,아마 추천을 잘해주지 않겠나?
그라고 우리 비 오는 날에는,그리고 우리 비 오는 날에는
찌짐 좀 묵지 맙시다.,지짐이 좀 먹지 맙시다.
비 오는 날에는 찌짐이 왜 어때서?,비 오는 날에는 지짐이 왜 어때서?
찌짐 먹으면 좋지 않나 막걸리도 한잔하고,지짐이 먹으면 좋지 않나 막걸리도 한잔하고
찌짐 너무 마이 먹어가지고 이제,지짐이 너무 많이 먹어가지고 이제
질려가지고 다른 메뉴가 좀 있었으면 좋겠습니다.,질려가지고 다른 메뉴가 좀 있었으면 좋겠습니다.
그러면 자기가,그러면 자기가
생각해서 비 오는 날 쫌 괜찮다고 생각하는 메뉴를 한번 추천해 봐.,생각해서 비 오는 날 조금 괜찮다고 생각하는 메뉴를 한번 추천해 봐.
내가 적극 따르지.,내가 적극 따르지.
찌짐 말고 뭐가 또 좋은 게 있겠노?,지짐이 말고 뭐가 또 좋은 게 있지?
그거는 옛날에 인제 빗소리하고 전 굽는 소리가,그거는 옛날에 인제 빗소리하고 전 굽는 소리가
비슷하다고 해서 그렇게 먹었다 하니까 글쎄 자기가 한번 추천을 해봐 봐.,비슷하다고 해서 그렇게 먹었다 하니까 글쎄 자기가 한번 추천을 해봐 봐.
자기 생각이면 내가 따라가지 뭐~ 주종도 결정해주고,자기 생각이면 내가 따라가지 뭐~ 주종도 결정해주고
옛날에는 비 오면은 회 먹으러 마이 갔었다 아이가 나는,옛날에는 비 오면은 회 먹으러 많이 갔었지 않니 나는
근데 비 오면 또 회 먹는 거 또 좀 그렇네 보통 비 오면 회 안 먹잖아.,근데 비 오면 또 회 먹는 거 또 좀 그렇네 보통 비 오면 회 안 먹잖아.
비 오는 날 회를 왜 먹냐면,비 오는 날 회를 왜 먹냐면
회가 싸다 아이가 그래서 마이 먹을 수 있으니까,회가 싸지 않냐 그래서 많이 먹을 수 있으니까
회 먹으러 가자 그랬던 거지.,회 먹으러 가자 그랬던 거지.
음~ 그렇구나 그럼 좋겠네 그러면,음~ 그렇구나 그럼 좋겠네 그러면
횟집도 함 찾아보는데 대방어는 철이 지났다니까 딴 거 뭐 없을까?,횟집도 한번 찾아보는데 대방어는 철이 지났다니까 딴 거 뭐 없을까?
일단 그래 인제 봄이니까 인자 봄 봄 도다리 나올 거고 아니면은,일단 그래 인제 봄이니까 인제 봄 봄 도다리 나올 거고 아니면은
밀치 같은 거 그런 것도 나오지 밀치는 뭐~ 언제 무도 상관없으니까,멸치 같은 거 그런 것도 나오지 멸치는 뭐~ 언제 먹어도 상관없으니까
그라고 뭐~ 우럭 같은 것도,그리고 뭐~ 우럭 같은 것도
매운탕 해 묵던지 꾸어 먹든지 해도 괜찮다 아이가.,매운탕 해 먹던지 구워 먹든지 해도 괜찮지 않냐.
아~ 우럭은 철이 없나 보지.,아~ 우럭은 철이 없나 보지.
아~ 우럭 맛있겠다 나 우럭 매운탕도 좋아하는데,아~ 우럭 맛있겠다 나 우럭 매운탕도 좋아하는데
그래 그~ 우리 아는 행님 집에 가가지고,그래 그~ 우리 아는 형님 집에 가가지고
도매가로 함 사 올 수도 있 안 있겠나 싶은데,도매가로 한번 사 올 수도 있 안 있겠나 싶은데
그럼 전화해서 한번 알아봐야 되겠네 그치,그럼 전화해서 한번 알아봐야 되겠네 그치
그~ 가격대는 어떻게 하는지 어떻게 하는 게 좋은 건지 그리고 자기도 내한테 인제 횟집 가서,그~ 가격대는 어떻게 하는지 어떻게 하는 게 좋은 건지 그리고 자기도 나한테 인제 횟집 가서
그 회를 고르는 방법이라든지 조금 아는 척 할 수 있는 그런 거 좀 노하우 좀 전수해줬으면 좋겠어.,그 회를 고르는 방법이라든지 조금 아는 척 할 수 있는 그런 거 좀 노하우 좀 전수해줬으면 좋겠어.
회 그~ 싱싱한 거 고르는 거는 그~,회 그~ 싱싱한 거 고르는 거는 그~
그냥 얌전하이 그~ 차분하이 그냥,그냥 얌전하니 그~ 차분하니 그냥
가마이 있는 것들이 제일 건강하다 하더라고,가만히 있는 것들이 제일 건강하다 하더라고
그런 거 무면 되지 그런 거 고르면 되는데 대부분은,그런 거 먹으면 되지 그런 거 고르면 되는데 대부분은
주인들이 이거 이거 먼저    샀으 사면 뭐~ 싸게 해준다는 식으로,주인들이 이거 이거 먼저    샀으 사면 뭐~ 싸게 해준다는 식으로
인자 갈 때 갈 때 다 된 거는 추천해 주잖아.,인제 갈 때 갈 때 다 된 거는 추천해 주잖아.
그면 보고 인제 쪼끔 인제 쇼부를 보면 되지.,그러면 보고 인제 쪼끔 인제 쇼부를 보면 되지.
일본어 쓰면 안 되는데 일본어 썼네 어떡하지.,일본어 쓰면 안 되는데 일본어 썼네 어떡하지.
근데 쇼부 이런 말 쓰지 말고 얘기를 얘기를 뭐라고 해야 되지?,근데 쇼부 이런 말 쓰지 말고 얘기를 얘기를 뭐라고 해야 되지?
그냥 가격을 쫌 깎을 수 있다.,그냥 가격을 조금 깎을 수 있다.
응 그런 얘기지.,응 그런 얘기지.
근데 생선이 얌전하게 있는 생선이라는 게 무슨 말이지?,근데 생선이 얌전하게 있는 생선이라는 게 무슨 말이지?
그니까 수족관 분위기에 적응해가지고 있는 것들을 말하는 거지.,그러니까 수족관 분위기에 적응해가지고 있는 것들을 말하는 거지.
그래 보면은 계속 움직이고 불안해서 왔다 갔다 하는 그런 생선 말고,그래 보면은 계속 움직이고 불안해서 왔다 갔다 하는 그런 생선 말고
그냥 바닥에 앉아가지고 가마이 이렇게,그냥 바닥에 앉아가지고 가만히 이렇게
숨 쉬고 있는 것 그런 애들 말하는 거지.,숨 쉬고 있는 것 그런 애들 말하는 거지.
오 이때까지 내가 정말 잘못 알고 있었네.,오 이때까지 내가 정말 잘못 알고 있었네.
나는 밑에 가라앉아있는 게 어~ 쟤가 인제 얼마 오래 살지 못하겠구나 이래 생각했는데,나는 밑에 가라앉아있는 게 어~ 쟤가 인제 얼마 오래 살지 못하겠구나 이래 생각했는데
아~ 왔다 갔다 하는 게 나는 싱싱한 건 줄 알았거든.,아~ 왔다 갔다 하는 게 나는 싱싱한 건 줄 알았거든.
음~ 그랬었구나?,음~ 그랬었구나?
생선은 뭐~ 그런 식으로 골르면 되는데,생선은 뭐~ 그런 식으로 고르면 되는데
제철 제철 생선이랑 인제 큰 거,제철 제철 생선이랑 인제 큰 거
큰 고기가 클수록 더 맛있지.,큰 고기가 클수록 더 맛있지.
고 광어도 보면 이 키로에서 이 점 오 키로 짜리는,고 광어도 보면 이 키로에서 이 점 오 키로 짜리는
지방질이 많아가지고 전혀 다른 맛이 난대.,지방질이 많아가지고 전혀 다른 맛이 난대.
근데 나는 광어는 쫌 그렇더라 너무 주위에서 많이 쉽게 접해 볼 수 있는 어종이다 보니,근데 나는 광어는 조금 그렇더라 너무 주위에서 많이 쉽게 접해 볼 수 있는 어종이다 보니
쫌 쫄깃쫄깃하고 맛있는 쫌 딴 거 없을까?,조금 쫄깃쫄깃하고 맛있는 조금 딴 거 없을까?
그니까 이 키로에서 이 점 오 키로 정도 이상 커지면 그렇게 맛이 난다니까 광어도,그러니까 이 키로에서 이 점 오 키로 정도 이상 커지면 그렇게 맛이 난다니까 광어도
그~ 짝은 거는 먹으니까 막,그~ 작은 거는 먹으니까 막
살이 들러붙고 그래서 그래 느껴지는 거지 큰 거는,살이 들러붙고 그래서 그래 느껴지는 거지 큰 거는
또 또 맛이 틀려 전혀 다른 맛이 나.,또 또 맛이 틀려 전혀 다른 맛이 나.
아~ 그러면 내가 이때까지 광어를 잘못 생각하고 있었네 그면 자기 말대로 요번에는,아~ 그러면 내가 이때까지 광어를 잘못 생각하고 있었네 그러면 자기 말대로 요번에는
큰 거 한번 먹어보지 뭐~,큰 거 한번 먹어보지 뭐~
그래 그러면은 광어를 직접 사가지고,그래 그러면은 광어를 직접 사가지고
그~ 횟집에 들고 가면 되니까,그~ 횟집에 들고 가면 되니까
그래가지고 무면 되겠다.,그래가지고 먹으면 되겠다.
그럼 초장 주는 그런 곳에 가야 되겠네 초장집에?,그럼 초장 주는 그런 곳에 가야 되겠네 초장집에?
회를 사가지고,회를 사가지고
그래 그~ 일 인당 오천 원씩인가 받잖아.,그래 그~ 일 인당 오천 원씩인가 받잖아.
그~ 상차림비 해가지고 그래 받는데,그~ 상차림비 해가지고 그래 받는데
먹어보니까 고깃값만큼 상차림비도 나오더라고 보니께네,먹어보니까 고깃값만큼 상차림비도 나오더라고 보니까는
근데 횟집 가면 회 시키면,근데 횟집 가면 회 시키면
뼈 나오는 그~ 뼈 해장국 있잖아 아~ 뼈 매운탕 있잖아 그거 말고 그냥,뼈 나오는 그~ 뼈 해장국 있잖아 아~ 뼈 매운탕 있잖아 그거 말고 그냥
우럭 매운탕 뭐~ 이런 거 주는 데 가면 안 되나 나는 사실 회를 별로 안 좋아하기 때문에,우럭 매운탕 뭐~ 이런 거 주는 데 가면 안 되나 나는 사실 회를 별로 안 좋아하기 때문에
매운탕에 좀 치중할 수 있는 데 그런 데로 갔으면 좋겠는데,매운탕에 좀 치중할 수 있는 데 그런 데로 갔으면 좋겠는데
매운탕이 다시가 마이 나오는 거는 광어 우럭이거든.,매운탕이 다시가 많이 나오는 거는 광어 우럭이거든.
광어하고 우럭을 먹으면,광어하고 우럭을 먹으면
그게 저절로 인제 거기서 인제 부산물이 나오잖아 그걸로 매운탕을 끓으면,그게 저절로 인제 거기서 인제 부산물이 나오잖아 그걸로 매운탕을 끓으면
다시가 마이 나오지 원래,다시가 많이 나오지 원래
잡어를 사 와 가도 광어 우럭 같은 거 머리 넣어가지고,잡어를 사 와 가도 광어 우럭 같은 거 머리 넣어가지고
같이 해주거든.,같이 해주거든.
그러면 이제 비 오는 날은 결정이 났네?,그러면 이제 비 오는 날은 결정이 났네?
회 먹고 소주 먹는 걸로,회 먹고 소주 먹는 걸로
뭐~ 술이야 뭐~ 꼭 먹어도 되고 안 먹어도 되는데 하여튼,뭐~ 술이야 뭐~ 꼭 먹어도 되고 안 먹어도 되는데 하여튼
애들이랑 한번 가서 먹을 수 있도록 함 시간 함 만들어보자고,애들이랑 한번 가서 먹을 수 있도록 한번 시간 한번 만들어보자고
글고 요즘 먹는 거 아~ 정말 걱정이 많아.,그리고 요즘 먹는 거 아~ 정말 걱정이 많아.
진짜 점심 메뉴가 난 제일 걱정이라고 집에서 뭘 해 먹지?,진짜 점심 메뉴가 난 제일 걱정이라고 집에서 뭘 해 먹지?
뭐~ 간단하게 먹어도 되지 뭐~ 그때그때 시간 봐가지고 뭐~,뭐~ 간단하게 먹어도 되지 뭐~ 그때그때 시간 봐가지고 뭐~
국수 먹어도 되고 라면 먹어도 되고 뭐~,국수 먹어도 되고 라면 먹어도 되고 뭐~
떡국도 괜찮고 좋아하는 거 많잖아.,떡국도 괜찮고 좋아하는 거 많잖아.
그~ 뭐~ 쇠고깃국 같은 거 그런 거 끓여놔 두면은 무도 되고,그~ 뭐~ 쇠고깃국 같은 거 그런 거 끓여놔 두면은 먹어도 되고
애들 싫어하는 그~ 뭐지 카레,애들 싫어하는 그~ 뭐지 카레
카레도 한 번씩 해 묵고 하면 괜찮을 것 같은데?,카레도 한 번씩 해 먹고 하면 괜찮을 것 같은데?
근데 점심이 주로 들어보니까 한국 음식이다 근데 그거 말고 이왕이면,근데 점심이 주로 들어보니까 한국 음식이다 근데 그거 말고 이왕이면
다이어트에도 좋은 음식을 쪼금 추천해 주는 게 좋지 않겠나 자기 트레이너 출신이니까,다이어트에도 좋은 음식을 쪼금 추천해 주는 게 좋지 않겠나 자기 트레이너 출신이니까
나는 그걸 좀 추천받고 싶은 거지.,나는 그걸 좀 추천받고 싶은 거지.
일단 점심은 뭐~ 정상적으로 먹는 게 인자 기본 정석이고,일단 점심은 뭐~ 정상적으로 먹는 게 인제 기본 정석이고
아침 아침저녁으로 인제,아침 아침저녁으로 인제
