사투리,표준어
그~ 야간매점에서 나와 가지고 짜파게티랑 치즈 올리고 계란 올리고 쫌 느끼하긴 한데,그~ 야간매점에서 나와 가지고 짜파게티랑 치즈 올리고 계란 올리고 조금 느끼하긴 한데
한 번씩 생각이 나더라고 그래서 그런 거 해 먹으면 좋은 거 같애.,한 번씩 생각이 나더라고 그래서 그런 거 해 먹으면 좋은 거 같애.
짜파게티가 조합이 잘 맞는 음식이 쫌 많은 거 같다 왜냐면,짜파게티가 조합이 잘 맞는 음식이 조금 많은 거 같다 왜냐면
불닭 파게티도 있고 뭐~ 짜계치도 그렇고 섞어서 먹었을 때,불닭 파게티도 있고 뭐~ 짜계치도 그렇고 섞어서 먹었을 때
전혀 안 조화로울 거 같은데 은근히 조화롭게 어울리는 음식들이 많은 거 보면 신기한 거 같다.,전혀 안 조화로울 거 같은데 은근히 조화롭게 어울리는 음식들이 많은 거 보면 신기한 거 같다.
맞아 짜파게티가 또 생각 해 보면 짜장면,맞아 짜파게티가 또 생각 해 보면 짜장면
그런 맛은 또 아니란 말이야 그런데 그런 짜파게티라는,그런 맛은 또 아니란 말이야 그런데 그런 짜파게티라는
음식으로 자리 잡은 것도 되게 신기하다.,음식으로 자리 잡은 것도 되게 신기하다.
그리고 영화 기생충에서도 짜파구리도 나왔었잖아.,그리고 영화 기생충에서도 짜파구리도 나왔었잖아.
짜파구리가 나와가지고 그 이후로 먹방 비제이들이나 사람들이 엄청 그거 많이 해 먹었잖아.,짜파구리가 나와가지고 그 이후로 먹방 비제이들이나 사람들이 엄청 그거 많이 해 먹었잖아.
그런 것도 보면 짜파게티가 참 잘 만든 라면이라는 생각이 드네.,그런 것도 보면 짜파게티가 참 잘 만든 라면이라는 생각이 드네.
그러면 라면 얘기가 나왔으니까 니는 라면 중에 제일 좋아하는 라면이 뭐야?,그러면 라면 얘기가 나왔으니까 너는 라면 중에 제일 좋아하는 라면이 뭐야?
나는 원래는 신라면을 제일 좋아했는데 최근에는,나는 원래는 신라면을 제일 좋아했는데 최근에는
열라면이 가성비가 엄청 좋더라고 가격도 쫌 싼데,열라면이 가성비가 엄청 좋더라고 가격도 조금 싼데
맛도 있어서 요즘에는 열라면을 쫌 자주 먹는 편이야 혹시 니는 어떤 라면 제일 좋아해?,맛도 있어서 요즘에는 열라면을 조금 자주 먹는 편이야 혹시 너는 어떤 라면 제일 좋아해?
나는 쫌 면이 굵은 라면 너구리나 오동통면 이런 거를 좋아하고,나는 조금 면이 굵은 라면 너구리나 오동통면 이런 거를 좋아하고
또 빨간라면 보다는 내가 하얀 국물이 있는 라면 사리곰탕면이나,또 빨간라면 보다는 내가 하얀 국물이 있는 라면 사리곰탕면이나
아니면 우동 컵라면 이렇게 두 개 되게 많이 해먹은 거 같애.,아니면 우동 컵라면 이렇게 두 개 되게 많이 해먹은 거 같애.
하얀국물 하니까 생각난 건데 나는 꼬꼬면도 엄청 좋아하거든 혹시 꼬꼬면 좋아해?,하얀국물 하니까 생각난 건데 나는 꼬꼬면도 엄청 좋아하거든 혹시 꼬꼬면 좋아해?
응 그때 이경규가 나와서,응 그때 이경규가 나와서
예능에서 소개해줬던 건데 그때 그 예능 보면서 그 사람이 흰 자만,예능에서 소개해줬던 건데 그때 그 예능 보면서 그 사람이 흰 자만
먹어라길래 넣어 먹어라길래 똑같이 따라 해먹은 경험도 있고 요즘에 잘 안 파는 거 같은데 가끔 가다 보이면 사가고 하긴 한다.,먹어라길래 넣어 먹어라길래 똑같이 따라 해먹은 경험도 있고 요즘에 잘 안 파는 거 같은데 가끔 가다 보이면 사가고 하긴 한다.
그게 홈플러스에만 팔더라고,그게 홈플러스에만 팔더라고
뭐~ 홈플러스에만 파는 건진 잘 모르겠는데 홈플러스에는 팔길래,뭐~ 홈플러스에만 파는 건진 잘 모르겠는데 홈플러스에는 팔길래
홈플러스 갈 일 있으면 꼭 꼬꼬면을 살려고 노력하고 있다 지금,홈플러스 갈 일 있으면 꼭 꼬꼬면을 살려고 노력하고 있다 지금
맞어 요즘에는 라면도 하나가 잘 되면 그~,맞어 요즘에는 라면도 하나가 잘 되면 그~
따른 거랑 조합해서 맛이 되게 다양하게 나오더라고,다른 거랑 조합해서 맛이 되게 다양하게 나오더라고
되게 세상이 좋아진 거 같애.,되게 세상이 좋아진 거 같애.
그~ 제일 심한 예시가 불닭인데,그~ 제일 심한 예시가 불닭인데
불닭볶음면이 항 너무 성공을 해버리니까 불닭까르보나라 나오고,불닭볶음면이 항 너무 성공을 해버리니까 불닭까르보나라 나오고
불닭볶이나오고 불닭볶음탕면도 나오고,불닭볶이나오고 불닭볶음탕면도 나오고
그리고 심지어 불닭소스까지 따로 팔기도 하고,그리고 심지어 불닭소스까지 따로 팔기도 하고
최근에는 불닭아몬드까지 나왔더라고 되게 여러 가지 시리즈가 나오는 거 보고,최근에는 불닭아몬드까지 나왔더라고 되게 여러 가지 시리즈가 나오는 거 보고
와 진짜 어지간히 많이 나오는구나 이 생각했다.,와 진짜 어지간히 많이 나오는구나 이 생각했다.
맞아 불닭은 진짜 한번 성공하기도 너무 크게 성공했고 종류도 되게 많은 거 같애.,맞아 불닭은 진짜 한번 성공하기도 너무 크게 성공했고 종류도 되게 많은 거 같애.
그만큼 맛있으니까 그 정도로 성공할 수 있었던 거 같다.,그만큼 맛있으니까 그 정도로 성공할 수 있었던 거 같다.
맞아 그리고 우리나라는 배달음식 같은 게 잘 되있어서 진짜 좋은 거 같애 니는 배달음식,맞아 그리고 우리나라는 배달음식 같은 게 잘 되있어서 진짜 좋은 거 같애 너는 배달음식
자주 시켜 먹는 편이야?,자주 시켜 먹는 편이야?
나는 진짜 자주 시켜 먹어서 배달의민족을 엄청 많이 이용하거든,나는 진짜 자주 시켜 먹어서 배달의민족을 엄청 많이 이용하거든
그 중에서도 나는 찜닭을 엄청 많이 시켜먹어 혹시 니는 제일 자주 시켜 먹는 음식이 뭐야?,그 중에서도 나는 찜닭을 엄청 많이 시켜먹어 혹시 너는 제일 자주 시켜 먹는 음식이 뭐야?
나는 요즘들어서 집밥을 많이 해 먹었는데 옛날에는 거의 일주일에 두세 번 먹을 정도로,나는 요즘들어서 집밥을 많이 해 먹었는데 옛날에는 거의 일주일에 두세 번 먹을 정도로
많이 먹었는데 그 시절에 제일 많이 먹었던 거는 찜닭 나도 찜닭이랑 피자 였던 거 같애.,많이 먹었는데 그 시절에 제일 많이 먹었던 거는 찜닭 나도 찜닭이랑 피자 였던 거 같애.
맞아 치킨도 많이 시켜먹기도 하고 짜장면도 되게 자주 시켜 먹잖아 혹시 중국집에서,맞아 치킨도 많이 시켜먹기도 하고 짜장면도 되게 자주 시켜 먹잖아 혹시 중국집에서
제일 자주 시켜먹는 메뉴가 뭐야?,제일 자주 시켜먹는 메뉴가 뭐야?
아무래도 나는 짜장면을 제일 많이 시켜 먹는데,아무래도 나는 짜장면을 제일 많이 시켜 먹는데
시키기 전에 항상 짜장면 먹을지 짬뽕 먹을지 고민하게 되는 거 같다.,시키기 전에 항상 짜장면 먹을지 짬뽕 먹을지 고민하게 되는 거 같다.
나는 그래서 짬뽕 국물을 도 먹고 싶고 짜장면도 먹고 싶어서,나는 그래서 짬뽕 국물을 도 먹고 싶고 짜장면도 먹고 싶어서
짜장면을 시키고 짬뽕 국물을 천 원 주고 추가해서 먹어,짜장면을 시키고 짬뽕 국물을 천 원 주고 추가해서 먹어
그리고 꼭 탕수육을 시켜 소짜로,그리고 꼭 탕수육을 시켜 소짜로
그렇게 하면 모든 메뉴를 맛볼 수 있다는 그런 행복함이 있어.,그렇게 하면 모든 메뉴를 맛볼 수 있다는 그런 행복함이 있어.
맞아 그리고 중국집은 먹는 거에 비해서 되게 저렴하다는 장점이 있는 거 같고,맞아 그리고 중국집은 먹는 거에 비해서 되게 저렴하다는 장점이 있는 거 같고
메뉴 되게 다양해서 다 같이 먹는 사람이 누구든 간에 중식으로 하면 선택하기가 쉬운 거 같애.,메뉴 되게 다양해서 다 같이 먹는 사람이 누구든 간에 중식으로 하면 선택하기가 쉬운 거 같애.
맞아 우리가 뭐~ 한식도 얘기했고 중식도 얘기했고 양식도 얘기했는데 일식 얘기는 안 했잖아.,맞아 우리가 뭐~ 한식도 얘기했고 중식도 얘기했고 양식도 얘기했는데 일식 얘기는 안 했잖아.
근데 나는 해물을 싫어해서 일식은 잘 안 먹는 편이거든 그래도 그중에서는 치킨 가라아게 정도는 먹는단 말이야,근데 나는 해물을 싫어해서 일식은 잘 안 먹는 편이거든 그래도 그중에서는 치킨 가라아게 정도는 먹는단 말이야
혹시 니는 일식 뭐~ 좋아하는 음식 있어?,혹시 너는 일식 뭐~ 좋아하는 음식 있어?
나는 돈까스도 좋아하고 우동도 좋아하고 그리고 스시,나는 돈까스도 좋아하고 우동도 좋아하고 그리고 스시
스시 엄청 좋아해 근데 또 와사비는 별로 안 좋아해서,스시 엄청 좋아해 근데 또 와사비는 별로 안 좋아해서
와사비 없는 스시를 주로 먹지 그리고,와사비 없는 스시를 주로 먹지 그리고
내가 일본갔을 때 우동을 먹었는데 그게 너무 맛있었던 기억이 난다.,내가 일본갔을 때 우동을 먹었는데 그게 너무 맛있었던 기억이 난다.
니는 혹시 일본 간적 있나?,너는 혹시 일본 간적 있니?
일본 가 가지고,일본 가 가지고
나는 사촌들이랑 같이 갔었는데 그때,나는 사촌들이랑 같이 갔었는데 그때
가장 기억 남는 먹거리는 나는 못 먹었지만 길거리에서 타코야키를 사 먹었는데,가장 기억 남는 먹거리는 나는 못 먹었지만 길거리에서 타코야키를 사 먹었는데
되게 맛있게 먹더라고 나는 문어를 별로 안 좋아하는데 너무 맛있게 먹으니깐,되게 맛있게 먹더라고 나는 문어를 별로 안 좋아하는데 너무 맛있게 먹으니깐
나도 괜히 먹고 싶어지는 그런 생각이 난다.,나도 괜히 먹고 싶어지는 그런 생각이 난다.
맞아 길거리에 음식도 많이 팔고 되게 종류가 다양하고,맞아 길거리에 음식도 많이 팔고 되게 종류가 다양하고
맛집도 되게 많더라고 그리고,맛집도 되게 많더라고 그리고
우리나라랑 가까워서 그런지 한국인이 먹기에도 좀 좋게 되있어서,우리나라랑 가까워서 그런지 한국인이 먹기에도 좀 좋게 되있어서
우리나라 사람들이 많이 가기도 하고,우리나라 사람들이 많이 가기도 하고
맛집도 되게 우리 나라 사람들이 많았던 거 같긴 해.,맛집도 되게 우리 나라 사람들이 많았던 거 같긴 해.
그면 혹시 우리나라 음식 중에 약간 외국 사람들한테,그러면 혹시 우리나라 음식 중에 약간 외국 사람들한테
잘 먹힐 거 같은 잘 통할 거 같은 음식이 있다면 뭐가 있어?,잘 먹힐 거 같은 잘 통할 거 같은 음식이 있다면 뭐가 있어?
나는 비빔밥 아무래도 제일 유명하기도 하고,나는 비빔밥 아무래도 제일 유명하기도 하고
비빔밥을 되게 안 좋아할 줄 알았는데 그~ 외국인들이 프로그램 같은데 나오는 외국인들을 보니까,비빔밥을 되게 안 좋아할 줄 알았는데 그~ 외국인들이 프로그램 같은데 나오는 외국인들을 보니까
색깔도 그렇고 나물을 되게 신선하다고 생각하더라고 그리고 섞어 먹는 그런 것도 신기해하는 거 보니까,색깔도 그렇고 나물을 되게 신선하다고 생각하더라고 그리고 섞어 먹는 그런 것도 신기해하는 거 보니까
우리나라 음식도 알리고 색깔도 예쁘고 맛도 있고 그런,우리나라 음식도 알리고 색깔도 예쁘고 맛도 있고 그런
채소 이런 데서 오는 그런 건강한 이미지가 있어서 좋은 거 같애.,채소 이런 데서 오는 그런 건강한 이미지가 있어서 좋은 거 같애.
나는 최근에 어떤 방송을 봤는데,나는 최근에 어떤 방송을 봤는데
부대찌개를 좋아한다고 하더라고 외국인들이 부대찌개랑,부대찌개를 좋아한다고 하더라고 외국인들이 부대찌개랑
양념치킨을 엄청 좋아한데,양념치킨을 엄청 좋아한데
그이까 치킨은 있는데 그쪽에서는 양념을 바를 생각은 아직 못 했나봐 그래서 우리나라의 양념치킨이 되게 유명하다는 소리를 들었고,그러니까 치킨은 있는데 그쪽에서는 양념을 바를 생각은 아직 못 했나봐 그래서 우리나라의 양념치킨이 되게 유명하다는 소리를 들었고
그리고 쫌 약간 매운맛을 안 좋아하잖아 외국사람들은,그리고 조금 약간 매운맛을 안 좋아하잖아 외국사람들은
그래서 부대찌개를 조금 싱겁게 해서 외국에,그래서 부대찌개를 조금 싱겁게 해서 외국에
아~ 싱겁게 하기보단 덜 맵게 해서 외국에 쫌,아~ 싱겁게 하기보단 덜 맵게 해서 외국에 조금
퍼트려보면 좋지 않을까라는 생각을 좀 해본 적이 있다.,퍼트려보면 좋지 않을까라는 생각을 좀 해본 적이 있다.
맞아 우리나라에 이렇게 맛있고,맞아 우리나라에 이렇게 맛있고
다양한 음식이 많은데 이런 것들 외국인들한 외국인들이 더 잘 알 수 있게끔 홍보가 쫌 잘됐으면 좋겠다.,다양한 음식이 많은데 이런 것들 외국인들한 외국인들이 더 잘 알 수 있게끔 홍보가 조금 잘됐으면 좋겠다.
