사투리,표준어
그때는 이제 또 강사랑 일대일로 붙어가 가지고 그렇게 하는 거기 때문에 더 배움이 빨랐던 것도 있었고 지금 당장은,그때는 이제 또 강사랑 일대일로 붙어서 가지고 그렇게 하는 거기 때문에 더 배움이 빨랐던 것도 있었고 지금 당장은
뭐~ 저 혼자 하라고 그러면은 전 짐 절대 못 할 거 같거든요 물론 이제,뭐~ 저 혼자 하라고 그러면은 전 짐 절대 못 할 거 같거든요 물론 이제
운전이라는 거 자체가 아까도 말씀하셨다시피 이제 그양 뭐~ 쫌,운전이라는 거 자체가 아까도 말씀하셨다시피 이제 그냥 뭐~ 조금
어~ 누구한테 배우냐 그런 것도 정말 중요하니까,어~ 누구한테 배우냐 그런 것도 정말 중요하니까
그렇기 때문에 그런데 그러면은 혹시 그~ 지금 운전을 하고 계신지 아니면은 또 운전을 하고 계신다면은,그렇기 때문에 그런데 그러면은 혹시 그~ 지금 운전을 하고 계신지 아니면은 또 운전을 하고 계신다면은
앞으로 쫌 구해고 구하고 싶은 이제 꼭 이것만큼은 타보고 싶은 차량 같은 게 있으신지 네.,앞으로 조금 구해고 구하고 싶은 이제 꼭 이것만큼은 타보고 싶은 차량 같은 게 있으신지 네.
지금 차 운전하고 오늘도 올 때도 차 타고 왔고요 그래서 면허 되게 깔끔하게 따셨다 했는데,지금 차 운전하고 오늘도 올 때도 차 타고 왔고요 그래서 면허 되게 깔끔하게 따셨다 했는데
저 같은 경우는  운전하기 싫어 가지고 면허를 딸 때도 한 번 떨어지고,저 같은 경우는  운전하기 싫어 가지고 면허를 딸 때도 한 번 떨어지고
사고 날 뻔도 하고 면허 딸 때 네 고런 식으로 하니까 운전이 별로 안 좋아 가지고 결국엔 필요하니까 운전을 한 건데,사고 날 뻔도 하고 면허 딸 때 네 고런 식으로 하니까 운전이 별로 안 좋아 가지고 결국엔 필요하니까 운전을 한 건데
그래서 지금 뭐~ 모는 차래 봤자 일단 스포티지 알인데,그래서 지금 뭐~ 모는 차래 봤자 일단 스포티지 알인데
십이 년 식인데 이게 뭐~ 차가 좋아서 뭘 타고 싶다 이런 생각은 이제  차가 있으면 좋겠다 해서 이제 차가 생긴 생긴 어터게  만들어서 타고 댕기는데,십이 년 식인데 이게 뭐~ 차가 좋아서 뭘 타고 싶다 이런 생각은 이제  차가 있으면 좋겠다 해서 이제 차가 생긴 생긴 어찌  만들어서 타고 다니는데
차를 보면 되게 좀 뭔가 좋아 보이고 뭐~ 타고 싶은 거 있긴 하지,차를 보면 되게 좀 뭔가 좋아 보이고 뭐~ 타고 싶은 거 있긴 하지
그런 막 그렇게 들진 않지만 나중에 결국 뭐~ 이런 차도 있고 저런 차도 이뻐 보이네 점점 욕심이 생긴 지가 굳이,그런 막 그렇게 들진 않지만 나중에 결국 뭐~ 이런 차도 있고 저런 차도 이뻐 보이네 점점 욕심이 생긴 지가 굳이
이 차가 지금 타고 있는 차가 멀쩡한데 외제 차라든지 쫌 비싼 차,이 차가 지금 타고 있는 차가 멀쩡한데 외제 차라든지 조금 비싼 차
그런 욕심 별로 없어 가지고 오히려 그냥 이 차를 중고차를 샀는데 타고 댕기다가 뭐~,그런 욕심 별로 없어 가지고 오히려 그냥 이 차를 중고차를 샀는데 타고 다니다가 뭐~
따로 뭐~ 고장이 난다거나 그럴 때 때가 되면 뭐~ 차를 바꿔 차 바꿀 생각이 들어서 그때는 이제 경제적 능력이 되니까 이제 새 차를 사고 다닐 건데,따로 뭐~ 고장이 난다거나 그럴 때 때가 되면 뭐~ 차를 바꿔 차 바꿀 생각이 들어서 그때는 이제 경제적 능력이 되니까 이제 새 차를 사고 다닐 건데
그래도 뭐~ 일단 에스유뷔라는 거에서는 뭐~ 벗어나지 않을 거 같고요.,그래도 뭐~ 일단 에스유뷔라는 거에서는 뭐~ 벗어나지 않을 거 같고요.
경차는 제가 또 또 타봤는데 경차 있다 보니까 경차는 정말 못 타겠더라고요 쫍기도 하고 핸들 이것도 별로고,경차는 제가 또 또 타봤는데 경차 있다 보니까 경차는 정말 못 타겠더라고요 좁기도 하고 핸들 이것도 별로고
정확히 뭐~ 종류랑 회사는 잘 모르겠는데 점점 알아보고 있는데 혹시 뭐~,정확히 뭐~ 종류랑 회사는 잘 모르겠는데 점점 알아보고 있는데 혹시 뭐~
알아보고 있는 차종이나 뭐~ 보면서 되게 이뻐서 막 막 저거 나중에 꼭 사고 싶다 하던 차가 있나요?,알아보고 있는 차종이나 뭐~ 보면서 되게 이뻐서 막 막 저거 나중에 꼭 사고 싶다 하던 차가 있나요?
네 저는 개인적으로 나중에 이제 차를 구한다고 하면은,네 저는 개인적으로 나중에 이제 차를 구한다고 하면은
저는 카니발을 구하고 싶거든요 카니발 자체도 이제 제가 쫌 에스유브이 쪽을 선호해가 가지고,저는 카니발을 구하고 싶거든요 카니발 자체도 이제 제가 조금 에스유브이 쪽을 선호해서 가지고
쫌 커다란 차 그런 거에 대한 로망이 쫌 있어가 가지고,조금 커다란 차 그런 거에 대한 로망이 조금 있어서 가지고
왜 약간 쫌 그중에서도 이제 제일 마음에 들었던 게 카니발이고 그래서 이제 저는 나중에 만약에 차를 산다면은 이제,왜 약간 조금 그중에서도 이제 제일 마음에 들었던 게 카니발이고 그래서 이제 저는 나중에 만약에 차를 산다면은 이제
뭐~ 안 될 수도 있겠지마는 뭐~ 제 수준에 맞춰서 사야 되겠지마는 언젠가는,뭐~ 안 될 수도 있겠지마는 뭐~ 제 수준에 맞춰서 사야 되겠지마는 언젠가는
굳이 거기서 또 꼽자면은 저는 카니발을 꼽고 싶어요 그런데 혹시 그~ 방금 또 에스유브이에서 크게 안 벗어난다고 하셨었는데,굳이 거기서 또 꼽자면은 저는 카니발을 꼽고 싶어요 그런데 혹시 그~ 방금 또 에스유브이에서 크게 안 벗어난다고 하셨었는데
혹시 그~ 보류하시는 보유하고 계신 차량이 에스유브이신지 아니면은,혹시 그~ 보류하시는 보유하고 계신 차량이 에스유브이신지 아니면은
만약 에스유브이 싫어하면은 본인이 느낀 이제 에스유브이만의,만약 에스유브이 싫어하면은 본인이 느낀 이제 에스유브이만의
장점 그니까 세단이나 경차에 비해서 에스유브이만의 장점이 따로 있으신지 네.,장점 그러니까 세단이나 경차에 비해서 에스유브이만의 장점이 따로 있으신지 네.
네 지금 타고 있는 차는 그~ 스포티지  그리고 에스유뷔의 장점이라 하면 저희 아버지가 또 에스유뷔밖에 안 타셔 가지고 처음에 운전 배울 때도 아버지 차로 했는데 렉스턴부터 해서 지금,네 지금 타고 있는 차는 그~ 스포티지  그리고 에스유뷔의 장점이라 하면 저희 아버지가 또 에스유뷔밖에 안 타셔 가지고 처음에 운전 배울 때도 아버지 차로 했는데 렉스턴부터 해서 지금
모하비 끌고 계시 댕기셔서 다 타보고 댕겼는데,모하비 끌고 계시 다니셔서 다 타보고 다녔는데
일단 크니까 사람 남자가 덩치가 있잖아요 당연히 그래서 일단 되게 편해요 탑승 자체가 그리고 또 타기에도,일단 크니까 사람 남자가 덩치가 있잖아요 당연히 그래서 일단 되게 편해요 탑승 자체가 그리고 또 타기에도
이제 승용차 같은 경우는 밑으로 앉아서 타야 되는 경우를 많이 세스 에스유뷔는,이제 승용차 같은 경우는 밑으로 앉아서 타야 되는 경우를 많이 세스 에스유뷔는
올라타는 거잖아요 그래서 되게 편하고 올라타다 보니깐 시야가 잘 좋아 가지고 시야각이 잘 나와 가지고,올라타는 거잖아요 그래서 되게 편하고 올라타다 보니깐 시야가 잘 좋아 가지고 시야각이 잘 나와 가지고
그~ 따른 차 소형 소형차나 뭐~ 승용차 타보면,그~ 다른 차 소형 소형차나 뭐~ 승용차 타보면
쫍아서 신호등이 안 보이는 경우도 있는데 뭐~ 그런 경우도 시야각도 잘 보이고 그리고 일단 제가 또 짐을 많이 싣고 댕겨요.,좁아서 신호등이 안 보이는 경우도 있는데 뭐~ 그런 경우도 시야각도 잘 보이고 그리고 일단 제가 또 짐을 많이 싣고 다녀요.
그래가지고 또 트렁크 자체가 그닥 크고 뒷좌석 사람 태우는 뭐~ 놀러 가는 거 좋아하니까 사람 태우기 편하고,그래가지고 또 트렁크 자체가 그다지 크고 뒷좌석 사람 태우는 뭐~ 놀러 가는 거 좋아하니까 사람 태우기 편하고
그냥 대충 이~ 뒤에 자기 취미 쪽이라 일 맡고  받다 보니까,그냥 대충 이~ 뒤에 자기 취미 쪽이라 일 맡고  받다 보니까
저는 이제 그렇기 때문에 오히려 에스유뷔를 딱,저는 이제 그렇기 때문에 오히려 에스유뷔를 딱
마음에 들어 해 가지고 딱히 벗어나지 않을 거 같고요 그리고 에스유뷔 카니발 산다고 하셨는데,마음에 들어 해 가지고 딱히 벗어나지 않을 거 같고요 그리고 에스유뷔 카니발 산다고 하셨는데
카니발 이제 사고 싶은 이유가 혹시 뭐~ 다 같이 놀러  저랑 비슷하게 뭐~ 놀러를 가고 싶다거나 아니면 나중에 패밀리 카로 이제 가족들과 이제 그런 카로 사 차로 사용하고 싶은지 궁금합니다.,카니발 이제 사고 싶은 이유가 혹시 뭐~ 다 같이 놀러  저랑 비슷하게 뭐~ 놀러를 가고 싶다거나 아니면 나중에 패밀리 카로 이제 가족들과 이제 그런 카로 사 차로 사용하고 싶은지 궁금합니다.
아~ 네 말씀하셨다시피 제가 이제 그~ 카니발 굳이 제가 카니발을 고른 이유가,아~ 네 말씀하셨다시피 제가 이제 그~ 카니발 굳이 제가 카니발을 고른 이유가
물론 이제 뭐~ 에스유브이라는 큰 틀에서는 안 벗어나요 일단 뭐~ 스,물론 이제 뭐~ 에스유브이라는 큰 틀에서는 안 벗어나요 일단 뭐~ 스
나중에 스타렉스가 돼도 되고 뭐~ 이거는 뭐~ 에스유브이라기보다는 쪼끔 더 그보다 큰 개념일 거 같긴 한데 뭐~,나중에 스타렉스가 돼도 되고 뭐~ 이거는 뭐~ 에스유브이라기보다는 쪼끔 더 그보다 큰 개념일 거 같긴 한데 뭐~
말씀하셨듯이 뭐~ 렉스턴이라든가 아니면은 뭐~ 스포티지라든가 그런 범주에서 안 벗어날 거 같긴 한데,말씀하셨듯이 뭐~ 렉스턴이라든가 아니면은 뭐~ 스포티지라든가 그런 범주에서 안 벗어날 거 같긴 한데
굳이 뭐~ 에스유브이를 고른 이유라고 하면은 아까도 말씀하셨다시피 이제 뭐~ 되게 차체가 높고 이제 시야가 넓잖아요 에스유브이 자체가,굳이 뭐~ 에스유브이를 고른 이유라고 하면은 아까도 말씀하셨다시피 이제 뭐~ 되게 차체가 높고 이제 시야가 넓잖아요 에스유브이 자체가
그~ 제가 이 종이랑 일 종이랑 그~ 둘 다 도전을 해봤었는데 이 종 같은 경우는 차체도 낮고,그~ 제가 이 종이랑 일 종이랑 그~ 둘 다 도전을 해봤었는데 이 종 같은 경우는 차체도 낮고
앞에 범퍼가 있어가 가지고 되게 시야 제한도 많이 받더라고요 어터게 보니까,앞에 범퍼가 있어서 가지고 되게 시야 제한도 많이 받더라고요 어찌 보니까
물론 이제 저만 그렇게 느낀 걸 수도 있는데,물론 이제 저만 그렇게 느낀 걸 수도 있는데
그런데 이제 일 종은 트럭으로 시험을 보잖아요  트럭으로 시험을 보다 보니까 되게 시야도 넓고,그런데 이제 일 종은 트럭으로 시험을 보잖아요  트럭으로 시험을 보다 보니까 되게 시야도 넓고
뭐~ 방해받는 것도 없고 그러다 보니까 이제 나중 자연스럽게 이제 에스유브이 쪽으로 이제 시선이 좀 쏠리더라고요 더군다나 이제 그런 걸로 쓰면은 이제 짐 아까 말씀하셨다시피 짐 넣을 칸도 되게 많아지고,뭐~ 방해받는 것도 없고 그러다 보니까 이제 나중 자연스럽게 이제 에스유브이 쪽으로 이제 시선이 좀 쏠리더라고요 더군다나 이제 그런 걸로 쓰면은 이제 짐 아까 말씀하셨다시피 짐 넣을 칸도 되게 많아지고
또 이제 다인승이니까 승용차에 비해 승용차에 비해가 가지고 되게 수용 인원도 많아지고 네 그러한 장점들 때문에 이제 제가 굳이 에스유브이를 고른 거긴 한데 이제,또 이제 다인승이니까 승용차에 비해 승용차에 비해서 가지고 되게 수용 인원도 많아지고 네 그러한 장점들 때문에 이제 제가 굳이 에스유브이를 고른 거긴 한데 이제
아무래도  첫차가 이제 에스유브이로 구할 수 없는 상황도 있을,아무래도  첫차가 이제 에스유브이로 구할 수 없는 상황도 있을
만약에 그런 상황이 있다면은 뭐~ 어~ 굳이 에스유브이로 구해야 되냐 아니면 나는 그양  세단이나 뭐~ 경차는 쪼끔 무리겠지마는 그렇게 해도,만약에 그런 상황이 있다면은 뭐~ 어~ 굳이 에스유브이로 구해야 되냐 아니면 나는 그냥  세단이나 뭐~ 경차는 쪼끔 무리겠지마는 그렇게 해도
전혀 무리가 없다 이렇고 생각하고 있어요 그리고 혹시 그리고 뭐~ 지금 처음에 매 이제 중고차를 산다고 하셨 중고차를 아까 사셨다고 하셨는데,전혀 무리가 없다 이렇고 생각하고 있어요 그리고 혹시 그리고 뭐~ 지금 처음에 매 이제 중고차를 산다고 하셨 중고차를 아까 사셨다고 하셨는데
혹시 요즘 중고차 사기가 되게 많잖아요 뭐~ 침수차 문제도 있고,혹시 요즘 중고차 사기가 되게 많잖아요 뭐~ 침수차 문제도 있고
네 혹시 중고차 보는 법이라든지 혹시 중고차를 구매하셨을 때,네 혹시 중고차 보는 법이라든지 혹시 중고차를 구매하셨을 때
사기를 안 당하는 팁 같은 게 혹시 있으셨는지 한번 여쭤봐도 될까요?,사기를 안 당하는 팁 같은 게 혹시 있으셨는지 한번 여쭤봐도 될까요?
제가 중고차 샀지만 아직 나이도 어리고 살짝 아버지의 조 도우 마이 도움을 받았는데 중고차를 한 번 보러 가긴 해도,제가 중고차 샀지만 아직 나이도 어리고 살짝 아버지의 조 도우 많이 도움을 받았는데 중고차를 한 번 보러 가긴 해도
바로 사지 않았 뭐~ 보셔 제가 뭐~ 되게 많이 알아서 본 게 아니라 일단 보러는 다녀봤어요 저쪽에 대우 쪽에 이제 자동차 상가 매매 단체가 있는 데서,바로 사지 않았 뭐~ 보셔 제가 뭐~ 되게 많이 알아서 본 게 아니라 일단 보러는 다녀봤어요 저쪽에 대우 쪽에 이제 자동차 상가 매매 단체가 있는 데서
근데 막상 가 보니까 일단 매물 되게 많아요 뭐가 되게 많 차가 되게 많긴 많은데,근데 막상 가 보니까 일단 매물 되게 많아요 뭐가 되게 많 차가 되게 많긴 많은데
솔직히 저는 전문가도 아이고 그렇게 공부 열심히  봐도 모른단 말이에요.,솔직히 저는 전문가도 아니고 그렇게 공부 열심히  봐도 모른단 말이에요.
가격이랑 뭐~ 연식 이런 거 봤는데  딱 그럴싸해요 이래 보면 그양 가격도 넘 비싼 거 같긴 한데 그럴싸하고 그래서 저는,가격이랑 뭐~ 연식 이런 거 봤는데  딱 그럴싸해요 이렇게 보면 그냥 가격도 넘 비싼 거 같긴 한데 그럴싸하고 그래서 저는
아버지 지인 쪽으로 연락해서,아버지 지인 쪽으로 연락해서
차 나오는 게 있냐 없냐 이렇게 해서 차 나오는 거 보고,차 나오는 게 있냐 없냐 이렇게 해서 차 나오는 거 보고
또 사 저희 작은삼촌이 자동차 이쪽으로 빠삭하셔 가지고 중고차 쪽으로 딜러 이런 걸 하셨 일을 하셨어 가지고 이제 그~ 아버지가 이제 정보를 물어오면 작은삼촌이,또 사 저희 작은삼촌이 자동차 이쪽으로 빠삭하셔 가지고 중고차 쪽으로 딜러 이런 걸 하셨 일을 하셨어 가지고 이제 그~ 아버지가 이제 정보를 물어오면 작은삼촌이
한번 확인해서 같이 같이 가서 확인하고,한번 확인해서 같이 같이 가서 확인하고
이런 식으로 했단 말이에요 그래서 제가 뭐~ 중고차 뭐~ 사기 그런 직접 뭐~ 그 현장을 뛰어보지 않아서 잘 모르겠는데,이런 식으로 했단 말이에요 그래서 제가 뭐~ 중고차 뭐~ 사기 그런 직접 뭐~ 그 현장을 뛰어보지 않아서 잘 모르겠는데
아~ 뭐~ 근데 침수차 같은 경우는 이번에 아마 물난리가 나서  많기 때문에 저는 오히려 침 이번 중고차는,아~ 뭐~ 근데 침수차 같은 경우는 이번에 아마 물난리가 나서  많기 때문에 저는 오히려 침 이번 중고차는
한번 되게 생각해봐야 될 거 같고요 혹시 장롱 면허라 하셨는데 이제 운전할 생각도 있 있으샤 있으다고 하셨고,한번 되게 생각해봐야 될 거 같고요 혹시 장롱 면허라 하셨는데 이제 운전할 생각도 있 있으샤 있으다고 하셨고
그러면 쏘카나 그린카나 렌트카 쪽 해 가지고 아예 처음부터 경험을 하실 생각 어느 없으신가요?,그러면 쏘카나 그린카나 렌트카 쪽 해 가지고 아예 처음부터 경험을 하실 생각 어느 없으신가요?
네 그쪽으로 해 가지고는 아직까지는 제가 경험해 볼 생각이 없어요 아무래도 이제 렌트카 같은 경우도,네 그쪽으로 해 가지고는 아직까지는 제가 경험해 볼 생각이 없어요 아무래도 이제 렌트카 같은 경우도
어터게 보면은 굉장히 빡세더라고요 그 과정을 보니까,어찌 보면은 굉장히 세더라고요 그 과정을 보니까
물론 이제 모든 업체가 그런 건 아니겠지마는 그중에서도 몇몇 양아치 업체 애들 쫌  양아치 업체들은 그양 뭐~ 시도 때도 없이 뭐~ 이상한 걸로 트집 잡고 막 그런다고 하더라고요.,물론 이제 모든 업체가 그런 건 아니겠지마는 그중에서도 몇몇 양아치 업체 애들 조금  양아치 업체들은 그냥 뭐~ 시도 때도 없이 뭐~ 이상한 걸로 트집 잡고 막 그런다고 하더라고요.
그리고 뭐~ 제가 그렇게 이제 또 여행을 좋아하는 편이 아니라가 가지고,그리고 뭐~ 제가 그렇게 이제 또 여행을 좋아하는 편이 아니라서 가지고
어~ 뭐~ 어디를 찾아가 가지고 뭐~ 차를 렌트해서 가고 뭐~ 요런 수준까진 아니거든요 제가 또,어~ 뭐~ 어디를 찾아서 가지고 뭐~ 차를 렌트해서 가고 뭐~ 요런 수준까진 아니거든요 제가 또
또 이제 이때까지 뭐~ 간다고 치면은 전부 다 제 친구들이 운전해서 갔고,또 이제 이때까지 뭐~ 간다고 치면은 전부 다 제 친구들이 운전해서 갔고
저는 이제 뭐~ 그양 따라갔고 요런 거라가 가지고 아직까지 그런 거에 대해서는 이제 생각이 없는데,저는 이제 뭐~ 그냥 따라갔고 요런 거라서 가지고 아직까지 그런 거에 대해서는 이제 생각이 없는데
이제 제가 내년부터 이제 취업 이제 취업을 취업을 했고 이제 내년부터 출근을 해야 되거든요 그래서 이제 그~ 내년부터 저쪽 칠곡 경대 병원에 출국 출근을 해야 되는데 집이랑 많이 멀어요.,이제 제가 내년부터 이제 취업 이제 취업을 취업을 했고 이제 내년부터 출근을 해야 되거든요 그래서 이제 그~ 내년부터 저쪽 칠곡 경대 병원에 출국 출근을 해야 되는데 집이랑 많이 멀어요.
이제 그런 것 때문에 이제 쫌 싫더라도 이제 차를 알아보고 그러고 있는 거거든요 어차피 뭐~ 그게 정 안 되면 이제 자취방으로 좀 빠지고 그럴 수도 있는데,이제 그런 것 때문에 이제 조금 싫더라도 이제 차를 알아보고 그러고 있는 거거든요 어차피 뭐~ 그게 정 안 되면 이제 자취방으로 좀 빠지고 그럴 수도 있는데
그렇기 때문에 이제 뭐~ 제가 이제 자동차에 어느 정도 흥미를 가졌던 거지 제가 뭐~ 렌트카나 뭐~ 요런 주제에 대해서는,그렇기 때문에 이제 뭐~ 제가 이제 자동차에 어느 정도 흥미를 가졌던 거지 제가 뭐~ 렌트카나 뭐~ 요런 주제에 대해서는
뭐~ 그렇게 흥미는 안 동하는 거 같애요 네 아무래도 그리고 아까 뭐~ 이제 뭐~ 중고차 사실 때 이제 몇몇,뭐~ 그렇게 흥미는 안 동하는 거 같애요 네 아무래도 그리고 아까 뭐~ 이제 뭐~ 중고차 사실 때 이제 몇몇
되게 뭐~ 작은 작은삼촌 그분이 이제 되게 빠삭하셔가 가지고 되게 많이 그러신다고 하셨는데 이제,되게 뭐~ 작은 작은삼촌 그분이 이제 되게 빠삭하셔서 가지고 되게 많이 그러신다고 하셨는데 이제
얘기를 듣고 보니까 어터게 보면은 이제 지인을 통해서 사는 게 제일 바람직한 이제 구매 방향인 거 같애요 또 혹시 그러면은 그~ 사회에서 말고,얘기를 듣고 보니까 어찌 보면은 이제 지인을 통해서 사는 게 제일 바람직한 이제 구매 방향인 거 같애요 또 혹시 그러면은 그~ 사회에서 말고
만약에 이제 뭐~ 군대라던지 아니면은 따른 공장이라든지 요런 곳에서 이제 차를 쫌 경험해 보신 적이 있으신가요?,만약에 이제 뭐~ 군대라던지 아니면은 다른 공장이라든지 요런 곳에서 이제 차를 조금 경험해 보신 적이 있으신가요?
그~ 군대랑 공장이라 하시면 그~ 지게차랑 이제 특수차량 이런 거 말씀하시는 거 같은데 저,그~ 군대랑 공장이라 하시면 그~ 지게차랑 이제 특수차량 이런 거 말씀하시는 거 같은데 저
군대에서는 또 공병이라서 이제 차량은 거의  관련해서고 없고요 그리고,군대에서는 또 공병이라서 이제 차량은 거의  관련해서고 없고요 그리고
지게차도 딸 수 있는 조건이 있긴 했는데 그런 차 딸 생각조차 안 했고 결국 특수차 해봤자 뭐가 없어요.,지게차도 딸 수 있는 조건이 있긴 했는데 그런 차 딸 생각조차 안 했고 결국 특수차 해봤자 뭐가 없어요.
그런데  아까도  저는 이제 운전에 대해서 별로 일단 필수적이라 사용하지 좋아하지 않아서 이제 차 쪽으로는 이제 거의 딱히 운전엔 별로 관심이 없고요.,그런데  아까도  저는 이제 운전에 대해서 별로 일단 필수적이라 사용하지 좋아하지 않아서 이제 차 쪽으로는 이제 거의 딱히 운전엔 별로 관심이 없고요.
그래서 차를 한 번 중고차를 샀었는데 그거 몰고 댕기다가 사고가 났어요 여수 갔다가 사고 쫌 잘 사고가 났었는데 그래서 그때  차를 폐차하고,그래서 차를 한 번 중고차를 샀었는데 그거 몰고 다니다가 사고가 났어요 여수 갔다가 사고 조금 잘 사고가 났었는데 그래서 그때  차를 폐차하고
인제 두 번째 중고차인데 이게 그래가지고 차에 대해서 딱히,인제 두 번째 중고차인데 이게 그래가지고 차에 대해서 딱히
그렇게 막 좋진 않고요 그래서 칠곡 칠곡 경대 병원 가시는데 집이 어딘지 모르는데 아마,그렇게 막 좋진 않고요 그래서 칠곡 칠곡 경대 병원 가시는데 집이 어딘지 모르는데 아마
