사투리,표준어
뭔데 그거 몰래 먹은 거 아니었나?,뭔데 그거 몰래 먹은 거 아니었나?
그니까 몰래 먹은 거지 그~ 그면 걔 방이 따로 있는데 대장 방 따로 있는 거 아니야?,그러니까 몰래 먹은 거지 그~ 그러면 걔 방이 따로 있는데 대장 방 따로 있는 거 아니야?
그래가지고 탈출할 때도,그래가지고 탈출할 때도
아 걔 이름이 구교환이라고 하거든 그 구교환이,아 걔 이름이 구교환이라고 하거든 그 구교환이
근데 그 늙은 애 이름이 황준서란 말이야.,근데 그 늙은 애 이름이 황준서란 말이야.
황준서가 눈치 보면서 계속 빠져 나갈려고 하는 거 보니까,황준서가 눈치 보면서 계속 빠져 나갈려고 하는 거 보니까
난 걔 황준서 밑에 있는 줄 밑에 있는 애인 줄 알았어.,난 걔 황준서 밑에 있는 줄 밑에 있는 애인 줄 알았어.
열중쉬어하면서 막 아~ 아닙니다 이러면서 막 계속 그렇게 막,열중쉬어하면서 막 아~ 아닙니다 이러면서 막 계속 그렇게 막
대처했다 아이가 그 배우가,대처했지 않니 그 배우가
쫌 그~ 그런 건 줄 알았음.,조금 그~ 그런 건 줄 알았음.
그 사람이 원래 대장이긴 한데,그 사람이 원래 대장이긴 한데
그 늙은 사람이 눈치가 빨라가지고 다 얘기할까 봐 일단 비위 맞춰 주는 사람인지 알았음.,그 늙은 사람이 눈치가 빨라가지고 다 얘기할까 봐 일단 비위 맞춰 주는 사람인지 알았음.
아무튼 그 구교환인가 서 대위 역에 구교환도 되게,아무튼 그 구교환인가 서 대위 역에 구교환도 되게
스토리면 적으로 약간 좀 개연성이 좀 되게,스토리면 적으로 약간 좀 개연성이 좀 되게
젤 개연성 있었다 아이가 약간 그러고 약간 그 배우가 마지막에서 죽을 때,젤 개연성 있었지 않니 약간 그러고 약간 그 배우가 마지막에서 죽을 때
차로 후진시키는 사람들 있잖아 그게 진짜 난 되게 뭔가 좀 어~ 제일 통쾌한 거 같았음.,차로 후진시키는 사람들 있잖아 그게 진짜 난 되게 뭔가 좀 어~ 제일 통쾌한 거 같았음.
그러니까 근데 거기서 약간 한국이 좀 지금 코로나 그~ 우한 중국 보는 것처럼 그렇게 취급을 받았잖아.,그러니까 근데 거기서 약간 한국이 좀 지금 코로나 그~ 우한 중국 보는 것처럼 그렇게 취급을 받았잖아.
응 나 반도 봤을 때 코로나 생각났음.,응 나 반도 봤을 때 코로나 생각났음.
완전 뭐~ 거의 뭐~ 중국 대하는 것처럼 그렇게 한다 아이가,완전 뭐~ 거의 뭐~ 중국 대하는 것처럼 그렇게 하지 않니
뭔가 쫌,뭔가 조금
코로나가 심해 변종되고 그러면 그 상황이 올 수도 있을 것 같다 라는 생각했어.,코로나가 심해 변종되고 그러면 그 상황이 올 수도 있을 것 같다 라는 생각했어.
응 맞아맞아 아예 막  그거는 막 반도에서 나온 바이러스는 그 좀비 바이러스로 아예 그냥,응 맞아맞아 아예 막  그거는 막 반도에서 나온 바이러스는 그 좀비 바이러스로 아예 그냥
사람 자체가 바뀌는 거다 아이가,사람 자체가 바뀌는 거지 않니
근데 코로나가 반대로 막 그 좀비처럼 만약에 그렇게 되면은,근데 코로나가 반대로 막 그 좀비처럼 만약에 그렇게 되면은
진짜 중국이 그런 취급 받을 수도 있겠다 그런 생각이 들더라.,진짜 중국이 그런 취급 받을 수도 있겠다 그런 생각이 들더라.
너무 현실적이어서 좀 무서웠던 영화,너무 현실적이어서 좀 무서웠던 영화
엑션 씬이 너무 자동차밖에 없어가지고 멀미가 너무 심하게 났었음.,엑션 씬이 너무 자동차밖에 없어가지고 멀미가 너무 심하게 났었음.
맞어 부산행 두 번째 작품이라 해가지고 부산행 이어서 하는 거라서,맞어 부산행 두 번째 작품이라 해가지고 부산행 이어서 하는 거라서
근데 뭔가 좀 부산행은 그 안에서만 좀 조용하게 했었다 아이가,근데 뭔가 좀 부산행은 그 안에서만 좀 조용하게 했었지 않니
그래서 더 뭔가 좀 한 공간에서 하는 게 기차역 안에서 하는 게 더 긴장됐던 거 같은,그래서 더 뭔가 좀 한 공간에서 하는 게 기차역 안에서 하는 게 더 긴장됐던 거 같은
어 맞아 약간 반도는,어 맞아 약간 반도는
액션 씬이 그~ 뭐라고 해야 하지 우리가 모르는 공간에서 그냥 자동차 액션 씬을 좀 심하게 했다 아이가,액션 씬이 그~ 뭐라고 해야 하지 우리가 모르는 공간에서 그냥 자동차 액션 씬을 좀 심하게 했지 않니
그래서 그게 좀 아쉬웠 그리고 부산행 같은 거는,그래서 그게 좀 아쉬웠 그리고 부산행 같은 거는
부산행은 쫌 부산행 뒷얘기라 했잖아 반도가,부산행은 조금 부산행 뒷얘기라 했잖아 반도가
근데 그렇게 아예 뒷얘기인 줄은 몰랐음 그 후 사 년이라 했잖아.,근데 그렇게 아예 뒷얘기인 줄은 몰랐음 그 후 사 년이라 했잖아.
한 나는 공유 얘기 나올 줄 알았는데,한 나는 공유 얘기 나올 줄 알았는데
그냥 뭐~ 그렇게 돼가지고 한국이 망해가지고 막 이래이래  돼서 지금 한국이 뭐~ 이런 취급 받고 있습니다 이런 이런 거니까,그냥 뭐~ 그렇게 돼가지고 한국이 망해가지고 막 이래이래  돼서 지금 한국이 뭐~ 이런 취급 받고 있습니다 이런 이런 거니까
그게 제일 현실적이긴 한데 좀 아쉬웠다  영화적으론,그게 제일 현실적이긴 한데 좀 아쉬웠다  영화적으론
그니까,그러니까
나왔음 좋아 좋았을 겠다 싶었지.,나왔음 좋아 좋았을 겠다 싶었지.
마동석 같은 역할도 나왔음 좋겠다 이 생각했는,마동석 같은 역할도 나왔음 좋겠다 이 생각했는
아~ 맞다 약간 좀 웃긴 애가 없었지 않음 이번 반도에서는,아~ 맞다 약간 좀 웃긴 애가 없었지 않음 이번 반도에서는
아~ 맞네.,아~ 맞네.
근데 약간 부산행은 마동석이 중간중간 하는 그런 말들이 되게 웃겼잖아.,근데 약간 부산행은 마동석이 중간중간 하는 그런 말들이 되게 웃겼잖아.
근데 이번 반도에서는 다 그냥 진지한 캐릭터 성밖에 없어가지고,근데 이번 반도에서는 다 그냥 진지한 캐릭터 성밖에 없어가지고
맞아 너무 그리고,맞아 너무 그리고
호러보단 진심 스릴러 그냥 액션 망해가지고,호러보단 진심 스릴러 그냥 액션 망해가지고
그러고 스릴러라기엔 쫌 긴장되는 뭐~ 그런 것도 없었어 딱히,그러고 스릴러라기엔 조금 긴장되는 뭐~ 그런 것도 없었어 딱히
뭐~ 그냥 그~ 유리창에 비친 좀비 바바바박 있는 거 그거 말고는 뭐~,뭐~ 그냥 그~ 유리창에 비친 좀비 바바바박 있는 거 그거 말고는 뭐~
약간 뭐~ 같은 감독 작품이 다 막 세계관이 이렇다 그렇다 하는 것 빼고는 그냥,약간 뭐~ 같은 감독 작품이 다 막 세계관이 이렇다 그렇다 하는 것 빼고는 그냥
그냥 아예 그냥 부산행이랑 다른 그냥 그런 다른 스타일의 영화인 거 같았어.,그냥 아예 그냥 부산행이랑 다른 그냥 그런 다른 스타일의 영화인 거 같았어.
응 애초에 다른 가족 다른 가족의 얘기니까 뭔가 그래 이어지긴 하는데 뭔가 좀  아쉽긴 했음.,응 애초에 다른 가족 다른 가족의 얘기니까 뭔가 그래 이어지긴 하는데 뭔가 좀  아쉽긴 했음.
맞아 좀 너무 그냥 반도라는 배경만 있는 그냥 그런 영화 너무 밋밋하긴 했어.,맞아 좀 너무 그냥 반도라는 배경만 있는 그냥 그런 영화 너무 밋밋하긴 했어.
부산행에서 특히 그거 가족애라던가 모성애라던가 그런 거 되게 많이 다뤘잖아.,부산행에서 특히 그거 가족애라던가 모성애라던가 그런 거 되게 많이 다뤘잖아.
그래서 쫌 슬펐고,그래서 조금 슬펐고
번에는 좀 뭐~ 가족애랑 모성애 다루긴 했는데 막 그렇게 감동적이지는 않았던 거 같애.,번에는 좀 뭐~ 가족애랑 모성애 다루긴 했는데 막 그렇게 감동적이지는 않았던 거 같애.
맞아 감동적인 게 없어 아~ 그냥 아~ 그~ 마지막 부분에,맞아 감동적인 게 없어 아~ 그냥 아~ 그~ 마지막 부분에
마지막 부분에 그~ 엄마까지 끝까지 살릴라고 하는 장면은 그래도,마지막 부분에 그~ 엄마까지 끝까지 살릴라고 하는 장면은 그래도
괜찮았지 슬프진 않았어.,괜찮았지 슬프진 않았어.
근데 결론은 다 살았잖아.,근데 결론은 다 살았잖아.
해피엔딩인가,해피엔딩인가
근데 뭔가 해피엔딩이어도 감동적인 해피엔딩이 있고 막 그렇다 아이가,근데 뭔가 해피엔딩이어도 감동적인 해피엔딩이 있고 막 그렇지 않니
뭐라고 감동적인 해피엔딩이라고 말할 수  없는 게,뭐라고 감동적인 해피엔딩이라고 말할 수  없는 게
미션 받고 간 건데 그렇게 고생하면서까지,미션 받고 간 건데 그렇게 고생하면서까지
감동을 쥐어짜는 듯한 느낌?,감동을 쥐어짜는 듯한 느낌?
반도에 뭐 찾으러 갔었는데 또 뺐기고 또 거기서 결국엔 살았긴 살았는데,반도에 뭐 찾으러 갔었는데 또 뺐기고 또 거기서 결국엔 살았긴 살았는데
미션 지령한 사람들은 배신 때리고,미션 지령한 사람들은 배신 때리고
뭔가 좀 뭔가 현실이란 좀 비슷한 거 같기도 하고 이기적인 면모랑 할라고 하는 거랑,뭔가 좀 뭔가 현실이란 좀 비슷한 거 같기도 하고 이기적인 면모랑 할라고 하는 거랑
그리고 혼자 지 하려고 하는 거 그리고 나의,그리고 혼자 지 하려고 하는 거 그리고 나의
재미를 위해선 다른 사람을 이용해도 된다는 그런 느낌 그런 게 쫌,재미를 위해선 다른 사람을 이용해도 된다는 그런 느낌 그런 게 조금
아쉬웠,아쉬웠
아니 영화에서 전달하고자 하는 의미 아닐까,아니 영화에서 전달하고자 하는 의미 아닐까
뭐 따위가 이기적이고,뭐 따위가 이기적이고
그런데 뭐~ 너무 현실을 그렇게 막 영화로 만든 것까진 좋은데,그런데 뭐~ 너무 현실을 그렇게 막 영화로 만든 것까진 좋은데
약간 영화 자체가 너무 좀 부족해가지고 그게 좀 아쉬웠어.,약간 영화 자체가 너무 좀 부족해가지고 그게 좀 아쉬웠어.
어~ 평범했다고 해야 하나,어~ 평범했다고 해야 하나
그래 쫌 더 무서웠으면 좋겠음.,그래 조금 더 무서웠으면 좋겠음.
많은 걸 바라나 아~ 너무 근데,많은 걸 바라나 아~ 너무 근데
기대치가 높았어 원래 기대가 높으면 실망이 더 큰 법이다.,기대치가 높았어 원래 기대가 높으면 실망이 더 큰 법이다.
맞어 부산행 자체가 컸으니까,맞어 부산행 자체가 컸으니까
부산행이 만약에 없었으면은 그래도 뭐~,부산행이 만약에 없었으면은 그래도 뭐~
액 평범하게 그냥 액션 오락 영화다 이렇게 보면서 아무 생각 안 하고 그냥  봤을 텐데,액 평범하게 그냥 액션 오락 영화다 이렇게 보면서 아무 생각 안 하고 그냥  봤을 텐데
우리가 전에 부산행을 봤잖아 그러니까 이게 비교가 더 되더라고,우리가 전에 부산행을 봤잖아 그러니까 이게 비교가 더 되더라고
부산행에서는 완전 쫌 긴장 됐었는데 조용히 잔잔하게 무서운 느낌이면,부산행에서는 완전 조금 긴장 됐었는데 조용히 잔잔하게 무서운 느낌이면
반도는 완전 시끄러워가지고 정신이 없어가지고 무서움,반도는 완전 시끄러워가지고 정신이 없어가지고 무서움
이정현이 그냥 그나마,이정현이 그냥 그나마
몰입이 잘 됐지.,몰입이 잘 됐지.
투디 있잖아 우리가 투디로 봤잖아.,투디 있잖아 우리가 투디로 봤잖아.
부산행을?,부산행을?
아니 아니 반도를,아니 아니 반도를
아~ 쓰리디도 나왔어?,아~ 쓰리디도 나왔어?
어 그게 뽀디까지 나왔대.,어 그게 뽀디까지 나왔대.
뽀디는 몰입감 좀 들겠다.,뽀디는 몰입감 좀 들겠다.
그러니까 뽀디는 자동차 액션 씬 할 때 되게 재밌었을 거 같더라.,그러니까 뽀디는 자동차 액션 씬 할 때 되게 재밌었을 거 같더라.
바람도 막 나오,바람도 막 나오
그니까 그건 되게 놀이기구 타는 거 같애가지고 좀 재밌을 거 같았는,그러니까 그건 되게 놀이기구 타는 거 같애가지고 좀 재밌을 거 같았는
같을 수도 있겠드라 이~ 아무래도 자동차가 좀 컸잖아.,같을 수도 있겠드라 이~ 아무래도 자동차가 좀 컸잖아.
근데 좀 어지러운 거 못 참는 사람도 못 보겠네.,근데 좀 어지러운 거 못 참는 사람도 못 보겠네.
맞어 중간에 나가는 사람도 있을 걸 멀미 나가지고 심지어 강동원도 거기서 매 멀미했다 아이가,맞어 중간에 나가는 사람도 있을 걸 멀미 나가지고 심지어 강동원도 거기서 매 멀미했지 않니
강동원 얼굴 보러 가는데 얼굴 볼 맛 나더라.,강동원 얼굴 보러 가는데 얼굴 볼 맛 나더라.
너무 잘생겼더라.,너무 잘생겼더라.
나는 강동원이 머리 길렀다 캐가지고 아~ 빨 보면은 계속 짤라 주고 싶은 마음 생기겠다 했는데,나는 강동원이 머리 길렀다 해가지고 아~ 빨 보면은 계속 짤라 주고 싶은 마음 생기겠다 했는데
안 짜르는 게 났더라,안 짜르는 게 났더라
잘 어울려.,잘 어울려.
그니 긴 머리도 너무 잘 어울려.,그니 긴 머리도 너무 잘 어울려.
그~ 오 대 오인가 해가지고,그~ 오 대 오인가 해가지고
살짝 드라이 넣은 넣은 머리라고 원래부터 드라이 있던 머리인 거 같긴 한데 좀 반 곱슬이잖아.,살짝 드라이 넣은 넣은 머리라고 원래부터 드라이 있던 머리인 거 같긴 한데 좀 반 곱슬이잖아.
그러니까 진짜 와 잘생겼더라 그냥 막 숏컷 숏커트로 친 머리보다 더 잘생겼던데,그러니까 진짜 와 잘생겼더라 그냥 막 숏컷 숏커트로 친 머리보다 더 잘생겼던데
뭔가 그래도 배우들 덕분에 좀 살았다 해야 되나 영화가,뭔가 그래도 배우들 덕분에 좀 살았다 해야 되나 영화가
맞아 강동원이랑 이정현 아니었으면은 안 봤다.,맞아 강동원이랑 이정현 아니었으면은 안 봤다.
그리고 근데 모르는 뉴페이스들도 많았잖아 거기 나오는,그리고 근데 모르는 뉴페이스들도 많았잖아 거기 나오는
악당 역할 하는 애들도 있,악당 역할 하는 애들도 있
구교환 걔 걔도 연기 너무 잘해가지고,구교환 걔 걔도 연기 너무 잘해가지고
캐스팅 잘했더라.,캐스팅 잘했더라.
맞아 캐스팅은 정말 잘했 근데 약간,맞아 캐스팅은 정말 잘했 근데 약간
캐스팅에다가 돈을 다 써 버려가지고 영화에 약간 뭘 쫌 그렇게 그런 게 없던 거 같은,캐스팅에다가 돈을 다 써 버려가지고 영화에 약간 뭘 조금 그렇게 그런 게 없던 거 같은
몰입도가 뭔가 좀 떨어졌으,몰입도가 뭔가 좀 떨어졌으
그거 나 평점 봤거든,그거 나 평점 봤거든
다 별로지,다 별로지
부산행 반도 못 따라간다 해서 반도라면서,부산행 반도 못 따라간다 해서 반도라면서
막 그렇게 얘기하고 그러더라고,막 그렇게 얘기하고 그러더라고
실망했다는 사람이 많더라고,실망했다는 사람이 많더라고
부산행 쓰리도 나오는 거 아니야,부산행 쓰리도 나오는 거 아니야
부산행 근데 반도가 짐 약간 실망한 사람이 많아서 부산행 쓰리 나왔다고 해서,부산행 근데 반도가 짐 약간 실망한 사람이 많아서 부산행 쓰리 나왔다고 해서
보러 가는 사람이 많을지도 잘 모르겠 약간 기대감이 덜 해가지구,보러 가는 사람이 많을지도 잘 모르겠 약간 기대감이 덜 해가지구
약간 이번에 만약에 부산행 쓰리가 나온다 하면은 평점을 보고 갈 거 같애.,약간 이번에 만약에 부산행 쓰리가 나온다 하면은 평점을 보고 갈 거 같애.
응 만점 본 사람 시사회 이런 거,응 만점 본 사람 시사회 이런 거
맞아 맞아 내껀 그런 거 평점이 중요하긴 하더라.,맞아 맞아 내껀 그런 거 평점이 중요하긴 하더라.
사람이 재미없다고 하면 진짜 그건 재미없는 게 맞더라고,사람이 재미없다고 하면 진짜 그건 재미없는 게 맞더라고
부산행이랑 반도 이런 거는,부산행이랑 반도 이런 거는
다른 나라에서만 좀비 내용 다뤘었는데,다른 나라에서만 좀비 내용 다뤘었는데
한국에서 다룬 건 또 처음이라서 색다르긴 했어.,한국에서 다룬 건 또 처음이라서 색다르긴 했어.
부산행이 부산행이 또 띄었을 수도 있고 그 기대치를 못 미 반도 못 미쳐가지고,부산행이 부산행이 또 띄었을 수도 있고 그 기대치를 못 미 반도 못 미쳐가지고
맞어 반도 못 미쳤지 진짜 반도,맞어 반도 못 미쳤지 진짜 반도
한반도 그게 한반도래.,한반도 그게 한반도래.
아~ 한반도 할 때 그 반도라 카나 전혀 몰랐다.,아~ 한반도 할 때 그 반도라 하나 전혀 몰랐다.
그걸 뭐~ 말해 줬으면은 뭐~ 알았을 텐데 영화에서 말해 준 적 있나?,그걸 뭐~ 말해 줬으면은 뭐~ 알았을 텐데 영화에서 말해 준 적 있나?
아니 그 뜻 아니었어?,아니 그 뜻 아니었어?
모르겠어 반도 맞겠지 뭐~,모르겠어 반도 맞겠지 뭐~
그거 아니면 설마 반도 못 따라간다 할 때 그 반도겠나,그거 아니면 설마 반도 못 따라간다 할 때 그 반도겠나
한반도면은 어디지 우리나라에서,한반도면은 어디지 우리나라에서
한반도가 우리나라지,한반도가 우리나라지
아~ 우리나라 자체가 자체를 한반도라고 말하나 난 약간,아~ 우리나라 자체가 자체를 한반도라고 말하나 난 약간
수도를 수도를 한반도로 말하나 이런 생각 하고 있었는데,수도를 수도를 한반도로 말하나 이런 생각 하고 있었는데
아~,아~
근데 왜 영화에서 금 한반도라 카면 되지 왜 반도라고 했지,근데 왜 영화에서 금 한반도라 하면 되지 왜 반도라고 했지
그냥 영화니까 그런 걸 수도 있지.,그냥 영화니까 그런 걸 수도 있지.
아니면 원래 진짜 한반도였는데 망했으니까 반도 됐나?,아니면 원래 진짜 한반도였는데 망했으니까 반도 됐나?
그럴 수도 있겠다 약간 좀,그럴 수도 있겠다 약간 좀
동떨어진 땅이다 이런 거 이런 게 강하니까 그런 의미로 말한 걸 수도 있겠다.,동떨어진 땅이다 이런 거 이런 게 강하니까 그런 의미로 말한 걸 수도 있겠다.
니가 그 상황 오면 어떻게 될 거 같애 우리나라가 이제 망하고,네가 그 상황 오면 어떻게 될 거 같애 우리나라가 이제 망하고
한반도 사람은 그니까 한국 사람은 차별받고,한반도 사람은 그러니까 한국 사람은 차별받고
