사투리,표준어
해 주는 거 아빠가 돈 주고 사와가지고 그거로 떼우지.,해 주는 거 아빠가 돈 주고 사와가지고 그거로 떼우지.
그러고 아빠하고 이는 그냥 마 있는 대로 그냥 묵는다.,그러고 아빠하고 이는 그냥 마 있는 대로 그냥 먹는다.
그래 뭐~ 있는 대로 대충 데파 묵으면 되지.,그래 뭐~ 있는 대로 대충 데워 먹으면 되지.
엄마 근데 어~ 나는 혼자 있으니까 요리를 하기도 그렇고,엄마 근데 어~ 나는 혼자 있으니까 요리를 하기도 그렇고
시키기에는 또 배달 그 최소주문금액이라고 있거든.,시키기에는 또 배달 그 최소주문금액이라고 있거든.
그~ 그거를 맞춰서 시킬라니까 너무 힘들고,그~ 그거를 맞춰서 시킬라니까 너무 힘들고
그~ 뭐~ 먹고 싶은 것도 없고 날씨가 이래서 그런지 이~ 그렇다 요새,그~ 뭐~ 먹고 싶은 것도 없고 날씨가 이래서 그런지 이~ 그렇다 요새
나도 요새 그렇거든.,나도 요새 그렇거든.
쫌 뭐라노 계절적으로 약간,조금 뭐라 하니 계절적으로 약간
해 엽 봄 여름 가을까지는 막 다니고 이래서 쫌 그~ 쫌 괜찮던데,해 엽 봄 여름 가을까지는 막 다니고 이래서 조금 그~ 조금 괜찮던데
겨울 돼서 그런지 막 집에서 북극곰도 아이고 막 침대하고 막,겨울 돼서 그런지 막 집에서 북극곰도 아니고 막 침대하고 막
그냥 막 침구하고 테레비만 막 끝까지 보고 막,그냥 막 침구하고 테레비만 막 끝까지 보고 막
묵고 자고 묵고 자고 이러니까 자꾸 살만 찌네.,먹고 자고 먹고 자고 이러니까 자꾸 살만 찌네.
근데 나도 만약에 혼자 있었으면 진짜 반찬 안 해 묵고,근데 나도 만약에 혼자 있었으면 진짜 반찬 안 해 먹고
아~ 그러면 살도 억수로 쫌 많이 빠졌을 거 같다.,아~ 그러면 살도 굉장히 조금 많이 빠졌을 거 같다.
근데 나도 모르게 다이어트 근데 그니까는 어떻게 보면 가족이 막 이렇게 있는 게,근데 나도 모르게 다이어트 근데 그러니까는 어떻게 보면 가족이 막 이렇게 있는 게
억지로라도 뭘 하게 된다 해야 되나?,억지로라도 뭘 하게 된다 해야 되나?
그거 때문에 가족이 있어서 반찬을 한두 개 하니까 나도 같이 묵고 살 수 있는데,그거 때문에 가족이 있어서 반찬을 한두 개 하니까 나도 같이 먹고 살 수 있는데
만약에 진짜 니처럼 딱 이렇게 혼자 독립돼가 있으면,만약에 진짜 너처럼 딱 이렇게 혼자 독립돼가 있으면
반찬도 해 묵기 싫고 또 이~ 그~ 저~ 시키면 또 양도 많고,반찬도 해 먹기 싫고 또 이~ 그~ 저~ 시키면 또 양도 많고
그~ 니가 뭐고 배민이나 이런 데서 일 인으로 오는 거 그런 거 니 잘 골라가 시켜 무 봐라.,그~ 네가 뭐냐 배민이나 이런 데서 일 인으로 오는 거 그런 거 너 잘 골라가 시켜 먹어 봐라.
그래야지 몸도 또 쫌 튼튼 안 해지겠나?,그래야지 몸도 또 조금 튼튼 안 해지겠냐?
그래도 말이 그렇지 잘 챙겨 묵는다.,그래도 말이 그렇지 잘 챙겨 먹는다.
그~ 근데 음~ 그 요즘 아~ 얼마 전에 가 김장을 했대.,그~ 근데 음~ 그 요즘 아~ 얼마 전에 가 김장을 했대.
그~ 김장을 했는데 즈그 엄마 집에서 이모 둘이 와가지고 같이 했거든 그~ 김장해가지고,그~ 김장을 했는데 저희 엄마 집에서 이모 둘이 와가지고 같이 했거든 그~ 김장해가지고
수육 삶아갖고 먹데 근데 그거 보니까 너무 먹고 싶어갖고 오늘 원래 수육 있는 정식집 갈라다가,수육 삶아갖고 먹데 근데 그거 보니까 너무 먹고 싶어갖고 오늘 원래 수육 있는 정식집 갈라다가
정식집 갈라다가 그냥 저기가 더 소화 잘 될 거 같아서 저기로 갔지.,정식집 갈라다가 그냥 저기가 더 소화 잘 될 거 같아서 저기로 갔지.
그~ 난 저기 갈 때 우리 빵집 들려서 어~ 빵 맛있는 것도 사가자.,그~ 난 저기 갈 때 우리 빵집 들려서 어~ 빵 맛있는 것도 사가자.
어제 아빠가 르 등산 갔다 와갖고 빵을 사왔데?,어제 아빠가 르 등산 갔다 와갖고 빵을 사왔데?
와 근데 있잖아.,와 근데 있잖아.
빵이 옛날에는 진짜 맛있었거든.,빵이 옛날에는 진짜 맛있었거든.
진짜 맛있었는데 요새는 빵도 맛이 없고 와 이렇노 묵고 싶은 게 없노.,진짜 맛있었는데 요새는 빵도 맛이 없고 왜 이렇냐 먹고 싶은 게 없냐.
진짜 빵도 맛이 없어가지고 그 아빠가 카스테라 그거 사왔는데 그거는 그래도 쫌 맛있데 촉촉하이,진짜 빵도 맛이 없어가지고 그 아빠가 카스테라 그거 사왔는데 그거는 그래도 조금 맛있데 촉촉하이
그 식빵하고 이래 역 여러 개 사왔는데 즈그들은 또 아무도 안 먹는 거라.,그 식빵하고 이래 역 여러 개 사왔는데 저희들은 또 아무도 안 먹는 거라.
이도 안 묵고 아빠도 안 묵고,이도 안 먹고 아빠도 안 먹고
그리고 식빵 냉장고 안에 넣어놓지 마라 해 놨는데,그리고 식빵 냉장고 안에 넣어놓지 마라 해 놓았는데
아무도 안 무니까 엄마도 안 먹 안 먹어져갖고 그냥 일단 냉장고에 넣어 놨어.,아무도 안 먹으니까 엄마도 안 먹 안 먹어져갖고 그냥 일단 냉장고에 넣어 놓았어.
그~ 요새 너무 빵도 별로 안 묵고 싶고,그~ 요새 너무 빵도 별로 안 먹고 싶고
먹고 싶은 다른 사람들은 뭐~ 묵고 싶은 게 많는가 우리만 이러는가 내만 이러는가,먹고 싶은 다른 사람들은 뭐~ 먹고 싶은 게 많는가 우리만 이러는가 나만 이러는가
요새 쫌 아리까리하이 헷갈린다 쫌,요새 조금 아리까리하이 헷갈린다 조금
음~ 다 그런 거 같다.,음~ 다 그런 거 같다.
그~ 스 그 식빵 그거는 엄마 얼라 놨다가,그~ 스 그 식빵 그거는 엄마 얼려 놓았다가
그 뭐고 동생 집에 오면 그~ 프렌치 토스트라고 있거든.,그 뭐냐 동생 집에 오면 그~ 프렌치 토스트라고 있거든.
그거 우유랑 설탕 썪어서,그거 우유랑 설탕 섞어서
어~ 엄마가 해 해 줘봐봐 그러면  진짜 잘 먹을 거다 간식처럼,어~ 엄마가 해 해 줘봐봐 그러면  진짜 잘 먹을 거다 간식처럼
요새 우리는 있잖아 집에 오면 각자,요새 우리는 있잖아 집에 오면 각자
알아서 이도 아빠하고 엄마하고 밥 묵 무을 때 밥 묵자 이라면,알아서 이도 아빠하고 엄마하고 밥 묵 먹을 때 밥 먹자 이라면
아~ 내 지금 배 안 고프거든 쫌 이따가 묵을란다 이라면서 지 배고프면 나와갖고,아~ 나 지금 배 안 고프거든 조금 이따가 먹을란다 이라면서 지 배고프면 나와갖고
해가 묵거든.,해가 먹거든.
걔 어제도 엄마하고 아빠는 여섯 시 반에 저녁 먹었는데 이는,걔 어제도 엄마하고 아빠는 여섯 시 반에 저녁 먹었는데 이는
배 안 고프다 해갖고 아홉 시 반에 지 먹데?,배 안 고프다 해갖고 아홉 시 반에 지 먹데?
그~ 인제 육개장을 아빠가 사온 게 있었어.,그~ 인제 육개장을 아빠가 사온 게 있었어.
에~ 그거하고 김하고 지 또 뭐~ 한 개 두 개 더 먹은 거 같은데,에~ 그거하고 김하고 지 또 뭐~ 한 개 두 개 더 먹은 거 같은데
그~ 하여튼 막 전부 다 하숙생처럼 각자 방에 들어갔다가 나와가지고 인제 밥 먹고 이래하거든.,그~ 하여튼 막 전부 다 하숙생처럼 각자 방에 들어갔다가 나와가지고 인제 밥 먹고 이래하거든.
그게 진짜 모르겠다 어떤 때는 가족들이 이래 있어도,그게 진짜 모르겠다 어떤 때는 가족들이 이래 있어도
쫌 남남 남남이라 하면 쫌 그렇고,조금 남남 남남이라 하면 조금 그렇고
또 패턴도 아빠는 아홉 시만 되면 자가 새벽에 일찍 일나고,또 패턴도 아빠는 아홉 시만 되면 자가 새벽에 일찍 일어나고
엄마는 세 시나 돼가 자갖고 여덟 시나 아홉 시에 일나고,엄마는 세 시나 돼가 자갖고 여덟 시나 아홉 시에 일어나고
그게 쫌 그렇네 있어도 허하네 그냥 마음이,그게 조금 그렇네 있어도 허하네 그냥 마음이
그래도 허할 때 맛있는 거 먹으면서,그래도 허할 때 맛있는 거 먹으면서
든든하게 곰국이랑 데파가지고 어~ 든든하게 잘 챙겨 먹어라.,든든하게 곰국이랑 데워가지고 어~ 든든하게 잘 챙겨 먹어라.
살라꼬 묵는 기다.,살려고 먹는 거다.
살라꼬 뭐~ 맛있어서 먹는 게 아니고,살려고 뭐~ 맛있어서 먹는 게 아니고
살라꼬 묵는 기다.,살려고 먹는 거다.
그러고 엄마도 요새 테레비에 김장 이런 거 하면 막 수육 나오잖아.,그러고 엄마도 요새 테레비에 김장 이런 거 하면 막 수육 나오잖아.
그~ 우리 옛날에 언제 한 육 년 그 때 우리 한 번 했잖아.,그~ 우리 옛날에 언제 한 육 년 그 때 우리 한 번 했잖아.
김장 집에서 다 같이 삼십 포기 엄마가 내 혼자 너무 힘들다 해가지고,김장 집에서 다 같이 삼십 포기 엄마가 나 혼자 너무 힘들다 해가지고
그 때 니가 해 보니까 힘들제 근데 그 전에 엄마 혼자 다 했거든.,그 때 네가 해 보니까 힘들지 근데 그 전에 엄마 혼자 다 했거든.
삼 일 동안 걷지도 못하겠는 거야 삼십 포기 해가지고 이렇게 그게 막 사람들은 뭐~,삼 일 동안 걷지도 못하겠는 거야 삼십 포기 해가지고 이렇게 그게 막 사람들은 뭐~
다 같이 모여갖고 이래 한다 그래도 모여가 해도 김장은 힘들고,다 같이 모여갖고 이래 한다 그래도 모여가 해도 김장은 힘들고
그렇다고 또 안 할라 하니까 섭섭은 한데 또 아빠가 한 통 억수로 많이 받아왔데?,그렇다고 또 안 할라 하니까 섭섭은 한데 또 아빠가 한 통 굉장히 많이 받아왔데?
그래 그걸로 대충 묵다가 또 뭐~ 모지라면 인터넷으로 사 묵고 그럴라꼬.,그래 그걸로 대충 먹다가 또 뭐~ 모자라면 인터넷으로 사 먹고 그러려고.
근데 갑자기 이 이야기가 왜 나왔지 나?,근데 갑자기 이 이야기가 왜 나왔지 나?
그래 요새 그래 요새는 인터넷에서 사 먹어도 맛있드라.,그래 요새 그래 요새는 인터넷에서 사 먹어도 맛있드라.
으 그냥 몸 괜히 김장한다고 뭐~ 김장하면 좋지.,으 그냥 몸 괜히 김장한다고 뭐~ 김장하면 좋지.
맛있는데 직접 담근 게 더 맛있는데,맛있는데 직접 담근 게 더 맛있는데
그래도 뭐~ 어쩔 수 뭐~ 몸이 더 힘드니까 어쩔 수 없이 그냥 맛있는 거 우리 사먹기로 하자.,그래도 뭐~ 어쩔 수 뭐~ 몸이 더 힘드니까 어쩔 수 없이 그냥 맛있는 거 우리 사먹기로 하자.
엄마는 엄마는 진짜 잡채를 좋아했거든.,엄마는 엄마는 진짜 잡채를 좋아했거든.
어릴 때 우리 엄마가 음~ 친척들하고 계하고 이래한다고 잡채를 이렇게 딱,어릴 때 우리 엄마가 음~ 친척들하고 계하고 이래한다고 잡채를 이렇게 딱
스뎅 같은 데 큰 데 억수로 많이 하면,스뎅 같은 데 큰 데 굉장히 많이 하면
그게 한 수 한번 받아 묵고 싶어가지고 옆에서 엄마 한 입만 한 입만 이랬거든.,그게 한 수 한번 받아 먹고 싶어가지고 옆에서 엄마 한 입만 한 입만 이랬거든.
근데 진짜 지금은 잡채를,근데 진짜 지금은 잡채를
뭘 안 해서도 그런 것도 있는데 옛날에 그런 맛이 안 나.,뭘 안 해서도 그런 것도 있는데 옛날에 그런 맛이 안 나.
무을 게 너무 많아서 그런지,먹을 게 너무 많아서 그런지
뭐~ 전화하면 요새는 뭐~ 피자하고 치킨이고 뭐~ 뭐~,뭐~ 전화하면 요새는 뭐~ 피자하고 치킨이고 뭐~ 뭐~
뭐~  배달의 민족 이런 거 뭐~ 시키면 무조건 다 오니까,뭐~  배달의 민족 이런 거 뭐~ 시키면 무조건 다 오니까
몰라 체력만 억수로 좋아지고 이러면 또 하겠어.,몰라 체력만 굉장히 좋아지고 이러면 또 하겠어.
근데 나도 엄마도 인제 자꾸 나이가 묵어 가니까 체력도 안 되고,근데 나도 엄마도 인제 자꾸 나이가 먹어 가니까 체력도 안 되고
사실은 하기도 싫고 또 너무 짝게 먹어 우리 가족들이,사실은 하기도 싫고 또 너무 작게 먹어 우리 가족들이
옛날에는 우리 식구들이 억수로 많아가지고 많이 먹었단 말이야 뭐~ 가족들 팔 여덟 명 이렇게 되니까,옛날에는 우리 식구들이 굉장히 많아가지고 많이 먹었단 말이야 뭐~ 가족들 팔 여덟 명 이렇게 되니까
그거를 엄청시리 많이 먹었는데 요즘은 뭐~ 너무 짝게 먹으니까 집에서 해도,그거를 엄청스레 많이 먹었는데 요즘은 뭐~ 너무 작게 먹으니까 집에서 해도
진짜 버리는 게 반이고 그라니까 마 그냥 마 대충 있는 대로,진짜 버리는 게 반이고 그라니까 마 그냥 마 대충 있는 대로
마 보통 때 엄마 마 인터넷으로 시래기 무청 시래기 사놓고 뭐~ 사놓고 이라면,마 보통 때 엄마 마 인터넷으로 시래기 무청 시래기 사놓고 뭐~ 사놓고 이라면
그냥 반찬이 만약에 예를 들어서 없다 이러면 그 사놓은 걸로 그냥 대충 묵고,그냥 반찬이 만약에 예를 들어서 없다 이러면 그 사놓은 걸로 그냥 대충 먹고
김 같은 거 이런 건 기본으로 다 있잖아 그러면 계란하고 이렇게 대충 묵고 그래.,김 같은 거 이런 건 기본으로 다 있잖아 그러면 계란하고 이렇게 대충 먹고 그래.
그래 하여튼 옛날이 쫌 좋았다 먹는 거는 한 개 먹어도 너무 꿀맛이었는데,그래 하여튼 옛날이 조금 좋았다 먹는 거는 한 개 먹어도 너무 꿀맛이었는데
요즘은 그런 게 쫌  없네.,요즘은 그런 게 조금  없네.
어~ 나도 그런 거 같다 예전에 나도 진짜 잡채 좋아했는데,어~ 나도 그런 거 같다 예전에 나도 진짜 잡채 좋아했는데
근데 요새는 그냥 먹어도 아~ 그냥 맛있다고 어~ 그냥,근데 요새는 그냥 먹어도 아~ 그냥 맛있다고 어~ 그냥
예전 같이 아~ 너무너무 맛있 너무너무 맛있다 그런 거는 없어진 거 같애.,예전 같이 아~ 너무너무 맛있 너무너무 맛있다 그런 거는 없어진 거 같애.
그리구 음~ 요즘 너무 먹을 맛있는 게 많아져서 그런가,그리구 음~ 요즘 너무 먹을 맛있는 게 많아져서 그런가
왜 그런지 잘 모르겠네 그~ 이 뷔페 같은 데를 가도,왜 그런지 잘 모르겠네 그~ 이 뷔페 같은 데를 가도
많이도 못 먹겠고 나이가 들어가 점점 들어가서 그런가?,많이도 못 먹겠고 나이가 들어가 점점 들어가서 그런가?
근데 엄마는 니 나이 대까지 한 삼십 대 후반까지 돌도 씹어 묵었던 거 같은데,근데 엄마는 네 나이 대까지 한 삼십 대 후반까지 돌도 씹어 먹었던 거 같은데
엄청시리 많이 묵었던 거 같은데,엄청스레 많이 먹었던 거 같은데
시대가 스트레스를 쫌 많이 받아서 그러나?,시대가 스트레스를 조금 많이 받아서 그러나?
세상이 쫌 이래서 그런 그런 건가?,세상이 조금 이래서 그런 그런 건가?
하여튼 쫌 뭐라고 하노?,하여튼 조금 뭐라고 하냐?
맛있는 게 진짜 없다 어릴 때는 진짜 없어서 못 먹었던 거 같은데 요즘은,맛있는 게 진짜 없다 어릴 때는 진짜 없어서 못 먹었던 거 같은데 요즘은
뭐 무을래 뭐 무을래 이래 서로 물어보다가도,뭐 먹을래 뭐 먹을래 이래 서로 물어보다가도
아~ 느그가 먹고 싶은 거 그냥 시키라 이렇게 되지,아~ 너희가 먹고 싶은 거 그냥 시키라 이렇게 되지
어릴 때는 전쟁이었거든 외삼촌들하고 엄마가 반찬 한 개 하면,어릴 때는 전쟁이었거든 외삼촌들하고 엄마가 반찬 한 개 하면
서로 무을라고 바닥이 다 드러날 정도로 그렇게 먹었는데 요즘은,서로 먹으려고 바닥이 다 드러날 정도로 그렇게 먹었는데 요즘은
진짜 딱히 그렇게 많이 있어도 먹고 싶은 게 없고,진짜 딱히 그렇게 많이 있어도 먹고 싶은 게 없고
그리구 어~ 맞다  니는 엄마가,그리구 어~ 맞다  너는 엄마가
해 준 요리 중에 그래도 제일 먹고 싶은 거?,해 준 요리 중에 그래도 제일 먹고 싶은 거?
아~ 엄마가 해 줬던 것 중에 제일 먹고 싶은 거?,아~ 엄마가 해 줬던 것 중에 제일 먹고 싶은 거?
어~ 뭐~ 여러 개 있는데 김치전도 맛있었고,어~ 뭐~ 여러 개 있는데 김치전도 맛있었고
근데 그건 김치가 엄마 김치가 있어야겠지 게 그리구,근데 그건 김치가 엄마 김치가 있어야겠지 게 그리구
음~ 김치전도 맛있었고 된장찌개 내 좋아하잖아.,음~ 김치전도 맛있었고 된장찌개 나 좋아하잖아.
어~ 된장찌개 엄마가 해 주는 거 좋아 맛있고 또 따른 거는,어~ 된장찌개 엄마가 해 주는 거 좋아 맛있고 또 다른 거는
뭐가 많다 엄마가 해 주는 집밥이면 나는,뭐가 많다 엄마가 해 주는 집밥이면 나는
어~ 많 다 맛있는 거 같다 근데 곰국은 모르겠다 쫌,어~ 많 다 맛있는 거 같다 근데 곰국은 모르겠다 조금
약간 질린 질린 질리진 않아 내가 많이 먹지는 않아 최근에 뭐~ 많이 먹진 않아서,약간 질린 질린 질리진 않아 내가 많이 먹지는 않아 최근에 뭐~ 많이 먹진 않아서
근데 뭔가 좀 막 땡기지 않는 거 어~ 그~ 그렇네 그래 다음에,근데 뭔가 좀 막 당기지 않는 거 어~ 그~ 그렇네 그래 다음에
집에 가면 맛있는 거 뭐~ 시켜먹든가,집에 가면 맛있는 거 뭐~ 시켜먹든가
아니면 밖에서 만나서 먹어도 음~ 좋고 맛있는 오늘처럼 맛있는 데 가가지고,아니면 밖에서 만나서 먹어도 음~ 좋고 맛있는 오늘처럼 맛있는 데 가가지고
음~ 그렇게 또 음~ 어~ 그냥 맛있는 거 많이 먹고 다니자 먹는 게,음~ 그렇게 또 음~ 어~ 그냥 맛있는 거 많이 먹고 다니자 먹는 게
엄마 다 좋은 다 남는 거라드라.,엄마 다 좋은 다 남는 거라드라.
오늘 서면을 나왔는데,오늘 서면을 나왔는데
엄마가 이십 대 때까지는 쥬디스 태화가 태화쇼핑이었거든.,엄마가 이십 대 때까지는 쥬디스 태화가 태화쇼핑이었거든.
정말 우리는 롯데백화점 생기기 전에는,정말 우리는 롯데백화점 생기기 전에는
거기서 다 만났어 태화쇼핑 앞에서 만나자 만나자 친구들하고,거기서 다 만났어 태화쇼핑 앞에서 만나자 만나자 친구들하고
몇 시에 만나 완전 만남의 장소였어 가 지금 있는가도 모르겠어.,몇 시에 만나 완전 만남의 장소였어 가 지금 있는가도 모르겠어.
&company-name2&하고 태화쇼핑이 만남의 장소였거든.,&company-name2&하고 태화쇼핑이 만남의 장소였거든.
근데 요 간만에 나오니까는 맨날 차를 끌고 다녀서 그런가,근데 요 간만에 나오니까는 맨날 차를 끌고 다녀서 그런가
길도 잘 모르겠고 진짜 옛날에는 막,길도 잘 모르겠고 진짜 옛날에는 막
요기조기 골목골목 요리조리 가도 어디가 어디인가,요기조기 골목골목 요리조리 가도 어디가 어디인가
빠삭하게 다 알았는데 지금은 전혀 모르겠는 기야.,빠삭하게 다 알았는데 지금은 전혀 모르겠는 거야.
큰 건물 딱 보면 인제 쬐끔 기억이 날란가?,큰 건물 딱 보면 인제 쬐끔 기억이 날란가?
그니까 자동차로 끌고 다니는 것도 몸은 엄청시리 편할지 몰라도,그러니까 자동차로 끌고 다니는 것도 몸은 엄청스레 편할지 몰라도
정말 길은 진짜 길치가 딱 될 거 같은 그런 기분,정말 길은 진짜 길치가 딱 될 거 같은 그런 기분
그래서 진짜 문명의 이기가 좋기도 하지만은 사람들한테 쫌,그래서 진짜 문명의 이기가 좋기도 하지만은 사람들한테 조금
쫌 생각을 덜하게 만들어가지고 멍청하게 인 핸 뭐~,조금 생각을 덜하게 만들어가지고 멍청하게 인 핸 뭐~
길을 갈 때도 핸드폰으로 내비 찍어갖고 가면 물론 도착지는 다 갈 수 있게 하지만 옛날에는,길을 갈 때도 핸드폰으로 내비 찍어갖고 가면 물론 도착지는 다 갈 수 있게 하지만 옛날에는
우리가 막 머리를 굴려갖고 생각을 해가 거기를 찾아가 걸어갔는데 요즘은,우리가 막 머리를 굴려갖고 생각을 해가 거기를 찾아가 걸어갔는데 요즘은
진짜 핸드폰 내비게이션 없으면 길도 못 찾는 약간 그런 바보가 됐다 해야 되나 그래.,진짜 핸드폰 내비게이션 없으면 길도 못 찾는 약간 그런 바보가 됐다 해야 되나 그래.
요새 어디 가고 싶노?,요새 어디 가고 싶니?
요즘 가고 싶은 데,요즘 가고 싶은 데
물론 나는 겨울 되니까 이제 워 연말이고 하니까,물론 나는 겨울 되니까 이제 워 연말이고 하니까
쫌 크리스마스 분위기 나는 데 있잖아.,조금 크리스마스 분위기 나는 데 있잖아.
그런 데 가고 싶은데 코로나 때문도 있고 너무 날씨도 춥고,그런 데 가고 싶은데 코로나 때문도 있고 너무 날씨도 춥고
