사투리,표준어
한 번 봉사 활동을 갔었는데 거기서 그~ 어르신분들을 많이 도왔단 말이에요.,한 번 봉사 활동을 갔었는데 거기서 그~ 어르신분들을 많이 도왔단 말이에요.
근데 어르신분들이 그렇게 도움을 받고 나서,근데 어르신분들이 그렇게 도움을 받고 나서
쫌 좋게 이렇게 호전적인 반응이 많이 있어가지고,조금 좋게 이렇게 호전적인 반응이 많이 있어가지고
그 부분에 대해서 쪼금 어~ 좀 자신감도 올라가고 좋더라고 기분이,그 부분에 대해서 쪼금 어~ 좀 자신감도 올라가고 좋더라고 기분이
그래서 네 그렇게 하게 됐고,그래서 네 그렇게 하게 됐고
혹시 그~ 심리학과 그~ 대학원 재학 중이라 했는데,혹시 그~ 심리학과 그~ 대학원 재학 중이라 했는데
어렸을 때도 심리학과를 생각하면서 이렇게 꿈꿔 오셨나요?,어렸을 때도 심리학과를 생각하면서 이렇게 꿈꿔 오셨나요?
네 저는 재수를 했는데,네 저는 재수를 했는데
재수 그러니까 현역 때도 재수 때도 저 정시였거든요.,재수 그러니까 현역 때도 재수 때도 저 정시였거든요.
정시로 전부 다 심리학과만 넣었어요  총 여섯 번 지원을 한 거죠.,정시로 전부 다 심리학과만 넣었어요  총 여섯 번 지원을 한 거죠.
네 되게 심리학이 약간,네 되게 심리학이 약간
어렸을 때부터 되게 관심이 많았어가지고,어렸을 때부터 되게 관심이 많았어가지고
꾸준하게 어~ 뭐~ 좋았고 그래서 대학원까지 오게 된 거 같애요.,꾸준하게 어~ 뭐~ 좋았고 그래서 대학원까지 오게 된 거 같애요.
혹시 대학원 가실 생각 있으세요?,혹시 대학원 가실 생각 있으세요?
아~ 지금은 뭐~ 대학원 갈 생각은 따로 없고,아~ 지금은 뭐~ 대학원 갈 생각은 따로 없고
어~ 사회 복지학과에서 대학원을 가면 이게 쫌 시간이 많이 늦더라고요 엇,어~ 사회 복지학과에서 대학원을 가면 이게 조금 시간이 많이 늦더라고요 엇
그래서 지금은 생각이 없는데,그래서 지금은 생각이 없는데
어~ 심리학과 그~ 대학원 나오면 혹시 직업 쪽으로는 어떤 쪽으로 가는지,어~ 심리학과 그~ 대학원 나오면 혹시 직업 쪽으로는 어떤 쪽으로 가는지
물어봐도 될까요?,물어봐도 될까요?
어~ 세부 전공에 따라서 다른데 뭐~ 예를 들어서,어~ 세부 전공에 따라서 다른데 뭐~ 예를 들어서
어~ 그~ 뭐고 산업 심리를 한다 그러면은 회사에 가가지고 뭐~ 그런,어~ 그~ 뭐냐 산업 심리를 한다 그러면은 회사에 가가지고 뭐~ 그런
인재 선발 이런 거 하는 팀에 고용될 수 있고 임상 심리를 한다 그러면 병원 가서 뭐~ 임상 심리사가 된다든지 상담을 하면 상담사가 될 수 있고,인재 선발 이런 거 하는 팀에 고용될 수 있고 임상 심리를 한다 그러면 병원 가서 뭐~ 임상 심리사가 된다든지 상담을 하면 상담사가 될 수 있고
뭐~ 범죄 심리를 하면 그럼 뭐~ 표창원이라든지 이수정 교수님 같은 그런,뭐~ 범죄 심리를 하면 그럼 뭐~ 표창원이라든지 이수정 교수님 같은 그런
뭔가 프로파일러 같은 게 될 수도 있고 뭐~ 쫌 분야는 다양한 거 같애요.,뭔가 프로파일러 같은 게 될 수도 있고 뭐~ 조금 분야는 다양한 거 같애요.
그러면은 바로 대학교 졸업하면 바로 취업할 거예요 안 쉬고?,그러면은 바로 대학교 졸업하면 바로 취업할 거예요 안 쉬고?
네 목표는 그냥 졸업하고 바로 취업을 하는 게 목표고,네 목표는 그냥 졸업하고 바로 취업을 하는 게 목표고
그담에 웬만하면 사실 그~ 재학 중에도 자격증을 딸라고 하거든요.,그다음에 웬만하면 사실 그~ 재학 중에도 자격증을 딸라고 하거든요.
자격증을 따면 어~ 졸업을 하고 바로 취업을 하지 않을까 이런 생각을 쫌 하고 있습,자격증을 따면 어~ 졸업을 하고 바로 취업을 하지 않을까 이런 생각을 조금 하고 있습
아~ 그러면 이렇게 다양하게 어쨌든 분야가 있는데 그중에서도 혹시,아~ 그러면 이렇게 다양하게 어쨌든 분야가 있는데 그중에서도 혹시
딱 이렇게  꼽고 있는 목표가 있으신지?,딱 이렇게  꼽고 있는 목표가 있으신지?
어~ 제가 지금 전공하고 있는 건 심리학이 아~ 심리학 중에서 상담이기는 한데 저는 사실,어~ 제가 지금 전공하고 있는 건 심리학이 아~ 심리학 중에서 상담이기는 한데 저는 사실
그렇게 남을 돕고 싶은 마음이 많은 거 같진 않다는 걸 많이 느끼고 있어요.,그렇게 남을 돕고 싶은 마음이 많은 거 같진 않다는 걸 많이 느끼고 있어요.
이 학과에 오게 된 것도 초반에는 약간 저를 위함이었고,이 학과에 오게 된 것도 초반에는 약간 저를 위함이었고
또 그때,또 그때
그래도 쫌 공부를 하다 보니까 그래도 그 기저에는 내가 약간 남을 돕고 싶구나 봉사하고 싶구나 뭐~ 그런 마음이 있긴 있는 거 같긴 했는데,그래도 조금 공부를 하다 보니까 그래도 그 기저에는 내가 약간 남을 돕고 싶구나 봉사하고 싶구나 뭐~ 그런 마음이 있긴 있는 거 같긴 했는데
그걸로 평생을 먹고살 수는 없겠다는 생각이 들어가지고,그걸로 평생을 먹고살 수는 없겠다는 생각이 들어가지고
약간 딱히 상담사가 될 거 같지는 않은 느낌 그냥 관련 계열에선 일할 수 있겠지만,약간 딱히 상담사가 될 거 같지는 않은 느낌 그냥 관련 계열에선 일할 수 있겠지만
그런 느낌이고 음~,그런 느낌이고 음~
자격증 어떤 거 준비해야 돼요 사회 복지사 될려면?,자격증 어떤 거 준비해야 돼요 사회 복지사 될려면?
어~ 기본적으로 그~ 센터에 갈려고 하면,어~ 기본적으로 그~ 센터에 갈려고 하면
일단 컴퓨터는 무조건 이~ 할 수 있어야 되고,일단 컴퓨터는 무조건 이~ 할 수 있어야 되고
그다음에 그~ 사회 복지사 자격증이 제일 크거든요.,그다음에 그~ 사회 복지사 자격증이 제일 크거든요.
그~ 사회 복지사 자격증도 이 급 일 급 이렇게 나뉘어져 있는데,그~ 사회 복지사 자격증도 이 급 일 급 이렇게 나뉘어져 있는데
대부분이면 일 급을 따서 예 들어가는 게 보통이라고 알고 있습니다.,대부분이면 일 급을 따서 예 들어가는 게 보통이라고 알고 있습니다.
심리학과에서는 혹시 뭐~ 따로 따야 되는 자격증이 있는지?,심리학과에서는 혹시 뭐~ 따로 따야 되는 자격증이 있는지?
어~ 상담 관련해가지고는 일단 상담 심리사 자격증이 있고 뭐~ 청소년 상담사 직업 상담사 아니면 임상 심리사 자격증도 많이 쓰이고,어~ 상담 관련해가지고는 일단 상담 심리사 자격증이 있고 뭐~ 청소년 상담사 직업 상담사 아니면 임상 심리사 자격증도 많이 쓰이고
자격증은 좀 많은 것 같애요.,자격증은 좀 많은 것 같애요.
여기도 쫌 자격증이 없으면은 아예 일을 할 수 없는 구조,여기도 조금 자격증이 없으면은 아예 일을 할 수 없는 구조
거의 심리학은 대학원이 쫌 필수적이거든요 이 계열에서 일할려면,거의 심리학은 대학원이 조금 필수적이거든요 이 계열에서 일할려면
근데 약간 같은 계열이잖아요 심리학이나 사복이나,근데 약간 같은 계열이잖아요 심리학이나 사복이나
쫌 박봉이지 않아요 여기?,조금 박봉이지 않아요 여기?
네 아~ 급여는 예 많이 낮은 걸로 알고 있어요.,네 아~ 급여는 예 많이 낮은 걸로 알고 있어요.
그리고 어~ 복지 쪽에도 이런,그리고 어~ 복지 쪽에도 이런
엇 직원들 대우 자체가 어쨌든 굉장히 쫌 안 좋아서,엇 직원들 대우 자체가 어쨌든 굉장히 조금 안 좋아서
그런 걸로 쫌 우려하는 부분이 많은데,그런 걸로 조금 우려하는 부분이 많은데
그~ 최근에 들어서는 또 이게 그런 부분에서,그~ 최근에 들어서는 또 이게 그런 부분에서
이~ 이~ 사차 산업 시대에 인간들이 이케 어쨌든 할 수 있는 직업이잖아요.,이~ 이~ 사차 산업 시대에 인간들이 이렇게 어쨌든 할 수 있는 직업이잖아요.
그러다 보니까 어~ 많이 대우를 이제 해 줄려고 바뀌고 있더라고요.,그러다 보니까 어~ 많이 대우를 이제 해 줄려고 바뀌고 있더라고요.
만약에 그~ 심리 쪽으로 어쨌든 지금 대학원을 재학 중인데,만약에 그~ 심리 쪽으로 어쨌든 지금 대학원을 재학 중인데
대학원에서 배우는 것 중에선 쫌 어려움이 없나요?,대학원에서 배우는 것 중에선 조금 어려움이 없나요?
어~ 이거는 말할려면 진짜 할 말이 많은데,어~ 이거는 말할려면 진짜 할 말이 많은데
어~ 다 어려운 것 같애요 과목이 어렵다기보다는 할 일이 진짜 많고,어~ 다 어려운 것 같애요 과목이 어렵다기보다는 할 일이 진짜 많고
뭔가 내가 인생 살면서 이렇게까지 열심히 바쁘게 살았던 적이 있나 싶을 정도로,뭔가 내가 인생 살면서 이렇게까지 열심히 바쁘게 살았던 적이 있나 싶을 정도로
어~ 일이 끊이지 않는 거,어~ 일이 끊이지 않는 거
제가 대학교 다니면서도 그래도 열심히 살았다고 생각했는데 그거는 아무것도 아니라는 것을 느끼고 있거든요.,제가 대학교 다니면서도 그래도 열심히 살았다고 생각했는데 그거는 아무것도 아니라는 것을 느끼고 있거든요.
그래서 저는 근데 저는 쫌 공부하는 걸 좋아해가지고 뭐~ 대학원에 진학한다는 걸 비추하진 않는데,그래서 저는 근데 저는 조금 공부하는 걸 좋아해가지고 뭐~ 대학원에 진학한다는 걸 비추하진 않는데
그냥 학벌을 좀 늘려 보겠다 하는 마음으로 대학원 온다 하면은 그거는 완전 비추거든요.,그냥 학벌을 좀 늘려 보겠다 하는 마음으로 대학원 온다 하면은 그거는 완전 비추거든요.
그래서 혹시라도 뭐~ 대학원 가신다 하면은 쫌 생각을 많이 해 보십사 하고,그래서 혹시라도 뭐~ 대학원 가신다 하면은 조금 생각을 많이 해 보십사 하고
그때 무슨 봉사 했다 했잖아요 무슨 봉사 했어요?,그때 무슨 봉사 했다 했잖아요 무슨 봉사 했어요?
저는 그~ 교회를 막 다니진 않는데,저는 그~ 교회를 막 다니진 않는데
그~ 저희 담당 그니까 고등학교 때 선생님이 교회를 많이 이렇게 쫌 믿는,그~ 저희 담당 그러니까 고등학교 때 선생님이 교회를 많이 이렇게 조금 믿는
그런 쌤이었거든요.,그런 선생님이었거든요.
그래서 저랑 또 쫌 그게 인연이 돼서,그래서 저랑 또 조금 그게 인연이 돼서
교회에 이렇게 할머니 할아버지들 부품 만드는 거를 이렇게 부업으로 많이 하시더라고요.,교회에 이렇게 할머니 할아버지들 부품 만드는 거를 이렇게 부업으로 많이 하시더라고요.
그거에 대해서 봉사를 가서 뭐~ 부품 만드는 것도 쫌 도와주고,그거에 대해서 봉사를 가서 뭐~ 부품 만드는 것도 조금 도와주고
네 그냥 뭐~ 할머니 할아버지들 이런 식사도 쫌 챙겨 드리고,네 그냥 뭐~ 할머니 할아버지들 이런 식사도 조금 챙겨 드리고
일도 쫌 돕고 이러면서 봉사를 했죠.,일도 조금 돕고 이러면서 봉사를 했죠.
그래서 그런 봉사들이나 아니면 군대 때도,그래서 그런 봉사들이나 아니면 군대 때도
뭐~ 다양하게 가서 봉사를 했었거든요 헌혈의 집 봉사도 몇 번 했었고,뭐~ 다양하게 가서 봉사를 했었거든요 헌혈의 집 봉사도 몇 번 했었고
평소에 뭐~ 봉사 활동이나 이런 거는 쫌 관심이 없으신가요?,평소에 뭐~ 봉사 활동이나 이런 거는 조금 관심이 없으신가요?
전 딱히 제가 막 봉사를 하면서 살진 않았던 거 같애요 그냥 학교에서 봉사 시간 채워라 해서 뭐~ 억지로 하는 수준?,전 딱히 제가 막 봉사를 하면서 살진 않았던 거 같애요 그냥 학교에서 봉사 시간 채워라 해서 뭐~ 억지로 하는 수준?
근데 저는 지금 이제 대학원 다니면서 어~ 아동 발달 그런,근데 저는 지금 이제 대학원 다니면서 어~ 아동 발달 그런
아동 청소년 그런 센터에서 상담을 하고 있거든요 그래서 이게 뭐~ 무급으로 진행하는 거기 때문에 굳이 따진다면은,아동 청소년 그런 센터에서 상담을 하고 있거든요 그래서 이게 뭐~ 무급으로 진행하는 거기 때문에 굳이 따진다면은
뭐~ 봉사에 일원이라고 볼 수 있지 않을까 생각이 되네요.,뭐~ 봉사에 일원이라고 볼 수 있지 않을까 생각이 되네요.
근데 그~ 왜,근데 그~ 왜
사복에서도 되게 갈래가 나뉘잖아요 청소년 있고 뭐~ 노인 있고 뭐~ 또 그런 거 같은데,사복에서도 되게 갈래가 나뉘잖아요 청소년 있고 뭐~ 노인 있고 뭐~ 또 그런 거 같은데
어떤 쪽에서 일하고 싶어요?,어떤 쪽에서 일하고 싶어요?
아~ 저는 사실 뭐~ 따로 이렇게,아~ 저는 사실 뭐~ 따로 이렇게
생각을 해 둔 센터는 없는데,생각을 해 둔 센터는 없는데
어~ 만약에 일하게 된다면 아무래도 노인 쪽이 쫌 티오가 많이 나서,어~ 만약에 일하게 된다면 아무래도 노인 쪽이 조금 티오가 많이 나서
그쪽으로 쫌 많이 가지 않을까란 생각을 하고 있구요 그담에,그쪽으로 조금 많이 가지 않을까란 생각을 하고 있구요 그다음에
어~ 만약에 뭐~ 그런 센터를 안 가더다 안 가더라도,어~ 만약에 뭐~ 그런 센터를 안 가더다 안 가더라도
뭐~ 사회 복지 공무원 쪽으로 빠질 순 있어가지고,뭐~ 사회 복지 공무원 쪽으로 빠질 순 있어가지고
저도 사실 아동 청소년도 굉장히 쫌 관심은 엄청 많거든요.,저도 사실 아동 청소년도 굉장히 조금 관심은 엄청 많거든요.
너무 어린애는 아니지만 뭐~ 청소년들에 대해서 관심이 많다 보니까,너무 어린애는 아니지만 뭐~ 청소년들에 대해서 관심이 많다 보니까
그~ 요즘에 이렇게 청소년 센터에서 이렇게  상담을 하고 있다라고 들었는데,그~ 요즘에 이렇게 청소년 센터에서 이렇게  상담을 하고 있다라고 들었는데
요즘 청소년들은 뭐~ 어떤 쪽으로 쫌 상담을 쫌 많이 하는지 쫌 궁금하네요.,요즘 청소년들은 뭐~ 어떤 쪽으로 조금 상담을 조금 많이 하는지 조금 궁금하네요.
아~  제가 있는 센터는 약간 아동 위주여가지고 청소년을 많이 만나지는 못하는데,아~  제가 있는 센터는 약간 아동 위주여가지고 청소년을 많이 만나지는 못하는데
어~ 주로 센터에서 많이 다루는 거는 그~ 학교 밖 청소년에 대해서 많이 다루는 거 같애요.,어~ 주로 센터에서 많이 다루는 거는 그~ 학교 밖 청소년에 대해서 많이 다루는 거 같애요.
아무래도 쫌 그 친구들이 학교에 가는 시간이 많이 줄어,아무래도 조금 그 친구들이 학교에 가는 시간이 많이 줄어
거의 없는 편이기 때문에,거의 없는 편이기 때문에
그런 면에 있어서도 이~ 내 센터 내에서 뭔가 교육을 한다든지 그 친구들을 사회적 기술을 발달시킨다든지,그런 면에 있어서도 이~ 내 센터 내에서 뭔가 교육을 한다든지 그 친구들을 사회적 기술을 발달시킨다든지
그런 면에서 쫌 도움을 주기 위해서,그런 면에서 조금 도움을 주기 위해서
쫌 프로그램이 그쪽으로 많이 어~ 치우쳐져 있고 아니면은 그런,조금 프로그램이 그쪽으로 많이 어~ 치우쳐져 있고 아니면은 그런
어~ 가해 청소년  가해 청소년 그런 뭔가 쫌,어~ 가해 청소년  가해 청소년 그런 뭔가 조금
뭐~ 쉽게 말하면 나쁜 일을 저질러가지고 학교에서 정학이나 그런 걸 당한 상태에서 와서,뭐~ 쉽게 말하면 나쁜 일을 저질러가지고 학교에서 정학이나 그런 걸 당한 상태에서 와서
교육을 받는 청소년들에 대한 그런 프로그램이 많이 진행되고,교육을 받는 청소년들에 대한 그런 프로그램이 많이 진행되고
보통 어~ 마음이 진짜 힘들어서 오는 친구들은 진짜 제각각이에요 뭐~ 어떤 특별한 문제가 하나가 대두된다기보다는,보통 어~ 마음이 진짜 힘들어서 오는 친구들은 진짜 제각각이에요 뭐~ 어떤 특별한 문제가 하나가 대두된다기보다는
뭐~ 진로 문제일 수도 있고 뭐~ 따른 정서적인 문제일 수도 있고,뭐~ 진로 문제일 수도 있고 뭐~ 다른 정서적인 문제일 수도 있고
그런 뭔가 개인 상담은 엄청 제각각인 거 같애요.,그런 뭔가 개인 상담은 엄청 제각각인 거 같애요.
상담받아 보신 적 있어요?,상담받아 보신 적 있어요?
어~ 저는 상담이라고 했을 땐 그냥 대학교 때,어~ 저는 상담이라고 했을 땐 그냥 대학교 때
진로 상담받아 본 게 처음인 거 같은데,진로 상담받아 본 게 처음인 거 같은데
네 그거 말고는 뭐~ 고등학교 때는 사실 상담이 별로 이렇게,네 그거 말고는 뭐~ 고등학교 때는 사실 상담이 별로 이렇게
뭐~ 필요가 없으 없었거든요 그래서 안 받아 봤고,뭐~ 필요가 없으 없었거든요 그래서 안 받아 봤고
어~ 어렸을 때 그~ 심리 쪽으로 이렇게 생각을 했다라고  들었는데,어~ 어렸을 때 그~ 심리 쪽으로 이렇게 생각을 했다라고  들었는데
그~ 혹시 계기가 있을까요?,그~ 혹시 계기가 있을까요?
저는 저한테 관심이 많은 편이어가지고 뭔가 심리학을 하면서 저 스스로를 많이 알아 갈 수 있다란 생각을 많이 했던 거 같애요.,저는 저한테 관심이 많은 편이어가지고 뭔가 심리학을 하면서 저 스스로를 많이 알아 갈 수 있다란 생각을 많이 했던 거 같애요.
그래서 실제로 학부 다닐 때에도 심리학 전공하면서,그래서 실제로 학부 다닐 때에도 심리학 전공하면서
그런 면에 있어서 많이 도움을 받았고,그런 면에 있어서 많이 도움을 받았고
대학원 진학하는 데 있어서도 어~ 그런 점이 진짜 내가 인생 꾸려나가는 데 있어 되게 좋겠다 싶어서 선택을 하게 됐죠.,대학원 진학하는 데 있어서도 어~ 그런 점이 진짜 내가 인생 꾸려나가는 데 있어 되게 좋겠다 싶어서 선택을 하게 됐죠.
그러면 그때 진로 상담은 어땠어요 뭔가,그러면 그때 진로 상담은 어땠어요 뭔가
여기 뭐고 사회 복지 오는 데까지 도움이 됐나요?,여기 뭐냐 사회 복지 오는 데까지 도움이 됐나요?
아~ 제가 이게 꿈이 없는 상태에서 진로 상담을 받은 건 아니고,아~ 제가 이게 꿈이 없는 상태에서 진로 상담을 받은 건 아니고
어~ 사회 복지학과를 정하고 사회 복지사가 되겠다라는 생각을 하고 나서,어~ 사회 복지학과를 정하고 사회 복지사가 되겠다라는 생각을 하고 나서
진로 상담을 받은 거라서,진로 상담을 받은 거라서
뭐~ 이 꿈을 결정하는 데는 크게 뭐~ 기여를 했다라고는 못 볼 수가 있는데,뭐~ 이 꿈을 결정하는 데는 크게 뭐~ 기여를 했다라고는 못 볼 수가 있는데
그래도 이렇게 뭔가 쫌 사회 복지학과에서 사회 복지사를 준비하면서,그래도 이렇게 뭔가 조금 사회 복지학과에서 사회 복지사를 준비하면서
학기 동안 어떤 준비를 해야 되는지는 쫌 잘 알려준 거 같애요 그래서,학기 동안 어떤 준비를 해야 되는지는 조금 잘 알려준 거 같애요 그래서
많이 도움 됐고 어~ 그다음에 뭐~ 힘든 거 있으면,많이 도움 됐고 어~ 그다음에 뭐~ 힘든 거 있으면
뭐~ 그냥 따른 학교 가서라도 연락해도 된다는 말에 쪼금 힘이 됐던 거 같애요.,뭐~ 그냥 다른 학교 가서라도 연락해도 된다는 말에 쪼금 힘이 됐던 거 같애요.
저는 쫌 이~ 과거에는 사실 사회 복지사가 될 거라는 생각을,저는 조금 이~ 과거에는 사실 사회 복지사가 될 거라는 생각을
아예 안 했었단 말이에요.,아예 안 했었단 말이에요.
그래서 만약에 이렇게 따른,그래서 만약에 이렇게 다른
스 그~ 진로 상담 쪽으로 가실 수도 있잖아요 직업 직업을?,스 그~ 진로 상담 쪽으로 가실 수도 있잖아요 직업 직업을?
그러면 어떻게 쫌 조언을,그러면 어떻게 조금 조언을
해 주실 건지?,해 주실 건지?
어~ 그거는 너무 상황에 따라서 다를 거 같은데 뭐~ 진짜 어떤 목표가 없는 친구 같은 경우에는,어~ 그거는 너무 상황에 따라서 다를 거 같은데 뭐~ 진짜 어떤 목표가 없는 친구 같은 경우에는
제일 처음에 하는 것은 어떤 데에 흥미가 있는지,제일 처음에 하는 것은 어떤 데에 흥미가 있는지
적어도 제일 흥미가 없더라도 그나마 어떤 게 괜찮은지를 알아볼 것 같고,적어도 제일 흥미가 없더라도 그나마 어떤 게 괜찮은지를 알아볼 것 같고
뭐~ 어떤 데에 진짜 뚜렷한 흥미가 있다 하면은 아까 도움받으셨다던 것처럼 뭐~ 그에 대한 조력을,뭐~ 어떤 데에 진짜 뚜렷한 흥미가 있다 하면은 아까 도움받으셨다던 것처럼 뭐~ 그에 대한 조력을
할 거 같고 뭐~ 그럴 거 같네요.,할 거 같고 뭐~ 그럴 거 같네요.
근데 아무래도 진로 상담은 쫌 되게 해결책을 제시해 주는 느낌의 상담이어가지고,근데 아무래도 진로 상담은 조금 되게 해결책을 제시해 주는 느낌의 상담이어가지고
본래 하고 있는 그런 뭔가 정서 중심의 상담이랑은 약간 쫌 느낌이 달라요 쫌,본래 하고 있는 그런 뭔가 정서 중심의 상담이랑은 약간 조금 느낌이 달라요 조금
분야가 다르다 해야 되나 그래서,분야가 다르다 해야 되나 그래서
그~ 직업 상담사라는 그런 조 자격증이 따로 있는 것도,그~ 직업 상담사라는 그런 조 자격증이 따로 있는 것도
어~ 그에 대한 정보가 진짜 많이 필요하거든요 그런 직업 관련해가지고,어~ 그에 대한 정보가 진짜 많이 필요하거든요 그런 직업 관련해가지고
그래서 쫌 다른 것 같고,그래서 조금 다른 것 같고
어~ 그럼 만약에 여기 사회 복지사 안 왔으면은 뭐~ 뭐 했을 것 같아요?,어~ 그럼 만약에 여기 사회 복지사 안 왔으면은 뭐~ 뭐 했을 것 같아요?
아~ 자 어~ 사회 복지학과로 처음부터,아~ 자 어~ 사회 복지학과로 처음부터
들어간 게 아니고 처음엔 산업 공학과를 재학을 하고 있었어요 그래서,들어간 게 아니고 처음엔 산업 공학과를 재학을 하고 있었어요 그래서
산업 공학과에서 계속 있었으면 산업 관리 쪽으로 이렇게,산업 공학과에서 계속 있었으면 산업 관리 쪽으로 이렇게
가지 않았을까라는 생각을 하고 있고 학창 시절에는,가지 않았을까라는 생각을 하고 있고 학창 시절에는
어~ 이런 대학교를 진학을 하기보다는 창업을 해서,어~ 이런 대학교를 진학을 하기보다는 창업을 해서
사업 쪽으로 가서 돈을 쫌 많이 벌고 싶다란 생각을 많이 했구요.,사업 쪽으로 가서 돈을 조금 많이 벌고 싶다란 생각을 많이 했구요.
뭐~ 초등학교 때나 중학교 때는,뭐~ 초등학교 때나 중학교 때는
막연히 이런 꿈은 없었던 거 같애요 그냥 돈을 쫌,막연히 이런 꿈은 없었던 거 같애요 그냥 돈을 조금
쫓는 그런 사람이었던 거  같아요.,쫓는 그런 사람이었던 거  같아요.
어~ 이~ 목표라고 하면,어~ 이~ 목표라고 하면
단기 목표가 있고 장기 목표가 있잖아요.,단기 목표가 있고 장기 목표가 있잖아요.
그~ 혹시  단기 목표는 어떻게 되세요?,그~ 혹시  단기 목표는 어떻게 되세요?
저는 일단 지금 석사 중이기 때문에 어~ 이제 곧,저는 일단 지금 석사 중이기 때문에 어~ 이제 곧
한 내년이면은 내년 내후년이면 졸업을 하거든요 그래서,한 내년이면은 내년 내후년이면 졸업을 하거든요 그래서
지금 완전 단기 목표는 졸업 논문을 쓰는 거 그래서,지금 완전 단기 목표는 졸업 논문을 쓰는 거 그래서
쫌 멋진 연구를 해가지고 학술지에 게재를 하고서 이제 약간 자랑스럽게 졸업을 하는 게 단기의 목표고,조금 멋진 연구를 해가지고 학술지에 게재를 하고서 이제 약간 자랑스럽게 졸업을 하는 게 단기의 목표고
어~ 아까 창업하고 싶다 아~ 싶었다 했잖아요 뭐~ 뭐 하고 싶었어요?,어~ 아까 창업하고 싶다 아~ 싶었다 했잖아요 뭐~ 뭐 하고 싶었어요?
아~ 저는 예 그 당시에 생각했던 거는,아~ 저는 예 그 당시에 생각했던 거는
그냥 남들이 하지 못한 쫌 기발한 가게를 차리고 싶다라고 생각을 했었고,그냥 남들이 하지 못한 조금 기발한 가게를 차리고 싶다라고 생각을 했었고
사실 그~ 이런 길거리에 종종 보이는 인형 뽑기방들 있잖아요 그런 것도,사실 그~ 이런 길거리에 종종 보이는 인형 뽑기방들 있잖아요 그런 것도
처음에 나오기 전에도 쫌 생각을 많이 했었거든요.,처음에 나오기 전에도 조금 생각을 많이 했었거든요.
그래서 음~ 어~ 뭐~ 그런 쫌,그래서 음~ 어~ 뭐~ 그런 조금
인형 뽑기방도 처음에 나오기 전에는 아~ 사람들이 아무도,인형 뽑기방도 처음에 나오기 전에는 아~ 사람들이 아무도
그런 거를 신경을 안 쓰다가 나오고 나서 초반에는 쫌 흥행을 많이 했잖아요.,그런 거를 신경을 안 쓰다가 나오고 나서 초반에는 조금 흥행을 많이 했잖아요.
그런 것처럼 쫌 초반에 쫌 흥행을 할 수 있는 거를 했다가,그런 것처럼 조금 초반에 조금 흥행을 할 수 있는 거를 했다가
약간 불꽃 좀 식을 때 다시 뺐다가,약간 불꽃 좀 식을 때 다시 뺐다가
