사투리,표준어
또 거기에서 또 다양한 사람들의 의견을 수렴해서 또 나오는 거다 보니까,또 거기에서 또 다양한 사람들의 의견을 수렴해서 또 나오는 거다 보니까
절대로 단기적으로 되는 건 아니라고 생각을 하거든요.,절대로 단기적으로 되는 건 아니라고 생각을 하거든요.
사실 저는 이 전에는,사실 저는 이 전에는
차보단 집을 가져야 겠다라고 쫌 생각을 하는 주의인데,차보단 집을 가져야 겠다라고 조금 생각을 하는 주의인데
지금은 오히려,지금은 오히려
차를 타고 활동을 하다 보니까 아~ 이제 차는 이 도시에서 샀,차를 타고 활동을 하다 보니까 아~ 이제 차는 이 도시에서 샀
이 도시에서 살려면 꼭 있어야겠다 쫌 그런 생각이 많이 들드라고요.,이 도시에서 살려면 꼭 있어야겠다 조금 그런 생각이 많이 들드라고요.
그때 삼사 년 동안 운전을 하면서 그렇게 다니다 보니까,그때 삼사 년 동안 운전을 하면서 그렇게 다니다 보니까
웬만해서는,웬만해서는
차를 타고 다녀야겠다 쫌 그런 생각이 들어서,차를 타고 다녀야겠다 조금 그런 생각이 들어서
이전에 이십 대 중반까지는 그래도 버스 타고 잘,이전에 이십 대 중반까지는 그래도 버스 타고 잘
쫌 어려운 부분도 많았지만 잘 다녔는데,조금 어려운 부분도 많았지만 잘 다녔는데
지금은 뭐~ 버스 탈려면 탈 수는 있지만 아무래도 쫌,지금은 뭐~ 버스 탈려면 탈 수는 있지만 아무래도 조금
차에 길들여졌다고 해야 되나 쫌 그런 부분이 쫌 많아서,차에 길들여졌다고 해야 되나 조금 그런 부분이 조금 많아서
지금은 쫌 차량을 그렇게 쫌 타고 다니는 편이고요.,지금은 조금 차량을 그렇게 조금 타고 다니는 편이고요.
그래서 쫌 그런 부분에 있어서는 쫌,그래서 조금 그런 부분에 있어서는 조금
편리하긴 하지만 아무래도 문제점도 되게 많아요 뭐~,편리하긴 하지만 아무래도 문제점도 되게 많아요 뭐~
저는 뭐~ 다 운전하시는 분들 다 그렇겠지만,저는 뭐~ 다 운전하시는 분들 다 그렇겠지만
어~ 차량 관리라던가 이제 쫌 금전적인 부분의 문제도 있고,어~ 차량 관리라던가 이제 조금 금전적인 부분의 문제도 있고
특히나 제가 최근에 아~ 한 두 달 전에 제가 교통사고를 당했었는데,특히나 제가 최근에 아~ 한 두 달 전에 제가 교통사고를 당했었는데
뭐~ 그때도 제 과실은 없었고 상대방 과실 백 퍼센트였긴 했지만,뭐~ 그때도 제 과실은 없었고 상대방 과실 백 퍼센트였긴 했지만
저는 이제 언제까지 차를 몰고 다닐지도 모르는데,저는 이제 언제까지 차를 몰고 다닐지도 모르는데
갑자기 타인에 의해서 그렇게 사고가 나버리니까,갑자기 타인에 의해서 그렇게 사고가 나버리니까
내가 훗날 내 차를 팔아서,내가 훗날 내 차를 팔아서
집값에 보태야겠다 라는 계획 자체가 사라져 버린 거죠.,집값에 보태야겠다 라는 계획 자체가 사라져 버린 거죠.
이게 사고 차량이 돼 버렸으니까,이게 사고 차량이 돼 버렸으니까
뭐~ 지금은 뭐~ 쫌 수리를 하 해서 그렇게 다시 타고 다니긴 하는데,뭐~ 지금은 뭐~ 조금 수리를 하 해서 그렇게 다시 타고 다니긴 하는데
그런 선택지 부분의 문제도 있고 이게 참,그런 선택지 부분의 문제도 있고 이게 참
편리하긴 한데 가지고 다니면 은근히 또 애물단지기도 해요 뭐~ 제 생각은 쫌 그래요.,편리하긴 한데 가지고 다니면 은근히 또 애물단지기도 해요 뭐~ 제 생각은 조금 그래요.
그래서 편리하긴 하지만 그렇게 썩,그래서 편리하긴 하지만 그렇게 썩
좋아하는 편은 아니거든요 운전을 하는 거를,좋아하는 편은 아니거든요 운전을 하는 거를
또 특히나 또 타인에 의해서 그렇게 또 사고가 나다 보니까 아~ 이게,또 특히나 또 타인에 의해서 그렇게 또 사고가 나다 보니까 아~ 이게
에~ 나만 그렇게 잘한다고 해서 이게 뭐~,에~ 나만 그렇게 잘한다고 해서 이게 뭐~
그렇게 아무렇지 않게 다닐 수 있는 게 아니구나 뭐~ 또 그런 생각도 들고,그렇게 아무렇지 않게 다닐 수 있는 게 아니구나 뭐~ 또 그런 생각도 들고
어~ 그렇다 보니깐 음~ 최근에는 또,어~ 그렇다 보니깐 음~ 최근에는 또
사고 난 지 한 두 달 가까이 되다 보니까 인제,사고 난 지 한 두 달 가까이 되다 보니까 인제
쫌 합의금이나 뭐~ 보험 관련 이제 그런 문제점들도,조금 합의금이나 뭐~ 보험 관련 이제 그런 문제점들도
은근히 일상생활하면서 쫌 치이는 부분들이 되게 많거든요.,은근히 일상생활하면서 조금 치이는 부분들이 되게 많거든요.
나는 지금 내가 할 일을 하느라 바빠 죽겠는데,나는 지금 내가 할 일을 하느라 바빠 죽겠는데
어~ 그런  보험사 연락 오는 것까지 신경 써야 되고,어~ 그런  보험사 연락 오는 것까지 신경 써야 되고
어~ 경찰서에서는 뭐~ 기록 남겨야 되니까 서류 가져오라고,어~ 경찰서에서는 뭐~ 기록 남겨야 되니까 서류 가져오라고
전화 오고 보험사에서는 뭐~ 언제,전화 오고 보험사에서는 뭐~ 언제
뭐~ 한번 그 얘기를 해 볼까요 이러면서 연락 오고,뭐~ 한번 그 얘기를 해 볼까요 이러면서 연락 오고
해서 이게 썩 유쾌하진 않아요.,해서 이게 썩 유쾌하진 않아요.
뭐~ 떤 제 딴에는 또 이런 경험이 또 처음이다 보니까,뭐~ 떤 제 딴에는 또 이런 경험이 또 처음이다 보니까
그래서 뭐~ 저는 개인적으로는 운전하면서 그렇게,그래서 뭐~ 저는 개인적으로는 운전하면서 그렇게
제가 사고를 낸 적은 거의 없거든요.,제가 사고를 낸 적은 거의 없거든요.
근데 이제 또 사람들마다 그런 상황이라던가,근데 이제 또 사람들마다 그런 상황이라던가
이제 그런 것들이 다 다른 다른 부분도 있으니까,이제 그런 것들이 다 다른 다른 부분도 있으니까
그래서 혹시 뭐~,그래서 혹시 뭐~
차량 관련해서 뭐~ 어떤 뭐 사건 사고가 있으신 게 있다면 쫌,차량 관련해서 뭐~ 어떤 뭐 사건 사고가 있으신 게 있다면 조금
어떤 부분이 있으신지 쫌 그런 것들 쫌,어떤 부분이 있으신지 조금 그런 것들 조금
개인적으로 뭐~ 제가 그런 일이 또 닥칠 수도 있으니까,개인적으로 뭐~ 제가 그런 일이 또 닥칠 수도 있으니까
쫌 그런 부분들 있으시면 쫌 알려주시면 감사하겠습니다.,조금 그런 부분들 있으시면 조금 알려주시면 감사하겠습니다.
저도 사실은 군대 가기 전부터,저도 사실은 군대 가기 전부터
운전을 하다가 군에 가서도,운전을 하다가 군에 가서도
어떻게 우연치 않게 운전병으로 차출이 돼 가지고,어떻게 우연치 않게 운전병으로 차출이 돼 가지고
이 년 넘게 이제 군에서도 에~ 군용차를 운전하다가,이 년 넘게 이제 군에서도 에~ 군용차를 운전하다가
사회 나와서도 뭐~ 계속 운전을 했죠.,사회 나와서도 뭐~ 계속 운전을 했죠.
어~ 운전을 하고 이때까지 몇십 년 동안 계속하고 있는데,어~ 운전을 하고 이때까지 몇십 년 동안 계속하고 있는데
네 말씀대로 자기만 잘한다고 그게 사고 안 나는 거 아닌 것 같애요.,네 말씀대로 자기만 잘한다고 그게 사고 안 나는 거 아닌 것 같애요.
나는 이르케 쭉 가고 바로 가고 있는데 법규 잘 준수하고 가고 있는데,나는 이렇게 쭉 가고 바로 가고 있는데 법규 잘 준수하고 가고 있는데
뒤에서 때려 받는다거나 옆에서 어~ 뭐~ 그거는 어쩔 수가 없죠.,뒤에서 때려 받는다거나 옆에서 어~ 뭐~ 그거는 어쩔 수가 없죠.
어~ 내 나름대로 뭐~ 방어 운전이 또 최선이긴 한데 또 어쩔 때 보면은,어~ 내 나름대로 뭐~ 방어 운전이 또 최선이긴 한데 또 어쩔 때 보면은
그게 또 안 되는 경우가 많드라고요 저도,그게 또 안 되는 경우가 많드라고요 저도
참 사고도 여러 번 냈었던 것 같애요 제가 인제,참 사고도 여러 번 냈었던 것 같애요 제가 인제
부주의해서 어~ 났었던 경우도 있는 것 같고,부주의해서 어~ 났었던 경우도 있는 것 같고
한번은 정말 몇 년 됐는데,한번은 정말 몇 년 됐는데
어머니하고 이제 같이 울산 공항을 이제 가다가 아침에,어머니하고 이제 같이 울산 공항을 이제 가다가 아침에
저를 이제 어머니가 태워줄라고 이제 제가 운전을 하고 어머니 옆에 타고 가고 있는데,저를 이제 어머니가 태워줄라고 이제 제가 운전을 하고 어머니 옆에 타고 가고 있는데
아침에 비가 왔었어요.,아침에 비가 왔었어요.
비가 왔었는데 도로가 하필 비가 오니까 미끄러웠겠죠.,비가 왔었는데 도로가 하필 비가 오니까 미끄러웠겠죠.
하필 또 내리막길이었는데 이제 비행기 시간 맞출려고 조급해 가지고,하필 또 내리막길이었는데 이제 비행기 시간 맞출려고 조급해 가지고
가다가 어떻게 브레이크를 밟았는데 갑자기 서 가지고 받아 버린 거예요.,가다가 어떻게 브레이크를 밟았는데 갑자기 서 가지고 받아 버린 거예요.
근데 제가 이제 먼저 받고 나중에 알고 봤더니,근데 제가 이제 먼저 받고 나중에 알고 봤더니
뒤에 한 아홉 대 열 대가,뒤에 한 아홉 대 열 대가
계속 줄줄이로 박아 가지고 십일 중?,계속 줄줄이로 박아 가지고 십일 중?
어~ 충돌이 났었었던 짐 기억이 있어요 그래서,어~ 충돌이 났었었던 짐 기억이 있어요 그래서
어머니가 그때는 이제 제가 바삐 가야 되니까,어머니가 그때는 이제 제가 바삐 가야 되니까
자기가 운전했다 할 테니까 먼저 가라고,자기가 운전했다 할 테니까 먼저 가라고
그래서 지금도 참 그때가 생각 만,그래서 지금도 참 그때가 생각 만
어머니한테 참 몹쓸 짓을 했고 참 마음이 아프고,어머니한테 참 몹쓸 짓을 했고 참 마음이 아프고
어머니 혼자 얼마나 그 추운 데 떨었을까 또 기억도 나고,어머니 혼자 얼마나 그 추운 데 떨었을까 또 기억도 나고
어~ 그런 기억도 있고,어~ 그런 기억도 있고
또 운전하다 보면은 또 우연치 않게,또 운전하다 보면은 또 우연치 않게
이제 뒤에서 또 때려 받친 경우도 있구요.,이제 뒤에서 또 때려 받친 경우도 있구요.
그럴 때는 이제 제 잘못은 없으니까 어~ 그쪽에 뒤에 백 프로 과실이니까,그럴 때는 이제 제 잘못은 없으니까 어~ 그쪽에 뒤에 백 프로 과실이니까
근데 어~ 이렇게 보면은 예전에는,근데 어~ 이렇게 보면은 예전에는
카메라가 씨씨티비 그 차 안에 있는 거 어~ 블랙박스,카메라가 씨씨티비 그 차 안에 있는 거 어~ 블랙박스
그게 없을 때는 예전에 우리 엄마 아버지 세대 때는,그게 없을 때는 예전에 우리 엄마 아버지 세대 때는
목소리 큰 사람이 이긴다 교통사고 나면 그런 얘기도 있었는데,목소리 큰 사람이 이긴다 교통사고 나면 그런 얘기도 있었는데
요즘에는 이제 블랙박스가 있기 때문에 거기 다 찍히면 뭐~,요즘에는 이제 블랙박스가 있기 때문에 거기 다 찍히면 뭐~
이~ 바로 나오니까 아무 할 말이 없는 거예요 어 자기 잘못한 사람도 없으,이~ 바로 나오니까 아무 할 말이 없는 거예요 어 자기 잘못한 사람도 없으
뭐~ 목소리 커도 할 수 없는 거고,뭐~ 목소리 커도 할 수 없는 거고
그게 참 필요하구나 라는 거를 절실히 느끼겠드라고 운전하면서,그게 참 필요하구나 라는 거를 절실히 느끼겠드라고 운전하면서
고게 없으면은 어제 제가 티비를 잠깐 보니까,고게 없으면은 어제 제가 티비를 잠깐 보니까
맨 인 블랙이라는 그런 프로 아시는지 모르겠는데,맨 인 블랙이라는 그런 프로 아시는지 모르겠는데
그~ 블랙박스로 이제 사고 난 차량들 고거를 이제 예시로 보여주면서,그~ 블랙박스로 이제 사고 난 차량들 고거를 이제 예시로 보여주면서
이런 경우도 있다 요런 걸 방영하는 프로그램인데,이런 경우도 있다 요런 걸 방영하는 프로그램인데
어제는 자동차 보험 사기에 대해서 나오드라고,어제는 자동차 보험 사기에 대해서 나오드라고
그~ 나는 이제 가고 있는데,그~ 나는 이제 가고 있는데
그까 사기를 칠라고 하는 사람들은 어쩔 수가 없죠 막 밀고 들어와 가지고,그러니까 사기를 칠라고 하는 사람들은 어쩔 수가 없죠 막 밀고 들어와 가지고
그니까 자기네들도 보니까 무슨 몇 명 이제 짜고서 하는 그런 게 있드라고,그러니까 자기네들도 보니까 무슨 몇 명 이제 짜고서 하는 그런 게 있드라고
그니까 한 건을 하는데,그러니까 한 건을 하는데
그~ 많으면은 한 오천만 원 정도 그~ 떨어지는 모양이드라고,그~ 많으면은 한 오천만 원 정도 그~ 떨어지는 모양이드라고
그래서 한순간에 뭐~ 실수로 그 사람들도 뭐~,그래서 한순간에 뭐~ 실수로 그 사람들도 뭐~
어~ 쇠고랑을 차고 이런 경우도 있다고 하드라고요.,어~ 쇠고랑을 차고 이런 경우도 있다고 하드라고요.
그니까 그런 사람들도 어~ 표적이 안 될라면 차 안에,그러니까 그런 사람들도 어~ 표적이 안 될라면 차 안에
블랙박스라는 거를 어~ 본인도 운전을 하신다고 하셨으니까,블랙박스라는 거를 어~ 본인도 운전을 하신다고 하셨으니까
꼭 인제 다는 게 꼭 필수고,꼭 인제 다는 게 꼭 필수고
블랙박스가 또 인제 저 전기를 많이 잡아먹으니까,블랙박스가 또 인제 저 전기를 많이 잡아먹으니까
요즘에 그게 잘 되어 있어 가지고 밧데리가 또,요즘에 그게 잘 되어 있어 가지고 밧데리가 또
그~ 여분이 있으면은 전기를 많이 안 잡아먹게 그렇게 나눠가 분산해 가지고 하는 그런,그~ 여분이 있으면은 전기를 많이 안 잡아먹게 그렇게 나눠서 분산해 가지고 하는 그런
밧데리도 있다고 하니까 어~ 그놈을 해서라도,밧데리도 있다고 하니까 어~ 그놈을 해서라도
그~ 블랙박스 다는 게 굉장히 어~ 우선적일 것 같애요 그래서,그~ 블랙박스 다는 게 굉장히 어~ 우선적일 것 같애요 그래서
사고가 나더라도 저도 예전에 처음 사고 났을 땐,사고가 나더라도 저도 예전에 처음 사고 났을 땐
뭐~ 아무 경험이 없으니깐요 그래서 뭐~ 어떻게 해야 될지도 모르겠고,뭐~ 아무 경험이 없으니깐요 그래서 뭐~ 어떻게 해야 될지도 모르겠고
게 사고가 나면 일단은,게 사고가 나면 일단은
예전에 차를 뭐~ 빼지 말라고 그러드라고 어~ 그 현장 보존해야 된다고,예전에 차를 뭐~ 빼지 말라고 그러드라고 어~ 그 현장 보존해야 된다고
그래서 그~ 당황했었던 경험도 있고 어~ 사고 나면 일단,그래서 그~ 당황했었던 경험도 있고 어~ 사고 나면 일단
제일 이제 빠른 게 보험사 어~ 부르는 게 제일 빠르죠.,제일 이제 빠른 게 보험사 어~ 부르는 게 제일 빠르죠.
어~ 불러 가지고 뭐~ 차가 많이 저기 됐다고 하면 뭐~ 렉카차 불러서 어 하든지.,어~ 불러 가지고 뭐~ 차가 많이 저기 됐다고 하면 뭐~ 렉카차 불러서 어 하든지.
그니까 고곰도 경험인 것 같애요 고런 거도 어~ 그래서,그러니까 고곰도 경험인 것 같애요 고런 거도 어~ 그래서
경험이 참 많으면은 아무래도 사고가 안 나는 게 우선적으로 제일 중요 하겠지만,경험이 참 많으면은 아무래도 사고가 안 나는 게 우선적으로 제일 중요 하겠지만
고런 사고도 사고고 미리 인제 대비하는 측면에서,고런 사고도 사고고 미리 인제 대비하는 측면에서
어~ 블랙박스나 고런 거 평소에도 잘 체크하고,어~ 블랙박스나 고런 거 평소에도 잘 체크하고
다음에 보험사  번호 같은 거도 어~ 막 이르케,다음에 보험사  번호 같은 거도 어~ 막 이렇게
직면했을 때 어~ 당황하지 않기 위해서는 보험사 전화번호도,직면했을 때 어~ 당황하지 않기 위해서는 보험사 전화번호도
어~ 숙지해 주는 게 또 중요한 것 같고,어~ 숙지해 주는 게 또 중요한 것 같고
주위에 또 많은 공업사나 어~ 있으면 또 좋을 것 같구요.,주위에 또 많은 공업사나 어~ 있으면 또 좋을 것 같구요.
그런 것 같애요.,그런 것 같애요.
저도 그~ 울산에 예전부터 어릴 때부터 생각한 게,저도 그~ 울산에 예전부터 어릴 때부터 생각한 게
야 부산에 이렇게 한 번씩 왔다 갔다 하면 지하철이 있으면,야 부산에 이렇게 한 번씩 왔다 갔다 하면 지하철이 있으면
정말 편리하고 좋은데,정말 편리하고 좋은데
왜 울산은 안 될까 했는데 그때 제가 들은 게 이제 울산은 지반이 약하다 그래서,왜 울산은 안 될까 했는데 그때 제가 들은 게 이제 울산은 지반이 약하다 그래서
그런 여건이 안 된다 그런 소리 많이 들었거든요.,그런 여건이 안 된다 그런 소리 많이 들었거든요.
그래서 인제 좀 전에 말씀하신 대로 트랩?,그래서 인제 좀 전에 말씀하신 대로 트랩?
네 그게 이제 뭐~ 설치가 어떻게 된다 그런 소리도 있는데,네 그게 이제 뭐~ 설치가 어떻게 된다 그런 소리도 있는데
그래 뭐~ 설치가 돼 봐야 되겠지만은 아~ 돼봐야 돼 아는 거겠지만,그래 뭐~ 설치가 돼 봐야 되겠지만은 아~ 돼봐야 돼 아는 거겠지만
그런 게 정말 필요한 것 같애요.,그런 게 정말 필요한 것 같애요.
그래야 쫌 지하철만큼은 아니더라도,그래야 조금 지하철만큼은 아니더라도
이제 뭐~ 차 막힘 이런 거도 쫌 많이 완화가 될 수 있는 것 같고,이제 뭐~ 차 막힘 이런 거도 조금 많이 완화가 될 수 있는 것 같고
그런 것 같드라고요.,그런 것 같드라고요.
울산에 이런 뭐~ 교통의 완화를 위해서,울산에 이런 뭐~ 교통의 완화를 위해서
어떤 쫌 방안이 쫌 필요할 것 같은데,어떤 조금 방안이 조금 필요할 것 같은데
혹시 평소에 생각해 본 적 있으신지,혹시 평소에 생각해 본 적 있으신지
지하철은 뭐~ 못 들어오겠지만,지하철은 뭐~ 못 들어오겠지만
그런 차량 뭐~ 아침저녁으로 퇴근 시나 출퇴근 시간에 막힌 거 어~,그런 차량 뭐~ 아침저녁으로 퇴근 시나 출퇴근 시간에 막힌 거 어~
그런 거에서 아~ 평소에 야 이런 거는 쫌 있었으면 아무래도 이런 거는,그런 거에서 아~ 평소에 야 이런 거는 조금 있었으면 아무래도 이런 거는
차 막힘 쫌 덜할 텐데 라는 생각을,차 막힘 조금 덜할 텐데 라는 생각을
또 해 보셨을 것 같은데,또 해 보셨을 것 같은데
음~ 아무래도,음~ 아무래도
다들 이 지역에서 살다 보면 그런 생각을 한 번씩은 하는 것 같아요.,다들 이 지역에서 살다 보면 그런 생각을 한 번씩은 하는 것 같아요.
특히나 이제 네 시부터 일곱 시?,특히나 이제 네 시부터 일곱 시?
그때쯤이 또 퇴근 시간이고 하다 보니깐,그때쯤이 또 퇴근 시간이고 하다 보니깐
저는 대체적으로 그때는 웬만해선 차를,저는 대체적으로 그때는 웬만해선 차를
안 몰려는 편이거든요.,안 몰려는 편이거든요.
뭔가 일이 마무리가 됐더라도 길거리에서 치이는 게,뭔가 일이 마무리가 됐더라도 길거리에서 치이는 게
쫌 시간 낭비라는 생각이 쫌 많이 들어서 차라리,조금 시간 낭비라는 생각이 조금 많이 들어서 차라리
그냥 혼자서 뭐~ 어디 뭐 카페를 간다거나 이제 그렇게 해서,그냥 혼자서 뭐~ 어디 뭐 카페를 간다거나 이제 그렇게 해서
쫌 시간을 쫌 때우고 쫌 정차가 쫌 완화가 되면 그 뒤에,조금 시간을 조금 때우고 조금 정차가 조금 완화가 되면 그 뒤에
쫌 돌아다니던가 하는 편이에요.,조금 돌아다니던가 하는 편이에요.
일이 일찍 끝나더라도 뭐~ 집에 일찍 들어간다거나 뭐~ 그런 것도 사실 거의 없고,일이 일찍 끝나더라도 뭐~ 집에 일찍 들어간다거나 뭐~ 그런 것도 사실 거의 없고
네 아까 말씀해주신 것처럼 사실 울산 같은 경우에는,네 아까 말씀해주신 것처럼 사실 울산 같은 경우에는
지하철이 들어오기에는 뭐~ 지반의 문제도 있고,지하철이 들어오기에는 뭐~ 지반의 문제도 있고
사실 애매모호하죠 이 지역 자체가 땅덩이는 넓은데,사실 애매모호하죠 이 지역 자체가 땅덩이는 넓은데
그 안에 뭔가 들어서기가 굉장히 또 애매모호하다 보니까,그 안에 뭔가 들어서기가 굉장히 또 애매모호하다 보니까
그래서 쫌 그런 것도 있고 안 그래도 버스 같은 경우에도 뭐~ 요즘에는,그래서 조금 그런 것도 있고 안 그래도 버스 같은 경우에도 뭐~ 요즘에는
뭐~ 심야 버스라고 해서 뭐~ 버스 막차 시간을 늘린다거나,뭐~ 심야 버스라고 해서 뭐~ 버스 막차 시간을 늘린다거나
아니면 뭐~ 새벽 시간 때 운용할 수 있는 그런 버스를 뭐~ 별도로 마련한다 거나,아니면 뭐~ 새벽 시간 때 운용할 수 있는 그런 버스를 뭐~ 별도로 마련한다 거나
그런 정책적인 부분들이 이야기는 굉장히 많이 되고 있는데 아까 말씀드린 것처럼,그런 정책적인 부분들이 이야기는 굉장히 많이 되고 있는데 아까 말씀드린 것처럼
그걸 이야기는 많이 하는데,그걸 이야기는 많이 하는데
구체적으로 뭔가 안건이 나온다거나 이걸 실행에 옮길 수 있는 방법이 상당히 또 한정적이에요.,구체적으로 뭔가 안건이 나온다거나 이걸 실행에 옮길 수 있는 방법이 상당히 또 한정적이에요.
물론 버스 뭐~,물론 버스 뭐~
배차를 늘린다거나,배차를 늘린다거나
시간을 늘린다거나,시간을 늘린다거나
뭐~ 심야 버스를 도입한다 거나 있으면 좋은데,뭐~ 심야 버스를 도입한다 거나 있으면 좋은데
그것을 도입시키는 것에 대비해서 들어가는 뭐~ 비용적인 문제라던가,그것을 도입시키는 것에 대비해서 들어가는 뭐~ 비용적인 문제라던가
