사투리,표준어
씨는 그~ 으 그~ 부동산으로,씨는 그~ 으 그~ 부동산으로
뭐~ 상당한 돈을 모았다고 하는데 뭐~  어떤 식으로 투자를 했나요?,뭐~ 상당한 돈을 모았다고 하는데 뭐~  어떤 식으로 투자를 했나요?
아~ 저는 결혼할 때는 돈이 없어가지고,아~ 저는 결혼할 때는 돈이 없어가지고
어~ 슈퍼마켓을 해갖고,어~ 슈퍼마켓을 해갖고
자금을 모았습니다 그래서 그 돈으로 사십 년 전에 저,자금을 모았습니다 그래서 그 돈으로 사십 년 전에 저
달서구 저~ 강창 있는데 논밭을 쪼끔 샀거든요.,달서구 저~ 강창 있는데 논밭을 쪼끔 샀거든요.
논밭을 사가지고 그거이 몇 년 되니까 값이 올라가지고 팔고,논밭을 사가지고 그게 몇 년 되니까 값이 올라가지고 팔고
또 다른 데 또 물건이 가격이 싼 거 있으면 나와가 또 사고,또 다른 데 또 물건이 가격이 싼 거 있으면 나와서 또 사고
그렇게 인자 주로 땅을 많이 했습니다 땅을 인자 사고팔고,그렇게 이제 주로 땅을 많이 했습니다 땅을 이제 사고팔고
그래서 하다 보니까 한 사십삼 년 했습니다 그래서 인자,그래서 하다 보니까 한 사십삼 년 했습니다 그래서 이제
그렇게 뭐~ 돈 관리를 하고 있습니다 지금도 뭐~ 어디 뭐~ 싼 거 나오면,그렇게 뭐~ 돈 관리를 하고 있습니다 지금도 뭐~ 어디 뭐~ 싼 거 나오면
뭐~ 사고팔고 하고 있습니다.,뭐~ 사고팔고 하고 있습니다.
씨는 그거 돈을 갖다가 어떻게 이렇게 이렇게 저축을 하고 모읍니까?,씨는 그거 돈을 갖다가 어떻게 이렇게 이렇게 저축을 하고 모읍니까?
어~ 그래,어~ 그래
나 나는예 처음에 신혼 때 그~,나 나는요 처음에 신혼 때 그~
전세 저,전세 저
전세에 살았는데 너무 집이 험했어요 너무 집이 험해갖고,전세에 살았는데 너무 집이 험했어요 너무 집이 험해갖고
아저씨가 반대하는 데도 불구하고,아저씨가 반대하는 데도 불구하고
그~ 임대 아파트를 하나 받았어요 내가,그~ 임대 아파트를 하나 받았어요 내가
받았는데 그게 그서 뭐~ 한 오 년 정도 임대를 하고,받았는데 그게 거기서 뭐~ 한 오 년 정도 임대를 하고
살았는데 십 년 어~ 오 년 지나고,살았는데 십 년 어~ 오 년 지나고
오 오 년 지나고 인자 아저씨가 쫌 승진을 하게 됐어요.,오 오 년 지나고 이제 아저씨가 조금 승진을 하게 됐어요.
그래가 승진을 하게 돼가,그래서 승진을 하게 돼서
아파트로 사택으로 아파트를 하나 주드라고예 그래서 인자 그 아파트를 첨에는 뭐~,아파트로 사택으로 아파트를 하나 주더라고요 그래서 이제 그 아파트를 첨에는 뭐~
형편이 쫌 안 좋아서 그거를 전세 놔았다가 인자,형편이 조금 안 좋아서 그거를 전세 놓았다가 이제
그~ 사택에 오면서 빚을 빚을 쫌 많이 갚았어요 갚아서 인자 그거를 인자,그~ 사택에 오면서 빚을 빚을 조금 많이 갚았어요 갚아서 이제 그거를 이제
월세를 놔았어요 월세를 놔아갖고 월세를 뭐~ 보증금 오백에 월세를 삼십만 원 받아서,월세를 놓았어요 월세를 놓아갖고 월세를 뭐~ 보증금 오백에 월세를 삼십만 원 받아서
쫌 그게 도움이 많이 되었어요.,조금 그게 도움이 많이 되었어요.
그~ 뭐~ 도움이 많이 되었고 그거를 또 세 잘 놓다가 또 팔아서 그거를 그기서 한,그~ 뭐~ 도움이 많이 되었고 그거를 또 세 잘 놓다가 또 팔아서 그거를 거기서 한
팔천만 원 수익이 나고 뭐~ 그렇게 했고,팔천만 원 수익이 나고 뭐~ 그렇게 했고
뭐~ 그다음에 인자 우리도,뭐~ 그다음에 이제 우리도
거기 금단동에 금단동에 땅을 좀 사놨거든요 금단동에 땅을 쫌 사놨는데 그기,거기 금단동에 금단동에 땅을 좀 사놓았거든요 금단동에 땅을 조금 사놓았는데 그게
어~ 기 일억오천에 일억오천 정도 주고 샀는데,어~ 기 일억오천에 일억오천 정도 주고 샀는데
그게 올라갖고,그게 올라갖고
어~ 한 십 년 쫌 지났지요 십 년 지나니까 그게,어~ 한 십 년 조금 지났지요 십 년 지나니까 그게
한 세 배가 되었어요 사억오천 정도 어~ 그렇게 해서 인자,한 세 배가 되었어요 사억오천 정도 어~ 그렇게 해서 이제
우리가 쫌 돈을 쫌 모으게 되었고,우리가 조금 돈을 조금 모으게 되었고
그렇습니다 그래  씨는,그렇습니다 그래  씨는
지금도 땅이,지금도 땅이
많이 남아있습니까 어느 정도 남아있습니까?,많이 남아있습니까 어느 정도 남아있습니까?
아~ 지금도 그거 땅이 좀 뭐~ 급매로 나온 거 있으면 사가지고 갖고 있는데,아~ 지금도 그거 땅이 좀 뭐~ 급매로 나온 거 있으면 사가지고 갖고 있는데
어~,어~
저~ 지금도 뭐~ 사갖고 갖고 있는 게 있습니다.,저~ 지금도 뭐~ 사갖고 갖고 있는 게 있습니다.
그~  씨는 그~ 주식도 취급합니까?,그~  씨는 그~ 주식도 취급합니까?
아~,아~
저는 그~ 주식을 하기가 겁나갖고,저는 그~ 주식을 하기가 겁나갖고
한 십 년 전에 이엘에스 카는 거를 했어요 펀드,한 십 년 전에 이엘에스 하는 거를 했어요 펀드
펀드 비슷한 건데 이엘에스를 했는데 그때 주식이,펀드 비슷한 건데 이엘에스를 했는데 그때 주식이
내려갈 때래서 손해를 좀 봤어요 몇백 만 원,내려갈 때라서 손해를 좀 봤어요 몇백 만 원
몇백 만 원 손해를 봐갖고 되게 힘들었어요 그래가 그때 한 뭐~ 한 오육백 손해를 봐갖고,몇백 만 원 손해를 봐갖고 되게 힘들었어요 그래서 그때 한 뭐~ 한 오육백 손해를 봐갖고
그때 어~ 그~ 그것도 한몫을 한몫을 했어요 내 우울증 걸리는데 갑자기 막 주식이 어~ 추락하면서,그때 어~ 그~ 그것도 한몫을 한몫을 했어요 내 우울증 걸리는데 갑자기 막 주식이 어~ 추락하면서
어~ 몇백 만 원 손해를 보니까 어~ 되게 힘들더라고요.,어~ 몇백 만 원 손해를 보니까 어~ 되게 힘들더라고요.
그래서 그런 일이 있습니다.,그래서 그런 일이 있습니다.
그렇고 아들도 아들도 주식해갖고 한 몇천만 원 까먹었어요,그렇고 아들도 아들도 주식해갖고 한 몇천만 원 까먹었어요
우리 돈은 아니고 지 돈인데 어쨌든 주식해갖고 우리는 덕 봤는 거는 없었어요.,우리 돈은 아니고 제 돈인데 어쨌든 주식해갖고 우리는 덕 본 거는 없었어요.
덕 봤는 게 없어서 어~ 뭐~ 주식은 추천을 별로 누구한테도 안 하고 싶습니다  씨는,덕 본 게 없어서 어~ 뭐~ 주식은 추천을 별로 누구한테도 안 하고 싶습니다  씨는
주식을 해본 경험이 있나요?,주식을 해본 경험이 있나요?
아~ 저는 한 십 년 전에 부동산을 팔아가지고,아~ 저는 한 십 년 전에 부동산을 팔아가지고
돈을 한 마이 갖고 있었는데 친구가,돈을 한 많이 갖고 있었는데 친구가
자기가 주식을 해가지고 돈을 많이 벌었다 카면서 자랑을 하길로 친구 소개로 주식을 샀는데,자기가 주식을 해가지고 돈을 많이 벌었다 하면서 자랑을 하길래 친구 소개로 주식을 샀는데
그때 당시에 주식을 한 삼억 정도 샀습니다.,그때 당시에 주식을 한 삼억 정도 샀습니다.
샀는데 처음에는 삼성전자를 사고팔고 해가지고 이익을 봤는데,샀는데 처음에는 삼성전자를 사고팔고 해가지고 이익을 봤는데
나중에는 그~ 포스코 사가지고,나중에는 그~ 포스코 사가지고
쫄딱 망해가지고 돈 한 삼억을 다 잃어버리고 난 뒤에는 손을 끊고 지금은 하지 않습니다.,쫄딱 망해가지고 돈 한 삼억을 다 잃어버리고 난 뒤에는 손을 끊고 지금은 하지 않습니다.
어~  씨는 그러면 로또 같은 것도 사본 적이 있습니까?,어~  씨는 그러면 로또 같은 것도 사본 적이 있습니까?
아~ 저는 로또는 사본 적이 없고요 어~ 아저씨가 아저씨가,아~ 저는 로또는 사본 적이 없고요 어~ 아저씨가 아저씨가
어~ 그 십이월 달에 십이월 말에 말에 샀는,어~ 그 십이월 달에 십이월 말에 말에 산
로또가 당 그거 삼 등에 당첨이 돼갖고,로또가 당 그거 삼 등에 당첨이 돼갖고
백육십만 원짜리,백육십만 원짜리
뭐~ 금액인데 그~ 세금 제하고 나니까 백이십만 원 정도 받아가 왔어요 받아가 와서 뭐~ 인자,뭐~ 금액인데 그~ 세금 제하고 나니까 백이십만 원 정도 받아서 왔어요 받아서 와서 뭐~ 이제
가족들한테 어~ 외식을 한 끼 시켜줍디다 시켜줘갖고 뭐~ 잘 먹었습니다.,가족들한테 어~ 외식을 한 끼 시켜줍디다 시켜줘갖고 뭐~ 잘 먹었습니다.
그~ 그~  씨는,그~ 그~  씨는
보험은 뭐~ 어떤 거 들고 있나요?,보험은 뭐~ 어떤 거 들고 있나요?
아~ 저는 결혼해가지고 신혼 때 그~ 친구 소개로 잠깐 보험 회사를 다닌 적이 있습니다 옛날에 삼성생명,아~ 저는 결혼해가지고 신혼 때 그~ 친구 소개로 잠깐 보험 회사를 다닌 적이 있습니다 옛날에 삼성생명
거기 한 일 년 정도 다녔는데 거기서 교육을 받고 하니까 그~ 보험 회사는 별로 이미지가 안 좋아가지고 저는,거기 한 일 년 정도 다녔는데 거기서 교육을 받고 하니까 그~ 보험 회사는 별로 이미지가 안 좋아가지고 저는
보험은 일절 하지 않고 있습니다 지금은 아무것도 갖고 있지 않습니다.,보험은 일절 하지 않고 있습니다 지금은 아무것도 갖고 있지 않습니다.
근데  씨는 부동산 사고팔면서 무슨 에피소드 같은 건 없습니까?,근데  씨는 부동산 사고팔면서 무슨 에피소드 같은 건 없습니까?
아~ 아~ 있습니다.,아~ 아~ 있습니다.
사실 지금 코오롱 하늘채를 살고 있는데,사실 지금 코오롱 하늘채를 살고 있는데
이거를 살 때 아저씨가 되게 반대를 했습니다.,이거를 살 때 아저씨가 되게 반대를 했습니다.
아저씨가 시의원을 출마를 할 때 저하고 약속을 했어요 인자 시의원이 되면은,아저씨가 시의원을 출마를 할 때 저하고 약속을 했어요 이제 시의원이 되면은
그때 우리가 월성 우방에 살고 있었거든요 월성 우방에 살고 있었는데,그때 우리가 월성 우방에 살고 있었거든요 월성 우방에 살고 있었는데
그~ 되게 아파트가 오래됐어요 이십 년도 훨씬 넘어가 너무 헌 아파트가 돼가 개미가,그~ 되게 아파트가 오래됐어요 이십 년도 훨씬 넘어서 너무 헌 아파트가 돼서 개미가
끝도 없이 나와가 내가 스트레스 되게 많이 받았어요 그래서 이제 시의원 출마할 때,끝도 없이 나와서 내가 스트레스 되게 많이 받았어요 그래서 이제 시의원 출마할 때
아~ 시의원 되면 아파트 옮겨줘야 된다 나 이 아파트 살기 싫다 이래 됐어요 이래 됐는데,아~ 시의원 되면 아파트 옮겨줘야 된다 나 이 아파트 살기 싫다 이렇게 됐어요 이렇게 됐는데
그~ 인자 시의원 되고 나니까 아저씨가 바꼈어요 마음이,그~ 이제 시의원 되고 나니까 아저씨가 바뀌었어요 마음이
마음이 바껴가 안 옮길라 하는 기라.,마음이 바뀌어서 안 옮길라 하는 거야.
아~ 그래서 안 되겠더라고요 그래가,아~ 그래서 안 되겠더라고요 그래서
그러면,그러면
내가  당신이 이 내하고 약속 안 지킷기 때문에 나는,내가  당신이 이 나하고 약속 안 지켰기 때문에 나는
아파트를 안 옮겨주면 이혼할 수밖에 없다.,아파트를 안 옮겨주면 이혼할 수밖에 없다.
그렇게 카고 내가 이,그렇게 하고 내가 이
이 코오롱 하늘채를 한 세 번 세 개 정도를 봤어요 봤는데 아저씨가 자꾸 요 핑계 저 핑계 되면서 반대를 하는 거라요 그래서,이 코오롱 하늘채를 한 세 번 세 개 정도를 봤어요 봤는데 아저씨가 자꾸 요 핑계 저 핑계 되면서 반대를 하는 거예요 그래서
당신이 내하고 약속을 했는데 약속을 안 지키면 나는,당신이 나하고 약속을 했는데 약속을 안 지키면 나는
이혼을 해서라도 이 아파트 내가 산다 당신이 알아서 해라 이혼하기 살 살 이혼하기 싫으면 내하고 이혼하기 싫으면 이 아파트를,이혼을 해서라도 이 아파트 내가 산다 당신이 알아서 해라 이혼하기 살 살 이혼하기 싫으면 나하고 이혼하기 싫으면 이 아파트를
사 주고 안 그러면은,사 주고 안 그러면은
이 아파트 안 산다 그러면은 나는 당신하고 이혼하는 수밖에 없다.,이 아파트 안 산다 그러면은 나는 당신하고 이혼하는 수밖에 없다.
이제까지 내가 당신하고 살면서 되게 내가 힘들었다 고생시러벗다 당신은 오를 때 오를 만큼 오르고,이제까지 내가 당신하고 살면서 되게 내가 힘들었다 고생스러웠다 당신은 오를 때 오를 만큼 오르고
뭐  하고 싶은 거 다 안 했나 그면 나는 뭔데 나는 그래 고물 아파트에 살기 싫으니까 아파트 좀 옮겨줘야 되겠다.,뭐  하고 싶은 거 다 안 했냐 그러면 나는 뭔데 나는 그래 고물 아파트에 살기 싫으니까 아파트 좀 옮겨줘야 되겠다.
그래서 인자 이 아파트를,그래서 이제 이 아파트를
내 명의로 사게 되었어요 그래서 이 아파트가 내 명의로 되어있어요.,내 명의로 사게 되었어요 그래서 이 아파트가 내 명의로 되어있어요.
그래서 지금 인자 이 아파트가 이억 정도 올랐어요 그래가 뭐~ 아저씨 처음에는 이 아파트 사고도 말도 많았어요 아저씨가,그래서 지금 이제 이 아파트가 이억 정도 올랐어요 그래서 뭐~ 아저씨 처음에는 이 아파트 사고도 말도 많았어요 아저씨가
아저씨가 하이튼 이 집 사는 게 마음에 안 들어갖고 여기와 갖고 병이 나갖고,아저씨가 하이튼 이 집 사는 게 마음에 안 들어갖고 여기와 갖고 병이 나갖고
병원에 실려 갔어요 그게 내가 생각할 때 이 아저씨가 내 마음대로 샀는 게 마음에 안 들었는 거라 그러니까 아저씨가 병이 나더라고,병원에 실려 갔어요 그게 내가 생각할 때 이 아저씨가 내 마음대로 산 게 마음에 안 들었는 거야 그러니까 아저씨가 병이 나더라고
그래갖고 인자 병원에 입원도 며칠하고 그랬는데 어쨌든 지금은 고맙다 캅니다 내한테,그래갖고 이제 병원에 입원도 며칠하고 그랬는데 어쨌든 지금은 고맙다 합니다 나한테
이 아파트 뭐~ 주차장도 되게 넓지요.,이 아파트 뭐~ 주차장도 되게 넓지요.
전에 아파트는 늦게 오면 차 댈 때도 없었어요.,전에 아파트는 늦게 오면 차 댈 때도 없었어요.
그래서 지금은 오르기도 올랐고 마 살아보이 조용하이 좋거든요.,그래서 지금은 오르기도 올랐고 그냥 살아보니 조용하니 좋거든요.
좋으니까 살아보이  조용하이 좋제 뭐~ 그래서 어쨌든,좋으니까 살아보니  조용하니 좋지 뭐~ 그래서 어쨌든
마 나이 들어갖고 마누라 말 들어가 뭐 손해 본 게 없잖아요 그래서 아저씨가 뭐~ 음,그냥 나이 들어갖고 마누라 말 들어서 뭐 손해 본 게 없잖아요 그래서 아저씨가 뭐~ 음
내한테 말을 뭐~ 함부로 못 합니다 요새는 그렇습니다.,나한테 말을 뭐~ 함부로 못 합니다 요새는 그렇습니다.
씨는,씨는
그~ 대출을 받을 때 예를 들어서 뭐~ 땅을 사고 어~,그~ 대출을 받을 때 예를 들어서 뭐~ 땅을 사고 어~
뭐~ 아파트도 쫌 사고팔고 했는데,뭐~ 아파트도 조금 사고팔고 했는데
그~ 뭐~ 아~ 그럴 때 대출받기가 많이 쉽지는 않았지 싶은데 어떤 방법으로 대출을 받았나요?,그~ 뭐~ 아~ 그럴 때 대출받기가 많이 쉽지는 않았지 싶은데 어떤 방법으로 대출을 받았나요?
아~ 저는요 처음부터 부동산 할 때 간이 짝아가지고,아~ 저는요 처음부터 부동산 할 때 간이 작아가지고
그거 대출은 십 원도 안 받고 제가 있는 한도에서 항상,그거 대출은 십 원도 안 받고 제가 있는 한도에서 항상
저~ 사고팔고 했는데,저~ 사고팔고 했는데
아엠에프 때,아엠에프 때
저~ 그때 땅이 굉장히 쌌어요 그래서 아임에프 때 제가 그때 땅을 현금 주고,저~ 그때 땅이 굉장히 쌌어요 그래서 아임에프 때 제가 그때 땅을 현금 주고
저는 대출을 안 합니다 사니까,저는 대출을 안 합니다 사니까
한 몇 년 있다가 그 땅이 배 올랐어요 예를 들어서 십억 주고 산 기 한 이십억 되었어요.,한 몇 년 있다가 그 땅이 배 올랐어요 예를 들어서 십억 주고 산 게 한 이십억 되었어요.
그래서 큰돈이 되었고 또 이십억 갖고,그래서 큰돈이 되었고 또 이십억 갖고
또 다른 데 땅을 사니까,또 다른 데 땅을 사니까
그기 한 또 한 사십억 되었고 저는 대출을  일절 받지 않고,그게 한 또 한 사십억 되었고 저는 대출을  일절 받지 않고
그~ 땅을 사가지고 몇 년 있으면 배 뛰기 하면 무조건 팔고 또 다른 데 사고,그~ 땅을 사가지고 몇 년 있으면 배 뛰기 하면 무조건 팔고 또 다른 데 사고
그래가 또 작년에 코로나가 있어갖고,그래서 또 작년에 코로나가 있어갖고
그 땅이 사는 사람이 없어갖고 또 반값에 나온 땅이 있었어요 작년에,그 땅이 사는 사람이 없어갖고 또 반값에 나온 땅이 있었어요 작년에
그래서 또 그 땅을 사놨디 지금 또 벌써 그 땅이 또 배 올랐어요.,그래서 또 그 땅을 사놓았다 지금 또 벌써 그 땅이 또 배 올랐어요.
그래서 저는 은행에 대출 같은 거 거래도 안 하고 십 원도 대출 안 받습니다.,그래서 저는 은행에 대출 같은 거 거래도 안 하고 십 원도 대출 안 받습니다.
어~ 그러면  씨는 그라면 은행에 대출 받아가 부동산 움직입니까?,어~ 그러면  씨는 그러면 은행에 대출 받아서 부동산 움직입니까?
아~,아~
어~ 저는 대출을 쫌 이용했습니다.,어~ 저는 대출을 조금 이용했습니다.
대출을 그게 금단동 땅을 살 때도,대출을 그게 금단동 땅을 살 때도
우리 돈 일억하고 대출을 오천만 원 받고 그래가 그래도 어쨌든 십 년이 지나니까,우리 돈 일억하고 대출을 오천만 원 받고 그래서 그래도 어쨌든 십 년이 지나니까
올랐잖아요 한 세 배 정도 올라서 덕 봤고,올랐잖아요 한 세 배 정도 올라서 덕 봤고
근데  씨는 대출도 안 받고 본인 돈으로 한다는 거 보니까 대단한 생각이 듭니다.,근데  씨는 대출도 안 받고 본인 돈으로 한다는 거 보니까 대단한 생각이 듭니다.
아~ 저는 그거 부 아이엠에프 때 주위에서 망한 사람을 워낙 많이 봤기 때문에,아~ 저는 그거 부 아이엠에프 때 주위에서 망한 사람을 워낙 많이 봤기 때문에
그~ 대출을 일절 안 받고요 그리고 우리 남편이 제가 부동산 하는 걸 굉장히 싫어하기 때문에,그~ 대출을 일절 안 받고요 그리고 우리 남편이 제가 부동산 하는 걸 굉장히 싫어하기 때문에
저는 저 혼자 그냥,저는 저 혼자 그냥
그~ 대출 십 원도 안 받고 그냥 떤져갖고,그~ 대출 십 원도 안 받고 그냥 던져갖고
그냥 몇 년 동안 놔둡니다 그러니까,그냥 몇 년 동안 놓아둡니다 그러니까
그기 시간이 지나가고 세월이 지나가니까 그 부동산이 다 배로 두 배 세 배 뛰데요 그래서 저는 돈을 벌었습니다.,그게 시간이 지나가고 세월이 지나가니까 그 부동산이 다 배로 두 배 세 배 뛰데요 그래서 저는 돈을 벌었습니다.
그래서 지금은 뭐~ 우리 남편이 제가 하는 일에 대해서 일절 간섭도 하지 않고 뭐~ 존경하는 눈초리로 쳐다보고 있습니다.,그래서 지금은 뭐~ 우리 남편이 제가 하는 일에 대해서 일절 간섭도 하지 않고 뭐~ 존경하는 눈초리로 쳐다보고 있습니다.
그러고 또 대출도 없으니까 또 마음도 편안하고 좋잖아요.,그러고 또 대출도 없으니까 또 마음도 편안하고 좋잖아요.
저~,저~
씨는 그러면 세금은,씨는 그러면 세금은
거 세금 부동산 사고팔고 할 때 아저씨하고 같이 의논해가 합니까?,거 세금 부동산 사고팔고 할 때 아저씨하고 같이 의논해서 합니까?
아~ 예  저는,아~ 예  저는
뭐~ 그렇게 합니다 의논 쫌 해갖고 쫌,뭐~ 그렇게 합니다 의논 조금 해갖고 조금
그~ 세무사를 통해서 했는데 세금은 뭐~ 사실 제법 나왔어요 뭐~ 돈이 있는 곳에,그~ 세무사를 통해서 했는데 세금은 뭐~ 사실 제법 나왔어요 뭐~ 돈이 있는 곳에
세금이 있잖아요 그래서 뭐~ 세금은 당연한 걸로 생각합니다 돈이 있는 곳에 세금이 있고,세금이 있잖아요 그래서 뭐~ 세금은 당연한 걸로 생각합니다 돈이 있는 곳에 세금이 있고
그러 그렇게 생각하고 어쨌든 대출도 없이  씨가 그렇게 자기 돈으로,그러 그렇게 생각하고 어쨌든 대출도 없이  씨가 그렇게 자기 돈으로
수익을,수익을
그~ 내고 하는 거 보니까,그~ 내고 하는 거 보니까
어~  씨가 대단하다는 생각을 지금도 해봅니다.,어~  씨가 대단하다는 생각을 지금도 해봅니다.
으 해보고 그러면 그 땅을 살 때  씨는,으 해보고 그러면 그 땅을 살 때  씨는
그~ 뭐~ 부동산 말을 듣고 삽니까 아니면 뭐~ 이렇게 예를 들어서 뭐~ 도시 계획이나,그~ 뭐~ 부동산 말을 듣고 삽니까 아니면 뭐~ 이렇게 예를 들어서 뭐~ 도시 계획이나
뭐~ 그~ 이렇게 뭐~ 길 같은 거 큰길 이런 거 보고 삽니까 뭐~ 어떤 기준으로,뭐~ 그~ 이렇게 뭐~ 길 같은 거 큰길 이런 거 보고 삽니까 뭐~ 어떤 기준으로
무조건 뭐~ 급매로 나온 거를 삽니까 어떤 식으로 땅을 구입합니까?,무조건 뭐~ 급매로 나온 거를 삽니까 어떤 식으로 땅을 구입합니까?
아~ 저는 처음에는 부동산을 잘 몰라가지고,아~ 저는 처음에는 부동산을 잘 몰라가지고
어~ 부동산 그~ 직원 말을 들었는데 제가 오래 하다 보니까,어~ 부동산 그~ 직원 말을 들었는데 제가 오래 하다 보니까
저는 제 나름대로 사십 년 동안 하니까 빵 땅을 보는,저는 제 나름대로 사십 년 동안 하니까 빵 땅을 보는
눈도 생겼고 그리고 저는 주로 어~ 인터넷으로 엘에이치  도시개발공사,눈도 생겼고 그리고 저는 주로 어~ 인터넷으로 엘에이치  도시개발공사
이렇게 어~ 그런 데 의지해갖고 제가 땅을 구하지 그 부동산 말은 절대 안 듣습니다 그리고 저는 또 참고로,이렇게 어~ 그런 데 의지해갖고 제가 땅을 구하지 그 부동산 말은 절대 안 듣습니다 그리고 저는 또 참고로
부동산을 사고팔고 할 때 저는 저 혼자 개인적으로 움직이고 사고팔고 하지,부동산을 사고팔고 할 때 저는 저 혼자 개인적으로 움직이고 사고팔고 하지
남편하고 일절 의논도 하지 않고 우리 남편은 제가 어디에 샀는지 어디에 팔았는지 전혀 아무것도 모릅니다.,남편하고 일절 의논도 하지 않고 우리 남편은 제가 어디에 샀는지 어디에 팔았는지 전혀 아무것도 모릅니다.
근데  씨는 그거,근데  씨는 그거
부동산 이렇게 같이 남편하고 의논하고 이러면  의견이 잘 맞습니까?,부동산 이렇게 같이 남편하고 의논하고 이러면  의견이 잘 맞습니까?
의견이 안 맞을 때도 많지요 많은데,의견이 안 맞을 때도 많지요 많은데
쫌  정 아니다 싶으면 제 마음대로 해요 저도 저도 제 마음대로,조금  정 아니다 싶으면 제 마음대로 해요 저도 저도 제 마음대로
아니다 싶으면 제 마음대로도 하고,아니다 싶으면 제 마음대로도 하고
안 그래도 그 그기에 금단동 땅을 팔고 돈이 좀 있었는데 이 아파트 사면서도 일억 대출을 했거든요.,안 그래도 그 거기에 금단동 땅을 팔고 돈이 좀 있었는데 이 아파트 사면서도 일억 대출을 했거든요.
했는데 그거를 돈이 몇억 있으면서 아저씨가,했는데 그거를 돈이 몇억 있으면서 아저씨가
안 갚는 거라 그렇게 이 인자 이거를 이 아파트를 사면서 대출을 할 때,안 갚는 거야 그렇게 이 이제 이거를 이 아파트를 사면서 대출을 할 때
이 아파트가 내 명의로 돼 있잖아요 그런데 인자,이 아파트가 내 명의로 돼 있잖아요 그런데 이제
하면 그 일억 대출을 할 때 내가 보증을 서고 아저씨가 대출받는 걸로 이렇게 했거든요.,하면 그 일억 대출을 할 때 내가 보증을 서고 아저씨가 대출받는 걸로 이렇게 했거든요.
근데 하도 안 갚 돈은 자기 통장에 넣어놓고 안 갚 안 갚았어.,근데 너무 안 갚 돈은 자기 통장에 넣어놓고 안 갚 안 갚았어.
