사투리,표준어
라떼 위에 아이스크림 넣는 아이스크림 라떼가 좀 맛있었었고,라떼 위에 아이스크림 넣는 아이스크림 라떼가 좀 맛있었었고
또 제가 막 직접 막 사장한테 만들자고 했던 컵 팥빙수 뭐~ 이런 메뉴들이 기억에 남았었어요.,또 제가 막 직접 막 사장한테 만들자고 했던 컵 팥빙수 뭐~ 이런 메뉴들이 기억에 남았었어요.
어~ 그러면 이~ 물놀이장 아르바이트가 되게 한번,어~ 그러면 이~ 물놀이장 아르바이트가 되게 한번
이 아르바이트를 해보면은 뭐~ 수영장 같은 데 못 간다는 말들이 있더라구요 물이 너무 더럽게 관리돼서,이 아르바이트를 해보면은 뭐~ 수영장 같은 데 못 간다는 말들이 있더라구요 물이 너무 더럽게 관리돼서
그~ 큰 수영장 같은 데는,그~ 큰 수영장 같은 데는
근데 여기는 일주일에 두 번씩 물을 빼고 이렇게 했으면 꽤나 수질 관리가 잘 되었었겠네요.,근데 여기는 일주일에 두 번씩 물을 빼고 이렇게 했으면 꽤나 수질 관리가 잘 되었었겠네요.
일주일에 두 번씩 물을 뺀다 그래도,일주일에 두 번씩 물을 뺀다 그래도
그래도 그 많은 사람들이 들어갔다가 나갔다가 하는 곳이니까,그래도 그 많은 사람들이 들어갔다가 나갔다가 하는 곳이니까
그~ 물 관리하는 액체 같은 걸 뿌리면은,그~ 물 관리하는 액체 같은 걸 뿌리면은
물 밑에 바닥에 까맣게 뭐가 남아있는단 말이에요 약간 그거 보면서,물 밑에 바닥에 까맣게 뭐가 남아있는단 말이에요 약간 그거 보면서
와 나는 내 조카들 여기 안 데려와야겠다 싶고 싶었고 그러고,와 나는 내 조카들 여기 안 데려와야겠다 싶고 싶었고 그러고
아무래도  밖에 있는 외부 수영장이니까 벌레들이 와서 있는단 말이에요 그까 그거 볼 때마다,아무래도  밖에 있는 외부 수영장이니까 벌레들이 와서 있는단 말이에요 그러니까 그거 볼 때마다
와 나 여기서  수영 못하겠다 약간 이런 적도 많았어요 그래도,와 나 여기서  수영 못하겠다 약간 이런 적도 많았어요 그래도
사람들도 좋고 그랬어서,사람들도 좋고 그랬어서
다시 한번 하자고 하면은 할 것 같기는 해요.,다시 한번 하자고 하면은 할 것 같기는 해요.
음~,음~
&company-name1& 피자 메이커 하셨다고 하는데 피자 메이커는 어떤 일을 하시는 거예요?,&company-name1& 피자 메이커 하셨다고 하는데 피자 메이커는 어떤 일을 하시는 거예요?
어~ 거기 이제 뭐 피자 메이커 직원 배달원 이렇게 거의 세 보류로 나눠 나눌 수 있는데,어~ 거기 이제 뭐 피자 메이커 직원 배달원 이렇게 거의 세 보류로 나눠 나눌 수 있는데
어~ 피자 메이커는 피자 만들고 피자 넣고,어~ 피자 메이커는 피자 만들고 피자 넣고
뭐~ 재료를 재료를 이렇게 팩으로 들어온단 말이에요 제가 막 썰거나 이러진 않는데,뭐~ 재료를 재료를 이렇게 팩으로 들어온단 말이에요 제가 막 썰거나 이러진 않는데
그 팩을 까서 이케 통에 넣어야 돼요 그 빈이라고 하는 통에 넣어야 되는데,그 팩을 까서 이렇게 통에 넣어야 돼요 그 빈이라고 하는 통에 넣어야 되는데
그게 또 일이 엄청 많거든요 저걸 다 까서 넣고 그~,그게 또 일이 엄청 많거든요 저걸 다 까서 넣고 그~
빈을 교체하면은 설거지가 또 엄청 많이 나와요 설거지하고 청소하고,빈을 교체하면은 설거지가 또 엄청 많이 나와요 설거지하고 청소하고
닦고 피자 만들고 어~ 그런,닦고 피자 만들고 어~ 그런
사이드 메뉴 넣고 뭐~ 이런 전반적인 일을 다 했는 것 같은데,사이드 메뉴 넣고 뭐~ 이런 전반적인 일을 다 했는 것 같은데
어~ 누군가,어~ 누군가
&company-name1& 알바를 한다 하면 좀 뜯어말리고 싶을 만큼 극한 알바였던 것 같아요.,&company-name1& 알바를 한다 하면 좀 뜯어말리고 싶을 만큼 극한 알바였던 것 같아요.
강정보에 지금 그~ 현대 미술 들어온 거를 제가 봤거든요.,강정보에 지금 그~ 현대 미술 들어온 거를 제가 봤거든요.
근데 이~ 물놀이장 아르바이트,근데 이~ 물놀이장 아르바이트
일하셨던 기간이 언제였는지 물어봐도 될까요?,일하셨던 기간이 언제였는지 물어봐도 될까요?
어~ 너무 오래돼서 기억은 잘 안 나는데,어~ 너무 오래돼서 기억은 잘 안 나는데
아마 대학교 이 학년 여름 방학 그쯤이었던 것 같애요 그래서,아마 대학교 이 학년 여름 방학 그쯤이었던 것 같애요 그래서
대학생 방학 시작하고 한 칠월 중순부터 일하다가,대학생 방학 시작하고 한 칠월 중순부터 일하다가
팔 원래 팔월 말까지 계속 일하는 플랜이었는데,팔 원래 팔월 말까지 계속 일하는 플랜이었는데
음~ 계속 사장님한테 그런 얘기가 들어왔었나 봐요.,음~ 계속 사장님한테 그런 얘기가 들어왔었나 봐요.
우리가 그 현대 미술관 하면은 물놀이장 장소를,우리가 그 현대 미술관 하면은 물놀이장 장소를
주차장을 써야 되니까 최대한 빠른 시일 내에 빼달라 그래서,주차장을 써야 되니까 최대한 빠른 시일 내에 빼달라 그래서
사장님도 최대한 미룰 수 있을 때까지 이~ 미루다가,사장님도 최대한 미룰 수 있을 때까지 이~ 미루다가
이제 한 팔월 중순쯤에,이제 한 팔월 중순쯤에
물놀이장 정리한다고 그동안 수고했다고 얘기해 주시더라구요.,물놀이장 정리한다고 그동안 수고했다고 얘기해 주시더라구요.
그래서 저는 알바를 한 달,그래서 저는 알바를 한 달
그중에서도 주말만 일했었단 말이에요 왜냐면 평일까지 일하기에는,그중에서도 주말만 일했었단 말이에요 왜냐면 평일까지 일하기에는
이게 아무래도 생리 때는 물에 못 들어가다 보니까 그거까지 생각을 해서,이게 아무래도 생리 때는 물에 못 들어가다 보니까 그거까지 생각을 해서
주말 알바로 했었는데,주말 알바로 했었는데
약간 그렇게 빨리 끝날 줄 알았으면은 평일 알바도 같이 할 걸이라는,약간 그렇게 빨리 끝날 줄 알았으면은 평일 알바도 같이 할 걸이라는
후회도 많이 했어요.,후회도 많이 했어요.
그~ 혹시 피자 메이커 하실 때,그~ 혹시 피자 메이커 하실 때
막 도우를 돌려서 펼 막 편다거나 그런 건 없고 그냥 재료만 정해진 양을 딱딱 넣으시는 거예요?,막 도우를 돌려서 펼 막 편다거나 그런 건 없고 그냥 재료만 정해진 양을 딱딱 넣으시는 거예요?
아~ 그~ 도우도 펴야 돼요 근데 막 돌려서 편다기보다는,아~ 그~ 도우도 펴야 돼요 근데 막 돌려서 편다기보다는
이케 손바닥으로 밀어서 똥그랗게 만드는 건데,이렇게 손바닥으로 밀어서 똥그랗게 만드는 건데
사실 이거 이것도 뭐~ 인증 제도가 있어서 인증을 따면,사실 이거 이것도 뭐~ 인증 제도가 있어서 인증을 따면
딴 사람만이 이케 빵을 칠 수 있다 이렇게 말은 하지만,딴 사람만이 이렇게 빵을 칠 수 있다 이렇게 말은 하지만
사실 인증을 따기까지는,사실 인증을 따기까지는
빵을 연습을 해야 하잖아요 그래서 이제,빵을 연습을 해야 하잖아요 그래서 이제
잘 못 하는 사람이 빵을 쳤을 때 되게 울퉁불퉁해져요 근데,잘 못 하는 사람이 빵을 쳤을 때 되게 울퉁불퉁해져요 근데
뭐~ 안타깝게도 그~ 손님한테 그런 피자가 많이 나갔었고,뭐~ 안타깝게도 그~ 손님한테 그런 피자가 많이 나갔었고
빵 잘 치는 직원 있고 빵 못 치는 직원 있고 이케 뭐~ 알바생들도 가지각색인데,빵 잘 치는 직원 있고 빵 못 치는 직원 있고 이렇게 뭐~ 알바생들도 가지각색인데
어~ 저는 제가 생각하기에는 괜찮게 하는 것 같은데 자꾸 못 한다고 구박을 해가지고,어~ 저는 제가 생각하기에는 괜찮게 하는 것 같은데 자꾸 못 한다고 구박을 해가지고
뭐~ 아~ 괜히 저렇게 구박한다 뭐~ 이런 생각을 하면서,뭐~ 아~ 괜히 저렇게 구박한다 뭐~ 이런 생각을 하면서
분노의 빵 치기 뭐~ 이렇게,분노의 빵 치기 뭐~ 이렇게
약간 분노를 섞어서 열심히 빵을 늘렸던 것 같아요.,약간 분노를 섞어서 열심히 빵을 늘렸던 것 같아요.
어~ 혹시 이제,어~ 혹시 이제
아르바이트 중에 기억에 남는 아르바이트가 뭐~ 물놀이장이랑,아르바이트 중에 기억에 남는 아르바이트가 뭐~ 물놀이장이랑
뭐~ 여러 가지 있다고 말씀해주셨는데,뭐~ 여러 가지 있다고 말씀해주셨는데
제가 나머지는 기억이 잘 안 나서 한 번만 더 말씀해주실 수 있나요?,제가 나머지는 기억이 잘 안 나서 한 번만 더 말씀해주실 수 있나요?
어~ 저~ 슈퍼 캐셔랑 까페랑,어~ 저~ 슈퍼 캐셔랑 까페랑
어~  작게 인턴 했었는데,어~  작게 인턴 했었는데
제가 까페 경험이 없는 상태에서 제 친구가 먼저 거기에 취직을 한 거예요 까페를 그래서,제가 까페 경험이 없는 상태에서 제 친구가 먼저 거기에 취직을 한 거예요 까페를 그래서
야 나도 너랑 같이 일하면 정말 좋겠다 싶어가지고,야 나도 너랑 같이 일하면 정말 좋겠다 싶어가지고
집에서 쫌 거리가 있는 편이었는데도 버스를 타고 가서 면접을 봤어요.,집에서 조금 거리가 있는 편이었는데도 버스를 타고 가서 면접을 봤어요.
그래서 면접을 볼 때 사장님이 저한테,그래서 면접을 볼 때 사장님이 저한테
어~ 나는 너를 지금 커피 뽑는 사람이 필요해서 뽑는 게 아니라,어~ 나는 너를 지금 커피 뽑는 사람이 필요해서 뽑는 게 아니라
쫌 정리를 도와줄 사람이 필요하니깐,조금 정리를 도와줄 사람이 필요하니깐
일 와서 커피 못 뽑고 음료 못 만든 걸 너무 실망하지 말고 와서 정리하는 거 쫌,일 와서 커피 못 뽑고 음료 못 만든 걸 너무 실망하지 말고 와서 정리하는 거 조금
정리 열심히 하다 보면 언젠간,정리 열심히 하다 보면 언젠간
음료 만들 수 있을 테니까 그래도 괜찮겠냐라고 묻길래,음료 만들 수 있을 테니까 그래도 괜찮겠냐라고 묻길래
아~ 저~ 당연히 괜찮다고 당장,아~ 저~ 당연히 괜찮다고 당장
청소 가능하다고 이렇게 제 어필을 하니까 사장님께서 그거를 쫌 좋게 봐주셨는지,청소 가능하다고 이렇게 제 어필을 하니까 사장님께서 그거를 조금 좋게 봐주셨는지
다음 주부터 출근을 하시라는 거예요.,다음 주부터 출근을 하시라는 거예요.
그래서 친구가 그때가 아마,그래서 친구가 그때가 아마
마감 타임이었을 거예요 그래서 저도 마감,마감 타임이었을 거예요 그래서 저도 마감
저도 시간 다 괜찮은데 저도 마감으로 넣어주시면 좋겠다 그래서,저도 시간 다 괜찮은데 저도 마감으로 넣어주시면 좋겠다 그래서
그때부터 친구랑 같이 알바를 하기 시작했어요.,그때부터 친구랑 같이 알바를 하기 시작했어요.
그런데 어~,그런데 어~
아무리 제가 처음에 들어갈 때 너는 약간 잡일 하는 걸로 들어가야 된다 이 말을 듣고,아무리 제가 처음에 들어갈 때 너는 약간 잡일 하는 걸로 들어가야 된다 이 말을 듣고
아~ 괜찮다라고 했어도 막상 가 보니까,아~ 괜찮다라고 했어도 막상 가 보니까
제 친구랑 다른 사람들은 다 음료 만들고 그러느라 바쁜데 저 혼자,제 친구랑 다른 사람들은 다 음료 만들고 그러느라 바쁜데 저 혼자
가만히 멍때리면서 어디 뭐~ 치울 거 없나,가만히 멍때리면서 어디 뭐~ 치울 거 없나
아니면 이 층에 쓰레기가 많나 이런 걸 보는 게 너무 쫌,아니면 이 층에 쓰레기가 많나 이런 걸 보는 게 너무 조금
자괴감이 드는 거예요 내가 이럴려고 버스를 삼십 분 타고 알바 장소에 왔나,자괴감이 드는 거예요 내가 이럴려고 버스를 삼십 분 타고 알바 장소에 왔나
하짐 막 그런 생각 들면서 친구한테도 하소연하면서 그렇게 있다 보니깐,하짐 막 그런 생각 들면서 친구한테도 하소연하면서 그렇게 있다 보니깐
한 날 사람이 많이 몰린 날에 저한테 커피 뽑는 거를 시켜 보시는 거예요 사장님이 그래가지고,한 날 사람이 많이 몰린 날에 저한테 커피 뽑는 거를 시켜 보시는 거예요 사장님이 그래가지고
그때 제가 커피 뽑는 기술은 없었는데,그때 제가 커피 뽑는 기술은 없었는데
그~ 열정을 보이니까 사장님께서 좋게 봐주셨는지,그~ 열정을 보이니까 사장님께서 좋게 봐주셨는지
어~ 이제부터는 그렇게 청소 열심히 안 해도 되니까 같이 음료 만드는 거 배워봐라 대신에,어~ 이제부터는 그렇게 청소 열심히 안 해도 되니까 같이 음료 만드는 거 배워봐라 대신에
음료 제조법 외워야 한다 그래가지고 알겠습니다 외워 오겠습니다 그러고,음료 제조법 외워야 한다 그래가지고 알겠습니다 외워 오겠습니다 그러고
그때부터 이제 본격적으로 까페 알바를 하기 시작했던 것 같애요.,그때부터 이제 본격적으로 까페 알바를 하기 시작했던 것 같애요.
까페 알바하면서 느낀 거는 &company-name2&이 생각보다 되게 위생에 쫌 철저하더라고,까페 알바하면서 느낀 거는 &company-name2&이 생각보다 되게 위생에 조금 철저하더라고
왜냐면 이게,왜냐면 이게
손님이 나간 자리마다 이게 무슨 소독액 같은 걸 뿌려가지고 닦아내고,손님이 나간 자리마다 이게 무슨 소독액 같은 걸 뿌려가지고 닦아내고
트레이 같은 것도 다 열탕 소독하고,트레이 같은 것도 다 열탕 소독하고
저희 컵이랑 이런 것도 싹 다 식기척 식기세척기 고온으로 돌려가지구,저희 컵이랑 이런 것도 싹 다 식기척 식기세척기 고온으로 돌려가지구
그랬었단 말이에요 그래서 식기세척기 식기세척기에서 갓 나온 컵들을 옮기는데 손이 너무 뜨거워가지고,그랬었단 말이에요 그래서 식기세척기 식기세척기에서 갓 나온 컵들을 옮기는데 손이 너무 뜨거워가지고
한 놀랬던 기억이 있어요.,한 놀랬던 기억이 있어요.
그~ 피자 메이커 피자 만드실 때 음식이,그~ 피자 메이커 피자 만드실 때 음식이
정해진 양이 있잖아요.,정해진 양이 있잖아요.
그러면은 그것보다 더 많이 넣으면은 혹시 뭐~,그러면은 그것보다 더 많이 넣으면은 혹시 뭐~
제재가 들어오나요 매니저님 이런 분한테?,제재가 들어오나요 매니저님 이런 분한테?
네 그~ 저는 이제 직영점 일했었고 사설이라고 해야 되나 그냥,네 그~ 저는 이제 직영점 일했었고 사설이라고 해야 되나 그냥
어~ 아무튼 사장님이 따로 계시는 그런 데 두 달 일했었는데,어~ 아무튼 사장님이 따로 계시는 그런 데 두 달 일했었는데
사실 사장님이 따로 이~ 계신 그런 데는 오히려,사실 사장님이 따로 이~ 계신 그런 데는 오히려
양에 대해서 별로 신경을 안 쓰고 그냥 너무 많 니 너무 많이 넣는다 이렇게 얘기를 하지 막 이렇게 하지 마세요 뭐 하지 마세요 저울 재세요 이런 말 안 하는데,양에 대해서 별로 신경을 안 쓰고 그냥 너무 많 니 너무 많이 넣는다 이렇게 얘기를 하지 막 이렇게 하지 마세요 뭐 하지 마세요 저울 재세요 이런 말 안 하는데
본사 직영은 이제 정해진,본사 직영은 이제 정해진
피자 한 판 몇 몇 판 매출이 났고,피자 한 판 몇 몇 판 매출이 났고
뭐~ 재료가 어떻게 어떻게,뭐~ 재료가 어떻게 어떻게
재고가 남고 이런 재고 조사를 다 하긴 하더라구요 그래서 이제 특정,재고가 남고 이런 재고 조사를 다 하긴 하더라구요 그래서 이제 특정
특정한 그~ 재료를 많이 쓰다 보면은 예를 들어 치즈 같은 게 제일 많이 모자랐는데 이게 모자란다고,특정한 그~ 재료를 많이 쓰다 보면은 예를 들어 치즈 같은 게 제일 많이 모자랐는데 이게 모자란다고
적게 넣으라고 한단 말이에요 맞춰야 되니까,적게 넣으라고 한단 말이에요 맞춰야 되니까
이제 그래서 뭐~ 그게 안 잘 안 될 때는 저울에 다 달아서,이제 그래서 뭐~ 그게 안 잘 안 될 때는 저울에 다 달아서
쓰게끔 했던 적도 있는데,쓰게끔 했던 적도 있는데
어~ 근데 이게 오랫동안 일을 하다 보니까,어~ 근데 이게 오랫동안 일을 하다 보니까
신기하게도 딱 잡아서 저울에 올리면은,신기하게도 딱 잡아서 저울에 올리면은
그냥 막 플러스마이너스 오 그람 정도로 거의 다 맞긴 맞더라구요.,그냥 막 플러스마이너스 오 그람 정도로 거의 다 맞긴 맞더라구요.
그래서 되게 그 점이 엄청 신기했었어요.,그래서 되게 그 점이 엄청 신기했었어요.
어~ 저는 알바하면서,어~ 저는 알바하면서
만난 사람들 중에 어~ 되게 싫었던 사람도 있었고,만난 사람들 중에 어~ 되게 싫었던 사람도 있었고
재밌게 해 일해서 좋았던 사람도 있었고,재밌게 해 일해서 좋았던 사람도 있었고
그래서 아직까지 뭐 연락하는 사람도 있고 그런데,그래서 아직까지 뭐 연락하는 사람도 있고 그런데
혹시 뭐~ 알바하면서 좋았던 사람이나 싫었던 사람 아니면 아직 연락하고 지내는 뭐~ 그런 사람에 대한,혹시 뭐~ 알바하면서 좋았던 사람이나 싫었던 사람 아니면 아직 연락하고 지내는 뭐~ 그런 사람에 대한
얘기를 들려주실 수 있을까요?,얘기를 들려주실 수 있을까요?
어~ 저~ 일단 싫었던 사람은 이때까지 알바하면서 딱 한 명 만났었는데,어~ 저~ 일단 싫었던 사람은 이때까지 알바하면서 딱 한 명 만났었는데
제가 많은 알바를 한 건 아닌데,제가 많은 알바를 한 건 아닌데
약간 이분이 저랑 성별이 같은 여자임에도 불구하고,약간 이분이 저랑 성별이 같은 여자임에도 불구하고
가끔씩 약간 성희롱할려는 그런 게 느껴져가지고,가끔씩 약간 성희롱할려는 그런 게 느껴져가지고
그게 쫌 되게 불쾌했었는데 계속 그분한테,그게 조금 되게 불쾌했었는데 계속 그분한테
아~ 이거 좀 불쾌하다 이거 안 하셨으면 좋겠다 그러니까 장난이다 이러면 넘어가실려고 하는 거예요 그래서 때마침 그날,아~ 이거 좀 불쾌하다 이거 안 하셨으면 좋겠다 그러니까 장난이다 이러면 넘어가실려고 하는 거예요 그래서 때마침 그날
사장님이랑 회식이어가지구,사장님이랑 회식이어가지구
회식인데 그분은 또 회식 자리에 안 오셨어요.,회식인데 그분은 또 회식 자리에 안 오셨어요.
그래가지고 사장님한테 이런 이런 일 있었다 그러니깐,그래가지고 사장님한테 이런 이런 일 있었다 그러니깐
안 그래도 그분 일하는 게 쫌 너무,안 그래도 그분 일하는 게 조금 너무
너무 일을 안 할려고 하는 게 눈에 보인다 그러고,너무 일을 안 할려고 하는 게 눈에 보인다 그러고
다른 사람한테도 그러는 것 같다 자기가 어떻게 조치를 취해주겠다 그러시더니,다른 사람한테도 그러는 것 같다 자기가 어떻게 조치를 취해주겠다 그러시더니
그분이 아마 다음 주부터인가 일을 안 나오시더라구요 그래서,그분이 아마 다음 주부터인가 일을 안 나오시더라구요 그래서
아~ 사장님 정말 일 처리 확실하구나라는 걸 느꼈고,아~ 사장님 정말 일 처리 확실하구나라는 걸 느꼈고
어~ 좋은 사람은 저희 또 까페 매니저님이,어~ 좋은 사람은 저희 또 까페 매니저님이
어~ 저희 동네 빵집 매니저랑 이케 일을 같이하고 계셨는데 그래서 저는 빵집 가서도,어~ 저희 동네 빵집 매니저랑 이렇게 일을 같이하고 계셨는데 그래서 저는 빵집 가서도
매니저님을 뵐 수 있었고 까페에서도 매니저님 뵐 수 있었는데,매니저님을 뵐 수 있었고 까페에서도 매니저님 뵐 수 있었는데
저희가 &company-name2& 휴식 시간이 이십 분 정도란 말이에요 근데 이십 분 사이에,저희가 &company-name2& 휴식 시간이 이십 분 정도란 말이에요 근데 이십 분 사이에
어~ 배고프니까 이것도 먹고 저것도 먹고 개인 사비로 사오신 것도 막 주시고,어~ 배고프니까 이것도 먹고 저것도 먹고 개인 사비로 사오신 것도 막 주시고
밖에서 만나도 인사 이렇게 막 반갑게 해주시고 그런 모습이 너무 반가웠어요 일터에서 만난 사람한테,밖에서 만나도 인사 이렇게 막 반갑게 해주시고 그런 모습이 너무 반가웠어요 일터에서 만난 사람한테
이렇게까지 잘해줄 수 있다는 게,이렇게까지 잘해줄 수 있다는 게
그~ 매니저님 보면서 나도 저런 사람이 되어야겠다라고 느꼈고,그~ 매니저님 보면서 나도 저런 사람이 되어야겠다라고 느꼈고
