사투리,표준어
티모랑 그렇게 이유가 확실한 건 아닌데 우리도 한조나 둠피스트 있잖아.,티모랑 그렇게 이유가 확실한 건 아닌데 우리도 한조나 둠피스트 있잖아.
같은 팀으로 만나면은 못해가지고,같은 팀으로 만나면은 못해가지고
인기 없고 적팀으로 만나면은 이상하게 걔네들은 꼭 잘하더라.,인기 없고 적팀으로 만나면은 이상하게 걔네들은 꼭 잘하더라.
아~ 맞아 그거 롤에도 있음 그런 캐릭터가 있었는데,아~ 맞아 그거 롤에도 있음 그런 캐릭터가 있었는데
걔 이름을 까먹었다 하여튼 우리 팀은 걔는 못하고 막 상대 팀은 걔는 잘하고 막 그런 거 있었다.,걔 이름을 까먹었다 하여튼 우리 팀은 걔는 못하고 막 상대 팀은 걔는 잘하고 막 그런 거 있었다.
그러고 보니까 롤에 그거 있지 않아 초갈?,그러고 보니까 롤에 그거 있지 않아 초갈?
초갈이라고 초갈 롤이 아닌가?,초갈이라고 초갈 롤이 아닌가?
히오스인가 그~ 초갈이라고 두 명이서 움직이는 캐릭터 있지 않아?,히오스인가 그~ 초갈이라고 두 명이서 움직이는 캐릭터 있지 않아?
롤 아닌 거 같애.,롤 아닌 거 같애.
그건 쫌 신기하더라고,그건 조금 신기하더라고
근데 두 명이서 하면은 그게 잘 되나?,근데 두 명이서 하면은 그게 잘 되냐?
뭐~ 어떻게 하는 거야?,뭐~ 어떻게 하는 거야?
그니까 한 명은 그거 이동을 하고 한 명이 공격을 하는 거지.,그러니까 한 명은 그거 이동을 하고 한 명이 공격을 하는 거지.
나도 그게 제대로 될지는 모르겠어 보통 잘 안 쓴다고 하더라고 실친?,나도 그게 제대로 될지는 모르겠어 보통 잘 안 쓴다고 하더라고 실친?
실친들끼리 한다고 하더라.,실친들끼리 한다고 하더라.
아~ 그래 그거는 실친들끼리랑 할 수밖에 없겠다.,아~ 그래 그거는 실친들끼리랑 할 수밖에 없겠다.
그러고 보니까 그런 게임도 있지 않아 두 명이서 하는 거,그러고 보니까 그런 게임도 있지 않아 두 명이서 하는 거
크레이지 아케이드도 한 컴퓨터에서 두 명이서 할 수 있게 되어있지 않았냐?,크레이지 아케이드도 한 컴퓨터에서 두 명이서 할 수 있게 되어있지 않았냐?
그랬던 거 같기도 하고 그거 그거 아냐?,그랬던 거 같기도 하고 그거 그거 아냐?
그~ 플래시 게임으로 할 수 있었던 거 아닌가?,그~ 플래시 게임으로 할 수 있었던 거 아닌가?
아니아니야 크레이지 아케이드 게임에 일 피 이 피 해가지고 로그인 두 번 할 수 있게 돼있거든.,아니아니야 크레이지 아케이드 게임에 일 피 이 피 해가지고 로그인 두 번 할 수 있게 돼있거든.
이거 로그인 하면은 한 명은 그~ 키보드를 움직이고 한 명은 더블유 에이 에스 디로 움직여가지고,이거 로그인 하면은 한 명은 그~ 키보드를 움직이고 한 명은 더블유 에이 에스 디로 움직여가지고
한 컴퓨터로 두 명이서 할 수 있게 되어있었어.,한 컴퓨터로 두 명이서 할 수 있게 되어있었어.
아~ 진짜?,아~ 진짜?
야 넥슨 게임 쫌 잘 만드네 크레이지 아케이드 진짜 많이 했었는데,야 넥슨 게임 조금 잘 만드네 크레이지 아케이드 진짜 많이 했었는데
너 우리 예전에도 하지 않았냐?,너 우리 예전에도 하지 않았냐?
그키 우리 언제지 저번주인가 저저번주인가 했던 거 같은데,그키 우리 언제지 저번주인가 저저번주인가 했던 거 같은데
한 달 한 달 삼 주 삼 주는 됐음.,한 달 한 달 삼 주 삼 주는 됐음.
아~ 삼 주나 됐음?,아~ 삼 주나 됐음?
어~ 난 완전 저번주나 저저번주에 한 줄 알았는데,어~ 난 완전 저번주나 저저번주에 한 줄 알았는데
아~ 삼 주 삼 주 정도 됐어 우리 뭐~ 해가지고 누구누구 같이 했었지?,아~ 삼 주 삼 주 정도 됐어 우리 뭐~ 해가지고 누구누구 같이 했었지?
그 때 나랑 니랑  이 셋이서 했다 아이가?,그 때 나랑 너랑  이 셋이서 했지 않니?
크레이지 아케이드 다시 하고 싶다.,크레이지 아케이드 다시 하고 싶다.
아~ 맞아 크레이지 아케이드 근데,아~ 맞아 크레이지 아케이드 근데
아~ 근데 옛날에는 진짜 어려웠는데 지금 하니까 되게 잘 되더라.,아~ 근데 옛날에는 진짜 어려웠는데 지금 하니까 되게 잘 되더라.
우리 이번에 크레이지 아케이드 옛날 게임이라서,우리 이번에 크레이지 아케이드 옛날 게임이라서
뭐지 옛날 게임인데다가 고인물이라고 잘하는 사람들 있잖아 게임 오래한 사람들?,뭐지 옛날 게임인데다가 고인물이라고 잘하는 사람들 있잖아 게임 오래한 사람들?
그거 때문에 새로 들어온 사람들 뉴비 보정해 준다고,그거 때문에 새로 들어온 사람들 뉴비 보정해 준다고
뭐지 아이템 줬잖아.,뭐지 아이템 줬잖아.
어디까지 퍼져 나가는지 보여주는 아이템 있잖아.,어디까지 퍼져 나가는지 보여주는 아이템 있잖아.
그거 때문에 쫌 쉬웠던 거 같애.,그거 때문에 조금 쉬웠던 거 같애.
아~ 맞네 그게 있었네 그러고 보니까 그런 크레이지 아케이드나 막 카트라이더 이런 거는 오래한 사람이 너무 많아가지고 그런지,아~ 맞네 그게 있었네 그러고 보니까 그런 크레이지 아케이드나 막 카트라이더 이런 거는 오래한 사람이 너무 많아가지고 그런지
그렇게 처음하는 사람들한테 많이 도와주는 아이템 그런 거 많이 주는 거 같더라.,그렇게 처음하는 사람들한테 많이 도와주는 아이템 그런 거 많이 주는 거 같더라.
넥슨 얘기 들어보면은 아무래도 들어오는 사람들이 작잖아 그~,넥슨 얘기 들어보면은 아무래도 들어오는 사람들이 작잖아 그~
돈 쫌 많아야 되고 진입장벽도 높고 하는 사람도 많으니까 넥슨 게임 보면은 대부분?,돈 조금 많아야 되고 진입장벽도 높고 하는 사람도 많으니까 넥슨 게임 보면은 대부분?
메이플 스토리나 크레이지 아케이드나 테일즈 러너나 뭐~,메이플 스토리나 크레이지 아케이드나 테일즈 러너나 뭐~
클로져스나 그것들 전부 오래한 사람들이 많다 보니까 아무래도 넥슨에서 뉴비,클로져스나 그것들 전부 오래한 사람들이 많다 보니까 아무래도 넥슨에서 뉴비
뉴비 쫌 데리고 오려고 엄청 노력하는 거 같더라.,뉴비 조금 데리고 오려고 엄청 노력하는 거 같더라.
넥슨만 쫌 그렇게 하는 거 같지 다른 게임 회사들은 그런 거 아예 안 하는 거 같더라 롤도,넥슨만 조금 그렇게 하는 거 같지 다른 게임 회사들은 그런 거 아예 안 하는 거 같더라 롤도
그렇게 막 새로 들어온 사람들을 신경을 안 쓰더라 그냥 처음에 챔피언 몇 명 주고 막,그렇게 막 새로 들어온 사람들을 신경을 안 쓰더라 그냥 처음에 챔피언 몇 명 주고 막
그런 거밖에 없었다.,그런 거밖에 없었다.
아무래도 일단 일정층의 팬층이 있잖아.,아무래도 일단 일정층의 팬층이 있잖아.
근데 넥슨 게임 같은 경우에는 이미 있는 사람들 고여있는 사람들도 다 빠져나가니까,근데 넥슨 게임 같은 경우에는 이미 있는 사람들 고여있는 사람들도 다 빠져나가니까
뉴비라도 데리고 오려고 하는 거지.,뉴비라도 데리고 오려고 하는 거지.
롤은 굳이 아~ 사람들 안 와도 인기 있지 않아?,롤은 굳이 아~ 사람들 안 와도 인기 있지 않아?
그치 롤은 그치 롤은 하는 사람이 이제 또 계정 하나 더 만들어가지고,그치 롤은 그치 롤은 하는 사람이 이제 또 계정 하나 더 만들어가지고
롤은 같은 전화번호로 계정을 다섯 개인가 만들 수 있거든.,롤은 같은 전화번호로 계정을 다섯 개인가 만들 수 있거든.
진짜 다섯 개나 만들어?,진짜 다섯 개나 만들어?
다섯 개나 만들으면은 그거는 부캐 만드는 거,다섯 개나 만들으면은 그거는 부캐 만드는 거
부캐 만드는 거는 보통 비매너라고 하지 않나?,부캐 만드는 거는 보통 비매너라고 하지 않냐?
아니아니 이제 모르겠다 근데 롤은 부캐가 되게 많아.,아니아니 이제 모르겠다 근데 롤은 부캐가 되게 많아.
부캐로 해도 이제 사람들 별말 안 한다.,부캐로 해도 이제 사람들 별말 안 한다.
이~ 레벨 낮으면은 꼭 부캐냐고 물어봐.,이~ 레벨 낮으면은 꼭 부캐냐고 물어봐.
그래서 뉴비가 하기가 쫌 힘든 거 같애.,그래서 뉴비가 하기가 조금 힘든 거 같애.
나 롤 할려고 했었는데 이거 롤 절대 못할 거 같다.,나 롤 할려고 했었는데 이거 롤 절대 못할 거 같다.
같이 하자.,같이 하자.
안 돼 너 너 어차피 너도 봇전만 하잖아.,안 돼 너 너 어차피 너도 봇전만 하잖아.
그건 그래 아~ 근데 롤 너무 어렵긴 어려워.,그건 그래 아~ 근데 롤 너무 어렵긴 어려워.
근데 요즘 게임들 다 쪼끔씩 어렵지 않냐?,근데 요즘 게임들 다 쪼끔씩 어렵지 않냐?
아~ 맞아 요즘 게임들이 다 어렵지 요즘 새로 나온 게임 뭐가 있지?,아~ 맞아 요즘 게임들이 다 어렵지 요즘 새로 나온 게임 뭐가 있지?
나 들었는데 친구한테 들었는데 약간 스팀에서 무료 게임으로 나온 게 있는데,나 들었는데 친구한테 들었는데 약간 스팀에서 무료 게임으로 나온 게 있는데
그게 무슨 블랙 서바이벌인가 그게 있는데 그게 롤이랑 배그랑 썪어 놓은 거 같대.,그게 무슨 블랙 서바이벌인가 그게 있는데 그게 롤이랑 배그랑 섞어 놓은 거 같대.
롤 캐릭터로 배그를 하는 거지.,롤 캐릭터로 배그를 하는 거지.
근데 그게 무료 게임이거든.,근데 그게 무료 게임이거든.
그래서 친구가 되게 재밌대.,그래서 친구가 되게 재밌대.
음~ 롤 캐릭터로 배그?,음~ 롤 캐릭터로 배그?
그건 쫌 괜찮겠다.,그건 조금 괜찮겠다.
그러고 보니까 배그도 유명하지 않아 너 배그 해 본 적 있어?,그러고 보니까 배그도 유명하지 않아 너 배그 해 본 적 있어?
아~ 나는 휴대폰으로만 했지 그거 뭐시기냐 컴퓨터로는 해 본 적이 없다.,아~ 나는 휴대폰으로만 했지 그거 뭐시기냐 컴퓨터로는 해 본 적이 없다.
맞다 휴대폰으로 있지.,맞다 휴대폰으로 있지.
나는 휴대폰도 컴퓨터도 해 본 적 없거든.,나는 휴대폰도 컴퓨터도 해 본 적 없거든.
아무래도 배그 같이 뭐라고 해야 되지?,아무래도 배그 같이 뭐라고 해야 되지?
배틀로얄?,배틀로얄?
그~ 목숨이 여벌로 있는 게 아니면은 나는 쫌 이제 하기가 싫어지더라.,그~ 목숨이 여벌로 있는 게 아니면은 나는 조금 이제 하기가 싫어지더라.
막 따른 게임은 안 죽어도 아~ 죽으면은 한 세 번 정도는 기회는 주잖아.,막 다른 게임은 안 죽어도 아~ 죽으면은 한 세 번 정도는 기회는 주잖아.
근데 배그는 죽으면 끝이니까 좀 그렇긴 그렇고,근데 배그는 죽으면 끝이니까 좀 그렇긴 그렇고
조작법도 쫌 어렵기도 하고,조작법도 조금 어렵기도 하고
그래서 나는 잘 안 했던 거 같애.,그래서 나는 잘 안 했던 거 같애.
아무래도 한 번 죽으면은 게임 자체가 끝이잖아.,아무래도 한 번 죽으면은 게임 자체가 끝이잖아.
그래가지고 자주 안 했던 거 같애 그래서 내가 오버워치를 좋아해 오버워치는,그래가지고 자주 안 했던 거 같애 그래서 내가 오버워치를 좋아해 오버워치는
좀 죽어도 계속계속 살아나잖아 게임이 끝날 때까지,좀 죽어도 계속계속 살아나잖아 게임이 끝날 때까지
그러다 보니까 내가 오버워치 하면은 할 죽어도 상관없으니까 좀 게임을 재밌게 하는 거 같애.,그러다 보니까 내가 오버워치 하면은 할 죽어도 상관없으니까 좀 게임을 재밌게 하는 거 같애.
메르시로 총은 총 쏘고 그러는 거 있잖아.,메르시로 총은 총 쏘고 그러는 거 있잖아.
그치 아~ 그렇네 맞네.,그치 아~ 그렇네 맞네.
롤도 죽으면은 부활할 수 있으니까 이상한 짓 하는 사람이 많긴 하더라.,롤도 죽으면은 부활할 수 있으니까 이상한 짓 하는 사람이 많긴 하더라.
아무래도 근데 그게 확실히 더 재밌지.,아무래도 근데 그게 확실히 더 재밌지.
원래 게임은 즐길려고 하는 거니까,원래 게임은 즐길려고 하는 거니까
그렇지 게임은 즐길려고 하는 거지 즐기는 것도 즐기는 건데,그렇지 게임은 즐길려고 하는 거지 즐기는 것도 즐기는 건데
아~ 그래서 긍까 그래서 내가 좀 그런 게 게임을 하면서 화내는 사람들 있잖아.,아~ 그래서 그러니까 그래서 내가 좀 그런 게 게임을 하면서 화내는 사람들 있잖아.
난 그런 사람들이 제일 이해가 안 되더라.,난 그런 사람들이 제일 이해가 안 되더라.
게임하면서 뭐라고 해야 되지 진짜로 화내 본 적은 없는 거 같애 약간,게임하면서 뭐라고 해야 되지 진짜로 화내 본 적은 없는 거 같애 약간
죽을 때에 아무래도 욕은 욕 약간 감탄사처럼 쓰는 거 있잖아 내가 욕을 많이 쓰다 보니까,죽을 때에 아무래도 욕은 욕 약간 감탄사처럼 쓰는 거 있잖아 내가 욕을 많이 쓰다 보니까
그래서 감탄사처럼 욕을 쓸 때는 있는데,그래서 감탄사처럼 욕을 쓸 때는 있는데
진짜로 뭐지 그렇게 화난 적은 없는 거 같더라.,진짜로 뭐지 그렇게 화난 적은 없는 거 같더라.
오버워치하는 사람들은 그렇게 막 진짜로 화를 내는 건 아닌 많이 못 봤는데,오버워치하는 사람들은 그렇게 막 진짜로 화를 내는 건 아닌 많이 못 봤는데
롤하는 사람들은 화를 너무 많이 내.,롤하는 사람들은 화를 너무 많이 내.
뭐만 하면은 진짜 쪼끔만 실수해도 바로 뭐하냐 이러면서 너 뭐하냐?,뭐만 하면은 진짜 쪼끔만 실수해도 바로 뭐하냐 이러면서 너 뭐하냐?
티모 뭐함 이러면서 계속 그러고 막,티모 뭐함 이러면서 계속 그러고 막
쫌 심하면은 진짜 패드립 같은 것도 하고 그런 게 롤은 너무 심한 거 같애.,조금 심하면은 진짜 패드립 같은 것도 하고 그런 게 롤은 너무 심한 거 같애.
롤이 가장 욕으로 유명하지 않나?,롤이 가장 욕으로 유명하지 않냐?
그래서 사람들이 잘 안 시작하는 것도 있지.,그래서 사람들이 잘 안 시작하는 것도 있지.
그~ 욕 많거나 그런 거 보면은 쫌 시작하기 어렵고 무섭지 나,그~ 욕 많거나 그런 거 보면은 조금 시작하기 어렵고 무섭지 나
그런 글도 본 거 같애 음~ 그~ 뭐지?,그런 글도 본 거 같애 음~ 그~ 뭐지?
엄마 엄마나 부모님 세대가 롤을 했는데 롤이나 부모님 세대였나 여친이었나?,엄마 엄마나 부모님 세대가 롤을 했는데 롤이나 부모님 세대였나 여친이었나?
애인이 롤을 했는데 그~ 욕을 많이 먹어가지고 너무 슬퍼한다는 거야 그 롤에서,애인이 롤을 했는데 그~ 욕을 많이 먹어가지고 너무 슬퍼한다는 거야 그 롤에서
하긴 근데 왜 그렇게 사람들한테 욕을 하는 건지 모르겠어.,하긴 근데 왜 그렇게 사람들한테 욕을 하는 건지 모르겠어.
그러고 보니까 그런 거 있다고 하지 않아?,그러고 보니까 그런 거 있다고 하지 않아?
오버워치는 있는데 그~ 배치고사?,오버워치는 있는데 그~ 배치고사?
아~ 있다 있다 롤도 랭크전이라고 있는데 그 때,아~ 있다 있다 롤도 랭크전이라고 있는데 그 때
그 때 뭐~ 이상한 짓하면은 욕 진짜 많이 먹어.,그 때 뭐~ 이상한 짓하면은 욕 진짜 많이 먹어.
진짜 그~ 배치고사는 어떻게 하는 건데?,진짜 그~ 배치고사는 어떻게 하는 건데?
근데 그거는 이제 지면은 포인트가 올라가고,근데 그거는 이제 지면은 포인트가 올라가고
지면은 포인트가 내려가고 이기면은 포인트가 올라가거든.,지면은 포인트가 내려가고 이기면은 포인트가 올라가거든.
근데 그게 몇 포인트를 채우면은 다음 랭크로 올라가고,근데 그게 몇 포인트를 채우면은 다음 랭크로 올라가고
또 몇 포인트를 채우지 못하면 또 떨어지고 약간 이러는 거라서 그게 중요하더라.,또 몇 포인트를 채우지 못하면 또 떨어지고 약간 이러는 거라서 그게 중요하더라.
와 오버워치랑 똑같네.,와 오버워치랑 똑같네.
맞아 그러고 보니까 오버워치는 열 번까지만 가능하거든 배치고사를,맞아 그러고 보니까 오버워치는 열 번까지만 가능하거든 배치고사를
이~ 롤은 승급전이라고 하지?,이~ 롤은 승급전이라고 하지?
승급전은 그거 몇 판해야 돼 몇 판까지 가능해?,승급전은 그거 몇 판해야 돼 몇 판까지 가능해?
그게 승급전이 그~ 내가 말한 포인트가,그게 승급전이 그~ 내가 말한 포인트가
천 포인트까지 쌓여야 한다면은 이게 막 아~ 이길 때 아마도 한 육 포인트 십 포인트 이 정도로 올라서,천 포인트까지 쌓여야 한다면은 이게 막 아~ 이길 때 아마도 한 육 포인트 십 포인트 이 정도로 올라서
한 구백구십 정도 되면 이제 승급전이라고 하는 거지.,한 구백구십 정도 되면 이제 승급전이라고 하는 거지.
이제  거기서 이기면은 다음 랭크로 올라가서 승급전을 하는 거야.,이제  거기서 이기면은 다음 랭크로 올라가서 승급전을 하는 거야.
오버워치랑은 다르네 오버워치는 배치고사라고 경기 자체가 따로 있거든.,오버워치랑은 다르네 오버워치는 배치고사라고 경기 자체가 따로 있거든.
굳이 그~ 레벨 포인트를 안 올려도,굳이 그~ 레벨 포인트를 안 올려도
바로 배치고사 배치고사만 열 판 봐가지고 그 열 판으로 계급이 나뉘잖아.,바로 배치고사 배치고사만 열 판 봐가지고 그 열 판으로 계급이 나뉘잖아.
플레티넘 마스터 그랜드 마스터 그런 걸로,플레티넘 마스터 그랜드 마스터 그런 걸로
근데 롤은 그거 레벨 업해가지고,근데 롤은 그거 레벨 업해가지고
일정 레벨이 되면은 그~ 승급전 되는 거라고?,일정 레벨이 되면은 그~ 승급전 되는 거라고?
그러면은 승급전 아닌 사람들이랑도 판 할 수 있겠네?,그러면은 승급전 아닌 사람들이랑도 판 할 수 있겠네?
아~ 그거는 그건 안 될걸?,아~ 그거는 그건 안 될걸?
아~ 맞네맞네 그건 되네 왜냐면은 사람마다 다르더라 사람마다,아~ 맞네맞네 그건 되네 왜냐면은 사람마다 다르더라 사람마다
승급전 아닌 사람도 있고 그래서 그렇게 욕을 하는 사람이 많은가 싶기도 하고 왜냐면은,승급전 아닌 사람도 있고 그래서 그렇게 욕을 하는 사람이 많은가 싶기도 하고 왜냐면은
자기 팀에 자기만 승급전이면은 자기만 완전 똥줄 타는 거니까,자기 팀에 자기만 승급전이면은 자기만 완전 똥줄 타는 거니까
그래서 더 그런 사람들이 욕을 이제 하는 거지.,그래서 더 그런 사람들이 욕을 이제 하는 거지.
막 자기는 되게 올라가야 되니까 근데 또 팀원은 못하고 있으니까 답답해서,막 자기는 되게 올라가야 되니까 근데 또 팀원은 못하고 있으니까 답답해서
어차피 팀원이 못해서 지면은 자기 레벨도 낮아지는 거니까 그래서 욕을 하는 건가?,어차피 팀원이 못해서 지면은 자기 레벨도 낮아지는 거니까 그래서 욕을 하는 건가?
그렇게 들으니까 확실히 롤이랑 오버워치랑은 차이 엄청 난다.,그렇게 들으니까 확실히 롤이랑 오버워치랑은 차이 엄청 난다.
왜냐면 오버워치는 놀 사람은 놀 수 있고,왜냐면 오버워치는 놀 사람은 놀 수 있고
그~ 배치고사 등급 올릴 사람은 등급 올릴 수 있으니까,그~ 배치고사 등급 올릴 사람은 등급 올릴 수 있으니까
그~ 욕해도 잘하자 그런 마인드 약간 좀 으쌰으쌰으쌰하는 마인드니까,그~ 욕해도 잘하자 그런 마인드 약간 좀 으쌰으쌰으쌰하는 마인드니까
음~ 그리고 아닌 사람들은 또 아닌 걸로 그렇게 노니까 화가 덜나는데,음~ 그리고 아닌 사람들은 또 아닌 걸로 그렇게 노니까 화가 덜나는데
그러고 보니까 롤은 확실히 따른 사람들은 즐겜하는데 거기서 혼자,그러고 보니까 롤은 확실히 다른 사람들은 즐겜하는데 거기서 혼자
혼자 승급전이면은 화나가지고 욕할 수도 있는데 그럼 그 사람은 또 기분 나빠가지고 싸움이 엄청 일어나는 거 같네.,혼자 승급전이면은 화나가지고 욕할 수도 있는데 그럼 그 사람은 또 기분 나빠가지고 싸움이 엄청 일어나는 거 같네.
맞아 그래서 싸움이 진짜 많이 일어나 뭐~ 롤 한 판 돌리잖아 그러면은,맞아 그래서 싸움이 진짜 많이 일어나 뭐~ 롤 한 판 돌리잖아 그러면은
싸우는 사람이 너무 많더라.,싸우는 사람이 너무 많더라.
어~ 그렇게 들으니까 롤은 그건 쫌 바꿔야 될 거 같은데,어~ 그렇게 들으니까 롤은 그건 조금 바꿔야 될 거 같은데
그치 그니까 차라리 오버워치처럼 그~ 랭크할 사람은 랭크로 보내고,그치 그러니까 차라리 오버워치처럼 그~ 랭크할 사람은 랭크로 보내고
자기 그냥 자유대로 할 거면은 자유로 하고 그러는 게 좋을 거 같은데,자기 그냥 자유대로 할 거면은 자유로 하고 그러는 게 좋을 거 같은데
그러고 보니까 그러면은 롤은 게임할 때 그걸로 나뉘겠네.,그러고 보니까 그러면은 롤은 게임할 때 그걸로 나뉘겠네.
그~ 플레티넘이나 계급별로 나뉘겠네?,그~ 플레티넘이나 계급별로 나뉘겠네?
