사투리,표준어
둘 다 먹는 것만 좋아해가지고,둘 다 먹는 것만 좋아해가지고
너네 가족은 어떤데?,너네 가족은 어떤데?
너네 아버지도 집안일 잘 안 하시나?,너네 아버지도 집안일 잘 안 하시나?
우리 아빠도 완전 똑같다.,우리 아빠도 완전 똑같다.
우리 아빠 뭐~ 설거지 이런 것도 제대로 안 하고,우리 아빠 뭐~ 설거지 이런 것도 제대로 안 하고
밥 차릴 때도 우리 엄마 반찬 나르고 내가 수저 나르고 이런 거 할 동안 까딱 하나도 안 하고,밥 차릴 때도 우리 엄마 반찬 나르고 내가 수저 나르고 이런 거 할 동안 까딱 하나도 안 하고
맨날 소파에 누워가지고 티비만 보다가 먹으라카면 그제서야 뭐~ 나오고,맨날 소파에 누워가지고 티비만 보다가 먹으라고 하면 그제서야 뭐~ 나오고
방에서도 뭐~ 책 읽다가 우리가 밥 먹으러 나오라카면은,방에서도 뭐~ 책 읽다가 우리가 밥 먹으러 나오라고 하면은
바로 바로 나와야지 막 한 오 분 뒤에 나오고 막 그런다.,바로 바로 나와야지 막 한 오 분 뒤에 나오고 막 그런다.
근데 너네 아버지는 내가 말 들어 보니까 좀 디게 자상하시고 좀 집안일 돕고 그러신 거 같드만 아니가?,근데 너네 아버지는 내가 말 들어 보니까 좀 되게 자상하시고 좀 집안일 돕고 그러신 거 같드만 아니가?
자기가 먹은 건 절대 안 치운다.,자기가 먹은 건 절대 안 치운다.
식탁에 올려놓은 접시 싱크대에 절대 안 담는다.,식탁에 올려놓은 접시 싱크대에 절대 안 담는다.
방에서도 잘 안 나오고 뭐~ 자기는 불러도 오 분 있다가 나오는데,방에서도 잘 안 나오고 뭐~ 자기는 불러도 오 분 있다가 나오는데
이제 우리 밥 먹으러 나오라 그랬을 때 삼십 초 넘어가면은 아주 불 같이 화를 낸다.,이제 우리 밥 먹으러 나오라 그랬을 때 삼십 초 넘어가면은 아주 불 같이 화를 낸다.
그래서 집에 있으면은 뭐~ 아빠 있어서 좋긴 한데 가끔 스트레스도 좀 받지.,그래서 집에 있으면은 뭐~ 아빠 있어서 좋긴 한데 가끔 스트레스도 좀 받지.
내랑 똑같네.,나랑 똑같네.
그럼 니 엄마 도와서 니가 집안일 자주 하나 아버지도 잘 안 하시고 그러면 어머니,그럼 너 엄마 도와서 네가 집안일 자주 하나 아버지도 잘 안 하시고 그러면 어머니
혼자 하실라면 상당히 집안일이 많을 텐데.,혼자 하실라면 상당히 집안일이 많을 텐데.
니 평소에 쫌 집안일 도와드리나?,너 평소에 조금 집안일 도와드리나?
평소에는 좀 도와드리는데 요즘에는 아빠 이제 또 발령 받아가지구 저기 대구 가 있거든.,평소에는 좀 도와드리는데 요즘에는 아빠 이제 또 발령 받아가지구 저기 대구 가 있거든.
아빠가 집에 없으니까 집안일이 좀 안 생기더라고.,아빠가 집에 없으니까 집안일이 좀 안 생기더라고.
그래서 요즘 집안일 좀 안 하고 있긴 하고 엄마도 아침에 나갔다 저녁에 들어오고,그래서 요즘 집안일 좀 안 하고 있긴 하고 엄마도 아침에 나갔다 저녁에 들어오고
동생도 뭐~ 학교 갔다 저녁에 들어오고 하니까,동생도 뭐~ 학교 갔다 저녁에 들어오고 하니까
집에서 강아지랑 놀아주고 뭐~ 그러고 하지 니는 요즘 어떤데?,집에서 강아지랑 놀아주고 뭐~ 그러고 하지 너는 요즘 어떤데?
나도 뭐~ 가족들 다 밖에 나가고 이러니까 집안일 요즘 딱히 할 것도 없고,나도 뭐~ 가족들 다 밖에 나가고 이러니까 집안일 요즘 딱히 할 것도 없고
학교도 코로나 때문에 잘 안 가고 그러니까,학교도 코로나 때문에 잘 안 가고 그러니까
집에 혼자 있다가 가족들 학교에서 오면,집에 혼자 있다가 가족들 학교에서 오면
내가 뭐~ 동생들 간식거리 이런 거 뭐~ 토스트 이런 거 만들어갖고 챙겨주고,내가 뭐~ 동생들 간식거리 이런 거 뭐~ 토스트 이런 거 만들어갖고 챙겨주고
또 아~ 막 공부도 쫌 가르쳐줬다가 그러지.,또 아~ 막 공부도 조금 가르쳐줬다가 그러지.
근데 너네 어머니 내가 저번에 봤는데 디게 니랑 닮았드라.,근데 너네 어머니 내가 저번에 봤는데 되게 너랑 닮았드라.
니 그런 소리 잘 안 듣나?,너 그런 소리 잘 안 듣나?
내 그런 소리 마이 듣는다.,나 그런 소리 많이 듣는다.
초등학교 때부터 딱 학교 가면은 우리 엄마라 말 안 했는데 우리 엄마인 거 다 알고,초등학교 때부터 딱 학교 가면은 우리 엄마라 말 안 했는데 우리 엄마인 거 다 알고
친구들이 이제 다 야 너네 엄마랑 진짜 닮았다 이런 말 하도 많이 들어가지고,친구들이 이제 다 야 너네 엄마랑 진짜 닮았다 이런 말 하도 많이 들어가지고
근데 요즘에는 또,근데 요즘에는 또
동생하고 닮았다는 소리를 되게 많이 듣데 나는 닮았다고 생각을 한 번도 안 해 봤는데 니는 어떻게 생각하는데?,동생하고 닮았다는 소리를 되게 많이 듣데 나는 닮았다고 생각을 한 번도 안 해 봤는데 너는 어떻게 생각하는데?
야 사람들이 다 그래 말하제.,야 사람들이 다 그래 말하지.
나도 완전 똑같이 생각한다 니 동생이랑 옆에 있으면 얼굴이 그냥 가족이란 거 완전 티 내고 있다.,나도 완전 똑같이 생각한다 너 동생이랑 옆에 있으면 얼굴이 그냥 가족이란 거 완전 티 내고 있다.
너네 어머니 눈이랑 코가 니랑 완전 똑같이 생겼고,너네 어머니 눈이랑 코가 너랑 완전 똑같이 생겼고
하관도 너네 어머니랑 엄청 비슷하드라.,하관도 너네 어머니랑 엄청 비슷하드라.
근데 동생도 니 어릴 때 시절 보면 딱 똑같이 생겨갖고 누가 봐도 언니 동생인 거 알겠든데?,근데 동생도 너 어릴 때 시절 보면 딱 똑같이 생겨갖고 누가 봐도 언니 동생인 거 알겠든데?
근데 그래도 니가 좀 피부도 하얗고 뭐~ 그래가지고 니가 더 동생보다 예쁘다 니 그런 소리 잘 안 듣나?,근데 그래도 너가 좀 피부도 하얗고 뭐~ 그래가지고 너가 더 동생보다 예쁘다 너 그런 소리 잘 안 듣나?
그런 소리는 안 들어 봤는데,그런 소리는 안 들어 봤는데
동생은 아빠 닮았다캤거든 아빠는 좀 똥글똥글하고 그런데 엄마는 좀 뾰족뾰족하게 생겼거든.,동생은 아빠 닮았다 했거든 아빠는 좀 똥글똥글하고 그런데 엄마는 좀 뾰족뾰족하게 생겼거든.
동생은 아빠 닮았다는 소리 되게 많이 듣고 나는 엄마 닮았다는 소리 되게 많이 들었는데,동생은 아빠 닮았다는 소리 되게 많이 듣고 나는 엄마 닮았다는 소리 되게 많이 들었는데
동생이랑 내랑 닮았다카니 나는 웃기지 뭐.,동생이랑 나랑 닮았다고 하니 나는 웃기지 뭐.
이런 소리 처음 들어 보니까 니는 뭐~ 동생이랑 많이 닮았다는 소리 자주 안 듣나?,이런 소리 처음 들어 보니까 너는 뭐~ 동생이랑 많이 닮았다는 소리 자주 안 듣나?
나는 동생들 두 명이서 같이 나가도,나는 동생들 두 명이서 같이 나가도
가족인 거 절대 모르드라.,가족인 거 절대 모르드라.
내는 엄마 많이 닮았고,나는 엄마 많이 닮았고
둘째는 아빠 많이 닮았고,둘째는 아빠 많이 닮았고
막내동생은 엄마랑 아빠 반반씩 닮았는데,막내동생은 엄마랑 아빠 반반씩 닮았는데
서로 묘하게 다 다르게 생겨가지구,서로 묘하게 다 다르게 생겨가지구
다같이 뭐~ 손 잡고 나가는 거 아니면 아무도 가족인 거 모르드라.,다같이 뭐~ 손 잡고 나가는 거 아니면 아무도 가족인 거 모르드라.
내 생각인데 내는 약간 좀 똥그라게 생겼고,내 생각인데 나는 약간 좀 똥그라게 생겼고
뭐~ 둘째 동생은 좀 샤프하게 생생겼고,뭐~ 둘째 동생은 좀 샤프하게 생생겼고
막내동생은 음~ 똥글하면서도 샤프하게 생겨가지구,막내동생은 음~ 똥글하면서도 샤프하게 생겨가지구
아무도 가족이라 생각 안 하는 거 같다.,아무도 가족이라 생각 안 하는 거 같다.
아~ 그렇나?,아~ 그렇나?
그러면 너네는 뭐~ 반려동물 같은 키울 생각 없나 우리 집에 있는 강아지처럼,그러면 너네는 뭐~ 반려동물 같은 키울 생각 없나 우리 집에 있는 강아지처럼
또 혼자 있으면 심심할 수도 있고 너네도 다 학교 가고 그러는데 집에 혼자 있는 사람이,또 혼자 있으면 심심할 수도 있고 너네도 다 학교 가고 그러는데 집에 혼자 있는 사람이
막 심심하고 그럴 꺼 같은데 그런 생각은 없나 가족끼리서도 막 이런 얘기 나온 적 없나?,막 심심하고 그럴 꺼 같은데 그런 생각은 없나 가족끼리서도 막 이런 얘기 나온 적 없나?
아~ 우리 가족 뭐~ 강아지나 고양이 나오는 프로그램 보면서,아~ 우리 가족 뭐~ 강아지나 고양이 나오는 프로그램 보면서
그런 얘기 많이 하지.,그런 얘기 많이 하지.
내도 강아지나 고양이 좋아하고,나도 강아지나 고양이 좋아하고
가족들도 다 좋아하는데,가족들도 다 좋아하는데
문제는 가족이 다섯이라가지고,문제는 가족이 다섯이라가지고
여기서 반려동물 하나 더 키우게 되면,여기서 반려동물 하나 더 키우게 되면
가족이 여섯 명인데,가족이 여섯 명인데
부모님 말로는 절대 감당 못 한다 하시고,부모님 말로는 절대 감당 못 한다 하시고
니 말대로 전부 다 학교 가고 직장 가고 이러니까,네 말대로 전부 다 학교 가고 직장 가고 이러니까
반려동물 산책 시켜 줄 사람도 없고,반려동물 산책 시켜 줄 사람도 없고
밥 같은 것도 따로 챙겨 줄 사람도 없고,밥 같은 것도 따로 챙겨 줄 사람도 없고
그리고 또 비용적으로도 부담 돼가지고 못 키우겠드라.,그리고 또 비용적으로도 부담 돼가지고 못 키우겠드라.
니 강아지 키우면서 돈 많이 안 드나?,너 강아지 키우면서 돈 많이 안 드나?
