사투리,표준어
이기에 다니고 있어 지금 그래서 엄마 보고,여기에 다니고 있어 지금 그래서 엄마 보고
그렇게 하니깐 그 애가 하는 말이 요가도 한대 그기서 그래서 엄마가,그렇게 하니깐 그 애가 하는 말이 요가도 한대 거기서 그래서 엄마가
그러면은 내가 나 요가 해야 되겠다라고 이야기를 했는데 처음에 가서는,그러면은 내가 나 요가 해야 되겠다라고 이야기를 했는데 처음에 가서는
뻘쭘하니까 그냥 한 달은,뻘쭘하니까 그냥 한 달은
라틴 댄스를 하고 그다음 달에 어느 정도 사람들이랑 이렇게,라틴 댄스를 하고 그다음 달에 어느 정도 사람들이랑 이렇게
얼굴이 익숙해지면 요가를 할까 생각해서 일단은,얼굴이 익숙해지면 요가를 할까 생각해서 일단은
등록을 했어 돈은 아직 안 냈는데,등록을 했어 돈은 아직 안 냈는데
등록을 한다고 해서 주민등록증 사진을 찍어 보내 달라고 하더라고 앞면만,등록을 한다고 해서 주민등록증 사진을 찍어 보내 달라고 하더라고 앞면만
그래서 그러면 일단은,그래서 그러면 일단은
한번 시간이랑 이런 걸 알아보라고 주민등록증 사진 찍어가지고 줬는데 한 달 정도는,한번 시간이랑 이런 걸 알아보라고 주민등록증 사진 찍어가지고 줬는데 한 달 정도는
라틴 댄스를 먼저 해 볼라고 생각하고 있다.,라틴 댄스를 먼저 해 볼라고 생각하고 있다.
이는 엄마가 그거 라틴 댄스 하는 거는 어떻게 생각해?,이는 엄마가 그거 라틴 댄스 하는 거는 어떻게 생각해?
그것도 운동이 되겠지 운동이 되겠지만 내가 느낀 바로는,그것도 운동이 되겠지 운동이 되겠지만 내가 느낀 바로는
그냥 댄스나 이런 거는 일단은,그냥 댄스나 이런 거는 일단은
나이 들어서 하면 관절에 안 좋다고 사람들이 그러더라고 이게 과격하게 막 다리 움직이고 하는 게 쫌 있어서,나이 들어서 하면 관절에 안 좋다고 사람들이 그러더라고 이게 과격하게 막 다리 움직이고 하는 게 조금 있어서
그래서 내 생각에는 차라리 따른,그래서 내 생각에는 차라리 다른
요가처럼 정적인 걸 하거나 근력 운동을 쫌 베이스로,요가처럼 정적인 걸 하거나 근력 운동을 조금 베이스로
어느 정도 근력을 만들어 놓고 그런 걸 하는 게,어느 정도 근력을 만들어 놓고 그런 걸 하는 게
훨씬 더 효과적이고 안전하지 않을까 물론 거기서 뭐~ 전문 선생님들이,훨씬 더 효과적이고 안전하지 않을까 물론 거기서 뭐~ 전문 선생님들이
뭐~ 사람에 맞춰서 이렇게 알려주거나 하겠지만 그래도 쪼끔 그렇게 바로 하는 거는 오히려,뭐~ 사람에 맞춰서 이렇게 알려주거나 하겠지만 그래도 쪼끔 그렇게 바로 하는 거는 오히려
건강에 도움이 안 될 거 같아서 그게 쫌 걱정이긴 한데 그래서 근력 운동을 먼저 쫌 해 보는 건 어때?,건강에 도움이 안 될 거 같아서 그게 조금 걱정이긴 한데 그래서 근력 운동을 먼저 조금 해 보는 건 어때?
그렇게 라틴 댄스를 하더라도,그렇게 라틴 댄스를 하더라도
하나도 모르고 가는 거라서 내가 아무리,하나도 모르고 가는 거라서 내가 아무리
따라 해도 내 몸이 안 따라주기 때문에 근력을 많이 쓰지는 않을 거 같애.,따라 해도 내 몸이 안 따라주기 때문에 근력을 많이 쓰지는 않을 거 같애.
엄마 생각에는 그래서 한 달은 그냥 같이,엄마 생각에는 그래서 한 달은 그냥 같이
그냥 운 같이 그냥 논다고 생각을 하고 춤추는 거니까,그냥 운 같이 그냥 논다고 생각을 하고 춤추는 거니까
그냥 댄 춤추고 막 이렇게,그냥 댄 춤추고 막 이렇게
구령 붙여서 하고 그냥 내 스트레스를 푼다라고 생각을 하고,구령 붙여서 하고 그냥 내 스트레스를 푼다라고 생각을 하고
한 달은 그거를 해 보고 그다음에 그다음 달은,한 달은 그거를 해 보고 그다음에 그다음 달은
인제 걸음만 걸어도 삼 층 정도의 계단 걸음만 걸어도 숨이 차니까,인제 걸음만 걸어도 삼 층 정도의 계단 걸음만 걸어도 숨이 차니까
그렇게 이렇게 운동을 요가 아니고 그런 이제 쪼끔은,그렇게 이렇게 운동을 요가 아니고 그런 이제 쪼끔은
숨이 가쁜 운동을 쪼끔은 하 해도 괜찮을 거 같다라는 생각이 들어서,숨이 가쁜 운동을 쪼끔은 하 해도 괜찮을 거 같다라는 생각이 들어서
일단은 그거를 먼저 해 보겠다고 엄마가 이야기를 했어.,일단은 그거를 먼저 해 보겠다고 엄마가 이야기를 했어.
그 방법도 엄마 생각에는 괜찮은 거 같은데 이 생각은?,그 방법도 엄마 생각에는 괜찮은 거 같은데 이 생각은?
괜찮은 거 같아 근데 코로나가 쫌 걱정이네 코로나 때문에 마스크 쓰고 춤추거나 하나?,괜찮은 거 같아 근데 코로나가 조금 걱정이네 코로나 때문에 마스크 쓰고 춤추거나 하나?
마스크 쓰고 춤춘다고 하더라 근데 숨이 엄청 가쁘겠지?,마스크 쓰고 춤춘다고 하더라 근데 숨이 엄청 가쁘겠지?
그래서 그~ 코로나 때문에 다음에 다음 달은 어떻게 될지 잘 몰라서,그래서 그~ 코로나 때문에 다음에 다음 달은 어떻게 될지 잘 몰라서
아직까지 결정이 난 게 없다고 이야기하더라고?,아직까지 결정이 난 게 없다고 이야기하더라고?
그러니까 엄마도 다음 달에 가게 될지 안 가게 될지 잘 모르겠어.,그러니까 엄마도 다음 달에 가게 될지 안 가게 될지 잘 모르겠어.
만약에 안 가게 되면 집에서 이 하고 같이 진짜,만약에 안 가게 되면 집에서 이 하고 같이 진짜
운동을 해야 되겠다 그러면 프로그램을 짜줄래?,운동을 해야 되겠다 그러면 프로그램을 짜줄래?
그~ 운동하는 친구한테 물어보고 약간,그~ 운동하는 친구한테 물어보고 약간
어느 정도 선에서 며 얼마나 운동해야 될지,어느 정도 선에서 며 얼마나 운동해야 될지
그~ 나 이케 쪼끔 배웠으니까 같이 운동하면 좋을 거 같네요.,그~ 나 이렇게 쪼끔 배웠으니까 같이 운동하면 좋을 거 같네요.
저녁 근데 엄마는 오전반 오후반 이렇게 나눠져 있어서,저녁 근데 엄마는 오전반 오후반 이렇게 나눠져 있어서
운동하 같이 하기 시간이 잘 안 나잖아요?,운동하 같이 하기 시간이 잘 안 나잖아요?
근데 엄마가 이번 달부터는 휴무하고 오전반하고 합치면 거의 이십 일이 넘어.,근데 엄마가 이번 달부터는 휴무하고 오전반하고 합치면 거의 이십 일이 넘어.
그~ 열 번 정도만 못 하는 거니까,그~ 열 번 정도만 못 하는 거니까
오전 반이 많으니까 오전 반이 열 개?,오전 반이 많으니까 오전 반이 열 개?
이렇게 되고 휴무가 열 개 이렇게 되면 오후반이 많이 없어.,이렇게 되고 휴무가 열 개 이렇게 되면 오후반이 많이 없어.
그니까 오전반 대만 해는 방향으로 프로그램을 짜서 해야지.,그러니까 오전반 대만 해는 방향으로 프로그램을 짜서 해야지.
엄마가 어째프 다섯 시에 마치고 오니까,엄마가 어째프 다섯 시에 마치고 오니까
더 하기가 수월하지 않겠나라는 생각이 들어 이도 저녁을,더 하기가 수월하지 않겠나라는 생각이 들어 이도 저녁을
빨리 먹고 엄마를 기다리든지 아니면은,빨리 먹고 엄마를 기다리든지 아니면은
엄마가 와서 그냥 간단하게 먹든지 엄마는 어차피 와서,엄마가 와서 그냥 간단하게 먹든지 엄마는 어차피 와서
밥을 많이 먹고 운동을 하지는 못 하니까 간단하게 고구마나,밥을 많이 먹고 운동을 하지는 못 하니까 간단하게 고구마나
이렇게 계란이나 삶은 거 먹고,이렇게 계란이나 삶은 거 먹고
운동하면 되니까 그렇게는 어떻게 생각해?,운동하면 되니까 그렇게는 어떻게 생각해?
그렇게 하면 될 거 같네요 그러면 약간 건강 보조 식품 같은 거를 쫌 알아볼까요 왜 고구마랑 단백질,그렇게 하면 될 거 같네요 그러면 약간 건강 보조 식품 같은 거를 조금 알아볼까요 왜 고구마랑 단백질
위주의 식단으로 그냥 저녁에 쪼금씩 먹을 수 있게,위주의 식단으로 그냥 저녁에 쪼금씩 먹을 수 있게
닭가슴살 같은 것도 쫌 준비하고 고구마는,닭가슴살 같은 것도 조금 준비하고 고구마는
고구마 집에 있는 고구마가 약간 걱정이긴 한데 고구마도 먹고,고구마 집에 있는 고구마가 약간 걱정이긴 한데 고구마도 먹고
왜 요즘 단백질 파우더 이런 것도 있잖아요 그런 거 먹으면,왜 요즘 단백질 파우더 이런 것도 있잖아요 그런 거 먹으면
다이어트에 도움이 되지 않을까?,다이어트에 도움이 되지 않을까?
그래 매장에도 쫌 있대 근데 그거를 어떻게 먹느냐 하니까 왜 먹는데라고 물어보니까,그래 매장에도 조금 있대 근데 그거를 어떻게 먹느냐 하니까 왜 먹는데라고 물어보니까
어떤 사람은 그 단백질이 종류가 쫌 있는데 얼굴,어떤 사람은 그 단백질이 종류가 조금 있는데 얼굴
기미 뭐~ 이런 데에 좋다고 해서 먹는 사람도 있다고 하더라고?,기미 뭐~ 이런 데에 좋다고 해서 먹는 사람도 있다고 하더라고?
어떤 사람은 인제 한 여섯 시에 저녁을 먹고 아~ 다섯 시에 저녁을 먹고,어떤 사람은 인제 한 여섯 시에 저녁을 먹고 아~ 다섯 시에 저녁을 먹고
집에 가면 배가 고프니까 한 아홉 시쯤 되면,집에 가면 배가 고프니까 한 아홉 시쯤 되면
우유 한 컵 정도에 단백질을 타 먹는다 하더라고?,우유 한 컵 정도에 단백질을 타 먹는다 하더라고?
그~ 왜 먹노라고 물어보니까 배가 안 고프대 집에 가서도,그~ 왜 먹니라고 물어보니까 배가 안 고프대 집에 가서도
그래서 전 저녁만 먹고 군것질이나 이런 거를 안 해서 좋아서,그래서 전 저녁만 먹고 군것질이나 이런 거를 안 해서 좋아서
단백질을 먹는다 하더라고 그러면 우리도 그렇게 먹으면,단백질을 먹는다 하더라고 그러면 우리도 그렇게 먹으면
아홉 시 이 정도 아홉 시 열 시 정도 되면 배가 안 고플까?,아홉 시 이 정도 아홉 시 열 시 정도 되면 배가 안 고플까?
그렇게 먹으면 아무래도 당연히 배는 쫌 고프겠지만 다이어트할려면,그렇게 먹으면 아무래도 당연히 배는 조금 고프겠지만 다이어트할려면
여덟 시간 이상인가 열 시간 이상인가 공복 상태가 이케 유지돼야,여덟 시간 이상인가 열 시간 이상인가 공복 상태가 이렇게 유지돼야
이게 살이 빠진다고 내가 어디서 본 거 같거든요.,이게 살이 빠진다고 내가 어디서 본 거 같거든요.
그냥 그렇게 간단하게 먹고 배고파도 참는 게 다이어트에도 도움이 될 거 같은디요?,그냥 그렇게 간단하게 먹고 배고파도 참는 게 다이어트에도 도움이 될 거 같은데요?
그래 우리는 아침을 먹잖아 우리는 니나 내나,그래 우리는 아침을 먹잖아 우리는 너나 나나
눈 뜨면은 뭘 먹어야 되잖아 속이 쓰려서 그러니까 우리는 아예,눈 뜨면은 뭘 먹어야 되잖아 속이 쓰려서 그러니까 우리는 아예
그냥 한 일곱 시,그냥 한 일곱 시
운동하고 나서 쪼끔 먹고 단백질 이런 거를 먹고 나면 여덟 시 아홉 시 열 시 열한 시 열두 시 한 시 두 시 세 시 네 시,운동하고 나서 쪼끔 먹고 단백질 이런 거를 먹고 나면 여덟 시 아홉 시 열 시 열한 시 열두 시 한 시 두 시 세 시 네 시
다섯 시 여섯 시 일곱 시 그러면 한 열두 시간 이상 공복이,다섯 시 여섯 시 일곱 시 그러면 한 열두 시간 이상 공복이
유지가 되니까 그렇게 먹는 게 제일 나은 거 같애 엄마 생각에,유지가 되니까 그렇게 먹는 게 제일 나은 거 같애 엄마 생각에
그래요 그러면 그렇게 한번 언제부터 그렇게 먹어보까?,그래요 그러면 그렇게 한번 언제부터 그렇게 먹어보까?
언제부터 엄마 근무표를 한번 보고,언제부터 엄마 근무표를 한번 보고
말일부터 하면은 될 거 같은데 말일 날은,말일부터 하면은 될 거 같은데 말일 날은
엄마가 또 할머니 모실 코로나 때문에 할머니 못 보는데 말일 날은,엄마가 또 할머니 모실 코로나 때문에 할머니 못 보는데 말일 날은
할머니를 볼 수 있다고 해서 갔다 오면은 월요일날,할머니를 볼 수 있다고 해서 갔다 오면은 월요일날
정도 되면은 엄마가 월요일부터 휴무니까 말일부터 하면 될 거 같다.,정도 되면은 엄마가 월요일부터 휴무니까 말일부터 하면 될 거 같다.
근데 할머니를 볼 수 있을려나?,근데 할머니를 볼 수 있을려나?
맞죠 코로나가 지금 더 심해져가지고,맞죠 코로나가 지금 더 심해져가지고
또 뭐~ 나중에 못 본다고 할 거 같기도 한데 만약에 코로나 때문에 할머니 또 못 본다고 해도,또 뭐~ 나중에 못 본다고 할 거 같기도 한데 만약에 코로나 때문에 할머니 또 못 본다고 해도
어차피 물건 이렇게 넣어드리고 그런 거는 상관없지 않아요?,어차피 물건 이렇게 넣어드리고 그런 거는 상관없지 않아요?
그래 어차피 할머니 생신이니깐 고모가 케익하고 이렇게 뭐~,그래 어차피 할머니 생신이니깐 고모가 케익하고 이렇게 뭐~
봉투에 이렇게 뭐~ 한,봉투에 이렇게 뭐~ 한
과자 뭐~ 사탕 뭐~ 이렇게 한 개씩 한 개씩 담아가지고 포장해서 거기 안에 있는 할머니들을,과자 뭐~ 사탕 뭐~ 이렇게 한 개씩 한 개씩 담아가지고 포장해서 거기 안에 있는 할머니들을
한테는 챙겨드리고 간호사한테 챙겨주고 뭐~ 이렇게 할 거라고 하더라고?,한테는 챙겨드리고 간호사한테 챙겨주고 뭐~ 이렇게 할 거라고 하더라고?
아래 큰고모한테 전화하니까,그저께 큰고모한테 전화하니까
할머니 내복이 없다고 전화가 왔더라고 엄마한테,할머니 내복이 없다고 전화가 왔더라고 엄마한테
그래서 엄마가 큰고모한테 전화했거든?,그래서 엄마가 큰고모한테 전화했거든?
그때는 별말이 없었어 이따 이거 사람이,그때는 별말이 없었어 이따 이거 사람이
지금 몇백 명 되기 전에 몇십 명 열,지금 몇백 명 되기 전에 몇십 명 열
한 쪼끔 나왔을 때 통화를 했지 지금처럼 이렇게,한 쪼끔 나왔을 때 통화를 했지 지금처럼 이렇게
인원수가 많이 나왔을 때 통화한 게 아니고,인원수가 많이 나왔을 때 통화한 게 아니고
그때는 고모가 아무 말 그런 말이 없더라고,그때는 고모가 아무 말 그런 말이 없더라고
근데 인제 많이 나왔을 때는 병원에서 아직 전화가 안 왔나 봐.,근데 인제 많이 나왔을 때는 병원에서 아직 전화가 안 왔나 봐.
면회 안 되면은 안 된다라고 전화가 왔을 건데,면회 안 되면은 안 된다라고 전화가 왔을 건데
면회가 되는 거 같애 그러니까,면회가 되는 거 같애 그러니까
그~ 생일 케익하고 할머니 생일이 월요일이니까,그~ 생일 케익하고 할머니 생일이 월요일이니까
생일 케익하고 그렇게 선물하고,생일 케익하고 그렇게 선물하고
준비를 했다라고 엄마한테 이야기를 하더라 큰고모가,준비를 했다라고 엄마한테 이야기를 하더라 큰고모가
그래서 너거들은 못 가겠다 다음 달에 날짜를 한번 맞춰볼까?,그래서 너희들은 못 가겠다 다음 달에 날짜를 한번 맞춰볼까?
그거야 다음 달에 다들 시간 나는 거 보고 하면 되죠 이제,그거야 다음 달에 다들 시간 나는 거 보고 하면 되죠 이제
뭐~ 연말이고 하니까 쫌 시간 많이 비지 않을까요 그렇게 생각해요 지금 코로나가 국내 발생이,뭐~ 연말이고 하니까 조금 시간 많이 비지 않을까요 그렇게 생각해요 지금 코로나가 국내 발생이
오백삼십삼 명이랬다 해외 유입이 삼십 명에 나중에,오백삼십삼 명이랬다 해외 유입이 삼십 명에 나중에
아이구 이렇게 증가하고 나면 부산 우리 영도는 아직 나온 사람 없는데,아이구 이렇게 증가하고 나면 부산 우리 영도는 아직 나온 사람 없는데
쫌 있으면 영도에도 막 나왔다는 사람이 나오지 않을까?,조금 있으면 영도에도 막 나왔다는 사람이 나오지 않을까?
그리고 또 영도에 만약에 코로나가 나왔다고 하면 처음에 코로나 나왔을 때,그리고 또 영도에 만약에 코로나가 나왔다고 하면 처음에 코로나 나왔을 때
사람들이 음식 사 모으기를 했었어 라면 국수,사람들이 음식 사 모으기를 했었어 라면 국수
컵밥 햇밥 이런 거를 인스턴트,컵밥 햇밥 이런 거를 인스턴트
한번 조리해 먹을 수 있는 간단한 것들을 엄청 사다 모아가지고,한번 조리해 먹을 수 있는 간단한 것들을 엄청 사다 모아가지고
장사가 한 며칠 동안 엄청 잘 됐어 엄마가 힘들어 죽는 줄 알았다 너무 바빠가지고,장사가 한 며칠 동안 엄청 잘 됐어 엄마가 힘들어 죽는 줄 알았다 너무 바빠가지고
또 이런 현상이 나타나지 않을까 생각이 든다.,또 이런 현상이 나타나지 않을까 생각이 든다.
어쨌든 격리라는 거는 하루 이틀 하는 게 아니고 최소가 십사 일이니까,어쨌든 격리라는 거는 하루 이틀 하는 게 아니고 최소가 십사 일이니까
그동안에 먹을 거,그동안에 먹을 거
해서 이렇게 하면은 뭐~ 어느 쪼끔은 쪼끔 사 모아가지고는 안 될 거 같으니까 그렇게 되면은 또,해서 이렇게 하면은 뭐~ 어느 쪼끔은 쪼끔 사 모아가지고는 안 될 거 같으니까 그렇게 되면은 또
마트에 사람들이 엄청 많아가지고,마트에 사람들이 엄청 많아가지고
우리도 사다 모아야 되지 않을까?,우리도 사다 모아야 되지 않을까?
뭐~ 라면이나 이런 건 아직 쫌 많은 거 같으니까,뭐~ 라면이나 이런 건 아직 조금 많은 거 같으니까
으 반 밑반찬 할 수 있는 건어물이나 이런 거 쫌 사 놓으면 될 거 같네요 코로나 때문에 또 그런 게 또 걱정이네.,으 반 밑반찬 할 수 있는 건어물이나 이런 거 조금 사 놓으면 될 거 같네요 코로나 때문에 또 그런 게 또 걱정이네.
엄마가 똠 많이 바쁠까 봐 나는 코로나가 쫌 그렇네요.,엄마가 똠 많이 바쁠까 봐 나는 코로나가 조금 그렇네요.
아니면 왜 건강 생각하면,아니면 왜 건강 생각하면
인스턴트랑 이런 거를 안 먹어야 되는데 코로나 때문에 오히려,인스턴트랑 이런 거를 안 먹어야 되는데 코로나 때문에 오히려
이런 인스턴트 음식이나 레토르트 식품 더 많이 먹게 되는 거 같은데,이런 인스턴트 음식이나 레토르트 식품 더 많이 먹게 되는 거 같은데
엄마는 최근에는 건강 관리 잘하고 있다고 생각해요?,엄마는 최근에는 건강 관리 잘하고 있다고 생각해요?
한 일주일 정도는 잘하고 있다고 생각한다.,한 일주일 정도는 잘하고 있다고 생각한다.
까자 안 먹고 있고 밀가루 음식 잘 안 먹고 그 대신,과자 안 먹고 있고 밀가루 음식 잘 안 먹고 그 대신
커피를 쪼끔 많이 먹어서 그렇나 커피 두 잔 믹스 커피 두 잔 정도밖에 안 먹고,커피를 쪼끔 많이 먹어서 그렇나 커피 두 잔 믹스 커피 두 잔 정도밖에 안 먹고
운동을 안 한다는 거뿐이지,운동을 안 한다는 거뿐이지
몸에 해로운 거는 많이 먹지 않는다고 생각하는데 엊그제,몸에 해로운 거는 많이 먹지 않는다고 생각하는데 엊그제
닭을 반 마리 먹었네 그거 말고는,닭을 반 마리 먹었네 그거 말고는
그다음 몸에 나쁜 거를 많이 먹지 않는다라고 생각하는데 이도 마찬가지지 않나?,그다음 몸에 나쁜 거를 많이 먹지 않는다라고 생각하는데 이도 마찬가지지 않나?
나도 뭐~  뭐~ 까자 많이 안 아~ 난 최근에,나도 뭐~  뭐~ 과자 많이 안 아~ 난 최근에
엊그제 친구 만나가지고 곱창에 술 먹고 그래가지고,엊그제 친구 만나가지고 곱창에 술 먹고 그래가지고
그게 쫌 건강에 안 좋은 습관이죠.,그게 조금 건강에 안 좋은 습관이죠.
근데 건강이 내가 최근에 쫌 살이 쫌 찌니까,근데 건강이 내가 최근에 조금 살이 조금 찌니까
이~ 계속 한번 쪼끔 안 좋아지기 시작한 게 점점 더 많이 안 좋아지고 있다고,이~ 계속 한번 쪼끔 안 좋아지기 시작한 게 점점 더 많이 안 좋아지고 있다고
느껴지는 거 같애 그래서 이제 쫌 다이어트도 쫌 하고,느껴지는 거 같애 그래서 이제 조금 다이어트도 조금 하고
살도 빼고 할라고 지금 한 세 달 네 달 만에,살도 빼고 할라고 지금 한 세 달 네 달 만에
뭐~ 오육 키로 찐 거 같거든요 그러니까 다이어트를 쫌,뭐~ 오육 키로 찐 거 같거든요 그러니까 다이어트를 조금
해야 될 거 같애요 그래서 저녁에 자전거도 쫌 타고,해야 될 거 같애요 그래서 저녁에 자전거도 조금 타고
안마 의자 같은 것만 하지 말고 자전거 타고 씻고 나서,안마 의자 같은 것만 하지 말고 자전거 타고 씻고 나서
안마 의자를 하면  이렇게 피로도 풀리고,안마 의자를 하면  이렇게 피로도 풀리고
근육 뭉치는 것도 없고,근육 뭉치는 것도 없고
