사투리,표준어
저~ 시내에서 우동집 홀서빙 알바를 했거든?,저~ 시내에서 우동집 홀서빙 알바를 했거든?
와 근데 그때 진짜 죽는 줄 알았다.,와 근데 그때 진짜 죽는 줄 알았어.
거기가 테이블이 맛집이라고 소문이 나 있었어.,거기가 테이블이 맛집이라고 소문이 나 있었어.
거기 인제 생활의 달인에도 출연했던 음식점이다.,거기 인제 생활의 달인에도 출연했던 음식점이다.
대학 가기 전에 인제 돈을 많이 땡겨 벌어야겠다 싶어가지고,대학 가기 전에 인제 돈을 많이 당겨 벌어야겠다 싶어가지고
거기에 인제 주 육 일 알바인데 정직원 자리에 들어가서 일을 하는 거였어.,거기에 인제 주 육 일 알바인데 정직원 자리에 들어가서 일을 하는 거였어.
거기에 인제 알바 자리로 인제 들어간 거였는데 아침 열시 반까지 출근해서 오후 세시부터 다섯시는 또 브레이크 타임이야.,거기에 인제 알바 자리로 인제 들어간 거였는데 아침 열시 반까지 출근해서 오후 세시부터 다섯시는 또 브레이크 타임이야.
그때는 쉬어.,그때는 쉬어.
그때는 근데 또 시급을 쳐 주던가 아~ 모르겠네 안 쳐 줬나 하이튼 그때 잠깐 쉬고 쳐 줬던 거 같다.,그때는 근데 또 시급을 쳐 주던가 아~ 모르겠네 안 쳐 줬나 하여튼 그때 잠깐 쉬고 쳐 줬던 거 같다.
쉬고 그 다음에 다섯시부터 밤 열시 반까지였나?,쉬고 그 다음에 다섯시부터 밤 열시 반까지였나?
그래서 하루 열두 시간을 여섯 육 일 동안 막 계속 했거 그렇게 빡세게 하고,그래서 하루 열두 시간을 여섯 육 일 동안 막 계속 했거 그렇게 빡세게 하고
그 다음에 인제 부산대 내 부산대학교거든?,그 다음에 인제 부산대 나 부산대학교거든?
부산대 가가지고 부산대 앞에서 인제 또 소고기 집 화로 쓰는 다섯 달 동안 군대 가야 돼서 그만두고,부산대 가가지고 부산대 앞에서 인제 또 소고기 집 화로 쓰는 다섯 달 동안 군대 가야 돼서 그만두고
굵직하게 세 번 정도 했던 거 같,굵직하게 세 번 정도 했던 거 같
어떤 알바해 봤는데?,어떤 알바해 봤는데?
나는 쪼끔 짧게 짧게 몇 번 하다가 그랬던 거 같은데 나도 인제 고 삼 수능 끝나고,나는 쪼끔 짧게 짧게 몇 번 하다가 그랬던 거 같은데 나도 인제 고 삼 수능 끝나고
제일 처음에 했던 게 중국집 알바 서빙하는 거,제일 처음에 했던 게 중국집 알바 서빙하는 거
한 그거를 한 두 달 동안 했었는데 근데 거기는 인제 가족분들이 인제 하셔가지고,한 그거를 한 두 달 동안 했었는데 근데 거기는 인제 가족분들이 인제 하셔가지고
되게 그냥 인제 분위기도 좋고 엄청 잘해주시고 그래서 그런 건 괜찮았었어.,되게 그냥 인제 분위기도 좋고 엄청 잘해주시고 그래서 그런 건 괜찮았었어.
근데 또 바쁠 때는 진짜 정신없더라고 서빙 알바가 그게 처음 또 하는 거다 보니까.,근데 또 바쁠 때는 진짜 정신없더라고 서빙 알바가 그게 처음 또 하는 거다 보니까.
진짜 정신 하나도 없고 막 단체 손님 오면은 진짜 정신 없잖아.,진짜 정신 하나도 없고 막 단체 손님 오면은 진짜 정신 없잖아.
그래서 그~ 계산하는 것도 막 와 진짜 하나하나 다 신경써야 되니까 그런 것도 너무 힘들었던 거 같고,그래서 그~ 계산하는 것도 막 와 진짜 하나하나 다 신경써야 되니까 그런 것도 너무 힘들었던 거 같고
그래도 첫 알바치고는 되게 괜찮았었어.,그래도 첫 알바치고는 되게 괜찮았었어.
또 짜잘한 게 또 서빙 알바 또 따른 거 한번 냉면집도 했었었고 그리고,또 자잘한 게 또 서빙 알바 또 다른 거 한번 냉면집도 했었었고 그리고
내가 제일 오래한 거는 육 개월 정도 한 게 맥도날드 알바였어.,내가 제일 오래한 거는 육 개월 정도 한 게 맥도날드 알바였어.
맥도날드 그~ 막 아~ 그~ 뭐지?,맥도날드 그~ 막 아~ 그~ 뭐지?
카운터에서 하고 그 다음에 그거 햄버거 막 챙기는 거,카운터에서 하고 그 다음에 그거 햄버거 막 챙기는 거
그런 거를 했었었는데 근데 맥도날드가 그래도 처음에 한두 달은 진짜 힘들더라고?,그런 거를 했었었는데 근데 맥도날드가 그래도 처음에 한두 달은 진짜 힘들더라고?
그게 약간 약간 진상 손님들도 되게 은근 많고 그리고 바쁠 때는 진짜 바빠가지고,그게 약간 약간 진상 손님들도 되게 은근 많고 그리고 바쁠 때는 진짜 바빠가지고
그리고 내가 했던 데가 인제 차로 주문을 받는 데 그래서 그것도 무 인제,그리고 내가 했던 데가 인제 차로 주문을 받는 데 그래서 그것도 무 인제
버거도 챙기면서 그~ 진짜 정신이 하나도 없더라고?,버거도 챙기면서 그~ 진짜 정신이 하나도 없더라고?
그리고 그~ 차가 밀리기 시작하면은 또 멘붕이 와.,그리고 그~ 차가 밀리기 시작하면은 또 멘붕이 와.
조급해지지.,조급해지지.
그래서 진짜 진짜 다 헷갈리고 막 진짜 한 번은 진 뭐~ 잘못 받아가지고 실수한 적도 있고,그래서 진짜 진짜 다 헷갈리고 막 진짜 한 번은 진 뭐~ 잘못 받아가지고 실수한 적도 있고
그래가지고 그런 적도 있었지 근데 또 몇 개월 지나니까 엄청 괜찮아지더라고?,그래가지고 그런 적도 있었지 근데 또 몇 개월 지나니까 엄청 괜찮아지더라고?
근데 또 학교 인제 다니면서 그거는 했었기 때문에 대학교 다니면서 오래는 못했었지 그것도 육 개월이 최대였고,근데 또 학교 인제 다니면서 그거는 했었기 때문에 대학교 다니면서 오래는 못했었지 그것도 육 개월이 최대였고
그리고 따른 거는 또 내 친구가 막 그~ 그런 데 있잖아 롯데몰 이런 데,그리고 다른 거는 또 내 친구가 막 그~ 그런 데 있잖아 롯데몰 이런 데
그~ 옷 판매하는 거 그냥 그런 거 인제 자리 비면은 한번 이제 나한테 그~ 말해줘서 나도 한번 했었었거든.,그~ 옷 판매하는 거 그냥 그런 거 인제 자리 비면은 한번 이제 나한테 그~ 말해줘서 나도 한번 했었었거든.
그~ 옷 매장 가가지고 자리 지키는 건데 거의 막 옷 입는 거 봐 주고 약간 그런 거,그~ 옷 매장 가가지고 자리 지키는 건데 거의 막 옷 입는 거 봐 주고 약간 그런 거
그런 것도 한 한두 달 이렇게 쪼끔 짧게 했었어 그것도,그런 것도 한 한두 달 이렇게 쪼끔 짧게 했었어 그것도
그것도 되게 괜찮았던 거 같애 근데 인제 하루죙일 있어야 돼가지고,그것도 되게 괜찮았던 거 같애 근데 인제 하루종일 있어야 돼가지고
그~ 롯데몰 안에 그냥 거의 갇혀있다 해야 되나?,그~ 롯데몰 안에 그냥 거의 갇혀있다 해야 되나?
그것도 은근 힘들더라고 그게 거의 한 열 시간 정도 갇혀 있는 게,그것도 은근 힘들더라고 그게 거의 한 열 시간 정도 갇혀 있는 게
또 열 시간 동안 계속 서 있었어야 됐어 그럼?,또 열 시간 동안 계속 서 있었어야 됐어 그럼?
아니 근데 만약에 매니저님이 계시면은 계속 서 있어야 되는데 인제 그럴 때는 그냥 앉아 있어도,아니 근데 만약에 매니저님이 계시면은 계속 서 있어야 되는데 인제 그럴 때는 그냥 앉아 있어도
있을 때는 빨리 쫌 사라져라.,있을 때는 빨리 조금 사라져라.
그런 적도 있었지.,그런 적도 있었지.
서 있어야 되니까.,서 있어야 되니까.
설마 구두 같은 거 막 신고 했어?,설마 구두 같은 거 막 신고 했어?
그~ 구두 신고 또 그렇게 서 있으면 진짜 그건 죽어나는 건데.,그~ 구두 신고 또 그렇게 서 있으면 진짜 그건 죽어나는 건데.
그래서 알바는 근데 뭔가 이게 구할 때 내가 찾아볼 때 있잖아?,그래서 알바는 근데 뭔가 이게 구할 때 내가 찾아볼 때 있잖아?
근데 내가 어~ 뭐 하지 뭐 하지 이케 고를 때는 설레는데 막상 이제 들어가고 나면은 아~ 내가 이거 왜 했을까 약간 후회하는 거야.,근데 내가 어~ 뭐 하지 뭐 하지 이렇게 고를 때는 설레는데 막상 이제 들어가고 나면은 아~ 내가 이거 왜 했을까 약간 후회하는 거야.
알바 고를 때 막 설레?,알바 고를 때 막 설레?
어 나는 약간 그렇던데?,어 나는 약간 그렇던데?
이거 해 봐야지 이~ 막 이렇게 막 찾아보면서 되게 나는 재밌는 거야.,이거 해 봐야지 이~ 막 이렇게 막 찾아보면서 되게 나는 재밌는 거야.
근데 또 막상 그거를 해가지고 막 면접 보고 막상 들어가면은 또 너무 힘들어서 내 왜 했을까 막 이렇게,근데 또 막상 그거를 해가지고 막 면접 보고 막상 들어가면은 또 너무 힘들어서 나 왜 했을까 막 이렇게
나랑은 쫌 약간 반대되는 게 나는 알바를 고를 때 고르면서 생각이 너무 많아.,나랑은 조금 약간 반대되는 게 나는 알바를 고를 때 고르면서 생각이 너무 많아.
이거는 어떨까 이거는 쫌 이렇지 않을까 막 이~ 고민을 많이 해.,이거는 어떨까 이거는 조금 이렇지 않을까 막 이~ 고민을 많이 해.
막상 알바를 구할려고 마음먹고 인제 알바창을 켜도 다 약간 설렁설렁 보면서 좀 많이 지나치거든.,막상 알바를 구할려고 마음먹고 인제 알바창을 켜도 다 약간 설렁설렁 보면서 좀 많이 지나치거든.
정말 쫌 인제 해야겠다 약간 돈이 필요해서 급해져가지고 인제 해야겠다 싶으면 인제 막 전화 넣고 하는데 그냥 살짝 쫌 소심하게?,정말 조금 인제 해야겠다 약간 돈이 필요해서 급해져가지고 인제 해야겠다 싶으면 인제 막 전화 넣고 하는데 그냥 살짝 조금 소심하게?
알바몬 앱으로 보통 인제 그냥 지원하기 하면 연락 잘 안 오잖아.,알바몬 앱으로 보통 인제 그냥 지원하기 하면 연락 잘 안 오잖아.
전화로는 잘 안 하고 그냥 문자 뭐~ 알바몬 앱으로 해서 지원 그런 것만 하다가 하는데 막상 또 일을 시작하잖아?,전화로는 잘 안 하고 그냥 문자 뭐~ 알바몬 앱으로 해서 지원 그런 것만 하다가 하는데 막상 또 일을 시작하잖아?
그럼 오히려 거기에 되게 적응해.,그럼 오히려 거기에 되게 적응해.
묵묵히 할 거 하면서 딱 힘이 들고 쫌 아~ 지친다 싶을 때는,묵묵히 할 거 하면서 딱 힘이 들고 조금 아~ 지친다 싶을 때는
이 정도 일해서 이 정도 월급이면은 한번 일하기 시작하면은 여건만 잘 맞으면?,이 정도 일해서 이 정도 월급이면은 한번 일하기 시작하면은 여건만 잘 맞으면?
닌 되게 좋은 거 같다.,너는 되게 좋은 거 같아.
나는 그냥 힘들다 싶으면은 바로 관두거든.,나는 그냥 힘들다 싶으면은 바로 관두거든.
그래서 나  제일 짧게 한 게 진짜 삼 일 한 거 피자 만드는 거,그래서 나  제일 짧게 한 게 진짜 삼 일 한 거 피자 만드는 거
나는 그게 진짜 재밌을 줄 알았다?,나는 그게 진짜 재밌을 줄 알았다?
토핑 같은 거 막 내가 막 해서 내가 재밌을 줄 알고 했는데 와 이게 너무 힘든 거야 그까,토핑 같은 거 막 내가 막 해서 내가 재밌을 줄 알고 했는데 와 이게 너무 힘든 거야 그러니까
이~ 만들 때는 뭐~ 잘 모르거든?,이~ 만들 때는 뭐~ 잘 모르거든?
재밌네 하고 막 하는데 하고 나서 진이 다 빠지고,재밌네 하고 막 하는데 하고 나서 진이 다 빠지고
온몸이 막 진짜 힘들고 그냥 집 오면 바로 뻗어서 자고 그러니까,온몸이 막 진짜 힘들고 그냥 집 오면 바로 뻗어서 자고 그러니까
이건 진짜 도저히 계속 못하겠는 거야.,이건 진짜 도저히 계속 못하겠는 거야.
그만두겠습니다 하고 돈도 안 받았었어 그냥 삼 일 일했는데 그러고,그만두겠습니다 하고 돈도 안 받았었어 그냥 삼 일 일했는데 그러고
그냥 빨리 그냥 관두겠다는 마음이 컸어가지고 그랬었지.,그냥 빨리 그냥 관두겠다는 마음이 컸어가지고 그랬었지.
근데 피자 도우 만들고 그런 거를 자격증이라 해야 되나 그런 이렇게 시켜 줬나 보네?,근데 피자 도우 만들고 그런 거를 자격증이라 해야 되나 그런 이렇게 시켜 줬나 보네?
근데 그게 있잖아.,근데 그게 있잖아.
도우 펴는 거는 기계가 다 해.,도우 펴는 거는 기계가 다 해.
그래서 그거는 별로 상관이 없어.,그래서 그거는 별로 상관이 없어.
이제 도우 처음에 그~ 이케 반죽 있잖아?,이제 도우 처음에 그~ 이렇게 반죽 있잖아?
반죽이 쫙 납작하게 펴져야 되잖아.,반죽이 쫙 납작하게 펴져야 되잖아.
그거는 기계가 다 해 줘.,그거는 기계가 다 해 줘.
그기 브랜드 &company-name1&라고 알아?,거기 브랜드 &company-name1&라고 알아?
처음 들어봤다.,처음 들어봤어.
광고하는 피자래.,광고하는 피자래.
그런 건가 봐 난 한 번도 안 보고 갔었거든.,그런 건가 봐 난 한 번도 안 보고 갔었거든.
그래서 암튼 그~ 새로 생긴 데여가지고 또,그래서 암튼 그~ 새로 생긴 데여가지고 또
그래가지고 일단 갔었는데 암튼 근데 근데 요즘에는 다 인제 기계로 하는 데 많은 거 같더라고.,그래가지고 일단 갔었는데 암튼 근데 근데 요즘에는 다 인제 기계로 하는 데 많은 거 같더라고.
그래서 그거는 나도 쫌 다행이라 생각했지.,그래서 그거는 나도 조금 다행이라 생각했지.
또 도우 돌리고 피고 있을라면 그것도 진짜 팔 개아플 거 같은,또 도우 돌리고 피고 있으려면 그것도 진짜 팔 개아플 거 같은
뭔가 하고 싶은 아르바이트 그런 건 있었었어 그냥 개인적으로?,뭔가 하고 싶은 아르바이트 그런 건 있었었어 그냥 개인적으로?
난 지금도 있는 게 항상 알바 구할 때마다 하고 싶은 건 카페 알바,난 지금도 있는 게 항상 알바 구할 때마다 하고 싶은 건 카페 알바
맞아 나도,맞아 나도
약간 인제 드라마나 인제 웹툰 보면 약간 그런 로망이라 해야 되나?,약간 인제 드라마나 인제 웹툰 보면 약간 그런 로망이라 해야 되나?
바리스타 이렇게 하면서 커피 이렇게 막 만들고 하면서 간질간질한 그런 것도 있,바리스타 이렇게 하면서 커피 이렇게 막 만들고 하면서 간질간질한 그런 것도 있
또 뭔가 평화롭다 해야 되나?,또 뭔가 평화롭다 해야 되나?
달달한 또 이케 좋은 커피향 맡으면서 그냥 쫌 뭔가 있어 보이게,달달한 또 이렇게 좋은 커피향 맡으면서 그냥 조금 뭔가 있어 보이게
딱 하고 싶었는데 그리고 또 뭐~ 막상 또 경력 없는데 또 갈라 하면은 시간이나 위치가 안 맞고,딱 하고 싶었는데 그리고 또 뭐~ 막상 또 경력 없는데 또 가려고 하면은 시간이나 위치가 안 맞고
항상 하고 싶었는데 뭔가 타이밍과 기회가 안 오는?,항상 하고 싶었는데 뭔가 타이밍과 기회가 안 오는?
맞아 근데 한 번 딱 배우고 하면은 되게 갈 곳이 되게 많을 거 같은데 그런 건 쫌 아쉽긴 하다.,맞아 근데 한 번 딱 배우고 하면은 되게 갈 곳이 되게 많을 거 같은데 그런 건 조금 아쉽긴 해.
니는 또 그러면 카페 말고 또 따른 알바해 보고 싶었던 거 있,너는 또 그러면 카페 말고 또 다른 알바해 보고 싶었던 거 있
카페 알바 말고 나는 그~ 따른 친구가 영화관 알바했었거든?,카페 알바 말고 나는 그~ 다른 친구가 영화관 알바했었거든?
나 영화관 알바도 되게 괜찮아 보이더라?,나 영화관 알바도 되게 괜찮아 보이더라?
이제 무료로 볼 수 있고 이런 거 직원들한테 그런 무료로 볼 수 있는 그런 게 있더라고?,이제 무료로 볼 수 있고 이런 거 직원들한테 그런 무료로 볼 수 있는 그런 게 있더라고?
그러고 또 뭐지?,그러고 또 뭐지?
또 뭐가 좋지 그게 또 뭐가 혜택이 있었는데?,또 뭐가 좋지 그게 또 뭐가 혜택이 있었는데?
암튼 그리고 또 팝콘 이런 것도 먹을 수 있나 암튼,암튼 그리고 또 팝콘 이런 것도 먹을 수 있나 암튼
또 뭐라 해야 되냐 그냥 재밌어 보이던데?,또 뭐라 해야 되냐 그냥 재밌어 보이던데?
영화관 알바가 썸타기 좋은 알바에 속하지 않나?,영화관 알바가 썸타기 좋은 알바에 속하지 않니?
그~ 영화관 알바하던 친구는,그~ 영화관 알바하던 친구는
아니 근데 그 친구는 남자친구가 있어.,아니 근데 그 친구는 남자친구가 있어.
좋아하는 사람 있어도 그냥 뭐~ 멀리서만 보고,좋아하는 사람 있어도 그냥 뭐~ 멀리서만 보고
좋아하는 사람이 있었어 알바하는데?,좋아하는 사람이 있었어 알바하는데?
그래도 쫌 알바하면은 이케 이케 그래도 호감 가는 사람은 있잖아 그~ 남자친구가 있어도,그래도 조금 알바하면은 이렇게 이렇게 그래도 호감 가는 사람은 있잖아 그~ 남자친구가 있어도
쫌 약간 연예인 보는 느낌으로?,조금 약간 연예인 보는 느낌으로?
다가가지는 못하지만,다가가지는 못하지만
아~ 난 또 하나 해 보고 싶었던 게 놀이기구 하면서 막 이케 막 노래 부르면서 막 율동하면서 유명하다 아이가?,아~ 난 또 하나 해 보고 싶었던 게 놀이기구 하면서 막 이렇게 막 노래 부르면서 막 율동하면서 유명하지 않니?
근데 이번에 내 친구가 알바에 인제 지원을 해서 교육을 받고 본격적으로 시작을 한다 하더라고.,근데 이번에 내 친구가 알바에 인제 지원을 해서 교육을 받고 본격적으로 시작을 한다 하더라고.
되게 쫌 신기하드라.,되게 조금 신기하더라.
그래서 내가 그렇게 얘기했어 에버랜드 알바가 하는 말이 또 에버랜드 알바 거의 다 인제 보통 방학 시즌에 많이 하잖아.,그래서 내가 그렇게 얘기했어 에버랜드 알바가 하는 말이 또 에버랜드 알바 거의 다 인제 보통 방학 시즌에 많이 하잖아.
삼 개월 정도 하는데 되게 쫌 그런 게 많나 봐.,삼 개월 정도 하는데 되게 조금 그런 게 많나 봐.
친구 동기 이번에 지원한 여자 칠백 명이거든.,친구 동기 이번에 지원한 여자 칠백 명이거든.
근데 인제 그게 또 거기서 또 생각보다 많은 부서가 있나 봐.,근데 인제 그게 또 거기서 또 생각보다 많은 부서가 있나 봐.
근데 내 친구가 아쉽게도 가가지고 한번 인제,근데 내 친구가 아쉽게도 가가지고 한번 인제
마음에 드는 여자 있으면은 썸타고 함 잘해 봐라.,마음에 드는 여자 있으면은 썸타고 한번 잘해 봐라.
뭐~ 처음에 호구라 할 정도로 사랑의 감정이 많이 오가는 곳이다.,뭐~ 처음에 호구라 할 정도로 사랑의 감정이 많이 오가는 곳이다.
내 친구가 인제 부서가 스노우버스터라고 거기,내 친구가 인제 부서가 스노우버스터라고 거기
남자들만 군필들만 다 뽑은 거야.,남자들만 군필들만 다 뽑은 거야.
군필 남자애들 하면은 눈을 퍼는 거지.,군필 남자애들 하면은 눈을 푸는 거지.
그 부서 쪽으로 빠진 거야.,그 부서 쪽으로 빠진 거야.
친구가 되게 쫌 많이 분통해 하드라고.,친구가 되게 조금 많이 분통해 하더라고.
부서가 나뉘면은 일을 본격적으로 시작하게 되면은,부서가 나뉘면은 일을 본격적으로 시작하게 되면은
따른 부서와 이렇게 마주치고 말 썪고 그럴 기회가 거의 없대.,다른 부서와 이렇게 마주치고 말 섞고 그럴 기회가 거의 없대.
참 안타까운 게 이~ 알바하면서 또 들어가가지고,참 안타까운 게 이~ 알바하면서 또 들어가가지고
그거는 이케 어떻게 안 바뀐대 그~ 부서가 돌아가면서?,그거는 이렇게 어떻게 안 바뀐대 그~ 부서가 돌아가면서?
아마 그럴 걸 아~ 근데 그게 뭐~ 삼 개월 끝나면 또 따로 인제 부서를 새로 뽑을 때 이제 학교 가니까.,아마 그럴 걸 아~ 근데 그게 뭐~ 삼 개월 끝나면 또 따로 인제 부서를 새로 뽑을 때 이제 학교 가니까.
너무 아쉬울 거 같은데?,너무 아쉬울 거 같은데?
그래서 지금 막 징징대면서 나한테 막 카톡하고 있는데,그래서 지금 막 징징대면서 나한테 막 카톡하고 있는데
그~ 따른 부서랑 이렇게 모임 그런 건 없어?,그~ 다른 부서랑 이렇게 모임 그런 건 없어?
그니까 교육 받으면서 뭐~ 회식도 하고 그런 게 있대.,그러니까 교육 받으면서 뭐~ 회식도 하고 그런 게 있대.
이미 따른 쪽 여자애랑 약간 인제 연락도 주고 받고,이미 다른 쪽 여자애랑 약간 인제 연락도 주고 받고
이케 했었는데 그~ 내 친구가 그 여자애한테 약 호감 있었나 봐.,이렇게 했었는데 그~ 내 친구가 그 여자애한테 약 호감 있었나 봐.
그니까 이 여자가 그~ 같은 부서에 또 존잘인 남자애가 있나 봐.,그러니까 이 여자가 그~ 같은 부서에 또 존잘인 남자애가 있나 봐.
걔랑 이제 계속 이케 하더래 붙어서 오늘 인제 뭐~ 투어하는 날인가?,걔랑 이제 계속 이렇게 하더래 붙어서 오늘 인제 뭐~ 투어하는 날인가?
거기서 인제 따른 부서에 인제 끼여가지고 하기로 했는데 이미 부서끼리는 자주 보니까 친해져 있는데,거기서 인제 다른 부서에 인제 끼여가지고 하기로 했는데 이미 부서끼리는 자주 보니까 친해져 있는데
거기에 인제 그 여자애 하나 안다고 들어가서 하기도 쫌 그런 게 여자애가 내 친구를 뭐~ 챙겨주는 것도 아니니까.,거기에 인제 그 여자애 하나 안다고 들어가서 하기도 조금 그런 게 여자애가 내 친구를 뭐~ 챙겨주는 것도 아니니까.
그러면서 되게 하소연을 나한테 하던데 되게 인제 괜찮은 여자를 만나서 쫌 뭔가 핑크빛이 오가나 싶었는데,그러면서 되게 하소연을 나한테 하던데 되게 인제 괜찮은 여자를 만나서 조금 뭔가 핑크빛이 오가나 싶었는데
