사투리,표준어
생각해보니까 뭐가 많네.,생각해보니까 뭐가 많네.
약간 뭐~ 노란색 치즈 있잖아 막 체다치즈 같이,약간 뭐~ 노란색 치즈 있잖아 막 체다치즈 같이
하얗고 막 에멘탈 치즈 이런 것도 하얗고 하얗거든,하얗고 막 에멘탈 치즈 이런 것도 하얗고 하얗거든
그~ 뭐지 치즈 특유의 그~ 꼬릿한 맛이,그~ 뭐지 치즈 특유의 그~ 꼬릿한 맛이
많은 치즈 나 싫어해서 체다치즈 나는 싫어.,많은 치즈 나 싫어해서 체다치즈 나는 싫어.
그~ 꾸리꾸리한 냄새 너무 싫어.,그~ 꾸리꾸리한 냄새 너무 싫어.
근데 막 모짜렐라 이런 건 좋아.,근데 막 모짜렐라 이런 건 좋아.
꼬수운 건 좋은데 꼬릿꼬릿한 건 싫어.,꼬수운 건 좋은데 꼬릿꼬릿한 건 싫어.
좀 많이 까다롭네.,좀 많이 까다롭네.
그리고,그리고
우리 동네에 엄청 맛있는 붕어빵집 있거든.,우리 동네에 엄청 맛있는 붕어빵집 있거든.
근데 거기가 진짜 맛있는 내가 다른 붕어빵을 다 먹어봤는데 거기가 제일 맛있어 반죽이,근데 거기가 진짜 맛있는 내가 다른 붕어빵을 다 먹어봤는데 거기가 제일 맛있어 반죽이
그래서 오늘 사먹었는데 역시 맛있더라.,그래서 오늘 사먹었는데 역시 맛있더라.
그리고 떡 먹었어.,그리고 떡 먹었어.
엄마가 유치원에서 꿀떡 가져왔거든.,엄마가 유치원에서 꿀떡 가져왔거든.
근데 우리 아빠도 떡을 좋아해서 지금 다 먹은 것 같애 아마 내 생각엔,근데 우리 아빠도 떡을 좋아해서 지금 다 먹은 것 같애 아마 내 생각엔
가면 없겠네.,가면 없겠네.
없을 걸 이미 우리 아빠 뱃속으로 들어갔을걸.,없을 걸 이미 우리 아빠 뱃속으로 들어갔을걸.
나는 좀 전에 샤인머스캣 먹었다.,나는 좀 전에 샤인머스캣 먹었다.
나도 먹고 싶네.,나도 먹고 싶네.
아직 많이 남아있다 우리집 오면은 내가 줄게.,아직 많이 남아있다 우리집 오면은 내가 줄게.
난 감도 먹었어.,난 감도 먹었어.
단감?,단감?
니 단감 딱딱한 거 좋아해 단감 물렁한 거 좋아해?,너 단감 딱딱한 거 좋아해 단감 물렁한 거 좋아해?
물렁한 거.,물렁한 거.
물렁한 게 진리지 니 그럼 복숭아는?,물렁한 게 진리지 너 그럼 복숭아는?
적당한 거.,적당한 거.
쉽지 않지.,쉽지 않지.
적당히 말랑해야 돼.,적당히 말랑해야 돼.
복숭아는 물렁 아니겠나?,복숭아는 물렁 아니겠니?
니는 무조건 물렁한 걸 좋아하네.,너는 무조건 물렁한 걸 좋아하네.
근데 파프리카는 물렁한 거 왜 싫어해?,근데 파프리카는 물렁한 거 왜 싫어해?
그건 뭔가 그러니까 물렁하면서도 씹히잖아.,그건 뭔가 그러니까 물렁하면서도 씹히잖아.
껍질은 씹히는 그~ 약간 그~ 껍질이 약간,껍질은 씹히는 그~ 약간 그~ 껍질이 약간
그니까 볶으면,그러니까 볶으면
뭔가 한 껍질씩 벗겨내질 거 같,뭔가 한 껍질씩 벗겨내질 거 같
요리하는 프로그램 보니까,요리하는 프로그램 보니까
그냥 그~ 통째로 가스불에다가 올리는 거야 그럼 타잖아,그냥 그~ 통째로 가스불에다가 올리는 거야 그럼 타잖아
그럼 그걸 벗겨서 요리를 하는 것도 봤어.,그럼 그걸 벗겨서 요리를 하는 것도 봤어.
나랑 안 맞아.,나랑 안 맞아.
토마토도 데치면 껍질 벗겨지는 거 알아?,토마토도 데치면 껍질 벗겨지는 거 알아?
그~ 보통 벗겨서 많이 하잖아 요리할 때,그~ 보통 벗겨서 많이 하잖아 요리할 때
토마토 달걀 볶음 이런 것도 맛있어 괜찮아,토마토 달걀 볶음 이런 것도 맛있어 괜찮아
먹어본 기억이 없는 것 같애.,먹어본 기억이 없는 것 같애.
계란이랑 이렇게 볶,계란이랑 이렇게 볶
상관없어.,상관없어.
그게 원래 중국 가정식으로 되게 유명하거든.,그게 원래 중국 가정식으로 되게 유명하거든.
그거에 뭐~ 다양하게 먹는데 밥으로도 나 먹어봤어 덮밥으로,그거에 뭐~ 다양하게 먹는데 밥으로도 나 먹어봤어 덮밥으로
원래 그렇게 먹어.,원래 그렇게 먹어.
개인적으로 별로였고 그냥 빵이랑 먹는 게 더 맛있더라고,개인적으로 별로였고 그냥 빵이랑 먹는 게 더 맛있더라고
빵에다가 뭐~ 치즈 올리고 거기 위에다가 이렇게 토마토달걀볶음 올려서 먹으면은 맛있어,빵에다가 뭐~ 치즈 올리고 거기 위에다가 이렇게 토마토달걀볶음 올려서 먹으면은 맛있어
먹어볼 만한 음식 있니?,먹어볼 만한 음식 있니?
괜찮아 쉽고 그냥 뭐 계란에다가,괜찮아 쉽고 그냥 뭐 계란에다가
달달달 볶으면 되니까,달달달 볶으면 되니까
나 홍시 먹고 싶다 갑자기,나 홍시 먹고 싶다 갑자기
홍시 겨울에 한 번씩 나오지 않나?,홍시 겨울에 한 번씩 나오지 않니?
겨울에 홍시 나와 겨울에 곶감 아이가?,겨울에 홍시 나와 겨울에 곶감 아니야?
곶감 아니었나?,곶감 아니었나?
홍시는 그냥 감을 오래 두면 홍시 되는 거 아니야?,홍시는 그냥 감을 오래 두면 홍시 되는 거 아니야?
아닐걸.,아닐걸.
넌,넌
음식에 대한 너는 통학러라서,음식에 대한 너는 통학러라서
엄마가 해주신 거만 먹어서 그래.,엄마가 해주신 거만 먹어서 그래.
아니야 우리 엄마도 요리 귀찮아 해.,아니야 우리 엄마도 요리 귀찮아 해.
그거 다 누가 해주신 건데,그거 다 누가 해주신 건데
알겠다.,알겠다.
지금 밖에서 신서유기 하는데,지금 밖에서 신서유기 하는데
된장밥,된장밥
소고기 이렇게 말이 그~ 파 야채 같은 거 넣어서 소고기로 말아가지고 그걸 철판에다가,소고기 이렇게 말이 그~ 파 야채 같은 거 넣어서 소고기로 말아가지고 그걸 철판에다가
굽고 그리고 옆에는 된장이랑 이렇게 밥을 비벼서 주는 거야.,굽고 그리고 옆에는 된장이랑 이렇게 밥을 비벼서 주는 거야.
강된장?,강된장?
그런 거 같애.,그런 거 같애.
아는 맛이 더 무서운 거 알지 근데 나 오늘 마침 된장찌개도 먹었는데,아는 맛이 더 무서운 거 알지 근데 나 오늘 마침 된장찌개도 먹었는데
나 오늘 되게 다양하게 먹었네 나 근데 조금씩 한입씩 여러 개 먹는 거 좋아해서,나 오늘 되게 다양하게 먹었네 나 근데 조금씩 한입씩 여러 개 먹는 거 좋아해서
그러니깐 니는 뷔페가 딱 뷔페랑 코스 요리가 딱,그러니깐 너는 뷔페가 딱 뷔페랑 코스 요리가 딱
뭐~ 뷔페는 너무 가성비가 떨어져서,뭐~ 뷔페는 너무 가성비가 떨어져서
근데 코스는 너무 비싸.,근데 코스는 너무 비싸.
잘못 태어났어 입맛이,잘못 태어났어 입맛이
고급지게 태어났다 쓸데없이,고급지게 태어났다 쓸데없이
여러 개를 쪼끔씩 진짜,여러 개를 조금씩 진짜
시식 코너 가야 된다.,시식 코너 가야 된다.
시식 코너에서 만두 먹을 때가 그렇게 맛있는데,시식 코너에서 만두 먹을 때가 그렇게 맛있는데
시식 코너에서 만두 만두는 그냥 맛있는 거 아니야?,시식 코너에서 만두 만두는 그냥 맛있는 거 아니야?
사직동에 금강만두 맛있어.,사직동에 금강만두 맛있어.
나도 안 가본 곳을 부산 사람이 아닌 니가 갔다 와보다니.,나도 안 가본 곳을 부산 사람이 아닌 너가 갔다 와보다니.
지금 무시하나?,지금 무시하니?
아니 우리 삼촌이 사직동 사시는데,아니 우리 삼촌이 사직동 사시는데
거기에 우리 동생이 치과를 다니거든,거기에 우리 동생이 치과를 다니거든
그래 가지고 처음에 이제 우리 삼촌이 추천을 해줘서 우리 엄마가 우리 동생 치과 근처니까 간 거야.,그래 가지고 처음에 이제 우리 삼촌이 추천을 해줘서 우리 엄마가 우리 동생 치과 근처니까 간 거야.
근데 우리 가족이 딱 다 만두를 좋아하거든 갔는데 인생 만두집이 된 거지.,근데 우리 가족이 딱 다 만두를 좋아하거든 갔는데 인생 만두집이 된 거지.
얼마 전에 경주 갔다가 왔을 때도,얼마 전에 경주 갔다가 왔을 때도
경주에서 마지막 식사를 안 하고 그 만두집에서 마지막 식사를 했어.,경주에서 마지막 식사를 안 하고 그 만두집에서 마지막 식사를 했어.
왕만두야 군만두야 찐만두야 물만두야?,왕만두야 군만두야 찐만두야 물만두야?
찐만두일걸 근데 거기는 고기 만두밖에 안 팔아.,찐만두일걸 근데 거기는 고기 만두밖에 안 팔아.
다음에 나랑 가자.,다음에 나랑 가자.
솔직히 이 세상에는 맛있는 게 너무 많아.,솔직히 이 세상에는 맛있는 게 너무 많아.
그~ 샤오룽바오 먹어봤어?,그~ 샤오룽바오 먹어봤어?
그~ 만두 아니야?,그~ 만두 아니야?
진짜 내가 대만 가서 먹었었거든 예전에 진짜 맛있어.,진짜 내가 대만 가서 먹었었거든 예전에 진짜 맛있어.
근데 만두랑 뭐가 달라?,근데 만두랑 뭐가 달라?
몰라 그렇게 막 뭐가 다른진 모르겠는데 이게 육즙이,몰라 그렇게 막 뭐가 다른진 모르겠는데 이게 육즙이
육즙이 많아 그래서 맛있어.,육즙이 많아 그래서 맛있어.
진짜 이게 이게 한 입에 못 먹잖아,진짜 이게 이게 한 입에 못 먹잖아
뜨거워 하면서 완전 막 엄청,뜨거워 하면서 완전 막 엄청
이러면서,이러면서
근데 만두 맛은 한국 만두랑 맛이 비슷해?,근데 만두 맛은 한국 만두랑 맛이 비슷해?
약간 그~ 특유의,약간 그~ 특유의
근데 거부감은 없어?,근데 거부감은 없어?
그게 그렇게 쎄진 않아.,그게 그렇게 세진 않아.
그래서 혹시나 해 가지고 막 새우 샤오룽바오,그래서 혹시나 해 가지고 막 새우 샤오룽바오
그런 것들 위주로 시켜가지고 그런지 모르겠는데 약간 약간만 향신료 냄새는 있었고,그런 것들 위주로 시켜가지고 그런지 모르겠는데 약간 약간만 향신료 냄새는 있었고
난 근데 엄청 맛있게 잘 먹었어.,난 근데 엄청 맛있게 잘 먹었어.
근데 우리 엄마는 중국 여행 갔을 때 음식이 다 진짜 별로였대.,근데 우리 엄마는 중국 여행 갔을 때 음식이 다 진짜 별로였대.
향신료 그것 때문에?,향신료 그것 때문에?
그냥 다 맛이 없었나봐.,그냥 다 맛이 없었나봐.
그게 진짜 안 맞는 사람은 진짜 안 맞아.,그게 진짜 안 맞는 사람은 진짜 안 맞아.
해외 가서 음식을 안 먹어봐서 그게 어떤 건지 모르겠네.,해외 가서 음식을 안 먹어봐서 그게 어떤 건지 모르겠네.
근데 해외 가서 진짜 음식 한 번 안 맞으면 그~ 여행 갈 때마다 스트레스,근데 해외 가서 진짜 음식 한 번 안 맞으면 그~ 여행 갈 때마다 스트레스
음식 먼저 다 정해서 그러고 가야 된다 아이가 그리고,음식 먼저 다 정해서 그렇게 가야 되지 않니 그리고
니 랍스터 좋아해?,너 랍스터 좋아해?
당연하지 없어서 못 먹는 것 아니겠나,당연하지 없어서 못 먹는 것 아니겠니
랍스터 대 대게,랍스터 대 대게
랍스터가 더 비싸지 않아?,랍스터가 더 비싸지 않아?
근데 랍스터는 너무 비싸서 제대로 된 랍스터를 안 먹어봐서 비,근데 랍스터는 너무 비싸서 제대로 된 랍스터를 안 먹어봐서 비
근데 난 대게,근데 난 대게
좀더 실하자 그냥 먹을 게 쫌 더 많잖아.,좀더 실하자 그냥 먹을 게 조금 더 많잖아.
약간 양으로 승부하는 거야?,약간 양으로 승부하는 거야?
약간 그렇지.,약간 그렇지.
영덕  가봤냐?,영덕  가봤냐?
아니 영덕은 가보지 못했지만 영덕대게는 먹어봤지.,아니 영덕은 가보지 못했지만 영덕대게는 먹어봤지.
그~ 가짜 아닐까 영덕 대게가 아닌 거 아닐,그~ 가짜 아닐까 영덕 대게가 아닌 거 아닐
영덕대게에서 바로,영덕대게에서 바로
산지직송이야?,산지직송이야?
그렇지.,그렇지.
다음 여행지로 영덕 가자던데 대게 먹으러,다음 여행지로 영덕 가자던데 대게 먹으러
근데 뭔가 항상 계속 주변 가시는 것 같은데,근데 뭔가 항상 계속 주변 가시는 것 같은데
멀리 가는 거 싫어해 차 오래 타야 되잖아.,멀리 가는 거 싫어해 차 오래 타야 되잖아.
비행기를 타는 건 어때?,비행기를 타는 건 어때?
영덕 가는 비행기?,영덕 가는 비행기?
아니 그러니까 멀리 갈 때는,아니 그러니까 멀리 갈 때는
너희 가족 특성이지?,너희 가족 특성이지?
너를 보고 알 수 있,너를 보고 알 수 있
내일은 뭐 먹을 거야?,내일은 뭐 먹을 거야?
내일?,내일?
일단 뭐~ 딱히 생각해 둔 건 없는데 일단 내일 대회니까 대회 전에 좀 단단히 뭔가를,일단 뭐~ 딱히 생각해 둔 건 없는데 일단 내일 대회니까 대회 전에 좀 단단히 뭔가를
뜨끈한 걸 먹어야 되지 않을까?,뜨끈한 걸 먹어야 되지 않을까?
그러면 라면이겠네?,그러면 라면이겠네?
어 맞지.,어 맞지.
근데 이제 우리 엄마가 허락을 해 줄까?,근데 이제 우리 엄마가 허락을 해 줄까?
엄마 허락 받고 라면 먹어?,엄마 허락 받고 라면 먹어?
근데 그렇게 자주 먹는다고?,근데 그렇게 자주 먹는다고?
도망치면서 먹지.,도망치면서 먹지.
원래 일주일에 한 번이었거든.,원래 일주일에 한 번이었거든.
그래서 몰래 막,그래서 몰래 막
대단하다.,대단하다.
나 너구리,나 너구리
매운맛 알티에이 아니면 이제 진라면 매운맛.,매운맛 알티에이 아니면 이제 진라면 매운맛.
술술술 나오네.,술술술 나오네.
아니면 뭐~ 틈새라면도 솔직히 괜찮고,아니면 뭐~ 틈새라면도 솔직히 괜찮고
그~ 열라면은,그~ 열라면은
그 국물이 맛있는 것 같애.,그 국물이 맛있는 것 같애.
다 맛있어 다 맛있어.,다 맛있어 다 맛있어.
그리고 신라면 작은 컵,그리고 신라면 작은 컵
큰 컵 맛없어.,큰 컵 맛없어.
난 둘 다 내 스타일 아니다.,난 둘 다 내 스타일 아니다.
왜냐하면 그~ 신라면이 건데기들이,왜냐하면 그~ 신라면이 건데기들이
그렇게 맛있는 게 아니라가지고,그렇게 맛있는 게 아니라가지고
건데기가 중요해?,건데기가 중요해?
왜냐하면 너구리 같은 경우는 이제 난 미역 다시마 이류  해조류를 좋아해,왜냐하면 너구리 같은 경우는 이제 난 미역 다시마 이류  해조류를 좋아해
그래 가지고 이게 너구리엔 그게 많으니까,그래 가지고 이게 너구리엔 그게 많으니까
국물이 좋아서가 아니라 건더기 때문에 너구리를 좋아하는 거야?,국물이 좋아서가 아니라 건더기 때문에 너구리를 좋아하는 거야?
국물이 맛있어서 먹긴 하는데 이제 국물 먹을 때 건더기가 걸렸을 때,국물이 맛있어서 먹긴 하는데 이제 국물 먹을 때 건더기가 걸렸을 때
목에 걸렸을 때 안 짜증 나야지.,목에 걸렸을 때 안 짜증 나야지.
그럼 너 약간 다시마쌈 이런 거 좋아해?,그럼 너 약간 다시마쌈 이런 거 좋아해?
진짜?,진짜?
헐 처음 알았어.,헐 처음 알았어.
진짜 그러니까 뭐~ 고깃집 비싼 고깃집 가면 다시마,진짜 그러니까 뭐~ 고깃집 비싼 고깃집 가면 다시마
그건  내가 다 먹는다.,그건  내가 다 먹는다.
왜 맛있어 그게?,왜 맛있어 그게?
너 미역국 좋아해 그럼?,너 미역국 좋아해 그럼?
대박 김 좋아해?,대박 김 좋아해?
왜 니 안 좋아해 다?,왜 너 안 좋아해 다?
나 김은 좋아하는데,나 김은 좋아하는데
막 미역국도 좋아하긴 하는데 막 다시마쌈 이런 건 별로 안 좋아해.,막 미역국도 좋아하긴 하는데 막 다시마쌈 이런 건 별로 안 좋아해.
그 너구리에 다시마 하나 큰 거 나온다 아이가,그 너구리에 다시마 하나 큰 거 나오지 않니
그거 막 사람들 몇 명 사람들이 야 이거 그냥 육수 내려고 넣은 거 아,그거 막 사람들 몇 명 사람들이 야 이거 그냥 육수 내려고 넣은 거 아
충격적이야.,충격적이야.
야 먹는 거야 얼마나 맛있는데,야 먹는 거야 얼마나 맛있는데
그래 많이 먹어라.,그래 많이 먹어라.
