사투리,표준어
네 이제 그렇게 따라입기도 하고 이제 이쁜 옷이 있으면 뭐~ 따라 사기도 하고,네 이제 그렇게 따라입기도 하고 이제 이쁜 옷이 있으면 뭐~ 따라 사기도 하고
네 그런 편이구요.,네 그런 편이구요.
이제 유튜브는 이~ 자기 전이나 아니면 어~ 쫌 시간이 많이 빌 때,이제 유튜브는 이~ 자기 전이나 아니면 어~ 조금 시간이 많이 빌 때
네 이~ 자주 사용하는 편입니다.,네 이~ 자주 사용하는 편입니다.
이제 잘 때 유튜브를 자주 사용하는데요 저는 이제 잘 때,이제 잘 때 유튜브를 자주 사용하는데요 저는 이제 잘 때
꼭 거의 영상 한 편씩은 네 딱 보고 자는 편이라가지구요.,꼭 거의 영상 한 편씩은 네 딱 보고 자는 편이라가지구요.
혹시 이제  님은 유튜브 중에 자주 즐겨보는 채널이나 뭐~,혹시 이제  님은 유튜브 중에 자주 즐겨보는 채널이나 뭐~
아니면 자주 즐겨보는 종류의 뭐~ 영상이 있을까요?,아니면 자주 즐겨보는 종류의 뭐~ 영상이 있을까요?
아~ 네 저 같은 경우에는,아~ 네 저 같은 경우에는
이제 유튜브 영상에서 제가 이제 운동을 쪼금 좋아하기 때문에,이제 유튜브 영상에서 제가 이제 운동을 쪼금 좋아하기 때문에
집에서 따라할 수 있는 홈 트레이닝 영상을 자주 즐겨보곤 합니다.,집에서 따라할 수 있는 홈 트레이닝 영상을 자주 즐겨보곤 합니다.
그리구 제가 쪼금 식단에 쪼금 신경을 많이 쓰는 편이라서,그리구 제가 쪼금 식단에 쪼금 신경을 많이 쓰는 편이라서
이제 집에서 해 먹을 수 있는 음식이나 이제 요리에 대해서,이제 집에서 해 먹을 수 있는 음식이나 이제 요리에 대해서
알아보고자 유튜브에서 정보를 많이 얻고 있습니다.,알아보고자 유튜브에서 정보를 많이 얻고 있습니다.
그리고  님께서 말씀해 주신 이제 페이스북이나 인스타그램 또한,그리고  님께서 말씀해 주신 이제 페이스북이나 인스타그램 또한
저도 정보를 알아보거나 이제 심심할 때,저도 정보를 알아보거나 이제 심심할 때
영상을 많이 보곤 하는데 어~ 페이스북을 보다 보면은,영상을 많이 보곤 하는데 어~ 페이스북을 보다 보면은
이제 댓글로 여러 가지 악플이나 아니면은,이제 댓글로 여러 가지 악플이나 아니면은
상대를 비난하거나 비판하는 이제 보기 쪼금 꺼려지는 댓글들이 많이 있습니다.,상대를 비난하거나 비판하는 이제 보기 쪼금 꺼려지는 댓글들이 많이 있습니다.
네 그런 것에 대해서  님은 어떻게 생각하시는지요?,네 그런 것에 대해서  님은 어떻게 생각하시는지요?
아~ 네 저는 악플이나 뭐~ 비판에 대해서,아~ 네 저는 악플이나 뭐~ 비판에 대해서
어~ 좋게 생각하진 않는데 뭐~ 유튜버들이 최근에 이제,어~ 좋게 생각하진 않는데 뭐~ 유튜버들이 최근에 이제
뒷광고 논란이나 뭐~ 잘못을 하고도,뒷광고 논란이나 뭐~ 잘못을 하고도
그냥 모른 체하고 뭐~ 댓글을 막거나 아예 못 쓰게,그냥 모른 체하고 뭐~ 댓글을 막거나 아예 못 쓰게
뭐~ 사과도 안 하고 이제 제대로 사과를 제대로 하지도 않고 그냥 활동을 무시하고 하거나,뭐~ 사과도 안 하고 이제 제대로 사과를 제대로 하지도 않고 그냥 활동을 무시하고 하거나
사과를 해도 뭐~ 진정성이 안 담겨 있거나 뭐~ 장난식으로 한다든지,사과를 해도 뭐~ 진정성이 안 담겨 있거나 뭐~ 장난식으로 한다든지
이렇게 하는 유튜버들 네 많이 봐왔는데,이렇게 하는 유튜버들 네 많이 봐왔는데
솔직히 이런 유튜버들한테 이제 도 넘은 악플이나 막,솔직히 이런 유튜버들한테 이제 도 넘은 악플이나 막
뭐~ 부모님 욕이나 아니면 어~ 뭐~ 쌍욕이나 그런 건 솔직히,뭐~ 부모님 욕이나 아니면 어~ 뭐~ 쌍욕이나 그런 건 솔직히
하면 안 된다 생각하고요.,하면 안 된다 생각하고요.
근데 뭐~ 비판이나 어~ 뭐~ 충고,근데 뭐~ 비판이나 어~ 뭐~ 충고
네 그 정도는 네 저는 이제 필 그런 사람들한테는 네 필요하다고 생각하거든요.,네 그 정도는 네 저는 이제 필 그런 사람들한테는 네 필요하다고 생각하거든요.
저도 이제 솔직히 아~ 어~ 그런 사람들한테는,저도 이제 솔직히 아~ 어~ 그런 사람들한테는
한 번 한두 번은 네 저도 이제 비판댓글을 남겨보기도 했습니다.,한 번 한두 번은 네 저도 이제 비판댓글을 남겨보기도 했습니다.
님은 혹시 이제 당근마켓 이런 거를,님은 혹시 이제 당근마켓 이런 거를
자주 사용하시는 걸로  알고 있는데,자주 사용하시는 걸로  알고 있는데
혹시 뭐~ 그에 관련된 이야기나 아니면 혹시 꿀팁 이런 거 쫌,혹시 뭐~ 그에 관련된 이야기나 아니면 혹시 꿀팁 이런 거 조금
말씀해 주실 수 있나요?,말씀해 주실 수 있나요?
아~ 네  님께서 말씀해 주신,아~ 네  님께서 말씀해 주신
이제 당근마켓이나 번개장터 같은 이제,이제 당근마켓이나 번개장터 같은 이제
물건을 사고 파는 어플을 제가 가끔씩 이용을 하는데요.,물건을 사고 파는 어플을 제가 가끔씩 이용을 하는데요.
어~ 제가 정말 필요하다고 느꼈던 물건이 이제,어~ 제가 정말 필요하다고 느꼈던 물건이 이제
근처에 이제 저렴하게 올라와 있거나,근처에 이제 저렴하게 올라와 있거나
아니면은 시세보다 너무 싸게 올라와 있는 물건이 있으면 사는 게 좋습니다.,아니면은 시세보다 너무 싸게 올라와 있는 물건이 있으면 사는 게 좋습니다.
어~ 남이 쓰던 거를 이제 중고라고 생각해서,어~ 남이 쓰던 거를 이제 중고라고 생각해서
이제 별로라고 생각하는 인식을 가지신 분들도 많은데 어~ 그만큼 저렴하고,이제 별로라고 생각하는 인식을 가지신 분들도 많은데 어~ 그만큼 저렴하고
생각보다 유용한 상품들도 많기 때문에,생각보다 유용한 상품들도 많기 때문에
한 번 접속해 보시면 아마 헤어나오실 수 없으실 겁니다.,한 번 접속해 보시면 아마 헤어나오실 수 없으실 겁니다.
어~ 네  님은 저희가 아무래도 어릴 때는,어~ 네  님은 저희가 아무래도 어릴 때는
이제 싸이월드라는 에스엔에스를 이제 많이,이제 싸이월드라는 에스엔에스를 이제 많이
이제 접하면서 자라온 세대인데 이제 싸이월드하면은 흑역사 이제 이런 말들이 많이 나오는데요.,이제 접하면서 자라온 세대인데 이제 싸이월드하면은 흑역사 이제 이런 말들이 많이 나오는데요.
이제 흑역사에 관련해서 이제 해 주실 말씀이 있으신지 여쭤 보고 싶습니다.,이제 흑역사에 관련해서 이제 해 주실 말씀이 있으신지 여쭤 보고 싶습니다.
아~ 네 저도 네 싸이월드 네 세대이긴 한데,아~ 네 저도 네 싸이월드 네 세대이긴 한데
저는 이제 싸이월드는 어~ 만들어 놓기만 하고 이제 글을,저는 이제 싸이월드는 어~ 만들어 놓기만 하고 이제 글을
글이나 사진 이런 거를 안 올려서,글이나 사진 이런 거를 안 올려서
이~ 싸이월드에 관한 흑역사는 네 별로 없는 거 같구요.,이~ 싸이월드에 관한 흑역사는 네 별로 없는 거 같구요.
저는 이제 대신 옛날에 막 카카오스토리나 뭐~ 세이클럽 타키 이런 걸 했 즐겨 했었는데,저는 이제 대신 옛날에 막 카카오스토리나 뭐~ 세이클럽 타키 이런 걸 했 즐겨 했었는데
최근 최근은 아니고 한 몇 년 전에 이제 옛날에 올렸던 카카오스토리 사진이나,최근 최근은 아니고 한 몇 년 전에 이제 옛날에 올렸던 카카오스토리 사진이나
이제 글들을 보면서 내가 올린 게 맞나 싶을 정도로 좀 쫌 쪽팔리고 약간,이제 글들을 보면서 내가 올린 게 맞나 싶을 정도로 좀 조금 쪽팔리고 약간
내가 부끄럽고,내가 부끄럽고
어~ 쫌 왜 이랬나 싶을 정도로 약간 그런 글이나 사진들이 있었거든요.,어~ 조금 왜 이랬나 싶을 정도로 약간 그런 글이나 사진들이 있었거든요.
어~ 딱히 그거 말고는 이제 흑역사 이런 거는 별로 없는 거 같구요.,어~ 딱히 그거 말고는 이제 흑역사 이런 거는 별로 없는 거 같구요.
에스엔에스에 관련된 흑역사는 없는 거 같고 이제 저는 솔직히 에스엔에스를 에스엔에스를,에스엔에스에 관련된 흑역사는 없는 거 같고 이제 저는 솔직히 에스엔에스를 에스엔에스를
쫌 폰으로 많이 하는 편인데,조금 폰으로 많이 하는 편인데
이제 잘 때도 이~ 유튜브를 맨날 네 한 편씩 막 보고 자고,이제 잘 때도 이~ 유튜브를 맨날 네 한 편씩 막 보고 자고
이제 밖에서도 뭐~,이제 밖에서도 뭐~
지하철을 타거나 뭐~ 버스를 타거나 이제 그러는 도중에도,지하철을 타거나 뭐~ 버스를 타거나 이제 그러는 도중에도
이제 계속 에스엔에스를 하는 편이고,이제 계속 에스엔에스를 하는 편이고
이제 어쩔 때는 밤에 잠이 오기는 오는데,이제 어쩔 때는 밤에 잠이 오기는 오는데
뭐~ 이번 영상까지만 보자 이러고 나서 잠을 줄여가면서까지도,뭐~ 이번 영상까지만 보자 이러고 나서 잠을 줄여가면서까지도
어~ 영상을 보고 뭐~ 친구들이랑,어~ 영상을 보고 뭐~ 친구들이랑
메신저를 통해서 대화도 하고 네 그러는 걸 보고,메신저를 통해서 대화도 하고 네 그러는 걸 보고
아~ 나도 약간 에스에스 에스엔에스 중독인가 네 싶을 때가 있거든요.,아~ 나도 약간 에스에스 에스엔에스 중독인가 네 싶을 때가 있거든요.
혹시  님은 에스엔에스를 네 자주 사용하시는 편인가요?,혹시  님은 에스엔에스를 네 자주 사용하시는 편인가요?
그리고 약간 에스엔에스 중독에 대해서 어떻게 생각하시는지 네 궁금합니다.,그리고 약간 에스엔에스 중독에 대해서 어떻게 생각하시는지 네 궁금합니다.
네  님이 말씀하신 것처럼 이제,네  님이 말씀하신 것처럼 이제
지금 세대인 십 대 이십 대 분들은,지금 세대인 십 대 이십 대 분들은
아마도 대부분이 스마트폰을 접하게 되면서,아마도 대부분이 스마트폰을 접하게 되면서
에스엔에스를 안 하는 게 이상한 세대라고 이제,에스엔에스를 안 하는 게 이상한 세대라고 이제
인식이 들 정도로 많이 사용하고 있습니다.,인식이 들 정도로 많이 사용하고 있습니다.
저 또한 이제 이제 시간 나거나 자기 전,저 또한 이제 이제 시간 나거나 자기 전
아니면 집에서 할 일이 없을 때는 제 휴대폰으로,아니면 집에서 할 일이 없을 때는 제 휴대폰으로
에스엔에스를 많이 보곤 하는데,에스엔에스를 많이 보곤 하는데
시간이 없을 때뿐만 아니라 시간이 따른 일을 해야 됨에도 불구하고,시간이 없을 때뿐만 아니라 시간이 다른 일을 해야 됨에도 불구하고
에스엔에스를 보느라고,에스엔에스를 보느라고
그 일에 대해서 제대로 하지 못하거나 집중을 못하고 있는 경우도 많이 느꼈습니다.,그 일에 대해서 제대로 하지 못하거나 집중을 못하고 있는 경우도 많이 느꼈습니다.
어~ 에스엔에스가 장점도 되게 많다고 생각하는데요.,어~ 에스엔에스가 장점도 되게 많다고 생각하는데요.
그만큼 편리해졌고 유용해졌고,그만큼 편리해졌고 유용해졌고
어~ 저희에게 도움되는 부분도 많이 있지만 이런 에스엔에스 중독이나,어~ 저희에게 도움되는 부분도 많이 있지만 이런 에스엔에스 중독이나
그리고 타인의 삶을 너무 안 봐도 되는 부분까지 들여다 볼 수 있는,그리고 타인의 삶을 너무 안 봐도 되는 부분까지 들여다 볼 수 있는
경로가 너무 쉽게 된 거 같애서 저는 에스엔에스의 단점에 대해서도,경로가 너무 쉽게 된 거 같애서 저는 에스엔에스의 단점에 대해서도
이제 얘기를 한번 해 보고 싶은데요.,이제 얘기를 한번 해 보고 싶은데요.
이제  님이 생각하셨을 때 에스엔에스의 장단점이라고 생각되는 부분이,이제  님이 생각하셨을 때 에스엔에스의 장단점이라고 생각되는 부분이
한번 여쭤보고 싶습니다.,한번 여쭤보고 싶습니다.
어~ 에스엔에스의 장점이라면,어~ 에스엔에스의 장점이라면
이제 얼굴을 안 보고도 어~ 안부도 물을 수 있고,이제 얼굴을 안 보고도 어~ 안부도 물을 수 있고
이제 모르는 사람이랑 소통도 할 수 있고,이제 모르는 사람이랑 소통도 할 수 있고
어~ 그 다음에 시간이 없어서 하지 못하는 것들,어~ 그 다음에 시간이 없어서 하지 못하는 것들
예를 들면 어~ 낚시를 좋아하지만 어~,예를 들면 어~ 낚시를 좋아하지만 어~
일 일 일이랑 뭐~ 공부 이런 거 때문에 낚시할 시간이  없는데,일 일 일이랑 뭐~ 공부 이런 거 때문에 낚시할 시간이  없는데
뭐~ 유튜브로 이제 영상 낚시하시는 분들 이제 영상을 본다든지,뭐~ 유튜브로 이제 영상 낚시하시는 분들 이제 영상을 본다든지
그렇게 해가지고 대리만족도 이제 느낄 수 있구요.,그렇게 해가지고 대리만족도 이제 느낄 수 있구요.
그런 다음에 이제 당근마켓 같은 경우에도,그런 다음에 이제 당근마켓 같은 경우에도
이제 안 쓰는 물건을 집에 이제 놓지 않고 그걸 올려가지고,이제 안 쓰는 물건을 집에 이제 놓지 않고 그걸 올려가지고
싸게 팔고 이제 구매자도 이제 돈을 벌어서 이득이고,싸게 팔고 이제 구매자도 이제 돈을 벌어서 이득이고
아니 구매자도 싸게 사서 이득이고 이제 판매자도 돈을 벌어서 이득이고 이렇게 이제,아니 구매자도 싸게 사서 이득이고 이제 판매자도 돈을 벌어서 이득이고 이렇게 이제
이런 게 장점인 거 같고요 단점으로 꼽자면 이제,이런 게 장점인 거 같고요 단점으로 꼽자면 이제
솔직히 선정성 이런 거를 쉽게 솔직히 접할 수 있고요.,솔직히 선정성 이런 거를 쉽게 솔직히 접할 수 있고요.
그 다음에 폭력성 이런 것도 유튜브에만 쳐봐도,그 다음에 폭력성 이런 것도 유튜브에만 쳐봐도
뭐~ 선정성이나 폭력성 이런 영상들이 진짜 많거든요.,뭐~ 선정성이나 폭력성 이런 영상들이 진짜 많거든요.
그리고 네 중독 문제도 쫌 심각한 거 같고 요즘에는,그리고 네 중독 문제도 조금 심각한 거 같고 요즘에는
혹시 이제 유튜브에 선정성이나 폭력적인 영상이 많은데,혹시 이제 유튜브에 선정성이나 폭력적인 영상이 많은데
어린 아이들도 이제 유튜브를 요즘 뭐~ 어머  엄마나 아버지 폰이나,어린 아이들도 이제 유튜브를 요즘 뭐~ 어머  엄마나 아버지 폰이나
아니면 요즘은 일찍 휴대폰을 마련해가지구,아니면 요즘은 일찍 휴대폰을 마련해가지구
자기 폰이 있는 어린 아이들도 많은데,자기 폰이 있는 어린 아이들도 많은데
이런 이제 선정성이나 폭력적인 영상을 볼 수도 있거든요 어린 아이가,이런 이제 선정성이나 폭력적인 영상을 볼 수도 있거든요 어린 아이가
혹시  님은 나중에 결혼을 해가지고 아이를 낳으면,혹시  님은 나중에 결혼을 해가지고 아이를 낳으면
혹시 유튜브를 봐도 이제 괜찮은지 어~ 그~,혹시 유튜브를 봐도 이제 괜찮은지 어~ 그~
어린 아이가 네 생 그런 생각이 궁금합니다 봐도 되는지 아니면,어린 아이가 네 생 그런 생각이 궁금합니다 봐도 되는지 아니면
쫌 반대하는 입장인지,조금 반대하는 입장인지
네  님 말씀하신 이제 말씀해 주신 것처럼,네  님 말씀하신 이제 말씀해 주신 것처럼
이제 어린 학생들이나 아이들도 그런,이제 어린 학생들이나 아이들도 그런
다양한 영상을 접하면서  쫌 폭력적이고,다양한 영상을 접하면서  조금 폭력적이고
그리고 쪼금 막 불쾌감을 불쾌감을 줄 수 있는 영상들을,그리고 쪼금 막 불쾌감을 불쾌감을 줄 수 있는 영상들을
너무나 쉽게 볼 수 있어졌습니다.,너무나 쉽게 볼 수 있어졌습니다.
그래서 저는 어~ 아이들에게 당연히,그래서 저는 어~ 아이들에게 당연히
제 자유는 있지만 그런 것을 어느 정도는 제재하는 게 부모의 역할이기 때문에,제 자유는 있지만 그런 것을 어느 정도는 제재하는 게 부모의 역할이기 때문에
어~ 제한을 걸어둬야겠죠 그렇게 된다면,어~ 제한을 걸어둬야겠죠 그렇게 된다면
어~ 예를 들면은 뭐~ 중학교를 가기 전까지는,어~ 예를 들면은 뭐~ 중학교를 가기 전까지는
이제 스마트폰을 사용하되 이제 그것을 이제 부모가 보는 하에,이제 스마트폰을 사용하되 이제 그것을 이제 부모가 보는 하에
또는 이제 그런 것을 사실 바로 옆에서 항상 관리를 해 줄 수 없기 때문에,또는 이제 그런 것을 사실 바로 옆에서 항상 관리를 해 줄 수 없기 때문에
그런 것에 대한 교육을 따로 해 주는 게 더,그런 것에 대한 교육을 따로 해 주는 게 더
부모로서의 맞는 역할이지 않나 생각이 듭니다.,부모로서의 맞는 역할이지 않나 생각이 듭니다.
어~ 최근에 이슈되었던,어~ 최근에 이슈되었던
조두순이 출소하였죠 이제,조두순이 출소하였죠 이제
그 사건에 관련해서?,그 사건에 관련해서?
이제 유튜버들이나 비제이들이 콘텐츠로 활용을 해서 돈을 벌고 있습니다.,이제 유튜버들이나 비제이들이 콘텐츠로 활용을 해서 돈을 벌고 있습니다.
어~ 평소엔 아니 평소가 아니라 그 당시 인제 사건이,어~ 평소엔 아니 평소가 아니라 그 당시 인제 사건이
이슈가 됐을 때에는,이슈가 됐을 때에는
이제 크게 관심을 안 가지던 사람들이 이~  조두순이 출소를 하고,이제 크게 관심을 안 가지던 사람들이 이~  조두순이 출소를 하고
이제 기사만 아니면은 언론적으로 많은 관심을 끄니까,이제 기사만 아니면은 언론적으로 많은 관심을 끄니까
그것을 해 상업적으로 이용해서 돈을 벌려고,그것을 해 상업적으로 이용해서 돈을 벌려고
아니면은 사람들의 인기를 얻을려고,아니면은 사람들의 인기를 얻을려고
이제 쫌 자극적인 콘텐츠를 많이 활용하고 있습니다.,이제 조금 자극적인 콘텐츠를 많이 활용하고 있습니다.
아까 이야기했던 에스엔에스가 다양한 정보도 주고,아까 이야기했던 에스엔에스가 다양한 정보도 주고
어~ 유익한 점도 많지만 이제 광고나 상업적으로,어~ 유익한 점도 많지만 이제 광고나 상업적으로
많이 쪼금 변질됐다는 부분에서 되게 안타까운 감정을 가지고 있는데요.,많이 쪼금 변질됐다는 부분에서 되게 안타까운 감정을 가지고 있는데요.
어~ 페이스북 영상만 보더라도 예전에는 광고가 별로 안 붙어있었죠 그런데,어~ 페이스북 영상만 보더라도 예전에는 광고가 별로 안 붙어있었죠 그런데
지금은 이제 피드를 쪼금만 내려도 광고가 나오고,지금은 이제 피드를 쪼금만 내려도 광고가 나오고
영상을 보기 전 보는 중간 유튜브도 마찬가지구요.,영상을 보기 전 보는 중간 유튜브도 마찬가지구요.
인스타그램에도 광고 글을 이제,인스타그램에도 광고 글을 이제
일반 글  보다 더 찾아보기가 쉬워졌습니다.,일반 글  보다 더 찾아보기가 쉬워졌습니다.
이렇게 에스엔에스가,이렇게 에스엔에스가
우리에게 도움 도움을 주는 점도 많지만,우리에게 도움 도움을 주는 점도 많지만
상업적으로 활용하고 쪼금 변질되어 나가는 모습을 보면서,상업적으로 활용하고 쪼금 변질되어 나가는 모습을 보면서
이런 것에 대해서 어떤 식으로 제재를 하면 좋을까라는,이런 것에 대해서 어떤 식으로 제재를 하면 좋을까라는
씨의 생각이 궁금합니다.,씨의 생각이 궁금합니다.
어~ 네 저는 솔직히 뭐~ 의료광고 이런 거는 불법이라서 뭐~,어~ 네 저는 솔직히 뭐~ 의료광고 이런 거는 불법이라서 뭐~
네 못하는 걸로 알고 있고,네 못하는 걸로 알고 있고
솔직히 불법적이고 약간 뒷광고 네 그런 것만 아니면 저는,솔직히 불법적이고 약간 뒷광고 네 그런 것만 아니면 저는
상관 없다는 네 입장인데,상관 없다는 네 입장인데
왜냐면 그 분들도 이제 돈을 벌려고,왜냐면 그 분들도 이제 돈을 벌려고
이~ 그 에스엔에스를 하시는 분들이니깐,이~ 그 에스엔에스를 하시는 분들이니깐
네 수익이 있어야 되니깐 네 어쩔 수 없는 부분이라 생각하구요.,네 수익이 있어야 되니깐 네 어쩔 수 없는 부분이라 생각하구요.
뭐~ 유튜브 보면 뭐~ 유튜브 프리미엄이나 그런 걸 쓰면,뭐~ 유튜브 보면 뭐~ 유튜브 프리미엄이나 그런 걸 쓰면
음~ 광고가 안 나와서 네,음~ 광고가 안 나와서 네
그런 식으로 약간 유튜브 프리미엄처럼 뭐~,그런 식으로 약간 유튜브 프리미엄처럼 뭐~
다른 에스엔스 에스엔에스도 광고를 보기 싫으면,다른 에스엔스 에스엔에스도 광고를 보기 싫으면
약간 이제 월 구독료를 내가지고 광고를 안 본다든지 뭐~,약간 이제 월 구독료를 내가지고 광고를 안 본다든지 뭐~
네 그런 식으로 네 하면 좋을 거 같습니다 그건,네 그런 식으로 네 하면 좋을 거 같습니다 그건
그리고 이제 저는 에스엔에스를 사용하면서 오랜만에 어~,그리고 이제 저는 에스엔에스를 사용하면서 오랜만에 어~
이제 연락하는 친구 네 그런 친구들이,이제 연락하는 친구 네 그런 친구들이
네 종종 있거든요.,네 종종 있거든요.
그래가지구 오랜만에 연락해가지고 뭐~ 같이 밥 한 끼도 하고,그래가지구 오랜만에 연락해가지고 뭐~ 같이 밥 한 끼도 하고
같이 놀고 약간 초등학교 친구도 에스엔에스를 통해가지고,같이 놀고 약간 초등학교 친구도 에스엔에스를 통해가지고
연락을 하고 이제 안부도 주고 받고 하는데  님은 혹시 에스엔에스로,연락을 하고 이제 안부도 주고 받고 하는데  님은 혹시 에스엔에스로
어~ 뭐~ 연락을 안 하던 친구나,어~ 뭐~ 연락을 안 하던 친구나
아니면 뭐~,아니면 뭐~
어~ 약간 생각지도 못했던 그~ 진짜 완전 어릴 때 친구?,어~ 약간 생각지도 못했던 그~ 진짜 완전 어릴 때 친구?
그런 혹시 친구를 찾은 경험이 있으신가요?,그런 혹시 친구를 찾은 경험이 있으신가요?
아~ 네 저 같은 경우에는 이제 에스엔에스를 그렇게 많이 사용하지 않습니다.,아~ 네 저 같은 경우에는 이제 에스엔에스를 그렇게 많이 사용하지 않습니다.
어~ 그렇기 때문에 이제 그런 경험은 딱히 없는 거 같구요.,어~ 그렇기 때문에 이제 그런 경험은 딱히 없는 거 같구요.
이제  님이 말씀하셨던 것처럼 이제  님은 그렇게 하는 사례를 제가 옆에서 많이 봤던 것으로 기억합니다.,이제  님이 말씀하셨던 것처럼 이제  님은 그렇게 하는 사례를 제가 옆에서 많이 봤던 것으로 기억합니다.
네 그래서 에스엔에스의 이제 좋았던 선기능을 잘 활용하신 거 같애서,네 그래서 에스엔에스의 이제 좋았던 선기능을 잘 활용하신 거 같애서
그런 것은 되게 좋게 생각하고 있습니다.,그런 것은 되게 좋게 생각하고 있습니다.
