사투리,표준어
어데 좋은데 호텔 예약을 해놔가지고,어디 좋은데 호텔 예약을 해놔가지고
우리 가족끼리 거기서 해맞이해 보자고,우리 가족끼리 거기서 해맞이해 보자고
어~ 그래 예약을 해놨고 해서 뭐~ 그때 갈 예정이고,어~ 그래 예약을 해놨고 해서 뭐~ 그때 갈 예정이고
그리고 뭐~ 그냥 건강하고 별 탈 없이 그냥 잘 지내고 있습니다.,그리고 뭐~ 그냥 건강하고 별 탈 없이 그냥 잘 지내고 있습니다.
그리고 뭐~ 해보고 싶은 거는 특별한 거는 없는데 하여튼,그리고 뭐~ 해보고 싶은 거는 특별한 거는 없는데 하여튼
해맞이 보러 가는 거 고거 계획돼 있고 다른 거는 어 없네예 아직까지는,해맞이 보러 가는 거 고거 계획돼 있고 다른 거는 어 없네요 아직까지는
그리고 인제,그리고 인제
어~ 나는 그~ 우리 가족한테 바라는 거는 그냥 항상 건강하고 아~,어~ 나는 그~ 우리 가족한테 바라는 거는 그냥 항상 건강하고 아~
또 음~ 자기 하고 싶은 거 그런 거 마음껏 쫌 해봤으면 좋겠어.,또 음~ 자기 하고 싶은 거 그런 거 마음껏 조금 해봤으면 좋겠어.
그게 내 바램이고 나도 또 그렇게 하고 싶고,그게 내 바램이고 나도 또 그렇게 하고 싶고
이제 남아 있는 내 인생을 나를 위해서 그렇게 해보고 싶고 그다음에,이제 남아 있는 내 인생을 나를 위해서 그렇게 해보고 싶고 그다음에
애들이 또 힘들고 어려울까 봐 어려운 일 닥칠까 봐 항상 내가 걱정하고 또,애들이 또 힘들고 어려울까 봐 어려운 일 닥칠까 봐 항상 내가 걱정하고 또
음~ 저거가 힘이 든 일이 생기면 내가 언제든지 쫓아가서 힘이 돼주고 싶고,음~ 저희가 힘이 든 일이 생기면 내가 언제든지 쫓아가서 힘이 돼주고 싶고
그럴라면 내가 아는 것도 많아야 되겠고 그래서 내가 지금부터 준비를 할라꼬,그럴라면 내가 아는 것도 많아야 되겠고 그래서 내가 지금부터 준비를 할라고
내가 너무 모르는 게 많아서 뭐든지 해보고 싶어.,내가 너무 모르는 게 많아서 뭐든지 해보고 싶어.
내 아는 것만 하지 말고 내 모르는 거를 많이 해보고 싶고,나 아는 것만 하지 말고 나 모르는 거를 많이 해보고 싶고
뭐든지 닥치는 대로 막 진짜 나쁜 짓 그다음 남한테,뭐든지 닥치는 대로 막 진짜 나쁜 짓 그다음 남한테
기분 나쁜 거 뭐~ 이런 것만  빼고는 내가 무엇이든지 해보고 싶고 도와주고 싶고,기분 나쁜 거 뭐~ 이런 것만  빼고는 내가 무엇이든지 해보고 싶고 도와주고 싶고
또 봉사도 해보고 싶고 하여튼 그런 그게 많아요.,또 봉사도 해보고 싶고 하여튼 그런 그게 많아요.
그래서 그~ 또 가족의 힘이라는 게 어떤 건지,그래서 그~ 또 가족의 힘이라는 게 어떤 건지
애들이 살아가면서 내가 버팀목이 돼가지고,애들이 살아가면서 내가 버팀목이 돼가지고
우리 애들이 잘살 수 있게,우리 애들이 잘살 수 있게
내가 건강해서 우리 애들 옆에 오래오래 남아 있고 싶어서 그래서,내가 건강해서 우리 애들 옆에 오래오래 남아 있고 싶어서 그래서
건강에도 신경 마이 쓰고 그래서 운동도 막 하고 또 여기저기도 많이 다니고,건강에도 신경 많이 쓰고 그래서 운동도 막 하고 또 여기저기도 많이 다니고
귀동냥도 많이 하고 또 애 우리 딸이 시집가서 애 낳으면 내가 애도 봐줄라꼬,귀동냥도 많이 하고 또 애 우리 딸이 시집가서 애 낳으면 내가 애도 봐줄라고
영어 공부도 쫌 해보까 이 생각도 하고,영어 공부도 조금 해볼까 이 생각도 하고
뭐~ 공부 잘하 가러 잘하고,뭐~ 공부 잘하 가러 잘하고
은 것도 어~ 공부 잘하는 것도 좋지만은 인성이 중요하니까네,은 것도 어~ 공부 잘하는 것도 좋지만은 인성이 중요하니까
또 그~ 뭐라 해야 되노 공부보다 더 중요한 놀이나,또 그~ 뭐라 해야 되니 공부보다 더 중요한 놀이나
또 남을 위하는 거 이런,또 남을 위하는 거 이런
그렇게 착하고 따뜻한 마음을 가진 그런 손주를 쫌 잘 키울 수 있는 할매가 되가지고 내가,그렇게 착하고 따뜻한 마음을 가진 그런 손주를 조금 잘 키울 수 있는 할머니가 되가지고 내가
사회 사회에서 또 도움이 되고 내가 내가 나이가 들어서도,사회 사회에서 또 도움이 되고 내가 내가 나이가 들어서도
또 우리 할매가 참 똑똑해갖고,또 우리 할머니가 참 똑똑해갖고
아~  손주 데리고 경로당에 가갖고 화투 치는 할매 말고,아~  손주 데리고 경로당에 가갖고 화투 치는 할머니 말고
우리 아들한테 우리 손주들한테 도움이 되는 그런 엄마 엄마가 되고 싶고 또,우리 아이들한테 우리 손주들한테 도움이 되는 그런 엄마 엄마가 되고 싶고 또
아 우리 손주한테도 도움이 되는 할매가 되고 싶고 그런 마음에서 내가,아이 우리 손주한테도 도움이 되는 할머니가 되고 싶고 그런 마음에서 내가
뭘 마이 배울라고 올게는 그래 생각하고 있거든예.,뭘 많이 배울라고 올해는 그래 생각하고 있거든요.
그래서 어~ 그런 거를 생각을 많이 하고 있어요 가족을 위한 거라면은,그래서 어~ 그런 거를 생각을 많이 하고 있어요 가족을 위한 거라면은
그리고 내 남편이 내 옆에 오래 있어야지 내가 행복하니까네,그리고 내 남편이 내 옆에 오래 있어야지 내가 행복하니까
내 남편 건강을 위해서 내가 맛있는 거 맨날 해다가 갖다 바치고,내 남편 건강을 위해서 내가 맛있는 거 맨날 해다가 갖다 바치고
아침에도 암만 피곤해도 일나가지고 밥도 뜨뜻한 밥 뜨신 밥 해가지고 한 그릇 믹이갖고,아침에도 암만 피곤해도 일어나가지고 밥도 뜨뜻한 밥 따뜻한 밥 해가지고 한 그릇 먹여갖고
오늘도 비가 왔는데 내가 탁 태워가지고 마,오늘도 비가 왔는데 내가 탁 태워가지고 마
직장 앞에다 딱 데불다 주고,직장 앞에다 딱 데려다 주고
그래고 내가 집에를 또 오고 했거든예.,그리고 내가 집에를 또 오고 했거든요.
그래서 아주 나는 잘하고 있다고 생각합니더 우리 신랑은 뭐~ 복 받은 기지 뭐~ 내 만내갖고,그래서 아주 나는 잘하고 있다고 생각합니다 우리 신랑은 뭐~ 복 받은 거지 뭐~ 나 만나갖고
그~ 신랑은 신랑하고 저기 뭐꼬,그~ 신랑은 신랑하고 저기 뭐니
그~ 아직 젊어가지고 크게 뭐~,그~ 아직 젊어가지고 크게 뭐~
신랑하고 그 건강 같은 거 이런 거 막 신경 쓸 나이는 아인 거 같은데,신랑하고 그 건강 같은 거 이런 거 막 신경 쓸 나이는 아닌 거 같은데
그래도 건강은 천 번 만 번 말해도 부족함이 없다 카이끼네,그래도 건강은 천 번 만 번 말해도 부족함이 없다 하니까
어짜든지 그~ 신랑 건강 잘 챙기고,어떻든지 그~ 신랑 건강 잘 챙기고
또 그~ 신랑을 위해서 또 맛있는 것도 마이 해주고,또 그~ 신랑을 위해서 또 맛있는 것도 많이 해주고
그래 하는 게 좋은 거 좋을 거 같어예.,그래 하는 게 좋은 거 좋을 거 같아요.
요 저기 뭐꼬 가족을 위해서 무슨 그~ 신랑이나 자식을 위해서,요 저기 뭐니 가족을 위해서 무슨 그~ 신랑이나 자식을 위해서
어떻게 가족을 위해서 어떤 노력을 하고 있는지 그게 궁금하네예.,어떻게 가족을 위해서 어떤 노력을 하고 있는지 그게 궁금하네요.
가족을 위해서 뭘 특별하게 하고 있는 게 뭐~ 애기는,가족을 위해서 뭘 특별하게 하고 있는 게 뭐~ 애기는
좀 잘 놀아주고 애기 어릴 때나 이케 밤에,좀 잘 놀아주고 애기 어릴 때나 이렇게 밤에
책 같은 거 많이 읽어줄라고 그래서 맨날 밤에  잘 때마다 인제,책 같은 거 많이 읽어줄라고 그래서 맨날 밤에  잘 때마다 인제
근데 지금은 쫌 커가지고 그렇게 뭐~ 자기가 읽어달라 이런 얘기는 안 하는데 어릴 때는 정말 많이 읽어줬어요  돌아가면서 읽기도 하고 그래가지고,근데 지금은 조금 커가지고 그렇게 뭐~ 자기가 읽어달라 이런 얘기는 안 하는데 어릴 때는 정말 많이 읽어줬어요  돌아가면서 읽기도 하고 그래가지고
어릴 때는 그렇게 책 읽어주는 걸 많이 했던 거 같고 그리고 저는 어릴 때 생각해 보면,어릴 때는 그렇게 책 읽어주는 걸 많이 했던 거 같고 그리고 저는 어릴 때 생각해 보면
저희 엄마가 계속 직장을 가지셔가지고,저희 엄마가 계속 직장을 가지셔가지고
엄마가 쫌 집에서 있고 나랑 같이 시간도 보내주고 음식도 해주고 간식도 해주고 이런 거에 대한 약간 그런 로망 같은 게 있어가지고,엄마가 조금 집에서 있고 나랑 같이 시간도 보내주고 음식도 해주고 간식도 해주고 이런 거에 대한 약간 그런 로망 같은 게 있어가지고
이~ 그런 거를 쫌 애기들한테 해주고 싶어서 직장생활하다가,이~ 그런 거를 조금 애기들한테 해주고 싶어서 직장생활하다가
이제 애기랑 같이 집에서 인제 좀 애기 크는 동안 있어야지 하고 인제 같이 있어 준 거,이제 애기랑 같이 집에서 인제 좀 애기 크는 동안 있어야지 하고 인제 같이 있어 준 거
그래서 같이 주말이나 이럴 때는 가능하면 같이 여행도 많이 갈려고 하고,그래서 같이 주말이나 이럴 때는 가능하면 같이 여행도 많이 갈려고 하고
그러면 애기들이 뭐~,그러면 애기들이 뭐~
자기 생각 같은 거 얘기할 때도 잘 들려 들어줄려고 하고 그래서 학교에서 무슨 일이 있었는지 오면 물어보고,자기 생각 같은 거 얘기할 때도 잘 들려 들어줄려고 하고 그래서 학교에서 무슨 일이 있었는지 오면 물어보고
그런 얘기 뭐~ 같이 하기도 하고 친한 친구들은 있는지 뭐가 배우고 싶은지,그런 얘기 뭐~ 같이 하기도 하고 친한 친구들은 있는지 뭐가 배우고 싶은지
음~ 그런 것들같이 얘기하고 예 그렇게 해서 좀 많이 가족들하고 시간을 보낼려고 하는 거 같애요 그다음에,음~ 그런 것들같이 얘기하고 예 그렇게 해서 좀 많이 가족들하고 시간을 보낼려고 하는 거 같애요 그다음에
저는 결혼을,저는 결혼을
어~ 가족 남편한테 해주는 거는 음~ 글쎄 뭐가 있을라나,어~ 가족 남편한테 해주는 거는 음~ 글쎄 뭐가 있을라나
어머님처럼 맨날 밥해주고 밥을 이제 뭐~ 식사는 당연히 이제 챙겨 주는 거고,어머님처럼 맨날 밥해주고 밥을 이제 뭐~ 식사는 당연히 이제 챙겨 주는 거고
그다음에 저는 마사지 같은 거 좀 해주는 거 같애요 약간 집에 오면,그다음에 저는 마사지 같은 거 좀 해주는 거 같애요 약간 집에 오면
피곤하니까 저녁에 한 번씩 제가 또 마사지 같은 걸 좋아해서,피곤하니까 저녁에 한 번씩 제가 또 마사지 같은 걸 좋아해서
음~ 갔다 오면은 제가 기분이 좋을 때  자기가 했을 때 일을 잘했을 때 이럴 땐 마사지 같은 거 해주는 걸 좋아하는 거 같고,음~ 갔다 오면은 제가 기분이 좋을 때  자기가 했을 때 일을 잘했을 때 이럴 땐 마사지 같은 거 해주는 걸 좋아하는 거 같고
그다음에 음~ 그리고 또 남편이 외국 사람이여가지고,그다음에 음~ 그리고 또 남편이 외국 사람이여가지고
예 외국에서 살다가 만나가지고 왔기 때문에 한국 문화를 그렇게 처음엔 잘 몰랐어요 그래가지고,예 외국에서 살다가 만나가지고 왔기 때문에 한국 문화를 그렇게 처음엔 잘 몰랐어요 그래가지고
그런 거를 쫌 많이 알려줄려고 인제,그런 거를 조금 많이 알려줄려고 인제
얘기도 많이 하고 또 음식이나 이런 것도 적응하는 거 힘들어했기 때문에 옛날에 먹었던 것들 가능하면 좀 해줄려고 많이 했는데,얘기도 많이 하고 또 음식이나 이런 것도 적응하는 거 힘들어했기 때문에 옛날에 먹었던 것들 가능하면 좀 해줄려고 많이 했는데
이제 그래도 이제는 많이 적응을 해가지고 한국에 있는 음식들 해줘도 잘 먹는 편이고,이제 그래도 이제는 많이 적응을 해가지고 한국에 있는 음식들 해줘도 잘 먹는 편이고
한국 생활에도 적응을 잘하고 있는 거 같애요 그래가지고,한국 생활에도 적응을 잘하고 있는 거 같애요 그래가지고
처음에는,처음에는
저 때문에 우리 가족 때문에 다시 한국에 들어와서 같이 사는 거니까 약간 되게 보면 짠하고 미안하고 그런 것도 있었는데,저 때문에 우리 가족 때문에 다시 한국에 들어와서 같이 사는 거니까 약간 되게 보면 짠하고 미안하고 그런 것도 있었는데
인제는 되게 적응을 잘해서 여기서도 음~,인제는 되게 적응을 잘해서 여기서도 음~
거의 편안하게 생활을 하고 있는 거 같애서 마음이 되게 많이 놓이고,거의 편안하게 생활을 하고 있는 거 같애서 마음이 되게 많이 놓이고
항상 고맙게 생각하는 부분이예요.,항상 고맙게 생각하는 부분이예요.
그라고 뭐~ 자녀분들이 인제 많이 크셨으니까 저는 이제 애기가 어려가지고,그리고 뭐~ 자녀분들이 인제 많이 크셨으니까 저는 이제 애기가 어려가지고
이제 어머님들 같은 경우에 큰애들이 이제 쪼금 있으면 이제 우리 애도 이제 사춘기는 아니지만 벌써부터 그렇게 있거든요 얘가,이제 어머님들 같은 경우에 큰애들이 이제 쪼금 있으면 이제 우리 애도 이제 사춘기는 아니지만 벌써부터 그렇게 있거든요 얘가
말도 잘 안 듣고 이제 방에도 혼자 있을려고 하고 막 엄마가 어디 가면 항상 어디 가냐고 물어보고 왜냐면,말도 잘 안 듣고 이제 방에도 혼자 있을려고 하고 막 엄마가 어디 가면 항상 어디 가냐고 물어보고 왜냐면
같이 가고 싶은 게 아니라  자기 혼자 몇 시간 동안 있을 수 있는지 그런 걸 쫌 궁금해 하는 거 같애가지고,같이 가고 싶은 게 아니라  자기 혼자 몇 시간 동안 있을 수 있는지 그런 걸 조금 궁금해 하는 거 같애가지고
그래서 아~ 이제는 그런 시절이 됐구나 싶은데,그래서 아~ 이제는 그런 시절이 됐구나 싶은데
그런 시기가 왔을 때 엄마들이 도대체 뭘 어떻게 해줘야지 좋은지 전 잘 몰라가지고,그런 시기가 왔을 때 엄마들이 도대체 뭘 어떻게 해줘야지 좋은지 전 잘 몰라가지고
어머님은 그런 시절에 애기들 이렇게 사춘기나 뭐~ 반항을 한다거나 막,어머님은 그런 시절에 애기들 이렇게 사춘기나 뭐~ 반항을 한다거나 막
그렇게 바뀌는 시절에 어떻게 키우셨는지 한번 들어보고 싶어요.,그렇게 바뀌는 시절에 어떻게 키우셨는지 한번 들어보고 싶어요.
내가 그~ 이야기를 할라면 눈물이 나서 내가 얘기를 잘 할란가 모르겠네예.,내가 그~ 이야기를 할라면 눈물이 나서 내가 얘기를 잘 할지 모르겠네요.
왜 그러냐면 내가 인제 어릴 때 나도 이제 엄마가 장사를 참 오래 했거든예 그래서,왜 그러냐면 내가 인제 어릴 때 나도 이제 엄마가 장사를 참 오래 했거든요 그래서
어~ 엄마가 나를 안아준 기억이 없어.,어~ 엄마가 나를 안아준 기억이 없어.
그래서 내가 내 우리 지금 이~ 내 남편하고 왜 결혼 나는 첫사랑하고 결혼을 핸 건데,그래서 내가 나 우리 지금 이~ 내 남편하고 왜 결혼 나는 첫사랑하고 결혼을 한 건데
결혼을 왜 했냐면 우리 우리 집 남편은 너무 자상해가지고,결혼을 왜 했냐면 우리 우리 집 남편은 너무 자상해가지고
그냥 뭐라고 해야 되노?,그냥 뭐라고 해야 되니?
부처 같은 사람이라.,부처 같은 사람이야.
그러고 그~ 뭐라 해야 되노 나무처럼 내가 쉴 수 있는 그런 사람이라서,그리고 그~ 뭐라 해야 되니 나무처럼 내가 쉴 수 있는 그런 사람이라서
지금도 너무 존경하고 그런 부분이 있는데,지금도 너무 존경하고 그런 부분이 있는데
내가 인제 우리 애들 사춘기 이야기를 하면 눈물 난다는 얘기가 뭐냐면,내가 인제 우리 애들 사춘기 이야기를 하면 눈물 난다는 얘기가 뭐냐면
내가 어릴 학교 다닐 때 엄마가 나한테 책을 한 권을 안 사주더라고.,내가 어릴 학교 다닐 때 엄마가 나한테 책을 한 권을 안 사주더라고.
왜냐면 우리 엄마가 글을 몰랐어.,왜냐면 우리 엄마가 글을 몰랐어.
그니까 이게 책을 많이 돈만 있으면은 공부를 다 하는 줄 알고,그러니까 이게 책을 많이 돈만 있으면은 공부를 다 하는 줄 알고
돈만 엄청 갖다 벌었어 벌여다 주더라고.,돈만 엄청 갖다 벌었어 벌여다 주더라고.
그래서 나는 돈에 대해서는 부족함이 없어 없이 살았는데,그래서 나는 돈에 대해서는 부족함이 없어 없이 살았는데
엄마가 나한테 뭘 못 해줬냐면은 사랑을 못 줬어.,엄마가 나한테 뭘 못 해줬냐면은 사랑을 못 줬어.
안아주지를 못해가지고,안아주지를 못해가지고
새벽에 나갔다가 밤에 들어오니까 나는 그런 그~ 사랑에 대한 배고픔이 억수로 많았거든예.,새벽에 나갔다가 밤에 들어오니까 나는 그런 그~ 사랑에 대한 배고픔이 대단히 많았거든요.
그래가지고 항상 그게 고파서 내가 몰래 눈물도 많이 흘리고 이래 했는데,그래가지고 항상 그게 고파서 내가 몰래 눈물도 많이 흘리고 이렇게 했는데
우리 애가 사춘기가 인제,우리 애가 사춘기가 인제
오는 거 보 그것보다 나는 애를 공부를 잘 시켜야 돼 내가 어릴 때,오는 거 보 그것보다 나는 애를 공부를 잘 시켜야 돼 내가 어릴 때
공부를 내가 우리 엄마가 어떻게 하면 잘하는지를 책을 좀 사가 많이 읽혔더라면,공부를 내가 우리 엄마가 어떻게 하면 잘하는지를 책을 좀 사서 많이 읽혔더라면
내가 이해력이 좋아가지고 공부도 잘하고 했을 긴데 우리 엄마가 내를 책을 안 사줘가지고,내가 이해력이 좋아가지고 공부도 잘하고 했을 것인데 우리 엄마가 나를 책을 안 사줘가지고
손 그때 소년 동화 뭐~ 이런 거 있었는데 그런 것도 나는 하나 몬 몬 사가져가고 옷은 언간히 잘 사주더라.,손 그때 소년 동화 뭐~ 이런 거 있었는데 그런 것도 나는 하나 못 못 사가져가고 옷은 어지간히 잘 사주더라.
근데 책을 안 사줘가고 내가 공부를 못 했던 기라.,근데 책을 안 사줘가고 내가 공부를 못 했던 거야.
그래서 나는 쪼깬할 때 우리 아들 어릴 때 맨날 도서관만 데꼬 댕기고,그래서 나는 조그마할 때 우리 아이들 어릴 때 맨날 도서관만 데리고 다니고
책 마이 읽히고 맨날 식탁에서 밥 묵는 시간에도 아까바 가지고 영어 테이프 돌리주고 막,책 많이 읽히고 맨날 식탁에서 밥 먹는 시간에도 아까워 가지고 영어 테이프 돌려주고 막
그래 공부는 내가 잘하도록 마이 맹글어 줬어 그래서,그래 공부는 내가 잘하도록 많이 만들어 줬어 그래서
공부는 잘했는데 우리 딸이,공부는 잘했는데 우리 딸이
그~ 내가 그~ 뭐라 해야 되노 지가 정작 힘들고 피 엄마를 찾을 때,그~ 내가 그~ 뭐라 해야 되니 자기가 정작 힘들고 피 엄마를 찾을 때
너무 공부만 많이 요구하고,너무 공부만 많이 요구하고
지를 마이 또닥거려주고 이래 못 해준 게 내가 억수로 가슴이 아파 그래서,자기를 많이 또닥거려주고 이렇게 못 해준 게 내가 억수로 가슴이 아파 그래서
어~ 내가 공감 능력이 너무 떨어져가지고 우리 딸을 힘들 때,어~ 내가 공감 능력이 너무 떨어져가지고 우리 딸을 힘들 때
어~ 많이 안아주고 쓰담아주고 이거 못 했던 게 너무너무 가슴이 아파.,어~ 많이 안아주고 쓰다듬어주고 이거 못 했던 게 너무너무 가슴이 아파.
그래서 누가 사춘기 오면은 애 공부가 다가 아이더라고 내가 살아 보이께네 그래서,그래서 누가 사춘기 오면은 애 공부가 다가 아니더라고 내가 살아 보니까 그래서
그것보다는 자식한테 사랑을 마이 주고 마이 다독거려주고,그것보다는 자식한테 사랑을 많이 주고 많이 다독거려주고
특히 상처를 큰애가 마이 받았거든.,특히 상처를 큰애가 많이 받았거든.
근데 뭐~ 공부는 학교는 공부는 작은 게 더 잘하더라고,근데 뭐~ 공부는 학교는 공부는 작은 게 더 잘하더라고
긍께 그게 중요한 게 아이고,그러니까 그게 중요한 게 아니고
저 뭐꼬 아들을 보  엄마가 사춘기 때 특히 신경을 마이 써가지고,저 뭐니 아이들을 보  엄마가 사춘기 때 특히 신경을 많이 써가지고
많이 안아주고 사랑을 많이 해주는,많이 안아주고 사랑을 많이 해주는
애 밑에 크는 사춘기도 크게 힘들지 않게 잘 이겨내고 잘 그~ 버티더라고 그래서,애 밑에 크는 사춘기도 크게 힘들지 않게 잘 이겨내고 잘 그~ 버티더라고 그래서
내 주변에 보니까네,내 주변에 보니까
나는 엄마들이 사춘기 애들 오면 집에 애들하고 시간을 많이 보내주고,나는 엄마들이 사춘기 애들 오면 집에 애들하고 시간을 많이 보내주고
아~ 요즘 엄마들은 막 바빠가지고 지가 바빠가지고 마 돌아댕긴다고 정신이 한 개도 없고 마,아~ 요즘 엄마들은 막 바빠가지고 자기가 바빠가지고 그냥 돌아다닌다고 정신이 한 개도 없고 마
아는 어데 있는지도 모르고 이래 이래 사는 엄마들이 참 많더라꼬.,아이는 어디 있는지도 모르고 이렇게 이렇게 사는 엄마들이 참 많더라고.
그런 거 보면 안타깝고 음~ 사회생활도 물론 중요하지만은,그런 거 보면 안타깝고 음~ 사회생활도 물론 중요하지만은
