사투리,표준어
그~ 뜨거운 거 먹으면서 옆에 아이스 아메리카노 완전 차가운 거 갖다 놓고 먹으면서,그~ 뜨거운 거 먹으면서 옆에 아이스 아메리카노 완전 차가운 거 갖다 놓고 먹으면서
아~ 너무 좋은 거 같애요 근데 다 좋은데 진짜 다 좋은 데 겨울에는,아~ 너무 좋은 거 같애요 근데 다 좋은데 진짜 다 좋은 데 겨울에는
쫌 활동이 제약이 있으니까 또 방이 추워가지구요.,조금 활동이 제약이 있으니까 또 방이 추워가지구요.
책상에 앉아서 뭘 할 수가 없어 계속 그냥 침대에 누워가지고,책상에 앉아서 뭘 할 수가 없어 계속 그냥 침대에 누워가지고
막 움츠리고 있는 거밖에는 안 해서 아~ 나,막 움츠리고 있는 거밖에는 안 해서 아~ 나
쫌 난중에 돈 많이 벌면 집에 보일러도 맨날 삼십 도로 떼야지.,조금 난중에 돈 많이 벌면 집에 보일러도 맨날 삼십 도로 떼야지.
보일러 잘 떼시나요?,보일러 잘 떼시나요?
어~ 저도 마음 같아서는 그냥 막 켜놓고 싶은데,어~ 저도 마음 같아서는 그냥 막 켜놓고 싶은데
이~ 그냥 뭐~ 무상이 아니다 보니까,이~ 그냥 뭐~ 무상이 아니다 보니까
그냥 진짜 추울 때 잠깐 돌렸다가 또 꺼 놓고 하는 편이거든요 근데 거의 주로 보일러보다는 전기 장판을 거의,그냥 진짜 추울 때 잠깐 돌렸다가 또 꺼 놓고 하는 편이거든요 근데 거의 주로 보일러보다는 전기 장판을 거의
틀어놓고 사는 거 같아요.,틀어놓고 사는 거 같아요.
걍 딱,그냥 딱
근데 겨울에는 전기 장판 틀어놓고 이불 속에 있으면 딱 그 반경에서 벗어나기가 너무 싫어가지구,근데 겨울에는 전기 장판 틀어놓고 이불 속에 있으면 딱 그 반경에서 벗어나기가 너무 싫어가지구
맨날 누워서 밍기적대고 있구 아니면 거의 앉아가지구 걍 놀고 있고 그러는데,맨날 누워서 밍기적대고 있구 아니면 거의 앉아가지구 그냥 놀고 있고 그러는데
저는 그~ 추위를 진짜 많이 타거든요?,저는 그~ 추위를 진짜 많이 타거든요?
그~ 쪼끔 추우면은 저도 모르게 몸이 막 달달달달 떨고 있어가지구,그~ 쪼끔 추우면은 저도 모르게 몸이 막 달달달달 떨고 있어가지구
왜 그런지 모르겠는데 그리고 그~ 저가 약간 손이나 발이 이런 데가,왜 그런지 모르겠는데 그리고 그~ 저가 약간 손이나 발이 이런 데가
그~ 바깥 온도에 따라서 되게 잘 바껴요.,그~ 바깥 온도에 따라서 되게 잘 바뀌어요.
뭐~ 날 추우면은 바로 차가워지구,뭐~ 날 추우면은 바로 차가워지구
쫌 따뜻하면은 걍 손도 따뜻하고,조금 따뜻하면은 그냥 손도 따뜻하고
근데 특히 겨울엔 제가 제 스스로 제 손이나 발이 제 뭐~ 다리나 팔이나 이런 데 닿이는 게 너무 싫어가지구,근데 특히 겨울엔 제가 제 스스로 제 손이나 발이 제 뭐~ 다리나 팔이나 이런 데 닿는 게 너무 싫어가지구
그래서 겨울에 그~ 손은 뭐~ 어쩔 수 없다고 쳐두,그래서 겨울에 그~ 손은 뭐~ 어쩔 수 없다고 쳐두
집에 있을 때 쫌 수면 양말 같은 거를 신고 있을려고 하는 편이긴 한 거 같아요.,집에 있을 때 조금 수면 양말 같은 거를 신고 있을려고 하는 편이긴 한 거 같아요.
그~ 아까 그~ 손발이 되게 겨울에 차갑다고 하셨는데 응~ 저 저도 약간 그런 게 있어가지구,그~ 아까 그~ 손발이 되게 겨울에 차갑다고 하셨는데 응~ 저 저도 약간 그런 게 있어가지구
수 그거 수면 양말이라도 집에서 신고 계시는 게 좀 괜찮지 않을까 한번 생각이 듭니다.,수 그거 수면 양말이라도 집에서 신고 계시는 게 좀 괜찮지 않을까 한번 생각이 듭니다.
금 혹시 그~ 계절마다 그~ 딱 볼거리 놀거리라고 해야 되나?,금 혹시 그~ 계절마다 그~ 딱 볼거리 놀거리라고 해야 되나?
뭐~ 겨울하면 뭐~ 스키장 뭐~ 여름하면 물놀이 이런 거처럼,뭐~ 겨울하면 뭐~ 스키장 뭐~ 여름하면 물놀이 이런 거처럼
그중에서 제일 좋아하는 즐길 거리가 있으신가요?,그중에서 제일 좋아하는 즐길 거리가 있으신가요?
저~ 그~ 아이스 스케이트도 좋아하는 뭐~ 자주 가고 이런 건 아닌데 가면 그냥,저~ 그~ 아이스 스케이트도 좋아하는 뭐~ 자주 가고 이런 건 아닌데 가면 그냥
잘 재밌게 놀아요 제가 운동 못하는데 고거는 초등학교 때 학교에서 단체로 처음 가봤는데,잘 재밌게 놀아요 제가 운동 못하는데 고거는 초등학교 때 학교에서 단체로 처음 가봤는데
잘 타더라구요 신기했어요 중심도 못 잡을 줄 알았거든요.,잘 타더라구요 신기했어요 중심도 못 잡을 줄 알았거든요.
근데 그거 잘 잘 해 이렇게 잘 타지니까 재밌어서,근데 그거 잘 잘 해 이렇게 잘 타지니까 재밌어서
그것도 좋아하는 편이고 제가 물을 진짜 무서워해가지고 수영 같은 걸 배우러 가면,그것도 좋아하는 편이고 제가 물을 진짜 무서워해가지고 수영 같은 걸 배우러 가면
배영부터 못 가는 거예요 사람들은 배영이 제일 편하다고 하는데,배영부터 못 가는 거예요 사람들은 배영이 제일 편하다고 하는데
저는 그렇게 뒤로 눕는다는 거부터가 너무 무서워서 그~,저는 그렇게 뒤로 눕는다는 거부터가 너무 무서워서 그~
물을 무서워서 해서 수영을 잘 못하는데 그걸 좀 극복해 보고 싶어서 작년 여름에,물을 무서워서 해서 수영을 잘 못하는데 그걸 좀 극복해 보고 싶어서 작년 여름에
다이빙을 배우러 갔어요 근데 그냥 이렇게 높은 데서 뛰어내리는 다이빙이 아니고 해녀처럼,다이빙을 배우러 갔어요 근데 그냥 이렇게 높은 데서 뛰어내리는 다이빙이 아니고 해녀처럼
이케 프리 다이빙하는 거를 이제 하루 이렇게 원데이 클래스가 있어가지고,이렇게 프리 다이빙하는 거를 이제 하루 이렇게 원데이 클래스가 있어가지고
저기 양정에 보면 동의 과학대 거기 오 미터 잠수풀이 있거든요?,저기 양정에 보면 동의 과학대 거기 오 미터 잠수풀이 있거든요?
거길 갔어요.,거길 갔어요.
갔는데 이제 강사님도 여자님 여자 선생님이고 해가지고 편하게 배웠는데 유튜브 같은 데서 그렇게,갔는데 이제 강사님도 여자님 여자 선생님이고 해가지고 편하게 배웠는데 유튜브 같은 데서 그렇게
프리 다이빙을 하는 걸 보면 약간 명상하는 거처럼 그런 부분이 쪼끔 있더라구요 저는 제가,프리 다이빙을 하는 걸 보면 약간 명상하는 거처럼 그런 부분이 쪼끔 있더라구요 저는 제가
약간 감정 조절을 좀 잘 못하는 편이라서 이케 그런 거를 쪼끔 극복을 하고 싶은 마음이 있어서,약간 감정 조절을 좀 잘 못하는 편이라서 이렇게 그런 거를 쪼끔 극복을 하고 싶은 마음이 있어서
명상 같은 걸 한번 배워 보고 싶었거든요?,명상 같은 걸 한번 배워 보고 싶었거든요?
근데 이제 물 안에서도 자기가 자제력을 잃고 그러면,근데 이제 물 안에서도 자기가 자제력을 잃고 그러면
그~ 잠수를 못하는 거예요.,그~ 잠수를 못하는 거예요.
잠수를 처음 이제 원데이 클래스 갔을 때 내가 얼마나 잠수할 수 있는지 요런 것도 보고 했는데,잠수를 처음 이제 원데이 클래스 갔을 때 내가 얼마나 잠수할 수 있는지 요런 것도 보고 했는데
이케 평정심을 잃는 순간 바로 잠수가 안 되더라구요 숨도 막 가빠지고 약간 그런,이렇게 평정심을 잃는 순간 바로 잠수가 안 되더라구요 숨도 막 가빠지고 약간 그런
이케 문제가 생겨가지고 그~ 난중에 선생님이 실제로 그런 거 좀 전문적으로 배우면 그런 것도 극복하는 거 배울 수 있다고 했는데,이렇게 문제가 생겨가지고 그~ 나중에 선생님이 실제로 그런 거 좀 전문적으로 배우면 그런 것도 극복하는 거 배울 수 있다고 했는데
진짜 재밌었어요 저 이제 그거 스킨스쿠버 하시는 분들도 같은 데 있었는데 스킨스쿠버는 장비를 메고 들어가잖아요 근데 프리다이빙은 장비가 없이 들어가거든요.,진짜 재밌었어요 저 이제 그거 스킨스쿠버 하시는 분들도 같은 데 있었는데 스킨스쿠버는 장비를 메고 들어가잖아요 근데 프리다이빙은 장비가 없이 들어가거든요.
에~ 저는 진짜,에~ 저는 진짜
약간 물에서 약간 발작적으로 공포 그니까 잘 있다가 갑자기 제가 죽을 거 같은 거예요 옛날 물에 빠진 적이 있어서 그런지 모르겠는데 계곡에서,약간 물에서 약간 발작적으로 공포 그러니까 잘 있다가 갑자기 제가 죽을 거 같은 거예요 옛날 물에 빠진 적이 있어서 그런지 모르겠는데 계곡에서
그래서 어~ 정말 겁 많이 먹었었는데 어쨌든 뭐~ 쌤이 나를 죽게 놔두진 않을 거니까 살려줄 거니까 그래 쌤 믿고 있는데,그래서 어~ 정말 겁 많이 먹었었는데 어쨌든 뭐~ 쌤이 나를 죽게 놔두진 않을 거니까 살려줄 거니까 그래 쌤 믿고 있는데
어~ 오 미터에서 제가 한 일 점 오 미터 정도를 잠수해서 들어갔어요 이제 이렇게 직선으로,어~ 오 미터에서 제가 한 일 점 오 미터 정도를 잠수해서 들어갔어요 이제 이렇게 직선으로
근데 어~ 진짜 딱 들어가니까 뭐라고 해야 되지?,근데 어~ 진짜 딱 들어가니까 뭐라고 해야 되지?
수압이 이렇게 딱 느껴지는 거예요 약간 쫙 쪼이는 거 같은 그런 느낌,수압이 이렇게 딱 느껴지는 거예요 약간 쫙 조이는 거 같은 그런 느낌
어~ 정말 신기했어요 근데 이제 그~ 프리다이빙 과정도 다 배우고 할려면 돈도 좀 몇백 단위로 깨지는 거 같아서,어~ 정말 신기했어요 근데 이제 그~ 프리다이빙 과정도 다 배우고 할려면 돈도 좀 몇백 단위로 깨지는 거 같아서
나중에 제가 돈 여유가 생기면 고거는 진짜 꼭 한번 해보고 싶어요 혹시 계절 스포츠 중에서 좋아하는 거 있으세요?,나중에 제가 돈 여유가 생기면 고거는 진짜 꼭 한번 해보고 싶어요 혹시 계절 스포츠 중에서 좋아하는 거 있으세요?
어~ 계절 스포츠라고 하면,어~ 계절 스포츠라고 하면
어~ 수영 딱 생각나는 게 뭐~ 수영 뭐~ 스키장,어~ 수영 딱 생각나는 게 뭐~ 수영 뭐~ 스키장
그리고 아까 말씀하신 아이스링크 딱 이 정도 생각이 나거든요.,그리고 아까 말씀하신 아이스링크 딱 이 정도 생각이 나거든요.
근데 수영은 막 수영을 막 그렇게 제대로 할지는 모르는데 물에는 뜰 줄 알아서,근데 수영은 막 수영을 막 그렇게 제대로 할지는 모르는데 물에는 뜰 줄 알아서
그~ 수영은 쫌 좋아하는 편이에요 그냥 그 물속에서 있을 때 저는 그 물이 닿는 느낌이 되게 좋아가지구,그~ 수영은 조금 좋아하는 편이에요 그냥 그 물속에서 있을 때 저는 그 물이 닿는 느낌이 되게 좋아가지구
그냥 어릴 때부터 저 초등학교 때부터 동네에 실내 수영장이 있어서,그냥 어릴 때부터 저 초등학교 때부터 동네에 실내 수영장이 있어서
그냥 주말마다 친구랑 수영하러 놀러 가고 했었거든요?,그냥 주말마다 친구랑 수영하러 놀러 가고 했었거든요?
그~ 아까 다이빙 말씀하셔가지고,그~ 아까 다이빙 말씀하셔가지고
하나 딱 생각난 게 몇 살 땐지 모르겠는데 보통 학생 때였는데,하나 딱 생각난 게 몇 살 땐지 모르겠는데 보통 학생 때였는데
그때 그~ 가족들이랑 다 같이 저기 워터파크를 갔었어요.,그때 그~ 가족들이랑 다 같이 저기 워터파크를 갔었어요.
근데 거기에 그~,근데 거기에 그~
다이빙할 수 있는 그런 공간이 있어서 저가 그냥 아무 생각 없이 그래 뭐~ 나도 한번  해볼게 하고,다이빙할 수 있는 그런 공간이 있어서 저가 그냥 아무 생각 없이 그래 뭐~ 나도 한번  해볼게 하고
했는데 생각보다 너무 깊은 거예요.,했는데 생각보다 너무 깊은 거예요.
아예 그런 아~ 물이랑 뭐~ 수심이 이 정도 되겠구나 하는 이런 생각도 전혀 안 하고 그냥 바로 뛰어들어가지고,아예 그런 아~ 물이랑 뭐~ 수심이 이 정도 되겠구나 하는 이런 생각도 전혀 안 하고 그냥 바로 뛰어들어가지고
근데 뛰어내리자마자 그~ 깊어서 처음엔 당황했는데 그래도 물에 뜰 줄은 알아서,근데 뛰어내리자마자 그~ 깊어서 처음엔 당황했는데 그래도 물에 뜰 줄은 알아서
쪼끔 올라와서 이렇게 나오긴 했었는데 저가 그때 처음에 물에 뛰어들었을 때,쪼끔 올라와서 이렇게 나오긴 했었는데 저가 그때 처음에 물에 뛰어들었을 때
스스로 당황을 해놓으니까 위로 뜨는 게 아니고 그냥 그대로 있었던 거예요.,스스로 당황을 해놓으니까 위로 뜨는 게 아니고 그냥 그대로 있었던 거예요.
뭐~ 아래로 쫌 내려갔던 거 같기도 하고 그래갖고 거기,뭐~ 아래로 조금 내려갔던 거 같기도 하고 그래갖고 거기
그 안전 요원이 어~ 왜케 안 올라오지 싶어서 뛰어들려고 하는 찰나에 저가 올라와서,그 안전 요원이 어~ 왜 이렇게 안 올라오지 싶어서 뛰어들려고 하는 찰나에 저가 올라와서
뭐~ 그랬던 약간 추억이라고 해야되나?,뭐~ 그랬던 약간 추억이라고 해야되나?
그게 있는 거 같아요.,그게 있는 거 같아요.
그리고 저는 그~ 스키장은 한 번도 가본 적이 없어가지구 그래서 잘 모르겠고,그리고 저는 그~ 스키장은 한 번도 가본 적이 없어가지구 그래서 잘 모르겠고
아~ 스키장 말고 그거는 어릴 때 그~ 눈썰매 예 그거는 되게 재밌게 탔던 거 같아요.,아~ 스키장 말고 그거는 어릴 때 그~ 눈썰매 예 그거는 되게 재밌게 탔던 거 같아요.
응~ 저는 성인 되고 나서는 그런 스포츠를 수영장 말고는 한 번도 즐기러 간 적이 없어가지구,응~ 저는 성인 되고 나서는 그런 스포츠를 수영장 말고는 한 번도 즐기러 간 적이 없어가지구
다 어릴 때 했던 기억밖에 없는 거 같아요.,다 어릴 때 했던 기억밖에 없는 거 같아요.
그럼 혹시 스키장도 가보셨어요?,그럼 혹시 스키장도 가보셨어요?
저도 눈썰매만 어릴 때 가보고 스키장은 안 가봤거든요 이제,저도 눈썰매만 어릴 때 가보고 스키장은 안 가봤거든요 이제
스키도 약간 쪼끔 초기 드는 비용이 드는 그런 스포츠고 하다 보니까 친구들은,스키도 약간 쪼끔 초기 드는 비용이 드는 그런 스포츠고 하다 보니까 친구들은
스키는 아니고 그~ 보드 타러 가고 한 되게 재밌다고 하더라구요?,스키는 아니고 그~ 보드 타러 가고 한 되게 재밌다고 하더라구요?
근데 아직 안 가봤어요.,근데 아직 안 가봤어요.
저도 이제 워터파크를 물은 무서워하는데 또 친구들 가니까 같이 따라서 가봤는데,저도 이제 워터파크를 물은 무서워하는데 또 친구들 가니까 같이 따라서 가봤는데
워터파크에 그~ 파도 오는 데 있잖아요 거기 친구들은 다들 겁이 없으니까 물 좋아하고 겁이 없으니까 거기에,워터파크에 그~ 파도 오는 데 있잖아요 거기 친구들은 다들 겁이 없으니까 물 좋아하고 겁이 없으니까 거기에
가서 가장 깊은 곳에 떠 있어야지 제일 안전한데 저는 그게 너무 무서운 거예요 발이 안 닿으니까 그래서,가서 가장 깊은 곳에 떠 있어야지 제일 안전한데 저는 그게 너무 무서운 거예요 발이 안 닿으니까 그래서
거기 또 튜브 못 쓰니까 그래서 저는 이제 항상 무서워서 같이 친구들이랑 있다가 이제 파도가 친다고 그~,거기 또 튜브 못 쓰니까 그래서 저는 이제 항상 무서워서 같이 친구들이랑 있다가 이제 파도가 친다고 그~
알림 소리 나잖아요 그러면은 혼자 무서워서 앞쪽으로 갔는데 앞쪽으로 가면 파도가 부서지니까,알림 소리 나잖아요 그러면은 혼자 무서워서 앞쪽으로 갔는데 앞쪽으로 가면 파도가 부서지니까
저 거기서 완전 이렇게 토 막 그~ 통돌이 당한다고 해야 되나 이렇게 회전 돼가지구,저 거기서 완전 이렇게 토 막 그~ 통돌이 당한다고 해야 되나 이렇게 회전 돼가지구
아~ 항상 그래서 혼자 고난과 역경을 다 거치고 친구들은 안에서 즐겁게 있고,아~ 항상 그래서 혼자 고난과 역경을 다 거치고 친구들은 안에서 즐겁게 있고
아~ 그래서 정말 좀 물 공포증을 좀 이렇게 극복을 하고 싶긴 한데,아~ 그래서 정말 좀 물 공포증을 좀 이렇게 극복을 하고 싶긴 한데
워터파크 가면은 저는 그~ 애기들 노는 데 가가지구 제일 즐거웠어요 거기서 그냥 발도 닿고 하니까,워터파크 가면은 저는 그~ 애기들 노는 데 가가지구 제일 즐거웠어요 거기서 그냥 발도 닿고 하니까
그건 너무 좋았어요 그래 근데 물은 정말 웃긴 게 제가 물을 무서워하는데 물은 또 좋아해가지구,그건 너무 좋았어요 그래 근데 물은 정말 웃긴 게 제가 물을 무서워하는데 물은 또 좋아해가지구
맨날 그~ 바닷가도 저 맨날맨날 갔거든요?,맨날 그~ 바닷가도 저 맨날맨날 갔거든요?
어~ 그쪽 근처에 안 살아도 맨날 가가지고 왜 피곤하면 핫식스 때려 붓고,어~ 그쪽 근처에 안 살아도 맨날 가가지고 왜 피곤하면 핫식스 때려 붓고
막 놀고 물놀이하고 나서 뭐 먹으면 진짜 맛있잖아요.,막 놀고 물놀이하고 나서 뭐 먹으면 진짜 맛있잖아요.
그래서 삼겹살 같은 거 삼겹살 집 가서 꾸워 먹고 맥주 딱 먹고 그러면 집에 가면 인제,그래서 삼겹살 같은 거 삼겹살 집 가서 구워 먹고 맥주 딱 먹고 그러면 집에 가면 인제
약간 노곤노곤하고 좀 그렇게 자고 이렇게 물 얘기하니까 생각나는데,약간 노곤노곤하고 좀 그렇게 자고 이렇게 물 얘기하니까 생각나는데
겨울 아침 같은 때 목욕탕 가서 아~ 딱 집은 추운데 목욕탕은 따뜻하니까 가가지고 이렇게 때 밀고,겨울 아침 같은 때 목욕탕 가서 아~ 딱 집은 추운데 목욕탕은 따뜻하니까 가가지고 이렇게 때 밀고
