사투리,표준어
그런 쪽에서도 이 현대차가 뭐~ 도요다를 지금 앞질러가지고 판매량이 더 많아지고 옛날에 뭐~ 도요타나,그런 쪽에서도 이 현대차가 뭐~ 도요다를 지금 앞질러가지고 판매량이 더 많아지고 옛날에 뭐~ 도요타나
그리고 그런 어떤 브랜드들이 되게 가치 있었다 한다면 지금 한국 차들도 훨 엄청 많이 좋아졌고 어쩜 더 좋은데도,그리고 그런 어떤 브랜드들이 되게 가치 있었다 한다면 지금 한국 차들도 훨 엄청 많이 좋아졌고 어쩜 더 좋은데도
이게 어떤 국가적인 위상이나 이런 것들 때문에 약간 뭐라 할까 인지도가 떨어져서 그렇지 결코 성능이나 이런 것들이,이게 어떤 국가적인 위상이나 이런 것들 때문에 약간 뭐라 할까 인지도가 떨어져서 그렇지 결코 성능이나 이런 것들이
떨어지지 않는다고 이렇게 생각을 하는데,떨어지지 않는다고 이렇게 생각을 하는데
이게 흔히들 말하는 국뽕인 건지 아니면은 차를 좀 오랫동안 판매해보신 경험으로 봐서,이게 흔히들 말하는 국뽕인 건지 아니면은 차를 좀 오랫동안 판매해보신 경험으로 봐서
과연 진짜 우리나라 차가 이렇게 해외 차랑 일세 아니 일제나 뭐~ 독일제 뭐~ 벤츠나 이런 비엠더블유나 이렇게 비교를 해봤을 때,과연 진짜 우리나라 차가 이렇게 해외 차랑 일세 아니 일제나 뭐~ 독일제 뭐~ 벤츠나 이런 비엠더블유나 이렇게 비교를 해봤을 때
같은 가격 대비 따져본다면,같은 가격 대비 따져본다면
차라리 어떤 성능이나 기능들을 생각해 볼 때 우리나라 차를 사는 게 훨씬 더,차라리 어떤 성능이나 기능들을 생각해 볼 때 우리나라 차를 사는 게 훨씬 더
좋을 거 같긴 한데 뭐~ 만약에 그걸 솔직하게 피드백을 해주신다면 어떤 걸 추천하고 싶은지 궁금하네요.,좋을 거 같긴 한데 뭐~ 만약에 그걸 솔직하게 피드백을 해주신다면 어떤 걸 추천하고 싶은지 궁금하네요.
아주 좋은 말씀이고 좋은 생각이시구요 저도,아주 좋은 말씀이고 좋은 생각이시구요 저도
아주 샘하고 공감되는 게 많은데 쫌 하나 쪼금 다른 게 있어예 그게 뭐~ 그게 뭐냐 하면은,아주 샘하고 공감되는 게 많은데 조금 하나 쪼금 다른 게 있어요 그게 뭐~ 그게 뭐냐 하면은
일단은 현대차나 이런 게 좋은 점이 울산에,일단은 현대차나 이런 게 좋은 점이 울산에
그~ 그랜져 같은 경우에도 이제 울산에 부품 업체라든지 몇만 개 부품이 드가다 보니까,그~ 그랜져 같은 경우에도 이제 울산에 부품 업체라든지 몇만 개 부품이 들어가다 보니까
우리나라에 부품 업체가 많다 보니까 우리나라를 위해서도 좋고,우리나라에 부품 업체가 많다 보니까 우리나라를 위해서도 좋고
우리나라에서 생산되는 부품이다 보니까 또 단가도 쫌 안 그래도 싸고,우리나라에서 생산되는 부품이다 보니까 또 단가도 조금 안 그래도 싸고
수급도 부품 수급도 원활하고 좋고 그런 거는 좋 참 좋은데요.,수급도 부품 수급도 원활하고 좋고 그런 거는 좋 참 좋은데요.
또 옛날보다 성능도 많이 좋아졌고예 근데,또 옛날보다 성능도 많이 좋아졌고요 근데
문제가 인제 쉐보레라던지 뭐~ 르노 삼성 이런 건 다 외제차니까 아무래도 에이에스라든지 부품이 비쌉니다 그래서 그런 건 참 안 좋은데,문제가 인제 쉐보레라던지 뭐~ 르노 삼성 이런 건 다 외제차니까 아무래도 에이에스라든지 부품이 비쌉니다 그래서 그런 건 참 안 좋은데
문제가 인제 짐 자꾸 가격대가 옛날보다 엄청 빔 비싸졌거든예.,문제가 인제 지금 자꾸 가격대가 옛날보다 엄청 빔 비싸졌거든요.
근데 이제 그걸 딱 기준으로 보면,근데 이제 그걸 딱 기준으로 보면
모든 물건들이 돈 대비 가격,모든 물건들이 돈 대비 가격
가격에 대한 가치인데 그런 걸 이제 가성비라 하지 않습니까 가격 대비 성능인데,가격에 대한 가치인데 그런 걸 이제 가성비라 하지 않습니까 가격 대비 성능인데
저는 현대차가 옛날보다 마이 좋아져서 참 좋은데,저는 현대차가 옛날보다 많이 좋아져서 참 좋은데
지금 뭐~ 제네시스라든지 이런 거 것들은 한 육칠천 줘야 이제 사잖습니까?,지금 뭐~ 제네시스라든지 이런 거 것들은 한 육칠천 줘야 이제 사잖습니까?
월등하게 품질은 좋지만,월등하게 품질은 좋지만
인제 그~,인제 그~
일단 가격에 비하면 그 정도 금액에 벤츠,일단 가격에 비하면 그 정도 금액에 벤츠
이라든지 비엠더블유 이공 비를  막상,이라든지 비엠더블유 이공 비를  막상
내구성이라든지 안전성 연비 이런 거는 월등하거든예 그니까,내구성이라든지 안전성 연비 이런 거는 월등하거든요 그러니까
저는 이렇게 봅니다 이제 우리나라 사람 입장에선 선생님 말씀하신 거 백 프로 공감하는데,저는 이렇게 봅니다 이제 우리나라 사람 입장에선 선생님 말씀하신 거 백 프로 공감하는데
냉정하게 객관적으로 보면은,냉정하게 객관적으로 보면은
옵션은 엄청나게 우리나라 차가 월등하고 좋고요.,옵션은 엄청나게 우리나라 차가 월등하고 좋고요.
그리고 이제 실내 공간은 하도 넓고 편하고 디자인도 참 좋습니다 그런데 인제 안전성,그리고 이제 실내 공간은 너무 넓고 편하고 디자인도 참 좋습니다 그런데 인제 안전성
내구성 튼튼한 거 그다음 연비 이런 차 자체를 갖고 인제 이런 거는 인제,내구성 튼튼한 거 그다음 연비 이런 차 자체를 갖고 인제 이런 거는 인제
아직은 뭐~ 벤츠라든지 이런 여러 가지 독일 차,아직은 뭐~ 벤츠라든지 이런 여러 가지 독일 차
그런 아성을 못 따라간다고 생각하고 또 그러다 보니까 돈 있는 사람들이 뭐~ 바보도 아니고야,그런 아성을 못 따라간다고 생각하고 또 그러다 보니까 돈 있는 사람들이 뭐~ 바보도 아니고야
네 그런 차를 많이 선호한다 생각하거든요 고 갭을 쫌 어떻게 줄여가는 거가 제일 중요한 거 같고예.,네 그런 차를 많이 선호한다 생각하거든요 고 갭을 조금 어떻게 줄여가는 거가 제일 중요한 거 같고요.
혹시 뭐~ 수입차 쪽에 대한 어떤 뭐~ 견해가 어떠신지 쫌 궁금합니다.,혹시 뭐~ 수입차 쪽에 대한 어떤 뭐~ 견해가 어떠신지 조금 궁금합니다.
수입차 같은 경우 워낙 뭐~ 그냥 요즘에는 보편적으로 대중들도 아무나 잘 많이 몰고 다니기 때문에,수입차 같은 경우 워낙 뭐~ 그냥 요즘에는 보편적으로 대중들도 아무나 잘 많이 몰고 다니기 때문에
그만큼 쫌 가치가 떨어진 부분도 없지 않아 있는 거 같고,그만큼 조금 가치가 떨어진 부분도 없지 않아 있는 거 같고
무엇보다도 그 젊은 층들도 허세충 같은,무엇보다도 그 젊은 층들도 허세충 같은
경제적인 형편이 되지 않는데 사람들 어떤 보여주기식 그리고 또 남들이 그렇게 하니까 외제 차를 타는 경우들이 참 많은 거 같은데,경제적인 형편이 되지 않는데 사람들 어떤 보여주기식 그리고 또 남들이 그렇게 하니까 외제 차를 타는 경우들이 참 많은 거 같은데
막상 실상 이렇게 그 사람에 어떤 연봉이나 이런 걸 뚜껑을 열어보면은,막상 실상 이렇게 그 사람에 어떤 연봉이나 이런 걸 뚜껑을 열어보면은
외제 차를 몰 형편이 전혀 아닌데 차만 좋은 경우들이 이렇게 있더라고요.,외제 차를 몰 형편이 전혀 아닌데 차만 좋은 경우들이 이렇게 있더라고요.
아~ 그런 거 보면 사실 되게 안타깝고,아~ 그런 거 보면 사실 되게 안타깝고
그리고 아까 그~ 내구성이나 이런 어떤 안전성을 이렇게 말씀해 주셨는데 어~ 저는 오늘 그 부분에 대해서 다시 한번,그리고 아까 그~ 내구성이나 이런 어떤 안전성을 이렇게 말씀해 주셨는데 어~ 저는 오늘 그 부분에 대해서 다시 한번
새로운 정보를 쫌 얻게 된 거 같아서 좋은 거 같고 근데 그~ 사고가 났을 때 그러면은 결국 그럼 그~,새로운 정보를 조금 얻게 된 거 같아서 좋은 거 같고 근데 그~ 사고가 났을 때 그러면은 결국 그럼 그~
안전성은 차 그~ 이 뭡니까 외곽을 이렇게 둘러싸고 있는 그 소재가 다른 건 그게 쫌 궁금하기도 하네요.,안전성은 차 그~ 이 뭡니까 외곽을 이렇게 둘러싸고 있는 그 소재가 다른 건 그게 조금 궁금하기도 하네요.
그게 그럼 외제 차와 국산 차가 다르기 때문에 같은 충격을 먹어도,그게 그럼 외제 차와 국산 차가 다르기 때문에 같은 충격을 먹어도
외제 차가 훨씬 더 충격이 덜하다 이런 개념으로 이해를 해야 되는 건지 그런 부분에서 봤을 때 그래서 돈 있는 사람들이,외제 차가 훨씬 더 충격이 덜하다 이런 개념으로 이해를 해야 되는 건지 그런 부분에서 봤을 때 그래서 돈 있는 사람들이
그~ 외제 차를 사신다 이렇게 아까 말씀해 주셨는데,그~ 외제 차를 사신다 이렇게 아까 말씀해 주셨는데
그거는 쪼금 이해가 가면서도 저는 그냥 한편 외제 차 하면 사람들 비싼 거니까 하는 그런 인시도  인식 때문에 그런 게 아닌가 이런 생각을 많이 했는데,그거는 쪼금 이해가 가면서도 저는 그냥 한편 외제 차 하면 사람들 비싼 거니까 하는 그런 인시도  인식 때문에 그런 게 아닌가 이런 생각을 많이 했는데
사실 대한민국 공직자라든지 뭐~ 이런 공 이렇게 공적인 일을 하는 사람들은 외제 차 모는 것도 사실 되게 따른 사람 시선을 생각하면은 조심스러운 부분이기도 해서,사실 대한민국 공직자라든지 뭐~ 이런 공 이렇게 공적인 일을 하는 사람들은 외제 차 모는 것도 사실 되게 다른 사람 시선을 생각하면은 조심스러운 부분이기도 해서
국산 차를 많이 모는 경우들도 이렇게 많이 봤고 오히려 외제 차 같은 경우는 젊은 층들,국산 차를 많이 모는 경우들도 이렇게 많이 봤고 오히려 외제 차 같은 경우는 젊은 층들
이십 대는 아니지만 그래도 뭐~ 언제,이십 대는 아니지만 그래도 뭐~ 언제
직장생활하고 약간 좀  돈을 인제 모으기 시작하는 어떤 삼십 대 결혼하지 아니하고 이런 사람들 뭐~ 사십 대,직장생활하고 약간 좀  돈을 인제 모으기 시작하는 어떤 삼십 대 결혼하지 아니하고 이런 사람들 뭐~ 사십 대
뭐~ 사십 대야 그 정도는 몰 수 있다고 쫌 생각하는데 뭐~ 직장에 따라서 다 틀리고,뭐~ 사십 대야 그 정도는 몰 수 있다고 조금 생각하는데 뭐~ 직장에 따라서 다 틀리고
어~ 각양각색이라고 생각은 하는데 어쨌든 그래서 우리나라에 어떤 그~ 문화적 분위기 이 사회적 어떤 분위기 때문에,어~ 각양각색이라고 생각은 하는데 어쨌든 그래서 우리나라에 어떤 그~ 문화적 분위기 이 사회적 어떤 분위기 때문에
그런 외제차를 쫌 많이 몰지 않나,그런 외제차를 조금 많이 몰지 않나
그런 생각이 쪼끔 듭니다 그 부분에 대해서는 뭐~ 젊은 층들이 이렇게 외제 차를 모는 부분에 대해서는 어떻게 생각하는 시 지 쫌 궁금하네요.,그런 생각이 쪼끔 듭니다 그 부분에 대해서는 뭐~ 젊은 층들이 이렇게 외제 차를 모는 부분에 대해서는 어떻게 생각하는 시 지 조금 궁금하네요.
아~ 저는 선생님이랑 고 부분은 백 프로 공감하고예.,아~ 저는 선생님이랑 고 부분은 백 프로 공감하고요.
네 쉽게 말해서 제가 어떤 분을 봤냐면,네 쉽게 말해서 제가 어떤 분을 봤냐면
멀쩡한 이십 대인데 멀쩡한 뭐~ 그랜져로 멀쩡한 쏘나타를 타고 와가지고,멀쩡한 이십 대인데 멀쩡한 뭐~ 그랜져로 멀쩡한 쏘나타를 타고 와가지고
파는 거예요 왜 저는 차 장사하니까 뭐~ 당연히 뭐~ 제 시세에 맞차서 매입하고 이러면서 물어봤어요 이 뭐~ 잘 타고 뭐~ 뭘쩡한 차인데 왜 바꾸고 이 수입차 삽니까?,파는 거예요 왜 저는 차 장사하니까 뭐~ 당연히 뭐~ 제 시세에 맞춰서 매입하고 이러면서 물어봤어요 이 뭐~ 잘 타고 뭐~ 뭘쩡한 차인데 왜 바꾸고 이 수입차 삽니까?
자기 애인이 이제 생겼는데 애인이 이제 쪼금 이제 남하고 비교해서 이제 그런,자기 애인이 이제 생겼는데 애인이 이제 쪼금 이제 남하고 비교해서 이제 그런
막 사람이랄까 뭐~ 남들이 보는 그런 걸 선생님 말씀하신 그런 걸 한다고 바꾸러 왔대요.,막 사람이랄까 뭐~ 남들이 보는 그런 걸 선생님 말씀하신 그런 걸 한다고 바꾸러 왔대요.
그 이제 그런 부분은 하면 이제 안 좋은 모습이고요.,그 이제 그런 부분은 하면 이제 안 좋은 모습이고요.
그 우리나라에서도 특히 옛날에는 뭐~ 거의 사오십 대 돼야 그랜져를 몰 정도로 그랜져가 좋은 차고 위에 급이었는데 지금 이십 대도 몰 정도니까,그 우리나라에서도 특히 옛날에는 뭐~ 거의 사오십 대 돼야 그랜져를 몰 정도로 그랜져가 좋은 차고 위에 급이었는데 지금 이십 대도 몰 정도니까
이제 우리나라 뭐~ 국민 소득이 올랐다 그런 뭐~ 어떤 여러 가지 이유에서 그런 게 있는 거 같은데 그런 거보다는 저는,이제 우리나라 뭐~ 국민 소득이 올랐다 그런 뭐~ 어떤 여러 가지 이유에서 그런 게 있는 거 같은데 그런 거보다는 저는
생각하고 저는 이제 차 자체가 인제 폭스바겐을 예로 들게예 인제 폭스바겐 같은 게,생각하고 저는 이제 차 자체가 인제 폭스바겐을 예로 들게요 인제 폭스바겐 같은 게
어~ 외국을 우리가 만 원을 들고 독일이라든지 미국을 간다면 우리 만 원 가치는 어떤 나라에는 엄청 환율로 따지면 쩍잖습니까?,어~ 외국을 우리가 만 원을 들고 독일이라든지 미국을 간다면 우리 만 원 가치는 어떤 나라에는 엄청 환율로 따지면 적잖습니까?
그래서 우리나라에서 볼 때는 뭐~ 오천만 원짜리 차 몹시 비싸게 느껴지는 실제로는 그게 그렇게 비싼 차는 아닌데,그래서 우리나라에서 볼 때는 뭐~ 오천만 원짜리 차 몹시 비싸게 느껴지는 실제로는 그게 그렇게 비싼 차는 아닌데
폭스바겐 차 같은 경우엔 아우디하고 폭스바겐은 동일하게 프레임이 원통 구조라서,폭스바겐 차 같은 경우엔 아우디하고 폭스바겐은 동일하게 프레임이 원통 구조라서
지붕에 보면 이렇게 우리나라 차에 있는,지붕에 보면 이렇게 우리나라 차에 있는
옆 라인에 용접 부위가 없습니다 지붕에 지붕에 우리나라 차는 모든 차가 그랜져도 타고 계신 차 보시면은,옆 라인에 용접 부위가 없습니다 지붕에 지붕에 우리나라 차는 모든 차가 그랜져도 타고 계신 차 보시면은
지붕에 양쪽 옆에 검은 띠가 있거든예.,지붕에 양쪽 옆에 검은 띠가 있거든요.
그게 인제 천장과 옆에,그게 인제 천장과 옆에
바디를 이렇게 용접을 붙이는 건데 용접으로 붙이다 보니까 옆에서 박거나 구르면은 약하거든예.,바디를 이렇게 용접을 붙이는 건데 용접으로 붙이다 보니까 옆에서 박거나 구르면은 약하거든요.
근데 아우디나 폭스바겐은 그게 없습니다.,근데 아우디나 폭스바겐은 그게 없습니다.
그냥 원통으로 돼 있습니다.,그냥 원통으로 돼 있습니다.
그러다 보니까 안전하고 튼튼하고,그러다 보니까 안전하고 튼튼하고
내 이런 환율 부분이라든지 안전성 이런 걸 따지고 그다음에 저희는 차를 사가 파니까 부서진 차 이런 걸 많이 사 오거든요.,내 이런 환율 부분이라든지 안전성 이런 걸 따지고 그다음에 저희는 차를 사서 파니까 부서진 차 이런 걸 많이 사 오거든요.
그래서 인제 수리하는 데 공장에 들어가 보면 뼈대나 이런 게 훨씬 튼튼하게 돼 있습니다.,그래서 인제 수리하는 데 공장에 들어가 보면 뼈대나 이런 게 훨씬 튼튼하게 돼 있습니다.
그래서 그냥 막연하게 남들이 말하는 쫌 전에 말씀드린 뭐~ 젊은 세대나 뭐~,그래서 그냥 막연하게 남들이 말하는 조금 전에 말씀드린 뭐~ 젊은 세대나 뭐~
진짜 허세충들 하는 그런 거는 저도 백 프로 반대 하고예 근데 저는 인제 차 가치만 볼 때는,진짜 허세충들 하는 그런 거는 저도 백 프로 반대 하고요 근데 저는 인제 차 가치만 볼 때는
이제 우리나라 차들이 많이 올라갔고 좋다지마는 금액적으로 볼 때 많이 값이 올라갔기 때문에 그랜져도 지금 요즘,이제 우리나라 차들이 많이 올라갔고 좋다지마는 금액적으로 볼 때 많이 값이 올라갔기 때문에 그랜져도 지금 요즘
이천만 원대 그랜져가 어디 있어요 다 삼천에서 사천 정도까지 주가면서 사는데,이천만 원대 그랜져가 어디 있어요 다 삼천에서 사천 정도까지 줘가면서 사는데
그 정도 돈에 비하면,그 정도 돈에 비하면
외제 차하고 품질성을 비교해보면,외제 차하고 품질성을 비교해보면
외제 차들이 실지로는 내구성이나 이런 게 좋다는 걸 이야기 드린 거구요.,외제 차들이 실지로는 내구성이나 이런 게 좋다는 걸 이야기 드린 거구요.
요번에 인제 폭스바겐 제타라고 나와가 완판됐는데 그거는 일 점 사천사백 씨씨 엔진을 쓰면서,요번에 인제 폭스바겐 제타라고 나와서 완판됐는데 그거는 일 점 사천사백 씨씨 엔진을 쓰면서
다운사이징 해가 터보 엔진을 쓰면서 힘도 좋은데,다운사이징 해서 터보 엔진을 쓰면서 힘도 좋은데
옵션은 웬만한 거 다 들어 있는데 돈은 이천육백도 안 하거든예.,옵션은 웬만한 거 다 들어 있는데 돈은 이천육백도 안 하거든요.
이제 그런 예를 들어서 이제 물론 이제 저는 폭스바겐 그~,이제 그런 예를 들어서 이제 물론 이제 저는 폭스바겐 그~
마케팅이나 그 자체,마케팅이나 그 자체
사업 자체는 그~ 윤리 구조 이런 건 안 좋아하지만 그냥 저는 이제 순전히 차만 보자면,사업 자체는 그~ 윤리 구조 이런 건 안 좋아하지만 그냥 저는 이제 순전히 차만 보자면
이제 돈 대비는 괜찮단 그런 말씀이였고예.,이제 돈 대비는 괜찮단 그런 말씀이였고요.
인제 뭐~ 이 기본적으로 차를 보는 시각은 저도 샘하고 똑같고,인제 뭐~ 이 기본적으로 차를 보는 시각은 저도 샘하고 똑같고
이제 저는 이제 차 장사하다 보니까 많은 차를 상대하다 보니까,이제 저는 이제 차 장사하다 보니까 많은 차를 상대하다 보니까
차에 내구성 면이나 이런 거는 실제로 좀 차이가 나고,차에 내구성 면이나 이런 거는 실제로 좀 차이가 나고
보통은 당연히 이제 외제니까 비싼 건 맞고예.,보통은 당연히 이제 외제니까 비싼 건 맞고요.
저희 현대차 같은 경우에는 아무래도 수급이,저희 현대차 같은 경우에는 아무래도 수급이
타 보면 기대되는 데 딱 하나는 이야기 있습니다.,타 보면 기대되는 데 딱 하나는 이야기 있습니다.
제가 케이 파이브를 계약을 했는데 신차도 하거든예 신차는,제가 케이 파이브를 계약을 했는데 신차도 하거든요 신차는
현대 기아 삼성 쌍용 대 소장들 하고 있기 때문에 수당을 많이 받아서 일반 딜러들 부장 있는 딜러보다 많이 싸게 해드립니다.,현대 기아 삼성 쌍용 대 소장들 하고 있기 때문에 수당을 많이 받아서 일반 딜러들 부장 있는 딜러보다 많이 싸게 해드립니다.
이 기본 조건은 다 똑같고예 근데 이제 요번에 파업을 했습니다.,이 기본 조건은 다 똑같고요 근데 이제 요번에 파업을 했습니다.
파업을 해갖고 지금 쫌 문제가 됐으예.,파업을 해갖고 지금 조금 문제가 됐어요.
그래 인제 이런 식으로 외국에도 물론 파업 이런 건 다 있지만,그렇게 인제 이런 식으로 외국에도 물론 파업 이런 건 다 있지만
외국 차들은 이제 들어와 있는 재고를 판매하기 때문에,외국 차들은 이제 들어와 있는 재고를 판매하기 때문에
뭐~ 차를 차가 없고 이럴 이유가 없습니다 차가 이미 들어와 있는 걸 팔기 때문에 근데 우리나라 차는 이런 식으로,뭐~ 차를 차가 없고 이럴 이유가 없습니다 차가 이미 들어와 있는 걸 팔기 때문에 근데 우리나라 차는 이런 식으로
손님이 계약을 했는데 타 브랜드라던지 경쟁이 많은데 어렵게 영업 사원은 팔아 놨는데,손님이 계약을 했는데 타 브랜드라던지 경쟁이 많은데 어렵게 영업 사원은 팔아 놨는데
근데 현대 기아는 엄청 고연봉을 받는 거에도 불구하고 지금 파업까지 하고 하니까 이런 이미지가 저는 안 좋다고 생각하거든요 그래서,근데 현대 기아는 엄청 고연봉을 받는 거에도 불구하고 지금 파업까지 하고 하니까 이런 이미지가 저는 안 좋다고 생각하거든요 그래서
짐 현대 기아가 같고 있는 그런 노조에 그런,지금 현대 기아가 같고 있는 그런 노조에 그런
고연봉 뭐~ 또 그러면서도 불만이 많은 이런 노조 관련 이런 부분도 저는 쫌 샘한테 한번 여쭙고 싶은데 어떻게 생각하시는,고연봉 뭐~ 또 그러면서도 불만이 많은 이런 노조 관련 이런 부분도 저는 조금 샘한테 한번 여쭙고 싶은데 어떻게 생각하시는
아~ 그 부분에 대해서는 제가 아는 지식이 없어서,아~ 그 부분에 대해서는 제가 아는 지식이 없어서
뭐라 쪼끔 말씀을 드릴 수 있는 부분이 없는 거 같애요.,뭐라 쪼끔 말씀을 드릴 수 있는 부분이 없는 거 같애요.
어~ 거기 파업을 했다는 내용 자체도 쪼금,어~ 거기 파업을 했다는 내용 자체도 쪼금
