사투리,표준어
혁신적으로  업그레이드됐다 이런 부분들이 있어서,혁신적으로  업그레이드됐다 이런 부분들이 있어서
아 이건 갖고 싶다 이런 게 있었는데 요즘에는,아 이건 갖고 싶다 이런 게 있었는데 요즘에는
어~ 너무 이 시리즈가 거의 연마다 계속 나오니까,어~ 너무 이 시리즈가 거의 연마다 계속 나오니까
막 그런 새로운 폰을 사고 싶다 막 그런 욕심은 잘 안 생기는 것 같애요.,막 그런 새로운 폰을 사고 싶다 막 그런 욕심은 잘 안 생기는 것 같애요.
님은 뭐~ 지금,님은 뭐~ 지금
쓰고 계시는 폰을 바꾸실 생각은 없으신 거예요?,쓰고 계시는 폰을 바꾸실 생각은 없으신 거예요?
저도 막 핸드폰이 너무 자주 나오니까,저도 막 핸드폰이 너무 자주 나오니까
옛날에는 저도 막 시리즈 나올 때마다 바꿔야겠다라고 생각을 했는데,옛날에는 저도 막 시리즈 나올 때마다 바꿔야겠다라고 생각을 했는데
요즘에는 시리즈가 계속해서 나오다 보니까 제가 막,요즘에는 시리즈가 계속해서 나오다 보니까 제가 막
따라잡기가 힘들더라고요 그래 가지구 저는,따라잡기가 힘들더라고요 그래 가지구 저는
어~ 제가 지금 사용하고 있는 폰을,어~ 제가 지금 사용하고 있는 폰을
고장 나지 않는 한 계속 쓰고 싶어요.,고장 나지 않는 한 계속 쓰고 싶어요.
근데 저 같은 경우는 막 디자인이 쫌 더 중요해서,근데 저 같은 경우는 막 디자인이 조금 더 중요해서
만약에 이후에 나오는 시리즈가,만약에 이후에 나오는 시리즈가
어~ 뭐~ 쫌 더,어~ 뭐~ 조금 더
제 마음에 들거나 하면은 바꿀,제 마음에 들거나 하면은 바꿀
바꿀 생각이 쫌 있는 것 같애요 혹시,바꿀 생각이 조금 있는 것 같애요 혹시
님은 뭐~ 핸드폰 고르실 때 고려하는 사항 중,님은 뭐~ 핸드폰 고르실 때 고려하는 사항 중
중요한 점이 뭔가요?,중요한 점이 뭔가요?
어~ 저는 일단 핸드폰 볼 때 제일 중요한 게 이제,어~ 저는 일단 핸드폰 볼 때 제일 중요한 게 이제
뭐~ 어떤 전자기기든,뭐~ 어떤 전자기기든
약간 휴대하는 전자기기면 쫌 무게가 이제 중요하지 않나 생각을 하고 있어요.,약간 휴대하는 전자기기면 조금 무게가 이제 중요하지 않나 생각을 하고 있어요.
그래서 웬만하면은 이제 쫌 무게 쫌 가벼운 걸로,그래서 웬만하면은 이제 조금 무게 조금 가벼운 걸로
뭐~ 쫌 알아보는 경향이 있고 뭐~ 폰 같은 경우에는 이제 또,뭐~ 조금 알아보는 경향이 있고 뭐~ 폰 같은 경우에는 이제 또
어~ 여러 어플들 이제 사용할려면은 쫌 램이 쫌,어~ 여러 어플들 이제 사용할려면은 조금 램이 조금
필요해서 램 용량이 쫌 크거나,필요해서 램 용량이 조금 크거나
어~ 아니면 그 휴대,어~ 아니면 그 휴대
전체 용량 같은 게 쫌 큰 폰으로 쫌 보고 있고,전체 용량 같은 게 조금 큰 폰으로 조금 보고 있고
어~ 옛날에는 제가 이제,어~ 옛날에는 제가 이제
그래도 화면이 큰  핸드폰 이런 종류를 좋아했었거든요.,그래도 화면이 큰  핸드폰 이런 종류를 좋아했었거든요.
근데 요즘에는 이제 태블릿 피씨가 쫌 많이 나왔잖아요.,근데 요즘에는 이제 태블릿 피씨가 조금 많이 나왔잖아요.
그래 저도 이제 아이패드 이런 거를 같이 병행해서 쓰고 있는데,그래 저도 이제 아이패드 이런 거를 같이 병행해서 쓰고 있는데
어~ 태블릿 피씨가 있으니까 또,어~ 태블릿 피씨가 있으니까 또
휴대폰 같은 경우에는,휴대폰 같은 경우에는
어~ 뭐~ 화면이 클 필요가 없겠더라고요.,어~ 뭐~ 화면이 클 필요가 없겠더라고요.
그래서 어~ 웬만하면 휴대폰 볼 때는,그래서 어~ 웬만하면 휴대폰 볼 때는
어~ 쪼끔 화면 쫌 작고 가벼운 거 그리고 램 사양이 쫌 높은 거,어~ 쪼끔 화면 조금 작고 가벼운 거 그리고 램 사양이 조금 높은 거
약간 태블릿 피씨 같은 경우에는 어~,약간 태블릿 피씨 같은 경우에는 어~
그래도 화면 쫌 크고 그 필기 같은,그래도 화면 조금 크고 그 필기 같은
경우 그 필기 같은 거를 이제 쓸 때 쪼끔,경우 그 필기 같은 거를 이제 쓸 때 쪼끔
필기감이나 막 그런 걸 쫌 많이 보는 것 같애요.,필기감이나 막 그런 걸 조금 많이 보는 것 같애요.
어~ 혹시  님은 막 다른 전자기 태블릿 피씨나,어~ 혹시  님은 막 다른 전자기 태블릿 피씨나
또 사용하는 전자기기 없으신가요?,또 사용하는 전자기기 없으신가요?
저두 핸드폰 말고 다른 전자기기라고 하면,저두 핸드폰 말고 다른 전자기기라고 하면
노트북이랑 태블릿 피씨를 사용을 하고 있어요.,노트북이랑 태블릿 피씨를 사용을 하고 있어요.
근데 제가 전자기기를 막 이렇게 고를 때는,근데 제가 전자기기를 막 이렇게 고를 때는
님이 말씀하신 것처럼 저는 막 화며 크기나,님이 말씀하신 것처럼 저는 막 화며 크기나
용량이나 막 무게감 이런 거를 막,용량이나 막 무게감 이런 거를 막
딱히 고려하지 않거든요 저는,딱히 고려하지 않거든요 저는
디자인이 쫌 더,디자인이 조금 더
저한테는 큰 사항이라서,저한테는 큰 사항이라서
그래서 저는 태블릿이나 노트북을 살 때는 전부,그래서 저는 태블릿이나 노트북을 살 때는 전부
애플로 같이 사용을 하고 있거든요.,애플로 같이 사용을 하고 있거든요.
혹시  님은 태블릿이나 노트북,혹시  님은 태블릿이나 노트북
컴퓨터 이런 거는 브랜드 어디 거 쓰세요?,컴퓨터 이런 거는 브랜드 어디 거 쓰세요?
어~ 저는  일단은 제가 사용하고 있는 전자기기가,어~ 저는  일단은 제가 사용하고 있는 전자기기가
폰은 이제 아이폰이고 태블릿 피씨는 이제 아이패드 쓰고 있고요.,폰은 이제 아이폰이고 태블릿 피씨는 이제 아이패드 쓰고 있고요.
어~ 그리고 노트북 같은 경우에는 저가 삼성 거를 쓰고 있는데,어~ 그리고 노트북 같은 경우에는 저가 삼성 거를 쓰고 있는데
그때 쫌 잘못 산 것 같애요 삼성 거를 사,그때 조금 잘못 산 것 같애요 삼성 거를 사
산 사기보다는 쫌 가성비 좋은 중소기업 제품을,산 사기보다는 조금 가성비 좋은 중소기업 제품을
샀으면 좋았을 텐데 하는 생각도 했고,샀으면 좋았을 텐데 하는 생각도 했고
어~ 그리고 또 데스크탑을 쓰고 있긴 한데 데스크탑 같은 경우에는,어~ 그리고 또 데스크탑을 쓰고 있긴 한데 데스크탑 같은 경우에는
뭐 어디 회사라고 말하긴 그렇고 제가 그~ 하나씩 하나씩,뭐 어디 회사라고 말하긴 그렇고 제가 그~ 하나씩 하나씩
음~ 조립해 가지고 만든 컴퓨터거든요.,음~ 조립해 가지고 만든 컴퓨터거든요.
막 한 팜 부품 고장 나면은 또 바꾸고 바꾸고 이렇게 해서,막 한 팜 부품 고장 나면은 또 바꾸고 바꾸고 이렇게 해서
오래 쓰고 있는 컴퓨터인데,오래 쓰고 있는 컴퓨터인데
어~ 일단은 제가 노트북을,어~ 일단은 제가 노트북을
한 사 년 전에 샀었거든요.,한 사 년 전에 샀었거든요.
삼성 거를 근데 매장 가서 샀단 말이에요 이거를 근데,삼성 거를 근데 매장 가서 샀단 말이에요 이거를 근데
그때 한 팔십만 원 정도 주고 샀었나 구십만 원?,그때 한 팔십만 원 정도 주고 샀었나 구십만 원?
근데 제대로 안 알아보고 그냥 급하게 노트북 필요해 가지고 이래 샀는데,근데 제대로 안 알아보고 그냥 급하게 노트북 필요해 가지고 이래 샀는데
나중에 이제 또 제대로 알아보고 이케 하니까,나중에 이제 또 제대로 알아보고 이렇게 하니까
어~ 제가 되게 잘못 샀더라고요.,어~ 제가 되게 잘못 샀더라고요.
뭐~ 예를 들면 한성 노트북이나,뭐~ 예를 들면 한성 노트북이나
어~ 에이수스 노트북 이런 걸 쫌 샀으면은 이제 같은,어~ 에이수스 노트북 이런 걸 조금 샀으면은 이제 같은
성능이어도 쫌 이 살 싸게 싸게 살 수 있었을 텐데,성능이어도 조금 이 살 싸게 싸게 살 수 있었을 텐데
어~ 그래서 이제 노트북을 이제 새로 살 때는 이제,어~ 그래서 이제 노트북을 이제 새로 살 때는 이제
저것도 이제 바꿀려고 하 생각 중인데,저것도 이제 바꿀려고 하 생각 중인데
새로 살 때는 쫌 더 알아보고,새로 살 때는 조금 더 알아보고
중소기업 갭 제품 가성비 위주로 이제 생각할려고요.,중소기업 갭 제품 가성비 위주로 이제 생각할려고요.
근데 아까 그러면은 애플 쓰신다 하셨는데,근데 아까 그러면은 애플 쓰신다 하셨는데
그러면은 노트북도 그 애플 노트북을 쓰시는 건가요?,그러면은 노트북도 그 애플 노트북을 쓰시는 건가요?
네 저는 전부 전자기기는 웬만하면,네 저는 전부 전자기기는 웬만하면
다 애플에서 구매를 할려고 하고 있거든요.,다 애플에서 구매를 할려고 하고 있거든요.
저도 옛날에는 이제 삼,저도 옛날에는 이제 삼
노트북보다는 이제 옛날에는 데스크탑을 많이 썼으니까,노트북보다는 이제 옛날에는 데스크탑을 많이 썼으니까
이제,이제
부모님이랑 같이 전자기기 매장 가가지고 삼성 데스크탑을 샀었는데,부모님이랑 같이 전자기기 매장 가가지고 삼성 데스크탑을 샀었는데
저는 데스크탑을 초등학교 때부터 사용을 했었는데,저는 데스크탑을 초등학교 때부터 사용을 했었는데
어~ 고등학교 때까지 별 무리 없이,어~ 고등학교 때까지 별 무리 없이
쫌 느리 속도가 이케 쫌 떨어지지만 그래도,조금 느리 속도가 이렇게 조금 떨어지지만 그래도
큰 고장없이 되게 쫌 오래 썼다고 생각을 하거든요.,큰 고장없이 되게 조금 오래 썼다고 생각을 하거든요.
그래 가지구 고등학교 때 이제 데스크탑을,그래 가지구 고등학교 때 이제 데스크탑을
삼성 걸로 샀었는데 그때 산 거는 어~,삼성 걸로 샀었는데 그때 산 거는 어~
몇 년 못 쓰고 되게 속도가 되게 느려지더라고요 그래 가지구,몇 년 못 쓰고 되게 속도가 되게 느려지더라고요 그래 가지구
아~ 앞으로 데스크탑을 쓸 때는,아~ 앞으로 데스크탑을 쓸 때는
뭐~ 어떻게 사야 되지 막 이런 고민을 하고 있다가,뭐~ 어떻게 사야 되지 막 이런 고민을 하고 있다가
제가 그때 핸드폰이랑 태블릿을 애플 걸로다가 둘 다 썼었는데,제가 그때 핸드폰이랑 태블릿을 애플 걸로다가 둘 다 썼었는데
애플 하면은 그 연동되는 게 되게 편하잖아요.,애플 하면은 그 연동되는 게 되게 편하잖아요.
막 핸드폰에 있는 사진을,막 핸드폰에 있는 사진을
뭐~ 태블릿이나 노트북으로 같은 회사면은 연동하는 게 되게 편한데,뭐~ 태블릿이나 노트북으로 같은 회사면은 연동하는 게 되게 편한데
그때 핸드폰에 있는 사진을,그때 핸드폰에 있는 사진을
삼성 데스크탑으로 옮길려고 하는데 그게 너무 힘든 거예요 그래서,삼성 데스크탑으로 옮길려고 하는데 그게 너무 힘든 거예요 그래서
아~ 다음에 막 컴퓨터를 사게 되면은,아~ 다음에 막 컴퓨터를 사게 되면은
어~ 애플로 함 사보고 싶다라고 생각을 했었는데,어~ 애플로 함 사보고 싶다라고 생각을 했었는데
마침 이제 데스크탑이,마침 이제 데스크탑이
어~ 이제 켜는 데도 한 십 분 넘게 걸리구 인터넷 창 켜는데도 막 오 분 넘게 걸리고 이러니까,어~ 이제 켜는 데도 한 십 분 넘게 걸리구 인터넷 창 켜는데도 막 오 분 넘게 걸리고 이러니까
이제 데스크탑을 사용을 안 하고 노트북을 알아보다가,이제 데스크탑을 사용을 안 하고 노트북을 알아보다가
어~ 그때 대학생이었는데,어~ 그때 대학생이었는데
어~ 대학생이면은 그 한글이나 윈도우 체제를,어~ 대학생이면은 그 한글이나 윈도우 체제를
사용을 하는 게 쪼끔 편리하잖아요.,사용을 하는 게 쪼끔 편리하잖아요.
근데 그런 거를 다 버리고 그냥 연동이 잘 되는,근데 그런 거를 다 버리고 그냥 연동이 잘 되는
그까 전자기기간에 연동이 잘 되는 애플을 사용을 하고 있어요.,그러니까 전자기기간에 연동이 잘 되는 애플을 사용을 하고 있어요.
혹시  님은 그러면 노트북은 왜,혹시  님은 그러면 노트북은 왜
어~ 애플 사용 안 하시고 다른,어~ 애플 사용 안 하시고 다른
회사를 사용하시게 된 거예요?,회사를 사용하시게 된 거예요?
어~ 저도 그 말씀 하신 것처럼 운영 체제가,어~ 저도 그 말씀 하신 것처럼 운영 체제가
어  일반적으로 저희가 쓰고 있는 윈도우 운영 체제가,어  일반적으로 저희가 쓰고 있는 윈도우 운영 체제가
익숙하잖아요 대중들한테는 그래서 사실,익숙하잖아요 대중들한테는 그래서 사실
저도 애플 기기를 거의 다 쓰다 보니까,저도 애플 기기를 거의 다 쓰다 보니까
애플 노 그쪽 노트북도 생각하고 있었고 아임 맥이나,애플 노 그쪽 노트북도 생각하고 있었고 아임 맥이나
네 컴퓨터도 한번 생각은 해 봤었는데,네 컴퓨터도 한번 생각은 해 봤었는데
어~ 일단 제일 큰 단점이 이제 제가 익숙해진 운영 체제를 버리고,어~ 일단 제일 큰 단점이 이제 제가 익숙해진 운영 체제를 버리고
이 새로운 저 오에스를 또 써야 되니까,이 새로운 저 오에스를 또 써야 되니까
그게 쫌 가장 큰 단점이었던 것 같고요.,그게 조금 가장 큰 단점이었던 것 같고요.
어~ 그리고 일단은 두 번째 단점은 너무 비싼 것 같애요.,어~ 그리고 일단은 두 번째 단점은 너무 비싼 것 같애요.
이 성능 대비로 해서 다른,이 성능 대비로 해서 다른
뭐~ 동일한 모델들  사양 비슷한 모델들이랑 가격을 비교해 봤을 때,뭐~ 동일한 모델들  사양 비슷한 모델들이랑 가격을 비교해 봤을 때
많이 비싼 것 같더라고요 애플이 특히나,많이 비싼 것 같더라고요 애플이 특히나
그리고 원래  애플이 약간 고가 정책 이런 거를 많이 펼치는 것 같아 가지구,그리고 원래  애플이 약간 고가 정책 이런 거를 많이 펼치는 것 같아 가지구
사실 이제 애플을,사실 이제 애플을
쓰고 있는 이제 유저긴 하지만은  쪼끔 항상,쓰고 있는 이제 유저긴 하지만은  쪼끔 항상
새로운 모델들 나오면은 너무 비싸 가지고,새로운 모델들 나오면은 너무 비싸 가지고
으 욕도 하기도 하거든요 한 번씩은,으 욕도 하기도 하거든요 한 번씩은
이제 뭐~ 그렇게 뭐~ 다른 회사들은 뭐~ 싸게 낼 수 있는 건데 충분히,이제 뭐~ 그렇게 뭐~ 다른 회사들은 뭐~ 싸게 낼 수 있는 건데 충분히
애플 뭐~ 예를 들면은,애플 뭐~ 예를 들면은
아이폰 하나 사면은 에어팟도 따라서 사야 되잖아요.,아이폰 하나 사면은 에어팟도 따라서 사야 되잖아요.
또 케이스도 사야 되고 그리고 또 아이패드를 사면은 또,또 케이스도 사야 되고 그리고 또 아이패드를 사면은 또
부가적으로,부가적으로
또 펜슬을 사야 되고 그 펜슬도 뭐 싼 것도 아니고 뭐~,또 펜슬을 사야 되고 그 펜슬도 뭐 싼 것도 아니고 뭐~
비싸니까 또 이렇게 딸려오는 부속품들을 또 사야 되고,비싸니까 또 이렇게 딸려오는 부속품들을 또 사야 되고
또 충전기도 요즘에는 따로 이렇게 팔더라고요 부속품에 안 넣고,또 충전기도 요즘에는 따로 이렇게 팔더라고요 부속품에 안 넣고
그래서 약간 지금도 쓰고 있으면서도 아~,그래서 약간 지금도 쓰고 있으면서도 아~
이제 갈아타야 되나 이렇게 생각을 하고 있는데,이제 갈아타야 되나 이렇게 생각을 하고 있는데
저도 아까 말씀하신 것처럼  이게,저도 아까 말씀하신 것처럼  이게
어~ 연동이 잘 되니까 이게 너무 편하더라고요.,어~ 연동이 잘 되니까 이게 너무 편하더라고요.
뭐~ 태블릿 피씨 쓰면서,뭐~ 태블릿 피씨 쓰면서
또 폰이랑 이제 뭐~ 에어드랍 같은 걸로,또 폰이랑 이제 뭐~ 에어드랍 같은 걸로
사진 전송하는 것도 했고 그리고 또,사진 전송하는 것도 했고 그리고 또
그거 구글 드라이브 같은 거,그거 구글 드라이브 같은 거
뭐~ 구글 드라이브 같은 시스템이 또 잘 돼 있어 가지고,뭐~ 구글 드라이브 같은 시스템이 또 잘 돼 있어 가지고
또 그~ 거기에 이제 사진을 쫌 넣어놓고 이런 것도 있었고,또 그~ 거기에 이제 사진을 조금 넣어놓고 이런 것도 있었고
어~ 그래서 그런 부분 때문에 아직 애플에 쫌,어~ 그래서 그런 부분 때문에 아직 애플에 조금
그래도 남아있지 않는가 라는 생각을 하고 있어요.,그래도 남아있지 않는가 라는 생각을 하고 있어요.
그러면은 그  님은,그러면은 그  님은
앞으로도 계속 그 애플에 관련된,앞으로도 계속 그 애플에 관련된
제품만 사실 건가요 뭐 다른 쪽으로 뭐~,제품만 사실 건가요 뭐 다른 쪽으로 뭐~
사거나 막 생각해 보신 적은 없으세요?,사거나 막 생각해 보신 적은 없으세요?
어~ 요즘에 삼성에서 뭐~ 플립?,어~ 요즘에 삼성에서 뭐~ 플립?
뭐~ 이런 핸드폰이 쫌 나오잖아요.,뭐~ 이런 핸드폰이 조금 나오잖아요.
그래서 그런 걸 한번 사용을 해 보고 싶다라고 생각을 하긴 해요.,그래서 그런 걸 한번 사용을 해 보고 싶다라고 생각을 하긴 해요.
그리고 사실,그리고 사실
어~ 노트북까지 제가 전부 이제 맥 오에스를 사용을 하니까,어~ 노트북까지 제가 전부 이제 맥 오에스를 사용을 하니까
아직 한국에서는 공문서는 아직 한글 위주가 더 많잖아요.,아직 한국에서는 공문서는 아직 한글 위주가 더 많잖아요.
그래 가지고 제가 윈도우가 없다 보니까,그래 가지고 제가 윈도우가 없다 보니까
되게 불편해 가지고 아~ 노트북은 이제,되게 불편해 가지고 아~ 노트북은 이제
어~ 맥북 말고 다른 걸 한번 써 봐야 되나?,어~ 맥북 말고 다른 걸 한번 써 봐야 되나?
뭐 맥북에도 그 한글을 윈도우를 설치를 할 수 있지만,뭐 맥북에도 그 한글을 윈도우를 설치를 할 수 있지만
그렇게까지는 뭐~ 딱히 어~,그렇게까지는 뭐~ 딱히 어~
뭐~ 사용을 하고 싶진 않아요.,뭐~ 사용을 하고 싶진 않아요.
노트북이 망가진다고 막 주변에서,노트북이 망가진다고 막 주변에서
말려 가지구 그래 가지구 뭐~,말려 가지구 그래 가지구 뭐~
사용을 다른 회사 제품을 사용을 하고 싶긴 한데,사용을 다른 회사 제품을 사용을 하고 싶긴 한데
뭐~ 아직까지는 지금은 되게,뭐~ 아직까지는 지금은 되게
그 맥 오에스를 사용을 하는 게 되게 쫌 익숙해져 있어 가지고,그 맥 오에스를 사용을 하는 게 되게 조금 익숙해져 있어 가지고
뭐~ 크게 뭐~ 다른 회사를 사용을 해야겠다 이렇게 고민은 안 하고 있어요.,뭐~ 크게 뭐~ 다른 회사를 사용을 해야겠다 이렇게 고민은 안 하고 있어요.
근데 이제 계속해서,근데 이제 계속해서
뭐~ 애플 제품들이 계속해서 이케 가격대가 너무 높아지니까,뭐~ 애플 제품들이 계속해서 이렇게 가격대가 너무 높아지니까
바꾸기에는 약간 쫌 또,바꾸기에는 약간 조금 또
이케 머뭇하게 되는 그런 게 있더라고요.,이렇게 머뭇하게 되는 그런 게 있더라고요.
그래서 막 제가 그 스마트 시계도 사고 싶어 가지구,그래서 막 제가 그 스마트 시계도 사고 싶어 가지구
애플 워치를 막 이렇게 찾아봤는데 그것도 쫌,애플 워치를 막 이렇게 찾아봤는데 그것도 조금
제 수중에 있는 돈으로 해결하기에 쫌 비싸더라고요 그래 가지고 저는,제 수중에 있는 돈으로 해결하기에 조금 비싸더라고요 그래 가지고 저는
샤오미 샤오미 미밴드 그거를,샤오미 샤오미 미밴드 그거를
사서 쓰고 있는데 가격대비 되게 괜찮다고 생각을 하거든요.,사서 쓰고 있는데 가격대비 되게 괜찮다고 생각을 하거든요.
혹시  님은 쫌 이렇게,혹시  님은 조금 이렇게
다른 전자기기를 사용을 하다가 추천해 주고 싶으신 거 있으신가요?,다른 전자기기를 사용을 하다가 추천해 주고 싶으신 거 있으신가요?
어~ 저도 아쓰 방금 말씀하신 것처럼,어~ 저도 아쓰 방금 말씀하신 것처럼
어~ 워치를 쓰긴 썼었는데,어~ 워치를 쓰긴 썼었는데
어~ 제가 애플 워치 같은 경우에도,어~ 제가 애플 워치 같은 경우에도
이제 스 저도 산번 사볼까 생각을 했는데,이제 스 저도 산번 사볼까 생각을 했는데
뭔가 다른 사람들은 쫌  예쁘다고 하는 사람들도,뭔가 다른 사람들은 조금  예쁘다고 하는 사람들도
있더라고 근데 저는 이제 애플 워치 디자인이 쫌 너무 제 스타일이 아니여 가지고,있더라고 근데 저는 이제 애플 워치 디자인이 조금 너무 제 스타일이 아니여 가지고
사실은 이제 갤럭시 워치를 쫌 썼었거든요.,사실은 이제 갤럭시 워치를 조금 썼었거든요.
어~ 갤럭시 워치를 쫌 쓰다가,어~ 갤럭시 워치를 조금 쓰다가
너무 이게 그 아이폰이랑 연동도 잘 안 되고,너무 이게 그 아이폰이랑 연동도 잘 안 되고
그리고 그 워 스마트 워치 기능를 거의 안 쓰는 것 같더라고요.,그리고 그 워 스마트 워치 기능를 거의 안 쓰는 것 같더라고요.
그 시계에 시간 볼 때도 이케,그 시계에 시간 볼 때도 이렇게
한 번씩 터치를 해 줘야 되고 약간 그런 게 쪼금 불편해 가지고,한 번씩 터치를 해 줘야 되고 약간 그런 게 쪼금 불편해 가지고
어~ 지금은 그냥 그,어~ 지금은 그냥 그
스트 마트 워치는 팔고 그냥 일반 시계를 차고 있거든요.,스트 마트 워치는 팔고 그냥 일반 시계를 차고 있거든요.
그 약간 그런 것도 있었고 뭐~ 추천해 주 보 싶은 막 전자제품 같은 경우에는,그 약간 그런 것도 있었고 뭐~ 추천해 주 보 싶은 막 전자제품 같은 경우에는
어~ 뭐~ 저도 이제 막 많이 써 보진 않아 가지고 잘 모르겠는데 뭐~,어~ 뭐~ 저도 이제 막 많이 써 보진 않아 가지고 잘 모르겠는데 뭐~
요즘에 샤오미에서 나오는,요즘에 샤오미에서 나오는
뭐~ 전자제품이라 하기는 쫌 애매한 그런 것도 있지만은,뭐~ 전자제품이라 하기는 조금 애매한 그런 것도 있지만은
어~ 그~ 스마트 세정제가 있더라고요.,어~ 그~ 스마트 세정제가 있더라고요.
그래서 거기 안에다가 이제 세정 약을 넣어 가지고,그래서 거기 안에다가 이제 세정 약을 넣어 가지고
어~ 이 손만 갖다 대면은,어~ 이 손만 갖다 대면은
이렇게 쓱 쭉 짜고 일정량만 쭉 짜 가지고 이제 손 씻고 할 수 있는데 아~,이렇게 쓱 쭉 짜고 일정량만 쭉 짜 가지고 이제 손 씻고 할 수 있는데 아~
친구 집에 놀러 갔을 때 그게 있었거든요?,친구 집에 놀러 갔을 때 그게 있었거든요?
그래서 와 되게 편하다 은근히,그래서 와 되게 편하다 은근히
그냥 손만 갖다 대면 이렇게 손,그냥 손만 갖다 대면 이렇게 손
편하게 씻을 수 있고 막 그런 것도 있었 그런 것도 쫌 추천해 주고 싶은 제품이고,편하게 씻을 수 있고 막 그런 것도 있었 그런 것도 조금 추천해 주고 싶은 제품이고
또 그~ 샤오미 스마트 휴지통이 있더라고요.,또 그~ 샤오미 스마트 휴지통이 있더라고요.
그래서 뭐~ 일정량도 차면은 버튼 누르면은 이제,그래서 뭐~ 일정량도 차면은 버튼 누르면은 이제
봉지가 알아서,봉지가 알아서
막 그  쓰레기통에서 알아서 이제 봉지를 묶어서 이제 이렇게,막 그  쓰레기통에서 알아서 이제 봉지를 묶어서 이제 이렇게
올라오더라고요.,올라오더라고요.
그래서 그런 것도 어~,그래서 그런 것도 어~
되게 약간 삶의 질을 쪼끔 올려 줄 수 있는 제품들  아닌가 싶어 가지고 그런 것도,되게 약간 삶의 질을 쪼끔 올려 줄 수 있는 제품들  아닌가 싶어 가지고 그런 것도
어~ 사볼까 생각도 하고 있어요.,어~ 사볼까 생각도 하고 있어요.
그런 것 쫌 추천드리고 싶어요.,그런 것 조금 추천드리고 싶어요.
그럼 혹시  님은,그럼 혹시  님은
어~ 지금 뭐~ 사용하거나 아니면은 주변에 봤던 제품들 중에서,어~ 지금 뭐~ 사용하거나 아니면은 주변에 봤던 제품들 중에서
뭐 추천하고 싶거나 하는 제품들 있나요?,뭐 추천하고 싶거나 하는 제품들 있나요?
저는 아까 스마트 워치 뭐~,저는 아까 스마트 워치 뭐~
되게 불편하셨다고 하셨잖아요 근데 저는,되게 불편하셨다고 하셨잖아요 근데 저는
미밴드 되게 괜찮다고 생각하거든요?,미밴드 되게 괜찮다고 생각하거든요?
저는 원래 시계를 잘 안 차는 편인데,저는 원래 시계를 잘 안 차는 편인데
미밴드 쓰고 나서,미밴드 쓰고 나서
