사투리,표준어
저는 보통 매운 거 먹고 쫌 걱정된다 싶으면은,저는 보통 매운 거 먹고 조금 걱정된다 싶으면은
우유를 마시거나 이제 제일 좋은 거는 저는 식빵 먹으니까 좀 괜찮더라고요 식빵을 한 번 먹어봤는데 검 그~,우유를 마시거나 이제 제일 좋은 거는 저는 식빵 먹으니까 좀 괜찮더라고요 식빵을 한 번 먹어봤는데 검 그~
검색하니까 또 식빵이 괜찮다고 하더라고요.,검색하니까 또 식빵이 괜찮다고 하더라고요.
그래서 혹시 이런 부분에 대한 대책은 혹시 있으신가요?,그래서 혹시 이런 부분에 대한 대책은 혹시 있으신가요?
네 저는 대책 없이 먹는 편이라서 대책은 안 세워놓긴 하는데,네 저는 대책 없이 먹는 편이라서 대책은 안 세워놓긴 하는데
저번에 한 번 요거트 너무 매워서 요거트를 꺼내서 먹었더니,저번에 한 번 요거트 너무 매워서 요거트를 꺼내서 먹었더니
그것도 나름 괜찮은 거 같더라고요.,그것도 나름 괜찮은 거 같더라고요.
네 보통 그럼  씨는 약간 배달 음식을 많이 시켜 먹는 편이신가 보네요?,네 보통 그럼  씨는 약간 배달 음식을 많이 시켜 먹는 편이신가 보네요?
네 아무래도 저는 좀 그런 배달 음식을 쫌 많이 먹긴 해요.,네 아무래도 저는 좀 그런 배달 음식을 조금 많이 먹긴 해요.
제가 이제 자취하다 보니까 뭐~ 원래 쫌 해먹을 해먹  제가 직접 해먹은 시간도 있었는데,제가 이제 자취하다 보니까 뭐~ 원래 조금 해먹을 해먹  제가 직접 해먹은 시간도 있었는데
이제 어느 순간부터 쫌 머라해야 될까,이제 어느 순간부터 조금 뭐라 해야 될까
뒤처리도 그렇고 이제 앞처리라고 해야 될까요 이제 머 제가 직접 하고 해야 되니까,뒤처리도 그렇고 이제 앞처리라고 해야 될까요 이제 뭐 제가 직접 하고 해야 되니까
이제 저도 연애할 때는 이제 제가 직접 해가지고 이제 여자친구랑 먹고 이랬는데,이제 저도 연애할 때는 이제 제가 직접 해가지고 이제 여자친구랑 먹고 이랬는데
이제 솔로 되고 이러니까 뭐~ 집에 있을 때는 사실,이제 솔로 되고 이러니까 뭐~ 집에 있을 때는 사실
거의 사 먹거나 아니면은 시켜 먹거나 하는 편이죠 그래서,거의 사 먹거나 아니면은 시켜 먹거나 하는 편이죠 그래서
근데 친구들이랑 있을 때도 뭐~ 솔직히 남자들끼리,근데 친구들이랑 있을 때도 뭐~ 솔직히 남자들끼리
어디 뭐~ 술을 마시는 거  머 밥을 먹는 거는,어디 뭐~ 술을 마시는 거  뭐 밥을 먹는 거는
뭐~ 잘 안 나가서 먹고 머 대부분 머 피씨방에서 뭐~ 해결한다거나,뭐~ 잘 안 나가서 먹고 뭐 대부분 뭐 피씨방에서 뭐~ 해결한다거나
제가 뭐~ 그런 부분이 대부분이라서 저는 이제,제가 뭐~ 그런 부분이 대부분이라서 저는 이제
네 배달하는 부분 배달시켜서 먹는 부분이 많은 거 같애요.,네 배달하는 부분 배달시켜서 먹는 부분이 많은 거 같애요.
혹시  씨는 나가서 이케 먹는 걸 좋아하시는 편인가요?,혹시  씨는 나가서 이렇게 먹는 걸 좋아하시는 편인가요?
네 저는 나가면 이제 맛집 같은 거 찾아서 최대한 맛있는 거 먹을려고 하고요.,네 저는 나가면 이제 맛집 같은 거 찾아서 최대한 맛있는 거 먹을려고 하고요.
이제 맛없는 데 돈 쓰면 되게 기분이 안 좋아요.,이제 맛없는 데 돈 쓰면 되게 기분이 안 좋아요.
난 맛집이라고 해서 갔는데 먹고 나올 때,난 맛집이라고 해서 갔는데 먹고 나올 때
이제 표정이 안 좋아지죠.,이제 표정이 안 좋아지죠.
그런데 이제 너무 나가서 먹고 저도 이제 자취하니까 막 배달도 시켜 먹고 하니까 너무 몸이 안 좋아지는 거 같아서,그런데 이제 너무 나가서 먹고 저도 이제 자취하니까 막 배달도 시켜 먹고 하니까 너무 몸이 안 좋아지는 거 같아서
이제는 요리를 해봐야겠다 했는데,이제는 요리를 해봐야겠다 했는데
또 약간 재료 손질하고 이런 게 엄청 귀찮더라고요.,또 약간 재료 손질하고 이런 게 엄청 귀찮더라고요.
그래도 막 백종원 레시피 같은 거 찾아서 뒤져보고,그래도 막 백종원 레시피 같은 거 찾아서 뒤져보고
최대한 요리를 해볼려고 하는데 혹시  씨도 백종원 레시피 같은 거 영상 보신 적 있나요?,최대한 요리를 해볼려고 하는데 혹시  씨도 백종원 레시피 같은 거 영상 보신 적 있나요?
아무래도 이제 요즘 요리하시는 분 중에 제일 핫한 분은 백종원 님이시다 보니까,아무래도 이제 요즘 요리하시는 분 중에 제일 핫한 분은 백종원 님이시다 보니까
네 그 레시피 많이 봤어요 저도,네 그 레시피 많이 봤어요 저도
김치찌개 하는 거랑 김치찜이었나 어쨌든,김치찌개 하는 거랑 김치찜이었나 어쨌든
김치 관련된 요리였는데,김치 관련된 요리였는데
그걸로 직접 해서 먹어 본 적도 있었는데,그걸로 직접 해서 먹어 본 적도 있었는데
어~ 엄청 맛있었어요 저는,어~ 엄청 맛있었어요 저는
그분이 어~ 예 괜히 유명하신 분이 아니더라고요 그래가지구,그분이 어~ 예 괜히 유명하신 분이 아니더라고요 그래가지구
이제 아무래도 뭐~ 가게도 많으신 분이고 이제 하다 보니깐,이제 아무래도 뭐~ 가게도 많으신 분이고 이제 하다 보니깐
좀  믿음직한 레시피인 거 같애요 그래서,좀  믿음직한 레시피인 거 같애요 그래서
그러면  씨는 그러면은 백종원 씨 그 레시피를,그러면  씨는 그러면은 백종원 씨 그 레시피를
아~ 예 마이크 네 혹시 그러면  씨는 백종원 씨 레시피 써보신 적 있으신가요?,아~ 예 마이크 네 혹시 그러면  씨는 백종원 씨 레시피 써보신 적 있으신가요?
네 저 몇 번 써본 적 있는데 특히 제일 기억에 남았던 음식이,네 저 몇 번 써본 적 있는데 특히 제일 기억에 남았던 음식이
감자짜글이였는데요.,감자짜글이였는데요.
저 사실 쫌 주위에서 똥손이라고 할 만큼 요리를 좀 잘 못 해요.,저 사실 조금 주위에서 똥손이라고 할 만큼 요리를 좀 잘 못 해요.
근데 감자짜글이 그거를 이제 그 레시피 나와 있는 대로 막 따라 하니까,근데 감자짜글이 그거를 이제 그 레시피 나와 있는 대로 막 따라 하니까
진짜 그~ 백종원 선생님께서 의도한 이 맛이 맞는지 모르겠지만 너무 맛있는 거예요.,진짜 그~ 백종원 선생님께서 의도한 이 맛이 맞는지 모르겠지만 너무 맛있는 거예요.
그래서 그다음부터 진짜 만나는 친구들마다 감자짜글이 꼭 해서 먹어보라고,그래서 그다음부터 진짜 만나는 친구들마다 감자짜글이 꼭 해서 먹어보라고
엄청 추천을 많이 하고 다녔었던 기억이 있는데요.,엄청 추천을 많이 하고 다녔었던 기억이 있는데요.
혹시 뭐~  씨는,혹시 뭐~  씨는
백종원 레시피 중에서 이거 한 번 꼭 해 먹어 보고 싶다 한 그런 레시피가 있나요?,백종원 레시피 중에서 이거 한 번 꼭 해 먹어 보고 싶다 한 그런 레시피가 있나요?
저는 아까 저는 그~ 레시피를 써본 게 두 개밖에 없었는데,저는 아까 저는 그~ 레시피를 써본 게 두 개밖에 없었는데
김치찌개를 저는 추천하고 싶어요.,김치찌개를 저는 추천하고 싶어요.
그~ 아까 김치찌개 좋아하신다고 하셨던 거 같은데,그~ 아까 김치찌개 좋아하신다고 하셨던 거 같은데
어~ 일단은 너무 간편했어요 요리하는 그~ 과정이 엄청 단순해가지구,어~ 일단은 너무 간편했어요 요리하는 그~ 과정이 엄청 단순해가지구
그래서 저 엄청 근데 맛도 좋아가지구,그래서 저 엄청 근데 맛도 좋아가지구
저는 그거를 추천해드리고 싶어요 김치찌개,저는 그거를 추천해드리고 싶어요 김치찌개
혹시 머 백종원 씨 가게 같은 거는 머 가보신 적 있으신가요?,혹시 뭐 백종원 씨 가게 같은 거는 뭐 가보신 적 있으신가요?
제가 백종원 선생님 가게는 가 본 적이 없고,제가 백종원 선생님 가게는 가 본 적이 없고
오늘 저녁에 지금 가볼려고 하고 있는 데가 있는데 그~ &company-name2&라고,오늘 저녁에 지금 가볼려고 하고 있는 데가 있는데 그~ &company-name2&라고
최근에 이제 파스타 집 가게를 내놓셨다고 하더라고요.,최근에 이제 파스타 집 가게를 내놓셨다고 하더라고요.
그래서 보니까  가격도 엄청 괜찮고,그래서 보니까  가격도 엄청 괜찮고
맛도 있어 보여서 기대를 하고 있는데,맛도 있어 보여서 기대를 하고 있는데
혹시 &company-name2& 가보신 적 있나요?,혹시 &company-name2& 가보신 적 있나요?
제가 직접 가본 적은 없어요.,제가 직접 가본 적은 없어요.
근데 얘기는 들어봤는데 아~ 그게 생겼나요 그게,근데 얘기는 들어봤는데 아~ 그게 생겼나요 그게
저는 뭐~ 이제 곧 생길 꺼라고 이제 소식만 들어서,저는 뭐~ 이제 곧 생길 꺼라고 이제 소식만 들어서
마지막으로 들었던 게 그런 거라 가지고,마지막으로 들었던 게 그런 거라 가지고
그래서 몇 개 없는 걸로 아는데 혹시 부산에 그 가게가 있나요?,그래서 몇 개 없는 걸로 아는데 혹시 부산에 그 가게가 있나요?
네 있어요 부산에 부산대 근처에 있다고 들어가지고,네 있어요 부산에 부산대 근처에 있다고 들어가지고
근데 저는 되게 그게 여러 곳에 벌써 생겼다고 알고 있거든요.,근데 저는 되게 그게 여러 곳에 벌써 생겼다고 알고 있거든요.
근데 전부터 가려다가 아~ 이젠 쫌 가보자 해서 오늘 가볼 생각인데,근데 전부터 가려다가 아~ 이젠 조금 가보자 해서 오늘 가볼 생각인데
아무튼 네 제가 한 번 먹어보고 오겠습니다.,아무튼 네 제가 한 번 먹어보고 오겠습니다.
네 혹시 그~  씨는 그럼 여태 먹었던 음식 중에,네 혹시 그~  씨는 그럼 여태 먹었던 음식 중에
제일 맛있다 생각난다 하는 그런 음식이 있나요?,제일 맛있다 생각난다 하는 그런 음식이 있나요?
저는 국물 이런 요리보다는 약간 좀 찜 이런 걸 좋아해요 그래서,저는 국물 이런 요리보다는 약간 좀 찜 이런 걸 좋아해요 그래서
서 어~ 머 기본적으로 김치찜 이런 거 있으면은 진짜 거의 일주일 동안 먹을 수 있을 거 같애요 그런 것도,서 어~ 뭐 기본적으로 김치찜 이런 거 있으면은 진짜 거의 일주일 동안 먹을 수 있을 거 같애요 그런 것도
그리고 머 볶은 요리 이런 거 찜 볶은 요리 이런 걸 좋아해가지구,그리고 뭐 볶은 요리 이런 거 찜 볶은 요리 이런 걸 좋아해가지구
쫌 약간 국물 있는 거보다는 그래서 머 중식 중에서 마라샹궈,조금 약간 국물 있는 거보다는 그래서 뭐 중식 중에서 마라샹궈
뭐~ 마라탕보단 마라샹궈 이런 거 좋아하고,뭐~ 마라탕보단 마라샹궈 이런 거 좋아하고
이제 쫌 그런 편이에요 그래서 머 저기 쌀국수 이런 것도,이제 조금 그런 편이에요 그래서 뭐 저기 쌀국수 이런 것도
보통 국물 있는 거 많이 드시잖아요 쌀국수도,보통 국물 있는 거 많이 드시잖아요 쌀국수도
저는 그런 거보다는 분짜라고 이제,저는 그런 거보다는 분짜라고 이제
약간 찍어 소스에 찍어 먹는 면 요리인데 이제 고기랑 야채랑 해가지고,약간 찍어 소스에 찍어 먹는 면 요리인데 이제 고기랑 야채랑 해가지고
쫌 쫌 약간 그런 국물 없는 걸 쫌 좋아하는 편이에요.,조금 조금 약간 그런 국물 없는 걸 조금 좋아하는 편이에요.
혹시 저한테 추천해주실 요리도 있으신가요 따로,혹시 저한테 추천해주실 요리도 있으신가요 따로
네 그~ 언젠가 코로나가 끝나면은,네 그~ 언젠가 코로나가 끝나면은
꼭 가서 드셔보셨으면 하는 요리가 있는데요.,꼭 가서 드셔보셨으면 하는 요리가 있는데요.
제가 친구랑 유럽 배낭 여행할 때 스페인에서 먹었던 음식인데,제가 친구랑 유럽 배낭 여행할 때 스페인에서 먹었던 음식인데
저는 그게 한 달에 진짜 한 다섯 번은 생각이 나는 거 같아요.,저는 그게 한 달에 진짜 한 다섯 번은 생각이 나는 거 같아요.
특히 요새 여행을 또 못 가는 상황이니까 더 생각이 나는 거 같은데,특히 요새 여행을 또 못 가는 상황이니까 더 생각이 나는 거 같은데
꿀대구라고 약간 생긴 거는 계란이 겉에 막 이렇게 둘러져있거든요?,꿀대구라고 약간 생긴 거는 계란이 겉에 막 이렇게 둘러져있거든요?
계란처럼 생긴 게 근데 안에는 생선이에요 대구 생선,계란처럼 생긴 게 근데 안에는 생선이에요 대구 생선
그게 진짜 먹으면 진짜 막 입안에서 녹는다 하는 그 느낌이 그 음식을 먹고 알았어요 저는,그게 진짜 먹으면 진짜 막 입안에서 녹는다 하는 그 느낌이 그 음식을 먹고 알았어요 저는
그래서 그~ 여행지에서 먹었던 음식이 네 제일 추천해주고 싶은 음식이고,그래서 그~ 여행지에서 먹었던 음식이 네 제일 추천해주고 싶은 음식이고
혹시  씨는 여행 가서 드신 정말 맛있는 음식 같은 게 있으신가요?,혹시  씨는 여행 가서 드신 정말 맛있는 음식 같은 게 있으신가요?
여행 가서 먹었던 것 중에,여행 가서 먹었던 것 중에
근데 제가 사실 그렇게 여행을 자주 하는 편은 아니긴 한데,근데 제가 사실 그렇게 여행을 자주 하는 편은 아니긴 한데
저는 그~ 서울에서 이제 한 번 서울을 갔을 때,저는 그~ 서울에서 이제 한 번 서울을 갔을 때
거기서 이제 먹었던 것 중에서는,거기서 이제 먹었던 것 중에서는
그때도 약간 베트남 음식이었어요.,그때도 약간 베트남 음식이었어요.
그때 강남 쪽에 있는 가게였는데,그때 강남 쪽에 있는 가게였는데
거기서 먹은 그~ 쌀국수가 제일 생각이 나긴 하거든요 지금 갑자기 그냥 생각하니까,거기서 먹은 그~ 쌀국수가 제일 생각이 나긴 하거든요 지금 갑자기 그냥 생각하니까
근데 가게 이름을 잘 모르겠어요 근데,근데 가게 이름을 잘 모르겠어요 근데
그래서 이게 머 추천이라고 할 순 없는데,그래서 이게 뭐 추천이라고 할 순 없는데
네 그게 갑자기 그냥 생각나서 그냥 말씀을 드리는 드리네요.,네 그게 갑자기 그냥 생각나서 그냥 말씀을 드리는 드리네요.
그러면 그~ 꿀대구는 제가 아구찜이랑 이런 거 엄청 좋아하거든요 그래서,그러면 그~ 꿀대구는 제가 아구찜이랑 이런 거 엄청 좋아하거든요 그래서
저 듣자마자 어~ 이거 먹어보고 싶은데 이런 생각이 드는데,저 듣자마자 어~ 이거 먹어보고 싶은데 이런 생각이 드는데
어디서 먹을 수 있는 거예요 그게?,어디서 먹을 수 있는 거예요 그게?
저도 그게 이제 스페인 가서 처음 알았는데,저도 그게 이제 스페인 가서 처음 알았는데
한국에는 그 음식이 없다고 하더라고요?,한국에는 그 음식이 없다고 하더라고요?
그래서 저도 되게 막 찾아다니고 그랬는데 쫌 유감이긴 한데,그래서 저도 되게 막 찾아다니고 그랬는데 조금 유감이긴 한데
아마 스페인에 가서 먹어야 할 거예요.,아마 스페인에 가서 먹어야 할 거예요.
그래서 네 그리고 저도 아구찜은 저는 사실 별로 안 좋아하거든요.,그래서 네 그리고 저도 아구찜은 저는 사실 별로 안 좋아하거든요.
근데 생선 요리를 사실 그렇게 좋아하질 않아요 회 빼고는 잘,근데 생선 요리를 사실 그렇게 좋아하질 않아요 회 빼고는 잘
근데 이제 그렇게 약간 고기 물고기 이제 살이 되게 연한 그런 음식,근데 이제 그렇게 약간 고기 물고기 이제 살이 되게 연한 그런 음식
그런 거는 되게 입맛에 잘 맞는다고 생각을 했어요.,그런 거는 되게 입맛에 잘 맞는다고 생각을 했어요.
혹시  님은 회나 생선 요리를 되게 잘 드시는 편인가요?,혹시  님은 회나 생선 요리를 되게 잘 드시는 편인가요?
저는 회 진짜 좋아해요.,저는 회 진짜 좋아해요.
회 진짜 좋아해지구 아무래도 제가 쫌 술을 술도 좋아하는 편이어 가지구,회 진짜 좋아해지구 아무래도 제가 조금 술을 술도 좋아하는 편이어 가지구
이제 술 마실 때 아무래도 조금 안주를 먹음 배가 부르잖아요?,이제 술 마실 때 아무래도 조금 안주를 먹으면 배가 부르잖아요?
근데 회랑 이제 먹으면은,근데 회랑 이제 먹으면은
이제 쫌 덜 배가 쫌 덜 차서 이제 더 술을 많이 마실 수 있다 이런 느낌이 든다고 해야 되나?,이제 조금 덜 배가 조금 덜 차서 이제 더 술을 많이 마실 수 있다 이런 느낌이 든다고 해야 되나?
쫌 그런 느낌 때문에 회랑 초밥 이런 거 진짜 좋아하고,조금 그런 느낌 때문에 회랑 초밥 이런 거 진짜 좋아하고
회 중에서는 이제 제일 접근하기 쉬운 광어회 이런 거나 머 그런 거 자주 먹는 편이구요.,회 중에서는 이제 제일 접근하기 쉬운 광어회 이런 거나 뭐 그런 거 자주 먹는 편이구요.
그리고 쫌 약간 특별하면은 특별한 날에는 머 친구들이랑,그리고 조금 약간 특별하면은 특별한 날에는 뭐 친구들이랑
돌돔 이런 거 일식집 가서 머 돌돔 이런 것도 회로 이제 한 번씩 먹으러 가고,돌돔 이런 거 일식집 가서 뭐 돌돔 이런 것도 회로 이제 한 번씩 먹으러 가고
진짜 좋아해요 그래서 혹시  님은 그러면 회는 어떤,진짜 좋아해요 그래서 혹시  님은 그러면 회는 어떤
그러면  님은 혹시 어떤 회를 제일 좋아하시나요?,그러면  님은 혹시 어떤 회를 제일 좋아하시나요?
저는 오징어회를 제일 좋아하고요.,저는 오징어회를 제일 좋아하고요.
오징어회를 거의 라면 먹듯이 먹을 수 있고,오징어회를 거의 라면 먹듯이 먹을 수 있고
약간 사실 회에 대해서 잘 몰라서 그냥 뼈 없는 회,약간 사실 회에 대해서 잘 몰라서 그냥 뼈 없는 회
그런 회 위주로 먹고,그런 회 위주로 먹고
그런데 혹시 들어보니까 회에 대해서 쫌 잘 아시는 거 같은데,그런데 혹시 들어보니까 회에 대해서 조금 잘 아시는 거 같은데
뼈도 없고 약간 맛도 있는 그런 회를 추천해주실 수 있을까요?,뼈도 없고 약간 맛도 있는 그런 회를 추천해주실 수 있을까요?
근데 요즘 횟집 가면은 뭐~ 전부 다 이제 잘,근데 요즘 횟집 가면은 뭐~ 전부 다 이제 잘
이제 회를 잘 썰어서 이제 오니까 뼈는 대부분,이제 회를 잘 썰어서 이제 오니까 뼈는 대부분
뭐~ 제 저도 아 뼈 있는 생 회는 아는 거라고는 아나고,뭐~ 제 저도 아 뼈 있는 생 회는 아는 거라고는 아나고
머 이 정도밖에 모르겠어 가지구 보통은 뼈는 없을 꺼예요 그래서,뭐 이 정도밖에 모르겠어 가지구 보통은 뼈는 없을 꺼예요 그래서
쫌 접근하기 쉬운 회는 보통 광어나,조금 접근하기 쉬운 회는 보통 광어나
