사투리,표준어
그~ 뭐~ 나 술 잘 담가요 이런 뭐~,그~ 뭐~ 나 술 잘 담가요 이런 뭐~
뭐~ 누가 알아줄 수 있는 것도 아니긴 하지만은,뭐~ 누가 알아줄 수 있는 것도 아니긴 하지만은
그래도 뭐~ 그 자격증 있으니깐 어~ 그~ 남들이 봤을 때 더,그래도 뭐~ 그 자격증 있으니깐 어~ 그~ 남들이 봤을 때 더
어~ 내가 참 마이 노력했구나 이렇게 알아주지 않을까 그래 나는 그렇게 생각하는데,어~ 내가 참 많이 노력했구나 이렇게 알아주지 않을까 그래 나는 그렇게 생각하는데
그 부분까진 내가 생각을 안 하고 있었네.,그 부분까진 내가 생각을 안 하고 있었네.
그냥 내가 좋아서 딴다고만 생각을 하고 있었어가지고,그냥 내가 좋아서 딴다고만 생각을 하고 있었어가지고
어~,어~
그런 거는 이제 그냥 후순위니까,그런 거는 이제 그냥 후순위니까
나도 지금 토익이나 토스를 준비를 하기는 해야 되는데,나도 지금 토익이나 토스를 준비를 하기는 해야 되는데
지금 토익은 대충 이제 감은 잡혀.,지금 토익은 대충 이제 감은 잡혀.
감은 잡히는데 토스는 아예 안 해봤거든.,감은 잡히는데 토스는 아예 안 해봤거든.
그래 그게 어떻게 진행되는 거야?,그래 그게 어떻게 진행되는 거야?
그~ 토스도 그~ 토익처럼 그냥 문제 많이 푸는 게 답이긴 한데,그~ 토스도 그~ 토익처럼 그냥 문제 많이 푸는 게 답이긴 한데
그~ 토스 가면은 일단 그~,그~ 토스 가면은 일단 그~
아무래도 스피킹이니까 직접 가가지고,아무래도 스피킹이니까 직접 가가지고
그냥 그~ 뭐~ 헤드셋 끼고 그~ 질문 나오는 대로 영어로 답만 줄줄줄줄 말하면 되거든.,그냥 그~ 뭐~ 헤드셋 끼고 그~ 질문 나오는 대로 영어로 답만 줄줄줄줄 말하면 되거든.
근데 그게 생각보다 어렵단 말이지 직접 해봤는데도,근데 그게 생각보다 어렵단 말이지 직접 해봤는데도
이~ 내가 고등학교 때까지는 그래도,이~ 내가 고등학교 때까지는 그래도
그~ 영어를 쫌 열심히 했었는데,그~ 영어를 조금 열심히 했었는데
사실 영어는 열심히 했지만은 회화 쪽으로는,사실 영어는 열심히 했지만은 회화 쪽으로는
나도 약간 이게 가능은 하다 약간 어~ 될 거 같은데 이런 느낌이고,나도 약간 이게 가능은 하다 약간 어~ 될 거 같은데 이런 느낌이고
실제로 해 본 적은 거의 없으니까,실제로 해 본 적은 거의 없으니까
약간 회화랑 많이 다른 건지가 궁금하다.,약간 회화랑 많이 다른 건지가 궁금하다.
아무래도 우리가 학교에서 그~ 배운 영어하고 실제 회화 영어는,아무래도 우리가 학교에서 그~ 배운 영어하고 실제 회화 영어는
쫌 마이 차이가 나지.,조금 많이 차이가 나지.
그~ 학교 교과서에서 배운 국어하고 우리가 실제로 쓰는 국어가 다르듯이,그~ 학교 교과서에서 배운 국어하고 우리가 실제로 쓰는 국어가 다르듯이
아마 똑같이 그 차이지 싶다고 생각하는데 나는,아마 똑같이 그 차이지 싶다고 생각하는데 나는
막상 그~ 토익스피킹 가면은 일단,막상 그~ 토익스피킹 가면은 일단
영어를 잘하고 못하고를 떠나서 긴장을 안 하는 게 중요한 거 같애 그~ 긴장하면은 나온 말도,영어를 잘하고 못하고를 떠나서 긴장을 안 하는 게 중요한 거 같애 그~ 긴장하면은 나온 말도
어~ 어버버버 하다가 안 나와뿌니까,어~ 어버버버 하다가 안 나와 버리니까
음~ 그게 가장 우선인 거 같다 나는,음~ 그게 가장 우선인 거 같다 나는
음~ 나는,음~ 나는
토스,토스
제일 처음 했던 게 토플이거든.,제일 처음 했던 게 토플이거든.
토플은 어떻냐면은 물론 거기도 스피킹이 있었지만 거의 안 했었고,토플은 어떻냐면은 물론 거기도 스피킹이 있었지만 거의 안 했었고
내가 지금 쓰고 있는 에스에이 대부분은 토플에서 배운 에스에이를 전부 다 기반으로 해.,내가 지금 쓰고 있는 에스에이 대부분은 토플에서 배운 에스에이를 전부 다 기반으로 해.
대부분의 부사들 막 그런 것들의 모으는 거 어떻게 쓰는가 이런 걸 전부 다 나는 거기서 배웠단 말이야.,대부분의 부사들 막 그런 것들의 모으는 거 어떻게 쓰는가 이런 걸 전부 다 나는 거기서 배웠단 말이야.
그것 덕분에 이제 발표할 때나 그런 대사 같은 거 칠 때 진짜 많이 응용하거든.,그것 덕분에 이제 발표할 때나 그런 대사 같은 거 칠 때 진짜 많이 응용하거든.
근데 그런 거 배우는 거 확실히 좋긴 한데 토플은 단점이,근데 그런 거 배우는 거 확실히 좋긴 한데 토플은 단점이
나는 그걸 고등학교 때 배우긴 했는데,나는 그걸 고등학교 때 배우긴 했는데
그~ 교수들이 되게 많단 말이야 토익은,그~ 교수들이 되게 많단 말이야 토익은
요즘은 쫌 달라지긴 했는데 옛날에는 그냥 무조건 문체가 하나였잖아.,요즘은 조금 달라지긴 했는데 옛날에는 그냥 무조건 문체가 하나였잖아.
서 지금으로 따지면 전부 다 막 서울  표 서울 표준말만 하듯이,서 지금으로 따지면 전부 다 막 서울  표 서울 표준말만 하듯이
근데 토플은 전 세계 모든 억양이  다 몰려있어 거기에,근데 토플은 전 세계 모든 억양이  다 몰려있어 거기에
저번에 들었던 게  호주 영국 미국 인도 필리핀 억양까지 있었거든.,저번에 들었던 게  호주 영국 미국 인도 필리핀 억양까지 있었거든.
거기서 말하는 교수들의 그~ 스피킹을 말 그대로 대학 강의를,거기서 말하는 교수들의 그~ 스피킹을 말 그대로 대학 강의를
고대로 듣고 답을 해야 돼.,고대로 듣고 답을 해야 돼.
그렇게 하다 보니까 확실히 듣는 귀는 진짜 많이 는 거 같애.,그렇게 하다 보니까 확실히 듣는 귀는 진짜 많이 는 거 같애.
대신 일반적으로 생각하는 그런 문법적인 그런 거는 이제 많이 딸리게 되지.,대신 일반적으로 생각하는 그런 문법적인 그런 거는 이제 많이 딸리게 되지.
토플은,토플은
그래도 토플하고 토익스피킹의 차이는 일단,그래도 토플하고 토익스피킹의 차이는 일단
그~ 토플은 방금 전에 이게 말했듯이 뭐~ 여러 가지 억양을 듣는 건데,그~ 토플은 방금 전에 이게 말했듯이 뭐~ 여러 가지 억양을 듣는 건데
토스는 억양을 듣는다기보다는 그~ 사진 주고,토스는 억양을 듣는다기보다는 그~ 사진 주고
듣다가 이제 답하는 거니까 거기에 일단 그렇게 큰 차이가 있더라고.,듣다가 이제 답하는 거니까 거기에 일단 그렇게 큰 차이가 있더라고.
일단 듣고 나서 대답하는 거 하고 보고 나서 대답하는 거니까,일단 듣고 나서 대답하는 거 하고 보고 나서 대답하는 거니까
아무래도 보고 나면은 뭐~ 쪼끔 생각할 시간 있어가지고,아무래도 보고 나면은 뭐~ 쪼끔 생각할 시간 있어가지고
아마 토플을 했으면은 뭐~ 토익 하는데도 그렇게 문제는 없을 거 같애 내가 봤을 때는,아마 토플을 했으면은 뭐~ 토익 하는데도 그렇게 문제는 없을 거 같애 내가 봤을 때는
그럼 다음에 한 번 토스도 한번 준비를 해가지고 일단 해봐야겠구만.,그럼 다음에 한 번 토스도 한번 준비를 해가지고 일단 해봐야겠구만.
이제 지금 니는 계속 취준을 하고 있으니까,이제 지금 너는 계속 취준을 하고 있으니까
니가 만약에 니가 지금 지원하고 있는 그런 회사들에서 어떤 자격증을 제일 많이 봐?,네가 만약에 네가 지금 지원하고 있는 그런 회사들에서 어떤 자격증을 제일 많이 봐?
일단 전공이 컴퓨터다 보니깐,일단 전공이 컴퓨터다 보니깐
그~ 프로그래밍이나 개발 이쪽으로 갈라 카는데,그~ 프로그래밍이나 개발 이쪽으로 갈라 하는데
막상 그쪽은 영어를 그렇게 잘 안 봐.,막상 그쪽은 영어를 그렇게 잘 안 봐.
영어보다는 이제 프로그래밍을 야물딱지게 잘하느냐 안 하느냐 이거를 보지,영어보다는 이제 프로그래밍을 야무지게 잘하느냐 안 하느냐 이거를 보지
뭐~ 사람을 만나거나 아니면은 뭐~ 문서를 본다던가 이런 건 없으니깐,뭐~ 사람을 만나거나 아니면은 뭐~ 문서를 본다던가 이런 건 없으니깐
영어는 그냥,영어는 그냥
그깐 중간 정도만 해도 돼 막 토익 한 칠백이나 아이면은 토스 한 레벨 육 정도,그러니까 중간 정도만 해도 돼 막 토익 한 칠백이나 아니면은 토스 한 레벨 육 정도
이 정도만 나오면 되거든.,이 정도만 나오면 되거든.
그래서 뭐~ 높으면 높으면  좋다 이라긴 하는데,그래서 뭐~ 높으면 높으면  좋다 이러긴 하는데
그렇게 토스나 토익 같은 영어보다는,그렇게 토스나 토익 같은 영어보다는
이제 우리의 실무적으로 쓸 수 있는 거 뭐~,이제 우리의 실무적으로 쓸 수 있는 거 뭐~
기사나 아니면은 뭐~ 니가 따 둔 네트워크 관리사,기사나 아니면은 뭐~ 네가 따 둔 네트워크 관리사
이런 게 더 도움이 될 거 같애.,이런 게 더 도움이 될 거 같애.
아마 엊그제 그~ 따른 기업에서 면접을 봤었는데,아마 엊그제 그~ 다른 기업에서 면접을 봤었는데
거서도 뭐~ 영어는 그냥 참고 사항이지,거서도 뭐~ 영어는 그냥 참고 사항이지
뭐~ 직접적인 연관은 없다 카더라고.,뭐~ 직접적인 연관은 없다 하더라고.
그리고 뭐~ 자기들이 중점적으로 보는 거는,그리고 뭐~ 자기들이 중점적으로 보는 거는
이제 뭐~ 개발 이쪽으로,이제 뭐~ 개발 이쪽으로
개발 언어를 잘 아느냐 모르느냐 이거를 물어보고,개발 언어를 잘 아느냐 모르느냐 이거를 물어보고
이제 뭐~ 이제 개발에 대해서 쫌 뭐~  없는지,이제 뭐~ 이제 개발에 대해서 조금 뭐~  없는지
아니면은 어~ 막히는 부분은 없는지 이런 걸 위주로 보더라고.,아니면은 어~ 막히는 부분은 없는지 이런 걸 위주로 보더라고.
그래서 뭐~ 영어를 하면 할수록 좋긴 한데,그래서 뭐~ 영어를 하면 할수록 좋긴 한데
그렇게 딱히 연관성은 없는 거 같애 우리 쪽에서는,그렇게 딱히 연관성은 없는 거 같애 우리 쪽에서는
아~ 누나는 계속 그래도 영어는 해놔라 이라는 거 보면은 영어는 기본인데 막 많이는 안 본다는 그런 거구만.,아~ 누나는 계속 그래도 영어는 해놓아라 이러는 거 보면은 영어는 기본인데 막 많이는 안 본다는 그런 거구만.
음~ 지금,음~ 지금
이~ 지금 우리가 개발 직군으로 거의 가잖아.,이~ 지금 우리가 개발 직군으로 거의 가잖아.
근데,근데
막상 생각해 보면,막상 생각해 보면
딱 개발이랑 직접적으로 관련된 자격증은 내가 알기로 거의 없어.,딱 개발이랑 직접적으로 관련된 자격증은 내가 알기로 거의 없어.
보면 그~ 시스코 서버 관리하는 게,보면 그~ 시스코 서버 관리하는 게
그게 있기는 한데 일단 그거는 사설 자격증이고 돈도 되게 많이 들고,그게 있기는 한데 일단 그거는 사설 자격증이고 돈도 되게 많이 들고
기사가 있기는 하지만은 그거는 프로그래밍은 되게 기본적인 쪼끄만 지식이고,기사가 있기는 하지만은 그거는 프로그래밍은 되게 기본적인 쪼끄만 지식이고
나머지는 컴퓨터 전반적인 지식에 따라서 하는 거고,나머지는 컴퓨터 전반적인 지식에 따라서 하는 거고
그러다 보니까,그러다 보니까
개발 쪽으로는 자격증보다는 사실상 포트폴리오가 너무 중요하다 보니까,개발 쪽으로는 자격증보다는 사실상 포트폴리오가 너무 중요하다 보니까
나는 개인 개인적으로 학교나 대학교를 제외한 초등학교 중학교 고등학교 같은 데서,나는 개인 개인적으로 학교나 대학교를 제외한 초등학교 중학교 고등학교 같은 데서
이제 어느 정도 그런 레벨을 따질 수 있는,이제 어느 정도 그런 레벨을 따질 수 있는
자격증 같은 거를 따는 그런 제도가 있으면 좋겠어 나는,자격증 같은 거를 따는 그런 제도가 있으면 좋겠어 나는
하긴 이제 뭐~ 다들 국가공인자격증 이래뿌면은,하긴 이제 뭐~ 다들 국가공인자격증 이렇게 해버리면
전부 다 일단 컴활이니 뭐~ 워드니 아니면,전부 다 일단 컴활이니 뭐~ 워드니 아니면
뭐~ 기능사니 이런 거밖에 다 없지.,뭐~ 기능사니 이런 거밖에 다 없지.
이~ 쪼끔 더 뭐~ 세분화 해가지고,이~ 쪼끔 더 뭐~ 세분화 해가지고
뭐~ 누구든지 쉽게 딸 수 있는 자격증 이런 게 있었으면은 참,뭐~ 누구든지 쉽게 딸 수 있는 자격증 이런 게 있었으면은 참
다들 진로 정할 때 도움 될 거라 생각하단 말이지 나도,다들 진로 정할 때 도움 될 거라 생각하단 말이지 나도
그래도,그래도
뭐~,뭐~
자격증을 이제 일찍 딸 수 있으면은 일찍 따는 게 좋고,자격증을 이제 일찍 딸 수 있으면은 일찍 따는 게 좋고
근데 이제 일찍 못 딴다 싶으면은 이제 뭐~ 그때는 어쩔 수 없지만은,근데 이제 일찍 못 딴다 싶으면은 이제 뭐~ 그때는 어쩔 수 없지만은
자기가 직접 뒤에 오면서 뭐~ 자격증을 따던가 이러는 수밖에 없는 거 같다 지금,자기가 직접 뒤에 오면서 뭐~ 자격증을 따던가 이러는 수밖에 없는 거 같다 지금
그래 요새 저번에 학교에서 수업을 들으면서,그래 요새 저번에 학교에서 수업을 들으면서
요즘도 이제 초등학교 중학교 단계부터 코딩을 되게 중요하게 생각하고,요즘도 이제 초등학교 중학교 단계부터 코딩을 되게 중요하게 생각하고
또 그걸 이제 수업을 계속하잖아 근데,또 그걸 이제 수업을 계속하잖아 근데
막상 보면은,막상 보면은
이 학생이 얼마나 잘했는가 이 학생이 얼마나 더 얼마나 논리적으로 그걸 생각을 했는가에 대한 건,이 학생이 얼마나 잘했는가 이 학생이 얼마나 더 얼마나 논리적으로 그걸 생각을 했는가에 대한 건
되게 교수들의 일반적인 생각일 뿐이란 말이야 그거는,되게 교수들의 일반적인 생각일 뿐이란 말이야 그거는
그~ 교수 교사들의,그~ 교수 교사들의
그런 거 보면은,그런 거 보면은
이제 어느 정도 아~ 얘는,이제 어느 정도 아~ 얘는
쫌 코딩이나 아니면 컴퓨터에서 되게 논리적으로 생각할 수 있는 애다 하는 거를,조금 코딩이나 아니면 컴퓨터에서 되게 논리적으로 생각할 수 있는 애다 하는 거를
그~ 토스처럼 레벨이나 점수로,그~ 토스처럼 레벨이나 점수로
이제 어느 정도 얘는 이 정도 할 수 있습니다 얘는 이 정도 할 수 있습니다라는 게,이제 어느 정도 얘는 이 정도 할 수 있습니다 얘는 이 정도 할 수 있습니다라는 게
굳이 성적에 반영되지 않아도 자기가 이 거기서 이제 뜻을 찾고,굳이 성적에 반영되지 않아도 자기가 이 거기서 이제 뜻을 찾고
계속 거 그쪽으로 나아갈 수 있도록 도와주는 그런 시스템이 있으면 좋겠어.,계속 거 그쪽으로 나아갈 수 있도록 도와주는 그런 시스템이 있으면 좋겠어.
하긴 지금의 자격증은 하나같이 전부 다 합 아니면 불 이렇게 정해뿌니깐,하긴 지금의 자격증은 하나같이 전부 다 합 아니면 불 이렇게 정해 버리니깐
