사투리,표준어
또 오해영에 나온 에릭 살짝 성격이 쫌 안 좋긴 한데,또 오해영에 나온 에릭 살짝 성격이 조금 안 좋긴 한데
그~ 피지컬이 너무 내 취향이어가지고,그~ 피지컬이 너무 내 취향이어가지고
너는 강아지상이면 연예인 누구 있어?,너는 강아지상이면 연예인 누구 있어?
공유나 약간 아~ 근데 도깨비 같은 거 봤을 때 이동욱이랑 공유랑 공유랑 갈리잖아?,공유나 약간 아~ 근데 도깨비 같은 거 봤을 때 이동욱이랑 공유랑 공유랑 갈리잖아?
그~ 나는 약간 공유파.,그~ 나는 약간 공유파.
나도 공유파.,나도 공유파.
아니 약간 서강준도 살짝 그런 타입 아니야?,아니 약간 서강준도 살짝 그런 타입 아니야?
서강준도 약간 애매한데 고양이랑 강아지 약간 합친 느낌?,서강준도 약간 애매한데 고양이랑 강아지 약간 합친 느낌?
그~ 뭐야 그러면 치인트 서강준은 강아지에 가깝나?,그~ 뭐야 그러면 치인트 서강준은 강아지에 가깝나?
근데 그거는 약간 생긴 거는 강아지 같긴 한데 성격은,근데 그거는 약간 생긴 거는 강아지 같긴 한데 성격은
완전 고양이잖아.,완전 고양이잖아.
왜 치인트 서강준 살짝 강아지 아니야 그냥 여주한테,왜 치인트 서강준 살짝 강아지 아니야 그냥 여주한테
매달리는 거 아니야 아~ 내가 잘못 아나?,매달리는 거 아니야 아~ 내가 잘못 아나?
근데 난 나 나나 나는 웹툰 봤을 때,근데 난 나 나나 나는 웹툰 봤을 때
되게 약간 쫌,되게 약간 조금
내 생각에는 일단 공유는 살짝,내 생각에는 일단 공유는 살짝
강아지상도 강아지상이기도 하고,강아지상도 강아지상이기도 하고
근데 약간 요즘 카누 광고 많이 나오는데,근데 약간 요즘 카누 광고 많이 나오는데
그~ 살짝 너무 잘생겼지 않아?,그~ 살짝 너무 잘생겼지 않아?
그니까 카누 광고랑 또 요새 뭐 광고하는 거 있지 않아?,그러니까 카누 광고랑 또 요새 뭐 광고하는 거 있지 않아?
나는 근데 카누 광고 한 세 개 정도 봤었거든?,나는 근데 카누 광고 한 세 개 정도 봤었거든?
그~ 뭐지 카페라떼랑 또 뭐 있더라,그~ 뭐지 카페라떼랑 또 뭐 있더라
아~ 민트초코 아~ 민트초코 또 얘기가 할 얘기가 있는데,아~ 민트초코 아~ 민트초코 또 얘기가 할 얘기가 있는데
아니 솔직히 민트초코 맛있지 않아?,아니 솔직히 민트초코 맛있지 않아?
어떤 사람이 나한테 양치를 하면서 음식을 먹으면 무슨 느낌이냐 이러는 거야.,어떤 사람이 나한테 양치를 하면서 음식을 먹으면 무슨 느낌이냐 이러는 거야.
너무 하지 않아?,너무 하지 않아?
그니까 보통 막 뭐~ 민트가 치약 맛이다 뭐~,그러니까 보통 막 뭐~ 민트가 치약 맛이다 뭐~
치약 맛이 민트 맛이다 이러는데,치약 맛이 민트 맛이다 이러는데
그거랑 완전 다르지 않아?,그거랑 완전 다르지 않아?
아니 근데 정확히 말하면 치약이 민트를 따라 한 거잖아.,아니 근데 정확히 말하면 치약이 민트를 따라 한 거잖아.
근데 왜 민트가 오해를 받아야 되냐고.,근데 왜 민트가 오해를 받아야 되냐고.
치약 맛이라고 생각한 적 없단 말이야.,치약 맛이라고 생각한 적 없단 말이야.
그래서 나는 그냥 좋아하고 &company-name1& 같은 데 가면,그래서 나는 그냥 좋아하고 &company-name1& 같은 데 가면
무조건 민트초코.,무조건 민트초코.
그니까 민트초코 &company-name1&에서도,그러니까 민트초코 &company-name1&에서도
나 이달의 맛 갔을 때 제일 많이 팔린 거 이 위가 민트였단 말이야 민초?,나 이달의 맛 갔을 때 제일 많이 팔린 거 이 위가 민트였단 말이야 민초?
그러고 민트초코 막 매워서 못 먹는다고 이러는데,그러고 민트초코 막 매워서 못 먹는다고 이러는데
솔직히 그냥 아예 생 민트나 박하사탕은,솔직히 그냥 아예 생 민트나 박하사탕은
쫌 매울 수 있는데 민트초코 같은 거는 별로 안 맵고,조금 매울 수 있는데 민트초코 같은 거는 별로 안 맵고
오히려 쫌 달게 나오지 않아 요즘엔?,오히려 조금 달게 나오지 않아 요즘엔?
그니까 민트초코니까 약간,그러니까 민트초코니까 약간
민트랑 초코랑 합쳐진 거고,민트랑 초코랑 합쳐진 거고
나도 완전 생 민트 백 퍼센트 약간 그런 거 먹으면,나도 완전 생 민트 백 퍼센트 약간 그런 거 먹으면
쫌 약간 화한 느낌이 심해서 그렇게 많이 안 좋아하는데,조금 약간 화한 느낌이 심해서 그렇게 많이 안 좋아하는데
그냥 시중에 나온 민트초코는 진짜 좋아한단 말이야.,그냥 시중에 나온 민트초코는 진짜 좋아한단 말이야.
솔직히 아~ 근데 만약에 이상형 이렇게 얘기를 하잖아.,솔직히 아~ 근데 만약에 이상형 이렇게 얘기를 하잖아.
근데 음식 이상형도 쫌 맞아야 된다고 생각하거든?,근데 음식 이상형도 조금 맞아야 된다고 생각하거든?
만약에 뭐~ 막 나는 완전 이렇게 민트초코 진짜 못 먹고 매운 거 한 개도 못 먹는데,만약에 뭐~ 막 나는 완전 이렇게 민트초코 진짜 못 먹고 매운 거 한 개도 못 먹는데
내 이렇게 나랑 이렇게 내 이상형인 사람이 어떤 사람이 있는데,내 이렇게 나랑 이렇게 내 이상형인 사람이 어떤 사람이 있는데
막 순대 아~ 이거 순대는 솔직히 좋아,막 순대 아~ 이거 순대는 솔직히 좋아
그니까 너무 완전 막 과메기 이런 거 맨날 막 술안주로 먹고,그러니까 너무 완전 막 과메기 이런 거 맨날 막 술안주로 먹고
그러면 쫌 그럴 거 같지 않아?,그러면 조금 그럴 거 같지 않아?
나도 내가 쫌 약간 싫어하는 게 많잖아?,나도 내가 조금 약간 싫어하는 게 많잖아?
요거트도 안 먹고 치즈도 안 먹고,요거트도 안 먹고 치즈도 안 먹고
팝콘 이런 것도 진짜 싫어하잖아?,팝콘 이런 것도 진짜 싫어하잖아?
근데 약간 그런 거 좋아해가지고 맨날 이탈리아 음식 먹으러 가자 이러면,근데 약간 그런 거 좋아해가지고 맨날 이탈리아 음식 먹으러 가자 이러면
쫌 약간 그럴 거 같아 입맛이 쫌 맞아야 되니까.,조금 약간 그럴 거 같아 입맛이 조금 맞아야 되니까.
근데 이탈리아 음식에 들어가는 치즈도 안 좋아해?,근데 이탈리아 음식에 들어가는 치즈도 안 좋아해?
근데 그니까 그거는 먹기야 한데,근데 그러니까 그거는 먹기야 한데
그렇게 느끼한 음식 별로 안 좋아하 해가지고.,그렇게 느끼한 음식 별로 안 좋아하 해가지고.
그러면 크림 짬뽕 이런 것도 안 좋아해?,그러면 크림 짬뽕 이런 것도 안 좋아해?
그런 거는 먹긴 한데 나는,그런 거는 먹긴 한데 나는
그냥 짬뽕이 더 좋은 거 같아.,그냥 짬뽕이 더 좋은 거 같아.
그리고 팝콘 안 좋아하고 요거트 안 좋아하고,그리고 팝콘 안 좋아하고 요거트 안 좋아하고
그러면 진짜 빡세겠다.,그러면 진짜 빡세겠다.
애기들 입맛인데 완전 애기들이 좋아하는 걸 다 안 먹는 거잖아.,애기들 입맛인데 완전 애기들이 좋아하는 걸 다 안 먹는 거잖아.
나 같은 경우엔 너무 빡 센데?,나 같은 경우엔 너무 빡 센데?
내가 생각해도 약간 참 까다로운 거 같긴 한데,내가 생각해도 약간 참 까다로운 거 같긴 한데
근데 의외로 야채 이런 건 또 괜찮은데,근데 의외로 야채 이런 건 또 괜찮은데
쫌 약간 특이하게 안 먹는 게 쫌 있는 거 같아.,조금 약간 특이하게 안 먹는 게 조금 있는 거 같아.
너는 뭐 그런 거 없어?,너는 뭐 그런 거 없어?
나는 근데 일단 살짝 그런 게 있거든?,나는 근데 일단 살짝 그런 게 있거든?
살짝 촉감 민감한 거 그래서 보통 막,살짝 촉감 민감한 거 그래서 보통 막
오이 같은 거 못 먹는 사람들은 막 그 향을 되게 싫어하잖아 오이 향?,오이 같은 거 못 먹는 사람들은 막 그 향을 되게 싫어하잖아 오이 향?
또 오이랑 뭐~ 수박 향 모르겠다 약간 비슷한 향이 있는데 그런 거를 되게 안 좋아하잖아?,또 오이랑 뭐~ 수박 향 모르겠다 약간 비슷한 향이 있는데 그런 거를 되게 안 좋아하잖아?
근데 나는 이제 약간 물컹물컹한 거 이런 걸 되게 안 좋아하거든?,근데 나는 이제 약간 물컹물컹한 거 이런 걸 되게 안 좋아하거든?
그래서 솔직히 막 나도 내가 너무 못 삼키겠고 막 비교 먹으면 그니까 삼킬려고는 해봤는데,그래서 솔직히 막 나도 내가 너무 못 삼키겠고 막 비교 먹으면 그러니까 삼킬려고는 해봤는데
자꾸 다시 나올 거 같아가지고 찾아봤는데 살짝 촉감,자꾸 다시 나올 거 같아가지고 찾아봤는데 살짝 촉감
민감한 그런 거 있다 하더라고?,민감한 그런 거 있다 하더라고?
그래가지고 못 먹는 야채는 막 딱히 있고 그렇진 않는데,그래가지고 못 먹는 야채는 막 딱히 있고 그렇진 않는데
내가 산 뭐지 산사 나물인가 삼초 나물인가?,내가 산 뭐지 산사 나물인가 삼초 나물인가?
냄새가 엄청 독한 거 있거든 그거는 쫌 못 먹겠기도 한데,냄새가 엄청 독한 거 있거든 그거는 조금 못 먹겠기도 한데
뭔가 나물을 특정 나물을 안 먹는다기보다는 약간 물렁물렁한 거를 잘 못 먹는 경향이 있긴 해.,뭔가 나물을 특정 나물을 안 먹는다기보다는 약간 물렁물렁한 거를 잘 못 먹는 경향이 있긴 해.
가지랑 호박은 좋아하거든?,가지랑 호박은 좋아하거든?
고추는 근데 잘 안 먹고 마늘 마늘 그냥,고추는 근데 잘 안 먹고 마늘 마늘 그냥
구워 먹거나 생으로 삶아준 거?,구워 먹거나 생으로 삶아준 거?
그거 진짜 못 먹겠더라 너도 마늘 삶아서 통마늘 삶아 먹어봤어?,그거 진짜 못 먹겠더라 너도 마늘 삶아서 통마늘 삶아 먹어봤어?
난 삶아 먹는 거는 잘 안 먹고,난 삶아 먹는 거는 잘 안 먹고
굽는 거나 생마늘을 진짜 좋아한단 말이야?,굽는 거나 생마늘을 진짜 좋아한단 말이야?
내가 또 약간 그런 거 이게 싫어하는 게 많잖아 근데 또 이~,내가 또 약간 그런 거 이게 싫어하는 게 많잖아 근데 또 이~
특이하게 좋아하는 게 마늘 나 와사비도 진짜 좋아하거든?,특이하게 좋아하는 게 마늘 나 와사비도 진짜 좋아하거든?
그래서 약간 입맛이 되게 특이한 거 같아.,그래서 약간 입맛이 되게 특이한 거 같아.
약간 향에 민감한 게 있는 거 같은 게 팝콘 이런 것도 냄새가 많이 나고,약간 향에 민감한 게 있는 거 같은 게 팝콘 이런 것도 냄새가 많이 나고
요거트도 약간 발효 냄새 이런 거 있잖아 그래서 안 먹고,요거트도 약간 발효 냄새 이런 거 있잖아 그래서 안 먹고
약간 그거랑 비슷하게 난 흰 우유도 잘 안 먹는단 말이야?,약간 그거랑 비슷하게 난 흰 우유도 잘 안 먹는단 말이야?
그리고 냄새 나가지고 냄새 때문인진 모르겠는데 파프리카 이런 것도,그리고 냄새 나가지고 냄새 때문인진 모르겠는데 파프리카 이런 것도
야채 중에서는 쫌 약간 냄새나지 않아 먹으면?,야채 중에서는 조금 약간 냄새나지 않아 먹으면?
나도 사실 예전에는 파프리카를 안 먹었거든?,나도 사실 예전에는 파프리카를 안 먹었거든?
근데 엄마가 잡채에다가 파프리카를 계속 넣어줘가지고,근데 엄마가 잡채에다가 파프리카를 계속 넣어줘가지고
한 몇 년 먹다 보니까 익숙해져서 이제 파프리카를 쫌 좋아하게 됐달까?,한 몇 년 먹다 보니까 익숙해져서 이제 파프리카를 조금 좋아하게 됐달까?
그냥 생으로 먹어도 좋고 이게 살짝 예전에는,그냥 생으로 먹어도 좋고 이게 살짝 예전에는
고추 향이잖아 그것도 약간 같은 맥락의,고추 향이잖아 그것도 약간 같은 맥락의
그래서 싫어했었는데 요즘은 또 그래서 그거 때문에 계속 먹다 보니까,그래서 싫어했었는데 요즘은 또 그래서 그거 때문에 계속 먹다 보니까
이제 입맛이 바껴가지고 그런 거는 괜찮은데,이제 입맛이 바뀌어가지고 그런 거는 괜찮은데
근데 팝콘이랑 요거트 이런 거 냄새는,근데 팝콘이랑 요거트 이런 거 냄새는
되게 요즘 다 그런 거 많이 팔아서,되게 요즘 다 그런 거 많이 팔아서
그냥 그~ 음식 같은 데 약간 엄청 많이 가려야 될 거 같은데?,그냥 그~ 음식 같은 데 약간 엄청 많이 가려야 될 거 같은데?
맞지 그래서 나는 영화관도 약간 팝콘 냄새 땜에 못 가고,맞지 그래서 나는 영화관도 약간 팝콘 냄새 때문에 못 가고
약간 친구랑 저번에,약간 친구랑 저번에
샤베트나 화채 이런 것도 먹었었단 말이야?,샤베트나 화채 이런 것도 먹었었단 말이야?
거의 다들 요거트는 보통 좋아하니까,거의 다들 요거트는 보통 좋아하니까
그~ 요거트 화채가 있었어 근데,그~ 요거트 화채가 있었어 근데
아~ 주문할 때 요거트 빼고 해달라 했었단 말이야?,아~ 주문할 때 요거트 빼고 해달라 했었단 말이야?
그래서 그 사람도 약간 의아했는지,그래서 그 사람도 약간 의아했는지
이거 진짜로 빼도 되냐 약간 이런 식으로 물어보긴 하더라고?,이거 진짜로 빼도 되냐 약간 이런 식으로 물어보긴 하더라고?
그래서 약간 다들 좋아하는 건데 나도 왜 그런진 모르겠는데,그래서 약간 다들 좋아하는 건데 나도 왜 그런진 모르겠는데
내가 별로 안 좋아해 그냥,내가 별로 안 좋아해 그냥
그러면 요거트 화채에서 요거트 빼달라고 하면 그냥 사이다에 화채 주는 건가 그러면?,그러면 요거트 화채에서 요거트 빼달라고 하면 그냥 사이다에 화채 주는 건가 그러면?
맛있었어?,맛있었어?
아니 맛은 요거트 빼서 맛이 없는 거다 이렇게 얘기하긴 했는데,아니 맛은 요거트 빼서 맛이 없는 거다 이렇게 얘기하긴 했는데
그래서 일단 내가 싫어하는 거니까 근데 또,그래서 일단 내가 싫어하는 거니까 근데 또
먹다 보면 이렇게 좋아지는 게 많잖아?,먹다 보면 이렇게 좋아지는 게 많잖아?
그래서 나도 요거트 약간 쫌 먹어볼려고,그래서 나도 요거트 약간 조금 먹어볼려고
카페 같은 데 가면 스무디 이런 거 시키니까 약간 과일이랑 섞여 있는 거 먹을려고,카페 같은 데 가면 스무디 이런 거 시키니까 약간 과일이랑 섞여 있는 거 먹을려고
확인해봤는데 아직 그렇긴 그렇더라고?,확인해봤는데 아직 그렇긴 그렇더라고?
근데 확실히 확실히 그~ 카페 같은 데서 요거트랑 이렇게 많이 썪어서 낸다 보니까,근데 확실히 확실히 그~ 카페 같은 데서 요거트랑 이렇게 많이 섞어서 낸다 보니까
아예 요거트를 안 먹는다라고 하면 먹을 게 사실 뭐~ 에이드랑 커피 차?,아예 요거트를 안 먹는다라고 하면 먹을 게 사실 뭐~ 에이드랑 커피 차?
근데 차는 일단 보통 안 마시고,근데 차는 일단 보통 안 마시고
에이드도 솔직히 먹다 보면 쪼끔 질려가지고,에이드도 솔직히 먹다 보면 쪼끔 질려가지고
커피 아니면 그런 거 마셔야 되는데 그~ 나는 커피도 잘 못 마시고,커피 아니면 그런 거 마셔야 되는데 그~ 나는 커피도 잘 못 마시고
카페 가격이 너무 비싸기도 하다.,카페 가격이 너무 비싸기도 하다.
그래가지고 맞어 그래서 그러면 진짜,그래가지고 맞어 그래서 그러면 진짜
사실 약간 입맛 쫌 변하는 거 같긴 해.,사실 약간 입맛 조금 변하는 거 같긴 해.
근데 일단은 이상형 얘기를 마저 하면,근데 일단은 이상형 얘기를 마저 하면
그~ 약간 외국에서는 살짝,그~ 약간 외국에서는 살짝
뭐~ 우크라이나 여자들은 되게 예쁘다.,뭐~ 우크라이나 여자들은 되게 예쁘다.
약간 이런 얘기가 있잖아.,약간 이런 얘기가 있잖아.
약간 내 이상형이 있는데 그 사람이,약간 내 이상형이 있는데 그 사람이
뭐~ 나라로 치면 대충 어떤 느낌인가 그런 거 있어?,뭐~ 나라로 치면 대충 어떤 느낌인가 그런 거 있어?
내가 생각했을 때 나는 웬만하면 근데 한국인이,내가 생각했을 때 나는 웬만하면 근데 한국인이
좋은 거 같아 약간 많이 봐서 그런진 모르겠는데,좋은 거 같아 약간 많이 봐서 그런진 모르겠는데
약간 익숙해서 익숙하 해서 그렇다 해야 되나?,약간 익숙해서 익숙하 해서 그렇다 해야 되나?
그러면 아까 그~ 공유랑 이동욱 얘기했었잖아?,그러면 아까 그~ 공유랑 이동욱 얘기했었잖아?
근데 이동욱 요즘 또 드라마 찍는 거 알지?,근데 이동욱 요즘 또 드라마 찍는 거 알지?
그 드라마 약간 계속 살짝 뭐라 해야 되지?,그 드라마 약간 계속 살짝 뭐라 해야 되지?
약간 사람이 아닌 역할을 맡는데,약간 사람이 아닌 역할을 맡는데
살짝 이동욱이 잘생겨서 그런 거 같기도 한데,살짝 이동욱이 잘생겨서 그런 거 같기도 한데
근데 이동욱 옛날 사진 봤거든 이십 살 이십 대 대 사진 그때는 그냥 막 사람들이,근데 이동욱 옛날 사진 봤거든 이십 살 이십 대 대 사진 그때는 그냥 막 사람들이
막 이목구비는 또렷하기는 한데 막 그렇게 좋아하진 않았단 말이지?,막 이목구비는 또렷하기는 한데 막 그렇게 좋아하진 않았단 말이지?
근데 오히려 삼십 대되니까 더 약간 사람들이 더 좋아하고,근데 오히려 삼십 대되니까 더 약간 사람들이 더 좋아하고
살짝 진짜 뱀파이어처럼 안 늙고 이래서 그런가?,살짝 진짜 뱀파이어처럼 안 늙고 이래서 그런가?
맞아 지금 사십 대인데 약간 얼굴이 진짜 더 하얘졌고,맞아 지금 사십 대인데 약간 얼굴이 진짜 더 하얘졌고
내가 봤는데 그때는 약간 아이홀이라 해야 되나?,내가 봤는데 그때는 약간 아이홀이라 해야 되나?
이때 쌍꺼풀이 없었는데 약간,이때 쌍꺼풀이 없었는데 약간
시간이 지나면서 생긴 경우란 말이야?,시간이 지나면서 생긴 경우란 말이야?
그래서 여기가 진짜 완전 쌍꺼풀이 엄청 찐하고,그래서 여기가 진짜 완전 쌍꺼풀이 엄청 진하고
이렇게 눈이 쫌 들어가고 이~ 약간 이래가지고,이렇게 눈이 조금 들어가고 이~ 약간 이래가지고
약간 사람 아닌 역할 이런 거 많이 하는 거 같기도 약간 그런 이미지랑 잘 어울리니까,약간 사람 아닌 역할 이런 거 많이 하는 거 같기도 약간 그런 이미지랑 잘 어울리니까
저승사자하고 지금도 구미호잖아?,저승사자하고 지금도 구미호잖아?
계속 앞으로도 약간 그런 역할 많이 할 거 같은 느낌?,계속 앞으로도 약간 그런 역할 많이 할 거 같은 느낌?
맞아 그리고 그~ 거기서도 이동욱은 민초 좋아하잖아.,맞아 그리고 그~ 거기서도 이동욱은 민초 좋아하잖아.
민초 진짜 민초 맛있는데.,민초 진짜 민초 맛있는데.
응 진짜 확실히 갈리는 게 또 최근에 또 수지도 드라마 하잖아?,응 진짜 확실히 갈리는 게 또 최근에 또 수지도 드라마 하잖아?
근데 거기에서 수지가 얘기했을 때,근데 거기에서 수지가 얘기했을 때
자기는 반민초다 이렇게 얘기했단 말이야?,자기는 반민초다 이렇게 얘기했단 말이야?
반대한다?,반대한다?
반 민초가 미초 민초를 안 좋아한다.,반 민초가 미초 민초를 안 좋아한다.
뭐~ 민트 그~ 이유는 자세히 안 나왔는데 민트는 안 좋아한다 했고,뭐~ 민트 그~ 이유는 자세히 안 나왔는데 민트는 안 좋아한다 했고
또 약간 이런 거랑 같이 나오는 게 파인애플 피자도 얘기가 많잖아?,또 약간 이런 거랑 같이 나오는 게 파인애플 피자도 얘기가 많잖아?
피자 위에 파인애플 올라가는 그 하와이안 피자도,피자 위에 파인애플 올라가는 그 하와이안 피자도
호불호 많이 갈리니까.,호불호 많이 갈리니까.
근데 나는 궁금한 게 있는데 그니까,근데 나는 궁금한 게 있는데 그러니까
화이완 하와이안 피자가 호불호가 갈려.,화이완 하와이안 피자가 호불호가 갈려.
근데 솔직히 나는 내가 나도,근데 솔직히 나는 내가 나도
먹어봤는데 그냥 파인애플 그냥 맛있지 않아 그냥 쫌 따뜻한 파인애플이 되는 거잖아?,먹어봤는데 그냥 파인애플 그냥 맛있지 않아 그냥 조금 따뜻한 파인애플이 되는 거잖아?
그래서 나는 내 돈 주고 막 시켜 먹을 정도로 엄청 좋아한다 까진 아니어도,그래서 나는 내 돈 주고 막 시켜 먹을 정도로 엄청 좋아한다 까진 아니어도
내 생각에는 누가 사주면 먹을 만 하다거든?,내 생각에는 누가 사주면 먹을 만 하다거든?
근데 그거를 싫어할 이유가 있나?,근데 그거를 싫어할 이유가 있나?
나도 근데 원래는 안 좋아했는데 먹어보니까 생각보다 괜찮더라고?,나도 근데 원래는 안 좋아했는데 먹어보니까 생각보다 괜찮더라고?
근데 생각을 했을 때 보통 따뜻한 파인애플이라 하니까,근데 생각을 했을 때 보통 따뜻한 파인애플이라 하니까
약간 그렇고 또 약간 열기가 가해지면 그게 더 물렁물렁해지잖아 뭔가?,약간 그렇고 또 약간 열기가 가해지면 그게 더 물렁물렁해지잖아 뭔가?
그래서 뭔가 안 어울린다고 해야 되나 약간 처음에는 되게,그래서 뭔가 안 어울린다고 해야 되나 약간 처음에는 되게
안 어울려서 맛이 없을 거 같다 생각을 했는데,안 어울려서 맛이 없을 거 같다 생각을 했는데
먹어보니까 또 나도 사주면 먹겠다 약간,먹어보니까 또 나도 사주면 먹겠다 약간
내가 사 먹는 건 아니지만 사주면 먹겠다.,내가 사 먹는 건 아니지만 사주면 먹겠다.
확실히 사주면 쫌 먹을 거 같긴 해.,확실히 사주면 조금 먹을 거 같긴 해.
근데 모르겠다 나는 고기랑 파인애플은 많이 꾸워 먹잖아 보통?,근데 모르겠다 나는 고기랑 파인애플은 많이 구워 먹잖아 보통?
뭐~ &company-name2& 이런 데 가서도 보통 같이 꾸워져서 나오니까,뭐~ &company-name2& 이런 데 가서도 보통 같이 구워져서 나오니까
그래가지고 그냥 고기랑 파인애플은 자연스럽다 생각하고,그래가지고 그냥 고기랑 파인애플은 자연스럽다 생각하고
또 피자도 맛있으니까 어~ 생각해보니까 넌 피자 안 좋아하나?,또 피자도 맛있으니까 어~ 생각해보니까 넌 피자 안 좋아하나?
피자도 나는 아~ 피자도 별로 안 좋아하고 난 약간,피자도 나는 아~ 피자도 별로 안 좋아하고 난 약간
그런 패스트푸드라 해야 되나?,그런 패스트푸드라 해야 되나?
그런 것도 그니까 맛있긴 한데,그런 것도 그러니까 맛있긴 한데
그러면 너 요즘 뭐 시켜 먹어 시켜 먹을 때?,그러면 너 요즘 뭐 시켜 먹어 시켜 먹을 때?
나 시켜 먹을 때 저번에는 아~ 요즘은 또 마라탕.,나 시켜 먹을 때 저번에는 아~ 요즘은 또 마라탕.
시키 먹고 저번에는 막 나도 약간 밥을 좋아하니까,시키 먹고 저번에는 막 나도 약간 밥을 좋아하니까
김치찌개 이런 것도 시켜 먹고,김치찌개 이런 것도 시켜 먹고
뭐~ 그런 거 많이 찌개나 이~ 밥 이렇게 같이 나오는 거 많이 시켜 먹는 거 같아.,뭐~ 그런 거 많이 찌개나 이~ 밥 이렇게 같이 나오는 거 많이 시켜 먹는 거 같아.
근데 국물 요리시키면 나중에 못 뎁히지 않아?,근데 국물 요리시키면 나중에 못 데우지 않아?
근데 그냥 전자레인지 있으니까는,근데 그냥 전자레인지 있으니까는
데운 데우면 되긴 한데 약간 또 국물이 없는 거는,데운 데우면 되긴 한데 약간 또 국물이 없는 거는
마르잖아 시간 냅두면,마르잖아 시간 냅두면
근데 국물이 있으니까 쫌 약간 얘가 촉촉하게 그래도 유지될 수 있으니까 뭔가,근데 국물이 있으니까 조금 약간 얘가 촉촉하게 그래도 유지될 수 있으니까 뭔가
그런 것 그런 거 보면 국물 있는 게 나은 거 같고,그런 것 그런 거 보면 국물 있는 게 나은 거 같고
마라탕이 근데 시켜 먹으면,마라탕이 근데 시켜 먹으면
보통은 배달할 때 큰 걸 그니까 막 이삼 인분 이렇게 와 아니면 일 인분 이렇게 와?,보통은 배달할 때 큰 걸 그러니까 막 이삼 인분 이렇게 와 아니면 일 인분 이렇게 와?
아~ 우리 동네 같은 데는 그냥 일 인분 자기가 먹고 싶은 만큼 담아서,아~ 우리 동네 같은 데는 그냥 일 인분 자기가 먹고 싶은 만큼 담아서
시킬 수 있는데 보통은 이삼 인분 해서 그냥 크게 온단 말이야?,시킬 수 있는데 보통은 이삼 인분 해서 그냥 크게 온단 말이야?
그래서 나는 쫌 힘들지만 가서 포장하거나,그래서 나는 조금 힘들지만 가서 포장하거나
그래서 그런 게 많은 거 같아.,그래서 그런 게 많은 거 같아.
마라탕에 원래 이렇게 고기 추가 하고 꼬지 추가하잖아?,마라탕에 원래 이렇게 고기 추가 하고 꼬지 추가하잖아?
근데 나는 보통 고기는 그래서 고기 추가하면,근데 나는 보통 고기는 그래서 고기 추가하면
보통 한 이삼천 원 들어가잖아?,보통 한 이삼천 원 들어가잖아?
그리고 그래서 고기는 그래서 돈 많을 때만 추가하고,그리고 그래서 고기는 그래서 돈 많을 때만 추가하고
무조건 맵기는 순한 맛 우리 학교 근처는,무조건 맵기는 순한 맛 우리 학교 근처는
보통 맛만 해도 못 먹겠더라고 너무 맵기도 하고,보통 맛만 해도 못 먹겠더라고 너무 맵기도 하고
이 향신료 향이 너무 심해가지구 먹기가 쫌 그렇더라고.,이 향신료 향이 너무 심해가지구 먹기가 조금 그렇더라고.
