사투리,표준어
나는 불과 어제 내가 요 며칠 계속 먹고 싶다 먹고 싶다 얘기 한 게 있었거든 그~,나는 불과 어제 내가 이 며칠 계속 먹고 싶다 먹고 싶다 얘기 한 게 있었거든 그~
부타동이라고 돼지고기 덮밥 근데,부타동이라고 돼지고기 덮밥 근데
그거를 시내에서 진짜 잘하는 데가 있어.,그거를 시내에서 진짜 잘하는 데가 있어.
후쿠오카 호르몬이라고 원래는 대창 덮밥이 유명한 곳인데 나 내가 대창을 못 먹어가지고,후쿠오카 호르몬이라고 원래는 대창 덮밥이 유명한 곳인데 나 내가 대창을 못 먹어가지고
그냥 갔 친구 따라갔다가 대창을 안 먹으니까 패스하고 대신에 그 부타동이란 걸 먹었는데,그냥 갔 친구 따라갔다가 대창을 안 먹으니까 패스하고 대신에 그 부타동이란 걸 먹었는데
그~ 소스가 너무 맛있는 거야 그 위에 뿌려주는 그~ 철판에서 바로 꾸워 주거든 근데 그~,그~ 소스가 너무 맛있는 거야 그 위에 뿌려주는 그~ 철판에서 바로 구워 주거든 근데 그~
위에 뿌려지는 가루?,위에 뿌려지는 가루?
가루라 캐야되나 뭐~ 가루가 진짜 맛있어가지구,가루라 해야되나 뭐~ 가루가 진짜 맛있어가지구
그게 또 계속 생각나데 근데 어제 이제,그게 또 계속 생각나데 근데 어제 이제
친구랑 뭐 먹을까 하다가 내가 그거 조심스럽게 얘기  했더니 친구가 괜찮다 캐가지고 가서 먹었지 진짜 맛있드라 야,친구랑 뭐 먹을까 하다가 내가 그거 조심스럽게 얘기  했더니 친구가 괜찮다 해가지고 가서 먹었지 진짜 맛있더라 야
가루가 뿌려져 있는 부타동이라고 살면서 그거 처음 들어봐.,가루가 뿌려져 있는 부타동이라고 살면서 그거 처음 들어봐.
그니까 간을 맞출려고 뭐~ 소금이나 뭐~ 이런 걸 뿌리는 거지 그런 가루,그러니까 간을 맞출려고 뭐~ 소금이나 뭐~ 이런 걸 뿌리는 거지 그런 가루
그런 가루 난 또 무슨 카레 가루 뭐~ 이런 거 뿌려주는 줄 알았네.,그런 가루 난 또 무슨 카레 가루 뭐~ 이런 거 뿌려주는 줄 알았네.
카레 가루도 맛있겠는데?,카레 가루도 맛있겠는데?
진짜 맛있을 듯 야 근데 너 저번에,진짜 맛있을 듯 야 근데 너 저번에
시내에서 뭐~ 맛있는 집 있다고 같이 먹으러 가자면서 얘기하지 않았어?,시내에서 뭐~ 맛있는 집 있다고 같이 먹으러 가자면서 얘기하지 않았어?
그 집이 이 집인가?,그 집이 이 집인가?
그런 거 같기도 하고 그리고 하나는 또 마라탕 집 있다 그랬는데 이 층으로 되어있는 마라탕 집이라 그랬는데?,그런 거 같기도 하고 그리고 하나는 또 마라탕 집 있다 그랬는데 이 층으로 되어있는 마라탕 집이라 그랬는데?
거기도 진짜 맛있다 그~ 중앙파출소 있는데 그 중앙파출소에서 그~ 중앙무대 가는 길,거기도 진짜 맛있다 그~ 중앙파출소 있는데 그 중앙파출소에서 그~ 중앙무대 가는 길
목에 이제 왼쪽으로 보면은 이층에 있는데 거기,목에 이제 왼쪽으로 보면은 이층에 있는데 거기
마라탕도 마라탕인데 같이 먹는 꿔바로우가 진짜 맛있음.,마라탕도 마라탕인데 같이 먹는 꿔바로우가 진짜 맛있음.
그~ 얼마 전에 중국집 가가지고 찹쌀 탕수육 먹었는데 그 뒤로 잊혀지질 않아.,그~ 얼마 전에 중국집 가가지고 찹쌀 탕수육 먹었는데 그 뒤로 잊혀지질 않아.
찹쌀 탕수육이라는 쪼금 다르다 아이가?,찹쌀 탕수육이라는 쪼금 다르지 않니?
쪼끔 다를 걸 근데,쪼끔 다를 걸 근데
그~ 튀김 느낌이 꿔바로우랑 진짜 비슷했거든 그 집에서 튀겨 주는 방식이,그~ 튀김 느낌이 꿔바로우랑 진짜 비슷했거든 그 집에서 튀겨 주는 방식이
안에 약간 쫀득쫀득 하이 해가?,안에 약간 쫀득쫀득 하게 해서?
쫀득쫀득의 수준이 아니고 떡이던데 그~ 좀 깜짝 놀랬음.,쫀득쫀득의 수준이 아니고 떡이던데 그~ 좀 깜짝 놀랬음.
탕수육이라 해가지고 먹었는데 엄청 쫀득쫀득,탕수육이라 해가지고 먹었는데 엄청 쫀득쫀득
근데 거기 가격이 쪼끔 비싸가지고,근데 거기 가격이 쪼끔 비싸가지고
마라탕을 안 줘.,마라탕을 안 줘.
마라탕을 안 준다는 건 무슨 말이야?,마라탕을 안 준다는 건 무슨 말이야?
거기 가게 메뉴에 중국집이다 보니까 마라탕이 없거든.,거기 가게 메뉴에 중국집이다 보니까 마라탕이 없거든.
그~ 계대 성서 계대 말고 여기 대명동에 있는 계대 있잖아,그~ 계대 성서 계대 말고 여기 대명동에 있는 계대 있잖아
거기에서 그 앞에 @상호명 이라고 탕수육 진짜 기가 막히게 하는 데 있거든,거기에서 그 앞에 @상호명 이라고 탕수육 진짜 기가 막히게 하는 데 있거든
진짜 보통 탕수육 하면은,진짜 보통 탕수육 하면은
한입 베어 물고 안에 고기 단면을 보면은 우리 손가락 만하잖아 근데 거기는 진짜,한입 베어 물고 안에 고기 단면을 보면은 우리 손가락 만하잖아 근데 거기는 진짜
내 엄지발가락 만함.,나 엄지발가락 만함.
엄지발가락이이요 오바가 쪼끔 심하시네.,엄지발가락이이요 오바가 쪼끔 심하시네.
아니 비유가 더럽긴 해도 진짜 그 정도로 굵다는 얘기임.,아니 비유가 더럽긴 해도 진짜 그 정도로 굵다는 얘기임.
맛있겠다 가격대는 얼마야?,맛있겠다 가격대는 얼마야?
막 가격대도 그~ 일단 거기 솔직히 다른 메뉴는 쫌 별로 맛 없거든,막 가격대도 그~ 일단 거기 솔직히 다른 메뉴는 조금 별로 맛 없거든
그것만 먹으러 간다 치면은 그냥 친구들이랑 쏘맥 하기 딱 좋은 정도의 가격?,그것만 먹으러 간다 치면은 그냥 친구들이랑 소맥 하기 딱 좋은 정도의 가격?
야 나 어제 그런 걸 봤거든 즉석 어묵인데 꽃게 맛이 나는 빨간색 국물이야.,야 나 어제 그런 걸 봤거든 즉석 어묵인데 꽃게 맛이 나는 빨간색 국물이야.
무슨 맛?,무슨 맛?
꽃게 맛.,꽃게 맛.
근데 그게 꼭 그렇게 여섯 갠가 여덟 개 로만 팔고 있더라고 그래서 사서 그걸 먹었는데,근데 그게 꼭 그렇게 여섯 갠가 여덟 개 로만 팔고 있더라고 그래서 사서 그걸 먹었는데
술 땡기더라.,술 당기더라.
그건 맛이 없을 수가 없다 진짜,그건 맛이 없을 수가 없다 진짜
절대 없지 꽃게 맛이 그득한 그~ 뭔가,절대 없지 꽃게 맛이 그득한 그~ 뭔가
이거를 마시고 술이랑 같이 먹고,이거를 마시고 술이랑 같이 먹고
쫌 남으면 나중에 냅뒀다 다시 끓여서 해장을 할 때 쓰면 너무 가성비를 든든히 챙기는,조금 남으면 나중에 놓아뒀다 다시 끓여서 해장을 할 때 쓰면 너무 가성비를 든든히 챙기는
아침에 눈 뜨자마자 단팥빵 먹을려고 했는데 못 먹었어.,아침에 눈 뜨자마자 단팥빵 먹을려고 했는데 못 먹었어.
그렇지 그렇지 어제 마트 장 보러 가서 단팥빵도 산 거지.,그렇지 그렇지 어제 마트 장 보러 가서 단팥빵도 산 거지.
단팥빵이라 하면은 그~ 뭐~ 삼립,단팥빵이라 하면은 그~ 뭐~ 삼립
뭐~ 거기서 나오는 그런 단팥빵이가?,뭐~ 거기서 나오는 그런 단팥빵이가?
아니 걔네한테 딸려있는 제과점에서 만든 단팥빵인데,아니 걔네한테 딸려있는 제과점에서 만든 단팥빵인데
어제 평일이라 가지고 사람이 별로 없었잖아.,어제 평일이라 가지고 사람이 별로 없었잖아.
그래서 걔네가 쫌 빵을 갯수를 쪼끔만 했는지 당일 만든 건지 뭔지 모르겠는데,그래서 걔네가 조금 빵을 갯수를 쪼끔만 했는지 당일 만든 건지 뭔지 모르겠는데
갑자기 진짜 너무 맛있고 너무 무겁고 너무 쩌는거임.,갑자기 진짜 너무 맛있고 너무 무겁고 너무 쩌는거임.
촉촉하고 뭔가 어~ 그거,촉촉하고 뭔가 어~ 그거
아니 뭐~ 어제 유독 그렇게 내가 배가 많이 고팠나?,아니 뭐~ 어제 유독 그렇게 내가 배가 많이 고팠나?
무겁다는 거는 안에 팥이 많이 들어가 있다는 얘기?,무겁다는 거는 안에 팥이 많이 들어가 있다는 얘기?
근데 내가 빵에 약간 진심인 편이거든,근데 내가 빵에 약간 진심인 편이거든
니도 빵 좋아 하나?,너도 빵 좋아 하니?
너는 빵 안 좋아해?,너는 빵 안 좋아해?
근데 뭐~ 내가 약간 그런 군것질을 별로 안 좋아한다.,근데 뭐~ 내가 약간 그런 군것질을 별로 안 좋아한다.
근데 빵은 군것질이 아니잖아 나는,근데 빵은 군것질이 아니잖아 나는
빵으로 삼시 세끼도 다 우는데,빵으로 삼시 세끼도 다 우는데
그 정도라고?,그 정도라고?
빵이 진심인 애 누구 있었지 빵 엄청 좋아하는 애?,빵이 진심인 애 누구 있었지 빵 엄청 좋아하는 애?
뭐~ 니가 알런지 모르겠지만 내 사촌이 빵을 억시 좋아하거든,뭐~ 너가 알려나 모르겠지만 내 사촌이 빵을 엄청 좋아하거든
처음 안 사실이지만 얼마나 좋아하는 지 한 번 들어볼까?,처음 안 사실이지만 얼마나 좋아하는 지 한 번 들어볼까?
예를 들어서 우리가 뭐~ 다른 지방에 여행을 가면은,예를 들어서 우리가 뭐~ 다른 지방에 여행을 가면은
그 지 그~ 지방에서 유명한 맛집을 찾 먼저 제일 먼저 찾잖아 뭐~ 아니면은,그 지 그~ 지방에서 유명한 맛집을 찾 먼저 제일 먼저 찾잖아 뭐~ 아니면은
우리가 놀러 갈 곳 근데 가는 우리가 예를 들어서 뭐~ 경주를 간다,우리가 놀러 갈 곳 근데 걔는 우리가 예를 들어서 뭐~ 경주를 간다
그러면은 경주 빵집 이것부터 검색한다니까.,그러면은 경주 빵집 이것부터 검색한다니까.
근데 빵 좋아하는 사람들은 진짜 어딜 가며 꼭 그렇게 빵집부터 찾더라.,근데 빵 좋아하는 사람들은 진짜 어딜 가며 꼭 그렇게 빵집부터 찾더라.
그렇 아이 근데 걔는 그렇게 해가지고 찾아가잖아 그러면은,그렇 아이 근데 걔는 그렇게 해가지고 찾아가잖아 그러면은
솔직히 막 얘기해서 지역 빵집이 막 유명하다 카는 빵집은,솔직히 막 얘기해서 지역 빵집이 막 유명하다 하는 빵집은
나 내가 봤을 땐 다 거기서 거기서 그냥 뭐~ 특색있는 빵 한두 개 있는 거 빼고는 따른 빵들은 그냥 다 동네에서 먹을 수 있는 빵들?,나 내가 봤을 땐 다 거기서 거기서 그냥 뭐~ 특색있는 빵 한두 개 있는 거 빼고는 다른 빵들은 그냥 다 동네에서 먹을 수 있는 빵들?
그래서 결국에는 돌아 돌아 뚜레쥬르 간다니까,그래서 결국에는 돌아 돌아 뚜레쥬르 간다니까
나 또 뚜레쥬르 그건 살짝 충격적인데,나 또 뚜레쥬르 그건 살짝 충격적인데
왜 니가 따로 좋아하는 빵집 있나?,왜 너가 따로 좋아하는 빵집 있니?
나는 살짝 그렇게 빵을 좀 무겁고 퍽퍽하게 만드는 데가 좋아 뚜레쥬르네?,나는 살짝 그렇게 빵을 좀 무겁고 퍽퍽하게 만드는 데가 좋아 뚜레쥬르네?
빵 텍스쳐가 엄청 밀도가 높고,빵 텍스쳐가 엄청 밀도가 높고
무겁고 퍽퍽하고 재료가 되게 단순하게 들어가 있는 게 좋아.,무겁고 퍽퍽하고 재료가 되게 단순하게 들어가 있는 게 좋아.
뭐지 우리 수녀님이랑 그~ 수도자분들이,뭐지 우리 수녀님이랑 그~ 수도자분들이
그~ 수도원 안에서 막 음식 같은 거 재배해서 만드는 것도 있단 말이야.,그~ 수도원 안에서 막 음식 같은 거 재배해서 만드는 것도 있단 말이야.
거기서 이제 뭐~ 수도자분들은,거기서 이제 뭐~ 수도자분들은
그거 뭐냐 분도 분도 소시진가 하면서,그거 뭐냐 분도 분도 소시진가 하면서
그~ 독일에서 소시지 만드는 법을 배워 와가지고,그~ 독일에서 소시지 만드는 법을 배워 와가지고
그거를 소시지를 만들어서 일반 사람들한테,그거를 소시지를 만들어서 일반 사람들한테
이제 판매하기도 하고 하는데 수녀님들은 밀을 직접 재배 하셔가지고,이제 판매하기도 하고 하는데 수녀님들은 밀을 직접 재배 하셔가지고
그걸로 빵을 만드는데 그게 진짜 맛있데 약간 니가 방금 얘기한,그걸로 빵을 만드는데 그게 진짜 맛있데 약간 너가 방금 얘기한
무겁고 밀도 촘촘하고 약간 그런,무겁고 밀도 촘촘하고 약간 그런
빵이 지금 내가 얘기한 딱 그 식빵인 거 같은데?,빵이 지금 내가 얘기한 딱 그 식빵인 거 같은데?
밀을 직접 재배하셔서 만드는 빵이라니 너무 충격적인데?,밀을 직접 재배하셔서 만드는 빵이라니 너무 충격적인데?
근데 그 빵 내가 먹어봤는데 진짜 맛있음.,근데 그 빵 내가 먹어봤는데 진짜 맛있음.
어떻게 하면 그 빵을 먹을 수 있을까?,어떻게 하면 그 빵을 먹을 수 있을까?
뭐~ 한 번 그~ 이제 그~ 판매하시는 분이,뭐~ 한 번 그~ 이제 그~ 판매하시는 분이
그~ 성당에 찾아오시거든  그때 판매할 때 엄마가,그~ 성당에 찾아오시거든  그때 판매할 때 엄마가
계시면은 내가 좀 하나 사 와달라고 할 게 그리고 그걸 니한테 넘길 게 어때?,계시면은 내가 좀 하나 사 와달라고 할 게 그리고 그걸 너한테 넘길 게 어때?
너무 좋은 생각이지 얼마야?,너무 좋은 생각이지 얼마야?
얼만지는 잘 모르겠다 그때 뭐~ 한 세 봉지 뭐~ 이럴 때 만 원이였나 뭐~ 그랬던 거 같은데,얼만지는 잘 모르겠다 그때 뭐~ 한 세 봉지 뭐~ 이럴 때 만 원이였나 뭐~ 그랬던 거 같은데
가격도 너무 괜찮은데,가격도 너무 괜찮은데
근데 먹거리도 이게 문제라니까 항상 꼭 이렇게 얼만지 알고 싶어져,근데 먹거리도 이게 문제라니까 항상 꼭 이렇게 얼만지 알고 싶어져
뭐~ 암만 맛있다 해 하고 뭐~ 유명하다 해도 비싸면 못 먹잖아.,뭐~ 암만 맛있다 해 하고 뭐~ 유명하다 해도 비싸면 못 먹잖아.
가격대가 너무 높으면 가격대 대비 쪼끔만 흠이 생겨도,가격대가 너무 높으면 가격대 대비 쪼끔만 흠이 생겨도
금방 먹는 게 뭔가 마음이 식어.,금방 먹는 게 뭔가 마음이 식어.
실망하게 되지 당연히,실망하게 되지 당연히
마카롱 집에 그런 집 되게 많지 않아?,마카롱 집에 그런 집 되게 많지 않아?
전에 이천 구백 원짜리 뚱카롱을 먹었거든,전에 이천 구백 원짜리 뚱카롱을 먹었거든
근데 나는 원래 애당초부터 뚱카롱을 별로 좋아하지 않는 사람이란 말이야.,근데 나는 원래 애당초부터 뚱카롱을 별로 좋아하지 않는 사람이란 말이야.
그 뚱카롱을 딱 먹었는데 너무 크기도 그냥 평범하고,그 뚱카롱을 딱 먹었는데 너무 크기도 그냥 평범하고
두께는 너무 두꺼워서 느끼하기만 하고,두께는 너무 두꺼워서 느끼하기만 하고
그~ 실망 실망 대실망하고 하니까,그~ 실망 실망 대실망하고 하니까
약간 마카롱에 대한 전반적인 마음이 쪼끔 식더라고,약간 마카롱에 대한 전반적인 마음이 쪼끔 식더라고
마카롱 거기 어딘데 거긴 피해서 사게,마카롱 거기 어딘데 거긴 피해서 사게
같은 데서 딸려있는 마카롱을 산 거라,같은 데서 딸려있는 마카롱을 산 거라
내가 그게 정확하게 기억이 안 나서 배민 정보를 봐야 돼 근데 너는,내가 그게 정확하게 기억이 안 나서 배민 정보를 봐야 돼 근데 너는
간식을 별로 안 좋아해서 마카롱도 잘 안 먹을라나?,간식을 별로 안 좋아해서 마카롱도 잘 안 먹을라나?
마카롱도,마카롱도
그니까 그런 마카롱 과자 이런 종류들 잘 안 먹는다.,그러니까 그런 마카롱 과자 이런 종류들 잘 안 먹는다.
궁금해서 꼭 먹는 게 있다면 하나만 꼽아봐.,궁금해서 꼭 먹는 게 있다면 하나만 꼽아봐.
밥을 나는 많이 먹,밥을 나는 많이 먹
,
무슨 밥?,무슨 밥?
설탕 밥.,설탕 밥.
무슨 밥?,무슨 밥?
설탕 밥 혹시 몰라?,설탕 밥 혹시 몰라?
설탕 밥이 뭔데?,설탕 밥이 뭔데?
이~ 옛날 어른들이,이~ 옛날 어른들이
낮에 일하고 나서 배가 출출한데 그때 먹을 만한 간식거리도 없으니까,낮에 일하고 나서 배가 출출한데 그때 먹을 만한 간식거리도 없으니까
설탕물에다가 밥을 말아서 먹어.,설탕물에다가 밥을 말아서 먹어.
어렸을 때 엄마가 간간이 해줬는데,어렸을 때 엄마가 간간이 해줬는데
설탕물에 밥 말아 먹는 거?,설탕물에 밥 말아 먹는 거?
그냥 물에다가 밥을 밥을 많이 먹어봤지 그 위에 이제 김치까지 올려가지고 근데,그냥 물에다가 밥을 밥을 많이 먹어봤지 그 위에 이제 김치까지 올려가지고 근데
설탕을 거기다가 풀진 않았는데,설탕을 거기다가 풀진 않았는데
그게 간식으로 먹어도 되게 맛있고 아니면 누룽지 같은 거 할 때도 그렇게 설탕 뿌려가지고,그게 간식으로 먹어도 되게 맛있고 아니면 누룽지 같은 거 할 때도 그렇게 설탕 뿌려가지고
그거 두 개  참 맛있거든 근데 약간 느낌이 좀 밥이라기보다는 간식이었지.,그거 두 개  참 맛있거든 근데 약간 느낌이 좀 밥이라기보다는 간식이었지.
그렇지 밥은 달콤하지 않아.,그렇지 밥은 달콤하지 않아.
약간 양식 뭐~ 중식 일식 다 좋지만 한식 돌아 돌아 한식으로 돌아오는 완전,약간 양식 뭐~ 중식 일식 다 좋지만 한식 돌아 돌아 한식으로 돌아오는 완전
뼛속까지 한식 파,뼛속까지 한식 파
한식 중에서 뭐가 제일 좋아 너는?,한식 중에서 뭐가 제일 좋아 너는?
딱 찝어서 고를 순 없지만 왜 나는 그~ 기사 식당 있잖아.,딱 집어서 고를 순 없지만 왜 나는 그~ 기사 식당 있잖아.
반찬 완전 많이 나오잖아.,반찬 완전 많이 나오잖아.
그렇게 약간 다양하게 상 쳐려서 먹을 수 있는 그런 게 너무 좋아.,그렇게 약간 다양하게 상 쳐려서 먹을 수 있는 그런 게 너무 좋아.
기사식당이라던지 뭐~ 한식뷔페 이런 것도 진짜 좋아하고 또 막 쌈 싸 먹는 거 좋아해서,기사식당이라던지 뭐~ 한식뷔페 이런 것도 진짜 좋아하고 또 막 쌈 싸 먹는 거 좋아해서
쌈에다가 그~ 제육볶음 넣어서 먹고,쌈에다가 그~ 제육볶음 넣어서 먹고
나는 그렇게 같은 데처럼 이케 반찬 여러 개 나오는 데 가면,나는 그렇게 같은 데처럼 이렇게 반찬 여러 개 나오는 데 가면
꼭 집어먹는 게 핑크 소세지.,꼭 집어먹는 게 핑크 소세지.
맞아.,맞아.
난 근데 약간 약간  그런 파거든 내 별명이,난 근데 약간 약간  그런 파거든 내 별명이
피치콜햄이거든 그게 무슨 뜻이냐면 피자 치킨 콜라 햄버거,피치콜햄이거든 그게 무슨 뜻이냐면 피자 치킨 콜라 햄버거
난 그런 뭐랄까 약간,난 그런 뭐랄까 약간
기름지고 느끼한 패스트푸드가 세상에서 제일 좋아.,기름지고 느끼한 패스트푸드가 세상에서 제일 좋아.
건강한 건강한 것들만 먹네.,건강한 건강한 것들만 먹네.
그거 다 단백질 뭐~ 탄수화물 지방 골고루 갖춰져 있는 것들이잖아 탄단지 얼마나 우리 몸에 중요한 지 알제?,그거 다 단백질 뭐~ 탄수화물 지방 골고루 갖춰져 있는 것들이잖아 탄단지 얼마나 우리 몸에 중요한 지 알지?
근데 초록색이 쪼끔 모자란 거 같다는 생각을 요즘 부쩍 해.,근데 초록색이 쪼끔 모자란 거 같다는 생각을 요즘 부쩍 해.
뭐냐 피자 위에 피망 이런 거 올라가 있제 햄버거,뭐냐 피자 위에 피망 이런 거 올라가 있지 햄버거
에 상추 토마토 이런 거 들어가 있제 다 채우는 거지 그럼 뭐~,에 상추 토마토 이런 거 들어가 있지 다 채우는 거지 그럼 뭐~
오늘 먹고 싶어서  켰어.,오늘 먹고 싶어서  켰어.
피자가 너무 먹고 싶어 얼마 전에 얼마 전이라고 하기엔 좀 많이 됐네.,피자가 너무 먹고 싶어 얼마 전에 얼마 전이라고 하기엔 좀 많이 됐네.
@이름랑 같이 피자 나랑 치킨 공주를 먹었거든,@이름랑 같이 피자 나랑 치킨 공주를 먹었거든
근데 그게 너무 내 어렸을 때,근데 그게 너무 나 어렸을 때
초등학교 운동회 같은 거 하면 부모님이 피자랑 그렇게 치킨이랑 딸려 있는 걸 사 오시잖아 너무 그때 생각이 나는 거야.,초등학교 운동회 같은 거 하면 부모님이 피자랑 그렇게 치킨이랑 딸려 있는 걸 사 오시잖아 너무 그때 생각이 나는 거야.
그게 끝이야 나한텐 왜냐하면 그게 약간 추억의 음식인 거 같아.,그게 끝이야 나한텐 왜냐하면 그게 약간 추억의 음식인 거 같아.
근데 니가 그렇게 얘기하니까 뭔가 나도 공감 간다.,근데 너가 그렇게 얘기하니까 뭔가 나도 공감 간다.
긍까 이게 분명히 내가 처음 먹어보는,그러니까 이게 분명히 내가 처음 먹어보는
음식이긴 한데 막 아이 그~ 피자 치킨을 처음 먹어보는 게 아이고 그렇게 같이로 같이 파는 그런 거를 처음 먹어보긴 하는데,음식이긴 한데 막 아이 그~ 피자 치킨을 처음 먹어보는 게 아니고 그렇게 같이로 같이 파는 그런 거를 처음 먹어보긴 하는데
묘하게 한 거야 근데 니가 그렇게 얘기하니까,묘하게 한 거야 근데 너가 그렇게 얘기하니까
그게 딱 내가 생각하는 엄청 이상적인,그게 딱 내가 생각하는 엄청 이상적인
운동회 맛이거든 그래서 옆에 자꾸 그렇게 그걸 먹고 나면 솜사탕이 먹고 싶더라고.,운동회 맛이거든 그래서 옆에 자꾸 그렇게 그걸 먹고 나면 솜사탕이 먹고 싶더라고.
그거 너무 맛있잖아 항상 아저씨가 트럭 트럭,그거 너무 맛있잖아 항상 아저씨가 트럭 트럭
거기 쪼끄만한 카트기 같은 거 이렇게 몰고 다니면서 솜사탕 만들어 주고 막 파워에이드 나눠주고,거기 쪼끄마한 카트기 같은 거 이렇게 몰고 다니면서 솜사탕 만들어 주고 막 파워에이드 나눠주고
맞아 맞다 그 솜사탕 진짜 맛있었는데.,맞아 맞다 그 솜사탕 진짜 맛있었는데.
근데 가끔씩은 그런 추억 속에 있는 어떤 맛이 느껴지는 걸,근데 가끔씩은 그런 추억 속에 있는 어떤 맛이 느껴지는 걸
거스를 수가 없을 때가 오더라고 너는 약간 그런 거 있어 추억의 맛이다 이런 거.,거스를 수가 없을 때가 오더라고 너는 약간 그런 거 있어 추억의 맛이다 이런 거.
그게 최고 나는 그게 최고였던 거 같다 약간 중학생 때는 막 아침에 엄마 아빠도 바쁘고,그게 최고 나는 그게 최고였던 거 같다 약간 중학생 때는 막 아침에 엄마 아빠도 바쁘고
나도 아침 일찍 학교 가야 되고 그러니까 막 서둘러서 나올 때 항상 밥,나도 아침 일찍 학교 가야 되고 그러니까 막 서둘러서 나올 때 항상 밥
을 못 챙겨 먹으면은 엄마가 옆에서 김을 밥에 싸서 그냥 억지로 입에 넣어주는 거 그게 나는 그렇게 맛있더라.,을 못 챙겨 먹으면은 엄마가 옆에서 김을 밥에 싸서 그냥 억지로 입에 넣어주는 거 그게 나는 그렇게 맛있더라.
야 그거 너무 맛있지 충무김밥 안에 아무것도 안 든 충무김밥,야 그거 너무 맛있지 충무김밥 안에 아무것도 안 든 충무김밥
그래 야 충무김밥 별거 없다 그거 그렇게 비싸게 받으면 안 돼.,그래 야 충무김밥 별거 없다 그거 그렇게 비싸게 받으면 안 돼.
엄마가 해준 맛도 못 따라가면서,엄마가 해준 맛도 못 따라가면서
근데 난 진짜 그렇게 충무김밥은 돈 주고 안 사 먹게 되더라 우리 엄마도 정말 똑같거든,근데 난 진짜 그렇게 충무김밥은 돈 주고 안 사 먹게 되더라 우리 엄마도 정말 똑같거든
어떻게 어머니들은 다 그렇게 똑같지?,어떻게 어머니들은 다 그렇게 똑같지?
김을 그냥 막 말아가지구  입에 막 그냥 쑤셔 넣음.,김을 그냥 막 말아가지구  입에 막 그냥 쑤셔 넣음.
맞아 맞아 이거 한 개만 한 개만 엄마 마지막 소원 카면서 맨날 마지막 소원 이래 그 마지막 소원만 지금 몇 번째 들었었는지 모르겠다.,맞아 맞아 이거 한 개만 한 개만 엄마 마지막 소원 하면서 맨날 마지막 소원 이래 그 마지막 소원만 지금 몇 번째 들었었는지 모르겠다.
진짜 충무김밥은 쫌 안 좋아하는데 그렇게 먹다가,진짜 충무김밥은 조금 안 좋아하는데 그렇게 먹다가
입술이 옆에 가 찢어졌는데 그걸 모르고 학교를 간 거야.,입술이 옆에 가 찢어졌는데 그걸 모르고 학교를 간 거야.
김 끝에 가 날카롭잖아.,김 끝에 가 날카롭잖아.
그래서 그 뒤로는 충무김밥 잘 먹지 않아.,그래서 그 뒤로는 충무김밥 잘 먹지 않아.
니 입술이 연약했네?,너 입술이 연약했네?
엄청 연약하지 그래서 쫌,엄청 연약하지 그래서 조금
