사투리,표준어
가슴팍부터 시작해서 덮고 있는 거 막 그~ 야차 같은 거 그려져 있고,가슴팍부터 시작해서 덮고 있는 거 막 그~ 야차 같은 거 그려져 있고
그런 게 많이 보였다면 요즘은 뭐~ 그냥 간단하게 글자 써놓은 레터링이던지,그런 게 많이 보였다면 요즘은 뭐~ 그냥 간단하게 글자 써놓은 레터링이던지
뭐~ 또 여성분들 뭐~ 목에 목 뒤에라던지 아니면은 뭐~ 어깨선 뭐~ 이런 데다가,뭐~ 또 여성분들 뭐~ 목에 목 뒤에라던지 아니면은 뭐~ 어깨선 뭐~ 이런 데다가
간단하게 뭐~ 꽃 같은 거 그려놓는다던지 이런 게 그냥,간단하게 뭐~ 꽃 같은 거 그려놓는다던지 이런 게 그냥
자기만족이고 패션이라고 생각을 하거든요 저 같은 경우에는 음~ 여기도 하나 더 있는데,자기만족이고 패션이라고 생각을 하거든요 저 같은 경우에는 음~ 여기도 하나 더 있는데
이거는 의미가 있는 거고 어~ 그~ 타투가 그런 거 같애요 처음엔 의미가 있어서 시작했다가 중독이라고 해야 되나?,이거는 의미가 있는 거고 어~ 그~ 타투가 그런 거 같애요 처음엔 의미가 있어서 시작했다가 중독이라고 해야 되나?
막상 하고 나면은 더 하고 싶고 그래가지구 이거는 그냥,막상 하고 나면은 더 하고 싶고 그래가지구 이거는 그냥
개인적으로 이쁘다고 생각해서 했던 거고 음~ 근데 타투에 관한 건 저는 확실하게 말씀드릴 수 있는 거 한 가지가,개인적으로 이쁘다고 생각해서 했던 거고 음~ 근데 타투에 관한 건 저는 확실하게 말씀드릴 수 있는 거 한 가지가
그냥 막연하게 한번 해봐야지 싶으면 안 하는 게 낫다고 생각을 해요.,그냥 막연하게 한번 해봐야지 싶으면 안 하는 게 낫다고 생각을 해요.
적어도 한 열 번 고민 해보고 그렇게 고민해 봐도 나중에 후회하는 사람들 많거든요.,적어도 한 열 번 고민 해보고 그렇게 고민해 봐도 나중에 후회하는 사람들 많거든요.
저는 후회 안 할 자신 있어가지고 한 거고 자기만족이 크긴 하지만 결국에는,저는 후회 안 할 자신 있어가지고 한 거고 자기만족이 크긴 하지만 결국에는
한국 사회 시선 상 음~ 타투가 있으면은 아무래도 뭐~ 쫌 양아치같이 본다던지,한국 사회 시선 상 음~ 타투가 있으면은 아무래도 뭐~ 조금 양아치같이 본다던지
음~ 뭐~ 직장 생활하는데 직장이 있을 수도 있고 여러 가지가 있기 때문에,음~ 뭐~ 직장 생활하는데 직장이 있을 수도 있고 여러 가지가 있기 때문에
고민을 많이 해보고도 나는 그런 시선들 감당할 수 있고 괜찮다.,고민을 많이 해보고도 나는 그런 시선들 감당할 수 있고 괜찮다.
뭐~ 그런 느낌 들면은 해도 상관은 없다고 생각을 하는데,뭐~ 그런 느낌 들면은 해도 상관은 없다고 생각을 하는데
일단은 학생이시니까 만약에 뭐~ 타투에 관심 있다 그러면은 적어도 성인은 되고 나서 고민해보시는 게 좋을 것 같다라고 생각을 하구요.,일단은 학생이시니까 만약에 뭐~ 타투에 관심 있다 그러면은 적어도 성인은 되고 나서 고민해보시는 게 좋을 것 같다라고 생각을 하구요.
음~ 그리구 저는 군대 전역한 이후로 제 머리가 검은색인 적이 한 번도 없었거든요.,음~ 그리구 저는 군대 전역한 이후로 제 머리가 검은색인 적이 한 번도 없었거든요.
뭐~ 남 머리는 상관없는데 난 내 머리 색깔 검은 게 별로 안 좋아가지 그~ 쫌 싫다고 해야 되나?,뭐~ 남 머리는 상관없는데 난 내 머리 색깔 검은 게 별로 안 좋아가지 그~ 조금 싫다고 해야 되나?
그래서 뭐~ 색깔을 별의별 껄 다 했었거든요.,그래서 뭐~ 색깔을 별의별 껄 다 했었거든요.
레드부터 해가지고 뭐~ 핑크 브라운도 했었고 어~ 보라색이랑,레드부터 해가지고 뭐~ 핑크 브라운도 했었고 어~ 보라색이랑
뭐~ 그렇다고 진짜 뭐~ 파인애플처럼 초록색 뭐~ 이런 건 안 했었고,뭐~ 그렇다고 진짜 뭐~ 파인애플처럼 초록색 뭐~ 이런 건 안 했었고
음~ 근데 아무래도 학생분들 같은 경우에는 그~ 염색이라던지 이런 거에,음~ 근데 아무래도 학생분들 같은 경우에는 그~ 염색이라던지 이런 거에
저도 뭐~ 옛날에 학생 때 그랬었고 제한이라는 게 쫌 많잖아요.,저도 뭐~ 옛날에 학생 때 그랬었고 제한이라는 게 조금 많잖아요.
나중에 성인 되고 나면은 헤어 쪽으로 뭐~ 어떤 쪽으로 한번 변화를 줘보고 싶은지 궁금하네요.,나중에 성인 되고 나면은 헤어 쪽으로 뭐~ 어떤 쪽으로 한번 변화를 줘보고 싶은지 궁금하네요.
저는 머리 갈색이어서 염색은 딱히 안 하고 싶고 레이어드 요즘 유행하는 레이어드 컷이랑 펌하고 싶어요.,저는 머리 갈색이어서 염색은 딱히 안 하고 싶고 레이어드 요즘 유행하는 레이어드 컷이랑 펌하고 싶어요.
혹시 제일 마음에 들었던 염색 색깔 있으세요?,혹시 제일 마음에 들었던 염색 색깔 있으세요?
저는 제일 잘 받는다고 생각했던 게 아무래도 레드 계열?,저는 제일 잘 받는다고 생각했던 게 아무래도 레드 계열?
음~ 붉은색 계열이 제일 빨리 안 빠지기도 하고 그냥 개인적으로 해봤을 때 나쁘진 않더라구요.,음~ 붉은색 계열이 제일 빨리 안 빠지기도 하고 그냥 개인적으로 해봤을 때 나쁘진 않더라구요.
그리구 머리는 이제 최근에는 뒷머리 기르기 시작했는데 원래라면은,그리구 머리는 이제 최근에는 뒷머리 기르기 시작했는데 원래라면은
그~ 머리에 뭘 바르는 걸 쫌 귀찮아하고 싫어해가지고 따른 머리는 하면은 왁스 발라야 되는 거 많잖아요.,그~ 머리에 뭘 바르는 걸 조금 귀찮아하고 싫어해가지고 다른 머리는 하면은 왁스 발라야 되는 거 많잖아요.
그런 것 쫌 귀찮아서 그냥 거의 뭐~ 투블럭 위주로 막 했었는데,그런 것 조금 귀찮아서 그냥 거의 뭐~ 투블럭 위주로 막 했었는데
여자들이 보기에도 그냥 투블럭 같은 게 남자들 요즘 해놓으면 깔끔하게 괜찮지 않아요?,여자들이 보기에도 그냥 투블럭 같은 게 남자들 요즘 해놓으면 깔끔하게 괜찮지 않아요?
저는 약간 머리 내려서 펌하는 게 약간 귀여워 보이더라구요.,저는 약간 머리 내려서 펌하는 게 약간 귀여워 보이더라구요.
혹시 좋아하는 브랜드 있으세요?,혹시 좋아하는 브랜드 있으세요?
브랜드라고 하면은 화장품 브랜드 같은 거 말씀하시는 거예요?,브랜드라고 하면은 화장품 브랜드 같은 거 말씀하시는 거예요?
옷 그냥 스타일 옷 같은 거?,옷 그냥 스타일 옷 같은 거?
어~ 스타일 같은 경우에는 딱히 막 뭐~ 메이커를 특별하게 좋아한다던지 그런 건 없고 저 같은 경우에는,어~ 스타일 같은 경우에는 딱히 막 뭐~ 메이커를 특별하게 좋아한다던지 그런 건 없고 저 같은 경우에는
뭐~ 거의 &company-name1&에서 사는 편이고 약간 마인드가 그래요 그~ 메이커 비싼 거 하나 주고 사는 게,뭐~ 거의 &company-name1&에서 사는 편이고 약간 마인드가 그래요 그~ 메이커 비싼 거 하나 주고 사는 게
어~ 신발 같은 경우에는 그래도 뭐~ &company-name2&라던지 그래도 브랜드를 사는 게 낫다고 생각을 하는데 왜냐면,어~ 신발 같은 경우에는 그래도 뭐~ &company-name2&라던지 그래도 브랜드를 사는 게 낫다고 생각을 하는데 왜냐면
싼 거 사면은 내구도가 너무 안 좋아가지고 옷 같은 경우에는 내가 만약에,싼 거 사면은 내구도가 너무 안 좋아가지고 옷 같은 경우에는 내가 만약에
뭐~ 브랜드 의상 뭐~ 한 십몇만 원 주고 한 벌 살 돈으로,뭐~ 브랜드 의상 뭐~ 한 십몇만 원 주고 한 벌 살 돈으로
음~ 그냥 &company-name1&에서 한 세 벌 사면은 쫌 더 스타일 적으로 많이 연출 할 수 있으니깐,음~ 그냥 &company-name1&에서 한 세 벌 사면은 조금 더 스타일 적으로 많이 연출 할 수 있으니깐
음~ 그게 훨씬 더 나는 좋다고 생각을 하구요.,음~ 그게 훨씬 더 나는 좋다고 생각을 하구요.
그러면 학생 같은 경우에는 좋아하는 브랜드 있어요?,그러면 학생 같은 경우에는 좋아하는 브랜드 있어요?
저는 엄마가 단정한 거를 좋아하셔가지고  이런 단정한 브랜드가 좋더라구요.,저는 엄마가 단정한 거를 좋아하셔가지고  이런 단정한 브랜드가 좋더라구요.
혹시 여성분들이 입었으면 한 옷 같은 거 있으세요?,혹시 여성분들이 입었으면 한 옷 같은 거 있으세요?
어~ 여성분들이 입었으면 한 옷은 아마 저만 그런 게 아니라 남자들 생각이 다들 비슷할 텐데,어~ 여성분들이 입었으면 한 옷은 아마 저만 그런 게 아니라 남자들 생각이 다들 비슷할 텐데
이거는 남자의 시선에서가 중요한 게 아니라 여자가 자기 스타일을 찾는 게 중요하다고 생각을 해요.,이거는 남자의 시선에서가 중요한 게 아니라 여자가 자기 스타일을 찾는 게 중요하다고 생각을 해요.
그~ 남자들보다도 연출할 수 있는 스타일이 워낙에 많고 또 여성분들 같은 경우에는,그~ 남자들보다도 연출할 수 있는 스타일이 워낙에 많고 또 여성분들 같은 경우에는
음~ 뭐~ 자기 단점을 카버할 수 있는 거라던지,음~ 뭐~ 자기 단점을 커버할 수 있는 거라던지
그런 스타일 적으로 연출할 수 있는 부분들을 자기가 이제 해가지고 자기한테 쫌 잘 맞게 입었을 때 남자한테 쫌 매력적으로 보이는 것 같애요.,그런 스타일 적으로 연출할 수 있는 부분들을 자기가 이제 해가지고 자기한테 조금 잘 맞게 입었을 때 남자한테 조금 매력적으로 보이는 것 같애요.
옛날에 한 한 여자랑 칠 년 정도 연애를 했었는데,옛날에 한 한 여자랑 칠 년 정도 연애를 했었는데
걔 같은 경우에도 솔직히 말해서 여자치고 통통한 편이었어요.,걔 같은 경우에도 솔직히 말해서 여자치고 통통한 편이었어요.
키가 백오십오 정도에 몸무게가 거의 칠십 키로 정도 갔었으니까 그~ 많이 통통한 편이었는데,키가 백오십오 정도에 몸무게가 거의 칠십 키로 정도 갔었으니까 그~ 많이 통통한 편이었는데
걔는 자기 자신한테 스타일에 잘 맞게끔 약간 배가 약간 뽈록한 거를 뭐~,걔는 자기 자신한테 스타일에 잘 맞게끔 약간 배가 약간 볼록한 거를 뭐~
옷으로 커버를 한다던지 음~ 그런 걸 되게 잘 했었어 가지구,옷으로 커버를 한다던지 음~ 그런 걸 되게 잘 했었어 가지구
음~ 그래서 제가 되게 좋아했었던 것도 있어요 꼭 몸매가 너무 좋으면 좋겠죠 당연히 좋은데,음~ 그래서 제가 되게 좋아했었던 것도 있어요 꼭 몸매가 너무 좋으면 좋겠죠 당연히 좋은데
그걸 카바할 수 있을 만큼 스타일링하는 것도 본인 능력이라고 생각을 해요.,그걸 커버할 수 있을 만큼 스타일링하는 것도 본인 능력이라고 생각을 해요.
음~ 그러면은 그~ 본인 이제 스타일 적으로 내 단점을 뭐~ 카바할려고 해본 뭐~ 그런 게 있어요?,음~ 그러면은 그~ 본인 이제 스타일 적으로 내 단점을 뭐~ 커버할려고 해본 뭐~ 그런 게 있어요?
저는 하체 쪽이 쪼끔 콤플렉스여서 통 큰 바지나 슬랙스 요즘에 그런 거 자주 입구요.,저는 하체 쪽이 쪼끔 콤플렉스여서 통 큰 바지나 슬랙스 요즘에 그런 거 자주 입구요.
아니면 어두운 계열 색깔로 이케 톤을 맞춰준다던가 그래서 약간,아니면 어두운 계열 색깔로 이렇게 톤을 맞춰준다던가 그래서 약간
콤플렉스 보완하는데 약간 중점을 하는 것 같애 좋아하는 색깔 있으세요?,콤플렉스 보완하는데 약간 중점을 하는 것 같애 좋아하는 색깔 있으세요?
저는 블랙 화이트 레드 딱 이거 세 가지가 제일 무난하게 좋은 거 같구,저는 블랙 화이트 레드 딱 이거 세 가지가 제일 무난하게 좋은 거 같구
사실 근데 단색 계열을 쫌 많이 좋아하는 편이긴 해가지구,사실 근데 단색 계열을 조금 많이 좋아하는 편이긴 해가지구
약간 남들 잘 안 입는 예를 들어서 그~ 오렌지 톤에 완전 비비드한 컬러로 옛날에 코트 같은 거 입은 적도 있었고,약간 남들 잘 안 입는 예를 들어서 그~ 오렌지 톤에 완전 비비드한 컬러로 옛날에 코트 같은 거 입은 적도 있었고
음~ 그런 식으로 스타일링을 하긴 했었는데 그~ 제가 어릴 때를 얘기하면은 옛날에는 그냥 무조건 화려한 걸 많이 입었었어요.,음~ 그런 식으로 스타일링을 하긴 했었는데 그~ 제가 어릴 때를 얘기하면은 옛날에는 그냥 무조건 화려한 걸 많이 입었었어요.
그~ 입고 나가면 뭐~ 할머니 이불 입었냐 이 정도로,그~ 입고 나가면 뭐~ 할머니 이불 입었냐 이 정도로
그~ 기모노 패딩이라고 해가지구 진짜 그~ 일본 여자들 기모노 무늬 있잖아요.,그~ 기모노 패딩이라고 해가지구 진짜 그~ 일본 여자들 기모노 무늬 있잖아요.
그런 기모노 무늬로 돼 있는 패딩이라던지 뭐~ 그런 거 입고 나가가지고,그런 기모노 무늬로 돼 있는 패딩이라던지 뭐~ 그런 거 입고 나가가지고
어~ 욕 많이 먹고 그랬었는데 음~ 이제 남자는 왜 그냥 깔끔하게만 입으면 반은 가잖아요 최소한,어~ 욕 많이 먹고 그랬었는데 음~ 이제 남자는 왜 그냥 깔끔하게만 입으면 반은 가잖아요 최소한
그것도 이제 오래 사겼던 여자 덕분에 많이 바뀐 거 같애요 원래,그것도 이제 오래 사귀었던 여자 덕분에 많이 바뀐 거 같애요 원래
스타일 적으로 워낙에 화려하게 입는 걸 좋아하다 보니까 걔가 많이 부끄러워해가지구,스타일 적으로 워낙에 화려하게 입는 걸 좋아하다 보니까 걔가 많이 부끄러워해가지구
자꾸 옷 입는 걸로 터치하길래 그냥 맞춰가지고 쫌 입어주다 보니까 나중에는,자꾸 옷 입는 걸로 터치하길래 그냥 맞춰가지고 조금 입어주다 보니까 나중에는
아~ 그냥 깔끔하게만 입으면 되는구나 싶어가지고 그냥 원래는 잘 안 입던,아~ 그냥 깔끔하게만 입으면 되는구나 싶어가지고 그냥 원래는 잘 안 입던
그~ 약간 세미 정장 느낌이라고 해야 되나 음~ 그냥 댄디한 스타일로 좀 많이 입다가,그~ 약간 세미 정장 느낌이라고 해야 되나 음~ 그냥 댄디한 스타일로 좀 많이 입다가
헤어지고 나서는 그래도 쫌 다시 옛날로 쪼끔씩 돌아가고 있는 거 같긴 한데,헤어지고 나서는 그래도 조금 다시 옛날로 쪼끔씩 돌아가고 있는 거 같긴 한데
저는 잘 입는다고 생각은 안 해도 못 입는다고 생각도 안 해요.,저는 잘 입는다고 생각은 안 해도 못 입는다고 생각도 안 해요.
그냥 뭐~ 남들이 보기에 싫진 않겠구나 정도 음~ 그 정도로 생각하고 있는데,그냥 뭐~ 남들이 보기에 싫진 않겠구나 정도 음~ 그 정도로 생각하고 있는데
그~ 여성분들 같은 경우에는 왜 또 음~ 학생들이니까 아이돌 많이 좋아할 수도 있잖아요.,그~ 여성분들 같은 경우에는 왜 또 음~ 학생들이니까 아이돌 많이 좋아할 수도 있잖아요.
음~ 혹시 정말로 이 사람은 외모 이런 것 때문에 노래나 춤 이런 것 때문에 말고,음~ 혹시 정말로 이 사람은 외모 이런 것 때문에 노래나 춤 이런 것 때문에 말고
스타일 적으로 정말 너무 이 사람 좋다라고 느껴본 아이돌 있어요?,스타일 적으로 정말 너무 이 사람 좋다라고 느껴본 아이돌 있어요?
네 저는 블랙핑크 제니라고 생각하는데,네 저는 블랙핑크 제니라고 생각하는데
&company-name5& 엠버서더인데 그에 맞게 옷을 잘 입는 거 같구 또 자기가 뭐가 잘 어울리는지 알고 있는 거 같아서,&company-name5& 엠버서더인데 그에 맞게 옷을 잘 입는 거 같구 또 자기가 뭐가 잘 어울리는지 알고 있는 거 같아서
되게 예쁜 것 같애 되게 혹시 좋아하는 연예인 있으세요?,되게 예쁜 것 같애 되게 혹시 좋아하는 연예인 있으세요?
저는 개인적으로 막 지디가 사람들한테 스타일 적으로 쫌 많이 각광을 받고 있잖아요.,저는 개인적으로 막 지디가 사람들한테 스타일 적으로 조금 많이 각광을 받고 있잖아요.
그~ 저는 같은 남자로써 봤을 때도 걔가 되게 옷 입는다라고 생각을 했었는데,그~ 저는 같은 남자로써 봤을 때도 걔가 되게 옷 입는다라고 생각을 했었는데
그래서 뭐~ 이제 노래를 작곡하시는 능력이라던지 이런 것도 많이 인정하는 편이고,그래서 뭐~ 이제 노래를 작곡하시는 능력이라던지 이런 것도 많이 인정하는 편이고
여성분들이 보기에도 정말 잘 입기만 하는 건지 아니면 어~ 저건 쫌 아닌 데라고 느낄 때도 많은지도 궁금하기는 해요.,여성분들이 보기에도 정말 잘 입기만 하는 건지 아니면 어~ 저건 조금 아닌 데라고 느낄 때도 많은지도 궁금하기는 해요.
제가 지드래곤을 진짜 좋아하는데 제일 좋아하는 이유 중에 하나가 옷을 잘 입는 게 아니라,제가 지드래곤을 진짜 좋아하는데 제일 좋아하는 이유 중에 하나가 옷을 잘 입는 게 아니라
유행을 타지 않는다고 생각해 해요.,유행을 타지 않는다고 생각해 해요.
어~ 치마 같은 경우에도 약간 예전엔 여성들만 입는 약간 그런 고정 관념이 있었다면,어~ 치마 같은 경우에도 약간 예전엔 여성들만 입는 약간 그런 고정 관념이 있었다면
지디는 이제 치마 안에 바지를 입어가지구 자신에 쫌 잘 어울리게 하구 어떻게 보면 되게 난해하다고 생각할 수도 있는데,지디는 이제 치마 안에 바지를 입어가지구 자신에 조금 잘 어울리게 하구 어떻게 보면 되게 난해하다고 생각할 수도 있는데
잘 해석해서 하는 것 같애 그래서 지금 보면 옛날 영상들도 하나도 안 촌스럽고 되게 스타일리쉬하다고 생각해,잘 해석해서 하는 것 같애 그래서 지금 보면 옛날 영상들도 하나도 안 촌스럽고 되게 스타일리쉬하다고 생각해
그러면은 만약에 지디가 아닌 사람이 지디처럼 입는 건 어떻게 생각해요?,그러면은 만약에 지디가 아닌 사람이 지디처럼 입는 건 어떻게 생각해요?
입고 싶으면 입을 순 있는데  그건 지디만 어울린다고 생각을 해서 쫌 아닌 거 같다고 생각해요.,입고 싶으면 입을 순 있는데  그건 지디만 어울린다고 생각을 해서 조금 아닌 거 같다고 생각해요.
아~ 물론 자신에 취향이나 원하는 거에 따라서 입을 수도 있긴 하지만,아~ 물론 자신에 취향이나 원하는 거에 따라서 입을 수도 있긴 하지만
그렇게 입는다고 해서 지디가 절대 될 수 없다라고 생각하고,그렇게 입는다고 해서 지디가 절대 될 수 없다라고 생각하고
혹시 구두 남자가 구두 신는 건 어떻게 생각하세요?,혹시 구두 남자가 구두 신는 건 어떻게 생각하세요?
그~ 구두라고 하는 게 워커 같은 느낌에 구두도 있을 꺼고,그~ 구두라고 하는 게 워커 같은 느낌에 구두도 있을 거고
아니면은 흔히 여성분들이 싫다고 하는 뾰족 신?,아니면은 흔히 여성분들이 싫다고 하는 뾰족 신?
막 그런 느낌도 있을 꺼고 저는 근데 워커 같은 스타일은 괜찮다고 생각을 해요 그냥 빈티지하게,막 그런 느낌도 있을 거고 저는 근데 워커 같은 스타일은 괜찮다고 생각을 해요 그냥 빈티지하게
스타일링 할려면은 매치하기 좋은 아이템이니깐 근데 뾰족구두는 어~ 정말,스타일링 할려면은 매치하기 좋은 아이템이니깐 근데 뾰족구두는 어~ 정말
같은 남자가 봐도 웬만하면 안 신었으면 하는 느낌이 있긴 있어요.,같은 남자가 봐도 웬만하면 안 신었으면 하는 느낌이 있긴 있어요.
왜냐면 그걸 신어가지구 딱히 뭐~ 이쁘게 잘 스타일링했다라는 느낌 받은 적이 한 번도 없고,왜냐면 그걸 신어가지구 딱히 뭐~ 이쁘게 잘 스타일링했다라는 느낌 받은 적이 한 번도 없고
그냥 굳이 저걸 약간 느낌이 쫌 들었어가지구,그냥 굳이 저걸 약간 느낌이 조금 들었어가지구
그리구 화장하는 남자는 어떻게 생각하세요?,그리구 화장하는 남자는 어떻게 생각하세요?
솔직히 처음엔 너무 막 입술 빨갛고 얼굴 하얗게 약간 안 어울리게 하는 건 쫌 별로라고 생각을 했는데,솔직히 처음엔 너무 막 입술 빨갛고 얼굴 하얗게 약간 안 어울리게 하는 건 조금 별로라고 생각을 했는데
요즘엔 이제 꾸미는 남자가 대세라고 생각을 하기 때문에,요즘엔 이제 꾸미는 남자가 대세라고 생각을 하기 때문에
그냥 어느 정도 립밤이나 비비크림 자신을 가꾸기 위해 노력하는 모습이 좋다고 생각하구요.,그냥 어느 정도 립밤이나 비비크림 자신을 가꾸기 위해 노력하는 모습이 좋다고 생각하구요.
혹시 메이크업엔 관심 있으신가요?,혹시 메이크업엔 관심 있으신가요?
솔직히 저는 메이크업 쪽은 완전히 문외한이라서 음~ 여성분들이 뭐~,솔직히 저는 메이크업 쪽은 완전히 문외한이라서 음~ 여성분들이 뭐~
그래도 제가 여자를 아예 안 만나본 사람은 아니니깐,그래도 제가 여자를 아예 안 만나본 사람은 아니니깐
그냥 뭐~ 어떤 게 있는지 정돈 알아요 뭐~ 파운데이션이라던지 뭐~ 비비크림이랑,그냥 뭐~ 어떤 게 있는지 정돈 알아요 뭐~ 파운데이션이라던지 뭐~ 비비크림이랑
어~ 마스카라 뭐~ 기본적인 몇 개는 들어보고 어떻게 쓰는지도 봤고 한데,어~ 마스카라 뭐~ 기본적인 몇 개는 들어보고 어떻게 쓰는지도 봤고 한데
그냥 남자 시선에서 봤을 때 그건 쫌 있어요.,그냥 남자 시선에서 봤을 때 그건 조금 있어요.
여자가 화장하기 전이랑 후랑 얼마나 다른지 막 그런 거 차이는 느껴본 적 있는데,여자가 화장하기 전이랑 후랑 얼마나 다른지 막 그런 거 차이는 느껴본 적 있는데
음~ 요즘은 학생들도 막 화장 같은 거 솔직히 많이 하잖아요 옛날에 비해서,음~ 요즘은 학생들도 막 화장 같은 거 솔직히 많이 하잖아요 옛날에 비해서
네 저는 이제 졸업을 한 지 오래됐다 보니까 제가 올해 서른셋이거든요.,네 저는 이제 졸업을 한 지 오래됐다 보니까 제가 올해 서른셋이거든요.
음~ 그래서 요즘 학생들은 학교 분위기 어떤지 모르겠는데 요즘 학교에서 막 화장하거나 이런 건 딱히 제재는 안 하는 거예요?,음~ 그래서 요즘 학생들은 학교 분위기 어떤지 모르겠는데 요즘 학교에서 막 화장하거나 이런 건 딱히 제재는 안 하는 거예요?
저희는 여고여서 딱히 이제 동성과 같이 있음으로 인해 꾸며야 된다고 생각을 하  하지 않아서,저희는 여고여서 딱히 이제 동성과 같이 있음으로 인해 꾸며야 된다고 생각을 하  하지 않아서
학교에선 안 하는 거 같고,학교에선 안 하는 거 같고
그리고 학교에서 쫌 제재를 심하게 해서 복장이나 머리 같은 것도 단속을 심하게 하는 것 같애.,그리고 학교에서 조금 제재를 심하게 해서 복장이나 머리 같은 것도 단속을 심하게 하는 것 같애.
혹시 어~ 고등학생 시절에 헤어스타일은 어떠셨나요?,혹시 어~ 고등학생 시절에 헤어스타일은 어떠셨나요?
아~ 저는 학창 시절에 중학교 때까지는 그래도 쫌 그냥 댕겼던 것 같고,아~ 저는 학창 시절에 중학교 때까지는 그래도 조금 그냥 다녔던 것 같고
고등학교 때 그~ 고 이때 학교에 밴드 한다고 구라를 쳤거든요?,고등학교 때 그~ 고 이때 학교에 밴드 한다고 구라를 쳤거든요?
그래가지고 그~ 밴드 한다고 구라쳤던 이유가 말 그대로 그냥 머리를 쫌 편하게 하고 싶어서?,그래가지고 그~ 밴드 한다고 구라쳤던 이유가 말 그대로 그냥 머리를 조금 편하게 하고 싶어서?
그래가지구 그때 당시에는 약간 뭐~ 울프 같은 느낌 막 울프랑 샤기랑 이런 거 유행했었는데,그래가지구 그때 당시에는 약간 뭐~ 울프 같은 느낌 막 울프랑 샤기랑 이런 거 유행했었는데
그래서 머리를 지금 머리보다 더 길렀던 것 같애요 지금 머리보다 더 기르고,그래서 머리를 지금 머리보다 더 길렀던 것 같애요 지금 머리보다 더 기르고
약간 갈색으로 염색 해가지고 다녔었는데,약간 갈색으로 염색 해가지고 다녔었는데
학교에서 이제 쌤들이 맨날 내보다 머리 짧은 애들도 막 잡아가지고 머리 짜르고 하는데,학교에서 이제 선생님들이 맨날 나보다 머리 짧은 애들도 막 잡아가지고 머리 자르고 하는데
제가 홍명고 다녔었거든 지금 아마 세인고등학교로 이름 바꼈을 거예요.,제가 홍명고 다녔었거든 지금 아마 세인고등학교로 이름 바뀌었을 거예요.
근데 거가 거의 홍명사라고 불릴 정도로,근데 거가 거의 홍명사라고 불릴 정도로
