사투리,표준어
파워워킹 이 정도만 하고 있어서 일단 남편이 없어지면?,파워워킹 이 정도만 하고 있어서 일단 남편이 없어지면?
저는 운동을 좀 중단을 걷는 거 외에는 좀 중단을 하는 편이구요.,저는 운동을 좀 중단을 걷는 거 외에는 좀 중단을 하는 편이구요.
그 외에도 뭐~ 필라테스나 저도 수영을 배우긴 했었는데,그 외에도 뭐~ 필라테스나 저도 수영을 배우긴 했었는데
이게 수영 같은 경우는 제가 이사를 하면서 어~ 중단하게 됐고 필라테스는,이게 수영 같은 경우는 제가 이사를 하면서 어~ 중단하게 됐고 필라테스는
몇 개월 다니다가 그것도 코로나 터지고?,몇 개월 다니다가 그것도 코로나 터지고?
또 뭐~ 이케 일정을 바꿀려고 하면 필라테스 같은 경우는,또 뭐~ 이렇게 일정을 바꿀려고 하면 필라테스 같은 경우는
가격도 높은 데다가,가격도 높은 데다가
일정을 바꿀려고 하면 또 복잡하고 이러다 보니까 한 삼 개월 정도만 하고 그만뒀던 거 같아요.,일정을 바꿀려고 하면 또 복잡하고 이러다 보니까 한 삼 개월 정도만 하고 그만뒀던 거 같아요.
혹시 근데 어~ 님은,혹시 근데 어~ 님은
애 애들 있다고 하시던데,애 애들 있다고 하시던데
출산 후에 다이어트를 하시거나 또 어떻게 성공을 하셨는지 좀 궁금해요.,출산 후에 다이어트를 하시거나 또 어떻게 성공을 하셨는지 좀 궁금해요.
출산을 할 때 저는,출산을 할 때 저는
아이들 어~ 입덧 때문에 사실 고생을 정말 많이 했거든요.,아이들 어~ 입덧 때문에 사실 고생을 정말 많이 했거든요.
큰아이는 팔 개월을 입덧을 했고 둘째 아는 육 개월 정도 입덧을 했는데,큰아이는 팔 개월을 입덧을 했고 둘째 아이는 육 개월 정도 입덧을 했는데
어~ 첫째 아이 때는 사실은 이십오 키로가 쪘어요 언제 쪘냐면,어~ 첫째 아이 때는 사실은 이십오 키로가 쪘어요 언제 쪘냐면
팔 개월 입덧을 하고?,팔 개월 입덧을 하고?
두 달 남았는 두 달 동안 이십오 키로가 찐 거예요.,두 달 남았는 두 달 동안 이십오 키로가 찐 거예요.
그러다 보니까 몸무게 자체가 너무 뿔어났는데?,그러다 보니까 몸무게 자체가 너무 뿔어났는데?
그때 당시는 첫 아이고 나이도 첫 아이인 데다가 나이가 많지 않으니까 물론 이케,그때 당시는 첫 아이고 나이도 첫 아이인 데다가 나이가 많지 않으니까 물론 이렇게
노산이 아니라는 거지 이게 완전히 어렸을 때 출산한 건 아니지만,노산이 아니라는 거지 이게 완전히 어렸을 때 출산한 건 아니지만
그래도 첫 출산이고 해서 몸도 가볍고 제가 걸을 수 있는 환경도 되고 어~ 입덧을 하지만,그래도 첫 출산이고 해서 몸도 가볍고 제가 걸을 수 있는 환경도 되고 어~ 입덧을 하지만
그때는,그때는
대구에 살고 있어서 친정엄마나 시어른께서 오셔가지고 음식도 주고 가시고 제가 먹고 싶은 게 있으면 가서 사 먹고 올 수도 있었어요.,대구에 살고 있어서 친정엄마나 시어른께서 오셔가지고 음식도 주고 가시고 제가 먹고 싶은 게 있으면 가서 사 먹고 올 수도 있었어요.
근데 이제 둘째 아이 임신했을 때는 제가 서울에 있었던 바람에,근데 이제 둘째 아이 임신했을 때는 제가 서울에 있었던 바람에
어~ 그때는 정말 힘들었었어요 육 개월동안 입덧을 하는데,어~ 그때는 정말 힘들었었어요 육 개월동안 입덧을 하는데
어~ 먹고 싶은 음식은 경상도 음식인데 경상도 음식을 못 사 먹으니까,어~ 먹고 싶은 음식은 경상도 음식인데 경상도 음식을 못 사 먹으니까
그때는 정말 괴로웠거든요 힘들었고,그때는 정말 괴로웠거든요 힘들었고
어~ 또 첫째 아이도 있다 보니,어~ 또 첫째 아이도 있다 보니
아~ 정말 집 안에 있는 감옥 생활을 하는 느낌이어서 아~ 정말 힘들다 보니 그때는,아~ 정말 집 안에 있는 감옥 생활을 하는 느낌이어서 아~ 정말 힘들다 보니 그때는
정말 괴로워서 사 먹을 것도 없었거든요.,정말 괴로워서 사 먹을 것도 없었거든요.
그~ 본의 아니게 아이를 가져서 다이어트 아닌 다이어트가 돼 버렸어요.,그~ 본의 아니게 아이를 가져서 다이어트 아닌 다이어트가 돼 버렸어요.
그러고 나니깐 태어나고 나니 아이도 식욕이 더 많아진 거 같고요 첫째 아이 때보다도,그러고 나니깐 태어나고 나니 아이도 식욕이 더 많아진 거 같고요 첫째 아이 때보다도
그리고 그때는 첫째 아이는 어~ 약간 뭐라 그래야 되지 아이를 놓고 나서 몸이 빠지는,그리고 그때는 첫째 아이는 어~ 약간 뭐라 그래야 되지 아이를 놓고 나서 몸이 빠지는
어~ 양도 좀 많지만,어~ 양도 좀 많지만
둘째 때는 사실은,둘째 때는 사실은
아이를 놓고 나서 거의 살이 빠진 게 없었거든요 살이 많이 찌진 십 키로 정도밖에 안 쪄서 많이 찌진 많았지만 일 키로도 안 빠지더라고요.,아이를 놓고 나서 거의 살이 빠진 게 없었거든요 살이 많이 찌진 십 키로 정도밖에 안 쪄서 많이 찌진 많았지만 일 키로도 안 빠지더라고요.
그래서 아~ 다이어트를 해야 되겠다 하고 싶다라는 생각에,그래서 아~ 다이어트를 해야 되겠다 하고 싶다라는 생각에
정말 몸도 많이 움직여 보고했었지만 사실은,정말 몸도 많이 움직여 보고했었지만 사실은
어~ 한 번도 성공을 못 했었던 거 같애요 근데 언제부터 살이 빠졌냐 하면,어~ 한 번도 성공을 못 했었던 거 같애요 근데 언제부터 살이 빠졌냐 하면
둘째 아이가 세 살이 딱 되면서,둘째 아이가 세 살이 딱 되면서
제가 아이를 안고 있지 않은 그 순간부터 이제 첫째 아이랑 둘이 앉아서 놀 수 있는 나이부터,제가 아이를 안고 있지 않은 그 순간부터 이제 첫째 아이랑 둘이 앉아서 놀 수 있는 나이부터
아이가 딱 떨어지니깐 저절로 살이 빠지드라고요 왜냐면 그전에는,아이가 딱 떨어지니깐 저절로 살이 빠지드라고요 왜냐면 그전에는
어~ 인제 아이를 업고 안고 어~ 인제 막 허겁지겁 먹다 보니까 이게 밥을 먹는 건지 멀어 넣어서 그냥,어~ 인제 아이를 업고 안고 어~ 인제 막 허겁지겁 먹다 보니까 이게 밥을 먹는 건지 멀어 넣어서 그냥
이게 때울려고 하는 건지 모를 정도로 그렇게 먹는 음식이 아니라,이게 때울려고 하는 건지 모를 정도로 그렇게 먹는 음식이 아니라
정말 그냥 제가 먹고 싶어서 먹고,정말 그냥 제가 먹고 싶어서 먹고
맛있게 즐기면서 먹다 보니 살이 빠지드라고요 그러면서,맛있게 즐기면서 먹다 보니 살이 빠지드라고요 그러면서
인제 시어른 모시고 하니까 인제 살이 더 쪄요.,인제 시어른 모시고 하니까 인제 살이 더 쪄요.
아니 아니 시어른 모시면서 더 빠졌어요.,아니 아니 시어른 모시면서 더 빠졌어요.
그때 빠지고?,그때 빠지고?
다시 어른 돌아가시고 나서는 마음이 편안해지고 하면서 제가 좀 여유도 갖고 하면서 했는데?,다시 어른 돌아가시고 나서는 마음이 편안해지고 하면서 제가 좀 여유도 갖고 하면서 했는데?
학교 아이들 학교 가고,학교 아이들 학교 가고
인제 나서부터는 인제 큰 아이가 일 학년 입학하고 나서부터는?,인제 나서부터는 인제 큰 아이가 일 학년 입학하고 나서부터는?
일 년에 일 키로씩 불더라고요 이게 나잇살이 되는지 어떤지,일 년에 일 키로씩 불더라고요 이게 나잇살이 되는지 어떤지
그러면서 그~ 불었던 살들이 사실은 작년에 큰아이 작은 아이가 인제 사춘기를 오면서 제가 인제 또 신경을 또 쓰다 보니까,그러면서 그~ 불었던 살들이 사실은 작년에 큰아이 작은 아이가 인제 사춘기를 오면서 제가 인제 또 신경을 또 쓰다 보니까
거의 다 빠진 케이스로 돌아가서,거의 다 빠진 케이스로 돌아가서
특별히 지금 다이어트를 뭐~ 음식 조절을 했다 해서 한 번도 성공해 본 적은 없어요.,특별히 지금 다이어트를 뭐~ 음식 조절을 했다 해서 한 번도 성공해 본 적은 없어요.
성공해 본 적은 없고,성공해 본 적은 없고
근데 그동안 사실은 운동을 많이 했었기 때문에 살이,근데 그동안 사실은 운동을 많이 했었기 때문에 살이
많이 안 쪘던 거 같애요 안 찌고?,많이 안 쪘던 거 같애요 안 찌고?
음~ 조절을 가능했던 게 좀 운동량이 좀 제가 좀 많았었거든요 그동안,음~ 조절을 가능했던 게 좀 운동량이 좀 제가 좀 많았었거든요 그동안
스트레스를 좀 운동으로 많이 풀었던 거 같애요 특히 수영 같은 경우에는 하루에 세 타임 정도,스트레스를 좀 운동으로 많이 풀었던 거 같애요 특히 수영 같은 경우에는 하루에 세 타임 정도
뛸 정도로 새벽 한 타임,뛸 정도로 새벽 한 타임
애들 보내놓고 오전에 한 타임,애들 보내놓고 오전에 한 타임
저녁에 애들이랑 같이 한 타임을 뛰었던 거 같애요 그래서,저녁에 애들이랑 같이 한 타임을 뛰었던 거 같애요 그래서
거의 하루에 세 시간씩 정도 수영을 했었던 기억이 있었고 그 덕분에 수영이 좀 많이 늘어서,거의 하루에 세 시간씩 정도 수영을 했었던 기억이 있었고 그 덕분에 수영이 좀 많이 늘어서
아~ 자격증까지 딸까라는 생각을 하다가?,아~ 자격증까지 딸까라는 생각을 하다가?
아이들이 인제 중학교 올라가면서 아~ 쫌 더 제가 시간을,아이들이 인제 중학교 올라가면서 아~ 조금 더 제가 시간을
투자를 했었어야 되는데 인제 그 시간에?,투자를 했었어야 되는데 인제 그 시간에?
인제 아이들이 하고 반려견을 키우고 싶다 해서?,인제 아이들이 하고 반려견을 키우고 싶다 해서?
반려견을 키울 거면 좀 더 뜻 깊은 일로 해 보자 싶어서 안내견을 받아서 안내견 훈련을 시키다 보니 제 오롯이 운동해야 될 시간이 요즘에는 사실은,반려견을 키울 거면 좀 더 뜻 깊은 일로 해 보자 싶어서 안내견을 받아서 안내견 훈련을 시키다 보니 제 오롯이 운동해야 될 시간이 요즘에는 사실은
반려견한테로 인제 쫌,반려견한테로 인제 조금
아 반려견이 아니라 안내견한테로 좀 투자가 된 케이스라고 해야 돼서 특별히 다이어트나,아 반려견이 아니라 안내견한테로 좀 투자가 된 케이스라고 해야 돼서 특별히 다이어트나
이제 운동은 좀 못 하고 있는 실정이에요 혹시,이제 운동은 좀 못 하고 있는 실정이에요 혹시
아이를 놓기 전과 아이를 놓고 나서 혹시 몸이 달라진 거나 운동,아이를 놓기 전과 아이를 놓고 나서 혹시 몸이 달라진 거나 운동
어~ 하는 방법이나 운동 자체가 달라졌는지,어~ 하는 방법이나 운동 자체가 달라졌는지
어떠 달라졌다면 어떻게 달라졌는지 여쭤볼게요.,어떠 달라졌다면 어떻게 달라졌는지 여쭤볼게요.
음~ 저는 아직 아이가 없어서 출산은 아직 못 해 봤구요.,음~ 저는 아직 아이가 없어서 출산은 아직 못 해 봤구요.
어~ 그래서 그~,어~ 그래서 그~
출산으로 인해서 달라졌다기보다는 아무래도 삼십 대가 되면서 나잇살을 아까 얘기해 주셨는데,출산으로 인해서 달라졌다기보다는 아무래도 삼십 대가 되면서 나잇살을 아까 얘기해 주셨는데
저도 나잇살을 나잇살 때문에 살이 계속 찌더라고요 저도,저도 나잇살을 나잇살 때문에 살이 계속 찌더라고요 저도
이십 대까지만 해도?,이십 대까지만 해도?
뭐~ 살이,뭐~ 살이
어~ 어떻게 찌지 막 이렇게 할 정도로 밤에 막 라면도 먹고 자고 막 맥주도 마시고 자고 이랬었는 이렇게 해도,어~ 어떻게 찌지 막 이렇게 할 정도로 밤에 막 라면도 먹고 자고 막 맥주도 마시고 자고 이랬었는 이렇게 해도
다음 날 붓지도 않고 그랬었는데,다음 날 붓지도 않고 그랬었는데
삼십 대가 되고 난 뒤에부터는 거의,삼십 대가 되고 난 뒤에부터는 거의
이 키로 뭐~,이 키로 뭐~
삼 키로 쪼금씩 쪼금씩 불더니 이십 대에 비해서 거의 한 십키로가 자연스럽게 확 찐 게 아니라,삼 키로 쪼금씩 쪼금씩 불더니 이십 대에 비해서 거의 한 십키로가 자연스럽게 확 찐 게 아니라
그 몇 년에 걸쳐서 계속 쪼끔씩 찌게 되는 거예요.,그 몇 년에 걸쳐서 계속 쪼끔씩 찌게 되는 거예요.
그래서 아~ 너무 십키로까지 쪄서?,그래서 아~ 너무 십키로까지 쪄서?
이제 그걸 좀 빼 봐야 되겠다 막 이런 생각을 해가지고,이제 그걸 좀 빼 봐야 되겠다 막 이런 생각을 해가지고
하는데 다이어트에 저도 성공을 해 보거나 막 이케,하는데 다이어트에 저도 성공을 해 보거나 막 이렇게
해 본 경험이 없다 보니까 그~ 약물을 약물로 이제 막,해 본 경험이 없다 보니까 그~ 약물을 약물로 이제 막
쫌 의지를 하게 되는 거예요 그~ 홍여우 디톡스라 해가지고,조금 의지를 하게 되는 거예요 그~ 홍여우 디톡스라 해가지고
삼일동안 무슨,삼일동안 무슨
그~ 알약만 먹고 그다음부터는 이제 아침은 안 먹고,그~ 알약만 먹고 그다음부터는 이제 아침은 안 먹고
이틀은 뭐~ 밥을 먹고 뭐~ 이런 식으로 그렇게 하는 그거를 했더니,이틀은 뭐~ 밥을 먹고 뭐~ 이런 식으로 그렇게 하는 그거를 했더니
처음에는 쫌,처음에는 조금
반신반의하면서 했는데,반신반의하면서 했는데
삼일 그렇게 굶고 일주일 동안 족욕을 계속하고 뭐~ 이런 걸 하다 보니까 진짜로 살이 빠지긴 하더고요 근데,삼일 그렇게 굶고 일주일 동안 족욕을 계속하고 뭐~ 이런 걸 하다 보니까 진짜로 살이 빠지긴 하더고요 근데
한 삼 키로 빠진다 이렇게 얘기를 해서 삼 키로가 진짜 빠졌는데?,한 삼 키로 빠진다 이렇게 얘기를 해서 삼 키로가 진짜 빠졌는데?
결국은 이제 밥이 다시 들어가니까 한 이키로 정도는 다시 쪄서,결국은 이제 밥이 다시 들어가니까 한 이키로 정도는 다시 쪄서
결국은 한 일키로 정도만 빠지게 되던데 뭐~,결국은 한 일키로 정도만 빠지게 되던데 뭐~
어쨌든 사실 일 키로도 저는 정말 빼기가 힘들었던 터라,어쨌든 사실 일 키로도 저는 정말 빼기가 힘들었던 터라
한 번씩 너무 과하게 살이 진짜 그~ 제가 생각했던 마지노선의,한 번씩 너무 과하게 살이 진짜 그~ 제가 생각했던 마지노선의
몸무게가 다가오면?,몸무게가 다가오면?
한 이런 디톡스를 이용해서 좀 최대한 낮춰주는 거 정도는 하고 있구요,한 이런 디톡스를 이용해서 좀 최대한 낮춰주는 거 정도는 하고 있구요
어~ 그래서 지금은 이제 운동을 하고 저녁 여섯 시 이후로는 안 먹고,어~ 그래서 지금은 이제 운동을 하고 저녁 여섯 시 이후로는 안 먹고
아침은 한 여덟 시쯤에 먹고 이런 식으로 간헐적단식?,아침은 한 여덟 시쯤에 먹고 이런 식으로 간헐적단식?
요게 한 열여섯 시간은 해야 된다는 걸 알고 있는데 저는 열여섯 시간까진 좀 힘들고 열네 시간 정도는?,이게 한 열여섯 시간은 해야 된다는 걸 알고 있는데 저는 열여섯 시간까진 좀 힘들고 열네 시간 정도는?
단식을 해서 현재는 살이 빠지고 있는 건 아니고?,단식을 해서 현재는 살이 빠지고 있는 건 아니고?
그냥 유지의 상태인 거 같애요.,그냥 유지의 상태인 거 같애요.
그래서 정말 운동도 중요하고 먹는 거 조절하는 게 다이어트에는 중요한 거 같은데,그래서 정말 운동도 중요하고 먹는 거 조절하는 게 다이어트에는 중요한 거 같은데
그래도 식단 조절이라든지 이런 좀 추천을 해 주고 싶은 그런,그래도 식단 조절이라든지 이런 좀 추천을 해 주고 싶은 그런
어~ 건강식의 다이어트의 식단이 있으신가요?,어~ 건강식의 다이어트의 식단이 있으신가요?
아~ 저는 다른 지금 현재 같은 경우에는 운동을 많이 못 하기 때문에,아~ 저는 다른 지금 현재 같은 경우에는 운동을 많이 못 하기 때문에
먹는 걸로 조절하고 있는데 어~,먹는 걸로 조절하고 있는데 어~
커피를 사실은 이게 건강식은 아닌데,커피를 사실은 이게 건강식은 아닌데
커피를 좀 많이 먹었었어요 커피를 좀 많이 먹었었는데 이게 나이가 좀 많이,커피를 좀 많이 먹었었어요 커피를 좀 많이 먹었었는데 이게 나이가 좀 많이
이제 하루 하 한 살 한 살 먹다 보니,이제 하루 하 한 살 한 살 먹다 보니
아무래도 좀 무릎이 좀 많이 안 좋고 이렇게 좀 증상이 좀 나오는 거 같애서,아무래도 좀 무릎이 좀 많이 안 좋고 이렇게 좀 증상이 좀 나오는 거 같애서
아~ 커피 자체는?,아~ 커피 자체는?
아메리카노를 즐기다가 요즘에는 라떼로 바꾼?,아메리카노를 즐기다가 요즘에는 라떼로 바꾼?
이제 설탕을 사실은 음~ 스트레스를 많이 받으면 설탕을 솔직히 좀 많이 체질이긴 한데,이제 설탕을 사실은 음~ 스트레스를 많이 받으면 설탕을 솔직히 좀 많이 체질이긴 한데
아~ 이 설탕 자체를 좀 죽일려고 노력을 좀 많이 하고 있어요 라떼를 먹더라도 설탕을 뺀?,아~ 이 설탕 자체를 좀 죽일려고 노력을 좀 많이 하고 있어요 라떼를 먹더라도 설탕을 뺀?
이제 우유하고 커피만 먹는?,이제 우유하고 커피만 먹는?
음~ 그래서 그거 한 잔 먹고?,음~ 그래서 그거 한 잔 먹고?
사실은 점심 한 끼만 먹고?,사실은 점심 한 끼만 먹고?
저녁에도 배가 고프면 그냥 라떼 한 잔 먹고 말려고 노력은 하고 있어요 사실은,저녁에도 배가 고프면 그냥 라떼 한 잔 먹고 말려고 노력은 하고 있어요 사실은
그렇게 안 하니까 이게 나이가 특히 작년 올해?,그렇게 안 하니까 이게 나이가 특히 작년 올해?
들어서 아~ 몸이 기하급수적으로,들어서 아~ 몸이 기하급수적으로
찌드라구요 이게 제가 지금 나이가 사십일곱인데,찌드라구요 이게 제가 지금 나이가 사십일곱인데
사십다섯 전까지는 사실은 저보고,사십다섯 전까지는 사실은 저보고
먹는 만큼 안 찐다고 했었거든요 그때 당시는 정말 먹었던 만큼은 안 쪘,먹는 만큼 안 찐다고 했었거든요 그때 당시는 정말 먹었던 만큼은 안 쪘
찐 거 같애요 이게 남들 이게 동네 아주머니들 먹는 거 보면,찐 거 같애요 이게 남들 이게 동네 아주머니들 먹는 거 보면
정말 저보단 삼 분의 일 정도밖에 안 먹는 양인데도?,정말 저보단 삼 분의 일 정도밖에 안 먹는 양인데도?
음~ 날씬하게 유지를 하고 있었는데 전 사실은 거기 두세 그릇 먹는 데도?,음~ 날씬하게 유지를 하고 있었는데 전 사실은 거기 두세 그릇 먹는 데도?
그만큼은 안 쪘던 거 같애요 그~ 그만큼 운동량도 좀 솔직히 많았고 이제,그만큼은 안 쪘던 거 같애요 그~ 그만큼 운동량도 좀 솔직히 많았고 이제
건강도 좀 자신 있었던 케이스였던 거 같은데,건강도 좀 자신 있었던 케이스였던 거 같은데
이게 운동도 물론 안 해서 체질 어~,이게 운동도 물론 안 해서 체질 어~
체력이 많이 떨어진 것도 있지만 정신적으로 요즘에는 사실은,체력이 많이 떨어진 것도 있지만 정신적으로 요즘에는 사실은
많이 정신적으로 신경을 많이 쓰다 보니,많이 정신적으로 신경을 많이 쓰다 보니
건강이 뚝뚝 떨어지는 게 사실은 느껴져요.,건강이 뚝뚝 떨어지는 게 사실은 느껴져요.
느껴지고 나이가 한 살 한 살 더 먹으면 먹을수록 아~,느껴지고 나이가 한 살 한 살 더 먹으면 먹을수록 아~
체력적인 부분보다 이게,체력적인 부분보다 이게
기억력 감퇴라든가 그쪽으로 더 떨어지게 되더라고요.,기억력 감퇴라든가 그쪽으로 더 떨어지게 되더라고요.
예전에 제가 엄마한테 했었던 말을 말이,예전에 제가 엄마한테 했었던 말을 말이
엄마 왜 그것도 기억 못 해라는 말이 있는데 그걸 제가 요즘에 아이들한테 듣고 있었 있다는 참 웃지 못할 얘기인데,엄마 왜 그것도 기억 못 해라는 말이 있는데 그걸 제가 요즘에 아이들한테 듣고 있었 있다는 참 웃지 못할 얘기인데
아~ 이거는 제 또래의 엄마들만 쫌 이해를 할 거예요 이게,아~ 이거는 제 또래의 엄마들만 조금 이해를 할 거예요 이게
본인들도 했었기 때문에 그거를 지금 받고 있는 상황이고,본인들도 했었기 때문에 그거를 지금 받고 있는 상황이고
나이가 한 살 한 살 더 들면 들수록 느끼는 거는,나이가 한 살 한 살 더 들면 들수록 느끼는 거는
운동보다는 결국에 먹는 거더라고요.,운동보다는 결국에 먹는 거더라고요.
젊었을 때 나이가 이십 대 때 삼십 대 때는 한 끼 두 끼  그냥,젊었을 때 나이가 이십 대 때 삼십 대 때는 한 끼 두 끼  그냥
뭐~ 일주일에 오 키로?,뭐~ 일주일에 오 키로?
뭐~ 하루에 일 키로 이 키로 그냥 쏙 빠졌던 몸이,뭐~ 하루에 일 키로 이 키로 그냥 쏙 빠졌던 몸이
아~ 이제는 일주일 겨우 조절해서?,아~ 이제는 일주일 겨우 조절해서?
일주일에 일 키로 빠지나?,일주일에 일 키로 빠지나?
그 정도로?,그 정도로?
그~,그~
몸이 감퇴되는 게 정말 느껴졌을 느껴져서 요즘에는 사실은 그런 거에 대한 우울감도 솔직히 많거든요.,몸이 감퇴되는 게 정말 느껴졌을 느껴져서 요즘에는 사실은 그런 거에 대한 우울감도 솔직히 많거든요.
그래서 아~ 요즘에 나이가 들면 들수록 참 느끼는 게 아~ 나이가,그래서 아~ 요즘에 나이가 들면 들수록 참 느끼는 게 아~ 나이가
들면 들수록 건강하고 아름답게 늙기가 참 힘들구나,들면 들수록 건강하고 아름답게 늙기가 참 힘들구나
나이 들어간다는 거가 딴 거가 아니라,나이 들어간다는 거가 딴 거가 아니라
그 나이 들어갈 가고 내가 늙어 간다는 거를 인정하는 단계라는 거 그래서,그 나이 들어갈 가고 내가 늙어 간다는 거를 인정하는 단계라는 거 그래서
요즘에는 사실은 아름답기 위해서 다이어트를 하기보다는 건강하기 위해서,요즘에는 사실은 아름답기 위해서 다이어트를 하기보다는 건강하기 위해서
다이어트를 하는 경우거든요 신랑이랑 저도,다이어트를 하는 경우거든요 신랑이랑 저도
이제 나이가 들어가면서 건강에 이상이 생기고 어~,이제 나이가 들어가면서 건강에 이상이 생기고 어~
이상 신호들이 자꾸 오니까 내 아이가 커서,이상 신호들이 자꾸 오니까 내 아이가 커서
자립을 하고 어~ 본인들이 할 수 있는 일을 할 때까지는 제가 버텨줘야 되니까,자립을 하고 어~ 본인들이 할 수 있는 일을 할 때까지는 제가 버텨줘야 되니까
그거를 버티기 위해서는 건강할 수밖에 없드라구요.,그거를 버티기 위해서는 건강할 수밖에 없드라구요.
그리 그래야 아이들한테 제가 지금 해줄 수 있는 거는,그리 그래야 아이들한테 제가 지금 해줄 수 있는 거는
어~ 너 괜찮아 너 잘할 수 있어,어~ 너 괜찮아 너 잘할 수 있어
너는 괜찮은 아이야라는 지금 정신적인 메세지밖에 없기 때문에,너는 괜찮은 아이야라는 지금 정신적인 메세지밖에 없기 때문에
제가 정신적으로 메세지를 주고 아이에게 기운을 복돋아주기 위해서는 제가 건강할 수밖에 없는 위치라 그런 것,제가 정신적으로 메세지를 주고 아이에게 기운을 복돋아주기 위해서는 제가 건강할 수밖에 없는 위치라 그런 것
