사투리,표준어
트위터 트위터도 많이 했었는데,트위터 트위터도 많이 했었는데
트위터 덕질용?,트위터 덕질용?
근데 아예 업무용으로 어른들은 아예 업무용으로 쓰더라.,근데 아예 업무용으로 어른들은 아예 업무용으로 쓰더라.
업무용으로 쓰는 사람들 꽤 있던데 트위터?,업무용으로 쓰는 사람들 꽤 있던데 트위터?
그거 재밌어서 봤다 아이가 트위터 이제 그림 그리는 사람 많다 아이가.,그거 재밌어서 봤지 않니 트위터 이제 그림 그리는 사람 많지 않니.
그 재밌어서 그거 보고,그 재밌어서 그거 보고
그때 내 친구들이 그림 그렸었단 말야?,그때 내 친구들이 그림 그렸었단 말야?
외주 오면 발주 막,외주 오면 발주 막
한 명은 쫌 그림을 독특하게 그리거든?,한 명은 조금 그림을 독특하게 그리거든?
좀 기형적이고 특이하게?,좀 기형적이고 특이하게?
근데 걔는 외국 어떤 에이전시에서 연락와서 같이 일 할 생각 있냐고 연락왔었는데 걔 중학생이었단 말야.,근데 걔는 외국 어떤 에이전시에서 연락와서 같이 일 할 생각 있냐고 연락왔었는데 걔 중학생이었단 말야.
중학생이 뭘 할 수 있겠어.,중학생이 뭘 할 수 있겠어.
칭찬은 감사하지만 쏘리 땡규 이러,칭찬은 감사하지만 쏘리 땡규 이러
우리 때 이게  유씨노벨 유행했었지 않았나?,우리 때 이게  유씨노벨 유행했었지 않았나?
그거 옛날에 진짜 재밌었는데 내 그~ 초등학교때였나?,그거 옛날에 진짜 재밌었는데 내 그~ 초등학교때였나?
초등학교 그것도 한 사 학년 땐가 오 학년 때 유행해가지고,초등학교 그것도 한 사 학년 땐가 오 학년 때 유행해가지고
그~ 좋아하는 연예인  아이돌 뒤로 들어가가지고 이제 내 이름 잡아먹고 그~ 아직도 있나?,그~ 좋아하는 연예인  아이돌 뒤로 들어가가지고 이제 내 이름 잡아먹고 그~ 아직도 있어?
그~ 서비스 끝났음.,그~ 서비스 끝났음.
그~ 나 중학교 때 알았음 중학교 때 친구가 가르쳐 줘서.,그~ 나 중학교 때 알았음 중학교 때 친구가 가르쳐 줘서.
아이디가 두 개나 세 개 정도 있었던 것 같,아이디가 두 개나 세 개 정도 있었던 것 같
내가 중학교 때까지만 해도,내가 중학교 때까지만 해도
아이돌 같은 거 되게 관심 없었거든?,아이돌 같은 거 되게 관심 없었거든?
근데 이게 고등학교 되니까 이제 뭔가 애들이 아이돌에 미쳐가지고,근데 이게 고등학교 되니까 이제 뭔가 애들이 아이돌에 미쳐가지고
요거 아니지 않나?,요거 아니지 않니?
요거는 아닌데 반반이었거든?,요거는 아닌데 반반이었거든?
그냥 애들이 아이돌에 미쳐가지고,그냥 애들이 아이돌에 미쳐가지고
쉬는 시간마다 아이돌 뮤비 틀어보고 그랬거든?,쉬는 시간마다 아이돌 뮤비 틀어보고 그랬거든?
그러면서 나도 덕칠 잠깐 했는데 그때 트위터 깔았음.,그러면서 나도 덕칠 잠깐 했는데 그때 트위터 깔았음.
트위터 그~ 덕질용으로 많이 했거 난,트위터 그~ 덕질용으로 많이 했거 난
고등학교 때,고등학교 때
고등학교 때 이제 그~ 하이큐 많이 보니까,고등학교 때 이제 그~ 하이큐 많이 보니까
고등학교 일본어 쌤 하이큐 보여주고 막 그랬었거든 근까,고등학교 일본어 쌤 하이큐 보여주고 막 그랬었거든 그러니까
하이큐를 좋아하다보니까 이제 하이큐  그림 그리는 사람들 하,하이큐를 좋아하다보니까 이제 하이큐  그림 그리는 사람들 하
그것 때문에 마 그거 그림이랑 만화 그리는 사람들 때문에,그것 때문에 마 그거 그림이랑 만화 그리는 사람들 때문에
트위터 가입해 가지고 봤었는데.,트위터 가입해 가지고 봤었는데.
트위터가 확실히 만화 하는 사람들한테 장이다 아이가.,트위터가 확실히 만화 하는 사람들한테 장이지 않니.
거기 가면 코스프레 하는 사람도 많고,거기 가면 코스프레 하는 사람도 많고
만화 따로 연성해서 올리는 사람도 많고,만화 따로 연성해서 올리는 사람도 많고
인스타는 한지 얼마 안 됐다.,인스타는 한지 얼마 안 됐다.
인스타는 고등학교 이 학년 아닌데 고등학교 삼학년때부터 했나?,인스타는 고등학교 이 학년 아닌데 고등학교 삼학년때부터 했나?
그게 나이 때문인지 그냥 유행의 차인진 잘 모르겠는데,그게 나이 때문인지 그냥 유행의 차인진 잘 모르겠는데
그것보다는 그거인거 같음.,그것보다는 그거인거 같음.
그게 피드 차이라고 해야 되나?,그게 피드 차이라고 해야 되나?
페이스북 피드 느낌이랑,페이스북 피드 느낌이랑
인스타 피드 느낌 그리고 뭔가 올리는 그게 뭔가 좀 다른것 나는,인스타 피드 느낌 그리고 뭔가 올리는 그게 뭔가 좀 다른것 나는
그런 걸 잘 안 좋아했단 말야.,그런 걸 잘 안 좋아했단 말야.
그~ 보는 사람이 나만 보는 게 아니고,그~ 보는 사람이 나만 보는 게 아니고
아~ 그건 뭐~ 인스타도 똑같긴 하지만,아~ 그건 뭐~ 인스타도 똑같긴 하지만
뭔가 좀 페이스북은 어린애들이 쓰는 것 같다고 해야되나?,뭔가 좀 페이스북은 어린애들이 쓰는 것 같다고 해야되나?
페이스북은 약간,페이스북은 약간
중이병 걸린 애들이 나 여기 있는데 나랑 같이 놀러 올 사람,중이병 걸린 애들이 나 여기 있는데 나랑 같이 놀러 올 사람
그런 느낌 때문에 내가 싫어했던 것 같음  인스타 너무 개인적인 느낌이라 해야되나,그런 느낌 때문에 내가 싫어했던 것 같음  인스타 너무 개인적인 느낌이라 해야되나
만약 비공개로 돌리면 나만 볼수 있는거잖아.,만약 비공개로 돌리면 나만 볼수 있는거잖아.
그래서  같은데,그래서  같은데
거기다 페이스북은 아무나 친추 다 와가지고 특히 반 친구들 안 친한 애들도,거기다 페이스북은 아무나 친추 다 와가지고 특히 반 친구들 안 친한 애들도
친추 다 와가지고 다 받아 놓으면 이제 게네 중에 조금 관심이 필요한 친구들이,친추 다 와가지고 다 받아 놓으면 이제 게네 중에 조금 관심이 필요한 친구들이
나는 오늘 슬프다 어떤 일이 있었다 구구절절 다 써놓는단 말이야.,나는 오늘 슬프다 어떤 일이 있었다 구구절절 다 써놓는단 말이야.
그것도 너무 싫고 중학교 때 좀 양아치?,그것도 너무 싫고 중학교 때 좀 양아치?
돈 뺐는 양아치는 우리 학교에 없었긴 한데 양아치 흉내 내는 애들있다 아이가.,돈 뺐는 양아치는 우리 학교에 없었긴 한데 양아치 흉내 내는 애들있지 않니.
그런 애들이 막 어디 불법으로 술 먹고 나술 먹는 중임 막 이런식으로 올리는 거,그런 애들이 막 어디 불법으로 술 먹고 나술 먹는 중임 막 이런식으로 올리는 거
인스타는 이제 진짜 친한 친구들밖에 연락 안하고,인스타는 이제 진짜 친한 친구들밖에 연락 안하고
그리고 뭐라 해야되지 좀 느낌이 달라가지고 인스타는,그리고 뭐라 해야되지 좀 느낌이 달라가지고 인스타는
인스타는 글보다는 사진 위주다 아이가 사진 올리는거니까 재미있다고 해야 되나?,인스타는 글보다는 사진 위주지 않니 사진 올리는거니까 재미있다고 해야 되나?
그게 재미있는거 같,그게 재미있는거 같
나도 재미있긴 한데 아직까지,나도 재미있긴 한데 아직까지
이제 나는 스토리를 이제 가볍게 올리는 단계고,이제 나는 스토리를 이제 가볍게 올리는 단계고
페이스북은 사진을,페이스북은 사진을
둘다 똑같긴 하지만 근데 인스타는 보통 사 애들이 사진을 많이 올린다 아이가 아닌,둘다 똑같긴 하지만 근데 인스타는 보통 사 애들이 사진을 많이 올리지 않니 아닌
성 그까 성향 차일 수도 있는데,성 그러니까 성향 차일 수도 있는데
막 내성적인 애들이라 해도 많이 올리대 그거를?,막 내성적인 애들이라 해도 많이 올리대 그거를?
그래가지고 보다가 하면서 보기도 하고 염탐을 좀,그래가지고 보다가 하면서 보기도 하고 염탐을 좀
옛날에 페이스북이랑 인스타랑 연동되기 전에는,옛날에 페이스북이랑 인스타랑 연동되기 전에는
페이스북에는 스토리를 올리는 기능이 없었다 아이가.,페이스북에는 스토리를 올리는 기능이 없었지 않니.
거기다 인스타는 이제 스토리도 가볍게 올리고 하니까 그냥 편안한 애들만 보고,거기다 인스타는 이제 스토리도 가볍게 올리고 하니까 그냥 편안한 애들만 보고
게시물은 좀 본격적인 느낌이고 스토리가 아무래도 올리기 편하니까,게시물은 좀 본격적인 느낌이고 스토리가 아무래도 올리기 편하니까
인스  애들 스토리 구경 하는게 제일 재미있음 시간잘가.,인스  애들 스토리 구경 하는게 제일 재미있음 시간잘가.
이번엔 그렇게 됐는지 모르겠는데 얼마 전이었나?,이번엔 그렇게 됐는지 모르겠는데 얼마 전이었나?
업데이트 하기 전인가 모르겠는데 염탐하기 힘든 애들 있다 아이가 뭔가 좀 보면 안될거 같은,업데이트 하기 전인가 모르겠는데 염탐하기 힘든 애들 있지 않니 뭔가 좀 보면 안될거 같은
전 남자 친구라던지 뭐~ 어쨌든 그런 애들은 뭔가 굳이 눌러보면 안될것 같은데 궁금은 해 그래서 쭉 내리면,전 남자 친구라던지 뭐~ 어쨌든 그런 애들은 뭔가 굳이 눌러보면 안될것 같은데 궁금은 해 그래서 쭉 내리면
그 옆에 피드 빠바바바 뜨거든?,그 옆에 피드 빠바바바 뜨거든?
인스타 스토리가 피드에 뜨는 거야 그이까,인스타 스토리가 피드에 뜨는 거야 그이까
안 눌르고 볼 수 있게 되어있는 거야  신세계,안 눌르고 볼 수 있게 되어있는 거야  신세계
어~ 신세곈데 했는데  얼마 전부터 또 그게 안 되데?,어~ 신세곈데 했는데  얼마 전부터 또 그게 안 되데?
그거 어떻게 했드라 그 피드를 끝까지 내리면,그거 어떻게 했드라 그 피드를 끝까지 내리면
그게 오늘 올라왔던 피드 최근까지 올라왔던 피드를 다 본다 아이가 그러면 이제 쭉 내려 가다보면 이제,그게 오늘 올라왔던 피드 최근까지 올라왔던 피드를 다 보지 않니 그러면 이제 쭉 내려 가다보면 이제
그~ 스토리  쫙 뜨는거야 그~ 나 그거 보고,그~ 스토리  쫙 뜨는거야 그~ 나 그거 보고
근데 인스타는 눌러야 볼 수 있다 아이가.,근데 인스타는 눌러야 볼 수 있지 않니.
근데 그래서 따라한건가?,근데 그래서 따라한건가?
그건 모르겠는데 어쨌든 그거 좀 좋았는데 없어졌더라 다시,그건 모르겠는데 어쨌든 그거 좀 좋았는데 없어졌더라 다시
아~ 그런데 인스타는 너무 디엠 뭐~ 이런게 활성화 돼가지고,아~ 그런데 인스타는 너무 디엠 뭐~ 이런게 활성화 돼가지고
그것도 그렇고 요새 카톡 안 쓰고 디엠만 쓰는 애들도 많더라 생각보다?,그것도 그렇고 요새 카톡 안 쓰고 디엠만 쓰는 애들도 많더라 생각보다?
진짜 난 디엠은 불편하던데,진짜 난 디엠은 불편하던데
헤매는 뭔가 잘 되어있다고 해야되나?,헤매는 뭔가 잘 되어있다고 해야되나?
디엠은 뭔가 모르게 불편하단 말야 난,디엠은 뭔가 모르게 불편하단 말야 난
나는 페메 거의 안썼음.,나는 페메 거의 안썼음.
고등학교 때까지는 거진 패메 썼고 카톡을 안 했단 말이야 근데 이제,고등학교 때까지는 거의 패메 썼고 카톡을 안 했단 말이야 근데 이제
대학교 오니까 카톡이 내 주 그거다 아이가 이제 거기로도 이제 거기 카톡이 있어야 이제 카톡 단톡에 들어가서,대학교 오니까 카톡이 내 주 그거지 않니 이제 거기로도 이제 거기 카톡이 있어야 이제 카톡 단톡에 들어가서
공지를 받고 이러니까 계속 카톡이 활성화되면서 나도 이제,공지를 받고 이러니까 계속 카톡이 활성화되면서 나도 이제
페이스북 메세진 잘 안써 카톡만 쓰거든?,페이스북 메세진 잘 안써 카톡만 쓰거든?
카톡도 에스엔에슨가?,카톡도 에스엔에슨가?
카톡은 아니지,카톡은 아니지
에스엔에스 하면 그냥 페이스북 트위터 인스타그램,에스엔에스 하면 그냥 페이스북 트위터 인스타그램
에타 그런데 몇개 없는거 같다잉.,에타 그런데 몇개 없는거 같다잉.
에스엔에스가 생각보다 몇 개 없지.,에스엔에스가 생각보다 몇 개 없지.
라인도 그냥 카톡이잖아 카톡 같은 거.,라인도 그냥 카톡이잖아 카톡 같은 거.
생각보다 에스엔에스가 막 그렇게 막,생각보다 에스엔에스가 막 그렇게 막
엄청 대표적인건 있어도 짜잘한 거 잘 모르겠네.,엄청 대표적인건 있어도 자잘한 거 잘 모르겠네.
대표적인 애들이 독식 해먹고 있어서 그럼.,대표적인 애들이 독식 해먹고 있어서 그럼.
틱톡도 에스엔에스지 근데 틱톡은 잘 안쓰지.,틱톡도 에스엔에스지 근데 틱톡은 잘 안쓰지.
에스엔에스 맞을걸 그것도 개시하고,에스엔에스 맞을걸 그것도 개시하고
난 틱톡 동영상 올라오는 것만 봤지 틱톡을 깔아서 보진 않았음.,난 틱톡 동영상 올라오는 것만 봤지 틱톡을 깔아서 보진 않았음.
난 그 감성이 너무 싫음.,난 그 감성이 너무 싫음.
틱톡 초딩이 하는 짓 중고딩 천 지에 그~ 뭐라 해야되지,틱톡 초딩이 하는 짓 중고딩 천 지에 그~ 뭐라 해야되지
중국 느낌,중국 느낌
나는 그거 보고 너무 오글아들어가지고 못보겠  틱톡은 절대 안 하는데 내 친구가 틱톡 광이거든?,나는 그거 보고 너무 오글아들어가지고 못보겠  틱톡은 절대 안 하는데 내 친구가 틱톡 광이거든?
나 그거 보다가 너무 미치겠는 거야 와  왜 하냐 했는데 재밌대 나보고 하래.,나 그거 보다가 너무 미치겠는 거야 와  왜 하냐 했는데 재밌대 나보고 하래.
나는 틱톡이랑은 틱톡은 진짜 죽어도 안 할 것 같다.,나는 틱톡이랑은 틱톡은 진짜 죽어도 안 할 것 같다.
틱톡은 구경은 해도 절대 올리진 않을 거 같음.,틱톡은 구경은 해도 절대 올리진 않을 거 같음.
틱톡은 좀 특이하던데.,틱톡은 좀 특이하던데.
어떤 점이?,어떤 점이?
스토리도 되긴 되거든?,스토리도 되긴 되거든?
스토리도 되긴 되는데,스토리도 되긴 되는데
조금 좀 인스타랑 조금 달랐던 것 같애.,조금 좀 인스타랑 조금 달랐던 것 같애.
막 노래 넣기도 있었던거 같은데?,막 노래 넣기도 있었던거 같은데?
어~ 조금 좀,어~ 조금 좀
다 비슷비슷하긴 한데  감성 차이 아니겠니?,다 비슷비슷하긴 한데  감성 차이 아니겠니?
초딩 감성을 공감할 수 없는 우리,초딩 감성을 공감할 수 없는 우리
나 웨이브는 잘 모르겠다 웨이브는 중국에들 잘 쓰지 않나?,나 웨이브는 잘 모르겠다 웨이브는 중국에들 잘 쓰지 않니?
웨이브도 아이돌 많이 파는 애들이 보지.,웨이브도 아이돌 많이 파는 애들이 보지.
트위터랑 비슷하지 않나 그것도?,트위터랑 비슷하지 않니 그것도?
중국애들이 원래는 에스엔에스 못하거든?,중국애들이 원래는 에스엔에스 못하거든?
트위터 페이스북 인스타 이런거 하면 안된단 말이야 중국애들은?,트위터 페이스북 인스타 이런거 하면 안된단 말이야 중국애들은?
나라에서 못하게 하거든 불법이라서?,나라에서 못하게 하거든 불법이라서?
근데 애들이 막 몰래몰래 하고 다니고 근데 공식 에스엔에스가 아마 웨이보일거임.,근데 애들이 막 몰래몰래 하고 다니고 근데 공식 에스엔에스가 아마 웨이보일거임.
어~ 웨이보는 웨이보가 흰색 바탕에 보라색깔 더블유 말하는거제?,어~ 웨이보는 웨이보가 흰색 바탕에 보라색깔 더블유 말하는거지?
그 웨이보하는 진짜 진짜  같다.,그 웨이보하는 진짜 진짜  같다.
그리고 이게 있었거든 나는 진짜 한번도 못봤다.,그리고 이게 있었거든 나는 진짜 한번도 못봤다.
옛날에 트위터 지금 트위터도 원래,옛날에 트위터 지금 트위터도 원래
아이디어스처럼,아이디어스처럼
개인으로 뭐 만들어서 팔고 그런거 되게 많았었는데.,개인으로 뭐 만들어서 팔고 그런거 되게 많았었는데.
트위터는 진짜 짧막 짧막하게 글이 되게 많이 올라옴.,트위터는 진짜 짧막 짧막하게 글이 되게 많이 올라옴.
트위터에서 만약에 재미있는게 많이 올라온다  근데 페이스북은 그걸 그대로 빼서 빼서 가져가.,트위터에서 만약에 재미있는게 많이 올라온다  근데 페이스북은 그걸 그대로 빼서 빼서 가져가.
그~ 거진 다 그런거 같던데.,그~ 거의 다 그런거 같던데.
근데 그것도 개인 트위터는 개인 그거다 아이가.,근데 그것도 개인 트위터는 개인 그거지 않니.
그까 개인걸 그대로 복사해서 가져오는거야.,그러니까 개인걸 그대로 복사해서 가져오는거야.
걸리면 그냥 사과도 없이 삭제.,걸리면 그냥 사과도 없이 삭제.
제대로 된 그~ 기준을 모르겠다고 해야되나.,제대로 된 그~ 기준을 모르겠다고 해야되나.
에스엔에스 소셜 네트워크 서비스.,에스엔에스 소셜 네트워크 서비스.
지금 유튜브로도 에스엔에스에 들어갈 수 있나?,지금 유튜브로도 에스엔에스에 들어갈 수 있어?
그것도 커뮤니티 커뮤니트가 이루어지잖아.,그것도 커뮤니티 커뮤니트가 이루어지잖아.
검색해 볼까?,검색해 볼까?
에스엔에스가 뭔가 하면 맨 위에 뜨는 게 페이스북,에스엔에스가 뭔가 하면 맨 위에 뜨는 게 페이스북
에스엔에스는 진짜 딱 뜨는게 인스타하고,에스엔에스는 진짜 딱 뜨는게 인스타하고
페이스북이 대표인거 같,페이스북이 대표인거 같
따로 딱히 뜨는게 없네 에스엔에스,따로 딱히 뜨는게 없네 에스엔에스
정치인들이 페이스북에 자기 정치성향 드러내는게 제일 웃김 트위터랑,정치인들이 페이스북에 자기 정치성향 드러내는게 제일 웃김 트위터랑
왜 하는지 모르겠음 이미지 다 배리는데,왜 하는지 모르겠음 이미지 다 버리는데
우리 엄만 카카오스토리 아직하면서도 옷사던데 거기서,우리 엄만 카카오스토리 아직하면서도 옷사던데 거기서
요즘은 카카오 스토리가 그런거 잘되있다 아이가.,요즘은 카카오 스토리가 그런거 잘되있지 않니.
그~ 옛날에는 진짜 사진올리고 동영상 올리고 글쓰고 그게 끝이었던거 같은데,그~ 옛날에는 진짜 사진올리고 동영상 올리고 글쓰고 그게 끝이었던거 같은데
카스가 진짜 레알 초딩 중딩 감성이지 페이스북하기 전에,카스가 진짜 레알 초딩 중딩 감성이지 페이스북하기 전에
트위터는 언제나 있었다.,트위터는 언제나 있었다.
카스는 우리는 지금 잘 안쓰지 근데 엄마 때들이 많이 쓰고,카스는 우리는 지금 잘 안쓰지 근데 엄마 때들이 많이 쓰고
카스에도 그거 유행했었음.,카스에도 그거 유행했었음.
유씨노벨처럼,유씨노벨처럼
소설쓰기?,소설쓰기?
그~ 보는 애도 신기했었다.,그~ 보는 애도 신기했었다.
엑소 멤버들 짜라락 해가지고 김여주,엑소 멤버들 짜라락 해가지고 김여주
카카오스토리 옛날에 뭐 했었는지 기억도 안 난다.,카카오스토리 옛날에 뭐 했었는지 기억도 안 난다.
막 애들 졸업 사진 올리고,막 애들 졸업 사진 올리고
우리는 연예인 사진 뽑는 정도였는데,우리는 연예인 사진 뽑는 정도였는데
하고 애들끼리 생일 축하 그걸로 하고,하고 애들끼리 생일 축하 그걸로 하고
어~ 그랬나 야 나 진짜 한 개도 기억이 안 난다 너무 옛날이다.,어~ 그랬나 야 나 진짜 한 개도 기억이 안 난다 너무 옛날이다.
근데 웃긴게 현실에선 생일 축하한다는 소리 안하거든?,근데 웃긴게 현실에선 생일 축하한다는 소리 안하거든?
요즘 카카오 카스 밀어주나?,요즘 카카오 카스 밀어주나?
어른들은 아직 계속 쓰는 거 같던데.,어른들은 아직 계속 쓰는 거 같던데.
나이 많으신 분들 우리 엄마 봐 봐라.,나이 많으신 분들 우리 엄마 봐 봐라.
밴드도 에스엔에슨가?,밴드도 에스엔에슨가?
밴드는,밴드는
까페 느낌 아님 그건?,까페 느낌 아님 그건?
밴드는 그거 아이가?,밴드는 그거 아니야?
채팅 같은거?,채팅 같은거?
밴드는 아니지 않나?,밴드는 아니지 않니?
추억이구만 카카오스토리 생각도 못했다.,추억이구만 카카오스토리 생각도 못했다.
뭐~ 다른 나라에도 에스엔에스 더 있는거 같긴 한데 우리가 아는건 이 정도?,뭐~ 다른 나라에도 에스엔에스 더 있는거 같긴 한데 우리가 아는건 이 정도?
더 있는 거 같긴함 에스엔에스 종류가,더 있는 거 같긴함 에스엔에스 종류가
유튜브도 에스엔에스로 치는거 같기도 하고,유튜브도 에스엔에스로 치는거 같기도 하고
요즘 애들 블로그 많이하지 않 나도 안하지 난 요즘 애들이 아닌가,요즘 애들 블로그 많이하지 않 나도 안하지 난 요즘 애들이 아닌가
요즘 애들이 이제 블로그로 많이 넘어 갔던데,요즘 애들이 이제 블로그로 많이 넘어 갔던데
블로그는 글 쓰기가 너무 힘들어서,블로그는 글 쓰기가 너무 힘들어서
일기 쓰는 식으로 쓰던데 애들이,일기 쓰는 식으로 쓰던데 애들이
오늘은 어딜 놀러갔고 이~ 사진 띡 올리고,오늘은 어딜 놀러갔고 이~ 사진 띡 올리고
나같이  만 있는 애들은 그런 거 하지도 못한다.,나같이  만 있는 애들은 그런 거 하지도 못한다.
그것도 잘 나가는 애들이 할 수 있음.,그것도 잘 나가는 애들이 할 수 있음.
오늘의 취미생활 하면서 이제 오늘은 비즈이러고 내일은 뜨개질 내일은 스모키 이렇게,오늘의 취미생활 하면서 이제 오늘은 비즈이러고 내일은 뜨개질 내일은 스모키 이렇게
취미 그걸로 하면 되겠 나는 근데 진짜 할 게 없어가지구,취미 그걸로 하면 되겠 나는 근데 진짜 할 게 없어가지구
근데 뭔가 나는 블로그가 손이 안간다고 해야되나?,근데 뭔가 나는 블로그가 손이 안간다고 해야되나?
옛날에 덕질할때 그냥 잠깐 까페?,옛날에 덕질할때 그냥 잠깐 까페?
맞팔 안하는 애들 왜 그러는지 잘 모르겠음.,맞팔 안하는 애들 왜 그러는지 잘 모르겠음.
그러니까 처음에 맞팔을 해 놨다가 나중에 끝낸 애들 있다 아이가.,그러니까 처음에 맞팔을 해 놨다가 나중에 끝낸 애들 있지 않니.
그러니까 그냥 나는,그러니까 그냥 나는
막 그러니까 맞팔 오면 해주거든 해주는데 이제,막 그러니까 맞팔 오면 해주거든 해주는데 이제
나는 그걸 확인을 잘 못한단 말임.,나는 그걸 확인을 잘 못한단 말임.
그러고 솔직히 잘 모르지 않나 누가 끊으면 누가 끊은지 어떻게 알아?,그리고 솔직히 잘 모르지 않니 누가 끊으면 누가 끊은지 어떻게 알아?
근데 수가 안 맞다 아이가 누가 했는지는 모르겠는데 수가 안 맞음.,근데 수가 안 맞지 않니 누가 했는지는 모르겠는데 수가 안 맞음.
좀 이상한데 비공개를  하거나 막 그~ 아~ 비공개  비활성화 시키고 막 그러면 이제,좀 이상한데 비공개를  하거나 막 그~ 아~ 비공개  비활성화 시키고 막 그러면 이제
