사투리,표준어
제가 그 씨디플레이어를 들으면서 그때 씨디플레이 안에,제가 그 씨디플레이어를 들으면서 그때 씨디플레이 안에
보면은 가수 화보집처럼 해서 가수들 사진이랑,보면은 가수 화보집처럼 해서 가수들 사진이랑
그리고 그 노래 가삿말이 이렇게 막 적혀져 있었거든요.,그리고 그 노래 가삿말이 이렇게 막 적혀져 있었거든요.
그래서 그 노래를 를 따라 중얼 그~ 읽으면서 들으니까,그래서 그 노래를 를 따라 중얼 그~ 읽으면서 들으니까
가사도 참 많이 읽어지 잘 외워지고,가사도 참 많이 읽어지 잘 외워지고
그렇게 외웠던 가사는 아직까지 안 까먹고 있는 거 같애요.,그렇게 외웠던 가사는 아직까지 안 까먹고 있는 거 같애요.
혹시  님은 지금 뭐~ 휴대폰은 혹시 어떤 기종을 사용하고 계시나요?,혹시  님은 지금 뭐~ 휴대폰은 혹시 어떤 기종을 사용하고 계시나요?
저는 아이폰을 사용하고 있는데,저는 아이폰을 사용하고 있는데
제가 스마트폰은 아이폰밖에 안 써봤거든요.,제가 스마트폰은 아이폰밖에 안 써봤거든요.
그 이유가,그 이유가
어~ 아이폰이 처음에 되게 짝게 나왔잖아요 그 짝은 게 너무 손에 딱 맞고,어~ 아이폰이 처음에 되게 작게 나왔잖아요 그 작은 게 너무 손에 딱 맞고
디자인이 너무 예뻐서 그 디자인 그대로 가지고 가고 싶은 거예요.,디자인이 너무 예뻐서 그 디자인 그대로 가지고 가고 싶은 거예요.
요즘 나오는 스마트폰은 너무 무겁기도 너무 무겁고,요즘 나오는 스마트폰은 너무 무겁기도 너무 무겁고
크기도 너무 커서,크기도 너무 커서
이게 한 손에 다 안 들어오니까,이게 한 손에 다 안 들어오니까
오히려 더 불편하더라고요 그래서 저는 아직도 아이폰을 사용하고 있는데,오히려 더 불편하더라고요 그래서 저는 아직도 아이폰을 사용하고 있는데
그~ 에스이 아세요 옛날 에스이 에스이 원을 아직 사용하고 있어요.,그~ 에스이 아세요 옛날 에스이 에스이 원을 아직 사용하고 있어요.
그전에는,그전에는
파이브 에스 파이브 이렇게 쓰면서,파이브 에스 파이브 이렇게 쓰면서
아이폰 똑같은 모델로 똑같은 디자인으로만 지금,아이폰 똑같은 모델로 똑같은 디자인으로만 지금
계속 쓰고 있는데,계속 쓰고 있는데
아마도 저는 전 농담으로 친구들한테,아마도 저는 전 농담으로 친구들한테
내 내 이거는 오 년 더 쓸 수 있다고 막 그렇게 얘기를 하거든요.,나 나 이거는 오 년 더 쓸 수 있다고 막 그렇게 얘기를 하거든요.
근데 저는 진짜로,근데 저는 진짜로
핸드폰을 한번 사면은 잘 안 바꿔가지고,핸드폰을 한번 사면은 잘 안 바꿔가지고
특히 요즘 스마트폰 같은 경우는,특히 요즘 스마트폰 같은 경우는
이 년 지나면은 밧데리도 빨리 닳고,이 년 지나면은 밧데리도 빨리 닳고
그다음에 막 핸드폰이 꺼지기도 하고 화면이 어두워지기도 하고 뭐~,그다음에 막 핸드폰이 꺼지기도 하고 화면이 어두워지기도 하고 뭐~
이것저것 결함들이 막 생기잖아요 불편한 것들도 막 생기고 특히,이것저것 결함들이 막 생기잖아요 불편한 것들도 막 생기고 특히
속도가 많이 느려지고 그렇게 되는데,속도가 많이 느려지고 그렇게 되는데
저는  늦더라도 그냥 제 핸드폰이 오래오래 저랑 같이 있었음 좋겠어요.,저는  늦더라도 그냥 제 핸드폰이 오래오래 저랑 같이 있었음 좋겠어요.
그래서 저는 계속 아이폰 짝은 아이폰 그 사이즈로만 계속 쓰고 있는데,그래서 저는 계속 아이폰 작은 아이폰 그 사이즈로만 계속 쓰고 있는데
요즘 미니가 나왔는데 그게,요즘 미니가 나왔는데 그게
정말 몇 년 만에 오랜만에 구매 욕구를 자극하더라구요.,정말 몇 년 만에 오랜만에 구매 욕구를 자극하더라구요.
그래서 이번에 만약에,그래서 이번에 만약에
제가 쓰다가 안 되면,제가 쓰다가 안 되면
쪼끔 한 일 일 년 정도만 더 써보고 안 되면 나는 아이폰 미니로 갈아타겠다고,쪼끔 한 일 일 년 정도만 더 써보고 안 되면 나는 아이폰 미니로 갈아타겠다고
친구들한테 이야기를 했거든요.,친구들한테 이야기를 했거든요.
그니까 친구들이 그냥 당장 바꾸라고 다들 그런 얘기를 많이 했었어요 많이 들었어요.,그러니까 친구들이 그냥 당장 바꾸라고 다들 그런 얘기를 많이 했었어요 많이 들었어요.
그리고 그~ 마이마이랑 씨디피 얘기를 많이 하시,그리고 그~ 마이마이랑 씨디피 얘기를 많이 하시
얘기를 해주셨는데 저는 씨디플레이어는 너무 비싸가지고 엄마 아빠가 안 사줬었거든요.,얘기를 해주셨는데 저는 씨디플레이어는 너무 비싸가지고 엄마 아빠가 안 사줬었거든요.
대신에 사촌 오빠가 마이마이를 쓰고 있었는데,대신에 사촌 오빠가 마이마이를 쓰고 있었는데
그 사촌 오빠가 쓰던 마이마이를 이제,그 사촌 오빠가 쓰던 마이마이를 이제
제가 몰래몰래 한 번씩 사촌 오빠 없을 때 듣고,제가 몰래몰래 한 번씩 사촌 오빠 없을 때 듣고
그렇게 하다가 제가 이어폰을 그냥 막,그렇게 하다가 제가 이어폰을 그냥 막
둘둘 감아놔가지고 이어폰이 고장 이어폰을 고장 낸 거예요.,둘둘 감아놓아가지고 이어폰이 고장 이어폰을 고장 낸 거예요.
그래서 저 사촌 오빠한테 진짜 많이 혼나고,그래서 저 사촌 오빠한테 진짜 많이 혼나고
막 오빠야도 저한테,막 오빠도 저한테
막 되게 뭐라 하고 그랬었는데,막 되게 뭐라 하고 그랬었는데
전 그랬던 기억이 많이 나는 거 같애요 그리고 마이마이 같은 경우는 테이프를 듣잖아요.,전 그랬던 기억이 많이 나는 거 같애요 그리고 마이마이 같은 경우는 테이프를 듣잖아요.
그 테이프 중에,그 테이프 중에
비디오테이프도 있고 카세트테이프도 있는데 그~ 예전에,비디오테이프도 있고 카세트테이프도 있는데 그~ 예전에
길에서 보는 길그 길보드 차트라고 길거리에서,길에서 보는 길그 길보드 차트라고 길거리에서
인기 요즘 말하면 멜론 탑 백 같은 쪼끔 인기곡들을,인기 요즘 말하면 멜론 탑 백 같은 쪼끔 인기곡들을
이렇게 불법 녹음해가지고 길에서 많이 팔았었던,이렇게 불법 녹음해가지고 길에서 많이 팔았었던
아저씨가 저는 기억에 많이 쫌 나는 거 같애요 갑자기,아저씨가 저는 기억에 많이 조금 나는 거 같애요 갑자기
저 그~ 카세트테이프에 대한 기억이 쪼끔 있네요.,저 그~ 카세트테이프에 대한 기억이 쪼끔 있네요.
혹시 또  님 같은 경우는 안드로이드 제품을 사용해보신 적 있으세요?,혹시 또  님 같은 경우는 안드로이드 제품을 사용해보신 적 있으세요?
저는 지금까지 휴대폰을,저는 지금까지 휴대폰을
갤럭시 노트밖에 사용을 아~ 한 번도 안 해봤어요 다른 기종은 아예,갤럭시 노트밖에 사용을 아~ 한 번도 안 해봤어요 다른 기종은 아예
사용 자체를 안 해봐서 이 스마트폰이란 걸 나오고 난 이후부터는,사용 자체를 안 해봐서 이 스마트폰이란 걸 나오고 난 이후부터는
삼성 것만 사용했던 거 같애요 그 전에는 뭐~,삼성 것만 사용했던 거 같애요 그 전에는 뭐~
뭐~ 엘지라든지 뭐~ 다른 것도 사용을 했는데,뭐~ 엘지라든지 뭐~ 다른 것도 사용을 했는데
제일 큰 이유는,제일 큰 이유는
저는 쫌 화면이 큰 걸 좋아하거든요 전자기기는,저는 조금 화면이 큰 걸 좋아하거든요 전자기기는
그래서 집에도 티비도,그래서 집에도 티비도
큰 거 그래 노트북도 큰 거 휴대폰도 큰 거 화면이 쫌 커야지,큰 거 그래 노트북도 큰 거 휴대폰도 큰 거 화면이 조금 커야지
쫌 쓰는 맛이 있다고 해야 되나 그런 느낌이 나서,조금 쓰는 맛이 있다고 해야 되나 그런 느낌이 나서
제 휴대폰 중에선 그나마 노트가 제일 큰 거 같더라구요 그래서 노트를 지금 쓰고 있고,제 휴대폰 중에선 그나마 노트가 제일 큰 거 같더라구요 그래서 노트를 지금 쓰고 있고
아이폰 같은 경우에는 저도 한번 고민을 많이 해봤거든요 주변에서는,아이폰 같은 경우에는 저도 한번 고민을 많이 해봤거든요 주변에서는
아이폰 쓰는 사람들이 더 많아서,아이폰 쓰는 사람들이 더 많아서
또 제가 아이폰을 안 써봐서 그러는데 또 아이폰끼리 또 뭐~ 연결되는 게 있고 막 그렇더라고요.,또 제가 아이폰을 안 써봐서 그러는데 또 아이폰끼리 또 뭐~ 연결되는 게 있고 막 그렇더라고요.
아이폰을 한번 갈아타볼까라고 생각해서 아이폰을,아이폰을 한번 갈아타볼까라고 생각해서 아이폰을
몇 년 전에 구입을 할까 고민을 해봤었는데,몇 년 전에 구입을 할까 고민을 해봤었는데
아이폰은 제가 손가락이 굵고 손이 커서 그런지,아이폰은 제가 손가락이 굵고 손이 커서 그런지
이게 저~ 자판 칠 때 너무 불편하더라고요.,이게 저~ 자판 칠 때 너무 불편하더라고요.
그래 나는 성격이 저는 성격이 쫌 급해서 자판을 빨리빨리 쫌 치고 싶은데,그래 나는 성격이 저는 성격이 조금 급해서 자판을 빨리빨리 조금 치고 싶은데
아이폰을 하려고 하니까는,아이폰을 하려고 하니까는
자꾸 한 개가 클릭해야 되는데 두 개가 클릭 되고 이렇게 해가지고,자꾸 한 개가 클릭해야 되는데 두 개가 클릭 되고 이렇게 해가지고
아이폰은 따로,아이폰은 따로
가면 안 되겠다라고 생각이 들어서 아이폰으로 가지 않고 있어요 그래서,가면 안 되겠다라고 생각이 들어서 아이폰으로 가지 않고 있어요 그래서
아이폰 같은 경우에는 제가 또 기억에 남는 게,아이폰 같은 경우에는 제가 또 기억에 남는 게
아이폰이 아직 휴대폰 사업에 저희 나라에 들어오기 전에,아이폰이 아직 휴대폰 사업에 저희 나라에 들어오기 전에
어~ 제가 대학교 일 학년 때,어~ 제가 대학교 일 학년 때
제 동기가 생이,제 동기가 생이
그때 스마트폰 모양의 씨디플 그 엠피쓰리 플레이어라고 이렇게 들고 오더라고요 그래서,그때 스마트폰 모양의 씨디플 그 엠피쓰리 플레이어라고 이렇게 들고 오더라고요 그래서
노래를 듣고 있길래 아이 너는 무슨,노래를 듣고 있길래 아이 너는 무슨
엠피쓰리 플레이어를 그렇게 큰 거를 듣고 있냐,엠피쓰리 플레이어를 그렇게 큰 거를 듣고 있냐
뭐~ 요즘은 짝게 예쁘게 나오는 것도 많은데라고 얘기를 하니까 그 동생이,뭐~ 요즘은 작게 예쁘게 나오는 것도 많은데라고 얘기를 하니까 그 동생이
형 이거 지금 미국에서 난리 난 아이폰이라는 제품인데,형 이거 지금 미국에서 난리 난 아이폰이라는 제품인데
이게 우리나라에 나라에선 아직 개통이 안 돼서 그러는데 나중에 되면은,이게 우리나라에 나라에선 아직 개통이 안 돼서 그러는데 나중에 되면은
이걸로 인터넷도 할 수 있고 노래도 들을 수 있대 이러면서,이걸로 인터넷도 할 수 있고 노래도 들을 수 있대 이러면서
이게 나중에 대박이 터질 거다 얘기를 했는데 그 당시에는 제가 막 코웃음을 쳤거든요.,이게 나중에 대박이 터질 거다 얘기를 했는데 그 당시에는 제가 막 코웃음을 쳤거든요.
그렇게 그~ 뛰어난 제품이면은 왜 우리나라에 아직 안 들어왔겠냐라고 했는데,그렇게 그~ 뛰어난 제품이면은 왜 우리나라에 아직 안 들어왔겠냐라고 했는데
한 이 년 정도 지나니까 아이폰이 갑자기 우리나라에 팡,한 이 년 정도 지나니까 아이폰이 갑자기 우리나라에 팡
들어와서 수요가 많아지기 시작하더니,들어와서 수요가 많아지기 시작하더니
지금은 웬만한 젊은 사람들 다 아이폰 쓰잖아요.,지금은 웬만한 젊은 사람들 다 아이폰 쓰잖아요.
그래서 아이폰 하면 그 동생이 생각이 나요.,그래서 아이폰 하면 그 동생이 생각이 나요.
그리고 요즘 보니까 뭐~,그리고 요즘 보니까 뭐~
스마트와치라고 해가지고 뭐~ 맥박도 재어주고 하는 그런 것도 있던데 혹시 사용하고 계시나요?,스마트와치라고 해가지고 뭐~ 맥박도 재어주고 하는 그런 것도 있던데 혹시 사용하고 계시나요?
저는 솔직히 말하면 전자기기에 얼리어답터는 아닌 거 같애요 요즘은 스마트,저는 솔직히 말하면 전자기기에 얼리어답터는 아닌 거 같애요 요즘은 스마트
워치도 사용을 안 하고 있고,워치도 사용을 안 하고 있고
스마트폰도 최신 기기는 아닌데,스마트폰도 최신 기기는 아닌데
말씀하셨던 아이팟 터치는 저도,말씀하셨던 아이팟 터치는 저도
제가 다른 스마트폰이나 그런 것들을 이용하기 전에 많이,제가 다른 스마트폰이나 그런 것들을 이용하기 전에 많이
처음에 이용을 했었거든요.,처음에 이용을 했었거든요.
저도 대학교 일 학년 땐가 그때 아이팟 터치를,저도 대학교 일 학년 땐가 그때 아이팟 터치를
구해서 다녔는데 그때는 이렇게 해킹이라고 하잖아요 그렇게 해서,구해서 다녔는데 그때는 이렇게 해킹이라고 하잖아요 그렇게 해서
이렇게 와이파이 연결을 해서 인터넷도 할 수 있고,이렇게 와이파이 연결을 해서 인터넷도 할 수 있고
노래도 들을 수 있고 원래는 노래를 듣는 게  목적이었는데 그걸 이용해서,노래도 들을 수 있고 원래는 노래를 듣는 게  목적이었는데 그걸 이용해서
어플 이것저것 깔아가지고 게임도 할 수 있고 이러니까,어플 이것저것 깔아가지고 게임도 할 수 있고 이러니까
주변에 대학 동기들이 진짜 저를 신기하게 많이 보기는 했었어요.,주변에 대학 동기들이 진짜 저를 신기하게 많이 보기는 했었어요.
그리고  저는 약간 공학 계열이어서,그리고  저는 약간 공학 계열이어서
교수님도 그걸 보고,교수님도 그걸 보고
많이 연구를 하고 계셨던 거예요 이미,많이 연구를 하고 계셨던 거예요 이미
아이폰 아이팟,아이폰 아이팟
아이팟 아이폰 그때 당시에 들고 오셔가지고,아이팟 아이폰 그때 당시에 들고 오셔가지고
근데 그걸 보시면서 저한테 이렇게 막,근데 그걸 보시면서 저한테 이렇게 막
연구소에 연구하러 온 오라고 막 꼬시기도 하고 했었는데,연구소에 연구하러 온 오라고 막 꼬시기도 하고 했었는데
이상하게 전 어릴 때는 그렇게 쫌 아이 어~ 얼리어답터는 아니지만,이상하게 전 어릴 때는 그렇게 조금 아이 어~ 얼리어답터는 아니지만
스마트기기를 쪼끔,스마트기기를 쪼끔
빨리 접했던 거 같은데 요즘은 제가,빨리 접했던 거 같은데 요즘은 제가
그냥 저는 아직 이제는 쪼끔 아날로그가 좋은 거 같애요.,그냥 저는 아직 이제는 쪼끔 아날로그가 좋은 거 같애요.
그래서 아직은 남들이 이용한 스마트워치를 이용하지도 않고 한데,그래서 아직은 남들이 이용한 스마트워치를 이용하지도 않고 한데
어~ 저~ 제가 이번 올해,어~ 저~ 제가 이번 올해
아이 에어팟을 샀거든요.,아이 에어팟을 샀거든요.
그전까지는 줄 이어폰을 썼는데,그전까지는 줄 이어폰을 썼는데
줄 이어폰을 쓰다가 보니까 겨울에,줄 이어폰을 쓰다가 보니까 겨울에
정전기가 계속 올라오는 거예요.,정전기가 계속 올라오는 거예요.
정전기가 너무 심해가지고 그냥 안 되겠다 다들 에어팟 쓰면은 편하다고 하니까,정전기가 너무 심해가지고 그냥 안 되겠다 다들 에어팟 쓰면은 편하다고 하니까
사야지 해서 샀는데 정말 편한 거예요.,사야지 해서 샀는데 정말 편한 거예요.
그게 너무 편해가지고,그게 너무 편해가지고
저는 아~ 사람들이 이래서 스마트 스마트하는구나  그렇게 생각을 해서 저는,저는 아~ 사람들이 이래서 스마트 스마트하는구나  그렇게 생각을 해서 저는
아마 조만간에 스마트워치를 구매를 하게 되지 않을까,아마 조만간에 스마트워치를 구매를 하게 되지 않을까
응~ 그런 생각이 듭니다.,응~ 그런 생각이 듭니다.
그리구 그~ 요즘은 보면은 핸드폰들이 다,그리구 그~ 요즘은 보면은 핸드폰들이 다
터치를 해야 되니까 바 형태로만 많이 나오잖아요?,터치를 해야 되니까 바 형태로만 많이 나오잖아요?
옛날에는 핸드폰도 되게,옛날에는 핸드폰도 되게
제조사도 다양하고 그다음에 모양들도 되게 다양하게 많았던 거 같은데,제조사도 다양하고 그다음에 모양들도 되게 다양하게 많았던 거 같은데
저는 폴더 폴더폰도 그렇고 플립도 그렇고,저는 폴더 폴더폰도 그렇고 플립도 그렇고
옛날 핸드폰 모양들이 너무 요즘 들어서,옛날 핸드폰 모양들이 너무 요즘 들어서
그 시절이 참 그리워지더라구요.,그 시절이 참 그리워지더라구요.
다양한 핸드폰이 있고 그다음에 핸드폰을,다양한 핸드폰이 있고 그다음에 핸드폰을
한 반의 친구가 핸드폰을 들고 있으면 똑같은 핸드폰이 겹치는 경우가,한 반의 친구가 핸드폰을 들고 있으면 똑같은 핸드폰이 겹치는 경우가
거의 없었어요 모양이 다 다르고 제조사도 다 달라서,거의 없었어요 모양이 다 다르고 제조사도 다 달라서
근데 요즘은 보면은 거의 갤럭시 아니면,근데 요즘은 보면은 거의 갤럭시 아니면
아이폰 이렇게만 딱 나눠져 있으니까,아이폰 이렇게만 딱 나누어져 있으니까
그런 핸드폰을 보는 맛도 쪼끔,그런 핸드폰을 보는 맛도 쪼끔
떨어지는 거 같고 음~,떨어지는 거 같고 음~
핸드폰을 꾸미는 그런 것들도 쪼끔 재미가 없어지는 거 같애서,핸드폰을 꾸미는 그런 것들도 쪼끔 재미가 없어지는 거 같애서
한 번씩 옛날 핸드폰처럼,한 번씩 옛날 핸드폰처럼
쫌 디자인이 쫌 다양해 다양해지면 어떨까라는 생각이 많이 들더라구요.,조금 디자인이 조금 다양해 다양해지면 어떨까라는 생각이 많이 들더라구요.
그~ 요즘 보니깐 플립제트인가 해가지고,그~ 요즘 보니깐 플립제트인가 해가지고
이렇게 접는 핸드폰이 나왔더라구요.,이렇게 접는 핸드폰이 나왔더라구요.
그다음에 엘지에서는 이렇게,그다음에 엘지에서는 이렇게
그 상소문 에디션이라고 핸드폰 이렇게 펼쳐서 볼 수도 있게,그 상소문 에디션이라고 핸드폰 이렇게 펼쳐서 볼 수도 있게
이제 곧 출시가 된다고 하던데,이제 곧 출시가 된다고 하던데
그런 화면 터치하는 화면들이 그렇게 접히고 이렇게 막,그런 화면 터치하는 화면들이 그렇게 접히고 이렇게 막
돌돌 말리고 하는 것들이 저는 정말 신기한 거 같거든요.,돌돌 말리고 하는 것들이 저는 정말 신기한 거 같거든요.
혹시 그런 핸드폰이나 그런 것들을 보시면,혹시 그런 핸드폰이나 그런 것들을 보시면
어떤 거 같으세요?,어떤 거 같으세요?
네 저는 쫌 똥손이라고 하는데,네 저는 조금 똥손이라고 하는데
제 제 와이프도 제 손에 전자기기가 들어가면 쫌 잘 뿌서져요.,제 제 와이프도 제 손에 전자기기가 들어가면 조금 잘 부서져요.
지금도 휴대폰을 보면은,지금도 휴대폰을 보면은
우측 하단에 보면 금이 가 있는데,우측 하단에 보면 금이 가 있는데
제 성격이 쫌 덜렁대고 차분하지 않은 성격인 탓에,제 성격이 조금 덜렁대고 차분하지 않은 성격인 탓에
어~ 뭔가 제 손에 들어왔을 때 이것을 되게,어~ 뭔가 제 손에 들어왔을 때 이것을 되게
쫌 조심스럽게 다루지 않는 경향이 쫌 있어요 그리고,조금 조심스럽게 다루지 않는 경향이 조금 있어요 그리고
제가 어떤 다른 거에 신경을 쓰고 있다면 예를 들어서 일,제가 어떤 다른 거에 신경을 쓰고 있다면 예를 들어서 일
제가 회사에서 일을 할 때,제가 회사에서 일을 할 때
그 문제가 생겨서 그 문제를 풀고 싶어서 머릿속으로 계속 그 생각을 하고 있다면,그 문제가 생겨서 그 문제를 풀고 싶어서 머릿속으로 계속 그 생각을 하고 있다면
제 손에 뭐가 어떤 게 쥐어있어도 저는 그냥 그걸 놓고 그~ 계속 그 생각을 하거든요 그래서,제 손에 뭐가 어떤 게 쥐어있어도 저는 그냥 그걸 놓고 그~ 계속 그 생각을 하거든요 그래서
그런 식으로 휴대폰을 계속 땅에 떨어트리다 보니까,그런 식으로 휴대폰을 계속 땅에 떨어트리다 보니까
휴대폰을 부서트리는 경우가 굉장히 많아요.,휴대폰을 부서트리는 경우가 굉장히 많아요.
그래서 저는 제일 쫌 크고 튼튼한 휴대폰이 제일 좋은 거 같고 아까 플립 말하셨는데,그래서 저는 제일 조금 크고 튼튼한 휴대폰이 제일 좋은 거 같고 아까 플립 말하셨는데
쫌 불안하지 않나요 전 지금도 물론,조금 불안하지 않나요 전 지금도 물론
삼성에서 굉장히 잘 만들었겠지만,삼성에서 굉장히 잘 만들었겠지만
이~ 볼 때마다 이게 불안하더라고요 제 손에 오면은 그냥 바로 액정이 나갈 것만 같은 그런 연약한,이~ 볼 때마다 이게 불안하더라고요 제 손에 오면은 그냥 바로 액정이 나갈 것만 같은 그런 연약한
휴대폰으로 보여서 뭐~ 플립 같은 경우에는 지금 당장,휴대폰으로 보여서 뭐~ 플립 같은 경우에는 지금 당장
구입하기 산다기보다는 쫌 시간이,구입하기 산다기보다는 조금 시간이
쫌 더 많이 지나고 기술력이 쫌 더 발달해서 딱,조금 더 많이 지나고 기술력이 조금 더 발달해서 딱
보기에도 튼튼한 형태로 나왔을 때 한번 구입을,보기에도 튼튼한 형태로 나왔을 때 한번 구입을
한번 생각해볼까라고 하고 있습니다 저는,한번 생각해볼까라고 하고 있습니다 저는
쫌 올드 패션이기 때문에 아직까지도 이어폰은,조금 올드 패션이기 때문에 아직까지도 이어폰은
그~ 무선 이어폰을 사용하지 않거든요 유선 이어폰을 사용하거든요.,그~ 무선 이어폰을 사용하지 않거든요 유선 이어폰을 사용하거든요.
쫌 클래식한 거를 쫌 좋아하긴 좋아하나 봐요.,조금 클래식한 거를 조금 좋아하긴 좋아하나 봐요.
노래 들을 때도 그렇고,노래 들을 때도 그렇고
물론 뭐~ 주변 사람들한테는 내가 덜렁대기 때문에 이것을,물론 뭐~ 주변 사람들한테는 내가 덜렁대기 때문에 이것을
