사투리,표준어
그~ 소설 판에 꽤 중요하게 나오거나 아니면 그~ 나오던 장면들을,그~ 소설 판에 꽤 중요하게 나오거나 아니면 그~ 나오던 장면들을
꽤 많이 없앴드라고.,꽤 많이 없앴드라고.
안 그래도 책 읽은 사람들이 다 말하는 게,안 그래도 책 읽은 사람들이 다 말하는 게
책이 훨씬 재밌다.,책이 훨씬 재밌다.
왜 영화는 너무 빠진 게 많다 카면서,왜 영화는 너무 빠진 게 많다 하면서
그런 얘기 막 하더라고.,그런 얘기 막 하더라고.
특히 그~ 해리포터에서 그~ 책에서,특히 그~ 해리포터에서 그~ 책에서
정말 꼭 나왔어야 될 장면 영화에서,정말 꼭 나왔어야 될 장면 영화에서
빠져서 정말 말 많았던 게 아즈카반의 죄수?,빠져서 정말 말 많았던 게 아즈카반의 죄수?
난 그~ 해리포터 시리즈 중에서 내가 제일 좋아하는 편이고 내가 그~ 직접 그~ 책 사서,난 그~ 해리포터 시리즈 중에서 내가 제일 좋아하는 편이고 내가 그~ 직접 그~ 책 사서
아예 끝까지 정독했던 유일한 편이 난 아즈카반의 죄순데,아예 끝까지 정독했던 유일한 편이 난 아즈카반의 죄순데
그~ 아즈카반의 죄수에서 삭제된 장면이 되게 많드라고,그~ 아즈카반의 죄수에서 삭제된 장면이 되게 많드라고
특히 그~,특히 그~
후편에서 제일 그~,후편에서 제일 그~
후편 그 초반부를 그~ 장식하는 내용 중 하나인 그~,후편 그 초반부를 그~ 장식하는 내용 중 하나인 그~
퀴디치 결성 편 그거,퀴디치 결성 편 그거
그게 그~ 아즈카반의 최수에선 그~ 초반,그게 그~ 아즈카반의 최수에선 그~ 초반
중반부를 장식하는 상당히 중요한 얘긴데,중반부를 장식하는 상당히 중요한 얘긴데
그 얘기가 영화판에선 아예 그냥 지워졌더라고,그 얘기가 영화판에선 아예 그냥 지워졌더라고
다 카더라 그러니까,다 하더라 그러니까
책에서 봤는 내용은 진짜 너무 재밌었는데 영화로 보니,책에서 봤는 내용은 진짜 너무 재밌었는데 영화로 보니
다 빠진 거 같은데 카면서,다 빠진 거 같은데 하면서
영화가 더 원래 더 재밌는데,영화가 더 원래 더 재밌는데
소설책 절대 못 따라간다고,소설책 절대 못 따라간다고
이런 말 하더라고,이런 말 하더라고
근데 이거는 그~ 소설책이 가지는 장점을 영화가 다,근데 이거는 그~ 소설책이 가지는 장점을 영화가 다
하기가 어려워서 그래.,하기가 어려워서 그래.
사실 소설책 전부를 다 할라고 하면,사실 소설책 전부를 다 하려고 하면
영화보단 드라마로 하는 게 맞는데 사실 해리포터가 드라마로 한다면,영화보단 드라마로 하는 게 맞는데 사실 해리포터가 드라마로 한다면
그거를 그게 상상이 될까?,그거를 그게 상상이 될까?
근데 또 모르죠.,근데 또 모르죠.
뭐~ 처음에 만약에 드라마로 만들었으면,뭐~ 처음에 만약에 드라마로 만들었으면
또 인기가 있었을지?,또 인기가 있었을지?
다른 형도 인기 있었을지도 모르겠지.,다른 형도 인기 있었을지도 모르겠지.
그럼 혹시 그라면 따른  문학책이라고 해 가지고 나는,그럼 혹시 그라면 다른  문학책이라고 해 가지고 나는
솔직히 문학이라고 하면은,솔직히 문학이라고 하면은
고등학교 때 걍 배운 거 그런 거 생각나 가지고,고등학교 때 그냥 배운 거 그런 거 생각나 가지고
뭐~ 나는 뭐~ 문학은 난 그냥 두 파트라고,뭐~ 나는 뭐~ 문학은 난 그냥 두 파트라고
난 투 파트라고 생각하거든 걍 개인적으로,난 투 파트라고 생각하거든 그냥 개인적으로
그냥 학교에서 배우는 문학 있고 그냥 개인적으로 자기 좋하서 읽는 문학 있고,그냥 학교에서 배우는 문학 있고 그냥 개인적으로 자기 좋하서 읽는 문학 있고
그냥 그 두 개라고 봐 나는,그냥 그 두 개라고 봐 나는
그렇지?,그렇지?
그니까 문학 고등학교 때 배우는 거는 그냥,그러니까 문학 고등학교 때 배우는 거는 그냥
학교 교육에서 필요한 문학 그런 거 보는 거고,학교 교육에서 필요한 문학 그런 거 보는 거고
따른 거는,다른 거는
요새 그래 읽은 책이,요새 그래 읽은 책이
그것밖에 생각이 안 나가지.,그것밖에 생각이 안 나가지.
아까 말했던 뭐~ 나미야 잡화점의 기적이라던지.,아까 말했던 뭐~ 나미야 잡화점의 기적이라던지.
그리고 나머지는 뭐~ 난 지금은 막 기억이 안 난다.,그리고 나머지는 뭐~ 난 지금은 막 기억이 안 난다.
난 그~ 최근에 읽었던 책 중에는,난 그~ 최근에 읽었던 책 중에는
이거 진짜 옛날에 나왔는 책인데,이거 진짜 옛날에 나왔는 책인데
이번 코로나만 아니었으면은,이번 코로나만 아니었으면은
그~ 영화 버전이 그~ 개봉될 뻔했던 작품 있거든 듄이라고,그~ 영화 버전이 그~ 개봉될 뻔했던 작품 있거든 듄이라고
그~ 듄이라는 그 작품이,그~ 듄이라는 그 작품이
코로나만 아니었으면 올 십이 월달에 그~ 개봉이,코로나만 아니었으면 올 십이 월달에 그~ 개봉이
이~ 그~ 예정된 작품이었는데,이~ 그~ 예정된 작품이었는데
이게 또 코로나 때문에 결국은 그냥,이게 또 코로나 때문에 결국은 그냥
내면 시월달로 그~ 바꼈더라고,내면 시월달로 그~ 바뀌었더라고
미뤄졌더라고,미뤄졌더라고
그~ 듄이라는 작품,그~ 듄이라는 작품
그거 그~ 영화 된다 해 갖고 내가 그거를 책으로 읽어봤는데,그거 그~ 영화 된다 해 갖고 내가 그거를 책으로 읽어봤는데
사람들 특히 그~ 걸작이라고 치 말하는 그 부분 있거든?,사람들 특히 그~ 걸작이라고 치 말하는 그 부분 있거든?
그~ 한 일 권 중한가 중상인가 그~ 생각하는데,그~ 한 일 권 중한가 중상인가 그~ 생각하는데
그 부분인데,그 부분인데
그 부분 한 번 읽어 봐.,그 부분 한 번 읽어 봐.
장난 아니더라고 그 듄이란 작품,장난 아니더라고 그 듄이란 작품
왜 사람들이 듄 듄 거리는지,왜 사람들이 듄 듄 거리는지
다음에 진짜 꼭 읽어볼 게.,다음에 진짜 꼭 읽어볼 게.
그렇게까지 말하는 거 말하는 거 보니까 진짜 재밌을 것 같다.,그렇게까지 말하는 거 말하는 거 보니까 진짜 재밌을 것 같다.
근데 듄이 이게 워낙 그~ 내용도 있고,근데 듄이 이게 워낙 그~ 내용도 있고
내용 규모도 쫌 방대하고 넓어 이게,내용 규모도 조금 방대하고 넓어 이게
그래서 이게 그~ 처음 그~ 읽은 사람들한테 되게 쫌 그~,그래서 이게 그~ 처음 그~ 읽은 사람들한테 되게 조금 그~
약간 쫌 힘들거든?,약간 조금 힘들거든?
처음 그~ 읽는 사람들한텐?,처음 그~ 읽는 사람들한텐?
나도 쫌 처음에 힘들었고,나도 조금 처음에 힘들었고
듄이라는 작품이 특히 그~,듄이라는 작품이 특히 그~
에스에프 쪽에서 엄청난 영향을 끼쳤거든?,에스에프 쪽에서 엄청난 영향을 끼쳤거든?
거의 그냥,거의 그냥
스페이스 오페라의 거의 그냥 시초격 되는 작품이라 보면 돼.,스페이스 오페라의 거의 그냥 시초격 되는 작품이라 보면 돼.
어~ 영화로 되게 유명 스페이스 오페라로 되게 유명한 영화,어~ 영화로 되게 유명 스페이스 오페라로 되게 유명한 영화
스타워즈 게임 쪽으로는 뭐~,스타워즈 게임 쪽으로는 뭐~
되게 유명한  스타크레프트라던지,되게 유명한  스타크레프트라던지
스타워즈나 스타크레프트를 비롯한 그런 쫌,스타워즈나 스타크레프트를 비롯한 그런 조금
대형 스페이스 오페라 장르 작품들치고,대형 스페이스 오페라 장르 작품들치고
이 듄의 영향 안 받은 게 없지.,이 듄의 영향 안 받은 게 없지.
걍 그 게임 자체에도 엄청 엄청 마이 미치는구나 그런 게,그냥 그 게임 자체에도 엄청 엄청 많이 미치는구나 그런 게
아니 이게 그~ 듄 자체가 워낙 그~ 스토리도 방대한 소설이고,아니 이게 그~ 듄 자체가 워낙 그~ 스토리도 방대한 소설이고
이러다 보니까,이러다 보니까
따른 데서도 게임화까지도 했었어.,다른 데서도 게임화까지도 했었어.
너무나 신기하다 그런 쪽으로 했었는데,너무나 신기하다 그런 쪽으로 했었는데
게임까지 진출하니까,게임까지 진출하니까
진짜 사람들이 얼마나 다 좋아했는지 알겠다.,진짜 사람들이 얼마나 다 좋아했는지 알겠다.
게임화는 오래됐어.,게임화는 오래됐어.
게임화는 이미 팔십 년대 이미 게임화가 됐고,게임화는 이미 팔십 년대 이미 게임화가 됐고
팔십 년대 팔십 년대 말부터 해 갖고,팔십 년대 팔십 년대 말부터 해 갖고
그게 게임화 됐고,그게 게임화 됐고
그러다가 그~,그러다가 그~
사실 팔십 년대 중반에,사실 팔십 년대 중반에
또 듄 이거를 영화화 할려고도 했고,또 듄 이거를 영화화 할려고도 했고
그래 갖고 영화화는 했는데,그래 갖고 영화화는 했는데
원래 생각했던 것보단 쫌,원래 생각했던 것보단 조금
내용 짧게 나와서,내용 짧게 나와서
쫌 욕 많이 먹었지 원작 팬들한테,조금 욕 많이 먹었지 원작 팬들한테
근데 모든 어떤 거든,근데 모든 어떤 거든
소설 팬들이,소설 팬들이
영화 욕하는 건 어쩔 수 없는 거 같애.,영화 욕하는 건 어쩔 수 없는 거 같애.
그니까 자기가 자기들이 생각했던 내용을 가지고,그러니까 자기가 자기들이 생각했던 내용을 가지고
그냥 진짜 아예 그 내용이 다 빠져버리고,그냥 진짜 아예 그 내용이 다 빠져버리고
그러니까 아까 말했던 거처럼,그러니까 아까 말했던 거처럼
그~ 해리포터 그 장면도,그~ 해리포터 그 장면도
원래 생각했던 게,원래 생각했던 게
그런 게 아니었을 거 아니야.,그런 게 아니었을 거 아니야.
그~ 아까 그~ 뭐~ 해리포터 하니까,그~ 아까 그~ 뭐~ 해리포터 하니까
그~ 진짜 나도 그 해리포터 아즈카반의 죄수 그~ 딱 나왔을 때,그~ 진짜 나도 그 해리포터 아즈카반의 죄수 그~ 딱 나왔을 때
봤던 일 중 하나 그 퀴디치 장면,봤던 일 중 하나 그 퀴디치 장면
그 퀴디치의 결승전 장면 그거 한 번 볼라고 해서,그 퀴디치의 결승전 장면 그거 한 번 보려고 해서
봤더니만,봤더니만
아예 안 나오고 그냥,아예 안 나오고 그냥
결말 부분에서 잠깐 언급 되고 끝나더라고,결말 부분에서 잠깐 언급 되고 끝나더라고
그래 갖고,그래 갖고
뭐야 하고 나도 쫌 처음에는,뭐야 하고 나도 조금 처음에는
억울한  나도 쫌,억울한  나도 조금
실망 마이 했지 나도,실망 많이 했지 나도
그~ 다 어쩔 수 없이,그~ 다 어쩔 수 없이
어쩔 수 없이 팬들이 보면은,어쩔 수 없이 팬들이 보면은
진짜 이 장면은 꼭 넣었어야 된다 하는 게,진짜 이 장면은 꼭 넣었어야 된다 하는 게
다 있는데,다 있는데
근데 또 어떻게 보면은,근데 또 어떻게 보면은
어떻게 그 장면을 다 넣어 가지고 하면은,어떻게 그 장면을 다 넣어 가지고 하면은
아까 말했던 거처럼,아까 말했던 거처럼
진짜 드라마를 했어야지.,진짜 드라마를 했어야지.
그런 생각도 들고,그런 생각도 들고
난 쪼끔 그렇다.,난 쪼끔 그렇다.
뭐튼   뭐든지 다 넣고,뭐튼   뭐든지 다 넣고
다 완벽할 순 없으니까.,다 완벽할 순 없으니까.
해리포터 하니까 또 생각난 것 중 하나가 그~,해리포터 하니까 또 생각난 것 중 하나가 그~
해리포터  판타지 그~ 문학이,해리포터  판타지 그~ 문학이
그~ 호빗 호빗 그것도,그~ 호빗 호빗 그것도
그~ 되게 쫌 많이 욕 먹었,그~ 되게 조금 많이 욕 먹었
호빗 그것도,호빗 그것도
호빗 그것도 거의 그~,호빗 그것도 거의 그~
원작 소설하고 그~ 작품,원작 소설하고 그~ 작품
원작 소설하고 영화 판하고,원작 소설하고 영화 판하고
그~ 격차가 너무 크니까,그~ 격차가 너무 크니까
그래서 그 반지의 제왕 팬들도,그래서 그 반지의 제왕 팬들도
호빗 그거 보고 쫌 실망했다는 사람들도 많이 나오더라고.,호빗 그거 보고 조금 실망했다는 사람들도 많이 나오더라고.
그니까 그~,그러니까 그~
그니까 뭐랄까 그~,그러니까 뭐랄까 그~
표현을 표현을 잘 못 한다는 거지.,표현을 표현을 잘 못 한다는 거지.
원작만큼 느낌이,원작만큼 느낌이
잘 안 산단 거지.,잘 안 산단 거지.
근데 진짜 뭐~ 어쩔 수 없이,근데 진짜 뭐~ 어쩔 수 없이
원작은 뭐든지,원작은 뭐든지
다 따라갈 순 없는 거.,다 따라갈 순 없는 거.
그런 면에서 보면 쫌 반지의 제왕이,그런 면에서 보면 조금 반지의 제왕이
정말 운이 좋지 진짜,정말 운이 좋지 진짜
반지의 제왕은,반지의 제왕은
사실 국내 팬들은 그 반지의 제왕을,사실 국내 팬들은 그 반지의 제왕을
다 영화로 그~ 먼저 접하고 나서,다 영화로 그~ 먼저 접하고 나서
그~ 소설 읽은 거니까.,그~ 소설 읽은 거니까.
그게 왜 반지의 제왕하고 반대가 됐어?,그게 왜 반지의 제왕하고 반대가 됐어?
왜냐하면 반지의 제왕은 그~,왜냐하면 반지의 제왕은 그~
두께가 너무 커 두께도 너무 크고 그~,두께가 너무 커 두께도 너무 크고 그~
규모도 방대하고,규모도 방대하고
유머도 방대하고 세계관 자체도 너무 방대하니까,유머도 방대하고 세계관 자체도 너무 방대하니까
그~ 우리나라에서 반지의 제왕을,그~ 우리나라에서 반지의 제왕을
끝까지 완연 완독해서 보는 그~ 독자들이 잘 없어.,끝까지 완연 완독해서 보는 그~ 독자들이 잘 없어.
우리나라에서 그 반지의 제왕이,우리나라에서 그 반지의 제왕이
오히려 영화판으로 더 많이 보지.,오히려 영화판으로 더 많이 보지.
나도 원랜 그랬고 나도 영화 보고 나서,나도 원랜 그랬고 나도 영화 보고 나서
소설 읽었다니까.,소설 읽었다니까.
반지의 제왕을,반지의 제왕을
그니까 그 내용이 너무 커 가지고,그러니까 그 내용이 너무 커 가지고
소설 자체로 처음부터 끝까지 읽기에는 너무 힘들어서,소설 자체로 처음부터 끝까지 읽기에는 너무 힘들어서
뭐~ 영화 먼저 보고,뭐~ 영화 먼저 보고
그다음에 뭐~ 그런 걸 봤다는 거지?,그다음에 뭐~ 그런 걸 봤다는 거지?
그렇지.,그렇지.
그런 부분에서 약간 해리포터랑 다르구나.,그런 부분에서 약간 해리포터랑 다르구나.
그리고 그~ 반지의 제왕 그게 그~,그리고 그~ 반지의 제왕 그게 그~
애시당초 영화화가 된다는 말이 나올 때부터,애시당초 영화화가 된다는 말이 나올 때부터
사람들이 웃음을 다 쳤고,사람들이 웃음을 다 쳤고
저게 된다고?,저게 된다고?
에이 안 될 건데?,에이 안 될 건데?
다 그랬다고 다,다 그랬다고 다
반지의 제왕이,반지의 제왕이
근데 나 반지의 제왕이 영화로 봐도 너무,근데 나 반지의 제왕이 영화로 봐도 너무
복잡해 가지고 나는 차라리,복잡해 가지고 나는 차라리
반지의 제왕보다는 해리포터 이쪽이다.,반지의 제왕보다는 해리포터 이쪽이다.
아무래도 쫌 해리포터는,아무래도 조금 해리포터는
딱 그~ 학교 이야기를 그~ 판타지화 시켰으니까,딱 그~ 학교 이야기를 그~ 판타지화 시켰으니까
판타지 소설로 그~ 학교 이야기를 적었으니까 아무래도 쫌,판타지 소설로 그~ 학교 이야기를 적었으니까 아무래도 조금
쫌 보는 사람 진짜 되게 쫌 캐주얼하고 좋지.,조금 보는 사람 진짜 되게 조금 캐주얼하고 좋지.
근데 반지의 제왕은 되게 그~ 뭐야?,근데 반지의 제왕은 되게 그~ 뭐야?
작가 자체가 또 전쟁도 직접 겪어본 세대고,작가 자체가 또 전쟁도 직접 겪어본 세대고
하니까 아무래도 쫌,하니까 아무래도 조금
내용도 복잡하고 쫌 규모가 쫌 클 수밖에 없어.,내용도 복잡하고 조금 규모가 조금 클 수밖에 없어.
애시당초에,애시당초에
애시당초 그~ 반지의 제왕 작가 작업 직업도,애시당초 그~ 반지의 제왕 작가 작업 직업도
교수거든.,교수거든.
고대 영어 고대 영어 그~ 문학,고대 영어 고대 영어 그~ 문학
고대 영어 문학 그 교수,고대 영어 문학 그 교수
그냥 작가 아냐 그 사람 원래 그~,그냥 작가 아냐 그 사람 원래 그~
교수야 교수,교수야 교수
반지의 제왕 작가 그 톨킨 그 사람이,반지의 제왕 작가 그 톨킨 그 사람이
원래 교수거든.,원래 교수거든.
그쪽 과가 뭐~ 그쪽이랑 맞는 과의 교수인 건가 그러면,그쪽 과가 뭐~ 그쪽이랑 맞는 과의 교수인 건가 그러면
판타지 그쪽이 아니라 이 사람 고대 영어 이쪽으로 그~,판타지 그쪽이 아니라 이 사람 고대 영어 이쪽으로 그~
이쪽 전공하던 교수였는데 이 사람이,이쪽 전공하던 교수였는데 이 사람이
자기가 겪었던 거나 아니면 다른 신화나 이런 그~,자기가 겪었던 거나 아니면 다른 신화나 이런 그~
전설들을 다 보면서,전설들을 다 보면서
자기만의 그~ 자기만의 필력으로 만들어 낸 게 반지의 제왕이지 사실,자기만의 그~ 자기만의 필력으로 만들어 낸 게 반지의 제왕이지 사실
그냥 반지의 제왕은 그냥 소설을 넘어서,그냥 반지의 제왕은 그냥 소설을 넘어서
아니 반지의 제왕을 넘어서 그~,아니 반지의 제왕을 넘어서 그~
반지의 제왕 세계관 자체가 그냥,반지의 제왕 세계관 자체가 그냥
영국의 그냥 창작 신화라고 보는 게 더 맞지.,영국의 그냥 창작 신화라고 보는 게 더 맞지.
소설이 아닌,소설이 아닌
그런 거 쓰는 사람들 보면은,그런 거 쓰는 사람들 보면은
막 와 진짜 어떤 어떻게 저런 생각을 해 가지고 저런,막 와 진짜 어떤 어떻게 저런 생각을 해 가지고 저런
걍 문학이나 책이나 영화나 그런 거를 하지?,그냥 문학이나 책이나 영화나 그런 거를 하지?
그런 생각 맨날 하면서 보면은,그런 생각 맨날 하면서 보면은
와 진짜 대단하다.,와 진짜 대단하다.
근데 또 보다 보면 또 재밌어.,근데 또 보다 보면 또 재밌어.
그래서 맨날 계속 보고 보고 약간 이런 거,그래서 맨날 계속 보고 보고 약간 이런 거
중간계 세계관이 워낙 방대하고 그만큼 그 세계관이,중간계 세계관이 워낙 방대하고 그만큼 그 세계관이
있다 보니까 게임으로도 영화로도,있다 보니까 게임으로도 영화로도
그렇게 그~ 다양하게 나올 수가 있는 거지 나도 반지의 제왕 그~,그렇게 그~ 다양하게 나올 수가 있는 거지 나도 반지의 제왕 그~
뭐~ 그렇게 게임한 건 아니지만 뭐~,뭐~ 그렇게 게임한 건 아니지만 뭐~
그게 가진 그 세계관에 대해선 나도 그냥 정말 그~,그게 가진 그 세계관에 대해선 나도 그냥 정말 그~
경외밖에 안 느껴지거든.,경외밖에 안 느껴지거든.
뭐라고 해야 되지?,뭐라고 해야 되지?
고등학교 때,고등학교 때
김유정 동백꽃이었나?,김유정 동백꽃이었나?
나 그거 갑자기 기억나네.,나 그거 갑자기 기억나네.
내가 문학 하니까 갑자기 생각나는 그 문학이 동백꽃이여 가지고,내가 문학 하니까 갑자기 생각나는 그 문학이 동백꽃이여 가지고
그 감자 주고 막 왜 이런 내용인데,그 감자 주고 막 왜 이런 내용인데
혹시 아나?,혹시 알아?
기억이 날 듯 말 듯 한데,기억이 날 듯 말 듯 한데
그래서 뭐~,그래서 뭐~
그거 쫌 재밌게 봤던 기억이 있는데,그거 조금 재밌게 봤던 기억이 있는데
뭐~ 그거 제목 소나기 아니야 혹시,뭐~ 그거 제목 소나기 아니야 혹시
동백꽃 맞지 싶은데?,동백꽃 맞지 싶은데?
내는  왜 연상되는 게 다르지?,나는  왜 연상되는 게 다르지?
김유정 단편 소설,김유정 단편 소설
제목이 동백꽃이 아니고 소나기 아니었나 싶은데 난 그렇게 생각이 드는데,제목이 동백꽃이 아니고 소나기 아니었나 싶은데 난 그렇게 생각이 드는데
아니야 동백꽃 맞아 이거,아니야 동백꽃 맞아 이거
그 점순이랑 나랑 이렇게 나오는데,그 점순이랑 나랑 이렇게 나오는데
워낙 오래돼 갖고 나도 쫌 고만고만한갑네.,워낙 오래돼 갖고 나도 조금 고만고만한갑네.
나도 뭐~,나도 뭐~
교과서에서 읽던 것 중 그래도 쫌 재밌게 본 거는,교과서에서 읽던 것 중 그래도 조금 재밌게 본 거는
딱히 없네 이런,딱히 없네 이런
진짜 지금 생각나는 게 없다고?,진짜 지금 생각나는 게 없다고?
생각이 안 나네?,생각이 안 나네?
근데 또 가끔 보다 보면은,근데 또 가끔 보다 보면은
그~ 교과서에 실린 문학 보면,그~ 교과서에 실린 문학 보면
난 쫌 재밌든데.,난 조금 재밌든데.
재밌는 애들도 있긴 하지.,재밌는 애들도 있긴 하지.
나도 그 제목 생각 안 나는데 나도 그~ 재밌게 본 거 있긴 있는데 나 제목이 생각 안 난다.,나도 그 제목 생각 안 나는데 나도 그~ 재밌게 본 거 있긴 있는데 나 제목이 생각 안 난다.
나는 나는 국어랑 영어 그쪽,나는 나는 국어랑 영어 그쪽
약간 언어 쪽 그런 거 좋아해 가지고,약간 언어 쪽 그런 거 좋아해 가지고
맨날 그~ 공약 걸 때 국어 시간 문학 따로 있잖아.,맨날 그~ 공약 걸 때 국어 시간 문학 따로 있잖아.
그런 거 할 나는 젤 재밌었는데.,그런 거 할 나는 젤 재밌었는데.
여러가지 문학 보고,여러가지 문학 보고
막 그런 걸 배우고 막 하는 거,막 그런 걸 배우고 막 하는 거
나는 재밌었어.,나는 재밌었어.
언어 하니까 생각난 건데 사실 그~,언어 하니까 생각난 건데 사실 그~
사실 언어가 또 재밌는 게 언어가 그 나라말이나 이런 거,사실 언어가 또 재밌는 게 언어가 그 나라말이나 이런 거
이런 거 그~ 알면은,이런 거 그~ 알면은
그거 그~  뜻은 아니지만 이거 그~ 이름,그거 그~  뜻은 아니지만 이거 그~ 이름
이름 진짜 그~ 약간 중이병스럽게 짓는 재미는 있는 거 같애.,이름 진짜 그~ 약간 중이병스럽게 짓는 재미는 있는 거 같애.
언어 제 언어에 대해서 아는 게 많으면,언어 제 언어에 대해서 아는 게 많으면
뭐~ 만화나 그런 거,뭐~ 만화나 그런 거
만화나 아니면 뭐~ 그런 데서 나오는 그~,만화나 아니면 뭐~ 그런 데서 나오는 그~
기술력 아니면 그 사람 가진 그 이름 있잖아.,기술력 아니면 그 사람 가진 그 이름 있잖아.
이름 같은 거 그거,이름 같은 거 그거
그거 그 이름 뜻이나,그거 그 이름 뜻이나
아니면은 그거를 이제 그~,아니면은 그거를 이제 그~
어떤 특정 나라말로 바꿔서 있지.,어떤 특정 나라말로 바꿔서 있지.
그~ 짓는 재미가 쫌 있거든?,그~ 짓는 재미가 조금 있거든?
언어 쪽에서 쫌 아니까 알면,언어 쪽에서 조금 아니까 알면
만화에서 나오는 뭐~ 캐릭터들 기술명 만화나 게임 속에 나오는 그런 그 기술명들 보면은,만화에서 나오는 뭐~ 캐릭터들 기술명 만화나 게임 속에 나오는 그런 그 기술명들 보면은
나라면 그냥 이런 이름으로 지을 것 같은데 왜 저래 지었어라고,나라면 그냥 이런 이름으로 지을 것 같은데 왜 저래 지었어라고
이름 쫌 촌스럽다 느껴졌던 적 쫌 있을 것 같거든?,이름 조금 촌스럽다 느껴졌던 적 조금 있을 것 같거든?
혹시 그러면 그런 적 있었어?,혹시 그러면 그런 적 있었어?
나는 그냥 보면서,나는 그냥 보면서
저런 걸 도대체 어디서 따오지 이런 생각만 했었는데,저런 걸 도대체 어디서 따오지 이런 생각만 했었는데
아니 뭐~ 난 뭐~ 대표적으로 나는,아니 뭐~ 난 뭐~ 대표적으로 나는
그~ 마법 기사 레이어스라는 그 만화 있는데 그 애니 그~ 그~,그~ 마법 기사 레이어스라는 그 만화 있는데 그 애니 그~ 그~
그 애니에서 나왔던 그~,그 애니에서 나왔던 그~
각 그 캐릭터들 그~ 쓰는 기술명들,각 그 캐릭터들 그~ 쓰는 기술명들
그 기술명들을 나는 그~,그 기술명들을 나는 그~
그쪽 그 컨셉이 있는 나라들 나라들 언어로 나는 쫌,그쪽 그 컨셉이 있는 나라들 나라들 언어로 나는 조금
바꿔서 썼던 적은 있거든?,바꿔서 썼던 적은 있거든?
내 스스로 개인적으로는?,내 스스로 개인적으로는?
그니까 혼자 바꿔 가지고 그냥 그렇게 부른 거야?,그러니까 혼자 바꿔 가지고 그냥 그렇게 부른 거야?
아니면은 뭐~,아니면은 뭐~
혼자서 딴 사람들한텐 뭐~ 해봤자 중이병스럽다고 그~,혼자서 딴 사람들한텐 뭐~ 해봤자 중이병스럽다고 그~
욕만 먹을 거 같으니까 그냥 그냥 나 혼자만 그~ 썼지.,욕만 먹을 거 같으니까 그냥 그냥 나 혼자만 그~ 썼지.
뭐~ 그런 거 뭐~ 별거는 없고 근데 그냥 뭐~,뭐~ 그런 거 뭐~ 별거는 없고 근데 그냥 뭐~
기술명 중에 그~,기술명 중에 그~
얼음칼이라는 그 기술이 있었는데 그거를,얼음칼이라는 그 기술이 있었는데 그거를
그거 그냥 직역해서 하니까 너무 쫌 재미없고 촌스러워서 그걸,그거 그냥 직역해서 하니까 너무 조금 재미없고 촌스러워서 그걸
스페인어로 한 번 바꿨던 적은 있거든?,스페인어로 한 번 바꿨던 적은 있거든?
얼음칼이라는 그 기술명을?,얼음칼이라는 그 기술명을?
뭐~ 예를 들어서,뭐~ 예를 들어서
별로 생각을 못 해봐 가지고,별로 생각을 못 해봐 가지고
그냥 뭐~ 느낌상,그냥 뭐~ 느낌상
얘는 그냥 기술명을 다 스페인어로 바꾸면은,얘는 그냥 기술명을 다 스페인어로 바꾸면은
되게 멋질 것 같은데 라는 느낌이 들었으니까 그렇게 했던 거지 그리고 그~,되게 멋질 것 같은데 라는 느낌이 들었으니까 그렇게 했던 거지 그리고 그~
