사투리,표준어
사이사이에 넣어서 그 회 수를 늘렸거든,사이사이에 넣어서 그 회 수를 늘렸거든
그러니까 더 재미가 없어졌는데 요즘 드라마는 그런 게 없어서 참 좋아.,그러니까 더 재미가 없어졌는데 요즘 드라마는 그런 게 없어서 참 좋아.
같이 드라마를 본 사람으로서 구미호를 어떻게 봤는지 참 궁금하네 함 얘기를 들어보자.,같이 드라마를 본 사람으로서 구미호를 어떻게 봤는지 참 궁금하네 한 번 얘기를 들어보자.
드라마를 잘 안 보는데 구미호를 보니까,드라마를 잘 안 보는데 구미호를 보니까
나도 구미호는 여자만 있을 줄 알았는데 남자 구미호도 있드라고 그 오직 그~,나도 구미호는 여자만 있을 줄 알았는데 남자 구미호도 있드라고 그 오직 그~
한 여자만을 사랑하는 지구지순한,한 여자만을 사랑하는 지구지순한
순정남으로 여우라는,순정남으로 여우라는
그~ 구미호 여우라는 캐릭터는,그~ 구미호 여우라는 캐릭터는
음~ 참 괜찮은 거 같아서,음~ 참 괜찮은 거 같아서
그 사람이 되고 싶어 하는데 그 드라마를 보면서 나는 사람보다는 그냥 구미호가 나를 거 같은데 살면서,그 사람이 되고 싶어 하는데 그 드라마를 보면서 나는 사람보다는 그냥 구미호가 나를 거 같은데 살면서
왜 사람이 되고 싶어 하는지,왜 사람이 되고 싶어 하는지
그 또 안 가진 것에 대한 또,그 또 안 가진 것에 대한 또
그게 있겠지.,그게 있겠지.
그라고,그리고
나도 그 형제애가 참 좋게 봐졌는데,나도 그 형제애가 참 좋게 봐졌는데
음~ 그 말은 안 할 뿐이지 그 남자들의 형제애는,음~ 그 말은 안 할 뿐이지 그 남자들의 형제애는
아닌 고집도 있지만 뭐~ 그런 사람들 많겠다고 생각하고,아닌 고집도 있지만 뭐~ 그런 사람들 많겠다고 생각하고
그 나도 저승사자가 나와서,그 나도 저승사자가 나와서
구미호도 저승사자 역할을 할 수 있나 하고 생각했는데,구미호도 저승사자 역할을 할 수 있나 하고 생각했는데
그~,그~
도깨비하고 비슷한 거 같애 느낌은 근데,도깨비하고 비슷한 거 같애 느낌은 근데
그~ 도깨비에 공유보다,그~ 도깨비에 공유보다
공유하고 하이튼 비슷한데,공유하고 하이튼 비슷한데
뭐~ 비쥬얼도 비슷하고 근데 일단은,뭐~ 비쥬얼도 비슷하고 근데 일단은
이 드라마를 다보고 난 뒤에 한 여인을 사랑하는 남자에 느낌보다 형제에 느낌이 난 더 큰 거 같애.,이 드라마를 다보고 난 뒤에 한 여인을 사랑하는 남자에 느낌보다 형제에 느낌이 난 더 큰 거 같애.
그리고 일단은 예전 캐릭터가 아닌 요즘 캐릭터로 바껴서,그리고 일단은 예전 캐릭터가 아닌 요즘 캐릭터로 바뀌어서
그~ 간을 먹는 구미호보다는,그~ 간을 먹는 구미호보다는
간지 하나만을 살았 생각하고 하는 그 요즘 사람들이 좋아하는 펜트하우스에 살고,간지 하나만을 살았 생각하고 하는 그 요즘 사람들이 좋아하는 펜트하우스에 살고
그 또 하루 종일 그 틀어박혀갖고 스마트폰 미드 이런 거 보고 그러고 뭐~,그 또 하루 종일 그 틀어박혀갖고 스마트폰 미드 이런 거 보고 그러고 뭐~
내가 아주 좋아하는 민트 쪼꼬 아이스크림도 먹고,내가 아주 좋아하는 민트 쪼꼬 아이스크림도 먹고
음~ 그런 구미호,음~ 그런 구미호
그 참 그~ 그런 면에서 그냥 아~ 쪼끔,그 참 그~ 그런 면에서 그냥 아~ 쪼끔
다르네 처음 볼 때는 엄청 무서 무서운 구미호 드라마일 줄 알았는데,다르네 처음 볼 때는 엄청 무서 무서운 구미호 드라마일 줄 알았는데
그냥 재밌는 드라마,그냥 재밌는 드라마
그러 거기 나오게 되는,그러 거기 나오게 되는
수의사,수의사
수의사가 아주 매력 있었어.,수의사가 아주 매력 있었어.
그거 충신 노릇을 했는데,그거 충신 노릇을 했는데
어~ 진짜 이런 사람 한 명이 옆에 있으면 든든하겠다는 생각 그러고,어~ 진짜 이런 사람 한 명이 옆에 있으면 든든하겠다는 생각 그러고
엄청 성격도 좋은 거 같고 음~ 그리고,엄청 성격도 좋은 거 같고 음~ 그리고
동물들하고도 말도 하고 신기한 재주를 가지고 탔는데,동물들하고도 말도 하고 신기한 재주를 가지고 탔는데
근데 이 사람은 오로지 건물주에 목표로 살아온 건데 그 아직까지 건물주가 못 된 거 끝날 때까지,근데 이 사람은 오로지 건물주에 목표로 살아온 건데 그 아직까지 건물주가 못 된 거 끝날 때까지
그래서 이 드라마를 보고 나니까,그래서 이 드라마를 보고 나니까
그렇게 막 내용이,그렇게 막 내용이
막 멋있다 뭐~ 이런 거는 없고,막 멋있다 뭐~ 이런 거는 없고
그냥 사람과 사람간에 얽힌 그냥 그 주제가,그냥 사람과 사람간에 얽힌 그냥 그 주제가
되게 잘 표현 돼 있는 거 같애 전생하고 후생하고도 잘,되게 잘 표현 돼 있는 거 같애 전생하고 후생하고도 잘
모르겠지만은 전생하고 지금하고 연결된다는 거 그거도 쪼끔,모르겠지만은 전생하고 지금하고 연결된다는 거 그거도 쪼끔
잊어버렸던 거,잊어버렸던 거
근데 굳이 다음 생을 생각하면서 지금 잘살아야 되는가 싶기도 하고 참고 살아야 되는가 싶기도 하고 그래 그래서,근데 굳이 다음 생을 생각하면서 지금 잘살아야 되는가 싶기도 하고 참고 살아야 되는가 싶기도 하고 그래 그래서
그또 특이한 거는 여우하면 한국 여우만 생각했는데 또 외국 여우도 나온다는 거 그게 되게 특이했는데 그 외국여우가 참 예뻤어.,그또 특이한 거는 여우하면 한국 여우만 생각했는데 또 외국 여우도 나온다는 거 그게 되게 특이했는데 그 외국여우가 참 예뻤어.
그래서 보니까 뭐~,그래서 보니까 뭐~
인물 관계도도 잘 돼 있고,인물 관계도도 잘 돼 있고
다 잘 돼 있고 어~ 이십일 년 전에,다 잘 돼 있고 어~ 이십일 년 전에
여우 고개에서,여우 고개에서
만났던 그 사건이 그 이십일 년 전이 아이고,만났던 그 사건이 그 이십일 년 전이 아니고
아주 오랜 생활 육백 년이 넘게 한 남자가 한 여자만을 계속 기다리는 아 한 남자가 아니지 한 여우가 한,아주 오랜 생활 육백 년이 넘게 한 남자가 한 여자만을 계속 기다리는 아 한 남자가 아니지 한 여우가 한
사람 여자들 기다리는 그 로맨스가 괜찮았던 거 같애.,사람 여자들 기다리는 그 로맨스가 괜찮았던 거 같애.
오빠는 그~ 아까 나의 아저씨?,오빠는 그~ 아까 나의 아저씨?
나의 아저씨는 대략 스토리가 어떻게 되는데?,나의 아저씨는 대략 스토리가 어떻게 되는데?
음~ 나의 아저씨는 어~ 그러고 보니까 거기서도 피디가 나오네.,음~ 나의 아저씨는 어~ 그러고 보니까 거기서도 피디가 나오네.
남자가 이선균이가  아이다 피디가 아니구나 회사에,남자가 이선균이가  아니다 피디가 아니구나 회사에
과장 그 건 건설회사 과장이고 여자애는  막나가는,과장 그 건 건설회사 과장이고 여자애는  막나가는
이제 십대 후 아이다 이십 대 초반 이제 갓 스무 살이된,이제 십대 후 아니다 이십 대 초반 이제 갓 스무 살이된
어~ 막나가는 이제 여자의 캐릭터인데,어~ 막나가는 이제 여자의 캐릭터인데
여자애는 어릴 때부터 이제 부모와의 어떤,여자애는 어릴 때부터 이제 부모와의 어떤
안 좋은 일로 인해서,안 좋은 일로 인해서
쫌 많이 삐뚤어져 있고,조금 많이 삐뚤어져 있고
그리고,그리고
어~ 돈벌이를,어~ 돈벌이를
쫌 일반인이 할 수 없는 인제 큰 돈벌이를 하는데,조금 일반인이 할 수 없는 인제 큰 돈벌이를 하는데
일반인이 할 수 없는 일들을 해 그니까,일반인이 할 수 없는 일들을 해 그러니까
컴퓨터 해킹을 한다든지 또,컴퓨터 해킹을 한다든지 또
모 몰래 감청을 한다든지 그 뭐라 감청을,모 몰래 감청을 한다든지 그 뭐라 감청을
뭐라 그러냐,뭐라 그러냐
하여간 감청을 해서 뭐~ 그 정보를 캐는다든지 이런 인자 돈벌이를 하고,하여간 감청을 해서 뭐~ 그 정보를 캐는다든지 이런 이제 돈벌이를 하고
남자는 그~ 건설회사 과장인데 마누라가,남자는 그~ 건설회사 과장인데 마누라가
변호사인가 아마 변호사이지 싶어.,변호사인가 아마 변호사이지 싶어.
근데 이제,근데 이제
그 회사 그니까 그 이선균이 다니는 회사에,그 회사 그러니까 그 이선균이 다니는 회사에
그 부사장이 이 여자애를 이제,그 부사장이 이 여자애를 이제
그 고용을 해 고용을 해서 이 이선균이를 이제,그 고용을 해 고용을 해서 이 이선균이를 이제
이제 회사 내에서 이제 짤라낼려고 왜냐하면은 이선균이가,이제 회사 내에서 이제 짤라낼려고 왜냐하면은 이선균이가
일을 엄청나게 잘하고 이제 신임을 계속 받고 있으니까,일을 엄청나게 잘하고 이제 신임을 계속 받고 있으니까
이제 그,이제 그
이 위로 올라올 수 록 길을 그~,이 위로 올라올 수 록 길을 그~
그 앞 앞 날에 이제,그 앞 앞 날에 이제
그 걸림돌이 된다 생각한 거지 그래가지고 얘를 이제,그 걸림돌이 된다 생각한 거지 그래가지고 얘를 이제
어떤 먼지를 털어가지고 먼지가 나오면은 짜를려고 이 여자애를 고용을 한 거야.,어떤 먼지를 털어가지고 먼지가 나오면은 짜를려고 이 여자애를 고용을 한 거야.
근데,근데
이제 이 여자가 이제 이 남자를 도청을 하고,이제 이 여자가 이제 이 남자를 도청을 하고
감청을 하고,감청을 하고
하는데,하는데
언젠가 마딱드리는데 남자가 그니까 이 여자의 남자 친구가 억수로 못된 놈이 있는데,언젠가 마딱드리는데 남자가 그러니까 이 여자의 남자 친구가 억수로 못된 놈이 있는데
괴롭히는데 이 남자가 마침 옆을 지나가다가 이 여자를 도움을 줘 근데 거기서,괴롭히는데 이 남자가 마침 옆을 지나가다가 이 여자를 도움을 줘 근데 거기서
뭐~ 이렇게 일반적인 남자에 그런 게 아니고 그냥 아 진 정말 옆집 아저씨 포근한 옆집 아저씨의 매력을 느끼는 거지 그래서 이 여자가 이제 되게,뭐~ 이렇게 일반적인 남자에 그런 게 아니고 그냥 아 진 정말 옆집 아저씨 포근한 옆집 아저씨의 매력을 느끼는 거지 그래서 이 여자가 이제 되게
갈등을 하는 그러 것들을 그리고 그러면서 이 여자애가 그 남자를,갈등을 하는 그러 것들을 그리고 그러면서 이 여자애가 그 남자를
어~ 짝사랑하는 그런 구도가 있는데,어~ 짝사랑하는 그런 구도가 있는데
이제 이 남자에 일상을 다 듣고 있잖아 이 여자애가 이제 감청을 하니까,이제 이 남자에 일상을 다 듣고 있잖아 이 여자애가 이제 감청을 하니까
근데 너무 착하고 너무 성실한 거야 그리고 인간미가 보이는 거지 그 속에서,근데 너무 착하고 너무 성실한 거야 그리고 인간미가 보이는 거지 그 속에서
그래서 아~ 이제 그런 인간미를 못 느끼고 있다가,그래서 아~ 이제 그런 인간미를 못 느끼고 있다가
이 여자가 그 자 계속 감동을 해 이 마음이 흔들리는 거지.,이 여자가 그 자 계속 감동을 해 이 마음이 흔들리는 거지.
그러면서 자기도 모르게 막 도와줄려고 이제 하고,그러면서 자기도 모르게 막 도와줄려고 이제 하고
또 이 그~ 남자의 마누라가 바람을 펴 근데 이 여자는 다 알아,또 이 그~ 남자의 마누라가 바람을 펴 근데 이 여자는 다 알아
그래가지고 일부러 그 여자한테 막,그래가지고 일부러 그 여자한테 막
협박도 하고 뭐~ 협박 뭐~ 하여간 못된 짓을 쫌 하고,협박도 하고 뭐~ 협박 뭐~ 하여간 못된 짓을 조금 하고
이제 이 남자한테 일부러 가르켜 줘 니 여자가,이제 이 남자한테 일부러 가르켜 줘 네 여자가
바람을 폈다고 그러니까 이 남자가 아직도 그 대사가 기억나는 게,바람을 폈다고 그러니까 이 남자가 아직도 그 대사가 기억나는 게
나는 이미 알고 있었는데,나는 이미 알고 있었는데
마누라가 내가 알고 있다는 것을 몰랐으면 좋겠다 그래서 그냥 돌아왔으면 좋겠다.,마누라가 내가 알고 있다는 것을 몰랐으면 좋겠다 그래서 그냥 돌아왔으면 좋겠다.
그렇게 얘기를 해.,그렇게 얘기를 해.
그니까 자기는 다 알고 있고 하지만 이 가정을 깨기가 싫은 거지.,그러니까 자기는 다 알고 있고 하지만 이 가정을 깨기가 싫은 거지.
그 장면에서 참,그 장면에서 참
나라면 어땠을까,나라면 어땠을까
뭐가 뭐가 좋 무엇이 중헌디라는 말이 있듯이 내 삶이 중요한 건지,뭐가 뭐가 좋 무엇이 중헌디라는 말이 있듯이 내 삶이 중요한 건지
이렇게 살아서 뭔가를 지켜내는 게 결국에 더 행복해지는 건지.,이렇게 살아서 뭔가를 지켜내는 게 결국에 더 행복해지는 건지.
그런 생각을 하게 만들었지 어쨌든 이 남자가,그런 생각을 하게 만들었지 어쨌든 이 남자가
그 여자가 내가 알고 있다는 걸 절대 모르게 했으면 좋겠다고 그래가지고 이제,그 여자가 내가 알고 있다는 걸 절대 모르게 했으면 좋겠다고 그래가지고 이제
나중에는 결국 이 남자가 니가 나한테 이제,나중에는 결국 이 남자가 너가 나한테 이제
알고 접근했구나 이렇게 이제 알게 돼 근데 이 여자애가,알고 접근했구나 이렇게 이제 알게 돼 근데 이 여자애가
그 사이사이에 그 동네 사람들이 많이 나오는데,그 사이사이에 그 동네 사람들이 많이 나오는데
그 동네 사람들이랑 그 얘기하고,그 동네 사람들이랑 그 얘기하고
이렇게 놀고 밤마다 술 마시고 하는 그 장면들이 난 너무 좋았거든,이렇게 놀고 밤마다 술 마시고 하는 그 장면들이 난 너무 좋았거든
그 거기서 진짜 사람 사는 냄새가 났다 싶었서,그 거기서 진짜 사람 사는 냄새가 났다 싶었서
근데 이 여자도 이제 이 잘 아는 동생처럼 이게 거기에 같이,근데 이 여자도 이제 이 잘 아는 동생처럼 이게 거기에 같이
이제 스며든 거지.,이제 스며든 거지.
그래 뭐~ 이제,그래 뭐~ 이제
뭐~ 이런 날에 에~,뭐~ 이런 날에 에~
우연을 가정해서 낑 낑가들고 저래 낑가들고 하면서 이 여자도 자꾸 그런 사람 사는 재미에 이제 푹 빠지게 시작한 거야.,우연을 가정해서 낑 끼어들고 저렇게 끼어들고 하면서 이 여자도 자꾸 그런 사람 사는 재미에 이제 푹 빠지게 시작한 거야.
그러면서 이제 자기 삶 삶에 환멸을 느끼면서 이 남자를 좋아하고 근데 남자는 결국,그러면서 이제 자기 삶 삶에 환멸을 느끼면서 이 남자를 좋아하고 근데 남자는 결국
그 그 자기 여자를 버리지를 않지 그니까 이 꼬마 여자애는 어떻게 보면 그냥 짜스 첫사랑 짝사랑에 그냥 그걸로 끝나고,그 그 자기 여자를 버리지를 않지 그러니까 이 꼬마 여자애는 어떻게 보면 그냥 짜스 첫사랑 짝사랑에 그냥 그걸로 끝나고
여자애가 결국 그~ 못된 부사장을,여자애가 결국 그~ 못된 부사장을
끌어냈던가 뭐~ 어떻게 뭐~ 감옥 가게 했던가 뭐~ 하여간 그러고 자기도 감옥을 갔나,끌어냈던가 뭐~ 어떻게 뭐~ 감옥 가게 했던가 뭐~ 하여간 그러고 자기도 감옥을 갔나
그래가지고 시간이 지나서 이 여자는 어떤 회사에 이제 제대로 된,그래가지고 시간이 지나서 이 여자는 어떤 회사에 이제 제대로 된
이제 회사원으로 일을 하고 있고 그래서 한 번 몇 년이 지나서 우연히 길에서 둘이 남자가 만나지 만나서,이제 회사원으로 일을 하고 있고 그래서 한 번 몇 년이 지나서 우연히 길에서 둘이 남자가 만나지 만나서
이제 그 남자는,이제 그 남자는
그 가정을 계속 지키고 있는 남자 한 남자로서 살고 있고 이 여자는 사회에 구성원으로서 다시 다 이제 제 자리로 간 상태에서,그 가정을 계속 지키고 있는 남자 한 남자로서 살고 있고 이 여자는 사회에 구성원으로서 다시 다 이제 제 자리로 간 상태에서
이제 끝이 나는 그런 스토리인데 참 재미있었던 거 같애.,이제 끝이 나는 그런 스토리인데 참 재미있었던 거 같애.
그 드라마를 잘 안 보지만 그러면 오빠한테 나의 아저씨는,그 드라마를 잘 안 보지만 그러면 오빠한테 나의 아저씨는
인생 드라마로 남는지 근데 그~,인생 드라마로 남는지 근데 그~
나도 예전에 그 나의 아저씨를 못 본 거 같은데 언듯언듯 잠깐 기억이 나.,나도 예전에 그 나의 아저씨를 못 본 거 같은데 언듯언듯 잠깐 기억이 나.
그 여자가 엄청 살기,그 여자가 엄청 살기
하이튼 살기가 너무 힘들어.,하이튼 살기가 너무 힘들어.
살기가 너무 힘들고,살기가 너무 힘들고
항상 주변에 안 좋은 일이 계속 나고,항상 주변에 안 좋은 일이 계속 나고
근데 그거를,근데 그거를
뭐~ 도와달라는 말도 못하고 그냥 자기가 어떻게든 해결할려고 하는 그 여자에,뭐~ 도와달라는 말도 못하고 그냥 자기가 어떻게든 해결할려고 하는 그 여자에
그렇게 하는 모습을 내가 드라마를 언듯 보기는 봤어.,그렇게 하는 모습을 내가 드라마를 언듯 보기는 봤어.
그게 맞는가 안 맞는가 모르겠는데,그게 맞는가 안 맞는가 모르겠는데
어쨌든 이게 이 드라마는,어쨌든 이게 이 드라마는
사람 나는 냄새 드라마인 건 맞는 거 같애 근데 한 번 봐야 되긴 봐야 될 거 같거든,사람 나는 냄새 드라마인 건 맞는 거 같애 근데 한 번 봐야 되긴 봐야 될 거 같거든
그게 아마 당신 그 내가 이 나의 아저씨라는 드라마가,그게 아마 당신 그 내가 이 나의 아저씨라는 드라마가
더 와닿았던 게 내가 일한다고 당신하고 내가 떨어져가지고 서울에 계속 있을 때 이거를 봤어.,더 와닿았던 게 내가 일한다고 당신하고 내가 떨어져가지고 서울에 계속 있을 때 이거를 봤어.
그래가지고,그래가지고
혼자 있으면서 참 재미나게 본 거 같애.,혼자 있으면서 참 재미나게 본 거 같애.
그래서 그래서 더 기억에 남는 거 같애 그니까 내용은 그닥 이 말을 하다 보니까 쪼금씩 기억이 나는데 그냥,그래서 그래서 더 기억에 남는 거 같애 그러니까 내용은 그닥 이 말을 하다 보니까 쪼금씩 기억이 나는데 그냥
보면서 순간순간 그~,보면서 순간순간 그~
이 와닿았던 그~,이 와닿았던 그~
임펙이 되게 남달렀던 거 같애 아마 내가 혼자 당신이랑 처음 이렇게 혼자 떨어져서 그런 거 같애.,임펙이 되게 남달렀던 거 같애 아마 내가 혼자 당신이랑 처음 이렇게 혼자 떨어져서 그런 거 같애.
