사투리,표준어
또 비 하면 장마가 생각이 나는데,또 비 하면 장마가 생각이 나는데
올해는 여름에 굉장히 많은 태풍과 폭풍이 몰려왔잖아요.,올해는 여름에 굉장히 많은 태풍과 폭풍이 몰려왔잖아요.
그래서 마이삭도 오고 하이난도 왔었는데,그래서 마이삭도 오고 하이난도 왔었는데
비는 굉장히 좋으면서도 무서운 것 같애요.,비는 굉장히 좋으면서도 무서운 것 같애요.
혹시 올해 마이삭이 왔었는데 홍수 피해나 이런 건 없었나요?,혹시 올해 마이삭이 왔었는데 홍수 피해나 이런 건 없었나요?
어 저는 그 태풍 기간에 그 때는 알바를 안 하던 시절이라서,어 저는 그 태풍 기간에 그 때는 알바를 안 하던 시절이라서
그냥 집에 있었어요 그래고,그냥 집에 있었어요 그래고
다른 가족들도 폭풍 때문에 다 일찍 집에 오고 고등학생인 남동생도 있는데,다른 가족들도 폭풍 때문에 다 일찍 집에 오고 고등학생인 남동생도 있는데
걔도 집에 일찍 왔거든요 그래서 막,걔도 집에 일찍 왔거든요 그래서 막
저희 집은 아무 피해 없었는데 친구들 말 들어보면은 막,저희 집은 아무 피해 없었는데 친구들 말 들어보면은 막
신문지를 창문에 붙이고 그랬다는 거예요.,신문지를 창문에 붙이고 그랬다는 거예요.
근데 저는 그 정도까지는 아니고 그냥 무서워하는 정도의 마음만 갖고 있었어요.,근데 저는 그 정도까지는 아니고 그냥 무서워하는 정도의 마음만 갖고 있었어요.
그리고 밖에 안 나가야 겠다라고 생각을 했고요.,그리고 밖에 안 나가야 겠다라고 생각을 했고요.
그리고 막 유튜브나 페이스북에 올라오는 실시간 피해 영상,그리고 막 유튜브나 페이스북에 올라오는 실시간 피해 영상
이런 걸 집에서 보면서 그냥 나가게 되는 가족이 있으면,이런 걸 집에서 보면서 그냥 나가게 되는 가족이 있으면
나가지 말라고 말을 하고 모두가,나가지 말라고 말을 하고 모두가
그냥 세상 사람들이 다 피해를 안 입었으면 좋겠었어요.,그냥 세상 사람들이 다 피해를 안 입었으면 좋겠었어요.
혹시 여름에는 뭘 하시나요?,혹시 여름에는 뭘 하시나요?
여름에는 저는 주로 여행을 즐겨 다녀요.,여름에는 저는 주로 여행을 즐겨 다녀요.
그래서 국내보다는 해외를 자주 나가고요 자주 나가고요.,그래서 국내보다는 해외를 자주 나가고요 자주 나가고요.
국내에서 조금만 돈을 보태면은 해외에서 얼마든지,국내에서 조금만 돈을 보태면은 해외에서 얼마든지
좋은 구경을 할 수 있기 때문에 그래서 저는 여름에,좋은 구경을 할 수 있기 때문에 그래서 저는 여름에
여행을 즐겨다니고 있어요.,여행을 즐겨다니고 있어요.
음~ 많은 나라는 못 가봤지만,음~ 많은 나라는 못 가봤지만
지난가을에는 미국을 갔다 왔고,지난가을에는 미국을 갔다 왔고
또 여름에는 단기선교를 갔었어요.,또 여름에는 단기선교를 갔었어요.
그래서 봉사 활동도 하고 재밌게 잘 지낸 것 같애요.,그래서 봉사 활동도 하고 재밌게 잘 지낸 것 같애요.
음~ 인제 곧 가을이 지나고 겨울이 오는데,음~ 인제 곧 가을이 지나고 겨울이 오는데
겨울이 되면 눈이 많이 내리잖아요.,겨울이 되면 눈이 많이 내리잖아요.
그래서 함박눈이 생각이 나는데,그래서 함박눈이 생각이 나는데
함박눈으로 삼행시를 한 번 지어볼까요?,함박눈으로 삼행시를 한 번 지어볼까요?
함박눈 삼행시 한 번 지어줘 보시겠어요?,함박눈 삼행시 한 번 지어줘 보시겠어요?
하 함박눈을 보면 박수를 치며 눈을 맞이한다.,하 함박눈을 보면 박수를 치며 눈을 맞이한다.
라고 해볼게요.,라고 해볼게요.
제가 눈을 떠 올리면 생각나는 추억은,제가 눈을 떠 올리면 생각나는 추억은
저희 아파트에 주차장이 있었는데 거기에 눈이 엄청 많이 쌓여 있었거든요.,저희 아파트에 주차장이 있었는데 거기에 눈이 엄청 많이 쌓여 있었거든요.
근데 저랑 동 남동생이랑 아빠가 주차하는 동안에,근데 저랑 동 남동생이랑 아빠가 주차하는 동안에
눈을 가지고 놀았었요.,눈을 가지고 놀았었요.
저희 아빠는 엄마랑 두 분 다 엄청 어릴 때 밖에 못 나가게 했거든요.,저희 아빠는 엄마랑 두 분 다 엄청 어릴 때 밖에 못 나가게 했거든요.
그 때 눈이랑 같이 놀고 싶었는데 눈도 처음보고 부산에는 눈이 잘 안오잖아요.,그 때 눈이랑 같이 놀고 싶었는데 눈도 처음보고 부산에는 눈이 잘 안오잖아요.
그래서 눈을 보고 저랑 동생이랑 아빠가 주차하는 그 당시에,그래서 눈을 보고 저랑 동생이랑 아빠가 주차하는 그 당시에
잠깐 놀았어요 근데 그걸 동생이 아무 생각없이,잠깐 놀았어요 근데 그걸 동생이 아무 생각없이
그냥 옆에 주차 되어 있는 차에,그냥 옆에 주차 되어 있는 차에
눈을 조금 넣었다 해야 되나?,눈을 조금 넣었다 해야 되나?
그~ 눈을 조금 넣었어요 근데 그거를,그~ 눈을 조금 넣었어요 근데 그거를
딱 하필이면 그 차 주인이 위에서 보고 있었던거예요.,딱 하필이면 그 차 주인이 위에서 보고 있었던거예요.
그래서 그 차 주인이 막 저희한테 막 창문으로 보면서 소리를 지르는 거예요.,그래서 그 차 주인이 막 저희한테 막 창문으로 보면서 소리를 지르는 거예요.
너희들은 왜 내 차에 눈을 넣냐 이런 식으로,너희들은 왜 내 차에 눈을 넣냐 이런 식으로
그래서 그거를 보고 엄청 무서워서 도망을 갔어요.,그래서 그거를 보고 엄청 무서워서 도망을 갔어요.
근데 저희가 어디 사는 집 애들이고,근데 저희가 어디 사는 집 애들이고
누구네 집 딸들인 딸 아들인지 그 사람이 알고 있었나 봐요.,누구네 집 딸들인 딸 아들인지 그 사람이 알고 있었나 봐요.
그래서 저희 집에 찾아와서 막 아빠한테,그래서 저희 집에 찾아와서 막 아빠한테
쟤네들이 자 우리 차에  넣었다 이런 식으로 말을 하는 거예요.,쟤네들이 자 우리 차에  넣었다 이런 식으로 말을 하는 거예요.
근데 그~ 아저씨의 딸이 저랑 같은 학교에예요 초중고,근데 그~ 아저씨의 딸이 저랑 같은 학교에예요 초중고
근데 저는 걔랑 친하진 않았어요 근데 걔가 엘리베이터에서 마주치면은 막 저한테,근데 저는 걔랑 친하진 않았어요 근데 걔가 엘리베이터에서 마주치면은 막 저한테
우리 차가 너무 불쌍하다 이런 식으로 말 하는 거예요 그래서 너무 어이가 없어서,우리 차가 너무 불쌍하다 이런 식으로 말 하는 거예요 그래서 너무 어이가 없어서
아빠가 왜 불쌍한데 이렇게 물어 봤어요 같이 타고 있었거든요 근데,아빠가 왜 불쌍한데 이렇게 물어 봤어요 같이 타고 있었거든요 근데
누가 자기 차에  차에 눈을 넣었놨다는 거예요.,누가 자기 차에  차에 눈을 넣었놨다는 거예요.
근데 넣은게 아니라 살짝 장난 친거예요 동생이,근데 넣은게 아니라 살짝 장난 친거예요 동생이
근데 그거를 저한테 그런 식으로 말을 해서,근데 그거를 저한테 그런 식으로 말을 해서
눈 하면은 그 여자애랑 그 여자애 아빠밖에 생각 안 나는 것 같아요.,눈 하면은 그 여자애랑 그 여자애 아빠밖에 생각 안 나는 것 같아요.
그래서 저는 눈이 오는 건 좋지만,그래서 저는 눈이 오는 건 좋지만
쌓여있는 눈을 보면 그런 생각이 들어요.,쌓여있는 눈을 보면 그런 생각이 들어요.
해서 이 썰을 제가 고등학교 친구들한테,해서 이 썰을 제가 고등학교 친구들한테
그 여자애가 지나갈 때 말 한 적이 있는데 정말 눈하면 그 여자에 밖에 생각 안나는 것 같아요.,그 여자애가 지나갈 때 말 한 적이 있는데 정말 눈하면 그 여자에 밖에 생각 안나는 것 같아요.
혹시 눈에 관련된 썰 있나요?,혹시 눈에 관련된 썰 있나요?
어릴 때 부산에 비가,어릴 때 부산에 비가
아~ 눈이 많이 온 적이 있었어요.,아~ 눈이 많이 온 적이 있었어요.
그 때 오빠랑 밖에 나가서 눈을 굴려서,그 때 오빠랑 밖에 나가서 눈을 굴려서
눈사람을 만든 추억이 있어요.,눈사람을 만든 추억이 있어요.
그 때 오빠랑 함께,그 때 오빠랑 함께
눈싸움도 하고 눈도 굴려서 눈사람도 만들고,눈싸움도 하고 눈도 굴려서 눈사람도 만들고
되게 재미있게 놀았던 추억이 있습니다.,되게 재미있게 놀았던 추억이 있습니다.
혹시 올 겨울에는 눈이 올 것 같나요 부산에?,혹시 올 겨울에는 눈이 올 것 같나요 부산에?
요즘 지구 온난화 때문에 겨울은 또 많이 추워지잖아요.,요즘 지구 온난화 때문에 겨울은 또 많이 추워지잖아요.
그래서 눈이 왔으면 좋겠어요 화이트 크리스마스라는 말이 있듯이,그래서 눈이 왔으면 좋겠어요 화이트 크리스마스라는 말이 있듯이
크리스마스에 눈이 왔으면 좋겠고요 그리고 작년에도 눈이 살짝씩 왔었는데,크리스마스에 눈이 왔으면 좋겠고요 그리고 작년에도 눈이 살짝씩 왔었는데
저는 첫 눈을 맞았거든요 그래서 이번에도 첫 눈을 맞았,저는 첫 눈을 맞았거든요 그래서 이번에도 첫 눈을 맞았
고 싶어요 제가 밖에 있을 때 눈이 왔으면 좋겠어요.,고 싶어요 제가 밖에 있을 때 눈이 왔으면 좋겠어요.
혹시 이번 크리스마스 때는 뭐 하실 생각이신가요?,혹시 이번 크리스마스 때는 뭐 하실 생각이신가요?
저는 교회를 다니거든요 그래서 크리스마스 때는,저는 교회를 다니거든요 그래서 크리스마스 때는
일단 아침에 눈을 뜨면 예배를 드리러 갈 거예요.,일단 아침에 눈을 뜨면 예배를 드리러 갈 거예요.
그래서 예수 그리스도가,그래서 예수 그리스도가
이 땅에 오심을 감사를 드릴 거고요.,이 땅에 오심을 감사를 드릴 거고요.
그리고 교회 친구들과 함께 크리스마스를 즐길 거예요.,그리고 교회 친구들과 함께 크리스마스를 즐길 거예요.
영화관 가서 영화도 보고 새로 나온 최신 영화,영화관 가서 영화도 보고 새로 나온 최신 영화
아직은 겨울에 어떤 영화가 나올지 모르겠는데,아직은 겨울에 어떤 영화가 나올지 모르겠는데
그리고 양로원이나 고아원 같은데 방문해서 음~,그리고 양로원이나 고아원 같은데 방문해서 음~
불쌍한 이웃을 좀 돌아볼려고 해요.,불쌍한 이웃을 좀 돌아볼려고 해요.
그래서 의미 있는 크리스마스를 보내고 싶고요.,그래서 의미 있는 크리스마스를 보내고 싶고요.
또 새해를 맞이해서,또 새해를 맞이해서
모든 사람들이 행복하기를 기도 해주고 싶습니다.,모든 사람들이 행복하기를 기도 해주고 싶습니다.
그래서 의미 있 해마다 크리스마스는 저한테는 되게,그래서 의미 있 해마다 크리스마스는 저한테는 되게
좋은 날이고 기쁜 날이고요 한 가지 아쉬운 점이 있다면,좋은 날이고 기쁜 날이고요 한 가지 아쉬운 점이 있다면
아직 남자친구가 없어서 물론 친구들이 옆에 있지만 음~,아직 남자친구가 없어서 물론 친구들이 옆에 있지만 음~
올해는 꼭 겨울에 남자친구가 생겨서 함께 예배를 드리면 좋겠네요.,올해는 꼭 겨울에 남자친구가 생겨서 함께 예배를 드리면 좋겠네요.
혹시 크리스마스 때 계획 있으신가요?,혹시 크리스마스 때 계획 있으신가요?
저는 며칠 전까지 맥줏집에서 알바를 했는데,저는 며칠 전까지 맥줏집에서 알바를 했는데
이번 크리스마스가 금요일이더라고요 그래서 그 전에 그만뒀고요.,이번 크리스마스가 금요일이더라고요 그래서 그 전에 그만뒀고요.
그래서 금요일에 그 크리스마스날에,그래서 금요일에 그 크리스마스날에
이브랑 크리스마스랑 둘 다 남자친구랑 같이 보낼 생각이에요.,이브랑 크리스마스랑 둘 다 남자친구랑 같이 보낼 생각이에요.
그래서 크리스마스 땐 이브 때 남포동을 갈 건데,그래서 크리스마스 땐 이브 때 남포동을 갈 건데
그 때 날씨가 좋았으면 좋겠어요 비만 안 왔으면 좋겠고요.,그 때 날씨가 좋았으면 좋겠어요 비만 안 왔으면 좋겠고요.
그냥 이번 크리스마스는 처음으로 연인과 함께 보내는 것 같아요.,그냥 이번 크리스마스는 처음으로 연인과 함께 보내는 것 같아요.
크리스 작년에는 크리스마스 이브 때 늘 연인이랑 보냈거든요.,크리스 작년에는 크리스마스 이브 때 늘 연인이랑 보냈거든요.
그래서 이번에는 당일날도 같이 보내고 싶고 그전에는,그래서 이번에는 당일날도 같이 보내고 싶고 그전에는
가족들이랑 함께 크리스마스를 보냈었요 그 때 뭐를 했냐면,가족들이랑 함께 크리스마스를 보냈었요 그 때 뭐를 했냐면
저희 가족은 이브날 친구들이랑 놀게 해주고,저희 가족은 이브날 친구들이랑 놀게 해주고
이십오일은 무조건 가족들이랑 있어야 한다 이런 생각이 있으시거든요.,이십오일은 무조건 가족들이랑 있어야 한다 이런 생각이 있으시거든요.
근데 이번에는 그렇게 안 할 거고,근데 이번에는 그렇게 안 할 거고
가족들끼리 엄마가 또 영화를 예매하실 것 같은데,가족들끼리 엄마가 또 영화를 예매하실 것 같은데
저는 그거를 남자친구랑 같이 볼려고 해요.,저는 그거를 남자친구랑 같이 볼려고 해요.
크리스마스에는 영화를 보는 게 제일,크리스마스에는 영화를 보는 게 제일
이때까지 해왔던 것 같아요.,이때까지 해왔던 것 같아요.
