사투리,표준어
그 정도로 그 사람이 이 사람을 생각하는 그 마음이,그 정도로 그 사람이 이 사람을 생각하는 그 마음이
눈에 보인다고 한 번도 생각해 본 적이 없는데 그 사진을 보고 처음으로 아~,눈에 보인다고 한 번도 생각해 본 적이 없는데 그 사진을 보고 처음으로 아~
그런 선물로도 사람의 마음이란 게 눈에 보일 수 있는 거구나 라는 걸 깨달았어,그런 선물로도 사람의 마음이란 게 눈에 보일 수 있는 거구나 라는 걸 깨달았어
그러고 나서 얼마 전에 빼빼로 데이였잖아?,그러고 나서 얼마 전에 빼빼로 데이였잖아?
어~ 그분이 항상 선물을 정말 꼼꼼하게 잘 챙겨주시는 성격이라서 혹시 먼갈 보내줬을까 기대가 되더라고,어~ 그분이 항상 선물을 정말 꼼꼼하게 잘 챙겨주시는 성격이라서 혹시 뭔가를 보내줬을까 기대가 되더라고
혹시 머 받은 거 있어?,혹시 뭐 받은 거 있어?
솔직히 말하면 난 이번에 빼빼로 데이인지도 몰랐고,솔직히 말하면 난 이번에 빼빼로 데이인지도 몰랐고
수업하러 가서 날짜를 적으면서 아~ 오늘이 십일일이구나 했거든,수업하러 가서 날짜를 적으면서 아~ 오늘이 십일일이구나 했거든
그래서 남자친구한테 물어봤다.,그래서 남자친구한테 물어봤다.
오늘 빼빼로 데이인 거 알았냐고 그랬더니,오늘 빼빼로 데이인 거 알았냐고 그랬더니
아~ 오늘 십일일이야 이러더라고,아~ 오늘 십일일이야 이러더라고
인제 너무 오래되니까,이제 너무 오래되니까
그런 하나하나 날짜 같은 건 챙기지 않아서 이번에는 못 받았는데,그런 하나하나 날짜 같은 건 챙기지 않아서 이번에는 못 받았는데
애기들한테 빼빼로를 많이 받았단 말이야,애기들한테 빼빼로를 많이 받았단 말이야
나는 언제부터 사실은 빼빼로 데이라는 걸 챙길 일이 잘 없는,나는 언제부터 사실은 빼빼로 데이라는 걸 챙길 일이 잘 없는
나이가 되다 보니까,나이가 되다 보니까
애기들이 와서 선생님 이거요 하고 나한테 준 빼빼로가,애기들이 와서 선생님 이거요 하고 나한테 준 빼빼로가
요즘 나오는 신상인 거야,요즘 나오는 신상인 거야
어제 받은 것 중에 종류가 돼지바 빼빼로,어제 받은 것 중에 종류가 돼지바 빼빼로
인절미 빼빼로,인절미 빼빼로
머 이런 것들이 있더라고,뭐 이런 것들이 있더라고
그래서 나 너무 신기해가지고 애들아 이거 어디서 샀어 이랬더니,그래서 나 너무 신기해가지고 애들아 이거 어디서 샀어 이랬더니
편의점에 팔아요라고 얘기를 하기는 하는데,편의점에 팔아요라고 얘기를 하기는 하는데
그 마음 하나하나가 너무 예쁜 거야,그 마음 하나하나가 너무 예쁜 거야
그래서 솔직히 남자친구 선물 같은 거 남자친구가 빼빼로를 보내주지 않아서 서운함?,그래서 솔직히 남자친구 선물 같은 거 남자친구가 빼빼로를 보내주지 않아서 서운함?
이런 거 진짜 하나도 없었고,이런 거 진짜 하나도 없었고
그~ 빼빼로 종류의 다양함과,그~ 빼빼로 종류의 다양함과
아이들이 준 그 선물에 대한 게 너무 좋더라고,아이들이 준 그 선물에 대한 게 너무 좋더라고
그래서 아~ 이래서 사람들이 선물을 하는구나 싶었거든,그래서 아~ 이래서 사람들이 선물을 하는구나 싶었거든
혹시 너도 애기들한테 받은 선물 있어?,혹시 너도 애기들한테 받은 선물 있어?
난 어제는 내가 수업이 두 개였는데 어~ 한 친구는 내일이 시험이라서 빼빼로 선물을 생각을 못 했을 거라고 생각하고,난 어제는 내가 수업이 두 개였는데 어~ 한 친구는 내일이 시험이라서 빼빼로 선물을 생각을 못 했을 거라고 생각하고
어~ 남은 한 명 친구는 어~ 그 친구도 친구들끼리도 자기들이 정했대 서로 빼빼로 선물을 주고받고 그런 거,어~ 남은 한 명 친구는 어~ 그 친구도 친구들끼리도 자기들이 정했대 서로 빼빼로 선물을 주고받고 그런 거
어~ 다 챙기려고 하면은 혹시 마음 상하는 친구도 있을 수 있고 그냥 그런 거 하지 말자고 했다고 하더라고,어~ 다 챙기려고 하면은 혹시 마음 상하는 친구도 있을 수 있고 그냥 그런 거 하지 말자고 했다고 하더라고
그래서 당연히 나한테도 먼갈 챙겨주지는 않았는데,그래서 당연히 나한테도 뭔가를 챙겨주지는 않았는데
어~ 그걸 가지고 음~ 딱히 서운함을 느꼈다기보다는 그 친구가 대개 무슨 날이 아닌데 나를 생각해서 준 선물들이 있었단 말이야,어~ 그걸 가지고 음~ 딱히 서운함을 느꼈다기보다는 그 친구가 대개 무슨 날이 아닌데 나를 생각해서 준 선물들이 있었단 말이야
음~ 나랑 그 친구랑 수업하면서,음~ 나랑 그 친구랑 수업하면서
문구류에 대한 관심이 서로 비슷해서,문구류에 대한 관심이 서로 비슷해서
펜이나 이런 것들 얘기를 많이 나누는데,펜이나 이런 것들 얘기를 많이 나누는데
자기가 문구류 쇼핑을 하면서 내 생각이 나서 내가 좋아할 거 같은 펜 세트를,자기가 문구류 쇼핑을 하면서 내 생각이 나서 내가 좋아할 거 같은 펜 세트를
갑자기 선물로 준다든지,갑자기 선물로 준다든지
어~ 걔가 머 맛있는 걸 먹으러 가서,어~ 걔가 뭐 맛있는 걸 먹으러 가서
나한테 주고 싶어서 오늘 수업이니까 생각이 나서 사 왔어요 라고 하는 그런 초콜릿들,나한테 주고 싶어서 오늘 수업이니까 생각이 나서 사 왔어요 라고 하는 그런 초콜릿들
큰돈을 들이지 않은 거지만,큰돈을 들이지 않은 거지만
그 마음이 나한테는 너무 크게 다가와서 아~ 이런 게 정말 선물이라고 불릴 수 있는 진,그 마음이 나한테는 너무 크게 다가와서 아~ 이런 게 정말 선물이라고 불릴 수 있는 진
선물이구나 그런 생각이 들었어,선물이구나 그런 생각이 들었어
너는 혹시 수업 때,너는 혹시 수업 때
친구들한테 빼빼로 주고 싶었거나,친구들한테 빼빼로 주고 싶었거나
먼가 줬거나 꼭 빼빼로가 아니더라도,뭔가 줬거나 꼭 빼빼로가 아니더라도
먼가 가르치는 아이들한테 선물을 줘본 기억이 있어?,뭔가 가르치는 아이들한테 선물을 줘본 기억이 있어?
선물을 준 기억은 꽤 있는데 나도,선물을 준 기억은 꽤 있는데 나도
너랑 스타일이 좀 비슷하지만,너랑 스타일이 좀 비슷하지만
먼가 대놓고 선물 이런 거보다는,뭔가 대놓고 선물 이런 거보다는
그냥 일상에,그냥 일상에
아~ 이런 거 생각나서,아~ 이런 거 생각나서
주는 것들이 꽤 많았던 거 같고,주는 것들이 꽤 많았던 거 같고
나 스스로도 그런 선물이 되게 좋았어서,나 스스로도 그런 선물이 되게 좋았어서
아마 작용 반작용으로,아마 작용 반작용으로
내가 그런 선물을 많이 하는 것도 있는 거 같더라고,내가 그런 선물을 많이 하는 것도 있는 거 같더라고
그래서 생각보다 상대방이 그런 거에 대해서 기분 좋아하고,그래서 생각보다 상대방이 그런 거에 대해서 기분 좋아하고
오히려 내가 받는 거보다,오히려 내가 받는 거보다
준비했을 때 그 사람이 반응을 기쁘게 해주면,준비했을 때 그 사람이 반응을 기쁘게 해주면
그게 나는 선물 주는데 더 큰 보람이 있더라고,그게 나는 선물 주는데 더 큰 보람이 있더라고
그래서 친구들 생일 선물이나,그래서 친구들 생일 선물이나
이런 것들 챙겨줘야 될 때는,이런 것들 챙겨줘야 될 때는
쫌 생각을 많이 해,조금 생각을 많이 해
머 화장품이나 이런 것들은 굉장히 기호를 많이 타기 때문에 아예 대놓고 머 갖고 싶은지 물어본다던지,뭐 화장품이나 이런 것들은 굉장히 기호를 많이 타기 때문에 아예 대놓고 뭐 갖고 싶은지 물어본다던지
아니면은,아니면은
사실은 다른 사람한테 이거 사줘라고 부담스러워할 수 있는 사람도 있잖아?,사실은 다른 사람한테 이거 사줘라고 부담스러워할 수 있는 사람도 있잖아?
그래서 그러한 사람한테는,그래서 그러한 사람한테는
그냥 내가 알아서 할게 하고 쫌 특이한 선물을 생각하는,그냥 내가 알아서 할게 하고 조금 특이한 선물을 생각하는
그런 경향이 있는 거 같애,그런 경향이 있는 거 같애
예를 들면 내가 제일 최근에,예를 들면 내가 제일 최근에
생일선물을 한 아는 언니한테는,생일선물을 한 아는 언니한테는
돼지고기를 보냈단 말이야,돼지고기를 보냈단 말이야
물론 다른 선물을 보낼 수도 있었지만,물론 다른 선물을 보낼 수도 있었지만
가족들끼리 잘 맛있게 먹으라고 그랬더니 그 언니가 되게 예상치도 못한 선물을 기뻐하더라고,가족들끼리 잘 맛있게 먹으라고 그랬더니 그 언니가 되게 예상치도 못한 선물을 기뻐하더라고
너는 혹시 그런 경험 있어?,너는 혹시 그런 경험 있어?
아니면 그런 창의적인 선물이라고 하긴 그렇지만,아니면 그런 창의적인 선물이라고 하긴 그렇지만
잘 선물하지 않은 걸 선물 받았거나 했던 경험 있어?,잘 선물하지 않은 걸 선물 받았거나 했던 경험 있어?
나도 니가 말한 것처럼 되게,나도 네가 말한 것처럼 되게
예상치 못한 선물 혹은 평소에 내기 사기 좀 아까웠는데,예상치 못한 선물 혹은 평소에 내기 사기 좀 아까웠는데
선물을 받는다든지 그런 좀 일상에서 예상에서 벗어난 그러한 선물들에 더,선물을 받는다든지 그런 좀 일상에서 예상에서 벗어난 그러한 선물들에 더
좀 크게 감동을 받고 또 사람들한테 주는 걸 좋아하는 편인데,좀 크게 감동을 받고 또 사람들한테 주는 걸 좋아하는 편인데
내가 받았던 선물 중에서는,내가 받았던 선물 중에서는
어~ 기억에 남는 것은,어~ 기억에 남는 것은
실은 예상에 남는 선물,실은 예상에 남는 선물
예상치 못했던 그런 선물은,예상치 못했던 그런 선물은
친구랑 밥을 먹기로 그냥 약속을 했었는데,친구랑 밥을 먹기로 그냥 약속을 했었는데
그 친구가 서점에 갔다가,그 친구가 서점에 갔다가
그 안에 내용을 훑어보는데 내 생각이 많이 나서 머,그 안에 내용을 훑어보는데 내 생각이 많이 나서 뭐
책을 너 것도 하나 샀어 이런 식으로 줬던 선물이 있었는데,책을 너 것도 하나 샀어 이런 식으로 줬던 선물이 있었는데
쫌 오래 전에 일인데도 한 오 년 육 년 전인가 그땐데도,조금 오래 전에 일인데도 한 오 년 육 년 전인가 그땐데도
굉장히 기억에 남고,굉장히 기억에 남고
또 내가 되게 힘들다고,또 내가 되게 힘들다고
그냥 카톡으로 친구한테 막,그냥 카톡으로 친구한테 막
푸념을 늘어놓듯이 한 적이 있었는데 전혀 예상치 못하고 내가 아는 그 친구는 지금,푸념을 늘어놓듯이 한 적이 있었는데 전혀 예상치 못하고 내가 아는 그 친구는 지금
여기에 있을 시간이 아닌데,여기에 있을 시간이 아닌데
나한테 찾아와서 머 간식거리를 안겨주고,나한테 찾아와서 뭐 간식거리를 안겨주고
그냥 주었다 이러고 간다든지 그랬던 게 되게 기억에 많이 남아 그리고,그냥 주었다 이러고 간다든지 그랬던 게 되게 기억에 많이 남아 그리고
내가 받았던 거 말고,내가 받았던 거 말고
내가 하나 챙겨줬던 거는,내가 하나 챙겨줬던 거는
최근에 어떤 친구한테,최근에 어떤 친구한테
그~ 무지개빛이 나는 조명을 하나 선물을 해줬는데,그~ 무지개빛이 나는 조명을 하나 선물을 해줬는데
솔직히 멀 줄까 진짜 고민을 살짝 했는데,솔직히 뭘 줄까 진짜 고민을 살짝 했는데
선물이 머 웬만한 거는 걔가 갖고 싶은 걸 다 가지는 스타일이다 보니까,선물이 뭐 웬만한 거는 걔가 갖고 싶은 걸 다 가지는 스타일이다 보니까
생전 듣도 못한 그런 특이한 걸 주고 싶어서,생전 듣도 못한 그런 특이한 걸 주고 싶어서
골랐는데 의외로 많이,골랐는데 의외로 많이
특이한 걸 보고 반응을 해줘서 기분이 좋더라고,특이한 걸 보고 반응을 해줘서 기분이 좋더라고
그래서 나도 앞으로도 특히 선물하고 싶은 사람이 소중하면 소중할수록,그래서 나도 앞으로도 특히 선물하고 싶은 사람이 소중하면 소중할수록
더 생각을 많이 하면서 선물을 고르게 될 거 같아,더 생각을 많이 하면서 선물을 고르게 될 거 같아
너는 그 소고기가 아니고 돼지고기를 선물했던 그~ 언니랑은,너는 그 소고기가 아니고 돼지고기를 선물했던 그~ 언니랑은
어떤 선물을 주로 주고받는 사이였어?,어떤 선물을 주로 주고받는 사이였어?
그 언니는 쫌 멀리 떨어져 사는 언니라서,그 언니는 조금 멀리 떨어져 사는 언니라서
주로 택배로 주고받을 수 밖에 없는 사이인데,주로 택배로 주고받을 수 밖에 없는 사이인데
이 언니가 외로움을 굉장히 많이 타는 타입이라고 생각을 했거든,이 언니가 외로움을 굉장히 많이 타는 타입이라고 생각을 했거든
그래서 실제로 만났을 때,그래서 실제로 만났을 때
그냥 진짜 소소하게 예쁜 커피,그냥 진짜 소소하게 예쁜 커피
예쁜 차,예쁜 차
머 예쁜 그런 삔,뭐 예쁜 그런 삔
그니까 이런 소소한 것들을 줬더니 언니가 반응하기가 되게 힘들다고 하더라고,그러니까 이런 소소한 것들을 줬더니 언니가 반응하기가 되게 힘들다고 하더라고
자기도 되게 기쁜 거 진짜 너무너무 고맙고 좋아서 표현을 하고 싶은데,자기도 되게 기쁜 거 진짜 너무너무 고맙고 좋아서 표현을 하고 싶은데
익숙하지 않다.,익숙하지 않다.
그래서 너의 예상만큼 반응해주지 못한 거 같애서 미안하다 이런 얘기를 하는데,그래서 너의 예상만큼 반응해주지 못한 거 같애서 미안하다 이런 얘기를 하는데
그때 내가 느낀 거 같애 얘기했던 대로,그때 내가 느낀 거 같애 얘기했던 대로
아~ 받는 거보다 주는 게 더 보람 있구나라는 걸,아~ 받는 거보다 주는 게 더 보람 있구나라는 걸
그래서 그런 것들을 생각을 했을 때 선물이라는 게 꼭 거창해야 될 필요가 없다라는 생각이 많이 들더라고,그래서 그런 것들을 생각을 했을 때 선물이라는 게 꼭 거창해야 될 필요가 없다라는 생각이 많이 들더라고
그래도 개인적으로는,그래도 개인적으로는
받는 것도 좋지만 진짜 절대 받고 싶지 않은 선물도 있잖아,받는 것도 좋지만 진짜 절대 받고 싶지 않은 선물도 있잖아
그런 종류가 너는 있어?,그런 종류가 너는 있어?
나도 받고 싶지 않은 선물의 종류 나도 있어 물론 선물은 주는 내가 정하는 게 아니다 보니까,나도 받고 싶지 않은 선물의 종류 나도 있어 물론 선물은 주는 내가 정하는 게 아니다 보니까
그 마음은 항상 기쁘게 받지만,그 마음은 항상 기쁘게 받지만
향이 내 취향이 아닌 향이 가득 들어간 먼가 화장품이라든지,향이 내 취향이 아닌 향이 가득 들어간 뭔가 화장품이라든지
머 향수라든지 그런 거는 확실히 호불호가 갈리는 영역이니까,뭐 향수라든지 그런 거는 확실히 호불호가 갈리는 영역이니까
내가 만약에 내 취향에 안 맞는 그런 향이 선물로 들어왔을 때는,내가 만약에 내 취향에 안 맞는 그런 향이 선물로 들어왔을 때는
그 마음을 생각해서라도 먼가 피드백을 주고 반응을 해야 되는데,그 마음을 생각해서라도 뭔가 피드백을 주고 반응을 해야 되는데
그렇다고 좋아하지 않은 건데 너무 좋다고 막 오버해서 반응을 하기도 참 민망하고,그렇다고 좋아하지 않은 건데 너무 좋다고 막 오버해서 반응을 하기도 참 민망하고
약간 곤란해지는 상황이 오더라고,약간 곤란해지는 상황이 오더라고
그런데 내가 나는 그렇게 인간관계가 많이 넓은 편은 아니게 됐어 점점 한 살씩 나이가 들어가면서,그런데 내가 나는 그렇게 인간관계가 많이 넓은 편은 아니게 됐어 점점 한 살씩 나이가 들어가면서
그래서 그런지,그래서 그런지
내가 주로 선물을 주고받는 사람들은,내가 주로 선물을 주고받는 사람들은
나에 대해서 많은 걸 알고 있어 줘서 그런지,나에 대해서 많은 걸 알고 있어 줘서 그런지
아직까지는 그렇게,아직까지는 그렇게
아~ 받기 싫다 그런 걸 받아 본 적은 없는 거 같애,아~ 받기 싫다 그런 걸 받아 본 적은 없는 거 같애
근데 하나만 꼽아보자면 정말 향 같은 거,근데 하나만 꼽아보자면 정말 향 같은 거
어~ 호불호가 심하게 갈릴 수 있는 그런 화장품 향수류,어~ 호불호가 심하게 갈릴 수 있는 그런 화장품 향수류
그런 거들은 어~ 좀 곤란했던 기억이 있네,그런 거들은 어~ 좀 곤란했던 기억이 있네
너는 혹시 그런 식으로,너는 혹시 그런 식으로
받으면 조금 곤란하게 느껴지는 선물의 종류가 있을까?,받으면 조금 곤란하게 느껴지는 선물의 종류가 있을까?
곤란하게 여겨지는 선물이라기보다는,곤란하게 여겨지는 선물이라기보다는
나는 곤란한 상대한테 받는 선물이 너무 쫌 힘들더라고,나는 곤란한 상대한테 받는 선물이 너무 조금 힘들더라고
완전히 모르는 사람도 아니지만,완전히 모르는 사람도 아니지만
적당히 아는 사람이 뜬금없이 생일선물이라고 보내면,적당히 아는 사람이 뜬금없이 생일선물이라고 보내면
나는 그런 것들이 되게 부담스럽기도 하고 선물 같지 않고 빚진 느낌이 들어서 나는 싫더라고,나는 그런 것들이 되게 부담스럽기도 하고 선물 같지 않고 빚진 느낌이 들어서 나는 싫더라고
그리고 더더욱 불편한 건,그리고 더더욱 불편한 건
예전에는 친했는데,예전에는 친했는데
이제 삶의 방식이 달라지면서 좀 멀어지게 된 자연적으로 멀어지게 된 친구들,이제 삶의 방식이 달라지면서 좀 멀어지게 된 자연적으로 멀어지게 된 친구들
그러한 쪼금 친구들이 가끔 연락이 오면은,그러한 쪼금 친구들이 가끔 연락이 오면은
연락 자체는 반가운데,연락 자체는 반가운데
뜬금없이 너무 오랜만에 연락 와서,뜬금없이 너무 오랜만에 연락 와서
기프티콘을 하나 준다든지,기프티콘을 하나 준다든지
이런 것들이 불편하기도 하고,이런 것들이 불편하기도 하고
쫌 싫은 선물이라면 싫은 선물일 거 같애,조금 싫은 선물이라면 싫은 선물일 거 같애
그래서 오히려 진짜 친한 친구 사이에서 오고 가는 선물,그래서 오히려 진짜 친한 친구 사이에서 오고 가는 선물
진짜 하다못해 나는 그런 것도 해보고 싶거든,진짜 하다못해 나는 그런 것도 해보고 싶거든
우리 친한 친구들 모임 사이에서,우리 친한 친구들 모임 사이에서
쓸모없는 선물 주고받기라든지,쓸모없는 선물 주고받기라든지
아니면 그냥 대상을 정하지 않고 사 온 선물을 뽑기로 해서,아니면 그냥 대상을 정하지 않고 사 온 선물을 뽑기로 해서
파티할 때 정한다든지,파티할 때 정한다든지
나는 이런 것도 한번 해보고 싶은데,나는 이런 것도 한번 해보고 싶은데
나중에 우리 한 번 해보는 게 어때?,나중에 우리 한 번 해보는 게 어때?
사실 그 생각을 진짜 오래전부터 하고 있었는데,사실 그 생각을 진짜 오래전부터 하고 있었는데
우리가 되게 만나기 다 함께 만나기도 굉장히 어려워지는 만큼,우리가 되게 만나기 다 함께 만나기도 굉장히 어려워지는 만큼
그게 실현이 잘 안 됐던 거 같애 근데 니가 말했던 것처럼,그게 실현이 잘 안 됐던 거 같애 근데 네가 말했던 것처럼
이제 랜덤으로 선물을 산다든지,이제 랜덤으로 선물을 산다든지
머 쓸데없는 선물을 사가지구 그것도 돌려서 갖는다든지 그걸 하면,뭐 쓸데없는 선물을 사가지구 그것도 돌려서 갖는다든지 그걸 하면
그냥 그 선물은 선물 자체로는,그냥 그 선물은 선물 자체로는
어~ 그렇게 머 쓸모가 없을지언정 나중에 우리가 또 만나서 얘기를 할 때,어~ 그렇게 뭐 쓸모가 없을지언정 나중에 우리가 또 만나서 얘기를 할 때
추억거리도 생기고,추억거리도 생기고
우리가 어~,우리가 어~
더 시간이 지나기 전에 한 번은 해보면 좋겠다는 생각이 항상 들어 그래서 이번에 이번에는,더 시간이 지나기 전에 한 번은 해보면 좋겠다는 생각이 항상 들어 그래서 이번에 이번에는
머 내년에 만나게 되면 그걸 한 번 제한해보는 것도,뭐 내년에 만나게 되면 그걸 한 번 제한해보는 것도
진짜 좋은 생각일 거 같애,진짜 좋은 생각일 거 같애
그렇게 선물을 주고받을 때 혹시 만약에 주제가 쓸데없는 선물 주고받기야 그러면 너는,그렇게 선물을 주고받을 때 혹시 만약에 주제가 쓸데없는 선물 주고받기야 그러면 너는
어~ 이런 거 하면 진짜 쓸데없고 웃기겠다 하는 그런 걸 생각해 둔 게 있을까?,어~ 이런 거 하면 진짜 쓸데없고 웃기겠다 하는 그런 걸 생각해 둔 게 있을까?
쓸데없는 선물의 종류는 굉장히 많지,쓸데없는 선물의 종류는 굉장히 많지
인터넷에 돌아다니는 사진 중에 쓸모없는 선물 주고받기,인터넷에 돌아다니는 사진 중에 쓸모없는 선물 주고받기
그런 친구들끼리 하는 그거에서,그런 친구들끼리 하는 그거에서
김정은이랑 김정일 부자 사진을 본 적이 있거든,김정은이랑 김정일 부자 사진을 본 적이 있거든
세상 그거만큼 쓸모없는 선물이 없지 않을까?,세상 그거만큼 쓸모없는 선물이 없지 않을까?
그래서 내가 만약 그렇게 쓸모없는 선물을 준비해야 한다,그래서 내가 만약 그렇게 쓸모없는 선물을 준비해야 한다
그러면 우린 다 여자인 친구들 모임이니까,그러면 우린 다 여자인 친구들 모임이니까
남자속옷이라던지 아니면은,남자속옷이라던지 아니면은
멀 한 번 준비해볼까?,뭘 한 번 준비해볼까?
비아그라 같은 거 그런 건 어때?,비아그라 같은 거 그런 건 어때?
선물을 열었는데,선물을 열었는데
그런 게 안에 들어있다고 하면,그런 게 안에 들어있다고 하면
그날 우리 웃겨서 기절해가지구 잠 못 잘 거 같애 누구 하나 실려 가도,그날 우리 웃겨서 기절해가지구 잠 못 잘 거 같애 누구 하나 실려 가도
안 이상할 거 같은데,안 이상할 거 같은데
진짜 획기적이고 쓸데없는 거 같애,진짜 획기적이고 쓸데없는 거 같애
아~ 근데 머 결혼한 애들은 그런 걸 받으면,아~ 근데 뭐 결혼한 애들은 그런 걸 받으면
자기 남편한테 갖다줄 수도 있겠는데,자기 남편한테 갖다줄 수도 있겠는데
우리 그냥 우리들 각각 한 명 한 명으로서 생각해보면,우리 그냥 우리들 각각 한 명 한 명으로서 생각해보면
세상에서 제일 쓸모없는 선물이 그런 거 말고 또 어딨겠나 싶다.,세상에서 제일 쓸모없는 선물이 그런 거 말고 또 어딨겠나 싶다.
나도 요렇게 돌아다니다가 많이 봤는데,나도 요렇게 돌아다니다가 많이 봤는데
그~ 왜 쓰다듬으면 사진이 바뀌는 그런 쿠션 같은 거에다가 막 조세호 얼굴을 넣어놓는다든지,그~ 왜 쓰다듬으면 사진이 바뀌는 그런 쿠션 같은 거에다가 막 조세호 얼굴을 넣어놓는다든지
그런 아이템도 되게 많더라고,그런 아이템도 되게 많더라고
막 길거리에 공사할 때 세워놓는 그~,막 길거리에 공사할 때 세워놓는 그~
머라고 해야 되냐?,뭐라고 해야 되냐?
그~ 주황색깔 꼬깔 모양 그런 기둥을 머 인터넷에서 주문해서,그~ 주황색깔 꼬깔 모양 그런 기둥을 뭐 인터넷에서 주문해서
갖다주는 사람도 있고 정말 천차만별로 많더라고 만약에 그 선물을 하게 되면 오늘 우리가 나눈 대화에 있는 것들은,갖다주는 사람도 있고 정말 천차만별로 많더라고 만약에 그 선물을 하게 되면 오늘 우리가 나눈 대화에 있는 것들은
다 제외하고 또 획기적인 걸 생각해봐야 될 거 같아,다 제외하고 또 획기적인 걸 생각해봐야 될 거 같아
혹시 다른 친구들의 모임에서 이런 선물 주고받기를 해 본 적이 있어?,혹시 다른 친구들의 모임에서 이런 선물 주고받기를 해 본 적이 있어?
이게 친구들 성격마다 다르기도 하고 모임 성격마다 다르기도 한데,이게 친구들 성격마다 다르기도 하고 모임 성격마다 다르기도 한데
이상하게도 나는 개인의 관계,이상하게도 나는 개인의 관계
그러니까 개개인으로 선물을 주고받은 게 아닌 이상은,그러니까 개개인으로 선물을 주고받은 게 아닌 이상은
이런 식으로 모임 전체에서 하는 선물 같은 거는 그냥 거의 안 주고 안 받기 같은 그런 느낌이 강해서,이런 식으로 모임 전체에서 하는 선물 같은 거는 그냥 거의 안 주고 안 받기 같은 그런 느낌이 강해서
오히려 개인한테 선물 줄려고 하니까,오히려 개인한테 선물 줄려고 하니까
아까 말했던 대로 머,아까 말했던 대로 머
본인이 갖고 싶은 걸 개인적으로 물어본다든지,본인이 갖고 싶은 걸 개인적으로 물어본다든지
꼭 그런 식의 행동들이 나오게 되더라고 그래서,꼭 그런 식의 행동들이 나오게 되더라고 그래서
이렇게 아이디어를 내서 머 쓸모없는 선물을 주고받자라든지,이렇게 아이디어를 내서 뭐 쓸모없는 선물을 주고받자라든지
서로서로 선물하자,서로서로 선물하자
이런 것들을 한 번도 해 본적은 없는 거 같애,이런 것들을 한 번도 해 본적은 없는 거 같애
그래서 니 말 듣고 생각을 해봤는데,그래서 네 말 듣고 생각을 해봤는데
그런 쓸모없는 선물 주고받기는 진짜 꼭 한번 해보고 싶은 종류가 되고 있어,그런 쓸모없는 선물 주고받기는 진짜 꼭 한번 해보고 싶은 종류가 되고 있어
아까 그런 종류 말고는,아까 그런 종류 말고는
만약에 그~ 쓸모있는 선물,만약에 그~ 쓸모있는 선물
그니까 특정 대상을 하지 않고,그러니까 특정 대상을 하지 않고
그렇게 한다면 가격대는 어느 정도가 적당하다고 생각해,그렇게 한다면 가격대는 어느 정도가 적당하다고 생각해
