사투리,표준어
어~ 저는 초등학교 육 학년 때부터 아~ 초등학교 육 학년 때라 딱 꼬집어서 말할 수 없지만,어~ 저는 초등학교 육 학년 때부터 아~ 초등학교 육 학년 때라 딱 꼬집어서 말할 수 없지만
그냥 한 중 일 한 사춘기 때부터 전자기기에 쫌 되게,그냥 한 중 일 한 사춘기 때부터 전자기기에 조금 되게
마이 사고 그런 건 없었지만 인터넷에 쫌 마이 쳐 보고,많이 사고 그런 건 없었지만 인터넷에 조금 많이 쳐 보고
관심이 되게 많았어요 뭐~ 엠피쓰리 같은 것도 그냥 뭐~ 부모님이 뭐~ 사주는 대로 하는 게 아니고 아~ 내가 디자인 쫌 보겠다.,관심이 되게 많았어요 뭐~ 엠피쓰리 같은 것도 그냥 뭐~ 부모님이 뭐~ 사주는 대로 하는 게 아니고 아~ 내가 디자인 조금 보겠다.
뭐~ 스펙 같은 거 어떻냐 이런 식으로 쫌 따져가면서,뭐~ 스펙 같은 거 어떻냐 이런 식으로 조금 따져가면서
아~ 이런 거 이런 게 좋으니까 아~ 이게 이 엠피쓰리로,아~ 이런 거 이런 게 좋으니까 아~ 이게 이 엠피쓰리로
아빠 나한테 쫌 사줄 수 있나 한 것도 있고 그~ 스마트폰 같은 경우에도 굉장히 쩌기 처음에 나왔을 때 굉장히 예쁘고 이래가지고 제가 쫌,아빠 나한테 조금 사줄 수 있어 한 것도 있고 그~ 스마트폰 같은 경우에도 굉장히 저기 처음에 나왔을 때 굉장히 예쁘고 이래가지고 제가 조금
나이 또래들에 비해서 스마트폰을 쫌 일찍 접한 거 같애요 예.,나이 또래들에 비해서 스마트폰을 조금 일찍 접한 거 같애요 예.
그리고 지금도 인제 저는 지금 한 고 삼 때부터 수능 끝나고부터 계속 애플 제품만 쓰고 있거든요?,그리고 지금도 인제 저는 지금 한 고 삼 때부터 수능 끝나고부터 계속 애플 제품만 쓰고 있거든요?
애플 제품은 인제 쓰게 된 이유는 원래 같으면 저는 그전부터는  갤럭시 쓰고 있었는데 제가 그때,애플 제품은 인제 쓰게 된 이유는 원래 같으면 저는 그전부터는  갤럭시 쓰고 있었는데 제가 그때
길 가다가 핸드폰을 떨어트려 가지고,길 가다가 핸드폰을 떨어트려 가지고
메인보드가 나가서 핸드폰을 교체해야 될 시기였는데 마침 그때 아이폰이 신상품 출시되고 쫌,메인보드가 나가서 핸드폰을 교체해야 될 시기였는데 마침 그때 아이폰이 신상품 출시되고 조금
이것저것 시기적으로 쫌 맞아 가지고,이것저것 시기적으로 조금 맞아 가지고
아이폰을 우연치 않게 그때 저희 부모님하고 같이 바꾸게 됐는데 이게 한 번 쓰니까 아~ 굉장히 좋은 거예요 그냥,아이폰을 우연치 않게 그때 저희 부모님하고 같이 바꾸게 됐는데 이게 한 번 쓰니까 아~ 굉장히 좋은 거예요 그냥
이제 애플 안에 있는 아이 클라우드 서비스도 괜찮은 거 같고 그리고,이제 애플 안에 있는 아이 클라우드 서비스도 괜찮은 거 같고 그리고
이런 갤럭시에선 볼 수 없는 터치감 그리고 디자인 같은 것도 굉장히 마음에 들고,이런 갤럭시에선 볼 수 없는 터치감 그리고 디자인 같은 것도 굉장히 마음에 들고
걍 무엇보다 긍까 쫌 핸드폰 자체가 저는 그때 생각했던 게 저는,그냥 무엇보다 그러니까 조금 핸드폰 자체가 저는 그때 생각했던 게 저는
굉장히 이건 핸드폰도 그니까 핸드폰이긴 하지만 이~ 디자인이 너무 예쁘다 보니까 와 이거는 쫌 예술 작품 같다 이런 생각도 쫌 들어 가지고,굉장히 이건 핸드폰도 그러니까 핸드폰이긴 하지만 이~ 디자인이 너무 예쁘다 보니까 와 이거는 조금 예술 작품 같다 이런 생각도 조금 들어 가지고
아이폰을 쫌 전자 기기 중에서 아이폰,아이폰을 조금 전자 기기 중에서 아이폰
그리고 지금 쓰는 거 뭐~ 에어팟도 있고  집에 맥북도 쓰고 있고 굉장히 네 저는,그리고 지금 쓰는 거 뭐~ 에어팟도 있고  집에 맥북도 쓰고 있고 굉장히 네 저는
애플 제품 많이 즐겨 쓰 사용하고 있습니다 혹시 뭐~ 전자기기 같은 거 혹시 있으신가요?,애플 제품 많이 즐겨 쓰 사용하고 있습니다 혹시 뭐~ 전자기기 같은 거 혹시 있으신가요?
저는 이제 집에 가족이 많아 가족이 일곱 명이어서 좀 많고 그래서 용돈도,저는 이제 집에 가족이 많아 가족이 일곱 명이어서 좀 많고 그래서 용돈도
지금까지 일체 안 받아 봤거든요 그래서,지금까지 일체 안 받아 봤거든요 그래서
이제 당연하게 뭐~ 휴대폰이나 이런 것도 좋은 거는 당연히 못 썼고 그~ 뭐~ 누가 쓰던 거나 아니면 뭐~ 버릴만한 거 그 정도로,이제 당연하게 뭐~ 휴대폰이나 이런 것도 좋은 거는 당연히 못 썼고 그~ 뭐~ 누가 쓰던 거나 아니면 뭐~ 버릴만한 거 그 정도로
저한테 주어졌고 그래서 저는 항상 남들보다 확실히 떨어진,저한테 주어졌고 그래서 저는 항상 남들보다 확실히 떨어진
제품들을 사용해왔거든요 뭐~ 남들이 이제  갤럭시 노트 이런 거 쓸 때 저는 인제,제품들을 사용해왔거든요 뭐~ 남들이 이제  갤럭시 노트 이런 거 쓸 때 저는 인제
