사투리,표준어
그~ 등산로로 간 게 아니고 가다 보니까,그~ 등산로로 간 게 아니고 가다 보니까
등산로가 아니다 보니까 이~,등산로가 아니다 보니까 이~
눈 높이가 장난이 아닌 거예요 처음에는 이케,눈 높이가 장난이 아닌 거예요 처음에는 이렇게
한 발목,한 발목
무릎 이래 오다가 나중에는 이게 허벅지까지,무릎 이래 오다가 나중에는 이게 허벅지까지
눈 높이가 올라와 가지고 걷는데 너무 힘들었구요.,눈 높이가 올라와 가지고 걷는데 너무 힘들었구요.
그래서 뭐~ 남들 배 이상의 시간을 걸려서 정상까지 올라갔어요 힘들게 힘들게,그래서 뭐~ 남들 배 이상의 시간을 걸려서 정상까지 올라갔어요 힘들게 힘들게
올라갔는데 기쁨을 정상에 어떤 뭐~,올라갔는데 기쁨을 정상에 어떤 뭐~
경치를 보고 뭐~ 이게 뭐~ 기쁨을 서로 나누고 뭐~ 뭔가를 새해를 뭐~ 계획하고,경치를 보고 뭐~ 이게 뭐~ 기쁨을 서로 나누고 뭐~ 뭔가를 새해를 뭐~ 계획하고
이럴 여유가 없었던 게,이럴 여유가 없었던 게
시간을 넉넉하게 예상을 하고,시간을 넉넉하게 예상을 하고
그~ 기차표를 예매했음에도 불구하고,그~ 기차표를 예매했음에도 불구하고
올라가는데 시간을 너무 많이 쓰다 보니까,올라가는데 시간을 너무 많이 쓰다 보니까
배가 고파도 중간에서 뭐 하나 사 먹을 시간도 없고,배가 고파도 중간에서 뭐 하나 사 먹을 시간도 없고
그 기차표 시간에 맞춰서 내려갈 시간이 너무 빠듯한 거예요.,그 기차표 시간에 맞춰서 내려갈 시간이 너무 빠듯한 거예요.
그래가지고 세 명이서 완전 산을 달리다시피 해서,그래가지고 세 명이서 완전 산을 달리다시피 해서
달리다가 또 중간에 미끄러져서 미끄럼을 타다가,달리다가 또 중간에 미끄러져서 미끄럼을 타다가
이러면서 인제 산 정상에서 어느 정도 밑에까지 내려오니까,이러면서 인제 산 정상에서 어느 정도 밑에까지 내려오니까
나중에는 막 옷이 다 젖어 가지고,나중에는 막 옷이 다 젖어 가지고
그~ 위에는 눈이 다 이렇게 어~,그~ 위에는 눈이 다 이렇게 어~
안 녹은 상태인데 이렇게 아래로 산 아래로 내려오니까,안 녹은 상태인데 이렇게 아래로 산 아래로 내려오니까
눈이 진짜 많이 녹아 가지고 미끄럽고 질퍽질퍽하고 한 데를,눈이 진짜 많이 녹아 가지고 미끄럽고 질퍽질퍽하고 한 데를
저희 세 명 다 이리 구르고 저리 굴르고 해가지 고,저희 세 명 다 이리 구르고 저리 구르고 해가지 고
바지는 거의 다 젖은 거예요.,바지는 거의 다 젖은 거예요.
그리고 뭐~,그리고 뭐~
저희가 그때 대학생 때니까 무슨 등산 장비를,저희가 그때 대학생 때니까 무슨 등산 장비를
구비하고 간 것도 아니고 처음 그냥 뭐~ 이렇게 막연히 이렇게,구비하고 간 것도 아니고 처음 그냥 뭐~ 이렇게 막연히 이렇게
준비해 가지고 갔었던 곳인데,준비해 가지고 갔었던 곳인데
추위에 덜덜덜덜덜 떨면서,추위에 덜덜덜덜덜 떨면서
뛰어내려 와도 차 시간이 안 맞아 갖고 생전 처음,뛰어내려 와도 차 시간이 안 맞아 갖고 생전 처음
그~ 히치하이킹인가 뭐~ 그런 것도 해보고 그래 갖고 간신히,그~ 히치하이킹인가 뭐~ 그런 것도 해보고 그래 갖고 간신히
그 기차 시간에 맞춰 가지고 기차를 타고 제가,그 기차 시간에 맞춰 가지고 기차를 타고 제가
부산에 도착했던 경혐이 있었거든요.,부산에 도착했던 경혐이 있었거든요.
그때,그때
이때,이때
같이 갔던 친구들이랑 이제 저녁에 그 부산역 근처에 있는 갈비탕집에서 이렇게 양은 냄비에 갈비탕을,같이 갔던 친구들이랑 이제 저녁에 그 부산역 근처에 있는 갈비탕집에서 이렇게 양은 냄비에 갈비탕을
막 끓여서 주는 그런 곳이 있었어요.,막 끓여서 주는 그런 곳이 있었어요.
그래 갖고 그런 곳에 가서 정말 푸지게 먹고 헤어졌던 기억이 있는데,그래 갖고 그런 곳에 가서 정말 푸지게 먹고 헤어졌던 기억이 있는데
제가 이 겨울만 되면 가끔씩 난데없이 뜬금없이 이때 추억이 떠오르면,제가 이 겨울만 되면 가끔씩 난데없이 뜬금없이 이때 추억이 떠오르면
음~ 가슴아픈 친구 한 명이 생각나요.,음~ 가슴아픈 친구 한 명이 생각나요.
그 친구는 인제 제가 중학교 때 친했던 여자친구의 남자친구,그 친구는 인제 제가 중학교 때 친했던 여자친구의 남자친구
이 둘이가 헤어지고도 이 남자친구는 저랑,이 둘이서 헤어지고도 이 남자친구는 저랑
가끔씩 만나서 인연을 이렇게 연결을 해오고 있었거든요.,가끔씩 만나서 인연을 이렇게 연결을 해오고 있었거든요.
근데 이제 이 친구가 요리를 하던 친구였는데,근데 이제 이 친구가 요리를 하던 친구였는데
어~ 이 친구가 중간에 이제,어~ 이 친구가 중간에 이제
연애나 해라 이러면서 제 아는 여동생을 소개 시켜줬는데 얘랑 결혼까지 하게 되었어요.,연애나 해라 이러면서 제 아는 여동생을 소개 시켜줬는데 얘랑 결혼까지 하게 되었어요.
하고 그 아이,하고 그 아이
백 일 잔치를 한다고 하는 백 일 잔치를 해서 이제,백 일 잔치를 한다고 하는 백 일 잔치를 해서 이제
그 집에 한번 들러 드르고 한,그 집에 한번 들러 드르고 한
일주일 만에,일주일 만에
교통사고로 이 아이가  하늘나라로  가게 되었어요.,교통사고로 이 아이가  하늘나라로  가게 되었어요.
하늘나라로 가게 되어서 가끔씩 인제 겨울이 되고,하늘나라로 가게 되어서 가끔씩 인제 겨울이 되고
눈이 오면 이 아이가 생각이 나거든요.,눈이 오면 이 아이가 생각이 나거든요.
어~ 그때 그때 인연은,어~ 그때 그때 인연은
그때 인연은 그렇게 마무리 되었는데 가끔씩,그때 인연은 그렇게 마무리 되었는데 가끔씩
그~ 스스럼 없이 남자 여자지만 스스럼 없이 이렇게 여행을 가서,그~ 스스럼 없이 남자 여자지만 스스럼 없이 이렇게 여행을 가서
즐거운 시간을 보냈던 거,즐거운 시간을 보냈던 거
그 아이의 자녀를 봤던 거 이렇게 기억이 나면서,그 아이의 자녀를 봤던 거 이렇게 기억이 나면서
가끔씩 아~ 참 인생이 허무하다라는 생각을,가끔씩 아~ 참 인생이 허무하다라는 생각을
들 때가 있어요.,들 때가 있어요.
지금  님은,지금  님은
기억에 남는 여행이 있으면 하나 소개해 주시겠어요?,기억에 남는 여행이 있으면 하나 소개해 주시겠어요?
저는,저는
여행은 별로 많이 안 다녀 가지고,여행은 별로 많이 안 다녀 가지고
아~ 말씀드릴 게 없는데,아~ 말씀드릴 게 없는데
음~ 저도 물놀이를 참 좋아하거든요?,음~ 저도 물놀이를 참 좋아하거든요?
여름에는 워터 파크를 자주 가는데,여름에는 워터 파크를 자주 가는데
올해는 못 가 아~ 작년에는 못 가가지고 참 아쉽구요.,올해는 못 가 아~ 작년에는 못 가가지고 참 아쉽구요.
올해는 쪼끔 코로나가 잠잠해져서 갈 수 있기를 바라고 있어요.,올해는 쪼끔 코로나가 잠잠해져서 갈 수 있기를 바라고 있어요.
여름에는 그럼 물놀이는 기억에 남는 거 어떤 거 있으세요?,여름에는 그럼 물놀이는 기억에 남는 거 어떤 거 있으세요?
저는 추 기억이 많이 남는 거는 솔직히,저는 추 기억이 많이 남는 거는 솔직히
네,네
겨울 여행이 좀 많이 남구요.,겨울 여행이 좀 많이 남구요.
고생을 많이 했다거나 뭐~ 이런 것들 때문에 그렇고,고생을 많이 했다거나 뭐~ 이런 것들 때문에 그렇고
여름 워터 파크는 제가 가본 경험으로,여름 워터 파크는 제가 가본 경험으로
성수기 때는 사람이 너무 많고,성수기 때는 사람이 너무 많고
너무 많아 가지고 이 물놀이를 하는 게 아니라 그냥 막,너무 많아 가지고 이 물놀이를 하는 게 아니라 그냥 막
동동 물에 떠있다가 뭐 먹고,동동 물에 떠있다가 뭐 먹고
그냥 오는 그런 느낌이었구요.,그냥 오는 그런 느낌이었구요.
그리고 또 성수기가 아닐 때 그 앞에,그리고 또 성수기가 아닐 때 그 앞에
쪼끔 미리 개장을 하잖아요.,쪼끔 미리 개장을 하잖아요.
성수기 아닐 때 쫌 세일도 쪼끔 많이 하고,성수기 아닐 때 조금 세일도 쪼끔 많이 하고
그럴 때는 가면 너무 추워요.,그럴 때는 가면 너무 추워요.
추워 가지고,추워 가지고
이~ 뭐~ 방갈로  이런 걸 빌려 놔도 거기 들어갈 세가 없고 그 온탕에,이~ 뭐~ 방갈로  이런 걸 빌려 놔도 거기 들어갈 세가 없고 그 온탕에
온탕에 들어가서,온탕에 들어가서
목욕하는 것도 아닌데 그 온통에 서로 서로 막,목욕하는 것도 아닌데 그 온통에 서로 서로 막
자리가 없어 갖고 막 눈치보고 막 자리 생기면 들어가 가지고 막 있다가 또,자리가 없어 갖고 막 눈치보고 막 자리 생기면 들어가 가지고 막 있다가 또
대기자가 옆에 막 서가 있으면,대기자가 옆에 막 서서 있으면
어쩔 수 없이 또 나와 가지고 물놀이를  쪼끔 하다가,어쩔 수 없이 또 나와 가지고 물놀이를  쪼끔 하다가
그랬던 기억들이 있어요 아이들하고,그랬던 기억들이 있어요 아이들하고
그 사람 별로 없을 때 팔월 이럴 땐 사람 너무 많아 가지고,그 사람 별로 없을 때 팔월 이럴 땐 사람 너무 많아 가지고
줄도 많이 서야 되고,줄도 많이 서야 되고
워터 파크 하니까 생각나는 게 그~,워터 파크 하니까 생각나는 게 그~
제가,제가
제가 일을 하니까,제가 일을 하니까
어쨌든 시간을 딱 내 가지고 그때 워터파크를 가는 거니까 이제 아이들하고 같이 시간을 같이 하고 싶고 또,어쨌든 시간을 딱 내 가지고 그때 워터파크를 가는 거니까 이제 아이들하고 같이 시간을 같이 하고 싶고 또
정말 성수기 때는 줄이 진짜 길잖아요 대빠리 길잖아요 줄이,정말 성수기 때는 줄이 진짜 길잖아요 #대빠리 길잖아요 줄이
그래 갖고 줄 서는데 시간을 소요하기 싫어 가지고,그래 갖고 줄 서는데 시간을 소요하기 싫어 가지고
그~ 뭐~ 프리 패스 팔목 팔찌가 있잖아요.,그~ 뭐~ 프리 패스 팔목 팔찌가 있잖아요.
그 프리 패스 뭐~,그 프리 패스 뭐~
그게 팔만 원인가 뭐~ 얼마를 하면 다섯 개인가?,그게 팔만 원인가 뭐~ 얼마를 하면 다섯 개인가?
여섯 개인가를 안 기다리고 이렇게 바로 탈 수 있는 거예요.,여섯 개인가를 안 기다리고 이렇게 바로 탈 수 있는 거예요.
그래 갖고 그거를 아이들에게 이케 사 갖고 이케 손목에 채워줬는데,그래 갖고 그거를 아이들에게 이렇게 사 갖고 이렇게 손목에 채워줬는데
그때 인제,그때 인제
그냥 이렇게 계단만 이렇게 남들 줄 서있는 옆에 칸으로 계단을 쭉 타고 올라가면 아이들이 딱 타고 내려 오더라고요.,그냥 이렇게 계단만 이렇게 남들 줄 서있는 옆에 칸으로 계단을 쭉 타고 올라가면 아이들이 딱 타고 내려 오더라고요.
그래 그걸 인제 저희는 저는 밑에서 보고 있었는데,그래 그걸 인제 저희는 저는 밑에서 보고 있었는데
우리 짝은딸 아이가 탁 타고 내려 와 가지고,우리 작은딸 아이가 탁 타고 내려 와 가지고
하는 말이 엄마 사람들이 우리한테,하는 말이 엄마 사람들이 우리한테
뭐~ 돈 자랑하나 이라면서 그렇게 말을 하고 어~ 매너가 없다 그러고 막 그런 식으로 말을 하더라,뭐~ 돈 자랑하나 이러면서 그렇게 말을 하고 어~ 매너가 없다 그러고 막 그런 식으로 말을 하더라
어~ 뭐~,어~ 뭐~
사람들 이래 많이 기다리는데,사람들 이래 많이 기다리는데
즈그만 저렇게 먼저,자기만 저렇게 먼저
올라가가지고 타고 이케 내려오는 거 비매너 아니야 이라면서,올라가가지고 타고 이렇게 내려오는 거 비매너 아니야 이러면서
들으라는 듯이 엄마 그렇게 막 말을 하더라면서,들으라는 듯이 엄마 그렇게 막 말을 하더라면서
다음에는,다음에는
그~ 이~ 뭐~ 프리 패스 이거 안 할란다 이라면서,그~ 이~ 뭐~ 프리 패스 이거 안 하련다 이러면서
그런 말을 하더라고요.,그런 말을 하더라고요.
그러면서,그러면서
그~ 그런 걸 만든,그~ 그런 걸 만든
만들어 놓은 처음에는 억쑤로 감사했어요.,만들어 놓은 처음에는 매우 감사했어요.
어쩌다가 애들이랑 그 시간을 같이 할 수 있게 됐고 그 시간을,어쩌다가 애들이랑 그 시간을 같이 할 수 있게 됐고 그 시간을
알차게 보내고자,알차게 보내고자
돈으로 살 수 없는 게 시간이라고 생각했기 때문에 자주,돈으로 살 수 없는 게 시간이라고 생각했기 때문에 자주
못 오니까 왔을 때 쫌 아이들이 그 기다리는 시간보다,못 오니까 왔을 때 조금 아이들이 그 기다리는 시간보다
엄마나 아빠랑 같이 있는 시간을 쫌 많이 늘리고자,엄마나 아빠랑 같이 있는 시간을 조금 많이 늘리고자
제가 선택할 수 있는 그런 것들을,제가 선택할 수 있는 그런 것들을
만들어 준 회사에 억쑤 감사하다는 생각을 했거든요.,만들어 준 회사에 매우 감사하다는 생각을 했거든요.
그랬는데 생각지도 못한 이렇게 일반 시민들의 그런 시선들이,그랬는데 생각지도 못한 이렇게 일반 시민들의 그런 시선들이
아~ 있구나 라고 생각하면서,아~ 있구나 라고 생각하면서
어~ 내가 인제 우리 아이들에게는,어~ 내가 인제 우리 아이들에게는
그런 거 게의치 않아도 될 거 같다 이렇게 말을 했는데,그런 거 게의치 않아도 될 거 같다 이렇게 말을 했는데
어~ 고민스러웠어요.,어~ 고민스러웠어요.
쫌 고민스러웠던 기억이 있어요.,조금 고민스러웠던 기억이 있어요.
여름 보통 휴가는 보통 어디로 가세요?,여름 보통 휴가는 보통 어디로 가세요?
여름,여름
여름에는 아까 말씀드렸듯이 보통 워터 파크 자주 가구요.,여름에는 아까 말씀드렸듯이 보통 워터 파크 자주 가구요.
근데 제가 저는 그냥 자영업자여 가지고,근데 제가 저는 그냥 자영업자여 가지고
여름 휴가가 따로 없어요 그래서,여름 휴가가 따로 없어요 그래서
시간날 때마다 어디 가는 편인 거 같애요.,시간날 때마다 어디 가는 편인 거 같애요.
최근에는 그럼 여행 못 가셨겠네요?,최근에는 그럼 여행 못 가셨겠네요?
네 최근에는 이제 코로나 일어나기 전에,네 최근에는 이제 코로나 일어나기 전에
저는 그~,저는 그~
우리  시댁에서 여행 경비로 달달이 얼마씩 이제 모으거든요?,우리  시댁에서 여행 경비로 달달이 얼마씩 이제 모으거든요?
모으는데 저도 인제,모으는데 저도 인제
식당을 이렇게 운영을 하다보니까 항상 거기에 불참을 했어요.,식당을 이렇게 운영을 하다보니까 항상 거기에 불참을 했어요.
불참을 하고 이제 애기 아빠나 인제 애들만 이렇게 참석을,불참을 하고 이제 애기 아빠나 인제 애들만 이렇게 참석을
하는 경우가 참 많았는데,하는 경우가 참 많았는데
그 코로나 한 한 이 년 전 삼 년 전쯤에,그 코로나 한 한 이 년 전 삼 년 전쯤에
단순히 딱 이제 제주도에 산,단순히 딱 이제 제주도에 산
겨울 눈산을 보고자 하는 목적으로,겨울 눈산을 보고자 하는 목적으로
제주도를 가자고,제주도를 가자고
하는 이야기가 나와 가지고,하는 이야기가 나와 가지고
그때는 이제 어른들만 딱 가는 거였어요.,그때는 이제 어른들만 딱 가는 거였어요.
그~ 저는 이제 솔직히,그~ 저는 이제 솔직히
시댁이랑 가는 거기 때문에 안 가고 싶었어.,시댁이랑 가는 거기 때문에 안 가고 싶었어.
어쨌든 뭐~ 다 사 먹고 어쩌고 한다지만,어쨌든 뭐~ 다 사 먹고 어쩌고 한다지만
한 공간 안에,한 공간 안에
시댁 사람들이랑 이렇게 막 복닥이는 것도 싫고,시댁 사람들이랑 이렇게 막 복닥이는 것도 싫고
또 성향이 쫌 많이 다르기 때문에,또 성향이 조금 많이 다르기 때문에
참아야 되는 부분이 많고 해서,참아야 되는 부분이 많고 해서
이~ 인제 부대 비용이 그전에는 우리 아이나 우리 신랑이 그 비용을 썼는데,이~ 인제 부대 비용이 그전에는 우리 아이나 우리 신랑이 그 비용을 썼는데
이제는,이제는
그걸 인제 우리 신랑 혼자 다 쓰 하니까 쫌 아까운 거예요 그 돈이 돈을 예산을 생각보다 많이 했더라고요.,그걸 인제 우리 신랑 혼자 다 쓰 하니까 조금 아까운 거예요 그 돈이 돈을 예산을 생각보다 많이 했더라고요.
그래서 내가,그래서 내가
그거는 참석을 하면서 우리 애기 아빠한테 아~,그거는 참석을 하면서 우리 애기 아빠한테 아~
나는 만약에 가면 안 올라가고 밑에서,나는 만약에 가면 안 올라가고 밑에서
책 읽고 놀란다,책 읽고 놀련다
양해를 구했고,양해를 구했고
갔는데 막상 가고 보니까,갔는데 막상 가고 보니까
옛날에 봤던 드라마에 그~ 전유,옛날에 봤던 드라마에 그~ 전유
조인성,조인성
그~ 또 여자는 송혜교 눈봉 눈봉사로 나오는 부자 딸내미,그~ 또 여자는 송혜교 눈봉 봉사로 나오는 부자 딸내미
그 드라마를  봤는데,그 드라마를  봤는데
그때 제가 그~,그때 제가 그~
눈산에 나무에 이렇게,눈산에 나무에 이렇게
눈이 많이 이렇게 얼어있어 갖고 바람에 이렇게,눈이 많이 이렇게 얼어있어 갖고 바람에 이렇게
부딪치면 아름다운 종소리가 막 나는 그 장면은,부딪치면 아름다운 종소리가 막 나는 그 장면은
억수 감명 깊게 봤거든요.,억수 감명 깊게 봤거든요.
제가 다음에 아~ 저럴 저런 데 한번 가보고 싶다 하고 생각했는데,제가 다음에 아~ 저럴 저런 데 한번 가보고 싶다 하고 생각했는데
막상 가니까,막상 가니까
그걸 볼 수 있지 않을까 기대가 생겨서 올라갔어요 가 힘들게 갔는데,그걸 볼 수 있지 않을까 기대가 생겨서 올라갔어요 가 힘들게 갔는데
종소리는 못 들었는데 너무 좋았어요.,종소리는 못 들었는데 너무 좋았어요.
신랑 부축도 받아가면서,신랑 부축도 받아가면서
뭐~ 저는 산을 그동안 전문적으로 타보지 않았기 때문에 뭐~ 이~ 짝대기도 없고 아이젠도 없고,뭐~ 저는 산을 그동안 전문적으로 타보지 않았기 때문에 뭐~ 이~ 작대기도 없고 아이젠도 없고
뭐~ 이렇게 했는데도 불구하고,뭐~ 이렇게 했는데도 불구하고
그냥 뭐~ 이렇게  이리 이끌리고 저리 이끌리고 해 갖고서 우여곡절 끝에 올라갔는데,그냥 뭐~ 이렇게  이리 이끌리고 저리 이끌리고 해 갖고서 우여곡절 끝에 올라갔는데
그걸 보면서 우리 아이들하고만 다시 와야지,그걸 보면서 우리 아이들하고만 다시 와야지
이런 생각을 하면서,이런 생각을 하면서
내려왔었거든요.,내려왔었거든요.
그때 먹었던 음식들은 싹,그때 먹었던 음식들은 싹
검색을 해가 갔는데 그때는 이제 그 절경이,검색을 해서 갔는데 그때는 이제 그 절경이
그래서,그래서
다음에 이제 코로나가  종식되고 나면,다음에 이제 코로나가  종식되고 나면
우리 아이가 시험쳤거든요?,우리 아이가 시험쳤거든요?
군대 갔다 오고 나면 한번,군대 갔다 오고 나면 한번
제주도 여행을 겨울에,제주도 여행을 겨울에
한번 가보고 싶어요.,한번 가보고 싶어요.
제 계획은 그래요.,제 계획은 그래요.
한라산을 가셨던 거예요?,한라산을 가셨던 거예요?
그것도 갈 수 있는 날이 있고,그것도 갈 수 있는 날이 있고
날씨에 따라 못 올라가는 날이 있더라고요.,날씨에 따라 못 올라가는 날이 있더라고요.
하루는 못 올라가서 다시 돌아왔고,하루는 못 올라가서 다시 돌아왔고
둘째 날 올라갔었던 거 같애요.,둘째 날 올라갔었던 거 같애요.
저도 한라산은 참 가보고 싶었는데 한 번도 못 가봐 가지고,저도 한라산은 참 가보고 싶었는데 한 번도 못 가봐 가지고
겨울에 한번 가봐야겠네요.,겨울에 한번 가봐야겠네요.
올라갈 때는 진짜 힘들어요.,올라갈 때는 진짜 힘들어요.
제가,제가
눈산 아까 말씀드린 그 두 군데를 눈산을 가봤는데,눈산 아까 말씀드린 그 두 군데를 눈산을 가봤는데
그 눈산 가본 거 중에서,그 눈산 가본 거 중에서
힘들었던 거 같애요 산이,힘들었던 거 같애요 산이
재미는 있었어요.,재미는 있었어요.
그때도 그러면 장비 하나도 없이 올라가셨던 거예요 아이젠이나 이런 거?,그때도 그러면 장비 하나도 없이 올라가셨던 거예요 아이젠이나 이런 거?
아~ 근데 인제 아이젠은,아~ 근데 인제 아이젠은
중간에 그 밑에서 어디서 뭐~ 빌리는 데가 있더라고요.,중간에 그 밑에서 어디서 뭐~ 빌리는 데가 있더라고요.
거기서 인제 지팡이는 그때 빌렸던지 안 빌렸는지 기억이 안 나고요.,거기서 인제 지팡이는 그때 빌렸던지 안 빌렸는지 기억이 안 나고요.
기억이 안 나고,기억이 안 나고
저는 그때  갔었거든요?,저는 그때  갔었거든요?
그래 갖고 좀 발바닥이 아이젠을 그 위에 운동화 위에,그래 갖고 좀 발바닥이 아이젠을 그 위에 운동화 위에
아이젠을 신으니까 발바닥은 너무 아팠어요.,아이젠을 신으니까 발바닥은 너무 아팠어요.
너무 아프고 그게 또 발 젖더라고요.,너무 아프고 그게 또 발 젖더라고요.
젖어 가지고 담에 갈 때,젖어 가지고 담에 갈 때
그래 좀 준비를,그래 좀 준비를
겨울은 안 좋아하세요 아~ 가을은 안 좋아하세요?,겨울은 안 좋아하세요 아~ 가을은 안 좋아하세요?
가을도 좋아하죠.,가을도 좋아하죠.
근데 가을도,근데 가을도
참 짧아져 가지고 요즘은,참 짧아져 가지고 요즘은
단풍놀이 같은 거 내장산 단풍놀이를 갔었는데,단풍놀이 같은 거 내장산 단풍놀이를 갔었는데
그때 엄마가 좋아하셔 가지고 두 번 갔었거든요.,그때 엄마가 좋아하셔 가지고 두 번 갔었거든요.
단풍놀이는 안 가보셨어요?,단풍놀이는 안 가보셨어요?
별로 안 좋아해요.,별로 안 좋아해요.
감흥이 없어요.,감흥이 없어요.
단풍을 보고,단풍을 보고
멀리서도 가능하잖아요.,멀리서도 가능하잖아요.
차를 타고 어딘가  이동하면서 오는 그 가을,차를 타고 어딘가  이동하면서 오는 그 가을
더 좋은 거 같애요.,더 좋은 거 같애요.
봄도 마찬가지로 꽃을 보기 위해서,봄도 마찬가지로 꽃을 보기 위해서
한 십 분 정도 걸어가면 한 백 미터가량,한 십 분 정도 걸어가면 한 백 미터가량
낮게 꽃나무가 우거져 가지고,낮게 꽃나무가 우거져 가지고
밤에는 밑에,밤에는 밑에
전등이 탁 켜져 가지고 주로 인제,전등이 탁 켜져 가지고 주로 인제
벚꽃 보러나 벚꽃 사진은 거기 가서 찍죠.,벚꽃 보러나 벚꽃 사진은 거기 가서 찍죠.
