사투리,표준어
약간 이랬던 부분이 저는 쫌 많이 아쉽거든요 지금도 제가 그래 그렇게 쫌,약간 이랬던 부분이 저는 조금 많이 아쉽거든요 지금도 제가 그래 그렇게 조금
스무 살 때부터 관리를 그렇게 쪼금,스무 살 때부터 관리를 그렇게 쪼금
쪼끔씩이라도 제가 저축을 쫌 한다거나 쫌 자산을 관리를  쪼끔이라도 신경을 썼다면,쪼끔씩이라도 제가 저축을 조금 한다거나 조금 자산을 관리를  쪼끔이라도 신경을 썼다면
제가 군대 가서도 군대 가서 휴가를 나왔을 때나 이럴 때,제가 군대 가서도 군대 가서 휴가를 나왔을 때나 이럴 때
돈이 부족해서 알바를 하는 경우도 솔직히 휴가 나 휴가 나오면은,돈이 부족해서 알바를 하는 경우도 솔직히 휴가 나 휴가 나오면은
솔직히 알바를 한다는 거 자체가 쫌 너무 말이 안 될 정도로 시간이 아깝잖아요 그런데,솔직히 알바를 한다는 거 자체가 조금 너무 말이 안 될 정도로 시간이 아깝잖아요 그런데
저는 이제 이제 그런 일도 안 일어났을 테고 제가 나중에,저는 이제 이제 그런 일도 안 일어났을 테고 제가 나중에
대학교도 이제 나중에 마무리되고,대학교도 이제 나중에 마무리되고
이제 공무원 준비를 제가 아까 했다고 했는데,이제 공무원 준비를 제가 아까 했다고 했는데
제가 모아둔 돈이 그렇게 쪼금씩 쪼끔식 계속 꾸준히 모아뒀더라면,제가 모아둔 돈이 그렇게 쪼금씩 쪼끔식 계속 꾸준히 모아뒀더라면
공무원 생활을 할 때도 아르바이트를 하지 않고 꾸준히,공무원 생활을 할 때도 아르바이트를 하지 않고 꾸준히
내 공부에만 온전히 이제 집중할 수 있지 않았을까라는,내 공부에만 온전히 이제 집중할 수 있지 않았을까라는
그런 아쉬움이 쫌 항상 쫌 지금도 많이 남거든요?,그런 아쉬움이 조금 항상 조금 지금도 많이 남거든요?
혹시  님은 그러면 따로 돈 계속,혹시  님은 그러면 따로 돈 계속
돈을 모아오신 건가요?,돈을 모아오신 건가요?
아까 이제 주식에 대해서 잘 모르신다고 말씀하셨는데 아~ 저도 그런 부분,아까 이제 주식에 대해서 잘 모르신다고 말씀하셨는데 아~ 저도 그런 부분
크게 신경 쓰지 않고 있어요 저희 부모님도 이제,크게 신경 쓰지 않고 있어요 저희 부모님도 이제
어머니 아버지도 제가 주식하는 걸 별로 탐탁지 않아 하시고 그냥 돈은,어머니 아버지도 제가 주식하는 걸 별로 탐탁지 않아 하시고 그냥 돈은
적금으로 예금으로 꾸준히 자기가 일한 만큼 모으는 거다.,적금으로 예금으로 꾸준히 자기가 일한 만큼 모으는 거다.
그렇게 그런 생각을 가지고 계신 분이 많으니깐요 요즘엔 근데 그런 거보다,그렇게 그런 생각을 가지고 계신 분이 많으니깐요 요즘엔 근데 그런 거보다
저는 그렇게 꾸준히 모아서 내가 될까 그런 생각을 하고 이제 투자를,저는 그렇게 꾸준히 모아서 내가 될까 그런 생각을 하고 이제 투자를
투자 공부를 쫌 시작했던 것 같애요 저는,투자 공부를 조금 시작했던 것 같애요 저는
저도 이제 주식을 시작한 지 얼마 안 됐다고 했잖아요 어~ 저는,저도 이제 주식을 시작한 지 얼마 안 됐다고 했잖아요 어~ 저는
제가 이번에 막 전역을 해서 그~ 전역 적금이 나온 거 가지고 주식을 시작했거든요 군 적금 근데,제가 이번에 막 전역을 해서 그~ 전역 적금이 나온 거 가지고 주식을 시작했거든요 군 적금 근데
저도 그전까지는  님처럼 이제 돈이 생기면 바로 사고 싶은 걸,저도 그전까지는  님처럼 이제 돈이 생기면 바로 사고 싶은 걸
사고 사고 싶은 걸 사기 위해서 돈을 벌고 딱,사고 사고 싶은 걸 사기 위해서 돈을 벌고 딱
그렇게 해서 제 통장에 잔고가 항상 월말이 되면 영이 돼 있고,그렇게 해서 제 통장에 잔고가 항상 월말이 되면 영이 돼 있고
이제 다시 새로운 시작을 하고 저축을 하나도 안 하고 그런 생활을 반복했었거든요?,이제 다시 새로운 시작을 하고 저축을 하나도 안 하고 그런 생활을 반복했었거든요?
근데 이제 보통 군 적금을 하면 사백 만 원 정도 나오잖아요.,근데 이제 보통 군 적금을 하면 사백 만 원 정도 나오잖아요.
그래서 제가 그 사백 만 원으로,그래서 제가 그 사백 만 원으로
또 트 요즘에 그래픽 카드 같은 것도 새로 나오고 그래서 컴퓨터를 하나 살려고 했는데,또 트 요즘에 그래픽 카드 같은 것도 새로 나오고 그래서 컴퓨터를 하나 살려고 했는데
제 이 년을 바친 사백 만 원으로 컴퓨터 한 대를 맞추기가 너무 아까운 거예요 그래서 주변에도,제 이 년을 바친 사백 만 원으로 컴퓨터 한 대를 맞추기가 너무 아까운 거예요 그래서 주변에도
주식을 하는 사람들이 쫌 있고 친구들도 쫌 많아 가지고,주식을 하는 사람들이 조금 있고 친구들도 조금 많아 가지고
이제 티비에서도 쫌 보고 그래서 그냥 막무가내로 시작한 것 같애요.,이제 티비에서도 조금 보고 그래서 그냥 막무가내로 시작한 것 같애요.
아~ 이 사백 만 원을 어떻게든 뭐~,아~ 이 사백 만 원을 어떻게든 뭐~
열 배 백 배가 아니더라도 쪼끔씩 쪼끔씩 불려서 이 주식을 꾸준히 투자를 해서 내가,열 배 백 배가 아니더라도 쪼끔씩 쪼끔씩 불려서 이 주식을 꾸준히 투자를 해서 내가
십 년 이십 년 뒤에 에~ 먹고 사는데 힘듦이 없도록 이케 해보자 이런 식으로 모아뒀던 것 같고,십 년 이십 년 뒤에 에~ 먹고 사는데 힘듦이 없도록 이렇게 해보자 이런 식으로 모아뒀던 것 같고
요즘에 또 일자리가 많이 없잖아요 코로나 때문에?,요즘에 또 일자리가 많이 없잖아요 코로나 때문에?
일하기도 힘들고 밖에 돌아다니는 사람도 없고 그래서,일하기도 힘들고 밖에 돌아다니는 사람도 없고 그래서
저도 지금은 무직 상태인데 그래서 수입이 일정하지가 않아요 그래서 요런 거만 하고 그래서,저도 지금은 무직 상태인데 그래서 수입이 일정하지가 않아요 그래서 요런 거만 하고 그래서
어~ 그런 저도 돈이 생기면,어~ 그런 저도 돈이 생기면
자산 관리를 쫌 더 적극적으로 해볼까 싶기도 하고 그런 생각도 많이 하고 있어요.,자산 관리를 조금 더 적극적으로 해볼까 싶기도 하고 그런 생각도 많이 하고 있어요.
그러면 지금 공무원 준비를 하시고 계신 건가요 지금?,그러면 지금 공무원 준비를 하시고 계신 건가요 지금?
어~ 저는 준비를 하다가 이제 그거는 제가 쫌,어~ 저는 준비를 하다가 이제 그거는 제가 조금
벽을 쫌 느껴서 몇 년 동안 준비하다가 이제 그거는 이제 포기를 했구요.,벽을 조금 느껴서 몇 년 동안 준비하다가 이제 그거는 이제 포기를 했구요.
어~ 혹시 하나 여쭤보고 싶은 게  있는데 제가 군 적금이란 지금 그 단어를,어~ 혹시 하나 여쭤보고 싶은 게  있는데 제가 군 적금이란 지금 그 단어를
쫌 전 처음 들어 봤거든요 혹시 그게 어떻게 되고 어떻게 이제,조금 전 처음 들어 봤거든요 혹시 그게 어떻게 되고 어떻게 이제
모으셔서 이게 그렇게 나온 건지,모으셔서 이게 그렇게 나온 건지
설명을 쪼끔 해주실 수 있나요 제가 쫌 네 너무 궁금하네요 처음 들어가지고,설명을 쪼끔 해주실 수 있나요 제가 조금 네 너무 궁금하네요 처음 들어가지고
아~ 요즘에는 이제 군 적금이라고 해서 보통,아~ 요즘에는 이제 군 적금이라고 해서 보통
나라 사랑 카드를 발급해주는 그~ 은행 있잖아요 뭐~ 케이비나,나라 사랑 카드를 발급해주는 그~ 은행 있잖아요 뭐~ 케이비나
아이비케이나 그런 데서 이제 최대 달에 이십 만 원씩,아이비케이나 그런 데서 이제 최대 달에 이십 만 원씩
그~ 이~ 월 이자 오 프로 아니 적금 이자 오 프로를,그~ 이~ 월 이자 오 프로 아니 적금 이자 오 프로를
높은 이자를 주는 대신 이 년 동안 이십 만 원씩만 가져갈 수 있게 해주는 제도가 있어요.,높은 이자를 주는 대신 이 년 동안 이십 만 원씩만 가져갈 수 있게 해주는 제도가 있어요.
그래서 이제 이 년간 이십 만 원씩 넣으면 한 사 백몇십만 원이,그래서 이제 이 년간 이십 만 원씩 넣으면 한 사 백몇십만 원이
적금귀로 나오고 그런 그런 경우인데 이제 약간 저같이,적금귀로 나오고 그런 그런 경우인데 이제 약간 저같이
뭐~ 이제 막 군인 군대를 전역한 사람들한테 되게 도움이 많이 되는 것 같애요.,뭐~ 이제 막 군인 군대를 전역한 사람들한테 되게 도움이 많이 되는 것 같애요.
제가 군 적금을 만들기 전까지는,제가 군 적금을 만들기 전까지는
제가 스스로 적금을 만들어 본 적도 한 번이 없고 제가 한꺼번에 사백,제가 스스로 적금을 만들어 본 적도 한 번이 없고 제가 한꺼번에 사백
그게 한 사백 만 원 정도 된다고 했잖아요 그정도에 거금을 이케 어린 나이에,그게 한 사백 만 원 정도 된다고 했잖아요 그정도에 거금을 이렇게 어린 나이에
만져본 덕 만져본 적도 거의 없어서 이제 큰돈이 갑자기 딱 생기니까,만져본 덕 만져본 적도 거의 없어서 이제 큰돈이 갑자기 딱 생기니까
그 돈을 막 쓰기보다 어떻게 체계적으로 쓰고 불릴까 생각을 하는 계기가 되더라고,그 돈을 막 쓰기보다 어떻게 체계적으로 쓰고 불릴까 생각을 하는 계기가 되더라고
그게 제가 최근에 아~ 옛날에 어디서 본 건데 제일,그게 제가 최근에 아~ 옛날에 어디서 본 건데 제일
부유한 민족 중에 하나가 유태인이라고 하잖아요.,부유한 민족 중에 하나가 유태인이라고 하잖아요.
유태인이 열여섯 살 때인가 열다섯 살 때 성인식을 하는데 이제 그때,유태인이 열여섯 살 때인가 열다섯 살 때 성인식을 하는데 이제 그때
통장을 하나 만들어주고 앞으로 인생에서 받아야 될 용돈 그런 거를,통장을 하나 만들어주고 앞으로 인생에서 받아야 될 용돈 그런 거를
친척들 가족들이 다 보내준대요 한꺼번에 한꺼번에 몇천만 원을,친척들 가족들이 다 보내준대요 한꺼번에 한꺼번에 몇천만 원을
열다섯 살짜리한테 주고 이 돈을 너가 관리를 해라.,열다섯 살짜리한테 주고 이 돈을 너가 관리를 해라.
너에 대해서 인제 앞으로 용돈은 없다 이런 식으로 하는 거예요 약간 그렇게 하는 게,너에 대해서 인제 앞으로 용돈은 없다 이런 식으로 하는 거예요 약간 그렇게 하는 게
그 아이가 열다섯 살짜리 아이 눈에서는 몇천만 원이 들어 왔을 때,그 아이가 열다섯 살짜리 아이 눈에서는 몇천만 원이 들어 왔을 때
물론 막 다 써버릴 수도 있겠지만,물론 막 다 써버릴 수도 있겠지만
그 아이가 부모님을 보고 십몇 년 동안 배워온 방식으로 투자를 하고,그 아이가 부모님을 보고 십몇 년 동안 배워온 방식으로 투자를 하고
그 돈을 이용을 해서 어떻게 살까 생각을 하면서 사는 게 유태인들이 부자인,그 돈을 이용을 해서 어떻게 살까 생각을 하면서 사는 게 유태인들이 부자인
그~ 그 이유라고 하더라고요 어릴 때부터 많은 돈을 가지고,그~ 그 이유라고 하더라고요 어릴 때부터 많은 돈을 가지고
생활해보고 금전적으로 불려본다 그래가지고 저는 군 적금 제도가,생활해보고 금전적으로 불려본다 그래가지고 저는 군 적금 제도가
되게 괜찮은 것 같애 우리나라도 막 갑자기 유태인처럼,되게 괜찮은 것 같애 우리나라도 막 갑자기 유태인처럼
법 만들어서 그렇게 할 순 없잖아요 상식적으로 열다섯 살한테,법 만들어서 그렇게 할 순 없잖아요 상식적으로 열다섯 살한테
몇천만 원 주는 문화가 자리 잡기가 엄청 힘들 거고,몇천만 원 주는 문화가 자리 잡기가 엄청 힘들 거고
뭐~ 제가 부모님이라도 그렇게 하기 힘들 거고 뭐~ 그런데,뭐~ 제가 부모님이라도 그렇게 하기 힘들 거고 뭐~ 그런데
그런 문화가 정착돼있지 않은 시점에서 딱 전역한 군인들에게 몇백만 원의,그런 문화가 정착돼있지 않은 시점에서 딱 전역한 군인들에게 몇백만 원의
이 년간의 수입이 있다는 게,이 년간의 수입이 있다는 게
이제 돈 관리를 시작하기 딱 그런 제도인 것 같 그러면,이제 돈 관리를 시작하기 딱 그런 제도인 것 같 그러면
지금 그러면 요즘에 자산 관리를 아이,지금 그러면 요즘에 자산 관리를 아이
요즘에 그러면 알바 아르바이트 같은 건 꾸준히 하고 계신 건가요?,요즘에 그러면 알바 아르바이트 같은 건 꾸준히 하고 계신 건가요?
네 저는 이제 음~ 내년에 서울 가서,네 저는 이제 음~ 내년에 서울 가서
이제 친구 밑에서 이제 일을 이제 시작할 예정인데,이제 친구 밑에서 이제 일을 이제 시작할 예정인데
어~ 그전까지는 쫌 제가 저는 이제 몇 년간에 쫌 공부 때문에,어~ 그전까지는 조금 제가 저는 이제 몇 년간에 조금 공부 때문에
제가 그동안 쫌 포기하고 살았던,제가 그동안 조금 포기하고 살았던
부분이 쫌 많거든요 그래가지고 어~ 공무원 시험이 저는 제일 최근 시험이 전 구월이 마지막이였는데,부분이 조금 많거든요 그래가지고 어~ 공무원 시험이 저는 제일 최근 시험이 전 구월이 마지막이였는데
그때 그걸 마지막으로 한 이후로 꾸준히,그때 그걸 마지막으로 한 이후로 꾸준히
이제 단기 아르바이트를 저는 이제 좀 장기적인 아르바이트는,이제 단기 아르바이트를 저는 이제 좀 장기적인 아르바이트는
쫌 페이도 그렇게 세지 않고 또 페이 대비해서 그렇게,조금 페이도 그렇게 세지 않고 또 페이 대비해서 그렇게
쫌 몸이나 뭐~ 신체적으로나 아니면 정신적으로 쪼끔 그렇게 쫌,조금 몸이나 뭐~ 신체적으로나 아니면 정신적으로 쪼끔 그렇게 조금
괜찮은 일이 없다고 생각하기 때문에,괜찮은 일이 없다고 생각하기 때문에
계속 꾸준히 단기 아르바이트를 이렇게 구해가면서 이제,계속 꾸준히 단기 아르바이트를 이렇게 구해가면서 이제
제가 아까 쫌 포기했던 부분들이 쫌 많았다고 했잖아요 그래서 지금은,제가 아까 조금 포기했던 부분들이 조금 많았다고 했잖아요 그래서 지금은
물론 짐 계속 저는 돈을 너무 모으고 싶고,물론 짐 계속 저는 돈을 너무 모으고 싶고
저도 자산 관리를 너무 하고 싶고 적금이란 것도 이제 저는 너무 넣고 싶지만,저도 자산 관리를 너무 하고 싶고 적금이란 것도 이제 저는 너무 넣고 싶지만
지금은 일을 시작하기 전까지는 계속은 아니고 이제 쪼끔,지금은 일을 시작하기 전까지는 계속은 아니고 이제 쪼끔
알바 아르바이트비가 이제 들어오는,알바 아르바이트비가 이제 들어오는
때로 쫌 제가 그동안 못했던  포기했던 부분들이나,때로 조금 제가 그동안 못했던  포기했던 부분들이나
뭐~ 아니 쫌 사고 싶었던 부분들 아니면은,뭐~ 아니 조금 사고 싶었던 부분들 아니면은
제가 못했던 뭐~ 친구들이랑 놀러 가는 거라든지 그럴 때 쫌,제가 못했던 뭐~ 친구들이랑 놀러 가는 거라든지 그럴 때 조금
돈을 지금은 다 쓰고 있거든요 지금 이제 일을 하기 이제 그렇게 많지 많은 시간이 남지,돈을 지금은 다 쓰고 있거든요 지금 이제 일을 하기 이제 그렇게 많지 많은 시간이 남지
네 일 하러 가기까지 많은 시간이 남지 않아서 그렇게 쓰고 있는데 혹시,네 일 하러 가기까지 많은 시간이 남지 않아서 그렇게 쓰고 있는데 혹시
님은 주 소비 쪽이 어느 어디 쪽이신가요 저는,님은 주 소비 쪽이 어느 어디 쪽이신가요 저는
지금은 쫌,지금은 조금
옷이나 먹는 데 대한 먹는 데나 이런 데 쫌 많이 쓰고 있거든요?,옷이나 먹는 데 대한 먹는 데나 이런 데 조금 많이 쓰고 있거든요?
혹시  님은 혹시 자산을 혹시 어디에 쫌,혹시  님은 혹시 자산을 혹시 어디에 조금
주로 지출을 하고 계신가요?,주로 지출을 하고 계신가요?
어~ 저도 이제 전역하고 막 전역해서,어~ 저도 이제 전역하고 막 전역해서
입고 다닐 옷이 없어서 옷을 쫌 사고,입고 다닐 옷이 없어서 옷을 조금 사고
이~ 친구들도 만나고 그럴 때는 돈을 쫌 썼는데 요즘에 또 언택트로,이~ 친구들도 만나고 그럴 때는 돈을 조금 썼는데 요즘에 또 언택트로
