사투리,표준어
생기는 이런 갈등 같은 거를 인제 저 스스로 조절하는 게,생기는 이런 갈등 같은 거를 인제 저 스스로 조절하는 게
쫌 되게 어렵다고 생각을 하고 인제 그런,조금 되게 어렵다고 생각을 하고 인제 그런
그런 모습을 소장님을 통해서 쫌 고치거나 아니면은 쫌,그런 모습을 소장님을 통해서 조금 고치거나 아니면은 조금
잘해보자 이런 식으로 노력은 하는데 아무래도 서비스직이라서,잘해보자 이런 식으로 노력은 하는데 아무래도 서비스직이라서
힘든 부분이 있고,힘든 부분이 있고
인제 인제 소장님은 현직에서 한 십여 년 이상 일을 하셨으니까 아무래도,인제 인제 소장님은 현직에서 한 십여 년 이상 일을 하셨으니까 아무래도
초보들보다는 이런 노련함 같은 게 있어가지구 저는 지금 현재는 소장님을 생각하면서,초보들보다는 이런 노련함 같은 게 있어가지구 저는 지금 현재는 소장님을 생각하면서
소장님의 일 스타일 같은 것들을 배워가지고 인제 제 걸로 만들려고,소장님의 일 스타일 같은 것들을 배워가지고 인제 제 걸로 만들려고
소장님을 제가 뭐 목표로 하는 목표 아니면 뭐 위인 정도로 생각해가지고 지금 현재 준비를 하고 있습니다.,소장님을 제가 뭐 목표로 하는 목표 아니면 뭐 위인 정도로 생각해가지고 지금 현재 준비를 하고 있습니다.
그러면 내년에 뭐 미국 쪽으로 가신다고 했는데 그 아무래도 지금 현재 코로나가 문제인데 미국 가는 데는 아무 문제가 없으신지 그게 쫌 약간 궁금해서 그냥 여쭤보께요.,그러면 내년에 뭐 미국 쪽으로 가신다고 했는데 그 아무래도 지금 현재 코로나가 문제인데 미국 가는 데는 아무 문제가 없으신지 그게 조금 약간 궁금해서 그냥 여쭤보께요.
어떻게 생각하세요?,어떻게 생각하세요?
어~ 일단은 처음에 이 프로그램을 지원했을 때는,어~ 일단은 처음에 이 프로그램을 지원했을 때는
뭐 코로나 때문에,뭐 코로나 때문에
못간다고 해도 상관없다 그냥 못 가면 못 가는 거고 가면 가는 거다 이렇게 생각을 하고,못간다고 해도 상관없다 그냥 못 가면 못 가는 거고 가면 가는 거다 이렇게 생각을 하고
지원하게 됐고 지금,지원하게 됐고 지금
어~ 여름부터 시작해서 지금 이제 겨울까지 지금 하고 있는데,어~ 여름부터 시작해서 지금 이제 겨울까지 지금 하고 있는데
일단 비자는 풀렸다고 하더라고요 그래서,일단 비자는 풀렸다고 하더라고요 그래서
가긴 갈 거 같은데,가긴 갈 거 같은데
어~ 지금은 회사랑 매칭되는 단계에 있고,어~ 지금은 회사랑 매칭되는 단계에 있고
원래 작년 같았으면은,원래 작년 같았으면은
매칭이 되게 빨리 진행돼서 지금쯤 이제 다 매칭이 됐을 시기인데,매칭이 되게 빨리 진행돼서 지금쯤 이제 다 매칭이 됐을 시기인데
아무래도 코로나 때문에,아무래도 코로나 때문에
쫌 그런 게 쫌 더뎌지고 있고,조금 그런 게 조금 더뎌지고 있고
그리고 만약에 가게 될 거 같긴 한데 간다고 해도,그리고 만약에 가게 될 거 같긴 한데 간다고 해도
어~ 되게 그냥 마스크 끼고 그냥 회사 집 회사 집 할 거 같애요.,어~ 되게 그냥 마스크 끼고 그냥 회사 집 회사 집 할 거 같애요.
어~ 혹시 그러면 짧게,어~ 혹시 그러면 짧게
내년에 목표가 있을까요?,내년에 목표가 있을까요?
저는 내년 목표가 이제 요기 그 자격증을 따는 게 목표기 때문에 내년 그 하반기까지도 계속 공부를 하면서,저는 내년 목표가 이제 요기 그 자격증을 따는 게 목표기 때문에 내년 그 하반기까지도 계속 공부를 하면서
진행을 해야 되고 연말에도 놀지 말고 열심히 인제 인강 남아있는 것들을 계속해서 들어야지만,진행을 해야 되고 연말에도 놀지 말고 열심히 인제 인강 남아있는 것들을 계속해서 들어야지만
뭐 삼 회독 해도 모지랄 판이라서,뭐 삼 회독 해도 모자랄 판이라서
열심히 저는 인제,열심히 저는 인제
내년까지 짧든 길든 어쨌든 제 목표는 이제 자격증 취득하는 거기 때문에 내년까지는 인제 안 놀고 열심히,내년까지 짧든 길든 어쨌든 제 목표는 이제 자격증 취득하는 거기 때문에 내년까지는 인제 안 놀고 열심히
거의 인제 이 자격증 일 년 이상 그 기간이 필요하기 때문에,거의 인제 이 자격증 일 년 이상 그 기간이 필요하기 때문에
이미 시작한 지도 그 정도 육 개월 정도 됐고,이미 시작한 지도 그 정도 육 개월 정도 됐고
또 거의 한 육 개월 남아있기 때문에,또 거의 한 육 개월 남아있기 때문에
어~ 따른 거는 뭐 생각하는 게 없고 요고에 대해서만 집중을 하려고 있습니다 아 하려고 하고 있습니다 그러면,어~ 다른 거는 뭐 생각하는 게 없고 요고에 대해서만 집중을 하려고 있습니다 아 하려고 하고 있습니다 그러면
미국 쪽에 가신다고 했으니까 금  님이,미국 쪽에 가신다고 했으니까 금  님이
아무래도 어학 관련된 부분에 대해서 이제 노력하시는 부분이 있을 텐데 뭐 영어라던지 이런 거에 대해서 공부 어떻게 하고 계신지 고게 궁금하네요.,아무래도 어학 관련된 부분에 대해서 이제 노력하시는 부분이 있을 텐데 뭐 영어라던지 이런 거에 대해서 공부 어떻게 하고 계신지 고게 궁금하네요.
어~ 제가 그 부분에 있어서 되게 부지런한 편은 아니어서,어~ 제가 그 부분에 있어서 되게 부지런한 편은 아니어서
일단 학교 프로그램에 구성돼있는 영어 수업을 통해서만 지금,일단 학교 프로그램에 구성돼있는 영어 수업을 통해서만 지금
공부를 하고 있는데,공부를 하고 있는데
어~ 일단 원어민 강사님과의 어떤 회화를 공부하고 있고,어~ 일단 원어민 강사님과의 어떤 회화를 공부하고 있고
그리고 문법 봐주시는 한국인 선생님께서,그리고 문법 봐주시는 한국인 선생님께서
어 문법을 되게 영어로 일케,어 문법을 되게 영어로 일케
영어로 대화하면서 문법 계속,영어로 대화하면서 문법 계속
그런 거 수정해주시고 뭐 이력서 같은 거 봐주시고,그런 거 수정해주시고 뭐 이력서 같은 거 봐주시고
아니면 포트폴리오라던지,아니면 포트폴리오라던지
어~ 그런 그런 쪽을 또 봐주고 있어요 그래서,어~ 그런 그런 쪽을 또 봐주고 있어요 그래서
제가 진짜 미국에서 생활할려면,제가 진짜 미국에서 생활할려면
확실히,확실히
지금 프로그램에 있는 거보다 더 공부를 해서,지금 프로그램에 있는 거보다 더 공부를 해서
가야 되는 건 사실인데,가야 되는 건 사실인데
어~ 쫌 나태해서,어~ 조금 나태해서
그게 쉽지가 않네요.,그게 쉽지가 않네요.
어~,어~
혹시 목표를 어떤 성취한 경험이 있으신가요 생각나는 게?,혹시 목표를 어떤 성취한 경험이 있으신가요 생각나는 게?
어~ 그냥 예전부터 그냥 딱히 큰 목표를 가지고 살아오지 않고 현재를 그냥 살아가는 데에만 집중을 해서,어~ 그냥 예전부터 그냥 딱히 큰 목표를 가지고 살아오지 않고 현재를 그냥 살아가는 데에만 집중을 해서
어릴 때부터 지금까지 뭐 뭐가 되겠다는 목표가 없어서 지금까지 뭐 크게 성취한 거는 뭐 자격증 소소하게 딴 거밖에는 없는데,어릴 때부터 지금까지 뭐 뭐가 되겠다는 목표가 없어서 지금까지 뭐 크게 성취한 거는 뭐 자격증 소소하게 딴 거밖에는 없는데
지금이 그 이제 자격증 이런 것들 중에 성인 자격증 도전하는 거 중에서는 지금이 제일 쫌 크고 쫌,지금이 그 이제 자격증 이런 것들 중에 성인 자격증 도전하는 거 중에서는 지금이 제일 조금 크고 조금
진지하게 임해야 된다고 해야 되나 그 정도로 하는 건 지금이,진지하게 임해야 된다고 해야 되나 그 정도로 하는 건 지금이
딱 그 시기구요 예전에는,딱 그 시기구요 예전에는
어 딱히 이렇게 이루 이뤘다고 생각할만한 건 없었어요.,어 딱히 이렇게 이루 이뤘다고 생각할만한 건 없었어요.
짧게나마 준비했던 거는,짧게나마 준비했던 거는
그 인제 결실은 아직 보지는 못했지마는 이 자격증 준비하기 전에는 인제 외국어에 관심이 있어서,그 인제 결실은 아직 보지는 못했지마는 이 자격증 준비하기 전에는 인제 외국어에 관심이 있어서
저는  님처럼 영어 쪽으로는 저는 아무리 해도 안 되겠다 싶어서 저는 인제 한동안,저는  님처럼 영어 쪽으로는 저는 아무리 해도 안 되겠다 싶어서 저는 인제 한동안
뭐 이렇게 드라마 중국 드라마 보는 게 이런 거 취미가 있어서 중국 중국어에 대해서 좀 배운다고,뭐 이렇게 드라마 중국 드라마 보는 게 이런 거 취미가 있어서 중국 중국어에 대해서 좀 배운다고
한동안 인제 학원 다니고 했는데 아마 인제,한동안 인제 학원 다니고 했는데 아마 인제
요 자격증을 시작하지 않았으면은 중국어 이제 에이치에스케이에 도전을 해가지고 아마 내년까지는,요 자격증을 시작하지 않았으면은 중국어 이제 에이치에스케이에 도전을 해가지고 아마 내년까지는
어~ 짝게나마 뭐 몇 급 뭐 일급 이급 이런 거라도 도전해봤을 거예요.,어~ 짝게나마 뭐 몇 급 뭐 일급 이급 이런 거라도 도전해봤을 거예요.
님은 미국을 가신다고 했으니까,님은 미국을 가신다고 했으니까
그 이제 미국 그~ 어학에 대해서도 공부하고,그 이제 미국 그~ 어학에 대해서도 공부하고
그러실 건데,그러실 건데
자격증을 그 자격증이 필수로 하는 건지 자격증을 인제 아직 안 따신 건지,자격증을 그 자격증이 필수로 하는 건지 자격증을 인제 아직 안 따신 건지
그게 궁금하네요.,그게 궁금하네요.
그 어학 자격증 말씀하시는 거죠?,그 어학 자격증 말씀하시는 거죠?
어~,어~
그냥 솔직하게 말하면,그냥 솔직하게 말하면
어~ 어학 자격증은 지금 생각을 안 하고 있어요.,어~ 어학 자격증은 지금 생각을 안 하고 있어요.
어~,어~
혹시 버킷리스트 있으신가요?,혹시 버킷리스트 있으신가요?
저는,저는
이미 유럽 여행이 예전에는 버릿리스트중에 하나였는데 인제 그거는 이루고 나서 지금은 딱히 크게 어디 가고 싶은 생각은 없고,이미 유럽 여행이 예전에는 버릿리스트중에 하나였는데 인제 그거는 이루고 나서 지금은 딱히 크게 어디 가고 싶은 생각은 없고
저는 아직 인제 저는 쪼끔 지나서,저는 아직 인제 저는 쪼끔 지나서
인제 새 아파트에 이제 이사가서 사는 게 지금 현재는 약간 버킷리스트라고 해야 하나 그런 정도입니다.,인제 새 아파트에 이제 이사가서 사는 게 지금 현재는 약간 버킷리스트라고 해야 하나 그런 정도입니다.
님은 버킷리스트가 있으세요?,님은 버킷리스트가 있으세요?
저는,저는
그랜드캐년 가보기가 버킷리스트여서,그랜드캐년 가보기가 버킷리스트여서
이번에 미국 가는 것도 약간 그러한 영향이 좀 있는 거 같고,이번에 미국 가는 것도 약간 그러한 영향이 좀 있는 거 같고
어~ 그래서 일부러,어~ 그래서 일부러
회사 같은 거도,회사 같은 거도
쫌 서부 쪽으로,조금 서부 쪽으로
쫌 갈 수 있게 서부 쪽으로 지원하고 있는 편이고,조금 갈 수 있게 서부 쪽으로 지원하고 있는 편이고
그리고 또 한 가지 더 하자면,그리고 또 한 가지 더 하자면
그 나중에 조명 데 디자이너가 되면,그 나중에 조명 데 디자이너가 되면
조명 제품을 생산해서 만들어질 때 제가 직접 디자인한 게 만들어지면,조명 제품을 생산해서 만들어질 때 제가 직접 디자인한 게 만들어지면
제가 어~ 아끼는 뭔가 지인들한테,제가 어~ 아끼는 뭔가 지인들한테
나눠주고 싶은 마음이 있습니다 되게 보람찰 거 같네요.,나눠주고 싶은 마음이 있습니다 되게 보람찰 거 같네요.
혹시 금연이나 금주에 대해서는,혹시 금연이나 금주에 대해서는
그런 결심을 하신 게 있나요?,그런 결심을 하신 게 있나요?
저는 그~ 담배도 피지 않고 술도 안 먹기 때문에 따로 금연 금주에 대해서는 뭐 결심을 했다던지 이렇게 할만한 게 없습니다  님은 있나요?,저는 그~ 담배도 피지 않고 술도 안 먹기 때문에 따로 금연 금주에 대해서는 뭐 결심을 했다던지 이렇게 할만한 게 없습니다  님은 있나요?
저는,저는
어릴 때부터,어릴 때부터
어~ 아버지에 대해 안 좋은 좀 경험이,어~ 아버지에 대해 안 좋은 좀 경험이
있었다고 생각 지금은 뭐 없지만,있었다고 생각 지금은 뭐 없지만
어릴 땐 그래서 근데 그런 이유가,어릴 땐 그래서 근데 그런 이유가
어린 마음에 담배 때문이 아닐까라는 생각이 머릿속에 박혀있던 터라,어린 마음에 담배 때문이 아닐까라는 생각이 머릿속에 박혀있던 터라
그래서 커서 담배 안 펴야겠다,그래서 커서 담배 안 펴야겠다
그렇게 생각했는데,그렇게 생각했는데
군대 가니까 약간 권하는 게 있어서,군대 가니까 약간 권하는 게 있어서
피는 건 어쩔 수 없더라고요 근데,피는 건 어쩔 수 없더라고요 근데
한 열 번 정도 펴 보고,한 열 번 정도 펴 보고
그냥 안 피게 됐어요 끊었어요 그냥 아 몸에 안 맞고,그냥 안 피게 됐어요 끊었어요 그냥 아 몸에 안 맞고
딱히 좋지도 않고 또 돈도 나가고,딱히 좋지도 않고 또 돈도 나가고
딱히 좋은 점을 발견할 수가 없어서,딱히 좋은 점을 발견할 수가 없어서
끊게 되었고,끊게 되었고
뭐 술 같은 경우에는,뭐 술 같은 경우에는
엄청 어~ 지금 나이가 스물여섯인데,엄청 어~ 지금 나이가 스물여섯인데
어~,어~
뭐 젊다면 젊을 수도 있지만,뭐 젊다면 젊을 수도 있지만
아직 술맛을 정확하게 모르겠어서 그냥 아직도 쓰다고 생각하거든요 근데,아직 술맛을 정확하게 모르겠어서 그냥 아직도 쓰다고 생각하거든요 근데
그냥 친구들이랑 그 마시는 분위기가 좋아서,그냥 친구들이랑 그 마시는 분위기가 좋아서
그냥 한 번씩 즐기는 편이고,그냥 한 번씩 즐기는 편이고
딱히 막 아 술 먹고 싶다 이런 생각이,딱히 막 아 술 먹고 싶다 이런 생각이
드는 건 없는 거 같애요 그래서 중독적인 그런 부분도 없고,드는 건 없는 거 같애요 그래서 중독적인 그런 부분도 없고
네 그렇습니다.,네 그렇습니다.
음~,음~
혹시 어릴 때 장래 희망 있으세요?,혹시 어릴 때 장래 희망 있으세요?
어릴 때 장래 희망은 그때는 뭐 선생님 아니면 뭐,어릴 때 장래 희망은 그때는 뭐 선생님 아니면 뭐
저는 예전부터 그냥 직장 그런 거에 대해선 따로 생각 안 해봐서 최고로 그냥 많이 했던 건 선생님이라고,저는 예전부터 그냥 직장 그런 거에 대해선 따로 생각 안 해봐서 최고로 그냥 많이 했던 건 선생님이라고
항상 적어낼 때는 그랬던 거 같은데,항상 적어낼 때는 그랬던 거 같은데
이제 와서 커서 생각해보니까 선생님도,이제 와서 커서 생각해보니까 선생님도
아무나 할 수 없는 직업은 아닌 거 같고,아무나 할 수 없는 직업은 아닌 거 같고
그 선생님도 어떻게 보면 아이들을 인제 대해야 되고 사람을 상대해야 되는 거다 보니까,그 선생님도 어떻게 보면 아이들을 인제 대해야 되고 사람을 상대해야 되는 거다 보니까
아마 적성에 안 맞을 수도 있었을 거 같고,아마 적성에 안 맞을 수도 있었을 거 같고
그리고 공부량이 어마어마했는 건데 예전에 십 대 때는 그만큼 공부를 하지 않아서,그리고 공부량이 어마어마했는 건데 예전에 십 대 때는 그만큼 공부를 하지 않아서
아무래도 선생님은 힘들었지 않겠나 싶습니다 저는 뭐,아무래도 선생님은 힘들었지 않겠나 싶습니다 저는 뭐
인제 인제 커와가지고 인제 이십 대나 삼십 아 거의 한 이십 대 중반 이후로부터 이제 뭐를 하고 싶은지에 대해서 생각을 해봐서,인제 인제 커와가지고 인제 이십 대나 삼십 아 거의 한 이십 대 중반 이후로부터 이제 뭐를 하고 싶은지에 대해서 생각을 해봐서
어릴 때 학,어릴 때 학
어릴 때 뭐 초등학생이나 이럴 때까지는 크게 큰 목표를 안 잡아봤고,어릴 때 뭐 초등학생이나 이럴 때까지는 크게 큰 목표를 안 잡아봤고
그래서 뭐 지금까지도 살짝 후회하는 거는,그래서 뭐 지금까지도 살짝 후회하는 거는
목표가 있었다면은 최소,목표가 있었다면은 최소
중학교 전까지는 정해가지고 인제 한길을 보고 달렸어야 됐지 않나고,중학교 전까지는 정해가지고 인제 한길을 보고 달렸어야 됐지 않나고
생각을 합니다.,생각을 합니다.
님 현재는 인제 간접조명 인제 디자 아 간접조명이래,님 현재는 인제 간접조명 인제 디자 아 간접조명이래
그~ 조명 디자이너가 꿈이라고 하셨는데,그~ 조명 디자이너가 꿈이라고 하셨는데
어릴 때는 어떤 게 장래 희망이었는지 궁금합니다.,어릴 때는 어떤 게 장래 희망이었는지 궁금합니다.
어릴 때는,어릴 때는
어~ 그냥 별 생각 없이 그냥 어린 생각에 프로게이머나,어~ 그냥 별 생각 없이 그냥 어린 생각에 프로게이머나
마술사나,마술사나
그리고 고등학교 이학년 정도 돼서,그리고 고등학교 이학년 정도 돼서
약간 생각을,약간 생각을
좀 약간 현실에 대한 생각을,좀 약간 현실에 대한 생각을
쪼끔 쪼끔 해가지고,쪼끔 쪼끔 해가지고
펀드매니저 같은 걸 썼던 기억이 나네요 그런데 이제,펀드매니저 같은 걸 썼던 기억이 나네요 그런데 이제
고등학교 삼학년 때,고등학교 삼학년 때
어~ 막 아이디어 노트 뭐 이런 거를 쓰면서,어~ 막 아이디어 노트 뭐 이런 거를 쓰면서
아 내가 이런 쪽에 흥미가 있구나,아 내가 이런 쪽에 흥미가 있구나
그래서 그때부터 고등학교 삼학년 막바지부터 제품 디자이너를 썼는데,그래서 그때부터 고등학교 삼학년 막바지부터 제품 디자이너를 썼는데
이미 그때는,이미 그때는
만약에 디자인과로 갈려면은,만약에 디자인과로 갈려면은
약간 늦은 단계거든요 그래서 미술학원도 다녀야 되고,약간 늦은 단계거든요 그래서 미술학원도 다녀야 되고
그래서 좀 늦은 단계여서,그래서 좀 늦은 단계여서
그래도 일단 뭐~,그래도 일단 뭐~
저는 약간 쫌 후회를 안남기고 안남기고 싶어서,저는 약간 조금 후회를 안남기고 안남기고 싶어서
그래서 미술학원에 가서,그래서 미술학원에 가서
아 그래서 제품 디자인과 이런 디자인과 쪽으로 취업을 취업을 하고 싶고 그쪽으로 학교를 가고 싶다 해가지고,아 그래서 제품 디자인과 이런 디자인과 쪽으로 취업을 취업을 하고 싶고 그쪽으로 학교를 가고 싶다 해가지고
학원을,학원을
고삼 여름방학 땐가 딱 갔는데,고삼 여름방학 땐가 딱 갔는데
한 달 다니고,한 달 다니고
저도 느꼈고 그 선생님도 느꼈고 아 이거는 좀 늦었고 안 될 거 같다 이래서 딱 한 달 다니고,저도 느꼈고 그 선생님도 느꼈고 아 이거는 좀 늦었고 안 될 거 같다 이래서 딱 한 달 다니고
끊어서 그러면 실기를 안 보는 쪽으로,끊어서 그러면 실기를 안 보는 쪽으로
학교를 지원해야겠다 이래서,학교를 지원해야겠다 이래서
제 집 근처에,제 집 근처에
동서대학교라고,동서대학교라고
있는데 거기가 실기도 보고 비실기도 보더라고요 그래서,있는데 거기가 실기도 보고 비실기도 보더라고요 그래서
그리고 디자인과를 좀 밀어준다고 해가지고,그리고 디자인과를 좀 밀어준다고 해가지고
그러면 그쪽을 지원해야겠다,그러면 그쪽을 지원해야겠다
그래서 그거를 목표로 잡고,그래서 그거를 목표로 잡고
계속 공부를 해서 했는데,계속 공부를 해서 했는데
수시에서 다 떨어져가지고,수시에서 다 떨어져가지고
어~ 그래서,어~ 그래서
근데 같이 지원한 친구가 있었거든요 같은 꿈을 가지고 근데 그 친구는,근데 같이 지원한 친구가 있었거든요 같은 꿈을 가지고 근데 그 친구는
또 붙어서,또 붙어서
되게 절망에 빠졌었는데,되게 절망에 빠졌었는데
그래서 최종 정시로,그래서 최종 정시로
이제 또 그곳에 지원하고,이제 또 그곳에 지원하고
또 이제 동서대학교에,또 이제 동서대학교에
제가 그때 경제도 관심 있어가지고,제가 그때 경제도 관심 있어가지고
경영학과에도 지원을 했었는데,경영학과에도 지원을 했었는데
결국 다 떨어지고 동서대 경영학과만 붙은 거예요.,결국 다 떨어지고 동서대 경영학과만 붙은 거예요.
그래서 어떻게 할지 그때 고민을 좀 하다가,그래서 어떻게 할지 그때 고민을 좀 하다가
그러면은 동서대 경영학과를 가서 일 년 있다가 전과를 하자,그러면은 동서대 경영학과를 가서 일 년 있다가 전과를 하자
뭐 어떻게든 되겠지 하는 마음으로,뭐 어떻게든 되겠지 하는 마음으로
갔거든요 그래서,갔거든요 그래서
일 년 동안,일 년 동안
그 경영학과 공부 열심히 하면서 자격증 회계 관리 같은 거 따고,그 경영학과 공부 열심히 하면서 자격증 회계 관리 같은 거 따고
그리고 이제 그리고 나서 이제,그리고 이제 그리고 나서 이제
전과 신청을 해서,전과 신청을 해서
