사투리,표준어
그래서 그 작가님 작품 저도 그 작가님 되게 좋아해서 그 작가님 작품들을 되게 많이 봤던 것 같아요 혹시 작가님 그 작가님이 하시는 작품 뭐~ 다른 거,그래서 그 작가님 작품 저도 그 작가님 되게 좋아해서 그 작가님 작품들을 되게 많이 봤던 것 같아요 혹시 작가님 그 작가님이 하시는 작품 뭐~ 다른 거
막 도깨비 아니면은 상속자들 이런 것도 다 보셨나요?,막 도깨비 아니면은 상속자들 이런 것도 다 보셨나요?
어~ 네 저 도깨비하고 상속자들 어~ 도깨비는 사실,어~ 네 저 도깨비하고 상속자들 어~ 도깨비는 사실
찾아보진 않았었는데 너무 유명하다 보니까,찾아보진 않았었는데 너무 유명하다 보니까
그냥 중간중간 올라오는 동영상만 봐도 내용을,그냥 중간중간 올라오는 동영상만 봐도 내용을
이~ 뭐~ 알겠더라구요.,이~ 뭐~ 알겠더라구요.
그래서 그~ 본 것 같은 그런 느낌이고,그래서 그~ 본 것 같은 그런 느낌이고
상속자들도 저도 이거를 할 때 보진 않았고 나중에 찾아서 제 그 다시 보기로 해서 정주행을 했었는데,상속자들도 저도 이거를 할 때 보진 않았고 나중에 찾아서 제 그 다시 보기로 해서 정주행을 했었는데
아~ 뭔가,아~ 뭔가
쪼금 유치하면서도,쪼금 유치하면서도
되게 재밌더라구요 학생들 이야기고 뭔가 풋풋하기도 하고 배우들도 잘생기고,되게 재밌더라구요 학생들 이야기고 뭔가 풋풋하기도 하고 배우들도 잘생기고
그래서 혹시  님은,그래서 혹시  님은
다른 뭐~ 인생작이 따로 있으신가요?,다른 뭐~ 인생작이 따로 있으신가요?
네 저는 최근에 종영한,네 저는 최근에 종영한
악의 꽃이라는 드라마가 진짜 인생작이었구요.,악의 꽃이라는 드라마가 진짜 인생작이었구요.
그거랑 또 최근에 종영한 사이코지만 괜찮아 이거 두 개가 저는,그거랑 또 최근에 종영한 사이코지만 괜찮아 이거 두 개가 저는
정말 인상 깊게 봤었거든요 둘 다 스토리도 탄탄하고,정말 인상 깊게 봤었거든요 둘 다 스토리도 탄탄하고
이 주려고 하는 메시지도 굉장히,이 주려고 하는 메시지도 굉장히
저는 제 마음에 들어서,저는 제 마음에 들어서
그~ 다루는 주제도 그렇고,그~ 다루는 주제도 그렇고
그게 되게 마음에 들어서,그게 되게 마음에 들어서
저는 정말 다른 사람한테 인생작을 꼽고자 하면은 아~ 진짜 이 작품은 말해야겠다 이렇게 생각이 들었거든요 혹시 보셨나요?,저는 정말 다른 사람한테 인생작을 꼽고자 하면은 아~ 진짜 이 작품은 말해야겠다 이렇게 생각이 들었거든요 혹시 보셨나요?
어~ 말씀하신 드라마가 뭔지는 아는데,어~ 말씀하신 드라마가 뭔지는 아는데
사실 저는 보지는 않았어요 근데 아~ 탄탄하다고 하니,사실 저는 보지는 않았어요 근데 아~ 탄탄하다고 하니
저도 되게  쉬는데 한번,저도 되게  쉬는데 한번
찾아서 한번 봐야겠다라는 생각은 드네요 그 악의 꽃이 이준기가 나오는 드라마인 것 같던데,찾아서 한번 봐야겠다라는 생각은 드네요 그 악의 꽃이 이준기가 나오는 드라마인 것 같던데
서예지도 되게 예쁘고 두 작품 다 한번,서예지도 되게 예쁘고 두 작품 다 한번
보고 싶은 생각은 드는 드라마인 것 같애요.,보고 싶은 생각은 드는 드라마인 것 같애요.
혹시 최근에 하는 드라마 중에서는,혹시 최근에 하는 드라마 중에서는
보시는 거 있으세요?,보시는 거 있으세요?
지금 제가 구미호뎐까지 굉장히 열심히 챙겨보고 그랬거든요 근데,지금 제가 구미호뎐까지 굉장히 열심히 챙겨보고 그랬거든요 근데
지금은 또 딱히 없어요 왜냐면 제가,지금은 또 딱히 없어요 왜냐면 제가
일주일 기다리고,일주일 기다리고
너무 궁금하고 이런 게 너무 싫어서  종영을 하고 정주행을 하는 편이거든요.,너무 궁금하고 이런 게 너무 싫어서  종영을 하고 정주행을 하는 편이거든요.
그래서 보통 예전에는,그래서 보통 예전에는
왓챠나 넷플릭스 같은 거를 이용을 했었는데,왓챠나 넷플릭스 같은 거를 이용을 했었는데
또 이게 또 지나다 보니까,또 이게 또 지나다 보니까
그 돈에 비해서 제가 보는 게 많이 적어서,그 돈에 비해서 제가 보는 게 많이 적어서
돈이 아깝다는 생각을 많이 해서 이제는 사용을 하지 않거든요.,돈이 아깝다는 생각을 많이 해서 이제는 사용을 하지 않거든요.
혹시 왓챠나 넷플릭스 같은 거 사용을 하시나요?,혹시 왓챠나 넷플릭스 같은 거 사용을 하시나요?
아~ 저는,아~ 저는
개인적으로 그냥 인터넷이나 이런,개인적으로 그냥 인터넷이나 이런
그까 그런 사이트 말고 다른,그러니까 그런 사이트 말고 다른
쪽으로,쪽으로
이게 다운 같은 거나 뭐~ 이런 걸로 보는 편이어서 저도,이게 다운 같은 거나 뭐~ 이런 걸로 보는 편이어서 저도
넷플릭스나 왓챠를 이용을 해본 적은 없는데 최근에 이제,넷플릭스나 왓챠를 이용을 해본 적은 없는데 최근에 이제
저희 동생이 넷플릭스를 이제,저희 동생이 넷플릭스를 이제
다달이 자기는 보기로 했다 하면서,다달이 자기는 보기로 했다 하면서
이 한 아이디로 네 명 정도가 볼 수 있다고 하는 거 같더라구요 그래가지구,이 한 아이디로 네 명 정도가 볼 수 있다고 하는 거 같더라구요 그래가지구
약간 이제 반띵하는 식으로 해가지구,약간 이제 반띵하는 식으로 해가지구
같이 보자 이렇게 해서 지금 아이디랑,같이 보자 이렇게 해서 지금 아이디랑
그~ 받아 놓은 상태긴 한데 아직 이용해보지는 않았어요 혹시 넷플릭스가 다시 보기 이런 걸로,그~ 받아 놓은 상태긴 한데 아직 이용해보지는 않았어요 혹시 넷플릭스가 다시 보기 이런 걸로
잘 되어 있는 프로그램인가요?,잘 되어 있는 프로그램인가요?
네 저도 넷플릭스를 한 달 정도밖에 체험을 안 해봐서 잘 모르는데,네 저도 넷플릭스를 한 달 정도밖에 체험을 안 해봐서 잘 모르는데
저는,저는
아마 그렇게  그~ 맞는 것 같애요 다시 보기랑 아니면 영화들,아마 그렇게  그~ 맞는 것 같애요 다시 보기랑 아니면 영화들
이런 게 쫌 유명하지 않나,이런 게 조금 유명하지 않나
아~ 그리고 요즘 넷플릭스 자체에서 제작하는 거 넷플릭스 오리지널이 요즘 되게 많이 유명하잖아요 막 킹덤,아~ 그리고 요즘 넷플릭스 자체에서 제작하는 거 넷플릭스 오리지널이 요즘 되게 많이 유명하잖아요 막 킹덤
뭐~ 보건 교사 안은영 이런 거,뭐~ 보건 교사 안은영 이런 거
혹시 그런 거 관심 있으신가요?,혹시 그런 거 관심 있으신가요?
아~ 네 저 그 킹덤이 좀비 드라마죠 그거 막,아~ 네 저 그 킹덤이 좀비 드라마죠 그거 막
한다고 했었을 때 어~ 저거 되게 보고 싶다라고 저 생각했었던 것 같거든요 근데,한다고 했었을 때 어~ 저거 되게 보고 싶다라고 저 생각했었던 것 같거든요 근데
그때 그거를 막,그때 그거를 막
한다고 했었을 때 그게 넷플릭스에서만 하는 건지 저는 모르고,한다고 했었을 때 그게 넷플릭스에서만 하는 건지 저는 모르고
어~ 상영하면 챙겨 봐야겠다 싶었는데,어~ 상영하면 챙겨 봐야겠다 싶었는데
이 넷플릭스에서만 하는 걸로 알고 저는 그때 넷플릭스를 아예,이 넷플릭스에서만 하는 걸로 알고 저는 그때 넷플릭스를 아예
모르던 시절이어가지고 그냥 그렇게 넘어갔던,모르던 시절이어가지고 그냥 그렇게 넘어갔던
기억이 나요.,기억이 나요.
혹시 보건  교사 안은영 보셨어요?,혹시 보건  교사 안은영 보셨어요?
아니요 저는 나중에,아니요 저는 나중에
그게 시리즈 끝나면은 챙겨보고 싶다라는 생각은 했어서 그때 끝나면 챙겨 봐야지 하고 아직 시작은 안 했었어요.,그게 시리즈 끝나면은 챙겨보고 싶다라는 생각은 했어서 그때 끝나면 챙겨 봐야지 하고 아직 시작은 안 했었어요.
근데 막 좀비물 이런 거 좋아하시는 것 같은데,근데 막 좀비물 이런 거 좋아하시는 것 같은데
또 막 다른 그거 말고 다른 장르 막,또 막 다른 그거 말고 다른 장르 막
판타지 뭐~ 드라마 멜로 이런 거 중에서 제일 선호하시는 장르는 어떤 거세요?,판타지 뭐~ 드라마 멜로 이런 거 중에서 제일 선호하시는 장르는 어떤 거세요?
아무래도,아무래도
저는 어릴 때는 사실 판타지 되게 좋아했었거든요.,저는 어릴 때는 사실 판타지 되게 좋아했었거든요.
근데 지금도 판타지도 좋은 것 같은데,근데 지금도 판타지도 좋은 것 같은데
아무래도,아무래도
여자다 보니 그래도 로맨스나 멜로 쪽이 좀 더,여자다 보니 그래도 로맨스나 멜로 쪽이 좀 더
선호하지 않나 근데 장르를 크게 가리지는 않는 것 같아요.,선호하지 않나 근데 장르를 크게 가리지는 않는 것 같아요.
액션은 액션대로 재밌고,액션은 액션대로 재밌고
호러도 호러대로 공포도 좋아하는 편이고 혹시  님은 뭐~,호러도 호러대로 공포도 좋아하는 편이고 혹시  님은 뭐~
특별히 딱 정해진 장르가 있으세요 좋아하시는?,특별히 딱 정해진 장르가 있으세요 좋아하시는?
네 저도 장르를 별로 많이 가리지는 않는 편인데,네 저도 장르를 별로 많이 가리지는 않는 편인데
보통 제가 좋아했던 드라마 제 인생 드라마 이런 거를 찾아보니까 저는 쫌 스릴러,보통 제가 좋아했던 드라마 제 인생 드라마 이런 거를 찾아보니까 저는 조금 스릴러
이런 걸 쫌 좋아하는 것 같더라구요 제가 그래서 악의 꽃도 그렇고,이런 걸 조금 좋아하는 것 같더라구요 제가 그래서 악의 꽃도 그렇고
또 제가 비밀의 숲,또 제가 비밀의 숲
도 굉장히 좋아해서 시리즈도 다 보고 그랬거든요 아니면 시그널 이런 거 네.,도 굉장히 좋아해서 시리즈도 다 보고 그랬거든요 아니면 시그널 이런 거 네.
혹시,혹시
이렇게,이렇게
시리즈물 있잖아요 막 응답하라나 이런 거 혹시 좋아하시나요?,시리즈물 있잖아요 막 응답하라나 이런 거 혹시 좋아하시나요?
어~ 네.,어~ 네.
하면 되게 좋죠 그 응답하라 시리즈는 다 봤거든요.,하면 되게 좋죠 그 응답하라 시리즈는 다 봤거든요.
뭔가 되게 재밌게 본 드라마가,뭔가 되게 재밌게 본 드라마가
또 이렇게 시리즈물로 나온다고 하면,또 이렇게 시리즈물로 나온다고 하면
되게 설레는 거 같애요 뭔가,되게 설레는 거 같애요 뭔가
재밌어서,재밌어서
재 되게 재밌게 본 드라마든 뭐~,재 되게 재밌게 본 드라마든 뭐~
영화든 소설이든 거 보면,영화든 소설이든 거 보면
차기작이나 후속작이나 아니면 더 길게 연재를 했으면 하는 그런,차기작이나 후속작이나 아니면 더 길게 연재를 했으면 하는 그런
바램들이 생기잖아요.,바램들이 생기잖아요.
혹시 안 그러시던가요?,혹시 안 그러시던가요?
네 저도 그래서 제일 처음에 일구구칠 제일 처음 나왔잖아요 응답하라가,네 저도 그래서 제일 처음에 일구구칠 제일 처음 나왔잖아요 응답하라가
그래서 그거 보고  너무 재밌어서,그래서 그거 보고  너무 재밌어서
다음 시리즈에도 나오고 또 보고 또 보고 해서,다음 시리즈에도 나오고 또 보고 또 보고 해서
네 그거를 또 시리즈마다 또 정주행을 또 많이 해서,네 그거를 또 시리즈마다 또 정주행을 또 많이 해서
진짜 다 한 시리즈 당 거의 두 번 이상은 정주행을 했었어요.,진짜 다 한 시리즈 당 거의 두 번 이상은 정주행을 했었어요.
예 저는 응답하라 시리즈 중에서 가장 최애 시리즈가 일구팔팔이거든요.,예 저는 응답하라 시리즈 중에서 가장 최애 시리즈가 일구팔팔이거든요.
그건 한 네 번 정도 지금 정주행을 했는데,그건 한 네 번 정도 지금 정주행을 했는데
혹시  님은 어떤,혹시  님은 어떤
그 시리즈 중에,그 시리즈 중에
어떤 게 가장 최애셨는지 궁금해요.,어떤 게 가장 최애셨는지 궁금해요.
뭐든,뭐든
처음 본 게 제일 인상이 깊은 타입이었던 것 같아서,처음 본 게 제일 인상이 깊은 타입이었던 것 같아서
응답하라 시리즈도 구칠이 제일 먼저 나왔잖아요 그래서 저는,응답하라 시리즈도 구칠이 제일 먼저 나왔잖아요 그래서 저는
그래도 구칠이 뭔가 좀 인상이 제일 깊은 것 같애요.,그래도 구칠이 뭔가 좀 인상이 제일 깊은 것 같애요.
혹시 응답하라 말고 다른 시리즈물이,혹시 응답하라 말고 다른 시리즈물이
전 아까 말씀드렸다시피 그 비밀의 숲,전 아까 말씀드렸다시피 그 비밀의 숲
지금 이까지 밖에 안 나왔는데,지금 이까지 밖에 안 나왔는데
그~ 저는 너무 재밌게 봤어요 왜냐면 스토리가 굉장히 탄탄하고,그~ 저는 너무 재밌게 봤어요 왜냐면 스토리가 굉장히 탄탄하고
또 이케 제가 떡밥 해소하는 거 이런 거 진짜 정말 좋아하거든요 그런 것도 그렇고,또 이렇게 제가 떡밥 해소하는 거 이런 거 진짜 정말 좋아하거든요 그런 것도 그렇고
연기인데 다 너무 잘하셔서,연기인데 다 너무 잘하셔서
딱 볼 때마다 이케,딱 볼 때마다 이렇게
티비에 이렇게 빨려 들어가는 그런 느낌을 받았던 것 같아요 비밀의 숲,티비에 이렇게 빨려 들어가는 그런 느낌을 받았던 것 같아요 비밀의 숲
같은 거 혹시 좋아하시나요?,같은 거 혹시 좋아하시나요?
비밀의 숲,비밀의 숲
이 저는,이 저는
어떤 내용인지 잘 몰라서 근데 말씀하신 거 보니까,어떤 내용인지 잘 몰라서 근데 말씀하신 거 보니까
스릴러 쪽인 것 같던데,스릴러 쪽인 것 같던데
일단 몰입감 갖기 좋다고 하니까 저도 그런 거 좋아하거든요 뭔가,일단 몰입감 갖기 좋다고 하니까 저도 그런 거 좋아하거든요 뭔가
빠져서 보게 되면 다른 잡생각도 안 들고,빠져서 보게 되면 다른 잡생각도 안 들고
그런 게 좋으니까,그런 게 좋으니까
한번,한번
네 비밀의 숲,네 비밀의 숲
전 알아봐,전 알아봐
보는 것도 되게 좋을 것 같은 생각이 드네요 혹시,보는 것도 되게 좋을 것 같은 생각이 드네요 혹시
그런 한국 드라마는,그런 한국 드라마는
장르가 그렇게 정해져 있더래도 약간 기승전,장르가 그렇게 정해져 있더래도 약간 기승전
로맨스인 경우가 많잖아요.,로맨스인 경우가 많잖아요.
시 로맨스 드라마 쪽으로 재밌게 보신 거 있으세요?,시 로맨스 드라마 쪽으로 재밌게 보신 거 있으세요?
네 저는 로맨스 중에서 제일 재밌게 본 거는,네 저는 로맨스 중에서 제일 재밌게 본 거는
질투의 화신,질투의 화신
이라고 그 예전에 공효진 님이랑 조정석 님 나온 거 있는데 혹시,이라고 그 예전에 공효진 님이랑 조정석 님 나온 거 있는데 혹시
뭔지 아시나요?,뭔지 아시나요?
아니요 저 그거는 안 봐서 잘 모르겠어요 혹시 다른 작품은 혹시 추천해 주실 만한 거 있으세요?,아니요 저 그거는 안 봐서 잘 모르겠어요 혹시 다른 작품은 혹시 추천해 주실 만한 거 있으세요?
아~ 그 로맨스라고 하기에는 하면은 너무 많기도 하고 그래서 딱히 지금 생각이 안 나는데,아~ 그 로맨스라고 하기에는 하면은 너무 많기도 하고 그래서 딱히 지금 생각이 안 나는데
저도 가끔 막,저도 가끔 막
혼자 새벽에 있고 그러면 쫌 설레고 싶고 그럴 때 있잖아요 그럴 때  찾아보고 싶은데,혼자 새벽에 있고 그러면 조금 설레고 싶고 그럴 때 있잖아요 그럴 때  찾아보고 싶은데
그렇게 많이 알지는 못해서 못 보는 경우가 많았거든요.,그렇게 많이 알지는 못해서 못 보는 경우가 많았거든요.
혹시  님은 그런 거 되게 좋아하신다고 하시니까 저한테 추천해 주실 만한 로맨스 장르의 드라마가 뭐 있을까요?,혹시  님은 그런 거 되게 좋아하신다고 하시니까 저한테 추천해 주실 만한 로맨스 장르의 드라마가 뭐 있을까요?
어~ 혹시,어~ 혹시
로맨스가 필요해는 보셨는지 모르겠는데,로맨스가 필요해는 보셨는지 모르겠는데
약간,약간
성인이 돼서 보기에,성인이 돼서 보기에
쫌 괜찮은 드라마였던 것 같애요 그것도,조금 괜찮은 드라마였던 것 같애요 그것도
시리즈물이라고 하긴 그런지 모르겠지만 그래도,시리즈물이라고 하긴 그런지 모르겠지만 그래도
뭐~ 이게 시즌,뭐~ 이게 시즌
식으로 이렇게 나눠져서 나오는 드라마여가지고,식으로 이렇게 나눠져서 나오는 드라마여가지고
어~ 그것도 되게 재밌게 봤었던 것 같거든요 혹시 보셨나요?,어~ 그것도 되게 재밌게 봤었던 것 같거든요 혹시 보셨나요?
아니요 저도 들어는 봤는데,아니요 저도 들어는 봤는데
보지는 않았던 것 같아요.,보지는 않았던 것 같아요.
그~ 추천해 주시니까 저도 이제 또 시험 끝나고 한번 봐야겠어요.,그~ 추천해 주시니까 저도 이제 또 시험 끝나고 한번 봐야겠어요.
그러면 혹시 한국 드라마만 보시는 거예요 외국 드라마도 혹시 관심 있으신가요?,그러면 혹시 한국 드라마만 보시는 거예요 외국 드라마도 혹시 관심 있으신가요?
어~ 저는 말씀드렸다시피 약간 그런 뭐~ 넷플릭스라든지 왓챠 같은 걸 이용을 안 하다 보니까,어~ 저는 말씀드렸다시피 약간 그런 뭐~ 넷플릭스라든지 왓챠 같은 걸 이용을 안 하다 보니까
뭐~ 국내에서 방영하는 드라마 위주로만 보다 보니  외국 드라마는 사실 잘 아는 게 없거든요.,뭐~ 국내에서 방영하는 드라마 위주로만 보다 보니  외국 드라마는 사실 잘 아는 게 없거든요.
학생 때는 이제 주변에 친구들이 일본 드라마나 이런 것도 좋아하는 친구들이 많아서 그때 당시 때는 또 몇,학생 때는 이제 주변에 친구들이 일본 드라마나 이런 것도 좋아하는 친구들이 많아서 그때 당시 때는 또 몇
개 정도 이렇게 챙겨 봤던 것 같은데,개 정도 이렇게 챙겨 봤던 것 같은데
이~ 재밌게 봤던 기억이 나기는 해요 혹시 요즘도,이~ 재밌게 봤던 기억이 나기는 해요 혹시 요즘도
뭐~ 신작들이 많이 나왔겠지만 혹시  님은,뭐~ 신작들이 많이 나왔겠지만 혹시  님은
다른 나라 드라마도 보시나요?,다른 나라 드라마도 보시나요?
네 제가 예전에 왓챠를 사용했었을 때,네 제가 예전에 왓챠를 사용했었을 때
그때 페이스북에서 굉장히 재밌다고 해서,그때 페이스북에서 굉장히 재밌다고 해서
제가 대만 드라마인,제가 대만 드라마인
상견니라는 거를 봤었거든요 혹시 페북에서 이거 보신 적 있으신가요?,상견니라는 거를 봤었거든요 혹시 페북에서 이거 보신 적 있으신가요?
어~ 아뇨 본 적 없는 것 같애요 근데 대만 드라마도 되게,어~ 아뇨 본 적 없는 것 같애요 근데 대만 드라마도 되게
예고편이나 광고 같은 거 보면 설레는 게 되게 많은 것 같던데,예고편이나 광고 같은 거 보면 설레는 게 되게 많은 것 같던데
어떤 내용이었어요?,어떤 내용이었어요?
아~ 이게 내용이 굉장히 복잡했어요 여주인공이랑 남자 주인공을 보 그 서브 남자 주인공이 있는데,아~ 이게 내용이 굉장히 복잡했어요 여주인공이랑 남자 주인공을 보 그 서브 남자 주인공이 있는데
이게 약간 평행 이론처럼,이게 약간 평행 이론처럼
그 다른 세계,그 다른 세계
그 다른 시공간에,그 다른 시공간에
자기가 자꾸 이케 빙의가 되는 그런 거였어요 그래서 이게 제가 말로 설명을 하면 정말 복잡해서,자기가 자꾸 이렇게 빙의가 되는 그런 거였어요 그래서 이게 제가 말로 설명을 하면 정말 복잡해서
아마 못 알아 들으실 건데 아마,아마 못 알아 들으실 건데 아마
찾아보시는 거 진짜 추천드려요.,찾아보시는 거 진짜 추천드려요.
이게 중국,이게 중국
그 특유의 그 오글거림이랑 그 분위기가 쫌 있는데 그것만 잘 참으시면은 진짜 스토리가 진짜,그 특유의 그 오글거림이랑 그 분위기가 조금 있는데 그것만 잘 참으시면은 진짜 스토리가 진짜
정말 탄탄해서,정말 탄탄해서
정말 재미있으실 거예요.,정말 재미있으실 거예요.
혹시,혹시
그 대만 그 특유의 느낌 그런 거 쫌 싫어하시나요?,그 대만 그 특유의 느낌 그런 거 조금 싫어하시나요?
어~ 아뇨 저 되게 괜찮을 것 같애요 혹시,어~ 아뇨 저 되게 괜찮을 것 같애요 혹시
제목 다시 한 번만 알려 주실 수 있으세요?,제목 다시 한 번만 알려 주실 수 있으세요?
그 상견니 이게 아마 중국어로,그 상견니 이게 아마 중국어로
나는 네가 보고 싶어라는 뜻인데,나는 네가 보고 싶어라는 뜻인데
이걸 아마 드라마를 끝까지 정주행을 하시면은 이게 진짜 무슨 뜻인지 이게 바로 아~ 그래서 제목이 이거구나 막 하실 수도 있으실 거예요.,이걸 아마 드라마를 끝까지 정주행을 하시면은 이게 진짜 무슨 뜻인지 이게 바로 아~ 그래서 제목이 이거구나 막 하실 수도 있으실 거예요.
그러면 혹시 그 다른 대만 영화 같은 거 이런 거 좋아하시는 건가요?,그러면 혹시 그 다른 대만 영화 같은 거 이런 거 좋아하시는 건가요?
어~ 사실 막 빠져서,어~ 사실 막 빠져서
막 이것 인생작이다 막,막 이것 인생작이다 막
그런 거는 없는데 그냥 광고 같은 거 봤을 때 저는,그런 거는 없는데 그냥 광고 같은 거 봤을 때 저는
불호보다는 호인 것 같더라구요.,불호보다는 호인 것 같더라구요.
그래서,그래서
언젠가 한번 봐야지 봐야지만 생각하고 딱,언젠가 한번 봐야지 봐야지만 생각하고 딱
마음 먹고 본 적은 없는 것 같아서 오늘,마음 먹고 본 적은 없는 것 같아서 오늘
그 좋은 작품 알아가는 것 같아서 되게 좋은 것 같애요 요게,그 좋은 작품 알아가는 것 같아서 되게 좋은 것 같애요 요게
그 아까 말씀하셨던 왓챠나 넷플릭스에서 볼 수가 있는 건가요?,그 아까 말씀하셨던 왓챠나 넷플릭스에서 볼 수가 있는 건가요?
넷플릭스는 잘 모르겠는데 저는 왓챠에서 시리즈를 끝까지 정주행을 했었어요.,넷플릭스는 잘 모르겠는데 저는 왓챠에서 시리즈를 끝까지 정주행을 했었어요.
근데 제가 넷플릭스 쓰신다고 했는데 왓챠도 또 따로 쓰실 생각이신가요?,근데 제가 넷플릭스 쓰신다고 했는데 왓챠도 또 따로 쓰실 생각이신가요?
추천해 주신 작품을,추천해 주신 작품을
보려면 넷플릭스에서는 볼 수가 없다면 한번 고려는 해봐야지 않겠나라는 생각이 드네요 재밌을 것 같아서,보려면 넷플릭스에서는 볼 수가 없다면 한번 고려는 해봐야지 않겠나라는 생각이 드네요 재밌을 것 같아서
혹시 일본 드라마는 잘 모르시나요?,혹시 일본 드라마는 잘 모르시나요?
네 제가 일본 드라마는,네 제가 일본 드라마는
기묘한 이야기 이런 거만,기묘한 이야기 이런 거만
유튜브로 가끔 봤었고,유튜브로 가끔 봤었고
아니면은 영화도,아니면은 영화도
잘 못 보고 약간 일본 특유의 그 감성 그 오글거리는 약간 그런 게 저랑은 쫌 많이 안 맞지 않았나,잘 못 보고 약간 일본 특유의 그 감성 그 오글거리는 약간 그런 게 저랑은 조금 많이 안 맞지 않았나
한 생각이 드네요 혹시 일본 쪽 좋아하시나요?,한 생각이 드네요 혹시 일본 쪽 좋아하시나요?
저도 어릴 때는 좋아했는데,저도 어릴 때는 좋아했는데
성인 되고 나서는 사실,성인 되고 나서는 사실
접할 기회도 잘 없고 그래서,접할 기회도 잘 없고 그래서
잘 몰라요 요즘은 어떤 드라마가 뭐~ 어떤 스타일로 가는지,잘 몰라요 요즘은 어떤 드라마가 뭐~ 어떤 스타일로 가는지
근데 이제 어떤 분이,근데 이제 어떤 분이
한국 드라마 뭐~ 대만 드라마 일본 드라마 이렇게 해서 뭐~ 정의를 내려놓은 게 있던데,한국 드라마 뭐~ 대만 드라마 일본 드라마 이렇게 해서 뭐~ 정의를 내려놓은 게 있던데
한국은 기승전,한국은 기승전
거의 계속 대화 주제가  로맨스 이런 쪽인 것 같고,거의 계속 대화 주제가  로맨스 이런 쪽인 것 같고
일본은 약간 기승전 교육이라는 것 같더라구요 그까 뭔가 쫌 더,일본은 약간 기승전 교육이라는 것 같더라구요 그러니까 뭔가 조금 더
그런 교육이라 하면 약간 그거  성격 아~ 뭐냐 교육이라 하면 뭔가,그런 교육이라 하면 약간 그거  성격 아~ 뭐냐 교육이라 하면 뭔가
뭐라고 설명드려야 될지 모르겠는데 하여튼 그렇게 정의를 내려놓으신 게 있더라구요 그래서,뭐라고 설명드려야 될지 모르겠는데 하여튼 그렇게 정의를 내려놓으신 게 있더라구요 그래서
그걸 고려하고 보면 약간 그 일본은 쪼금 어떤,그걸 고려하고 보면 약간 그 일본은 쪼금 어떤
