사투리,표준어
뭐가 재밌었냐면은 거기 무슨 마카오에 이름도 까먹었는데 무슨 성 무슨 성당 같은 데가 있고,뭐가 재밌었냐면은 거기 무슨 마카오에 이름도 까먹었는데 무슨 성 무슨 성당 같은 데가 있고
거리가 유명한 거리가 있어 그까 대구 동성로 같은 데 그런 데가 있어갖고,거리가 유명한 거리가 있어 그러니까 대구 동성로 같은 데 그런 데가 있어갖고
거기서 이제 막 그~ 그~ 유명한 게 에그타르트 에그타르트 알제?,거기서 이제 막 그~ 그~ 유명한 게 에그타르트 에그타르트 알지?
그까 마카오가 옛날에 포르투갈인가의 식민지였나 하여튼 그래갖고 그~ 그쪽 문화를 좀 많이 받아갖고 에그타르트 이런 게 또 유명하거던.,그러니까 마카오가 옛날에 포르투갈인가의 식민지였나 하여튼 그래갖고 그~ 그쪽 문화를 좀 많이 받아갖고 에그타르트 이런 게 또 유명하거던.
그런 거 사 먹고 그리고 그 성당 아~ 무슨 성당인지 이름이 기억 안 나는데 그 성당 건물이 되게 옛날 옛날에 지어진 거지.,그런 거 사 먹고 그리고 그 성당 아~ 무슨 성당인지 이름이 기억 안 나는데 그 성당 건물이 되게 옛날 옛날에 지어진 거지.
그 건물 양식에 대한 어떤 스토리라든가 그~ 거기에 얽혀있는 뭐~ 그런 그런 것들을,그 건물 양식에 대한 어떤 스토리라든가 그~ 거기에 얽혀있는 뭐~ 그런 그런 것들을
난 그때 가이드한테 설명 들었으니까 그게 너무 흥미롭게 되게 매력적이데.,난 그때 가이드한테 설명 들었으니까 그게 너무 흥미롭게 되게 매력적이데.
그렇구나 아무튼 나는 거기가 좋아 보였어.,그렇구나 아무튼 나는 거기가 좋아 보였어.
는 그걸 오로라를 보고 싶대.,는 그걸 오로라를 보고 싶대.
그러면 거기 캐나다라든가 노르웨이 가야지.,그러면 거기 캐나다라든가 노르웨이 가야지.
그래가지고  핀란드 간다 카던데.,그래가지고  핀란드 간다 하던데.
그래서 자기는 핀란드 가고 싶다고 막 지금 꿈꾸고 있던데.,그래서 자기는 핀란드 가고 싶다고 막 지금 꿈꾸고 있던데.
근데 한 가지 그 오로라에서 제일 중요한 건 억수로 춥다.,근데 한 가지 그 오로라에서 제일 중요한 건 대단히 춥다.
그대 안 그래도 억수로 춥다고 원래,그대 안 그래도 대단히 춥다고 원래
근데 는 거기가 가고 싶은데 아는 가기 싫대.,근데 는 거기가 가고 싶은데 아는 가기 싫대.
아빠는 가겠다 하고 나는 추운 데 싫다 그래서 그 돈으로 차라리,아빠는 가겠다 하고 나는 추운 데 싫다 그래서 그 돈으로 차라리
나를 도 현금으로 도 막 이케하고 그랬어.,나를 줘 현금으로 줘 막 이렇게 하고 그랬어.
아들 가기에 캐나다가  옐로나이프라고 있거든.,아이들 가기에 캐나다가  옐로나이프라고 있거든.
캐나다도 오로라 볼 수 있어?,캐나다도 오로라 볼 수 있어?
어 유명하다 옐로나이프,어 유명하다 옐로나이프
진짜 아니 그래 핀란드보다 캐나다가 더,진짜 아니 그래 핀란드보다 캐나다가 더
가기가 좋겠다 항공편도 그렇고,가기가 좋겠다 항공편도 그렇고
아니 유럽은 뭔가 너무  썰렁한 느낌 아이가?,아니 유럽은 뭔가 너무  썰렁한 느낌 아니야?
뭔가 그냥 그~ 자연 그게 다일 거 같은데,뭔가 그냥 그~ 자연 그게 다일 거 같은데
뭐~ 어떻게 보면 자연을 보러 간다고 생각하면은 괜찮기도 한데,뭐~ 어떻게 보면 자연을 보러 간다고 생각하면은 괜찮기도 한데
근데 그~ 캐나다에서는 내가 그~ 오로라 스페셜리스트라고,근데 그~ 캐나다에서는 내가 그~ 오로라 스페셜리스트라고
캐나다 관광청에서 그~ 뭐~ 발행하는 게 교육 그까 그~ 여행사 직원들 교육시켜가지고,캐나다 관광청에서 그~ 뭐~ 발행하는 게 교육 그러니까 그~ 여행사 직원들 교육시켜가지고
그~ 캐나다 오로라 상 캐나다에서 오로라 관광 상품을 팔 수 있는 특별한 자격이라고 스페셜리스트 자격증 주는 게 있었어.,그~ 캐나다 오로라 상 캐나다에서 오로라 관광 상품을 팔 수 있는 특별한 자격이라고 스페셜리스트 자격증 주는 게 있었어.
그래갖고 내가 그~ 되게 옛날인데 교육 듣고 자격증 따고 한 적 있었거덩 그리고 오로라 상품 팔아서 팔아봐서 그런 프로그램이 있거덩 있어.,그래갖고 내가 그~ 되게 옛날인데 교육 듣고 자격증 따고 한 적 있었거든 그리고 오로라 상품 팔아서 팔아봐서 그런 프로그램이 있거든 있어.
그까 오로라 오로라 관측 프로그램 이런 게 뭐~ 멫 박 메칠로 짜여진 그래서 가가지고,그러니까 오로라 오로라 관측 프로그램 이런 게 뭐~ 몇 박 며칠로 짜여진 그래서 가가지고
오로라만 보고 오는 오는 게 아니고 낮에는 어떤 어떤 이런 활동들을 하고 어떤 어떤 활동들을 하면서,오로라만 보고 오는 오는 게 아니고 낮에는 어떤 어떤 이런 활동들을 하고 어떤 어떤 활동들을 하면서
거기서 그니까 약간 캠프 캠프 같은 느낌,거기서 그러니까 약간 캠프 캠프 같은 느낌
그러면 캐나다도 괜찮겠네.,그러면 캐나다도 괜찮겠네.
뭐~ 핀란드랑 노르웨이도 뭐~ 그런 프로그램이 있는지 모르겠는데,뭐~ 핀란드랑 노르웨이도 뭐~ 그런 프로그램이 있는지 모르겠는데
그~ 거기는 그런 게 또 있어 애들 참여하기 좋더라고,그~ 거기는 그런 게 또 있어 애들 참여하기 좋더라고
캐나다는 아무 때나 다 오로라 볼 수 있어?,캐나다는 아무 때나 다 오로라 볼 수 있어?
그것도 오로라 뭐~ 매일 그니까 뭐~ 일 년 중 아무 때나 뭐~ 관측이 가능하지만,그것도 오로라 뭐~ 매일 그러니까 뭐~ 일 년 중 아무 때나 뭐~ 관측이 가능하지만
특별히 뭐~ 잘 볼 수 있는 때가 있을 걸.,특별히 뭐~ 잘 볼 수 있는 때가 있을 걸.
그거는 가기 전에 알아봐야겠네 그러면,그거는 가기 전에 알아봐야겠네 그러면
그~ 옐로나이프라고  하여튼 알아봐라.,그~ 옐로나이프라고  하여튼 알아봐라.
근데 뭐~ 지금 알아본들 뭐~ 코로나 땜에 갈 수는 없다 그자?,근데 뭐~ 지금 알아본들 뭐~ 코로나 땜에 갈 수는 없다 그렇지?
그래 이건 뭐~ 갈라 하면은 멫 년은 지나야 안 되겠나?,그래 이건 뭐~ 가려 하면은 몇 년은 지나야 안 되겠어?
는 미국 미국 가고 뉴욕의 자유의 여신,는 미국 미국 가고 뉴욕의 자유의 여신
아니 뉴욕의 자유의 여신상을 우찌 알고 가고 싶다 카나?,아니 뉴욕의 자유의 여신상을 어찌 알고 가고 싶다 하냐?
어린이집에서 왜 세계 여러 나라 주제 같은 걸 하잖아.,어린이집에서 왜 세계 여러 나라 주제 같은 걸 하잖아.
맞어 맞어 요즘은 애들이 유치원에서,맞어 맞어 요즘은 애들이 유치원에서
세계 여러 나라 이런 거 다 하니까 다 배워서 오데.,세계 여러 나라 이런 거 다 하니까 다 배워서 오데.
그래 프랑스에 에펠탑 보러 가자고 한다니까.,그래 프랑스에 에펠탑 보러 가자고 한다니까.
그니까 그거 배우고 나면 애들이 외국 가고 싶어 하더라.,그러니까 그거 배우고 나면 애들이 외국 가고 싶어 하더라.
아니 근데 언니는 너무 해외를 안 갔다.,아니 근데 언니는 너무 해외를 안 갔다.
나는 근데 해외 나가는 게 그렇게 좋지 않아 별로고 쫌,나는 근데 해외 나가는 게 그렇게 좋지 않아 별로고 조금
스트레스받아 나는 집을 떠난다는 자체가 쫌 스트레스를 받는 성격인데,스트레스받아 나는 집을 떠난다는 자체가 조금 스트레스를 받는 성격인데
아니 근데 언니가 가 본 데라고는 그~ 발리 한 군데밖에 없었다 아이가?,아니 근데 언니가 가 본 데라고는 그~ 발리 한 군데밖에 없었지 않아?
따른 데라도 좀 가보고 좀 그런 소리 한번 해봐라 어~,다른 데라도 좀 가보고 좀 그런 소리 한번 해봐라 어~
나는 국내 여행조차 스트레스를 받는다니까.,나는 국내 여행조차 스트레스를 받는다니까.
아니 그니까 그~ 여행에 이제 스트레스 요인이 뭔지를 이제 언니가 좀 파악을 해갖고,아니 그러니까 그~ 여행에 이제 스트레스 요인이 뭔지를 이제 언니가 좀 파악을 해갖고
뭐~ 좀 그까 어떤 즐거움을  찾을 수 있는 여행을 하면 되잖아.,뭐~ 좀 그러니까 어떤 즐거움을  찾을 수 있는 여행을 하면 되잖아.
근데 나는 하여튼 집 떠나는 게 다 스트레스야 집 떠나면 다 불편하고,근데 나는 하여튼 집 떠나는 게 다 스트레스야 집 떠나면 다 불편하고
뭔가 불편하고 그렇게 즐겁지가 않아요 그양 집에 있는 게 더 마음이 즐거운 거 같애.,뭔가 불편하고 그렇게 즐겁지가 않아요 그냥 집에 있는 게 더 마음이 즐거운 거 같애.
아니 우리 가 잠은 무조건 집에서 자야 된다 카는 아거든.,아니 우리 가 잠은 무조건 집에서 자야 된다 하는 아이거든.
그까 밖에서 노는 건 좋아하는데 어디서 자고 오는 건 막 숙박지가 뭐~ 어디가 됐던 간에 그걸 싫어하더라고,그러니까 밖에서 노는 건 좋아하는데 어디서 자고 오는 건 막 숙박지가 뭐~ 어디가 됐던 간에 그걸 싫어하더라고
어~ 나도 약간 그런 스타일이야.,어~ 나도 약간 그런 스타일이야.
그까 그게 가 언니랑 언니랑 똑같은 게 이불에 되게 예민하거든.,그러니까 그게 가 언니랑 언니랑 똑같은 게 이불에 되게 예민하거든.
그까 이불이 쪼금 걔는 푹신하고 보드라와야 돼.,그러니까 이불이 쪼금 걔는 푹신하고 보드라워야 돼.
그러니까 따른 데 왜 호텔 같은 데 가면 호텔 이불은 막,그러니까 다른 데 왜 호텔 같은 데 가면 호텔 이불은 막
그래 약간 사각사각하잖아.,그래 약간 사각사각하잖아.
어 그리고 캠핑 가면은 그~ 침낭을 싫어하는 거야  니는,어 그리고 캠핑 가면은 그~ 침낭을 싫어하는 거야  너는
침낭 덮지 마라 니는 그냥 이불 덮어라 카면서 그케도 지가 인제 몸부림치다가 침낭이 살짝 대인다 이거야.,침낭 덮지 마라 너는 그냥 이불 덮어라 하면서 그렇게 해도 자기가 인제 몸부림치다가 침낭이 살짝 닿는다 이거야.
그래갖고 자기는 집 아니먼 아예 자기 싫어한다.,그래갖고 자기는 집 아니면 아예 자기 싫어한다.
아니 너희는 여행도 자주 다니는 데 가 그카면은 힘들겠네.,아니 너희는 여행도 자주 다니는 데 가 그렇게 하면은 힘들겠네.
어 그래갖고 야 니는 안 델고 갈끼라고 니는 여기 있어라 집에 있어라 카고,어 그래갖고 야 너는 안 데리고 갈 거라고 너는 여기 있어라 집에 있어라 하고
그렇게 그렇게 해야지 이제 아이다 가겠다 카면서 따라나선다 카이,그렇게 그렇게 해야지 이제 아니다 가겠다 하면서 따라나선다 하니
아니 가 그런데 너는 참 여행을 많이 다닌다잉.,아니 가 그런데 너는 참 여행을 많이 다닌다.
최근에 또 어디 다녀왔잖아.,최근에 또 어디 다녀왔잖아.
그~ 최근이 그~ 홍천이라고 홍천 아이가?,그~ 최근이 그~ 홍천이라고 홍천 아니야?
홍천 홍천은 어땠어?,홍천 홍천은 어땠어?
아니 내가 홍천은 홍천을 뭐~ 여행하고 이런 건 아이고,아니 내가 홍천은 홍천을 뭐~ 여행하고 이런 건 아니고
대명 비발디 파크라고 맞나  대명 비발디파크라고 있거던 거기 그때 정부에서 뭐~ 숙박 쿠폰인가 줘갖고,대명 비발디 파크라고 맞나  대명 비발디파크라고 있거던 거기 그때 정부에서 뭐~ 숙박 쿠폰인가 줘갖고
싸게 간다고 그 가가지구 그냥 거기서 부대시설로 왜 인피니티풀 같은 수영장 온수로 온수로 나오데.,싸게 간다고 거기 가가지구 그냥 거기서 부대시설로 왜 인피니티풀 같은 수영장 온수로 온수로 나오데.
그 수영장 가갖고 놀고 지하에 놀이기구 타고 놀이기구 타고 놀고 이래 왔지 홍천을 구경한 건 아니라,그 수영장 가갖고 놀고 지하에 놀이기구 타고 놀이기구 타고 놀고 이래 왔지 홍천을 구경한 건 아니라
앙 그랬구나 요즘은 막 그렇게 막 돌아다니는 거보다,앙 그랬구나 요즘은 막 그렇게 막 돌아다니는 거보다
호텔이나 이런 데 그냥 가만히 있는 그런 여행도 많이 가더라.,호텔이나 이런 데 그냥 가만히 있는 그런 여행도 많이 가더라.
그래갖고 호캉스라 카나 그거를 아니 언니는 왜 그때 해운대,그래갖고 호캉스라 하나 그거를 아니 언니는 왜 그때 해운대
무슨 호텔 갔다 아이가?,무슨 호텔 갔지 않아?
호텔인데 무슨 호텔이었지?,호텔인데 무슨 호텔이었지?
그~ 뭐~ 억수로 비싼 데,그~ 뭐~ 대단히 비싼 데
거기 엄청 비쌌는데 아~ 힐튼 응 거도 괜찮긴 했어.,거기 엄청 비쌌는데 아~ 힐튼 응 거기도 괜찮긴 했어.
괜찮긴 했나 언니,괜찮긴 했어 언니
그래 막 엄청 와  미친 듯 막 와 뭐지 뭐~ 이런 세계가 다 있어 막 이런 건 아니고 그냥,그래 막 엄청 와  미친 듯 막 와 뭐지 뭐~ 이런 세계가 다 있어 막 이런 건 아니고 그냥
뭐~ 좋긴 좋지만은 그냥 집이 더 좋다 이런 느낌,뭐~ 좋긴 좋지만은 그냥 집이 더 좋다 이런 느낌
언니가 여행을 많이 안 댕겨봐서 그런 건가 아니믄,언니가 여행을 많이 안 다녀봐서 그런 건가 아니면
그냥 가고 싶은 생각이 별로 없어요.,그냥 가고 싶은 생각이 별로 없어요.
아이 나는 여행의 이제 매력이라할까 이런 나는 첫 여행 첫 해외여행이 네팔 히말라야였잖아.,아니 나는 여행의 이제 매력이라할까 이런 나는 첫 여행 첫 해외여행이 네팔 히말라야였잖아.
안나푸르나라고 그까 나는 처음 해외를 거기를 가서 그런지,안나푸르나라고 그러니까 나는 처음 해외를 거기를 가서 그런지
푸르나 히말라야를 딱 갔을 때 등 내가 등산을 좋아해서  등산하면서 이렇게 갔을 때,푸르나 히말라야를 딱 갔을 때 등 내가 등산을 좋아해서  등산하면서 이렇게 갔을 때
그게 너무 그니까 내가 그동안 경험하지 못한 어떤 새로운 세계잖아 그니까 그~ 여행을 하는데,그게 너무 그러니까 내가 그동안 경험하지 못한 어떤 새로운 세계잖아 그러니까 그~ 여행을 하는데
예를 들면 잠도 롯지라는 어떤 현장에서 잠을 자게 됐고 아침에 탁 눈뜨자마자 창문을 열면은 히말라야 설산이 탁 보이고,예를 들면 잠도 롯지라는 어떤 현장에서 잠을 자게 됐고 아침에 탁 눈뜨자마자 창문을 열면은 히말라야 설산이 탁 보이고
그리고 막 그~ 네팔에 현지 스텝들이 현지인들이 막 아침부터 똑똑똑 해갖고,그리고 막 그~ 네팔에 현지 스텝들이 현지인들이 막 아침부터 똑똑똑 해갖고
차 갖다 커피 같은 거 갖다주고 아침 다 차려주제 그래 먹으면서 외국인들 여행 온 트레커 따른 트레커들하고 얘기 나누고 막 그니까,차 갖다 커피 같은 거 갖다주고 아침 다 차려주지 그래 먹으면서 외국인들 여행 온 트레커 다른 트레커들하고 얘기 나누고 막 그러니까
뭔가 내가 경험하지 못한 여행이잖아 그게 그래가지고 난 되게 그게 너무 좋아가지고,뭔가 내가 경험하지 못한 여행이잖아 그게 그래가지고 난 되게 그게 너무 좋아가지고
그다음 바로 에베레스트도 가고 인도도 가고 그랬던 거 아이가.,그다음 바로 에베레스트도 가고 인도도 가고 그랬던 거 아니야.
그랬구나 아~ 나는 근데 여행 가면은 그런 경험하지 못한 걸 경험하는 게 너무 싫어.,그랬구나 아~ 나는 근데 여행 가면은 그런 경험하지 못한 걸 경험하는 게 너무 싫어.
언니 그럼 그먼 어디 선진국 같은 데만 가야겠,언니 그럼 그러면 어디 선진국 같은 데만 가야겠
그렇지 나는 또 그~ 불편한 것도 싫고,그렇지 나는 또 그~ 불편한 것도 싫고
언니는  어찌 보면 일본 같은 데가 더 잘 어울리겠다.,언니는  어찌 보면 일본 같은 데가 더 잘 어울리겠다.
나는 가도 일본이나 이런 데 갈려 홍콩이나 너무 먼 데도 사 피곤하고,나는 가도 일본이나 이런 데 가려 홍콩이나 너무 먼 데도 사 피곤하고
가까우면서 내 한국이랑 비슷한 곳,가까우면서 내 한국이랑 비슷한 곳
근데 홍콩도 겉으로 보기에 쫌 화려해 보여도 실상 가보면 약간 쫌,근데 홍콩도 겉으로 보기에 조금 화려해 보여도 실상 가보면 약간 조금
중국 느낌 나는 데가 나는 게 있다.,중국 느낌 나는 데가 나는 게 있다.
아니 중국은 쫌 진짜  더러워?,아니 중국은 조금 진짜  더러워?
중국이 나 중국 가갖고 진짜 놀 한번 놀랬던 게,중국이 나 중국 가갖고 진짜 놀 한번 놀랐던 게
그냥 로컬 식당이었는데 그니까 관광객 객들이 가는 식당 말고 현지인들이 많은 가는 식당에,그냥 로컬 식당이었는데 그러니까 관광객 객들이 가는 식당 말고 현지인들이 많은 가는 식당에
거기서 밥을 먹는 주전자로 이제 물을 따르는데 바퀴벌레가 물 따르는데 나왔어.,거기서 밥을 먹는 주전자로 이제 물을 따르는데 바퀴벌레가 물 따르는데 나왔어.
주인한테 얘기하는데 뭐~ 종업원 같은 사람이 아무렇지 않게,주인한테 얘기하는데 뭐~ 종업원 같은 사람이 아무렇지 않게
쓱 가져가고 다시  물을 갖다주는 기라.,쓱 가져가고 다시  물을 갖다주는 거야.
그러면은 그 물을 어~ 찝찝해서 우예 마시노?,그러면은 그 물을 어~ 찝찝해서 어찌 마시냐?
그래 아니 한국 같았으면 그걸로 난리가 날 일 아이가?,그래 아니 한국 같았으면 그걸로 난리가 날 일 아니야?
근데 같이 밥 내가 그때 현지인 가이드랑 같이 밥을 먹었는데 걔도 별로 아무렇지 않게 그걸 보고 있고,근데 같이 밥 내가 그때 현지인 가이드랑 같이 밥을 먹었는데 걔도 별로 아무렇지 않게 그걸 보고 있고
종업원도 진짜 표정 하나 안 바뀌고 그냥 가져가고 새로 갖고 오는 거 갖고 오데.,종업원도 진짜 표정 하나 안 바뀌고 그냥 가져가고 새로 갖고 오는 거 갖고 오데.
이런 게 일상인가 싶은 기라.,이런 게 일상인가 싶은 거야.
아니 중국 마인드는 우리하고 완전 다른가 그러면,아니 중국 마인드는 우리하고 완전 다른가 그러면
쫌 저렴한 식당이었어?,조금 저렴한 식당이었어?
그~ 완전 뭐~ 저렴하진,그~ 완전 뭐~ 저렴하진
