사투리,표준어
현장감도 있고 파도가 인제 쳐서 그날은 어스름질 때 또,현장감도 있고 파도가 인제 쳐서 그날은 어스름질 때 또
일이 주 전에 또 기장하고 기장 옆에 일광,일이 주 전에 또 기장하고 기장 옆에 일광
거기 등대 있는데 너무 또 예쁘고,거기 등대 있는데 너무 또 예쁘고
거기 가니까 막 파도가 치는데 도로가 위로 막 다 올라오고 막 그래서,거기 가니까 막 파도가 치는데 도로가 위로 막 다 올라오고 막 그래서
저가 인제 약간 물도 약간 맞고 깜짝 놀래고 그러기도 했었고,저가 인제 약간 물도 약간 맞고 깜짝 놀라고 그러기도 했었고
또 요즘에는 사람들이 인제 코로나 땜에 차박을 하는 게 유행이다 보니까,또 요즘에는 사람들이 인제 코로나 때문에 차박을 하는 게 유행이다 보니까
칠팔인승 차를 약간 뒤에,칠팔인승 차를 약간 뒤에
의자를 빼서 거기서 사람들이 이제 뚜껑을 차 문을 뒷 문을 이케 활짝 트렁크쪽을 다 열어놓고,의자를 빼서 거기서 사람들이 이제 뚜껑을 차 문을 뒷 문을 이렇게 활짝 트렁크쪽을 다 열어놓고
거기에 예쁜 등을 단다든지,거기에 예쁜 등을 단다든지
예쁜 그런 장식품 같은 거를 빤짝 거리는 거를 달아서 커플들이나 부부들이나,예쁜 그런 장식품 같은 거를 빤짝 거리는 거를 달아서 커플들이나 부부들이나
어린 아이를 데꼬 온 부모들이 그런 식으로,어린 아이를 데꼬 온 부모들이 그런 식으로
차들을 막 늘어 놓고,차들을 막 늘어 놓고
또 그런 장관을 이루고 있어서 그거 보고 참 그것만 보는 것만 해도 재미가 있었어요.,또 그런 장관을 이루고 있어서 그거 보고 참 그것만 보는 것만 해도 재미가 있었어요.
아~ 저는 차 그 인터넷에서 이렇게 유튜버 한 분이 하시는,아~ 저는 차 그 인터넷에서 이렇게 유튜버 한 분이 하시는
그 분이 하는 독특한 걸로만 알고 있었는데,그 분이 하는 독특한 걸로만 알고 있었는데
지금 말씀하시는 거 들어보니까 차박을 하는 사람이,지금 말씀하시는 거 들어보니까 차박을 하는 사람이
많나 보네요.,많나 보네요.
굉장히 많아요.,굉장히 많아요.
그래서 너무 놀랬어요 그때 기장에 기장과 그리고 그 옆에 일광을,그래서 너무 놀랐어요 그때 기장에 기장과 그리고 그 옆에 일광을
인제 어스름질 때 시작해서 어스름지고 난 후에 저녁에 이렇게 돌았는데,인제 어스름질 때 시작해서 어스름지고 난 후에 저녁에 이렇게 돌았는데
사람들도 많기도 하지만,사람들도 많기도 하지만
각각의 개성에 맞게 자기 차를 이렇게 뒤에 트렁크를 열어놓은 상태거든요?,각각의 개성에 맞게 자기 차를 이렇게 뒤에 트렁크를 열어놓은 상태거든요?
그런 분들이 굉장히 많고 자기 차 바로 밑에 돗자리를 깐다든지 해서 예쁜 모양의 전등,그런 분들이 굉장히 많고 자기 차 바로 밑에 돗자리를 깐다든지 해서 예쁜 모양의 전등
예쁜 모양의 램프 그리고 예쁜 전구들을 차에다가 이렇게 왜 어~,예쁜 모양의 램프 그리고 예쁜 전구들을 차에다가 이렇게 왜 어~
크리스마스 츄리 비슷하게 이렇게 좍 걸어가지고 예쁘게 꾸미신 그런 분들도 많았어요.,크리스마스 츄리 비슷하게 이렇게 좍 걸어가지고 예쁘게 꾸미신 그런 분들도 많았어요.
긍까 여러 가지 다양한 형태로 자기 개성에 맞게,그러니까 여러 가지 다양한 형태로 자기 개성에 맞게
그럼 지금 말씀하신 거는 기장이나 일박이일 캠핑할 수 있는 장소가 따로 준비돼 있는,그럼 지금 말씀하신 거는 기장이나 일박이일 캠핑할 수 있는 장소가 따로 준비돼 있는
허락되지 않은 곳에 그러면 차박들을 사람들이 하신다는 거예요?,허락되지 않은 곳에 그러면 차박들을 사람들이 하신다는 거예요?
긍까 이게 캠핑하는 장소에도,그러니까 이게 캠핑하는 장소에도
그 최근에 또 양산에 가면 황산 공원이라는 데가 있는데 거기 굉장히 넓고,그 최근에 또 양산에 가면 황산 공원이라는 데가 있는데 거기 굉장히 넓고
예쁘고 거기 사람들이 많이 안와요 잘 공개가 안 된 공원이라서 또 거기에도 가보니까,예쁘고 거기 사람들이 많이 안와요 잘 공개가 안 된 공원이라서 또 거기에도 가보니까
차들이 인제 막 와가지고,차들이 인제 막 와가지고
그냥 차를 가지고 와서,그냥 차를 가지고 와서
인제 자기 슬리핑 백 그 잘 때 쓰는 그런 것도 가지고 와서 그 차 뚜껑 열고 뭐,인제 자기 슬리핑 백 그 잘 때 쓰는 그런 것도 가지고 와서 그 차 뚜껑 열고 뭐
그 아래에다가 텐트도 치기도 하고 이런식으로 하고 어떤 공간이,그 아래에다가 텐트도 치기도 하고 이런식으로 하고 어떤 공간이
꼭 여기서 캠핑장솝니다 하는 곳이 아니라고 해도,꼭 여기서 캠핑장솝니다 하는 곳이 아니라고 해도
공원에 가면 너무나 흔하게 요즘에는 그러신 분들이 굉장히 많습니다.,공원에 가면 너무나 흔하게 요즘에는 그러신 분들이 굉장히 많습니다.
예 기장 일광에는 특히 연인들이 좀,예 기장 일광에는 특히 연인들이 좀
젊은 부부들 이런 분들 특히 연인들이  훨씬 많았고,젊은 부부들 이런 분들 특히 연인들이  훨씬 많았고
그리고 황산공원 양산에 황산공원이나 뭐 둘렛길 같은 그런 공원에는,그리고 황산공원 양산에 황산공원이나 뭐 둘렛길 같은 그런 공원에는
아이들을 좀 데리고 온 부부들이 많아서,아이들을 좀 데리고 온 부부들이 많아서
그렇게 하고 있었어요.,그렇게 하고 있었어요.
되게 좋은 정보인데 저는 이제 보통 전시회를 좀 많이 가서 캠핑카가 이렇게 쪼금씩 사람들이,되게 좋은 정보인데 저는 이제 보통 전시회를 좀 많이 가서 캠핑카가 이렇게 쪼금씩 사람들이
어떤 거기에 대한 관심이 많구나 이렇게만 생각을 했었는데만 직접 이렇게 사람들이 그걸 활용을 하고,어떤 거기에 대한 관심이 많구나 이렇게만 생각을 했었는데만 직접 이렇게 사람들이 그걸 활용을 하고
그걸 실질적으로 한다는 걸 들으니까 진짜 좀 아~,그걸 실질적으로 한다는 걸 들으니까 진짜 좀 아~
그런 것에 관심을 가지는 분들 뿐만 아니라 실질적으로 그렇게 이용을 하시는 분들이 많다는 걸 오늘 좀,그런 것에 관심을 가지는 분들 뿐만 아니라 실질적으로 그렇게 이용을 하시는 분들이 많다는 걸 오늘 좀
처음 알게 됐습니다 많이 놀랍네요.,처음 알게 됐습니다 많이 놀랍네요.
아~ 그게 캠핑카가 아닌,아~ 그게 캠핑카가 아닌
일반 차 조그만한 아주 우리가 알고 있는 소형차 있잖아요.,일반 차 조그마한 아주 우리가 알고 있는 소형차 있잖아요.
그거도 뒤에 트렁크 있는 데랑 뚜껑을 활짝 열어서,그거도 뒤에 트렁크 있는 데랑 뚜껑을 활짝 열어서
고 뒷부분을 활용해서 고 차의 뒷부분에 아래쪽에 돗자리를 깔아서,고 뒷부분을 활용해서 고 차의 뒷부분에 아래쪽에 돗자리를 깔아서
거기에 이제 텐트 위에 차양막 있죠.,거기에 이제 텐트 위에 차양막 있죠.
그런 거를 이렇게 쳐서 걸친다든지 해서 그런 식으로,그런 거를 이렇게 쳐서 걸친다든지 해서 그런 식으로
위에 이렇게 텐트 뚜껑처럼 이렇게,위에 이렇게 텐트 뚜껑처럼 이렇게
인제 만들어서 밑에는 돗자리를 깐다든지 이렇게 활용을 하고 있었고,인제 만들어서 밑에는 돗자리를 깐다든지 이렇게 활용을 하고 있었고
그냥 일반 캠핑카가 아니고 그냥,그냥 일반 캠핑카가 아니고 그냥
일반 조그만한 차부터 시작해서 그 다음에,일반 조그만한 차부터 시작해서 그 다음에
소나타 어~,소나타 어~
소나타보다 더 큰 칠팔 인승  카렌스차 뭐 이런 것처럼 고런 차도 있었고 뭐,소나타보다 더 큰 칠팔 인승  카렌스차 뭐 이런 것처럼 고런 차도 있었고 뭐
좀 더 큰 차는 봉고차 같은 거 십이인승 십이인승 차 같은 경우는 오히려 더 넓으니까 고 뒤에,좀 더 큰 차는 봉고차 같은 거 십이인승 십이인승 차 같은 경우는 오히려 더 넓으니까 고 뒤에
차를 좀 하나 정도 의자를 떼고?,차를 좀 하나 정도 의자를 떼고?
뒤를 넓게 활용해서,뒤를 넓게 활용해서
그거를 인제,그거를 인제
차박하는 차로도 활용하고,차박하는 차로도 활용하고
긍까 다양한 형태로,그러니까 다양한 형태로
그렇게,그렇게
이 코로나를 인제 뭐 즐긴다고 해야 되나?,이 코로나를 인제 뭐 즐긴다고 해야 되나?
좀 그런 생각이 좀 들었어요.,좀 그런 생각이 좀 들었어요.
그래서 저는 소형차 그~,그래서 저는 소형차 그~
그~ 유튜브에서 차박하시는 분 굉장히 독특한 분이라고 생각을 했는데,그~ 유튜브에서 차박하시는 분 굉장히 독특한 분이라고 생각을 했는데
소형차에서도 차박이 되면 뭐 당연히 더 큰 차는 얼마든지 응용이 가능 말씀하신대로 그렇게 하면,소형차에서도 차박이 되면 뭐 당연히 더 큰 차는 얼마든지 응용이 가능 말씀하신대로 그렇게 하면
굳이 뭐 캠핑 할 수 있는,굳이 뭐 캠핑 할 수 있는
분명히  그런 큰차는 거기를 댈 수 있는 공간이 필요할 거라고 말씀하신 대로 그런 정도로 차박은,분명히  그런 큰차는 거기를 댈 수 있는 공간이 필요할 거라고 말씀하신 대로 그런 정도로 차박은
예 굳이 그런 장소가 아니더라도 할 수 있을 것 같은데 사람들이 나름 또 그~,예 굳이 그런 장소가 아니더라도 할 수 있을 것 같은데 사람들이 나름 또 그~
상황에 맞춰서 잘,상황에 맞춰서 잘
시간을 보내는 거 같네요.,시간을 보내는 거 같네요.
어디 혹시 또 뭐 기억에 남는 여행지 같은 덴 없으세요?,어디 혹시 또 뭐 기억에 남는 여행지 같은 덴 없으세요?
주로 바닷가를 많이 이제 아무래도 부산 근교다 보니까,주로 바닷가를 많이 이제 아무래도 부산 근교다 보니까
바닷가 많이 간데가 좋았고 그 다음에,바닷가 많이 간데가 좋았고 그 다음에
이제 울산에 그 대왕암,이제 울산에 그 대왕암
대왕암이랑 그 다음에 또 울산 가는 길에 그~ 기장,대왕암이랑 그 다음에 또 울산 가는 길에 그~ 기장
변에 가면 해동 용궁사 주변에,변에 가면 해동 용궁사 주변에
해동 용궁사라고 아시는 가는 모르겠는데,해동 용궁사라고 아시는 지는 모르겠는데
거기 가보니까 이제 그 주변 바닷가하고 해동 용궁사 그~,거기 가보니까 이제 그 주변 바닷가하고 해동 용궁사 그~
거기 인제 그~ 바닷가와 그~ 등대도 또 있었거든요?,거기 인제 그~ 바닷가와 그~ 등대도 또 있었거든요?
그 쪽에 등대라든지,그 쪽에 등대라든지
고론 데가 경치가 너무 인제 빼어나게 아름다웠고,그런 데가 경치가 너무 인제 빼어나게 아름다웠고
이제 음~,이제 음~
또 서산을 또 갔었는데 서산 같은 경우에는 인제,또 서산을 또 갔었는데 서산 같은 경우에는 인제
가는 길에 인제 약간 서해안 바닷가가 좀 보이니까 고론 부분이,가는 길에 인제 약간 서해안 바닷가가 좀 보이니까 그런 부분이
또 좋았고,또 좋았고
그냥 어쨌든 멀리 안 가도 부산 안에만 이렇게 좀 우리가,그냥 어쨌든 멀리 안 가도 부산 안에만 이렇게 좀 우리가
몇 군데 둘레길 요즘 워낙 많이들,몇 군데 둘레길 요즘 워낙 많이들
이렇게 시에서 인제 구도심 같은 데도 다 새로 그~,이렇게 시에서 인제 구도심 같은 데도 다 새로 그~
재생?,재생?
재생 리모델링 사업을 하니까 인제,재생 리모델링 사업을 하니까 인제
고론 거 활용한 해서 우리가 또 즐기는 방법도 돈이 안 드니까 좋았고요 아니면 초량 뭐 이바구길,그런 거 활용한 해서 우리가 또 즐기는 방법도 돈이 안 드니까 좋았고요 아니면 초량 뭐 이바구길
거기도 좋았고,거기도 좋았고
어쨌든 새로짓고 있는 도시 재생하는 그런 게 많아서,어쨌든 새로짓고 있는 도시 재생하는 그런 게 많아서
고론 걸 좀 활용하시면 카페도 뭐,그런 걸 좀 활용하시면 카페도 뭐
예쁜 데가 워낙 많고 해서 괜찮을 것 같애요 큰 돈이 안 들어도,예쁜 데가 워낙 많고 해서 괜찮을 것 같애요 큰 돈이 안 들어도
긍까 저는 저는 어릴 때 인제 그~ 경주를 갔었기 때문에,그러니까 저는 저는 어릴 때 인제 그~ 경주를 갔었기 때문에
지금 말씀하시는 걸 안 들었으면 아 여기는 인제 오래된 그 어떤,지금 말씀하시는 걸 안 들었으면 아 여기는 인제 오래된 그 어떤
옛날의 유적지였기 때문에 다 이렇게 다 기와를 그~ 건물을 다 유지했구나 이렇게 생각이 될 거 같은 데,옛날의 유적지였기 때문에 다 이렇게 다 기와를 그~ 건물을 다 유지했구나 이렇게 생각이 될 거 같은 데
저는 이제 용궁사를 어릴 때 갔을 때,저는 이제 용궁사를 어릴 때 갔을 때
너무 좋은 느낌을 받았기 때문에 물론 그때 봤던 그 어떤,너무 좋은 느낌을 받았기 때문에 물론 그때 봤던 그 어떤
용궁사와 지금 용궁사가 다르겠 조금 상업적인 면이 많이?,용궁사와 지금 용궁사가 다르겠 조금 상업적인 면이 많이?
가미가 된 느낌을 받아서 이렇게,가미가 된 느낌을 받아서 이렇게
공간이 많이 저 제가 느낀 거는 이제 축소가 많이 되고 절경 부분의 어떤,공간이 많이 저 제가 느낀 거는 이제 축소가 많이 되고 절경 부분의 어떤
조금이라도 이렇게 이익을 창출할 수 있는 공간을 만들었다는,조금이라도 이렇게 이익을 창출할 수 있는 공간을 만들었다는
저는 모르겠어요 제가 처음에 봤던 건물이 똑같을 수도 있는데,저는 모르겠어요 제가 처음에 봤던 건물이 똑같을 수도 있는데
제가 처음에 용궁사를 봤을 때는 정말 이국적이고 이트 어떻게 이렇게 아름다운 바다와,제가 처음에 용궁사를 봤을 때는 정말 이국적이고 이트 어떻게 이렇게 아름다운 바다와
또 종교 시설이 이렇게 멋들어지게,또 종교 시설이 이렇게 멋들어지게
조화를 이룰까는 느낌을 되게 많이 받았는 받아서,조화를 이룰까는 느낌을 되게 많이 받았는 받아서
나중에 인제 혼자 한번 가봤어요 가봤는데,나중에 인제 혼자 한번 가봤어요 가봤는데
그 느낌이 안 나는 거예요 그래서,그 느낌이 안 나는 거예요 그래서
아 내가 그때 뭐 아무 기대도 없고,아 내가 그때 뭐 아무 기대도 없고
우리 가족들이 가고 이래서 이제 처음 접하는 거래서 너무 아름다운,우리 가족들이 가고 이래서 이제 처음 접하는 거라서 너무 아름다운
절이라고 생각을 했는데 인제 그 다음에 인제 어느 정도 시간이 흘러서 가니까,절이라고 생각을 했는데 인제 그 다음에 인제 어느 정도 시간이 흘러서 가니까
아까 말씀하 좋기도 하고 아쉬운 부분이 있는 것처럼,아까 말씀하 좋기도 하고 아쉬운 부분이 있는 것처럼
아 그게 보존이 됐으면 참 좋았을텐데,아 그게 보존이 됐으면 참 좋았을텐데
모르겠어요 쪼금 제가 어릴 때 갔기 때문에 아 너무 넓다라는 느낌을 처음에 받았었고 제가,모르겠어요 쪼금 제가 어릴 때 갔기 때문에 아 너무 넓다라는 느낌을 처음에 받았었고 제가
인제 그 후에 좀 시간이 많은 후에 혼자 갔을 때는,인제 그 후에 좀 시간이 많은 후에 혼자 갔을 때는
아 참 볼 수 있는 공간이 많이 작아졌다 이케 정말,아 참 볼 수 있는 공간이 많이 작아졌다 이렇게 정말
좀 자연은 많이 좁아진 느낌 인간이 볼 수 있는 그런 느낌을 받아서 좀,좀 자연은 많이 좁아진 느낌 인간이 볼 수 있는 그런 느낌을 받아서 좀
용궁사는 외부인들은 오면 너무 가고 싶어들 하시고,용궁사는 외부인들은 오면 너무 가고 싶어들 하시고
정말 좋아들 하시는데 저는 이제 처음에 받았던 느낌이 너무 좋았기 때문에,정말 좋아들 하시는데 저는 이제 처음에 받았던 느낌이 너무 좋았기 때문에
그 다음에 두 번째 갔을 때는,그 다음에 두 번째 갔을 때는
긍까 두 번째는 아니죠 두 번째는 아니고 두 번째도 인제 친구랑 갔으니까,그러니까 두 번째는 아니죠 두 번째는 아니고 두 번째도 인제 친구랑 갔으니까
그때는 이제,그때는 이제
아무래도 인제 혼자 갔을 때 하고 여러 사람이 갔을 때 좀 다른 것 같애요 긍까,아무래도 인제 혼자 갔을 때 하고 여러 사람이 갔을 때 좀 다른 것 같애요 그러니까
혼자 여러 사람하고 가면,혼자 여러 사람하고 가면
그 사람들하고 대화하고 다른 게있어서 이렇게 절경을 다 못봤는지는 모르겠는데,그 사람들하고 대화하고 다른 게있어서 이렇게 절경을 다 못봤는지는 모르겠는데
혼자 갔을 때는 좀 저는 개인적으로 실망을 좀 많이 했고,혼자 갔을 때는 좀 저는 개인적으로 실망을 좀 많이 했고
오히려 이렇게 그 절경에 감탄하는 사람들을 구경을 좀 많이 했던 거 같애요.,오히려 이렇게 그 절경에 감탄하는 사람들을 구경을 좀 많이 했던 거 같애요.
나는 너무 너무 실망스러운 데 처음 보시는 분,나는 너무 너무 실망스러운 데 처음 보시는 분
내가 처음에 봤을 때의 그 느낌처럼 너무 다들 좋아들 하시니까,내가 처음에 봤을 때의 그 느낌처럼 너무 다들 좋아들 하시니까
그런 모습이 참 좀 신기했던것 같고 저는 좀 이렇게 공간이 많아 작아진 느낌을 받았고 그 다음에,그런 모습이 참 좀 신기했던것 같고 저는 좀 이렇게 공간이 많아 작아진 느낌을 받았고 그 다음에
이건 뭐 여행지라고 볼 수도 없는데 광안대교 일케 타고,이건 뭐 여행지라고 볼 수도 없는데 광안대교 이렇게 타고
차가 이렇게 드라이브하는 거 정말 저는 개인적으로 멋지다고 생각을 하고,차가 이렇게 드라이브하는 거 정말 저는 개인적으로 멋지다고 생각을 하고
전 또 예전에 이제,전 또 예전에 이제
조금 이십대 때 광안리 갈 일이 많아 가지고 그 음,조금 이십대 때 광안리 갈 일이 많아 가지고 그 음
그때는 다리가 없었거든요 그래서 저는 저는 개인적으로 다리를 별로 안 좋아해요 근데,그때는 다리가 없었거든요 그래서 저는 저는 개인적으로 다리를 별로 안 좋아해요 근데
또 아이러니하게도,또 아이러니하게도
다리를 타고 또 부산 바다를 이렇게 보는 거는 너무 멋지더라고요 그래서,다리를 타고 또 부산 바다를 이렇게 보는 거는 너무 멋지더라고요 그래서
누가 뭐,누가 뭐
어떤 뭐 작가가 에펠탑이 너무 보기 싫어 가지고 에펠탑 안에서만 식사를 했다는 것처럼,어떤 뭐 작가가 에펠탑이 너무 보기 싫어 가지고 에펠탑 안에서만 식사를 했다는 것처럼
하 이게 광안대교가 없을 때 바다가 탁 트이고 뭐가,하 이게 광안대교가 없을 때 바다가 탁 트이고 뭐가
걸리는 부분이 없는 그런 모습이 너무 멋졌는데,걸리는 부분이 없는 그런 모습이 너무 멋졌는데
광안대교가 있으므로 해서 저는,광안대교가 있으므로 해서 저는
아 뭔가 걸린다 이런 느낌을 되게 많이 받거든요 근데 또,아 뭔가 걸린다 이런 느낌을 되게 많이 받거든요 근데 또
제가 또 광안대교를 타고,제가 또 광안대교를 타고
가면 확실히 이렇게,가면 확실히 이렇게
지역 간 이동은 확실하게 줄어드는 거 같애요 네,지역 간 이동은 확실하게 줄어드는 거 같애요 네
고론 것도 있고 최근에 그~,그런 것도 있고 최근에 그~
아 갑자기 생각이 안 나는데 그~,아 갑자기 생각이 안 나는데 그~
변호인에서 나왔던 그 마을을 갔었는데 좋았던 거 같애요 좋고,변호인에서 나왔던 그 마을을 갔었는데 좋았던 거 같애요 좋고
와 진짜 부산은,와 진짜 부산은
바다라는 게 참 매력이 있는 도시라는 것도 생각을 했고 똑같은 바다인데 어떤 바다는 되게 거친 느낌을 주고 또 느낌 어떤,바다라는 게 참 매력이 있는 도시라는 것도 생각을 했고 똑같은 바다인데 어떤 바다는 되게 거친 느낌을 주고 또 느낌 어떤
되게 부드러운 느낌 그게 너무 신기했고 아까 말씀하신대로,되게 부드러운 느낌 그게 너무 신기했고 아까 말씀하신대로
기장은 한 번씩 보면 똑같은 부산 바단데 참 해운대 바다하고 느낌이 틀리다는 느낌을 정말 많이 받고,기장은 한 번씩 보면 똑같은 부산 바단데 참 해운대 바다하고 느낌이 틀리다는 느낌을 정말 많이 받고
신기하다는 느낌 되게 많이 받고 같은 바다고 그렇게,신기하다는 느낌 되게 많이 받고 같은 바다고 그렇게
어떤 범위가 벗어나지 않는 지역인데도 그 약간,어떤 범위가 벗어나지 않는 지역인데도 그 약간
이국적인 느낌도 들고 조금 틀린 것 같았어요 예,이국적인 느낌도 들고 조금 틀린 것 같았어요 예
