사투리,표준어
그~  그래서 나 한 번 가보고 싶긴 하다.,그~  그래서 나 한 번 가보고 싶긴 하다.
거의 사람들 호캉스 호캉스 거리는데,거의 사람들 호캉스 호캉스 거리는데
잠만 잘 거 같아서,잠만 잘 거 같아서
잘 거면 그냥 집에서 편하게 자는 게 제일 낫지.,잘 거면 그냥 집에서 편하게 자는 게 제일 낫지.
아~ 그~ 잠은 쭐이고,아~ 그~ 잠은 줄이고
최대한 즐길 수 있는 거 다 즐기고,최대한 즐길 수 있는 거 다 즐기고
갈 수 있는 데 다 가보고,갈 수 있는 데 다 가보고
볼 수 있는 거 다 보고 할 수 있는 거 다 하고 이렇게 해야 되는 거 아이가?,볼 수 있는 거 다 보고 할 수 있는 거 다 하고 이렇게 해야 되는 거 아니야?
특히 그 안에는 그~ 할 수 있는 거 다 하고,특히 그 안에는 그~ 할 수 있는 거 다 하고
이 안에는 위험한 액티비티,이 안에는 위험한 액티비티
스카이 다이빙도 하고,스카이 다이빙도 하고
나는 은 쫌 안 맞는 거 같기도 해.,나는 은 조금 안 맞는 거 같기도 해.
난  스카이 다이빙할 거야.,난  스카이 다이빙할 거야.
아니 근데,아니 근데
응.,응.
아.,아.
응?,응?
그럼 막 위험한 액티비티 말고도,그럼 막 위험한 액티비티 말고도
편하고 안전하고,편하고 안전하고
응.,응.
그리고 또 재밌는 액티비티들이 많은데,그리고 또 재밌는 액티비티들이 많은데
뭔데?,뭔데?
생각해보면 통영 루지,생각해보면 통영 루지
그것도 나름 익스트림이지.,그것도 나름 익스트림이지.
아니면 뭐~ 뭐~ 뭐~,아니면 뭐~ 뭐~ 뭐~
없잖아 봐,없잖아 봐
응~ 워터 슬라이드 그런 거,응~ 워터 슬라이드 그런 거
워터 슬라이드는 그~ 뚝 떨어지고 이런 거는 쫌 무섭잖아.,워터 슬라이드는 그~ 뚝 떨어지고 이런 거는 조금 무섭잖아.
응 그건 안 하지 그건 위험하니까,응 그건 안 하지 그건 위험하니까
그럼 뭐~ 그냥 미끄럼틀?,그럼 뭐~ 그냥 미끄럼틀?
아니 그~ 있잖아 그냥,아니 그~ 있잖아 그냥
둥둥 떠다니면서 즐길 수 있는,둥둥 떠다니면서 즐길 수 있는
아~ 파도 풀?,아~ 파도 풀?
풀도 좋고,풀도 좋고
풀 이런 거?,풀 이런 거?
어  그런 약간 평화롭고 액티비티들,어  그런 약간 평화롭고 액티비티들
그런 것도 좋긴 하지.,그런 것도 좋긴 하지.
응 그리고 막 경치 보면서 그냥 안 위험한,응 그리고 막 경치 보면서 그냥 안 위험한
응.,응.
그런 케이블카 같은 건 나도 탈 수 있어.,그런 케이블카 같은 건 나도 탈 수 있어.
응.,응.
응.,응.
핵노잼,핵노잼
진짜 딴 건 몰라도,진짜 딴 건 몰라도
번지점프 스카이다이빙 이런 거 하면 안 돼.,번지점프 스카이다이빙 이런 거 하면 안 돼.
너무 위험해.,너무 위험해.
그거 내 버킷 리스트야.,그거 내 버킷 리스트야.
그~ 버킷 리스트를 나랑 같이 이뤄야  되겠지?,그~ 버킷 리스트를 나랑 같이 이뤄야  되겠지?
아마?,아마?
옆에서 구경이나 해라.,옆에서 구경이나 해라.
나 사진 찍어줄 게 대신,나 사진 찍어줄 게 대신
대신 그럼 스카이다이빙 그거 떨어지는 거 옆에서 같이 찍어줘야 돼.,대신 그럼 스카이다이빙 그거 떨어지는 거 옆에서 같이 찍어줘야 돼.
난 안 떨어지지.,난 안 떨어지지.
떨어지고 있는 장면도 니가 옆에서 찍어줘야지.,떨어지고 있는 장면도 너가 옆에서 찍어줘야지.
어~ 그럼 나도 같이 떨어져야 돼?,어~ 그럼 나도 같이 떨어져야 돼?
응 당연하지.,응 당연하지.
인증샷 찍어줘야지 니가,인증샷 찍어줘야지 너가
그래서 핸드폰 떨군다 생각해봐 봐 사진 찍다가,그래서 핸드폰 떨군다 생각해봐 봐 사진 찍다가
아~ 몰라 나 그~ 뭐지,아~ 몰라 나 그~ 뭐지
마지막으로 간 여행 해외여행 그거잖아.,마지막으로 간 여행 해외여행 그거잖아.
오사카 간 거 유니버설,오사카 간 거 유니버설
응.,응.
유니버설 스튜디오 갔을 때,유니버설 스튜디오 갔을 때
롤러코스터 진짜,롤러코스터 진짜
엄청 스릴 있는 롤러코스터 엄청 많거든 거기,엄청 스릴 있는 롤러코스터 엄청 많거든 거기
응.,응.
그거 진짜 또 타고 싶다.,그거 진짜 또 타고 싶다.
그건 탈 수 있지?,그건 탈 수 있지?
롤러코스터 타보진 않았지만 아직,롤러코스터 타보진 않았지만 아직
저번에 이월드 가기로 한 게 무산 됐다 아이가?,저번에 이월드 가기로 한 게 무산 됐지 않니?
그래 가지고 그때 마음의 준비는 살짝 했었는데,그래 가지고 그때 마음의 준비는 살짝 했었는데
그때 못 타 가지고 약간 김이 쫌 식어버린 감이 없지 않아 있긴 하지만은,그때 못 타 가지고 약간 김이 조금 식어버린 감이 없지 않아 있긴 하지만은
그래도 한 번 마음 먹고 탈려면 탈 수 있을 것 같애.,그래도 한 번 마음 먹고 탈려면 탈 수 있을 것 같애.
왜냐면 티비로 집라인이랑 타는 거 보잖아?,왜냐면 티비로 집라인이랑 타는 거 보잖아?
응.,응.
그러면 막상 타면 별 거 아닐 거 같애.,그러면 막상 타면 별 거 아닐 거 같애.
예상외로 또 존나 겁먹고 기절할 수도 있겠지만서도,예상외로 또 존나 겁먹고 기절할 수도 있겠지만서도
한 번 막상 타 봐 탈 수 있을 것 같은 느낌,한 번 막상 타 봐 탈 수 있을 것 같은 느낌
또 우리 패러글라이드 타러 갔을 때도,또 우리 패러글라이드 타러 갔을 때도
안 안 무서웠잖아.,안 안 무서웠잖아.
그건 약간 가상 현실 같은 느낌이었어.,그건 약간 가상 현실 같은 느낌이었어.
나 진짜 떠 있는 게 맞나?,나 진짜 떠 있는 게 맞아?
이런 느낌?,이런 느낌?
내가 조정하는 것도 아니고 그거를,내가 조정하는 것도 아니고 그거를
그니까 그것도 엄청 그냥 평화롭고,그러니까 그것도 엄청 그냥 평화롭고
내 내 기준에선 엄청 정적인 액티비티였어.,내 내 기준에선 엄청 정적인 액티비티였어.
존나 추웠어 근데 진짜로,존나 추웠어 근데 진짜로
근데 스카이다이빙 번지점프 이런 건 안 돼.,근데 스카이다이빙 번지점프 이런 건 안 돼.
우리 근데 여행 또 언제 가?,우리 근데 여행 또 언제 가?
여행 가고 싶다.,여행 가고 싶다.
코로나가 쫌 죽고,코로나가 조금 죽고
그리고 이제 여유가 쫌 생기면 이제 그때 가야겠지 또,그리고 이제 여유가 조금 생기면 이제 그때 가야겠지 또
나 운전면허 따 가지고,나 운전면허 따 가지고
제주도 가서 렌트카 빌려 가지고  놀고 싶다.,제주도 가서 렌트카 빌려 가지고  놀고 싶다.
재밌겠지?,재밌겠지?
응.,응.
그럼 내가 운전해 줄게.,그럼 내가 운전해 줄게.
아니 싫어.,아니 싫어.
왜?,왜?
내가 할래.,내가 할래.
그래도 그~ 면허 딴다고 바로 운전하긴 쫌 무섭지 않아?,그래도 그~ 면허 딴다고 바로 운전하긴 조금 무섭지 않아?
그니까 연습하러 가야지.,그러니까 연습하러 가야지.
어~ 그~ 돈 주고?,어~ 그~ 돈 주고?
근데 또  혼자 가면은,근데 또  혼자 가면은
혼자 타면 무서우니깐 니가 옆에  타고 있어 줘야지.,혼자 타면 무서우니깐 니가 옆에  타고 있어 줘야지.
직접 차를 살려고?,직접 차를 살려고?
아니 빌린다니까,아니 빌린다니까
아~ 빌려서?,아~ 빌려서?
혼자 그~ 원래 연습하는 거야?,혼자 그~ 원래 연습하는 거야?
옆에 막 지도해주는 사람 있지 않아?,옆에 막 지도해주는 사람 있지 않아?
아니 렌터카를 빌린다니까,아니 렌터카를 빌린다니까
아~ 렌터카를 빌려서 운전 연습한다고,아~ 렌터카를 빌려서 운전 연습한다고
그래 갖고 그거 운전 연습 여행하러 갈 때 같이 가자.,그래 갖고 그거 운전 연습 여행하러 갈 때 같이 가자.
,
혹시 해안 도로 쪽으로 달릴 거지?,혹시 해안 도로 쪽으로 달릴 거지?
몰라.,몰라.
아마 그렇게 달리게 될 거야 제주도 가면은,아마 그렇게 달리게 될 거야 제주도 가면은
뭐~ 안 달리면 돼.,뭐~ 안 달리면 돼.
언니가 빌려서 운전하는데,언니가 빌려서 운전하는데
내비게이션 따라서 가 내비게이션이 갑자기 뭐~ 좌회전하라 그랬대.,내비게이션 따라서 가 내비게이션이 갑자기 뭐~ 좌회전하라 그랬대.
그래서 좌회전하라고 해가 좌회전을 딱 했는데,그래서 좌회전하라고 해서 좌회전을 딱 했는데
그~ 느낌이,그~ 느낌이
절벽을 타고 오르는 느낌이 났다는 거야.,절벽을 타고 오르는 느낌이 났다는 거야.
좌회전을 했는데,좌회전을 했는데
그래 가주고 어~ 이상하다 이상하다 이래 가주구 내려와서 봤더니,그래 가지고 어~ 이상하다 이상하다 이래 가지고 내려와서 봤더니
자동차가 인도 위에 올라가 가주고,자동차가 인도 위에 올라가 가지고
아~ 어떤 느낌인지 알겠다.,아~ 어떤 느낌인지 알겠다.
인도 위에 올라가서 달렸다니까,인도 위에 올라가서 달렸다니까
그렇게 되는 거 아니,그렇게 되는 거 아니
근데 그런 것도 뭐~ 다 추억이지 뭐~,근데 그런 것도 뭐~ 다 추억이지 뭐~
맞아.,맞아.
형이랑 나도,형이랑 나도
그~ 렌터카 마지막에 박은 거 추억이 됐지 이젠,그~ 렌터카 마지막에 박은 거 추억이 됐지 이젠
그때 오십만 원?,그때 오십만 원?
오십만 원 날 이십오만 원씩 같이 날린 거,오십만 원 날 이십오만 원씩 같이 날린 거
그때 당시에는 엄청 큰돈이었지만 지나고 나니 추억이더라.,그때 당시에는 엄청 큰돈이었지만 지나고 나니 추억이더라.
그래 우리 캠핑 갔다온 것도 지금,그래 우리 캠핑 갔다온 것도 지금
한 반년 전에 갔다 온 거 같다.,한 반년 전에 갔다 온 거 같다.
맞제?,맞지?
그니까 캠핑 한 반년 전에 갔다 온 느낌 진짜로,그러니까 캠핑 한 반년 전에 갔다 온 느낌 진짜로
그리고 캠핑 우리 삼 박 사 일이었다 아이가?,그리고 캠핑 우리 삼 박 사 일이었지 않니?
진짜 일 박 이 일 하고 온 느낌이야.,진짜 일 박 이 일 하고 온 느낌이야.
사실 재밌긴 했어.,사실 재밌긴 했어.
등산도 하고,등산도 하고
음식 다 못 먹었다 아이가?,음식 다 못 먹었지 않니?
아니 어~ 진짜 캠핑 내내 약간 속이 그니까,아니 어~ 진짜 캠핑 내내 약간 속이 그러니까
아침 점심 하루에 두 끼 먹는데도,아침 점심 하루에 두 끼 먹는데도
배가 불러 가지고 와  죽는 줄 알았어 진짜,배가 불러 가지고 와  죽는 줄 알았어 진짜
특히 또 어디 기댈 데도 없고,특히 또 어디 기댈 데도 없고
또 나중에 이제 저녁 먹고 나면은,또 나중에 이제 저녁 먹고 나면은
텐트 안에 드가면은 계속,텐트 안에 들어가면은 계속
앉아 있어야 되는데 등 기댈 데도 없잖아.,앉아 있어야 되는데 등 기댈 데도 없잖아.
눕거나 아니면 그냥,눕거나 아니면 그냥
어~ 아빠 다리에서 앉아야 되는데,어~ 아빠 다리에서 앉아야 되는데
불편해서 소화가 더 안 됐던 거 같애.,불편해서 소화가 더 안 됐던 거 같애.
그래도 뭐~ 나름  있었지.,그래도 뭐~ 나름  있었지.
비도 오고 마지막 날에,비도 오고 마지막 날에
근데 너무 여행이 재밌고 좋기만 하면은,근데 너무 여행이 재밌고 좋기만 하면은
기억에 안 남는다.,기억에 안 남는다.
고생도 하고 사고도 치고,고생도 하고 사고도 치고
그러면 이제 기억에 짙게 남겠지.,그러면 이제 기억에 짙게 남겠지.
그니까,그러니까
그니까 그렇게 힐링 여행을 하면 안돼.,그러니까 그렇게 힐링 여행을 하면 안돼.
근데 어~ 이때까지,근데 어~ 이때까지
근데 자기랑 내랑 여행을 갔 다녀봤잖아.,근데 자기랑 나랑 여행을 갔 다녀봤잖아.
나는 편안한 걸 좋아하고,나는 편안한 걸 좋아하고
계속 돌아다니는 걸 좋아하는데도,계속 돌아다니는 걸 좋아하는데도
근데 나는 괜찮게 재밌던데?,근데 나는 괜찮게 재밌던데?
적당히 약간 돌아다니고 적당히 그~,적당히 약간 돌아다니고 적당히 그~
쉬고 그랬던 거 같은데,쉬고 그랬던 거 같은데
딱 중간 지점에서,딱 중간 지점에서
자기와 나의 이상향에 응~,자기와 나의 이상향에 응~
니랑 있을 때는 내가 쫌 덜 돌아다녔지.,너랑 있을 때는 내가 조금 덜 돌아다녔지.
내가 그때 오사카 갔을 때,내가 그때 오사카 갔을 때
이랑 오사카 갔을 때는 진짜 죽을 만큼 돌아다녔어.,이랑 오사카 갔을 때는 진짜 죽을 만큼 돌아다녔어.
그렇게 해야 직성이 풀리는구나?,그렇게 해야 직성이 풀리는구나?
체력이 진짜,체력이 진짜
체력 영은 무슨 마이너스까지 쓰고,체력 영은 무슨 마이너스까지 쓰고
잠도 진짜 최대한 안 자고,잠도 진짜 최대한 안 자고
밥도 안 먹고 돌아다녔어.,밥도 안 먹고 돌아다녔어.
밥도 하루에 첫 날에 우리 첫 날에 밥도 안 먹고,밥도 하루에 첫 날에 우리 첫 날에 밥도 안 먹고
편의점에서 대충 때우고 돌아다니고,편의점에서 대충 때우고 돌아다니고
일본 편의점 나도 가보고 싶당.,일본 편의점 나도 가보고 싶당.
일본 편의점 맛있긴 맛있어.,일본 편의점 맛있긴 맛있어.
편의점이랑 크게 차이 없던데 우리나라 편의점만큼,편의점이랑 크게 차이 없던데 우리나라 편의점만큼
우리나라도 있을 거 다 있잖아.,우리나라도 있을 거 다 있잖아.
반숙 그~ 뭐더라 삼각 김밥도 이제 한국에 나왔더라고,반숙 그~ 뭐더라 삼각 김밥도 이제 한국에 나왔더라고
아~ 근데 그건 진짜 일본 게 맛있긴 맛있어.,아~ 근데 그건 진짜 일본 게 맛있긴 맛있어.
맞아.,맞아.
요번에 우리 먹어봤는데 그렇게 맛있진 않더라 아이가?,요번에 우리 먹어봤는데 그렇게 맛있진 않더라 아니야?
,
왠지 모르겠는데 일본 난 편의점 도시락 한 번 먹어보고 싶다.,왠지 모르겠는데 일본 난 편의점 도시락 한 번 먹어보고 싶다.
막 만화나 애니나 막 드라마 같은 데서 보면 디게 맛있게 먹던데,막 만화나 애니나 막 드라마 같은 데서 보면 되게 맛있게 먹던데
우리나라가 도시락이 진짜 잘 돼 있긴 한데,우리나라가 도시락이 진짜 잘 돼 있긴 한데
근데 그게 약간 특이하니까 한 번 먹으니까 맛있어서 그런 거지,근데 그게 약간 특이하니까 한 번 먹으니까 맛있어서 그런 거지
또 계속 먹으면 또 질리고,또 계속 먹으면 또 질리고
그거잖아 일상에서 벗어나서,그거잖아 일상에서 벗어나서
그~ 한 번 즐기는 거니까 좋은 건데,그~ 한 번 즐기는 거니까 좋은 건데
그게 일상이 되면은 그것도 지루하고,그게 일상이 되면은 그것도 지루하고
그렇다 한다 아이가?,그렇다 하지 않니?
음~ 일본 한 번 가보고 싶네 나도,음~ 일본 한 번 가보고 싶네 나도
가까운 나란데도 한 번도 못 가보,가까운 나란데도 한 번도 못 가보
일본이나 중국 같은 거는 약간 가까우니까 언제든지 갈 수 있을 것 같애서,일본이나 중국 같은 거는 약간 가까우니까 언제든지 갈 수 있을 것 같애서
왠지 더 안 가게 되고,왠지 더 안 가게 되고
따른 데 더 멀리 먼 데 막,다른 데 더 멀리 먼 데 막
유럽이나 아프리카 아메리카 이런 데 가고 싶고 약간,유럽이나 아프리카 아메리카 이런 데 가고 싶고 약간
그래 특히 우리 한국에선 또,그래 특히 우리 한국에선 또
모든 사람들이 영어를 배우니까,모든 사람들이 영어를 배우니까
나도 영어 영어 영어권 국가 한 번 가봐서,나도 영어 영어 영어권 국가 한 번 가봐서
써보고 싶다 외국인들한테 막 물어보고,써보고 싶다 외국인들한테 막 물어보고
외국인 친구 펜팔 친구도 함 사겨서 한국에 돌아와서,외국인 친구 펜팔 친구도 함 사귀어서 한국에 돌아와서
야 요즘에 펜팔을 누가 하는데?,야 요즘에 펜팔을 누가 하는데?
몰라 나는 한 번도 본 적 없는데 요즘에,몰라 나는 한 번도 본 적 없는데 요즘에
어~ 초등학교 때 막 펜팔 친구 있었잖아.,어~ 초등학교 때 막 펜팔 친구 있었잖아.
자기도 있었을 텐데 아마,자기도 있었을 텐데 아마
아니.,아니.
나 초등학교 때 펜팔 안 했는데?,나 초등학교 때 펜팔 안 했는데?
갑자기 펜팔 얘기 왜 해.,갑자기 펜팔 얘기 왜 해.
펜팔 에~ 펜팔 얘기 끝,펜팔 에~ 펜팔 얘기 끝
알겠어.,알겠어.
키는 영어권 국가 가서  영어권 친구를 사겨 보고 싶다.,키는 영어권 국가 가서  영어권 친구를 사귀어 보고 싶다.
오리지널 막 진짜 한국어 못하는,오리지널 막 진짜 한국어 못하는
내가 가르쳐 줄 필요도 없이 내가 그냥 영어 써 가지고 대화할 수 있는,내가 가르쳐 줄 필요도 없이 내가 그냥 영어 써 가지고 대화할 수 있는
니 니네 과에 그런 애들 많잖아.,너 너네 과에 그런 애들 많잖아.
나도 한 명 있었지만은 그 정도는 그냥 한국어로 대화해 가지고,나도 한 명 있었지만은 그 정도는 그냥 한국어로 대화해 가지고
외국인 같이 느껴지지 않았어.,외국인 같이 느껴지지 않았어.
그리고 진짜 외국인들은 내가 무서워서 말을 안 걸었거든.,그리고 진짜 외국인들은 내가 무서워서 말을 안 걸었거든.
그땐 또 영어 스피킹에 그렇게 자신이 있을 때가 아니라서,그땐 또 영어 스피킹에 그렇게 자신이 있을 때가 아니라서
지금도 물론 자신 있는 건 아니지만은,지금도 물론 자신 있는 건 아니지만은
그래도 옛날보다는 훨씬,그래도 옛날보다는 훨씬
약간 뱉을 수 있는 용기가 생기긴 했지.,약간 뱉을 수 있는 용기가 생기긴 했지.
그~ 스피킹 준비하면서,그~ 스피킹 준비하면서
아~ 여행 안 가면 영어 언제 써보겠노?,아~ 여행 안 가면 영어 언제 써보겠냐?
그나마 말 못 하니까 영어밖에 쓸 게 없잖아.,그나마 말 못 하니까 영어밖에 쓸 게 없잖아.
그건 또 맞긴 해.,그건 또 맞긴 해.
뭐~ 아리가또 고자이마스 말고는 뭐~,뭐~ 아리가또 고자이마스 말고는 뭐~
다 영어로 물어봤는데,다 영어로 물어봤는데
곤방와 애니메이션에서 본 일본어,곤방와 애니메이션에서 본 일본어
써보고 싶다 한 번 여행 가 가지고,써보고 싶다 한 번 여행 가 가지고
타코야끼 어~ 주세요.,타코야끼 어~ 주세요.
타코야끼 구다사이 타코야끼 맥주 한 캔 먹고 싶다.,타코야끼 구다사이 타코야끼 맥주 한 캔 먹고 싶다.
어떻게든 음식이랑 연결되는 거 같애 근데 나는,어떻게든 음식이랑 연결되는 거 같애 근데 나는
여행 얘기하면은 신기하네,여행 얘기하면은 신기하네
음식이 제일 중요하다매.,음식이 제일 중요하다며.
약간 그 지역만의 음식 먹어 보는 거,약간 그 지역만의 음식 먹어 보는 거
그건 나 내가 여행에 대해 말하면 빠질 수 없는 요소지.,그건 나 내가 여행에 대해 말하면 빠질 수 없는 요소지.
요소 중 하나인 거 같긴 해.,요소 중 하나인 거 같긴 해.
