사투리,표준어
으 집에 누가 인제 그~ 가을에 감 한 박스를 보내주셨는데,으 집에 누가 인제 그~ 가을에 감 한 박스를 보내주셨는데
그때는 감이 그~ 그~ 홍시가 빨리 안 돼가지고,그때는 감이 그~ 그~ 홍시가 빨리 안 돼가지고
그래서 막 그~ 거실에 들여놓고 해도 안되더니만,그래서 막 그~ 거실에 들여놓고 해도 안되더니만
요즘은 아예 포기하고 있으니까 이제는 막 안 먹고 또 막 그러니까 식초로 변하고 있더라고요 홍시가,요즘은 아예 포기하고 있으니까 이제는 막 안 먹고 또 막 그러니까 식초로 변하고 있더라고요 홍시가
그래서 이제 못 먹는 거는 식초로 만들고,그래서 이제 못 먹는 거는 식초로 만들고
뒤늦게 이제 홍시 오늘 두 개 먹고,뒤늦게 이제 홍시 오늘 두 개 먹고
우리 딸도 입이 얼마나 짧은지 오늘 아침에는,우리 딸도 입이 얼마나 짧은지 오늘 아침에는
밥을 주고 나와야 되는데 제가 좀 일찍 나왔기 때문에,밥을 주고 나와야 되는데 제가 좀 일찍 나왔기 때문에
그래서 얘가 인제 그~ 스파게티 인제 자기가 일어나면 먹으라고,그래서 얘가 인제 그~ 스파게티 인제 자기가 일어나면 먹으라고
그~ 면만 제가 인제 급하게 삶아놓고 나왔어요.,그~ 면만 제가 인제 급하게 삶아놓고 나왔어요.
아~ 그래서 저도 먹거리가 늘 걱정이에요.,아~ 그래서 저도 먹거리가 늘 걱정이에요.
어떤 게 좋은 건지,어떤 게 좋은 건지
요즘 내 며칠 전에 꽈리고추랑 멸치 볶아서 먹었는데 제법 맛이 나.,요즘 내 며칠 전에 꽈리고추랑 멸치 볶아서 먹었는데 제법 맛이 나.
근데 어느 날 그~ 경복궁인가 갔다 오는데 그 앞에 식당에서 그 냄새가 풍기는데,근데 어느 날 그~ 경복궁인가 갔다 오는데 그 앞에 식당에서 그 냄새가 풍기는데
정말 맛있는 냄새인 거야 이게,정말 맛있는 냄새인 거야 이게
그래서 그날로 와서 인제 꽈리고추랑 멸치를 조금 중멸치 사서 와서 머리만 따고,그래서 그날로 와서 인제 꽈리고추랑 멸치를 조금 중멸치 사서 와서 머리만 따고
이제 내가 나름대로 이제 인제 잘해보겠다고 꽈리고추를 인제 씻어서 구멍을 냈어.,이제 내가 나름대로 이제 인제 잘해보겠다고 꽈리고추를 인제 씻어서 구멍을 냈어.
인제 간이 잘 배라고 구멍을 내고 이제 그걸 일단 버터에다 조금 인제 볶았다 그러니까 색이 새파랗게 나왔어.,인제 간이 잘 배라고 구멍을 내고 이제 그걸 일단 버터에다 조금 인제 볶았다 그러니까 색이 새파랗게 나왔어.
그런데 이제 멸치를 넣어야 되잖아 아~ 얘를 따로 볶아야 되는지 아니면 같이 넣어도 되는 건지,그런데 이제 멸치를 넣어야 되잖아 아~ 얘를 따로 볶아야 되는지 아니면 같이 넣어도 되는 건지
그래서 일단 불을 끄고 또 꽈리고추 볶은 거는 밖에다 내놓고,그래서 일단 불을 끄고 또 꽈리고추 볶은 거는 밖에다 내놓고
멸치만 인제 가지고 인제 달달 볶았다.,멸치만 인제 가지고 인제 달달 볶았다.
그래가지고 한데 섞었어.,그래가지고 한데 섞었어.
그런데 인제 아~ 또 레시피를 인터넷에 찾아보니까 요놈을 두 놈을 합쳐서 다시 한번 또 볶으라는 거야.,그런데 인제 아~ 또 레시피를 인터넷에 찾아보니까 요놈을 두 놈을 합쳐서 다시 한번 또 볶으라는 거야.
볶고 이제 마지막에 엿물 엿물 조금 쌀엿물 조금 넣고 인제,볶고 이제 마지막에 엿물 엿물 조금 쌀엿물 조금 넣고 인제
그~ 고춧가루 살짝 뿌렸더니만은 고춧가루가 퍼지지 않고 색깔이 아주 이뻐 이게,그~ 고춧가루 살짝 뿌렸더니만은 고춧가루가 퍼지지 않고 색깔이 아주 이뻐 이게
그래서 그날은 해서 애들 아빠고 애들한테 내가 칭찬받았거든.,그래서 그날은 해서 애들 아빠고 애들한테 내가 칭찬받았거든.
자기도 나처럼 한번 해보는 것도 한 끼는 면할 수 있어 한 끼는,자기도 나처럼 한번 해보는 것도 한 끼는 면할 수 있어 한 끼는
그러니까 한번 해봐.,그러니까 한번 해봐.
저도 얼마 전에 한 열흘 됐나?,저도 얼마 전에 한 열흘 됐나?
언니가 이제 그~ 누가 고추 농사 짓고 이제 가을걷이 한다고 가서 인제,언니가 이제 그~ 누가 고추 농사 짓고 이제 가을걷이 한다고 가서 인제
인제 따먹으라 했다 하면서 언니가 가서 인제 한 소쿠리 따갖고 와가지고,인제 따먹으라 했다 하면서 언니가 가서 인제 한 소쿠리 따갖고 와가지고
자기도 먹고 나한테 조금 보내줄까 그러는 걸,자기도 먹고 나한테 조금 보내줄까 그러는 걸
아~ 사실 저는 택배를 받기 싫었는데,아~ 사실 저는 택배를 받기 싫었는데
또 언니가 보내준다 하니까 마다하지도 못하고 그냥 받았더니만 그게 인제 가을 고추가 있어가지고,또 언니가 보내준다 하니까 마다하지도 못하고 그냥 받았더니만 그게 인제 가을 고추가 있어가지고
있었는데 우리 시누가 인제 그 근처에 살고 있어요.,있었는데 우리 시누가 인제 그 근처에 살고 있어요.
그래서 시누 조금 시누가 요즘 우리 시동생 데리고 있어가지고,그래서 시누 조금 시누가 요즘 우리 시동생 데리고 있어가지고
시동생이 몸이 인제 너무 안좋아가지고 지금 데리고 있는데,시동생이 몸이 인제 너무 안좋아가지고 지금 데리고 있는데
그래서 저도 너무 미안하고 해서 인제 시누 좀 조금 하 한움큼 갖다 주고,그래서 저도 너무 미안하고 해서 인제 시누 좀 조금 하 한움큼 갖다 주고
그래서 나머지는 친구가 그거를 조금 소금물에 삭혀 보래요.,그래서 나머지는 친구가 그거를 조금 소금물에 삭혀 보래요.
그래서 저도 제 평생에 처음 보는 이제 고추를 그걸 삭혀 삭혀놨고,그래서 저도 제 평생에 처음 보는 이제 고추를 그걸 삭혀 삭혀놨고
나머지는 이제 큰 멸치를 거기 거기 구워가지 그걸 같이 볶으면 맛있다 해가지구,나머지는 이제 큰 멸치를 거기 거기 구워가지 그걸 같이 볶으면 맛있다 해가지구
그래서 전자레인지에 멸치를 인제 똥 까고,그래서 전자레인지에 멸치를 인제 똥 까고
인제 구워가지고 고추랑 같이 볶았는데,인제 구워가지고 고추랑 같이 볶았는데
어머 저도 진짜 이거 평생 처음 했는건데 어우 너무 맛있더라구요.,어머 저도 진짜 이거 평생 처음 했는건데 어우 너무 맛있더라구요.
그래서 지금 잘 먹고 있어요.,그래서 지금 잘 먹고 있어요.
지금 계절이 인제 가을걷이 하고 김장하는 철인데,지금 계절이 인제 가을걷이 하고 김장하는 철인데
집에서 배추 김치 하나?,집에서 배추 김치 하나?
나도 결혼 초에 한 삼사년 하고 그리고는 지금 한 십년,나도 결혼 초에 한 삼사년 하고 그리고는 지금 한 십년
십년 조금 넘게 배추김치 안 하고 사먹었거든.,십년 조금 넘게 배추김치 안 하고 사먹었거든.
근데 원래는 이제 우리 엄마가 뭐~ 너도 못해 주고 니가 한번 해봐라 이러는데,근데 원래는 이제 우리 엄마가 뭐~ 너도 못해 주고 니가 한번 해봐라 이러는데
지금 엄두는 안 나 안 나는데,지금 엄두는 안 나 안 나는데
어제 그제 옆집에서 했다고 두 쪽을 가지고 왔어.,어제 그제 옆집에서 했다고 두 쪽을 가지고 왔어.
근데 그 엄마 걔 저기 전라도 아주머니인데,근데 그 엄마 걔 저기 전라도 아주머니인데
정말 맛있게 잘해.,정말 맛있게 잘해.
그~ 배추에 갈치 갈치 작은 게 중간중간에 요렇게 들었고,그~ 배추에 갈치 갈치 작은 게 중간중간에 요렇게 들었고
밤도 들고 그렇게 해서 주셨는데,밤도 들고 그렇게 해서 주셨는데
맛은 기깔나 정말,맛은 기깔나 정말
그리고 그~ 무생채,그리고 그~ 무생채
무생채도 그분은 어떻게 썰었는지,무생채도 그분은 어떻게 썰었는지
두께나 길이가 어쩌면 그렇게 일정한지.,두께나 길이가 어쩌면 그렇게 일정한지.
그래가지고 정말 제법 많이 주셨어 그~ 한 삼일 먹었는데,그래가지고 정말 제법 많이 주셨어 그~ 한 삼일 먹었는데
나도 배추를 절인 걸 사서,나도 배추를 절인 걸 사서
이걸 양념을 어떻게 해서 옛날에 했던 기억으로 할 수 있을까 지금 고민은 하는데,이걸 양념을 어떻게 해서 옛날에 했던 기억으로 할 수 있을까 지금 고민은 하는데
하기는 해야 돼 딸도 좀 줘야 되고 이렇게 돼서,하기는 해야 돼 딸도 좀 줘야 되고 이렇게 돼서
근데 자기가 배추김치할 때 그거 찹쌀 풀 쒀서 넣어?,근데 자기가 배추김치할 때 그거 찹쌀 풀 쒀서 넣어?
쒀서 넣으면은 그게 봄에 늦게까지 먹는데는,쒀서 넣으면은 그게 봄에 늦게까지 먹는데는
조금 신 빨리 신다고 사람들이 그렇게 말해서,조금 신 빨리 신다고 사람들이 그렇게 말해서
아니면은 풀을 조금만 넣으라고 이렇게 말하는데,아니면은 풀을 조금만 넣으라고 이렇게 말하는데
정말 전문가인데 물어보고 할까.,정말 전문가인데 물어보고 할까.
저도 평생 시어머니한테 김치 이렇게 한 박스씩 인제 얻어먹었거든요.,저도 평생 시어머니한테 김치 이렇게 한 박스씩 인제 얻어먹었거든요.
근데 시어머니께서 인제 한 오 년 전에 돌아가시고 난 뒤에는,근데 시어머니께서 인제 한 오 년 전에 돌아가시고 난 뒤에는
이제 아무도 주는 사람이 없으니까 제가 한번 담아봤어요 우리 신랑이랑,이제 아무도 주는 사람이 없으니까 제가 한번 담아봤어요 우리 신랑이랑
그래서 담았는데 맛도 없고 근데 지금 그~ 해마다 조금조금씩 담았 김치가 김치냉장고에,그래서 담았는데 맛도 없고 근데 지금 그~ 해마다 조금조금씩 담았 김치가 김치냉장고에
여덟 통인가 네 통인가 지금 들어있는데 버리지지 못하고,여덟 통인가 네 통인가 지금 들어있는데 버리지지 못하고
오도 가도 못하고 지금 그런 상황이고 그래서 올해는 이제,오도 가도 못하고 지금 그런 상황이고 그래서 올해는 이제
종갓집 김치 그걸 인제 한번 사 먹으니까 너무 맛있더라구요.,종갓집 김치 그걸 인제 한번 사 먹으니까 너무 맛있더라구요.
그래서 지금 이번에 아래께 그저께도 인제 홈쇼핑에 주문해가지고,그래서 지금 이번에 엊그제 그저께도 인제 홈쇼핑에 주문해가지고
그~ 왔는데 십일키로 왔는데,그~ 왔는데 십일키로 왔는데
김치통에 넣으니까 딱 한 통밖에 안 나오더라고요.,김치통에 넣으니까 딱 한 통밖에 안 나오더라고요.
그래도 양은 너무 적은데 저도 인제,그래도 양은 너무 적은데 저도 인제
아~ 친구들도 김치 담고 하는 거 보니까,아~ 친구들도 김치 담고 하는 거 보니까
아~ 나도 정말 이렇게 맛있게 한번 담아보고 싶은데 그러면서,아~ 나도 정말 이렇게 맛있게 한번 담아보고 싶은데 그러면서
올해는 진짜 한 통이라도 한번 담아보고 싶어 새롭게 또,올해는 진짜 한 통이라도 한번 담아보고 싶어 새롭게 또
저도 지금 그런 각오를 하고 있어요.,저도 지금 그런 각오를 하고 있어요.
가끔 인제 애들이 크니까 맛집을 나가게 되잖아?,가끔 인제 애들이 크니까 맛집을 나가게 되잖아?
뭐~ 옛날에는 그래도 뭐~ 경기 일원에 산 밑에 쫓아다녔는데,뭐~ 옛날에는 그래도 뭐~ 경기 일원에 산 밑에 쫓아다녔는데
이제는 그것도 귀찮고 그래서 그냥 집 가까이에 있는 거,이제는 그것도 귀찮고 그래서 그냥 집 가까이에 있는 거
그~ 나름대로 괜찮다 하는 집,그~ 나름대로 괜찮다 하는 집
인제 그런 집을 더 자주 가게 되고,인제 그런 집을 더 자주 가게 되고
가도 나가면 옛날에는 뭐~ 고기 위주로 고기 먹고,가도 나가면 옛날에는 뭐~ 고기 위주로 고기 먹고
내가 집에서 못하는 음식 그거 사 먹고 이랬었는데,내가 집에서 못하는 음식 그거 사 먹고 이랬었는데
이제는 그래도 나물이 많은 집 집 같은 밥 주는 집 그 집을 찾게 돼.,이제는 그래도 나물이 많은 집 집 같은 밥 주는 집 그 집을 찾게 돼.
근데 그분들은 정말 뭐~ 명이나물이고 뭐~ 유명하다는 목나물이고 이런 거 무치는 거 보면은 우리는 진짜,근데 그분들은 정말 뭐~ 명이나물이고 뭐~ 유명하다는 목나물이고 이런 거 무치는 거 보면은 우리는 진짜
감히 따라 할 수 없는 맛이야 그지?,감히 따라 할 수 없는 맛이야 그지?
그래서 결론적으로 사 먹는 게 더 맛있는데,그래서 결론적으로 사 먹는 게 더 맛있는데
그~ 친구가 명이나물을 가지고 자기가 이렇게 이렇게 했대.,그~ 친구가 명이나물을 가지고 자기가 이렇게 이렇게 했대.
그래서 내가 비율을 가르쳐 줄 테니까 명이나물을 같이 살 때 사가지고 우리 집으로 주겠대.,그래서 내가 비율을 가르쳐 줄 테니까 명이나물을 같이 살 때 사가지고 우리 집으로 주겠대.
근데 내가 고개를 흔들었어.,근데 내가 고개를 흔들었어.
나 자신 없어.,나 자신 없어.
너가 이렇게 해주면 내가 가질러 가께.,너가 이렇게 해주면 내가 가지러 갈게.
그~ 결과적으로 인제 내가 안 했는데,그~ 결과적으로 인제 내가 안 했는데
맛집도 가서 먹으면은 정말 입에 맞어.,맛집도 가서 먹으면은 정말 입에 맞어.
맞아요 맛집 가면 정말 맛있고 좋죠 근데 우리 남편은,맞아요 맛집 가면 정말 맛있고 좋죠 근데 우리 남편은
어~ 자기는 밖에서 매일 그~ 뭐~ 술 마시고 또 그~,어~ 자기는 밖에서 매일 그~ 뭐~ 술 마시고 또 그~
그~ 인제 저녁 먹는 게 인제 외식이지 본인한테는,그~ 인제 저녁 먹는 게 인제 외식이지 본인한테는
그런데 집에 오면 집밥만 먹을라 그러고,그런데 집에 오면 집밥만 먹으려 그러고
주말에도 뭐~ 귀찮다고 절대 안 나갈라 그래 옛날부터,주말에도 뭐~ 귀찮다고 절대 안 나가려 그래 옛날부터
그면 우리는 인제 뭐~ 우리는 애가 세 명이니까,그러면 우리는 인제 뭐~ 우리는 애가 세 명이니까
할 수 있는 게 인제 자장면 배달해 먹고,할 수 있는 게 인제 자장면 배달해 먹고
아~ 그래서 저는 이렇게 맛집 이렇게 못 다닌 게 후회 돼요.,아~ 그래서 저는 이렇게 맛집 이렇게 못 다닌 게 후회 돼요.
우리 남편이 안 갈려고 하니까,우리 남편이 안 가려고 하니까
그렇다고 뭔 나도 뭐~,그렇다고 뭔 나도 뭐~
먹겠다고 친구들이랑 뭐~ 계속할 수도 없고,먹겠다고 친구들이랑 뭐~ 계속할 수도 없고
그저께 인제 우리 딸이 생일이라서,그저께 인제 우리 딸이 생일이라서
우리 그~ 아이 세 명 다 인제 약속이 안 맞으니까 한 명만 이제 데리고 우리 남편이랑 세 명 그냥,우리 그~ 아이 세 명 다 인제 약속이 안 맞으니까 한 명만 이제 데리고 우리 남편이랑 세 명 그냥
저도 이제 막 고깃집 이런 거보다는 인제 한식 위주로 그렇게 인제 가고 싶더라구요.,저도 이제 막 고깃집 이런 거보다는 인제 한식 위주로 그렇게 인제 가고 싶더라구요.
그래서 가서 우리 딸래미는 홍탕이란 거 먹고,그래서 가서 우리 딸래미는 홍탕이란 거 먹고
우리 신랑이랑 저랑 인제 그냥 그~ 소고기국 그거 먹었는데,우리 신랑이랑 저랑 인제 그냥 그~ 소고기국 그거 먹었는데
그냥 시원하고 마음 그냥 마음 편하게 잘 먹고 왔어요 생일날 그냥 소소하게,그냥 시원하고 마음 그냥 마음 편하게 잘 먹고 왔어요 생일날 그냥 소소하게
예 그렇게 다녀왔어요.,예 그렇게 다녀왔어요.
복어국.,복어국.
그~ 고춧가루 안 넣고 끓이는 걸 지리라고 하잖아?,그~ 고춧가루 안 넣고 끓이는 걸 지리라고 하잖아?
그거보다 돔 지리가 더 맛있는 거 같애.,그거보다 돔 지리가 더 맛있는 거 같애.
근데 인제 아침 밥상으로는 우리 이렇게 많이 넣고 얼큰하게 끓이지 않고 그냥 가볍게 해서,근데 인제 아침 밥상으로는 우리 이렇게 많이 넣고 얼큰하게 끓이지 않고 그냥 가볍게 해서
이제 누구든지 뭐~ 밥 한 숟갈에 그냥 훌라당 말아 먹고 가는 거잖아 그게,이제 누구든지 뭐~ 밥 한 숟갈에 그냥 훌라당 말아 먹고 가는 거잖아 그게
가격대도 비싸긴 해 그게,가격대도 비싸긴 해 그게
그렇지만 속은 편해.,그렇지만 속은 편해.
고춧가루 안 들고 뭐~ 이것저것 작게 많이 안 드니까 편한데,고춧가루 안 들고 뭐~ 이것저것 작게 많이 안 드니까 편한데
그런 걸 먹으면은 아침으로 맛은 있어.,그런 걸 먹으면은 아침으로 맛은 있어.
그리고 이제 점심에는 우리가 뭐~ 혼자 거의 혼자 낮에 거의 혼자 있으니까,그리고 이제 점심에는 우리가 뭐~ 혼자 거의 혼자 낮에 거의 혼자 있으니까
그냥 뭐~ 밥상을 차린다기보다는 그냥 있는 거 꺼내서 먹게 되는 거고,그냥 뭐~ 밥상을 차린다기보다는 그냥 있는 거 꺼내서 먹게 되는 거고
저녁은 이제 그래도 나름 우리 열심히 하잖아 열심히 해는데,저녁은 이제 그래도 나름 우리 열심히 하잖아 열심히 해는데
인제 요새 가을이니깐,인제 요새 가을이니깐
그~ 노량진에서 꽃게랑 새우를 생새우랑 사가지고 우리 딸이 들고 왔어.,그~ 노량진에서 꽃게랑 새우를 생새우랑 사가지고 우리 딸이 들고 왔어.
그래가지고 맛은 있는데 쪄 먹고 나니까 뒷정리가 너무너무 많아 이게,그래가지고 맛은 있는데 쪄 먹고 나니까 뒷정리가 너무너무 많아 이게
버리는 거도 쓰레기도 너무 많고 이게,버리는 거도 쓰레기도 너무 많고 이게
그래서 내가 두 번은 사지 마.,그래서 내가 두 번은 사지 마.
그랬더니만 이제 또 전복을 사서 보냈어.,그랬더니만 이제 또 전복을 사서 보냈어.
전복이 열다섯 마리 한 이렇게 인제 대자 사이즈로 열다섯 마리가 왔는데,전복이 열다섯 마리 한 이렇게 인제 대자 사이즈로 열다섯 마리가 왔는데
그거를 후라이팬에다 버터를 넣고,그거를 후라이팬에다 버터를 넣고
버터를 녹으면 이게 금방 전복을 굽는 게 아니라,버터를 녹으면 이게 금방 전복을 굽는 게 아니라
내가 한수 배웠어.,내가 한수 배웠어.
그~ 버터에다 어~ 간을 아주 조금을 하고,그~ 버터에다 어~ 간을 아주 조금을 하고
게가 버터가 녹아서 버터를 조금 졸인다 그러나?,게가 버터가 녹아서 버터를 조금 졸인다 그러나?
그게 졸이면 색깔이 더 나와.,그게 졸이면 색깔이 더 나와.
그때 이제 전복을 구우면은 정말 구수하고 맛있어 이게,그때 이제 전복을 구우면은 정말 구수하고 맛있어 이게
그래가지고 그 전복을 인당 다섯 마리씩 그날 다 해치웠다 그 전복은,그래가지고 그 전복을 인당 다섯 마리씩 그날 다 해치웠다 그 전복은
전복은 다 먹고 나니까 그~ 꽃게 먹은거보다 배가 더 불러.,전복은 다 먹고 나니까 그~ 꽃게 먹은거보다 배가 더 불러.
꽃게는 먹어도 있잖아 정말 노력한 만큼 내 뱃속에 들어오는 게 없어 이게,꽃게는 먹어도 있잖아 정말 노력한 만큼 내 뱃속에 들어오는 게 없어 이게
그래서 가을철은 지금 요렇게밖에 못먹었네?,그래서 가을철은 지금 요렇게밖에 못먹었네?
아우 언니는 딸이 어쩌면 그래 효도를 잘해주네요.,아우 언니는 딸이 어쩌면 그래 효도를 잘해주네요.
어~ 저도 이번에 거기 추석에 전복 홈쇼핑에 사가지고,어~ 저도 이번에 거기 추석에 전복 홈쇼핑에 사가지고
거기 그~ 버터에 구워 먹으면 맛있다 그래가지고 저도 처음으로,거기 그~ 버터에 구워 먹으면 맛있다 그래가지고 저도 처음으로
그냥 언니만큼 그렇게 막 이렇게 버터를 뭐~ 녹여가지고 그렇게는 못하고,그냥 언니만큼 그렇게 막 이렇게 버터를 뭐~ 녹여가지고 그렇게는 못하고
모르니까 그냥 버터 넣고 구워봤는데 어우 맛있더라구요.,모르니까 그냥 버터 넣고 구워봤는데 어우 맛있더라구요.
그~ 저도 올해 처음으로 진짜 전복을 버터에 구워서 먹어봤고,그~ 저도 올해 처음으로 진짜 전복을 버터에 구워서 먹어봤고
아우 그런데 그~ 제사 제가 그저께 제사 지냈거든요.,아우 그런데 그~ 제사 제가 그저께 제사 지냈거든요.
제사 진짜 너무 힘들어요.,제사 진짜 너무 힘들어요.
그~ 하는 만큼 음식해놔도 애들은 손도 안 대고,그~ 하는 만큼 음식해놔도 애들은 손도 안 대고
그래서 이번 올해는 이제 우리 시어머니 제사였는데 우리 시어머니께서 그~ 시골에 가면,그래서 이번 올해는 이제 우리 시어머니 제사였는데 우리 시어머니께서 그~ 시골에 가면
그~ 고 동네 사람들 하고 고스톱 치고 인제 그~ 내기로,그~ 고 동네 사람들 하고 고스톱 치고 인제 그~ 내기로
호식이 두마리 치킨 그거를 인제 그~ 벽에 적어 놓으셨더라구요.,호식이 두마리 치킨 그거를 인제 그~ 벽에 적어 놓으셨더라구요.
그~ 전화번호하고 그래서 가만히 생각하니까 음식 맛없는 음식 해놔도 애들 먹지도 않는 거,그~ 전화번호하고 그래서 가만히 생각하니까 음식 맛없는 음식 해놔도 애들 먹지도 않는 거
이번에는 저~ 교촌치킨으로,이번에는 저~ 교촌치킨으로
한 마리 주문해서 인제 제사상에 올려야 되겠다.,한 마리 주문해서 인제 제사상에 올려야 되겠다.
그~ 치킨 제사상에 올리는 게 안 맞죠 원래는,그~ 치킨 제사상에 올리는 게 안 맞죠 원래는
그래도 인제 교촌치킨 해서 올리니까 애들이 아무것도 안 먹고 교촌치킨만 먹는 거예요.,그래도 인제 교촌치킨 해서 올리니까 애들이 아무것도 안 먹고 교촌치킨만 먹는 거예요.
그래서 에이 정말 잘됐다 인제 다음부터는 무조건 교촌치킨이다.,그래서 에이 정말 잘됐다 인제 다음부터는 무조건 교촌치킨이다.
지금 요번에 그렇게 했다니까요.,지금 요번에 그렇게 했다니까요.
그래서 그~ 뭐~ 나물이랑 뭐~ 이런 거는 냉장고에 지금 다 때리여 놨는데,그래서 그~ 뭐~ 나물이랑 뭐~ 이런 거는 냉장고에 지금 다 때려넣어 놨는데
그~ 그거 인제 언제 다 먹을지 걱정이에요 저도 지금,그~ 그거 인제 언제 다 먹을지 걱정이에요 저도 지금
난 내가 최고로 정말 자신있게 할 수 있는 거 열무김치.,난 내가 최고로 정말 자신있게 할 수 있는 거 열무김치.
그거 작년부터 터득을 했어.,그거 작년부터 터득을 했어.
그~ 열무를 사서 깨끗히 씻어서 어~ 소금을 뿌릴 때,그~ 열무를 사서 깨끗히 씻어서 어~ 소금을 뿌릴 때
나는 물을 많이 이렇게 열무가 담길 정도로 소금을 약하게 풀어서 그거를 담가놓으면은,나는 물을 많이 이렇게 열무가 담길 정도로 소금을 약하게 풀어서 그거를 담가놓으면은
얘가 빠른 시간 내에 골고루 숨이 잘 죽어.,얘가 빠른 시간 내에 골고루 숨이 잘 죽어.
그러면 얘를 헹구지 말고 그냥 물만 쭉 따르고,그러면 얘를 헹구지 말고 그냥 물만 쭉 따르고
그리고 이제 양념을 뭐~ 우리 생 그거 빨간 생고추 그거하고 마늘하고 뭐~ 이렇게 갈잖아?,그리고 이제 양념을 뭐~ 우리 생 그거 빨간 생고추 그거하고 마늘하고 뭐~ 이렇게 갈잖아?
그렇게 해서 여름 열무김치는 그~,그렇게 해서 여름 열무김치는 그~
우리 밥하고 남은 밥 식은 밥 있지?,우리 밥하고 남은 밥 식은 밥 있지?
그걸 한 두 숟갈 정도?,그걸 한 두 숟갈 정도?
그렇게 같이 갈아서 섞어 여면은,그렇게 같이 갈아서 섞어 넣으면은
그게 색깔도 이쁘고 열무도 골고루 잘 죽어있고 사각사각하고,그게 색깔도 이쁘고 열무도 골고루 잘 죽어있고 사각사각하고
짜지 않고 제대로 되더라고.,짜지 않고 제대로 되더라고.
내 언제 왜 내가 그~ 알타리 했다고 보여줬나 열무 했다고 보여줬나 한번 보여준 적 있지?,내 언제 왜 내가 그~ 알타리 했다고 보여줬나 열무 했다고 보여줬나 한번 보여준 적 있지?
그거도 그렇게 한 거야 그게,그거도 그렇게 한 거야 그게
그러면은 먹을 때까지 정말 끝날 때까지 군내가 안 나고,그러면은 먹을 때까지 정말 끝날 때까지 군내가 안 나고
식당에서 해주는 거보다 이 열무김치가 색깔이 더 곱고 더 맛있어 이게,식당에서 해주는 거보다 이 열무김치가 색깔이 더 곱고 더 맛있어 이게
다음에 그렇게 해봐.,다음에 그렇게 해봐.
아~ 소 열무를 소금물에 이렇게 절여갖고 그냥 그~ 물만 따로 내고,아~ 소 열무를 소금물에 이렇게 절여갖고 그냥 그~ 물만 따로 내고
그냥 이제 그대로 그냥 한다는 거죠?,그냥 이제 그대로 그냥 한다는 거죠?
어머나 좋은 정보예요.,어머나 좋은 정보예요.
저는 그게 고추를 이번에 그~ 언니가 보내준 거 삭혀가 삭혔는데,저는 그게 고추를 이번에 그~ 언니가 보내준 거 삭혀가 삭혔는데
이제 그~ 일주일 뒤에 인제 끓여가지고 다시 인제 식혀가 붓고,이제 그~ 일주일 뒤에 인제 끓여가지고 다시 인제 식혀가 붓고
그다음에 또 두 번째 또 달여가지고 붓고,그다음에 또 두 번째 또 달여가지고 붓고
