사투리,표준어
뭐~ 같은 이불을 쓰시고 이런 식으로 하실 만큼 저보다 더 좋아하시거든요.,뭐~ 같은 이불을 쓰시고 이런 식으로 하실 만큼 저보다 더 좋아하시거든요.
네 그래서 강아지를 키우게 되니까 가족들이 쫌 더 위협해지는 것도 있고 대화의 중심이 강아지가 되고,네 그래서 강아지를 키우게 되니까 가족들이 조금 더 위협해지는 것도 있고 대화의 중심이 강아지가 되고
웃음도 많아지고 뭐~ 여러 가지 좋은 점이 있어서 저는 주변에서,웃음도 많아지고 뭐~ 여러 가지 좋은 점이 있어서 저는 주변에서
부담스럽지 않다면 반려동물을 키우는 게 참 가족끼리도 좋은 일인 거 같다고 많이 하고 있습니다.,부담스럽지 않다면 반려동물을 키우는 게 참 가족끼리도 좋은 일인 거 같다고 많이 하고 있습니다.
아 혹시  님은 동물을 별로 안 좋아하시는가요 아님 혹시 무서워하시는가요?,아 혹시  님은 동물을 별로 안 좋아하시는가요 아님 혹시 무서워하시는가요?
아 저는 뭐~ 좋다 안 좋다 이런 거보다는 어~  좋아해요 하지만은 또,아 저는 뭐~ 좋다 안 좋다 이런 거보다는 어~  좋아해요 하지만은 또
어~ 무서워도 해요.,어~ 무서워도 해요.
어~ 어떤 개 개는 고양이 같은 경우는 안 그러는데 아 고양이도 이케 할퀼 때는 무섭드라고요.,어~ 어떤 개 개는 고양이 같은 경우는 안 그러는데 아 고양이도 이렇게 할퀼 때는 무섭드라고요.
어~ 저는 예전에 닭한테도 한 번 쫓겨 봐가지고,어~ 저는 예전에 닭한테도 한 번 쫓겨 봐가지고
또 무서운 개는 또 이게,또 무서운 개는 또 이게
그~ 서로가 이케  반응을 할 때 그 느낌으로 이게 쫌 다른 거 같애요.,그~ 서로가 이렇게  반응을 할 때 그 느낌으로 이게 조금 다른 거 같애요.
큰 개 같은 경우에는 요즘 애완견 많이 인제 데리고 다니잖아요?,큰 개 같은 경우에는 요즘 애완견 많이 인제 데리고 다니잖아요?
그런 개는 저는 인제  막 이렇게 어~ 만져주고 하는 그런 것들도 좋아하는데,그런 개는 저는 인제  막 이렇게 어~ 만져주고 하는 그런 것들도 좋아하는데
딱히 뭐~ 싫다 좋다라고 이제  말하기는 쫌 어려울 거 같애요 대신에,딱히 뭐~ 싫다 좋다라고 이제  말하기는 조금 어려울 거 같애요 대신에
요즘에 인제 반려동물이라고 이런 그~ 단어가 나온 지가,요즘에 인제 반려동물이라고 이런 그~ 단어가 나온 지가
아주 그렇게 오래되진 않잖습니까?,아주 그렇게 오래되진 않잖습니까?
어~ 저희가 예전에 이제 부모님이랑 같이 살 때,어~ 저희가 예전에 이제 부모님이랑 같이 살 때
그때는 어~ 그냥 개면 개 고양이면 고양이,그때는 어~ 그냥 개면 개 고양이면 고양이
그케 바깥에서 키웠었어요.,그렇게 바깥에서 키웠었어요.
고양이는 지금 기억나는 거는 할머니 댁에서  키웠던 기억이 나고요.,고양이는 지금 기억나는 거는 할머니 댁에서  키웠던 기억이 나고요.
개 같은 경우에는 목줄 해가지고 바깥에 개집이 있었었고,개 같은 경우에는 목줄 해가지고 바깥에 개집이 있었었고
거기서 인제 재롱이라고 하는,거기서 인제 재롱이라고 하는
그~ 쪼끄만한 어~ 쪼금 새카만 저기 저는 종류도 잘 모릅니다.,그~ 쪼끄마한 어~ 쪼금 새카만 저기 저는 종류도 잘 모릅니다.
까맣고 쫌 귀여운 눈이 땡그란 치와와는 아니었고 그런 종류였는데,까맣고 조금 귀여운 눈이 땡그란 치와와는 아니었고 그런 종류였는데
그 애 같은 경우에는 그냥 이름이 재롱이었고 그다음에 바깥에서 뭐~ 어~ 그~ 지냈고,그 애 같은 경우에는 그냥 이름이 재롱이었고 그다음에 바깥에서 뭐~ 어~ 그~ 지냈고
그다음에 먹는 것도 사료 같은 거 아니었어요 우리,그다음에 먹는 것도 사료 같은 거 아니었어요 우리
뭐~ 말하자면은 먹다 남은 거 혹은 이제 어~ 그거 말고도 뭐~ 예를 들어가지고,뭐~ 말하자면은 먹다 남은 거 혹은 이제 어~ 그거 말고도 뭐~ 예를 들어가지고
어~ 음~ 그~ 멸치 어~ 다시 내고 난 멸 어~ 그 멸치 같은 것도 준 거 같고,어~ 음~ 그~ 멸치 어~ 다시 내고 난 멸 어~ 그 멸치 같은 것도 준 거 같고
어쨌거나 사료라고 이렇게 딱히 어~ 뭐 정해가지고 사가지고 준 그런 거는 아닌 거 같애요.,어쨌거나 사료라고 이렇게 딱히 어~ 뭐 정해가지고 사가지고 준 그런 거는 아닌 거 같애요.
그리고 반려동물이 우리의 이제 인간들한테 주는 그 기쁨들이 너무 좋잖아요 너무 많잖아요.,그리고 반려동물이 우리의 이제 인간들한테 주는 그 기쁨들이 너무 좋잖아요 너무 많잖아요.
해서 저도 인제 아이가 하나기 때문에 한번 키워볼까 하는 생각이 들다가도,해서 저도 인제 아이가 하나기 때문에 한번 키워볼까 하는 생각이 들다가도
이 반려동물은 어떻게 생각해 보면은 이 단어 자체가 굉장히,이 반려동물은 어떻게 생각해 보면은 이 단어 자체가 굉장히
우리한테 이게 쫌 한번 생각해 봐야 하는 키워드인 거 같은데요.,우리한테 이게 조금 한번 생각해 봐야 하는 키워드인 거 같은데요.
어~ 한번 키워 보고는 싶은데 이게 아까도 말씀하셨듯이 책임감이라는 게 따르기 때문에,어~ 한번 키워 보고는 싶은데 이게 아까도 말씀하셨듯이 책임감이라는 게 따르기 때문에
그 책임감이 그냥 생명이 없는 게 아니고 이제 생명이 있는 동물이다 보니까,그 책임감이 그냥 생명이 없는 게 아니고 이제 생명이 있는 동물이다 보니까
제가 그런 그거를 이게 감당할 수 있을까라는 그런,제가 그런 그거를 이게 감당할 수 있을까라는 그런
이제 겁나는 거 예 그~  그런 것 때문에 아직 키워 보지는 못하고 있습니다.,이제 겁나는 거 예 그~  그런 것 때문에 아직 키워 보지는 못하고 있습니다.
어~ 키우면서 또 뭐~ 경제적으로 되게 많이 한 아 하나 키운다 뭐~ 이런 식으로도 막 이야기를 하시더라고요.,어~ 키우면서 또 뭐~ 경제적으로 되게 많이 한 아이 하나 키운다 뭐~ 이런 식으로도 막 이야기를 하시더라고요.
그 당연히 요즘은 또 예전하고 또 쪼금 생각들이 다 다르기 때문에 어~ 어~,그 당연히 요즘은 또 예전하고 또 쪼금 생각들이 다 다르기 때문에 어~ 어~
어~ 경제적으로도 쪼끔 많이 부담이 되는 부분이 있지 않은가 하는 생각이 드는데,어~ 경제적으로도 쪼끔 많이 부담이 되는 부분이 있지 않은가 하는 생각이 드는데
어~ 예전하고 지금하고  생각을 해 보면 이게 과연 그 반려동물을,어~ 예전하고 지금하고  생각을 해 보면 이게 과연 그 반려동물을
뭐~ 사랑하고 뭐~ 그다음에 키우고,뭐~ 사랑하고 뭐~ 그다음에 키우고
뭐~ 이렇게 치닥거리 하고 이러는 것들이 과연 좋은 점만 있을까 하는 생각이 한 번씩 들거든요?,뭐~ 이렇게 치닥거리 하고 이러는 것들이 과연 좋은 점만 있을까 하는 생각이 한 번씩 들거든요?
어~ 거리를 이렇게 지나다녀 보면 요즘은 유모차 같은 그런 데에,어~ 거리를 이렇게 지나다녀 보면 요즘은 유모차 같은 그런 데에
이제 애기가 있을까 이래 싶어가지고 그 탁 보면 눈길을 돌려 보면은 그 안에,이제 애기가 있을까 이래 싶어가지고 그 탁 보면 눈길을 돌려 보면은 그 안에
뭐~ 개가 두 마리 앉아가지고 있다든지 그 개한테,뭐~ 개가 두 마리 앉아가지고 있다든지 그 개한테
뭐~ 인제 이름을 부르는 어~  짓는데 그 짓는 게,뭐~ 인제 이름을 부르는 어~  짓는데 그 짓는 게
그냥 사람 이름 같은 그런 느낌 한마디로,그냥 사람 이름 같은 그런 느낌 한마디로
개나 고양이를 쫌 이케 사람처럼 대하는 그런 사람들이 많던 많더라고요.,개나 고양이를 조금 이렇게 사람처럼 대하는 그런 사람들이 많던 많더라고요.
그~ 어느 부분에 있어서는 저는 그게 이해가 안 되는 부분들도 있기는 한데,그~ 어느 부분에 있어서는 저는 그게 이해가 안 되는 부분들도 있기는 한데
그~ 그런 부분에 대해서는  님은 어떻게 생각하시는지 알고 싶습니다.,그~ 그런 부분에 대해서는  님은 어떻게 생각하시는지 알고 싶습니다.
아 제가 그 유모차 하시니깐 생각이 저도 나는데 사실은  저희 집에도 유모차가 개 유모차가 있습니다.,아 제가 그 유모차 하시니깐 생각이 저도 나는데 사실은  저희 집에도 유모차가 개 유모차가 있습니다.
그런데 저는 개 유모차를 가끔 한 번씩 쓰게 되는데 그 이유가 무조건 이제 어~,그런데 저는 개 유모차를 가끔 한 번씩 쓰게 되는데 그 이유가 무조건 이제 어~
사람 아기처럼 꼭 대한다는 뜻은 아니고요 저희 개가 지금 열 살이거든요?,사람 아기처럼 꼭 대한다는 뜻은 아니고요 저희 개가 지금 열 살이거든요?
그러다 보니까 한 몇 년 전부터 관절이 안 좋아져서 계속 왼쪽 뒷다리를 절고 가거든요.,그러다 보니까 한 몇 년 전부터 관절이 안 좋아져서 계속 왼쪽 뒷다리를 절고 가거든요.
그래 제가 이제 길에서 산책을 하다 보면 사람들이 꼭,그래 제가 이제 길에서 산책을 하다 보면 사람들이 꼭
아 저 개 다리 저네 이렇게 저한테 얘기를 많이 해 주세요 그래 그것도 너무 신경 쓰이고,아 저 개 다리 저네 이렇게 저한테 얘기를 많이 해 주세요 그래 그것도 너무 신경 쓰이고
이제 동물 병원에 가면 아직 수술할 정도까지는 아니지만,이제 동물 병원에 가면 아직 수술할 정도까지는 아니지만
산책을 너무 무리하지 않는 선에서 하라고 그렇게 얘기하셔서 근데,산책을 너무 무리하지 않는 선에서 하라고 그렇게 얘기하셔서 근데
저희 강아지는 산책을 너무너무 좋아하거든요 한 하루에,저희 강아지는 산책을 너무너무 좋아하거든요 한 하루에
두세 시간을 해도 지치지 않아서 그래서 제가 관절에 무리가 안 갈 만큼,두세 시간을 해도 지치지 않아서 그래서 제가 관절에 무리가 안 갈 만큼
쫌 걸리다가 그리고 이제 관절 때문에 유모차도 가끔 태우고,조금 걸리다가 그리고 이제 관절 때문에 유모차도 가끔 태우고
예 고렇게 가는 경우도 있으니까 너무 뭐~ 이렇게 그러니,예 고렇게 가는 경우도 있으니까 너무 뭐~ 이렇게 그러니
어~ 오해하시는 눈으로 안 보셔도 될 거 같애요 그런 이유가 있는 사람들도 있거든요.,어~ 오해하시는 눈으로 안 보셔도 될 거 같애요 그런 이유가 있는 사람들도 있거든요.
그리고 아까 그~ 돈이 많이 든다고 하셨는데 저도 말씀드렸지만 정말 돈이 많이 들긴 듭니다.,그리고 아까 그~ 돈이 많이 든다고 하셨는데 저도 말씀드렸지만 정말 돈이 많이 들긴 듭니다.
열 살이다 보니까 저도 정기적으로 동물 병원에 이렇게 건강검진도 가는데,열 살이다 보니까 저도 정기적으로 동물 병원에 이렇게 건강검진도 가는데
가면 관절 고관절뿐만 아니고 기관지 협착증 뭐~ 그리고 뭐~ 저희 개는 아니지만 옆집 개 같은 경우에 보면 심장,가면 관절 고관절뿐만 아니고 기관지 협착증 뭐~ 그리고 뭐~ 저희 개는 아니지만 옆집 개 같은 경우에 보면 심장
이런 식으로 해서 그런 애들은 계속 꾸준히 약을 먹어야 되고요.,이런 식으로 해서 그런 애들은 계속 꾸준히 약을 먹어야 되고요.
뭐~ 사람들도 다 아시지만 동물 병원은 의료 보험이 안 되니깐 되게 쫌,뭐~ 사람들도 다 아시지만 동물 병원은 의료 보험이 안 되니깐 되게 조금
약을 먹인다든지 주사를 맞춘다든지 아님,약을 먹인다든지 주사를 맞춘다든지 아님
수술까지 하게 되면 돈이 많이 들더라고요 그래서 제가 요새는,수술까지 하게 되면 돈이 많이 들더라고요 그래서 제가 요새는
정말 이제 강아지를 잘 키우게 되더라도 돈을 더 열심히 벌어야 되는구나 이런 생각이 들 정도로,정말 이제 강아지를 잘 키우게 되더라도 돈을 더 열심히 벌어야 되는구나 이런 생각이 들 정도로
그래서 쫌 더 사회적으로,그래서 조금 더 사회적으로
음~ 의료 보험비를 따로 내게 되더라도 그런 시스템이 의료적으로 쫌 더,음~ 의료 보험비를 따로 내게 되더라도 그런 시스템이 의료적으로 조금 더
잘 구축돼 있으면 좋겠다라고 저뿐만 아니고 제 주변에,잘 구축돼 있으면 좋겠다라고 저뿐만 아니고 제 주변에
강아지나 고양이 키우는 사람들은 다 그렇게 생각을 하고 있는 거 같습니다.,강아지나 고양이 키우는 사람들은 다 그렇게 생각을 하고 있는 거 같습니다.
아 그리고 요새에 개 물림 사고가 쪼끔 있었잖아요 그래서,아 그리고 요새에 개 물림 사고가 쪼끔 있었잖아요 그래서
저도 그런 거 때문에 너무 신경이 쓰여서 나갈 때마다 목줄이라든지 뭐~,저도 그런 거 때문에 너무 신경이 쓰여서 나갈 때마다 목줄이라든지 뭐~
이런 거 굉장히 신경을 쓰시는데 안 키우는 입장에서 그런 사고 기사를 보시면 굉장히 쫌,이런 거 굉장히 신경을 쓰시는데 안 키우는 입장에서 그런 사고 기사를 보시면 굉장히 조금
신경이 쓰인다거나 아니면 견주들에 대해서 쫌 음~ 불만스러운 생각이 드신다거나 혹시 그러시진 않으신가요?,신경이 쓰인다거나 아니면 견주들에 대해서 조금 음~ 불만스러운 생각이 드신다거나 혹시 그러시진 않으신가요?
어~ 개 물림 사고가 있다는 거는 그~ 피해가 어느 그~ 모르는 사람한테 피해가 있다는 거잖아요?,어~ 개 물림 사고가 있다는 거는 그~ 피해가 어느 그~ 모르는 사람한테 피해가 있다는 거잖아요?
그래서 어~ 고거는 반드시 그~,그래서 어~ 고거는 반드시 그~
규칙을 지키라고 말씀을 드리고 싶어요 근데 저는 어~ 이게,규칙을 지키라고 말씀을 드리고 싶어요 근데 저는 어~ 이게
음~ 아까 개를 좋아하시느냐 안 하시느냐 그렇게 여쭤보셨던 거처럼,음~ 아까 개를 좋아하시느냐 안 하시느냐 그렇게 여쭤보셨던 거처럼
이제 그냥 이게 목줄 안 하고 이게 어슬렁 어슬렁거리는 그런 개들,이제 그냥 이게 목줄 안 하고 이게 어슬렁 어슬렁거리는 그런 개들
그런 개들은  우리나라에서는 그렇게 잘 볼 수는 없는 거 같은데,그런 개들은  우리나라에서는 그렇게 잘 볼 수는 없는 거 같은데
어~ 그런 개들한테도 다가가서 이렇게 뭐~ 쓰다듬는다든지 이런 것들은 할 수가 있는데,어~ 그런 개들한테도 다가가서 이렇게 뭐~ 쓰다듬는다든지 이런 것들은 할 수가 있는데
그~ 개의 마음을 제가 잘 모르잖아요 그래서 어쨌거나 이게 물리면은 이제 큰일이 나는 거니까,그~ 개의 마음을 제가 잘 모르잖아요 그래서 어쨌거나 이게 물리면은 이제 큰일이 나는 거니까
어~ 그~ 유 반려동물을 키우시는 분들은,어~ 그~ 유 반려동물을 키우시는 분들은
적절한 그런 어~ 자기방어를 할 수 있어야 된다는 생각이 들고요.,적절한 그런 어~ 자기방어를 할 수 있어야 된다는 생각이 들고요.
유모차 말씀을 드리는 거는 또 요즘에 우리나라 출산율 하고도 인제 관련이 되는 건데,유모차 말씀을 드리는 거는 또 요즘에 우리나라 출산율 하고도 인제 관련이 되는 건데
어~ 그러니까 사람들이 쪼끔 이렇게 어~ 생각들이 쪼끔 편하게 사는 그런 느낌,어~ 그러니까 사람들이 쪼끔 이렇게 어~ 생각들이 쪼끔 편하게 사는 그런 느낌
이~ 반려동물들을 좋아하고 정말 사랑해 주는 사람들을 폄하하기 위해서 이런 말을 하는 게 아니고요.,이~ 반려동물들을 좋아하고 정말 사랑해 주는 사람들을 폄하하기 위해서 이런 말을 하는 게 아니고요.
이제 뭐~ 세상이 뭐~ 천 년 전이 있고 이천 년 전이 있고 아니면은 또 뭐~ 육십 년대가 있고 칠십 년대가 있다고 한다면은,이제 뭐~ 세상이 뭐~ 천 년 전이 있고 이천 년 전이 있고 아니면은 또 뭐~ 육십 년대가 있고 칠십 년대가 있다고 한다면은
그때 당시에도 이제 반려동물을 뭐~ 동물원 동물 병원에 안 데리가고 뭐~ 이렇게 뭐~ 이래저래 해도,그때 당시에도 이제 반려동물을 뭐~ 동물원 동물 병원에 안 데리가고 뭐~ 이렇게 뭐~ 이래저래 해도
다 그냥 자기 그~ 우리가 그냥 닭 보듯이 우리가 개 보듯이 우리가 고양이 보듯이 그게 쪼끔 자연스러웠는데,다 그냥 자기 그~ 우리가 그냥 닭 보듯이 우리가 개 보듯이 우리가 고양이 보듯이 그게 쪼끔 자연스러웠는데
이게 어~ 반려동물화되면서부터는 어~ 병원을 가야 되고 또 그다음에,이게 어~ 반려동물화되면서부터는 어~ 병원을 가야 되고 또 그다음에
뭐~ 어~ 돌아가면은 또 인제 죽으면은,뭐~ 어~ 돌아가면은 또 인제 죽으면은
그런 그~ 여러 가지 뭐~ 식들 뭐~ 이런 걸  하고 그다음 화장을 하고,그런 그~ 여러 가지 뭐~ 식들 뭐~ 이런 걸  하고 그다음 화장을 하고
그다음에 뭐~ 그런 예를 표하고 이러는 것들이,그다음에 뭐~ 그런 예를 표하고 이러는 것들이
이제 사람들하고 이게 견주어져가지고 사람 동물이 사람 화 된다는 그런 느낌이 들어서,이제 사람들하고 이게 견주어져가지고 사람 동물이 사람 화 된다는 그런 느낌이 들어서
그래서 인제 저는 그게 거부 반 거부가 인제 거부 반응이 있다는 거죠 그니까 사람들에 대한,그래서 인제 저는 그게 거부 반 거부가 인제 거부 반응이 있다는 거죠 그러니까 사람들에 대한
사람이 개를 생각하는 그런 생각들이 달라졌다는 거지요 그게 저~,사람이 개를 생각하는 그런 생각들이 달라졌다는 거지요 그게 저~
예전에는 뭐~ 사람 사람이 동물을 덜 사랑해서,예전에는 뭐~ 사람 사람이 동물을 덜 사랑해서
그런 식으로 바깥에서 키우고 뭐~  이랬다기보다는,그런 식으로 바깥에서 키우고 뭐~  이랬다기보다는
그게 지금하고 그때하고는 쪼끔 이 생각들이 달라졌는데 이게,그게 지금하고 그때하고는 쪼끔 이 생각들이 달라졌는데 이게
어~ 편안함을 혹은 마음의 편안함을 이게  찾기 찾기가,어~ 편안함을 혹은 마음의 편안함을 이게  찾기 찾기가
사람보다는 동물이 쪼끔 더 어~ 쉬워서 그렇지는 않을까.,사람보다는 동물이 쪼끔 더 어~ 쉬워서 그렇지는 않을까.
그래서 어~ 물론 유모차 이케 그거 이해합니다 어떤 제가 아는 어~ 동생도,그래서 어~ 물론 유모차 이렇게 그거 이해합니다 어떤 제가 아는 어~ 동생도
이제 개를 한 마리 키우고 있는데 어~,이제 개를 한 마리 키우고 있는데 어~
그~ 아이 같은 경우에는 그 아이라고 해야 되  되는 게 맞는지 모르겠는데,그~ 아이 같은 경우에는 그 아이라고 해야 되  되는 게 맞는지 모르겠는데
어쨌거나 나이가 많아가지고 눈이 한쪽이 안 보인답니다 그러니까,어쨌거나 나이가 많아가지고 눈이 한쪽이 안 보인답니다 그러니까
거기에 인제 어~ 얼마나 답답하겠습니까 그  생명이,거기에 인제 어~ 얼마나 답답하겠습니까 그  생명이
그래서 거기에 되게 극진하게 이제 애를 쓰고 막 그러던데 어~,그래서 거기에 되게 극진하게 이제 애를 쓰고 막 그러던데 어~
어쨌거나 쫌 뭐~ 사람하고 자꾸 이케 비교된다는 그런  상황에서 요즘 그런 말도 있지 않습니까 개 팔자가 제일 좋다고,어쨌거나 조금 뭐~ 사람하고 자꾸 이렇게 비교된다는 그런  상황에서 요즘 그런 말도 있지 않습니까 개 팔자가 제일 좋다고
그런 생각도 들기도 하고요 저는 또,그런 생각도 들기도 하고요 저는 또
만약에 제가 키운다고 생각을 한다면은 또 어떻게 그케 정이 있어가지고,만약에 제가 키운다고 생각을 한다면은 또 어떻게 그렇게 정이 있어가지고
어~ 지금  님 하시는 대로 고대로 할 거 같거든요?,어~ 지금  님 하시는 대로 고대로 할 거 같거든요?
그러는데 저는 어~ 어~ 얼마 전까지 일 년 전에 전 어~ 전에 어~,그러는데 저는 어~ 어~ 얼마 전까지 일 년 전에 전 어~ 전에 어~
어~ 주택에 살고 싶어가지고 인제 아파트를 탈출을 했었어요 그래서,어~ 주택에 살고 싶어가지고 인제 아파트를 탈출을 했었어요 그래서
거기 주택에 인제 이 년 정도를 산 적이 있었었는데 그때,거기 주택에 인제 이 년 정도를 산 적이 있었었는데 그때
어~ 알게 된 게 고양이가 아무 데서나 자기 그~ 배변을 하지 않는다는 거를 알게 됐거든요?,어~ 알게 된 게 고양이가 아무 데서나 자기 그~ 배변을 하지 않는다는 거를 알게 됐거든요?
그래서 어~ 인제 기웃기웃거리는 고양이들이 여러 마리가 있었는데 말하자면 뭐~ 길고양이였겠죠.,그래서 어~ 인제 기웃기웃거리는 고양이들이 여러 마리가 있었는데 말하자면 뭐~ 길고양이였겠죠.
근데 뭐~ 이쁜 고양이도 있고 또 안 이쁜 고양이도 있고 하는데 그 고양이가,근데 뭐~ 이쁜 고양이도 있고 또 안 이쁜 고양이도 있고 하는데 그 고양이가
마당 우리 집 어~ 화단에서 굉장히 이게 뭐라 해야 됩니까 맨날 맨날 제가 될 일을 만들고 막 그랬었거든요?,마당 우리 집 어~ 화단에서 굉장히 이게 뭐라 해야 됩니까 맨날 맨날 제가 될 일을 만들고 막 그랬었거든요?
게서 이제 한편으로 생각해 보면은 흙이 있는 곳이니까,그래서 이제 한편으로 생각해 보면은 흙이 있는 곳이니까
아이고 느그도 어~ 이게 뭐~ 이게 똥 싸는 거 하나도 이게,아이고 너희도 어~ 이게 뭐~ 이게 똥 싸는 거 하나도 이게
뭐라도 편하지가 못한 세상에 살고 있구나 하는 측은함이 생기면서 한편으로는,뭐라도 편하지가 못한 세상에 살고 있구나 하는 측은함이 생기면서 한편으로는
계속 그러니까 막 이케 내쫓기도 하고 막 그랬었는데,계속 그러니까 막 이렇게 내쫓기도 하고 막 그랬었는데
어~ 그 일부러 캣맘이라고 해가지고 인제 사료를 주고 이러는 사람들도 있잖아요?,어~ 그 일부러 캣맘이라고 해가지고 인제 사료를 주고 이러는 사람들도 있잖아요?
이거는 어느 게 맞는지 어느 게 틀리는지는 그거는 제가 이게 판단할 수가 없는 거 같은데,이거는 어느 게 맞는지 어느 게 틀리는지는 그거는 제가 이게 판단할 수가 없는 거 같은데
어쨌거나 그~ 고양이하고 마주보면은 이 고양이가 한 번씩 어떤 고양이는 저하고 눈을 자꾸 마주칠려고 해요.,어쨌거나 그~ 고양이하고 마주보면은 이 고양이가 한 번씩 어떤 고양이는 저하고 눈을 자꾸 마주칠려고 해요.
그래서 이제 그걸 일부러 저기 안 마주치고 왜냐하면은 정들면은 또 그 아이를 어떻게,그래서 이제 그걸 일부러 저기 안 마주치고 왜냐하면은 정들면은 또 그 아이를 어떻게
내가 어떻게 할 수가 없을 거 같은 생각이 들어서,내가 어떻게 할 수가 없을 거 같은 생각이 들어서
게서 그냥 한 번 보고 두 번 보고 하는 그런 고양이들을,그래서 그냥 한 번 보고 두 번 보고 하는 그런 고양이들을
막 이렇게 발 짓 발짓으로 쾅 한다든지 아니면은 소리로,막 이렇게 발 짓 발짓으로 쾅 한다든지 아니면은 소리로
가라고 막 이야기한다든지 그래가지고 막 내친 적이 있거든요?,가라고 막 이야기한다든지 그래가지고 막 내친 적이 있거든요?
어~ 아마 뭐~ 이렇게 이야기하면 단편적으로 이야기를 하면 사람 참 모질다라고 이야기하실 이제 생각하실 수도 있는데,어~ 아마 뭐~ 이렇게 이야기하면 단편적으로 이야기를 하면 사람 참 모질다라고 이야기하실 이제 생각하실 수도 있는데
저는 그런 식으로 해가지고 그~  정붙일 거를 인제 안 붙였는데 사람들이 많이 그럽디다.,저는 그런 식으로 해가지고 그~  정붙일 거를 인제 안 붙였는데 사람들이 많이 그럽디다.
한 번 정붙이고 나면은 그~ 사람보다 더 이게 소중하게 느껴진다고,한 번 정붙이고 나면은 그~ 사람보다 더 이게 소중하게 느껴진다고
그런 이야기를 하든데 음~,그런 이야기를 하든데 음~
그 외에 어~ 지금 개를 키우고 계신다고 하니까,그 외에 어~ 지금 개를 키우고 계신다고 하니까
어~ 재미나는 그런 그~ 에피소드나 이런 것들은 혹시 없습니까?,어~ 재미나는 그런 그~ 에피소드나 이런 것들은 혹시 없습니까?
예 강아지 키우니깐 재미난 에피소드,예 강아지 키우니깐 재미난 에피소드
딱히 지금 생각나는 거는 없고 근데 그냥 매일매일 개 땜에,딱히 지금 생각나는 거는 없고 근데 그냥 매일매일 개 땜에
아 강아지 때문에 웃게 되는 그런 일들은 많이 있거든요?,아 강아지 때문에 웃게 되는 그런 일들은 많이 있거든요?
