사투리,표준어
아~ 저도 예전에 카페 다니는 걸 좋아해가지고,아~ 저도 예전에 카페 다니는 걸 좋아해가지고
아~ 제가 좋아한 건 아닌데 제가 제일 친한친구가 카페 다니는 걸 좋아해가지구,아~ 제가 좋아한 건 아닌데 제가 제일 친한친구가 카페 다니는 걸 좋아해가지구
카페를 많이 다녔는데 그~ 에스엔에스 보고 찾아가서 에스엔에스에 올리려고,카페를 많이 다녔는데 그~ 에스엔에스 보고 찾아가서 에스엔에스에 올리려고
가는 거였죠 사실은 저는 먹으러 가는 거였거든요.,가는 거였죠 사실은 저는 먹으러 가는 거였거든요.
근데 그 친구가 막 사진을 막 너무너무 먹고 싶은데 자꾸 찍으니까,근데 그 친구가 막 사진을 막 너무너무 먹고 싶은데 자꾸 찍으니까
쪼끔 화가 날려고 했는데 그 친구가 제 사진을 찍어주면 존나 다 인생샷인 거예요.,쪼끔 화가 날려고 했는데 그 친구가 제 사진을 찍어주면 정말 다 인생샷인 거예요.
그러니까 화도 화를 낼려다가도,그러니까 화도 화를 낼려다가도
어~ 화가 가라앉더라고요 사진을 잘 찍으니까 그래가주고 그 친구는 뭐~ 그런 식으로 해가주고,어~ 화가 가라앉더라고요 사진을 잘 찍으니까 그래가주고 그 친구는 뭐~ 그런 식으로 해가주고
뭐~ 팔로워도 늘리고 그러 그걸로 해가지구 막,뭐~ 팔로워도 늘리고 그러 그걸로 해가지구 막
이제 쫌 뭐라고 해야 되지 홍보 요청 이런 것도 많이 받았거든요 제 친 그 친구는,이제 조금 뭐라고 해야 되지 홍보 요청 이런 것도 많이 받았거든요 제 친 그 친구는
원래는 블로거였는데 이제 엔스엔에스로 넘 인스타그램으로 넘어오면서,원래는 블로거였는데 이제 엔스엔에스로 넘 인스타그램으로 넘어오면서
이제 거기서 정보를 쫌 주고 이런 거였는데 그 친구는,이제 거기서 정보를 조금 주고 이런 거였는데 그 친구는
사실 블로그 마켓을 할려고 했는데,사실 블로그 마켓을 할려고 했는데
마켓까지 열 만큼은 안 되더라고요.,마켓까지 열 만큼은 안 되더라고요.
저도 그때 그 친구랑 같이 다니면서 에스엔에스 인스타그램에,저도 그때 그 친구랑 같이 다니면서 에스엔에스 인스타그램에
그 카페 사진 막 감성 사진 막 이런 거 많이 찍어서 올렸었는데,그 카페 사진 막 감성 사진 막 이런 거 많이 찍어서 올렸었는데
그게 또 사진만 그렇게 올린다고 되는 게 아니더라고요 그~,그게 또 사진만 그렇게 올린다고 되는 게 아니더라고요 그~
팔로워들이랑 소통을 해야 되는데 저는 그~ 소통이 잘 안 되더라구요 막,팔로워들이랑 소통을 해야 되는데 저는 그~ 소통이 잘 안 되더라구요 막
쫌  애살맞고 막 다정하고 이렇게 말을 해야 되는데,조금  #애살맞고 막 다정하고 이렇게 말을 해야 되는데
워낙에 무뚝뚝한 사람이라서 그런 게 얼굴도 모르는 사람이랑 이런 걸,워낙에 무뚝뚝한 사람이라서 그런 게 얼굴도 모르는 사람이랑 이런 걸
무슨 말을 하지라는 그런 생각이 자꾸 들어가주고 저는 에스엔에스 잘하는 애들 보면,무슨 말을 하지라는 그런 생각이 자꾸 들어가주고 저는 에스엔에스 잘하는 애들 보면
이~ 실생활에서도 그냥 사람들이랑 소통이 잘되는 사람인 거 같다는 생각은 많이 한 적있어요.,이~ 실생활에서도 그냥 사람들이랑 소통이 잘되는 사람인 거 같다는 생각은 많이 한 적있어요.
아~ 저는 최근에 그~ 인스타그램에 발거스본이라고,아~ 저는 최근에 그~ 인스타그램에 발거스본이라고
그거를 끼면은 막 살이 막 빠진대요 막 살빠지는  발가락 교정기,그거를 끼면은 막 살이 막 빠진대요 막 살빠지는  발가락 교정기
막 그거를 하나 샀었는데,막 그거를 하나 샀었는데
그~ 그거 좋다길래 오래 끼면 되게 좋대요 막 종아리 알도 없어지고 막 살도 빠지고,그~ 그거 좋다길래 오래 끼면 되게 좋대요 막 종아리 알도 없어지고 막 살도 빠지고
뭐~ 완전 만병통치약  인 거예요 그래서 그거를,뭐~ 완전 만병통치약  인 거예요 그래서 그거를
한번 사봤어요 가격도 저렴하길래 근데 그거를 사고 저도,한번 사봤어요 가격도 저렴하길래 근데 그거를 사고 저도
거기서 시킨대로 하루종일 끼고 다녔거든요 근데 그때가 여름이었어요.,거기서 시킨대로 하루종일 끼고 다녔거든요 근데 그때가 여름이었어요.
근데 그거를 한 일주일 물론 씻을 때는 빼고 잘 때도 빼고 잤는데,근데 그거를 한 일주일 물론 씻을 때는 빼고 잘 때도 빼고 잤는데
그~ 활동하는 시간에는 항상 그거를 끼고 다녔거든요 근데,그~ 활동하는 시간에는 항상 그거를 끼고 다녔거든요 근데
그~ 한 일주일 끼고 다니니까 발가락이 간지러운 거예요 그래갖고,그~ 한 일주일 끼고 다니니까 발가락이 간지러운 거예요 그래갖고
아~ 이거 뭐지 하면서 병원에 갔는데 무좀이라는 거예요.,아~ 이거 뭐지 하면서 병원에 갔는데 무좀이라는 거예요.
그래가주고 딱 그거 낀 자리에만 무좀이 생긴 거예요 그래가주고 아~ 이거 진짜,그래가주고 딱 그거 낀 자리에만 무좀이 생긴 거예요 그래가주고 아~ 이거 진짜
이~ 이러면 이런 건 팔면 안 되는 거 아닌가 라는 생각이 드는 거예요 물론 제가 너무,이~ 이러면 이런 건 팔면 안 되는 거 아닌가 라는 생각이 드는 거예요 물론 제가 너무
오래 사용하긴 했는데,오래 사용하긴 했는데
그런 거에 대한 주의사항 이런 거 그런 것도 하나도 없이 너무 막,그런 거에 대한 주의사항 이런 거 그런 것도 하나도 없이 너무 막
뭐~ 살도 빠지고 알도 빠지고 세상에 이렇게 좋은 게 없는 것처럼 광고를 해가지고 그렇게,뭐~ 살도 빠지고 알도 빠지고 세상에 이렇게 좋은 게 없는 것처럼 광고를 해가지고 그렇게
파는니까 쪼끔 원망스럽더라고요.,파는니까 쪼끔 원망스럽더라고요.
그럼 혹시 저처럼 이런 거 에스엔에스에 광고하는 거 같은 거에 속 속아보신 거나 아니면 혹시,그럼 혹시 저처럼 이런 거 에스엔에스에 광고하는 거 같은 거에 속 속아보신 거나 아니면 혹시
그렇게 광고하시는 거 사서 성공한 경험 있으신가요?,그렇게 광고하시는 거 사서 성공한 경험 있으신가요?
저는 제가 그렇게 광고하는 걸 사 보지는 않았어요 주변에 친구들이,저는 제가 그렇게 광고하는 걸 사 보지는 않았어요 주변에 친구들이
막 사서 실패하는 경험을 너무 많이 봐서,막 사서 실패하는 경험을 너무 많이 봐서
에스엔에스에 올라오는 거 무조건,에스엔에스에 올라오는 거 무조건
믿고 거른다 이렇게 광고성으로 뜨는 거는 제가 찾아봐서 사고 그러는 거 아니면은,믿고 거른다 이렇게 광고성으로 뜨는 거는 제가 찾아봐서 사고 그러는 거 아니면은
광고성으로 막 뜨는 거 있잖아요 자동생성으로 그렇게 뜨는 거는,광고성으로 막 뜨는 거 있잖아요 자동생성으로 그렇게 뜨는 거는
무조건 삭제하고 거르고 안 읽고 그렇게 하는 편이에요.,무조건 삭제하고 거르고 안 읽고 그렇게 하는 편이에요.
광고뿐만 아니라 에스엔에스에서 약간 쉽게 쉽게 생성되는 뉴스 같은 것도 있잖아요.,광고뿐만 아니라 에스엔에스에서 약간 쉽게 쉽게 생성되는 뉴스 같은 것도 있잖아요.
그런 것도 전혀 안 읽고 읽어보고 또 헛소리하네 이렇게 하고 넘어가는 편이에요.,그런 것도 전혀 안 읽고 읽어보고 또 헛소리하네 이렇게 하고 넘어가는 편이에요.
그냥 에스엔에스는 주변 사람들 구경하고,그냥 에스엔에스는 주변 사람들 구경하고
내가 필요한 물건 있으면은 마켓 같은 거 이용하고 그 정도로 이용하고 있어요.,내가 필요한 물건 있으면은 마켓 같은 거 이용하고 그 정도로 이용하고 있어요.
근데 요즘 에스엔에스 보면은 한창 틱톡 같은 게 많이 올라오잖아요.,근데 요즘 에스엔에스 보면은 한창 틱톡 같은 게 많이 올라오잖아요.
근데 제 주변 제 또래에는 이용하는 친구들이 없는데,근데 제 주변 제 또래에는 이용하는 친구들이 없는데
저보다 쪼끔 어린 친구들은 틱톡을 되게 많이,저보다 쪼끔 어린 친구들은 틱톡을 되게 많이
사용하고 직접 해보고 그런 사람들이 있더라구요.,사용하고 직접 해보고 그런 사람들이 있더라구요.
연령대가 쪼끔 있어도 하는 사람들이 꽤 있고,연령대가 쪼끔 있어도 하는 사람들이 꽤 있고
즐겨 보기도 하고 그러던데  님은 틱톡 혹시,즐겨 보기도 하고 그러던데  님은 틱톡 혹시
아시거나 이~ 한번 깔아서 보시거나 그런 적 있으세요?,아시거나 이~ 한번 깔아서 보시거나 그런 적 있으세요?
아~ 틱톡 저도 그~ 아무 노래 챌린지인가 그거 할 때 되게,아~ 틱톡 저도 그~ 아무 노래 챌린지인가 그거 할 때 되게
전혀 생각도 안 하고 있었는데 그런 게 막 뜨고 하니까 아~ 되게 재밌더라고요.,전혀 생각도 안 하고 있었는데 그런 게 막 뜨고 하니까 아~ 되게 재밌더라고요.
아무 노래 챌린지도 그랬고 그때 크러쉬가 틱톡 장인이라고 해가주고 막,아무 노래 챌린지도 그랬고 그때 크러쉬가 틱톡 장인이라고 해가주고 막
웃긴 거 막 찍어 올리는 거 보고 되게 많이 웃었거든요 그~ 크러쉬도 그렇고,웃긴 거 막 찍어 올리는 거 보고 되게 많이 웃었거든요 그~ 크러쉬도 그렇고
지석진도 자기 오십 년만에 자기 적성을 찾았다면서 막 그렇게 올리는 거 보면 되게 재밌더라고요 그래서,지석진도 자기 오십 년만에 자기 적성을 찾았다면서 막 그렇게 올리는 거 보면 되게 재밌더라고요 그래서
아~ 나도 한번 깔아볼까 라고 생각은 했는데 또 마침 깔아볼까 할 때,아~ 나도 한번 깔아볼까 라고 생각은 했는데 또 마침 깔아볼까 할 때
막 그거 중국 어플이라서 막 신상을 다 털린대요.,막 그거 중국 어플이라서 막 신상을 다 털린대요.
그래가주고 저는 깔려다가 무서워서 말았거든요.,그래가주고 저는 깔려다가 무서워서 말았거든요.
저도 그런 경험은 있는데 제가 막 그렇게,저도 그런 경험은 있는데 제가 막 그렇게
저는 제 사진 올리는 거 제 얼굴 나오는 거를 되게 안 좋아해서,저는 제 사진 올리는 거 제 얼굴 나오는 거를 되게 안 좋아해서
그런 거는 해본 적은 없는 거 같애요.,그런 거는 해본 적은 없는 거 같애요.
그러면 혹시 어~ 저는 아~ 그 아까전에 말씀하셨던 그 가짜뉴스,그러면 혹시 어~ 저는 아~ 그 아까전에 말씀하셨던 그 가짜뉴스
저도 믿고 거르는 인사이트라고 해가지고 인사이트 그~ 올라오는 거는,저도 믿고 거르는 인사이트라고 해가지고 인사이트 그~ 올라오는 거는
사실 안 믿긴 한데 가끔씩 보면 와 진짜 이런 게 있단 말이야 하면서 혹 해가주고 들어가 보면은,사실 안 믿긴 한데 가끔씩 보면 와 진짜 이런 게 있단 말이야 하면서 혹 해가주고 들어가 보면은
제목이랑 완전 다른 딴소리하는 것도 있고 막,제목이랑 완전 다른 딴소리하는 것도 있고 막
얼마 전에는 뭐~ 이 년 전 기사 긁어와가주고 갑자기 또 화제를 만들기도 하고,얼마 전에는 뭐~ 이 년 전 기사 긁어와가주고 갑자기 또 화제를 만들기도 하고
그러는 거 보면서 아~ 진짜 에스엔에스는 믿어서는 안 되겠구나 이런 생각은,그러는 거 보면서 아~ 진짜 에스엔에스는 믿어서는 안 되겠구나 이런 생각은
많이 했었어요 그리구,많이 했었어요 그리구
저는 사실 에스엔에스 잘 사진도 안 올리면서 까는 이유가 요즘에 인스타그램에,저는 사실 에스엔에스 잘 사진도 안 올리면서 까는 이유가 요즘에 인스타그램에
짤처럼 짧게 짧게 짤라가주고 영상 올리는 게 진짜 웃긴 게 많더라고요.,짤처럼 짧게 짧게 짤라가주고 영상 올리는 게 진짜 웃긴 게 많더라고요.
막 막 죽기 전에 꼭 봐야 되는 영상 막 이런 거 뭐~,막 막 죽기 전에 꼭 봐야 되는 영상 막 이런 거 뭐~
대한민국에 삼대 소리 해가지고 아이유 뭐가 살쪄 막 이런 거 많이 올라와가주고,대한민국에 삼대 소리 해가지고 아이유 뭐가 살쪄 막 이런 거 많이 올라와가주고
저는 그런 걸 보는 걸 좋아해가지고 에스엔에스를 깔거든요.,저는 그런 걸 보는 걸 좋아해가지고 에스엔에스를 깔거든요.
사실 유튜브 유튜브는 그~ 광고도 봐야 되고,사실 유튜브 유튜브는 그~ 광고도 봐야 되고
또 영상이 너무 기니까 하이라이트가 어느 부분인지를 모르니까 그~ 내내 보기가 싫은 거예요.,또 영상이 너무 기니까 하이라이트가 어느 부분인지를 모르니까 그~ 내내 보기가 싫은 거예요.
그래가주고 대충 그~ 인스타그램에 올라오는 짧게 짧게 짤라 놓은 거를 보고 하는데,그래가주고 대충 그~ 인스타그램에 올라오는 짧게 짧게 짤라 놓은 거를 보고 하는데
요즘에는 그런 거 올리면은 밑에 항상 댓글에 이거 출처는 안 밝히냐고,요즘에는 그런 거 올리면은 밑에 항상 댓글에 이거 출처는 안 밝히냐고
막 그런 걸 많이 써놨더라고요.,막 그런 걸 많이 써놨더라고요.
아~ 저도 보면서 아~ 이거 보면서 내가 좋아하고 있으면 안 되구나 이런 생각은 많이 했었는데 혹시,아~ 저도 보면서 아~ 이거 보면서 내가 좋아하고 있으면 안 되구나 이런 생각은 많이 했었는데 혹시
에스엔에스에 뭐~ 단점 이런 거,에스엔에스에 뭐~ 단점 이런 거
어떤 게 있다고 생각하시는지 궁금해요.,어떤 게 있다고 생각하시는지 궁금해요.
일단 단점이면 제가 겪었던 거처럼,일단 단점이면 제가 겪었던 거처럼
한번 빠지면은 시중 일관 붙잡고 거기에만 몰두하게 되는 게 가장 문제인 거 같애요.,한번 빠지면은 시중 일관 붙잡고 거기에만 몰두하게 되는 게 가장 문제인 거 같애요.
그리고 사람들이 이렇게 저처럼 중독이 되는 사람들이 많다 보니까,그리고 사람들이 이렇게 저처럼 중독이 되는 사람들이 많다 보니까
별거 아닌 거에도 이렇게 주목하고,별거 아닌 거에도 이렇게 주목하고
약간 이슈를 만들고 그러다 보니까 연예인들도,약간 이슈를 만들고 그러다 보니까 연예인들도
연예인뿐만 아니라 그냥 약간 이름있는 인플루언서나 사람들,연예인뿐만 아니라 그냥 약간 이름있는 인플루언서나 사람들
일에 너무 이목이 집중되고,일에 너무 이목이 집중되고
막 그~ 약간 구라 같은 게 많이 일어나는 게 쫌 보기 안 좋더라고요.,막 그~ 약간 거짓말 같은 게 많이 일어나는 게 조금 보기 안 좋더라고요.
또 한창 연예인들이 단하를 많이 하는 그게 많았잖아요.,또 한창 연예인들이 단하를 많이 하는 그게 많았잖아요.
그래서 저는 에스엔에스를 그~ 인스타를 통해가지고 실시간으로 그~ 글 올라오고,그래서 저는 에스엔에스를 그~ 인스타를 통해가지고 실시간으로 그~ 글 올라오고
막 연예인들이 글 작성하고 해명 글 쓰고 이런 거를 자주 봤는데,막 연예인들이 글 작성하고 해명 글 쓰고 이런 거를 자주 봤는데
그 밑에 달리는 댓글들이 참 공격적이고,그 밑에 달리는 댓글들이 참 공격적이고
사람들이 양심적이지 못한 그런 사람 대 사람으로서 담지 못할 그런 말들을 하는 게 쫌,사람들이 양심적이지 못한 그런 사람 대 사람으로서 담지 못할 그런 말들을 하는 게 조금
마음이 아프더라고요 사람들이 얼굴 안 보인다고 이렇게 아무말이나 하고,마음이 아프더라고요 사람들이 얼굴 안 보인다고 이렇게 아무말이나 하고
언행이 쫌 격해진다는 게 쫌,언행이 조금 격해진다는 게 조금
그게 안타깝게 느껴졌어요 에스엔에스가 그런 사람들에 모습을 더,그게 안타깝게 느껴졌어요 에스엔에스가 그런 사람들에 모습을 더
잘 드러나게 하는 역할을 하는 거 같다는 생각을 했어요.,잘 드러나게 하는 역할을 하는 거 같다는 생각을 했어요.
근데 에스엔에스가 그런 면에선 안 좋지만 새 저는,근데 에스엔에스가 그런 면에선 안 좋지만 새 저는
에스엔에스로 친구를 사귀거나 그런 경험이 꽤 있어서,에스엔에스로 친구를 사귀거나 그런 경험이 꽤 있어서
에스엔에스가 친구를 사귀거나 인맥을 넓히는 데는 되게 괜찮은 수단이라고 생각 하거든요.,에스엔에스가 친구를 사귀거나 인맥을 넓히는 데는 되게 괜찮은 수단이라고 생각 하거든요.
그러면은  님은 에스엔에스가,그러면은  님은 에스엔에스가
단점도 있긴 한데 장점 이건 장점인 거 같다 이렇게 생각하시는 부분이 있으세요?,단점도 있긴 한데 장점 이건 장점인 거 같다 이렇게 생각하시는 부분이 있으세요?
단점이라고 생각했던 게 단 장점될 수 있다고 생각하는 게,단점이라고 생각했던 게 단 장점될 수 있다고 생각하는 게
자기가 막 써보고 되게 좋은 물건 이런 것들,자기가 막 써보고 되게 좋은 물건 이런 것들
추천해주는 사람들 자기가 팔지 않고 그냥 추천해주는 사람들도 되게,추천해주는 사람들 자기가 팔지 않고 그냥 추천해주는 사람들도 되게
아~ 이런 사람들이 이런 역할을 해주니까 참 고맙다라는 생각도 했었고,아~ 이런 사람들이 이런 역할을 해주니까 참 고맙다라는 생각도 했었고
제가 그~ 일러스트레이터들 그런 사람들이 올리는 그런 걸 되게 좋아하거든요.,제가 그~ 일러스트레이터들 그런 사람들이 올리는 그런 걸 되게 좋아하거든요.
아까 말씀하셨던 문구류 사는 거를 저도 좋아해가지고 사실 정 막,아까 말씀하셨던 문구류 사는 거를 저도 좋아해가지고 사실 정 막
매장 같은 데 가보면은  디자인 마음에 드는 게 많이 없을 때가,매장 같은 데 가보면은  디자인 마음에 드는 게 많이 없을 때가
많은데 그~ 에스엔에스를 둘러보고 그 사람들이 파는 굿즈 같은 거를 사면은,많은데 그~ 에스엔에스를 둘러보고 그 사람들이 파는 굿즈 같은 거를 사면은
내가 좋아하는 그림이 이렇게 나와 있다는 게 저는 되게 좋더라구요 저는 그~ &company-name1& 라는 사람을,내가 좋아하는 그림이 이렇게 나와 있다는 게 저는 되게 좋더라구요 저는 그~ &company-name1& 라는 사람을
이~ 그~ 일러스트레이터를 되게 좋아하는데,이~ 그~ 일러스트레이터를 되게 좋아하는데
그 작가분이 만든 똘망똘망 다람이라는 카카오톡 이모티콘을,그 작가분이 만든 똘망똘망 다람이라는 카카오톡 이모티콘을
되게 좋아하거든요 그~ 캐릭터를 되게 좋아해가주고,되게 좋아하거든요 그~ 캐릭터를 되게 좋아해가주고
그래서 그분을 에스엔에스 통해서 막,그래서 그분을 에스엔에스 통해서 막
그~ 올라오는 소식도 보고 듣고 굿즈도 다람다람닷컴이라고,그~ 올라오는 소식도 보고 듣고 굿즈도 다람다람닷컴이라고
거기 들어와가지고 굿즈도 막 사고했었는데,거기 들어와가지고 굿즈도 막 사고했었는데
그런 거 보면은 사실 무명작가들 이런 사람들,그런 거 보면은 사실 무명작가들 이런 사람들
예전에는 그~ 막 플랫폼이 없어가지구 막 자기 굿즈를 팔고 이러기가 참 힘들었는데,예전에는 그~ 막 플랫폼이 없어가지구 막 자기 굿즈를 팔고 이러기가 참 힘들었는데
이~ 그런 사람들이 장사를 할 수 있는,이~ 그런 사람들이 장사를 할 수 있는
장소를 제공해주는 거는 참 좋은 거 같더라고요.,장소를 제공해주는 거는 참 좋은 거 같더라고요.
그런 거 보면서 아~ 진짜,그런 거 보면서 아~ 진짜
이런 거 보면은 이제 진짜 좋은 시대가 온 거 같다 굳이 대기업 뭐~ 끼고 대기업이 아니라도,이런 거 보면은 이제 진짜 좋은 시대가 온 거 같다 굳이 대기업 뭐~ 끼고 대기업이 아니라도
그~ 소상공인들이 살 수 있는,그~ 소상공인들이 살 수 있는
바탕을 제공해주는 거 같아서 좋다는 생각은 많이 해봤었어요.,바탕을 제공해주는 거 같아서 좋다는 생각은 많이 해봤었어요.
