사투리,표준어
어~ 뭐  강아지를 키울 필요도 없는 거고 뭐 결혼을 할 필요도 없을 거 같거든요?,어~ 뭐  강아지를 키울 필요도 없는 거고 뭐 결혼을 할 필요도 없을 거 같거든요?
그래서 저는 제 마음을 읽어주고,그래서 저는 제 마음을 읽어주고
제 생각에,제 생각에
공감해 주고 그리고 또 위로해 줄 수 있는 그런 인공지능이 곧 생겼으면 좋겠어요.,공감해 주고 그리고 또 위로해 줄 수 있는 그런 인공지능이 곧 생겼으면 좋겠어요.
어 혹시 어 사차 산업 관련해서,어 혹시 어 사차 산업 관련해서
어~ 본인이 가지고 싶은 뭐 로봇도 될 수 있고 드론이나 아니면 뭐 자율 주행차 중에서,어~ 본인이 가지고 싶은 뭐 로봇도 될 수 있고 드론이나 아니면 뭐 자율 주행차 중에서
어떤것을 가장 좀 어 가지고 싶으세요?,어떤것을 가장 좀 어 가지고 싶으세요?
어~ 저는 제 사실,어~ 저는 제 사실
제가 관심있는 분야는 아니라서 어,제가 관심있는 분야는 아니라서 어
잘 생각은 안 하고 있었는데 아까 영화 이런 거 얘기를 들으니까 생각난 게,잘 생각은 안 하고 있었는데 아까 영화 이런 거 얘기를 들으니까 생각난 게
아 자율 주행차도 그런 거에 포함이 되어있구나 인공지능 이런,아 자율 주행차도 그런 거에 포함이 되어있구나 인공지능 이런
쪽이니까,쪽이니까
그래서 저는 지금 차를,그래서 저는 지금 차를
운전하다보면 크루즈 모드가 있잖아요 최근 차들에 보면은,운전하다보면 크루즈 모드가 있잖아요 최근 차들에 보면은
그래서 진짜 요새는 그,그래서 진짜 요새는 그
구간단속 이런 것도 많아서,구간단속 이런 것도 많아서
쿠르즈 모드가 진짜 유용하게 잘 쓰이는데,쿠르즈 모드가 진짜 유용하게 잘 쓰이는데
어~ 자율 주행차가 진짜 완벽하게 자율 주행할 수 있는 차가 나오면 진짜 좋지 않을까,어~ 자율 주행차가 진짜 완벽하게 자율 주행할 수 있는 차가 나오면 진짜 좋지 않을까
저는 만약에 그런 차가 나오면 그런 차를 좀 갖고 싶습니다.,저는 만약에 그런 차가 나오면 그런 차를 좀 갖고 싶습니다.
왜냐면 차 안에서 잘 수도 있고 이제 뭐 식사를 끼니를 떼울 수도 있고,왜냐면 차 안에서 잘 수도 있고 이제 뭐 식사를 끼니를 떼울 수도 있고
뭐 할 수 있는게 다양하니까 어쨌든 그런 차들도,뭐 할 수 있는게 다양하니까 어쨌든 그런 차들도
급한 상황에는 수동으로 조종할 수 있게 다 되지 않을까 생각하면서,급한 상황에는 수동으로 조종할 수 있게 다 되지 않을까 생각하면서
생각났던 저도 영화가 하나 있는데,생각났던 저도 영화가 하나 있는데
어~ 이 아이로봇이라는 영화 아세요 아이로봇이 에서 나온 그 자율 차가 있는데,어~ 이 아이로봇이라는 영화 아세요 아이로봇이 에서 나온 그 자율 차가 있는데
그 차가 진짜 완벽하게 자율 주행하는 차가 나오더라고요 그냥 수동,그 차가 진짜 완벽하게 자율 주행하는 차가 나오더라고요 그냥 수동
모드해서 그냥 자기가 운전할 수도 있고,모드해서 그냥 자기가 운전할 수도 있고
그 쌩쌩 달리는데 너무 어 너무 편해보이더라고요 그래서 저는 자율 주행차가 가장 갖고 싶고,그 쌩쌩 달리는데 너무 어 너무 편해보이더라고요 그래서 저는 자율 주행차가 가장 갖고 싶고
어~ 말씀처럼 뭐 이어폰해서 계속,어~ 말씀처럼 뭐 이어폰해서 계속
뭐 말을 대화를 할 수 있는 상대가 있다면 좋겠지만 어~ 진짜,뭐 말을 대화를 할 수 있는 상대가 있다면 좋겠지만 어~ 진짜
이제 앞으로는 어 집에서도,이제 앞으로는 어 집에서도
이제 뭐 지니야 뭐 이거 티비켜줘 이런 거 아니더라도,이제 뭐 지니야 뭐 이거 티비켜줘 이런 거 아니더라도
그냥 말 한마디로 모든 게 다 해결되는 그런 시기 아 시대가 아니면 생각으로도,그냥 말 한마디로 모든 게 다 해결되는 그런 시기 아 시대가 아니면 생각으로도
이제 뇌랑 연결해서 생각으로도 조금 할 수 있는 그런 시대가 오지 않을까 그런 생각이 들었고,이제 뇌랑 연결해서 생각으로도 조금 할 수 있는 그런 시대가 오지 않을까 그런 생각이 들었고
음~ 그런 생각이 들면서 문득든 생각이,음~ 그런 생각이 들면서 문득든 생각이
어~ 사차 산업혁명이 이제 더 이제 계속 발전이 될 거잖아요 이제 앞으로,어~ 사차 산업혁명이 이제 더 이제 계속 발전이 될 거잖아요 이제 앞으로
인공지능적인 부분이나 이런데에서,인공지능적인 부분이나 이런데에서
그래서 지금도 보면은 어~ 이세돌이랑 바둑둔,그래서 지금도 보면은 어~ 이세돌이랑 바둑둔
그 로봇 이름이 기억이 안 나는데 갑자기 그~ 이런 것처럼,그 로봇 이름이 기억이 안 나는데 갑자기 그~ 이런 것처럼
이제 사람을 조금 뛰어 넘을 수도 있다고 생각이 드니까,이제 사람을 조금 뛰어 넘을 수도 있다고 생각이 드니까
아이로봇도 이제 로봇이 반란을 일으켜서,아이로봇도 이제 로봇이 반란을 일으켜서
결국에 뭐 사람들이 많이 피해를 보게 되는 내용이던데,결국에 뭐 사람들이 많이 피해를 보게 되는 내용이던데
그런 위험성이 있지 않을까 이런 생각이 또 많이 들게 돼서,그런 위험성이 있지 않을까 이런 생각이 또 많이 들게 돼서
그 조금 좀 발달 발전 시키는데도 너무 좋지만,그 조금 좀 발달 발전 시키는데도 너무 좋지만
조금 사람한테 위해가 되지 않는 선에서 조금 보조할 수 있는 그런,조금 사람한테 위해가 되지 않는 선에서 조금 보조할 수 있는 그런
로봇들을 조금 만들어야 되지 않을까라는 생각이 딱 들었습니다.,로봇들을 조금 만들어야 되지 않을까라는 생각이 딱 들었습니다.
제가 의학공학과인데 그 학교에서 배우는 것들도 이제 워싱러닝 팀러닝 이런걸 배우는데,제가 의학공학과인데 그 학교에서 배우는 것들도 이제 워싱러닝 팀러닝 이런걸 배우는데
제가 그쪽에 관심이 사실 없어서 음~,제가 그쪽에 관심이 사실 없어서 음~
그런 거 보면은,그런 거 보면은
항상 의학적인 그런 그 로봇들 조금 보조하는 그런 로봇들도 많이 만들고 있는데,항상 의학적인 그런 그 로봇들 조금 보조하는 그런 로봇들도 많이 만들고 있는데
기구들도 많이 만들고 어~ 그런 것들을 보면은 거의 목적이 그거예요 혼자 수술을,기구들도 많이 만들고 어~ 그런 것들을 보면은 거의 목적이 그거예요 혼자 수술을
모든 수술을 집도하고 수술을 처음부터 끝까지 하는 역할이 아니라,모든 수술을 집도하고 수술을 처음부터 끝까지 하는 역할이 아니라
조금 사람들에 비해서 정교하게 할 수 있는 뭐 자른다거나 조금,조금 사람들에 비해서 정교하게 할 수 있는 뭐 자른다거나 조금
어~ 사람보다 더,어~ 사람보다 더
정교하게 할 수 있는 그런 부분들만 이제 사람의 팔이나 눈 이런 부분을 보조해 가지고 하는 그런 기구들을,정교하게 할 수 있는 그런 부분들만 이제 사람의 팔이나 눈 이런 부분을 보조해 가지고 하는 그런 기구들을
만들고 있는데 저는 그런 목적이면은,만들고 있는데 저는 그런 목적이면은
어 얼마든지 만들어도 된다고 생각하지만,어 얼마든지 만들어도 된다고 생각하지만
이제 스스로 생각을 계속해서 스스로 뭔가 계속,이제 스스로 생각을 계속해서 스스로 뭔가 계속
발전시켜 나갈 수 있는 사람처럼 계속 생각을 할 수 있는 이런,발전시켜 나갈 수 있는 사람처럼 계속 생각을 할 수 있는 이런
로봇들을 만든다면 결국엔 사람한테 나중에 위협이 되지 않을까라는 생각도 들었는데 혹시,로봇들을 만든다면 결국엔 사람한테 나중에 위협이 되지 않을까라는 생각도 들었는데 혹시
그런 거에 대해서 어 사람 이제 발전하면 좋지만,그런 거에 대해서 어 사람 이제 발전하면 좋지만
어~ 사람한테 위험이 될 거라는 생각을 해 본 적도 계신가요  있으신가요?,어~ 사람한테 위험이 될 거라는 생각을 해 본 적도 계신가요  있으신가요?
네 저는 그런 생각은 정말 많이 하는 거 같애요 왜냐하면,네 저는 그런 생각은 정말 많이 하는 거 같애요 왜냐하면
요즘에 나오는 그런 로봇같은 경우엔 너무 정교하잖아요.,요즘에 나오는 그런 로봇같은 경우엔 너무 정교하잖아요.
말씀하신 자율 주행차 같은 경우에도,말씀하신 자율 주행차 같은 경우에도
사람이라면 의례 실수를 할 수밖에 없는데,사람이라면 의례 실수를 할 수밖에 없는데
자율 주행차는 실수가 없잖아요 정말 정확하게 판단을 내려서,자율 주행차는 실수가 없잖아요 정말 정확하게 판단을 내려서
차선을 잘 지켜서 그리고 신호를 잘 지켜서,차선을 잘 지켜서 그리고 신호를 잘 지켜서
운전을 하면 저는 사고율이 정말 많이 떨어질 거라고 생각이 들거든요.,운전을 하면 저는 사고율이 정말 많이 떨어질 거라고 생각이 들거든요.
근데 사람은 부족한 부분이 많은데,근데 사람은 부족한 부분이 많은데
근데 이런 부족한 부분을 보완해서 만든 게 또 로봇이고,근데 이런 부족한 부분을 보완해서 만든 게 또 로봇이고
그러면 언젠가 로봇이,그러면 언젠가 로봇이
인간보다 더 우월하지 않을까 그리고 로봇이,인간보다 더 우월하지 않을까 그리고 로봇이
어~ 인간을 지배하는 세상이 꼭 올 거 같애요.,어~ 인간을 지배하는 세상이 꼭 올 거 같애요.
제가 봤을 때 그래서,제가 봤을 때 그래서
저는 이런 세상이 오기 전에 정말 많은 사람들이 좀 생각을 많이해야 될 거 같애요.,저는 이런 세상이 오기 전에 정말 많은 사람들이 좀 생각을 많이해야 될 거 같애요.
이런 부분에서 내가,이런 부분에서 내가
어~ 로봇보다 더 나아질 수 있는 그까 로봇은,어~ 로봇보다 더 나아질 수 있는 그러니까 로봇은
뭐 막 에이아이나 로봇이나 정말 많은 데이터를 기반으로 해서 결정을 내리잖아요.,뭐 막 에이아이나 로봇이나 정말 많은 데이터를 기반으로 해서 결정을 내리잖아요.
또 우리는 그런 많은 데이터는 없지만,또 우리는 그런 많은 데이터는 없지만
그래도 감각적으로 결정할 수 있는 뭐 육감이 있고 그리고 지혜가 있잖아요.,그래도 감각적으로 결정할 수 있는 뭐 육감이 있고 그리고 지혜가 있잖아요.
그래서 그런 부분이,그래서 그런 부분이
로봇보다는 더 나은 부분이니까 이런 거를 잘 활용을 해서 우리가 로봇,로봇보다는 더 나은 부분이니까 이런 거를 잘 활용을 해서 우리가 로봇
보다 더 나아질 수 있도록 경쟁력을 갖춘다면,보다 더 나아질 수 있도록 경쟁력을 갖춘다면
더 낫지 않을까 근데 제가 만약에 어~ 만약에 생각을 하지 않고,더 낫지 않을까 근데 제가 만약에 어~ 만약에 생각을 하지 않고
그냥 정말 주어진 일만 하고 단순 노동만 뭐 계속 반복한다면 어느 순간 저는 로봇에 그런,그냥 정말 주어진 일만 하고 단순 노동만 뭐 계속 반복한다면 어느 순간 저는 로봇에 그런
어 종속이 되는 그런 사람이 되지 않을까 싶어요 그래서 제가,어 종속이 되는 그런 사람이 되지 않을까 싶어요 그래서 제가
어 아이들을 가르치는 지금 직업을 가지고 있거든요?,어 아이들을 가르치는 지금 직업을 가지고 있거든요?
어~ 중학생이랑 고등학생을 가르치는데 항상하는 말이,어~ 중학생이랑 고등학생을 가르치는데 항상하는 말이
너희들이 생각을 안 하면 언젠가는,너희들이 생각을 안 하면 언젠가는
너희들은 로봇 밑에 있게 될 거다 야 요즘에 얼마나,너희들은 로봇 밑에 있게 될 거다 야 요즘에 얼마나
발전된 발달된 사회인데 너희들처럼 그렇게 대가리 안 굴리면,발전된 발달된 사회인데 너희들처럼 그렇게 대가리 안 굴리면
나중에는 너희들 진짜 아무 것도 할 수 없을 거다 이렇게 얘기를 하거든요.,나중에는 너희들 진짜 아무 것도 할 수 없을 거다 이렇게 얘기를 하거든요.
근데 진짜 제가 봤을 때는 십 년 이내에 생각을 안 하면 다 도태될 거 같애요.,근데 진짜 제가 봤을 때는 십 년 이내에 생각을 안 하면 다 도태될 거 같애요.
로봇에 의해서 모든 직업이 다 빼앗기지 않을까 단순 노동이나 단순 서비스 그런 산업같은 경우에는요.,로봇에 의해서 모든 직업이 다 빼앗기지 않을까 단순 노동이나 단순 서비스 그런 산업같은 경우에는요.
그래서 저는 항상 그렇게 생각을 하구요 음~,그래서 저는 항상 그렇게 생각을 하구요 음~
그까 저는 사차 산업혁명 생각했을 때 제일 제가 갖고 싶은 게,그러니까 저는 사차 산업혁명 생각했을 때 제일 제가 갖고 싶은 게
쓰리디 프린팅 프린터가 제일 저는 탐나거든요?,쓰리디 프린팅 프린터가 제일 저는 탐나거든요?
그까 예전에 한번 본 적 있는데 쓰리디 프린티는 같은 경우에는,그러니까 예전에 한번 본 적 있는데 쓰리디 프린티는 같은 경우에는
재료만 넣으면 다 만들 수 있다고 하잖아요.,재료만 넣으면 다 만들 수 있다고 하잖아요.
막 요리사도 필요없고 왜냐하면 요리 재료만 넣으면 요리가 만들어지니까 근데 저는,막 요리사도 필요없고 왜냐하면 요리 재료만 넣으면 요리가 만들어지니까 근데 저는
한 번씩 이렇게 생각을 하거든요?,한 번씩 이렇게 생각을 하거든요?
아 가면을 만들 수 있는 그런 쓰리디 프린팅이 있으면 얼마나 좋을까 화장을 할 필요도 없고 성형수술을 할 필요도 없잖아요 그래서,아 가면을 만들 수 있는 그런 쓰리디 프린팅이 있으면 얼마나 좋을까 화장을 할 필요도 없고 성형수술을 할 필요도 없잖아요 그래서
어~ 나의 이런 좀 부족한 부분 정말 다 뜯어 고치고 싶은데 그래도 차마 못 뜯어 고치는,어~ 나의 이런 좀 부족한 부분 정말 다 뜯어 고치고 싶은데 그래도 차마 못 뜯어 고치는
그런 부분을 좀 보완할 수 있는 그런 쓰리디 프린터가 만들어지면 정말 좋지 않을까,그런 부분을 좀 보완할 수 있는 그런 쓰리디 프린터가 만들어지면 정말 좋지 않을까
근데 그 가면이 되게 어색하지 않고 진짜 자신의 얼굴처럼 이렇게 만들어질 수 있는 가면이 있으면 정말 좋을 거 같구요.,근데 그 가면이 되게 어색하지 않고 진짜 자신의 얼굴처럼 이렇게 만들어질 수 있는 가면이 있으면 정말 좋을 거 같구요.
음~ 그러면,음~ 그러면
어 사차 산업혁명과 관련돼서 그까 직업을,어 사차 산업혁명과 관련돼서 그러니까 직업을
어~ 선택을 할 때,어~ 선택을 할 때
좀 연관이 될 거 같애요 그러니까 직업과 지금 사차 산업혁명이 관련성이  있을 거 같애요?,좀 연관이 될 거 같애요 그러니까 직업과 지금 사차 산업혁명이 관련성이  있을 거 같애요?
어~ 생각을 해 본 적은 없는데 방금 생각을 해봤는데,어~ 생각을 해 본 적은 없는데 방금 생각을 해봤는데
관련이 아예 없진 않지 않을까요 모든 직업들이 이제 앞으로는,관련이 아예 없진 않지 않을까요 모든 직업들이 이제 앞으로는
어~ 사차 산업혁명이 이제 더 이제 발전이 되고 이제 인공지능이 더 발달이 된다면,어~ 사차 산업혁명이 이제 더 이제 발전이 되고 이제 인공지능이 더 발달이 된다면
어~ 사람들이 설 수 있는,어~ 사람들이 설 수 있는
단순 노동에 대한 일자리는 조금 많이 줄어들 거 같은데,단순 노동에 대한 일자리는 조금 많이 줄어들 거 같은데
어~ 저는 좀 어~ 의학 공학 이런 그~,어~ 저는 좀 어~ 의학 공학 이런 그~
기계 만드는 그런 쪽으로 가고 싶지는 않고 전기 쪽으로 가려고 하거든요.,기계 만드는 그런 쪽으로 가고 싶지는 않고 전기 쪽으로 가려고 하거든요.
전기는 어쨌든 사람이 봐줘야 되니까 딱히 관련이 없는 거 같긴 하면서도,전기는 어쨌든 사람이 봐줘야 되니까 딱히 관련이 없는 거 같긴 하면서도
그래도 이제 그런 거도 대체할 수 있는 로봇도 나오지 않을까라는 생각이 있어서,그래도 이제 그런 거도 대체할 수 있는 로봇도 나오지 않을까라는 생각이 있어서
관련이 살짝 있을 거 같기도 하고 해서 그렇습니다.,관련이 살짝 있을 거 같기도 하고 해서 그렇습니다.
그리고 어~ 방금 이제,그리고 어~ 방금 이제
그~ 쓰리디 프린터 얘기하셔 가지고 생각났는데 제가 얼마전에 학교에서 또,그~ 쓰리디 프린터 얘기하셔 가지고 생각났는데 제가 얼마전에 학교에서 또
이제 메이커 스페이스라고,이제 메이커 스페이스라고
쓰리디 프린터를 교육시키고 또 쓸 수 있게 해주는 공간이 있거든요?,쓰리디 프린터를 교육시키고 또 쓸 수 있게 해주는 공간이 있거든요?
그래가지고 얼마전에 교육을 받았는데 생각보다 어~,그래가지고 얼마전에 교육을 받았는데 생각보다 어~
저는 쓰리디 프린터가 만능인줄 알았는데,저는 쓰리디 프린터가 만능인줄 알았는데
지금있는 쓰리디 프린터는 아직 생각보다,지금있는 쓰리디 프린터는 아직 생각보다
실시간이 너무 오래 걸리고 그리고 조금,실시간이 너무 오래 걸리고 그리고 조금
어~ 작은 크기들 이제,어~ 작은 크기들 이제
엄청 큰 쓰리디 프린터는 엄청 비싸다고 하더라고요 그래서 작은 크기들,엄청 큰 쓰리디 프린터는 엄청 비싸다고 하더라고요 그래서 작은 크기들
막 요정도 만드는데,막 요정도 만드는데
한 네시간 이렇게 걸리더라고요 정교하게 만드는 건 진짜 오래 걸리고 그래서,한 네시간 이렇게 걸리더라고요 정교하게 만드는 건 진짜 오래 걸리고 그래서
어~ 저는 이제 학교에서 그 졸업과제 때문에,어~ 저는 이제 학교에서 그 졸업과제 때문에
외형을 만들어야 돼서 쓰리디 프린터 이용해서 만들려고 했는데,외형을 만들어야 돼서 쓰리디 프린터 이용해서 만들려고 했는데
생각보다 많이 오래 걸릴 거 같아서 조금 많이 당황한 느낌이 있었는데,생각보다 많이 오래 걸릴 거 같아서 조금 많이 당황한 느낌이 있었는데
아까 말씀처럼 가면이나 이런 거 쓰면,아까 말씀처럼 가면이나 이런 거 쓰면
그냥 좋긴 할 거 같긴 하지만서도 이제 또 그렇게 되면,그냥 좋긴 할 거 같긴 하지만서도 이제 또 그렇게 되면
사람들 각자의 개성이 조금 없어지지 않을까라는 생각을 좀 많이 하거든요 왜냐면 저는,사람들 각자의 개성이 조금 없어지지 않을까라는 생각을 좀 많이 하거든요 왜냐면 저는
어~ 사람들은,어~ 사람들은
조금 성형이나 이나 이런 게 좀 요새는 좀 보편화가 됐잖아요 성형이나 화장하고 이러는 게,조금 성형이나 이나 이런 게 좀 요새는 좀 보편화가 됐잖아요 성형이나 화장하고 이러는 게
근데 사실 저는 어~ 화장하고 성형하고 이런 거 자체를 별로 좋아하지 않아서,근데 사실 저는 어~ 화장하고 성형하고 이런 거 자체를 별로 좋아하지 않아서
왜냐면 그 가지고 태어난 그것도 있는데 물론 그것도 노력이라고는 하지만,왜냐면 그 가지고 태어난 그것도 있는데 물론 그것도 노력이라고는 하지만
이제 그렇게 되면은 결국 많은 사람이 성형을 하게 되면 만 다 비슷하게 생기는,이제 그렇게 되면은 결국 많은 사람이 성형을 하게 되면 만 다 비슷하게 생기는
그런 것도 많이 있고 강남 언니들 이렇게처럼 조금,그런 것도 많이 있고 강남 언니들 이렇게처럼 조금
저는 각자 개성이 있는 마스크가 좋다고 생각하거든요 그리고 지금은 요새는,저는 각자 개성이 있는 마스크가 좋다고 생각하거든요 그리고 지금은 요새는
보면은 연예인들도 다 예전에는 정석 미남 미녀 이런 사람들이 떴다면 요새는 다,보면은 연예인들도 다 예전에는 정석 미남 미녀 이런 사람들이 떴다면 요새는 다
개인취향에 따라서 조금 각자 개성있는 마스크들도 많이 뜨고 있잖아요 그래서,개인취향에 따라서 조금 각자 개성있는 마스크들도 많이 뜨고 있잖아요 그래서
어 조금 자존감을 많이 높이고 조금 어~,어 조금 자존감을 많이 높이고 조금 어~
그냥 만족하면서 사는 편이기도 하고 그냥,그냥 만족하면서 사는 편이기도 하고 그냥
다 각자 매력이 있지 않을까 이런 생각이 있어서 어~ 저는 좀 그런 부분에 대해서는,다 각자 매력이 있지 않을까 이런 생각이 있어서 어~ 저는 좀 그런 부분에 대해서는
뭐 반대하는 건 아니지만 그냥 저는 저는,뭐 반대하는 건 아니지만 그냥 저는 저는
그냥 각자 개성이 있는 얼굴을 좋아합니다.,그냥 각자 개성이 있는 얼굴을 좋아합니다.
그리고 충분히 괜 이쁘신 거 같은데 굳이 가면을 이렇게 왜 얘기가 왜 이상하게 흘러가는지 잘 모르겠는데,그리고 충분히 괜 이쁘신 거 같은데 굳이 가면을 이렇게 왜 얘기가 왜 이상하게 흘러가는지 잘 모르겠는데
어쨌든 저는 그거를 생각,어쨌든 저는 그거를 생각
한번 해보게 됐고 어~ 아까 자율 주행차 이것도 얘기하면서,한번 해보게 됐고 어~ 아까 자율 주행차 이것도 얘기하면서
딱 생각이 나는데 테슬라 주식이 엄청 많이 올랐거든요?,딱 생각이 나는데 테슬라 주식이 엄청 많이 올랐거든요?
아 자율 주행을 계속 넣는다 이렇게 자율 주행차를 개발한다 처음에 말했을 때 사람들이 다 막,아 자율 주행을 계속 넣는다 이렇게 자율 주행차를 개발한다 처음에 말했을 때 사람들이 다 막
진짜 별로라고 저 절대 안 될 거다 이렇게 얘기를 많이 했었는데,진짜 별로라고 저 절대 안 될 거다 이렇게 얘기를 많이 했었는데
아 제가 그때 만약에 주식을 했더라면 테슬라 주식을 샀을 텐데 너무 아 안타깝고,아 제가 그때 만약에 주식을 했더라면 테슬라 주식을 샀을 텐데 너무 아 안타깝고
지금도 많이 올라있는 상태에서 지금 들어가긴 조금 힘들어서,지금도 많이 올라있는 상태에서 지금 들어가긴 조금 힘들어서
아 만약에 테슬라가 진짜,아 만약에 테슬라가 진짜
진짜 자율 주행차를 지금은 막 사고도 많이 나고 보니까 어~,진짜 자율 주행차를 지금은 막 사고도 많이 나고 보니까 어~
뭔가 문제가 많더라고요 보니까 아직은 개선할 부분도 많고 그래서,뭔가 문제가 많더라고요 보니까 아직은 개선할 부분도 많고 그래서
진짜 자율 주행 완변하게 자율 주행하는 차가 생기면,진짜 자율 주행 완변하게 자율 주행하는 차가 생기면
테슬라에서 그런 차를 낸다면 저는 그걸 사고싶긴한데,테슬라에서 그런 차를 낸다면 저는 그걸 사고싶긴한데
그렇다 하더라고 또 저는 기계를 완전히 믿진 못하는 거 같아요 그냥,그렇다 하더라고 또 저는 기계를 완전히 믿진 못하는 거 같아요 그냥
어~ 뭐 아까는 말로 이제 자고 먹고 뭐 할 수도 있다고 했지만,어~ 뭐 아까는 말로 이제 자고 먹고 뭐 할 수도 있다고 했지만
과연 내가 잘 수 있을까 저는 항상 불안해 하거든요 그런데 있어서,과연 내가 잘 수 있을까 저는 항상 불안해 하거든요 그런데 있어서
기계 자체를 별로 좋아하지도 않고,기계 자체를 별로 좋아하지도 않고
저는 항상 사람이 더 좋다고 생각을 해서,저는 항상 사람이 더 좋다고 생각을 해서
사람이 그때그때 판단을 내리는 것도 이제,사람이 그때그때 판단을 내리는 것도 이제
뭐 오차 범위가 있는데 그걸 벗어난 상황의 경우가 생기면 기계가 대응을 못하잖아요.,뭐 오차 범위가 있는데 그걸 벗어난 상황의 경우가 생기면 기계가 대응을 못하잖아요.
그래서 전 항상 사람이 더 낫다고 생각하고 그리고 기계가 어~,그래서 전 항상 사람이 더 낫다고 생각하고 그리고 기계가 어~
어쨌든 기계가 더,어쨌든 기계가 더
발달이 돼서,발달이 돼서
이제 사람보다 더 위에,이제 사람보다 더 위에
있더라도 결국 그 기계를 발명하고 만든 게 사람이기 때문에,있더라도 결국 그 기계를 발명하고 만든 게 사람이기 때문에
어~ 조금 위해가 안 되는 선에서,어~ 조금 위해가 안 되는 선에서
계속 발전을 시켜나가지 않을까라는 생각도 들어서,계속 발전을 시켜나가지 않을까라는 생각도 들어서
어 욕심을 안 부렸으면 좋겠다 이런 생각도 많이 드는데,어 욕심을 안 부렸으면 좋겠다 이런 생각도 많이 드는데
음~ 혹시 다른 쓰리디 프린터 말고는 다른데 관심 있는 거 있나요?,음~ 혹시 다른 쓰리디 프린터 말고는 다른데 관심 있는 거 있나요?
어 저는 에이아이는 진짜 꼭 사고 싶어요 그까 좀,어 저는 에이아이는 진짜 꼭 사고 싶어요 그러니까 좀
고도로 발달이 된 아까 이렇게 말씀하신 것처럼 뭐 알파고 이상의 그런 에이아이를,고도로 발달이 된 아까 이렇게 말씀하신 것처럼 뭐 알파고 이상의 그런 에이아이를
어~ 가지면 정말 좋지 않을까 제가,어~ 가지면 정말 좋지 않을까 제가
어 혼자 사는데요 어~,어 혼자 사는데요 어~
친구들을 만나고 싶어도 뭐 친구들 스케쥴이 있잖아요 뭐 저도 스케쥴이 있고,친구들을 만나고 싶어도 뭐 친구들 스케쥴이 있잖아요 뭐 저도 스케쥴이 있고
그래서 요즘에는 정말 사람들 만나는 게,그래서 요즘에는 정말 사람들 만나는 게
많이 힘들드라고요 또 코로나 때문에 나와서 만나더라도 뭐,많이 힘들드라고요 또 코로나 때문에 나와서 만나더라도 뭐
커피숍도 요즘에 못가잖아요 다 테이크 아웃이기 때문에,커피숍도 요즘에 못가잖아요 다 테이크 아웃이기 때문에
그래서,그래서
아 저는 좀 말 할 상대가 필요한데,아 저는 좀 말 할 상대가 필요한데
어~ 말 할 상대가 없어서 에이아이가 있으면 좀 내,어~ 말 할 상대가 없어서 에이아이가 있으면 좀 내
마음을 알아주고 그리고 요즘에 이런,마음을 알아주고 그리고 요즘에 이런
제가 좀 생각하고 있는 고민하고 있던 이런 문제들을,제가 좀 생각하고 있는 고민하고 있던 이런 문제들을
얘들이 많은 데이터를 바탕으로 해서 좀 해결책도,얘들이 많은 데이터를 바탕으로 해서 좀 해결책도
어 같이 고민해주면 정말 좋지 않을까 그런 생각을 많이해요.,어 같이 고민해주면 정말 좋지 않을까 그런 생각을 많이해요.
