사투리,표준어
저런 걸 보면 또 그 때는 우리가 이런 모습,저런 걸 보면 또 그 때는 우리가 이런 모습
들을 추억 회상 하고 있겠구나 이런 생각하면서,들을 추억 회상 하고 있겠구나 이런 생각하면서
짠 했던 거 같애 마음이,짠 했던 거 같애 마음이
아이돌은,아이돌은
어느 세대에나 가도 되게,어느 세대에나 가도 되게
마음 한켠에 크게 자리 잡아 있는 그런 문화에,마음 한켠에 크게 자리 잡아 있는 그런 문화에
하나로 남는 거 같애.,하나로 남는 거 같애.
그러면,그러면
혹시 노래방 애창곡,혹시 노래방 애창곡
있어?,있어?
애창곡은,애창곡은
나는 랩,나는 랩
힙합 이런 걸 많이 부르거든?,힙합 이런 걸 많이 부르거든?
그 중에서도 요즘에 창모 노래가 유명하잖아.,그 중에서도 요즘에 창모 노래가 유명하잖아.
창모에 메테오를,창모에 메테오를
자주 부르는 거 같애.,자주 부르는 거 같애.
니는 뭐~ 애창곡 같은 거 있어?,너는 뭐~ 애창곡 같은 거 있어?
나는 약간,나는 약간
노래방 가면 신나게 지르는 노래를 많이 부르게 되는 거 같은데,노래방 가면 신나게 지르는 노래를 많이 부르게 되는 거 같은데
그 중에서도 매번 꼭,그 중에서도 매번 꼭
부른 애창곡은,부른 애창곡은
다비치 팔이팔이나,다비치 팔이팔이나
아니면 윤하 비밀번호 사팔육,아니면 윤하 비밀번호 사팔육
이렇게,이렇게
매번 부르게 되는 거 같애 좀 신나면서도,매번 부르게 되는 거 같애 좀 신나면서도
적당히 지르는?,적당히 지르는?
그런 노래들이 있는 거 같애.,그런 노래들이 있는 거 같애.
요즘에,요즘에
노래방 가면은 인기 순위에,노래방 가면은 인기 순위에
모르는 사람들이 좀 자주 보이는 것도 되게 슬프기도 한데 한편으로는,모르는 사람들이 좀 자주 보이는 것도 되게 슬프기도 한데 한편으로는
임창정 소주 한 잔 아니면 뭐~,임창정 소주 한 잔 아니면 뭐~
임재범에 고해 이런 거는 인기 순위에 꼭 빠지지 않고 있잖아.,임재범에 고해 이런 거는 인기 순위에 꼭 빠지지 않고 있잖아.
남자들이 가장,남자들이 가장
많이 부르는 노래가,많이 부르는 노래가
내 생각에는 임재범 노래라고 생각을 했는데,내 생각에는 임재범 노래라고 생각을 했는데
최근에는,최근에는
추세가 좀 바뀌는 거 같더라고,추세가 좀 바뀌는 거 같더라고
근데 또 그 중에서도 술이 들어간 노래들,근데 또 그 중에서도 술이 들어간 노래들
취하고 싶다 라거나,취하고 싶다 라거나
아니면,아니면
사랑에 연습이 있었더라면?,사랑에 연습이 있었더라면?
뭐~ 이런 노래 있는 거 보고,뭐~ 이런 노래 있는 거 보고
사람들이 참,사람들이 참
많이 시대가 변했구나.,많이 시대가 변했구나.
이런 걸 좀 많이 느끼는 거 같다.,이런 걸 좀 많이 느끼는 거 같다.
최근에 비티에스가,최근에 비티에스가
엄청 성공을 했잖아.,엄청 성공을 했잖아.
외국에 가서 막 상도 많이 받고,외국에 가서 막 상도 많이 받고
혹시 비티에스 노래 아는 노래 있어?,혹시 비티에스 노래 아는 노래 있어?
비티에스는 워낙,비티에스는 워낙
너무 유명하니까 안 들을려고,너무 유명하니까 안 들을려고
할래요 안 들어지지가 않더라고,할래요 안 들어지지가 않더라고
그중에서도,그중에서도
최근에 나온 다이너마이트?,최근에 나온 다이너마이트?
그거는,그거는
어떤 방송에서 해서든지 틀고,어떤 방송에서 해서든지 틀고
애기들도 되게 많이 따라 추더라고,애기들도 되게 많이 따라 추더라고
니는 혹시 요즘에,너는 혹시 요즘에
듣거나 아니면 좋아하는,듣거나 아니면 좋아하는
비티에스 노래 있어?,비티에스 노래 있어?
나는 비티에스 노래 중에,나는 비티에스 노래 중에
아이 니드 유를 되게 많이 좋아했고,아이 니드 유를 되게 많이 좋아했고
그리고 비티에스 노래는 정,그리고 비티에스 노래는 정
전체적으로 길 걸어가도 뭐~ 계속 흘러나오고,전체적으로 길 걸어가도 뭐~ 계속 흘러나오고
항상 차트에 올라 가 있고 상위권에 올라 가 있고,항상 차트에 올라 가 있고 상위권에 올라 가 있고
그래서 안 들을 수가 없긴 한데,그래서 안 들을 수가 없긴 한데
비티에스 노래 말고 난 비티에스가 피처링한 노래 중에,비티에스 노래 말고 난 비티에스가 피처링한 노래 중에
이소라 노래를 되게 좋아해가지고 이소라의 신청곡 거기서,이소라 노래를 되게 좋아해가지고 이소라의 신청곡 거기서
슈가가 피처링을 했거든?,슈가가 피처링을 했거든?
그 노래가 나는,그 노래가 나는
제일 좋은 거 같애.,제일 좋은 거 같애.
근데 나는 신기한 게,근데 나는 신기한 게
비티에스가 처음,비티에스가 처음
방탄소년단 이렇게 나왔을 때,방탄소년단 이렇게 나왔을 때
우리가 고등학생이었을거야 그 때,우리가 고등학생이었을거야 그 때
딱 나왔을 때는 그렇게 인기가 많지 않았거든?,딱 나왔을 때는 그렇게 인기가 많지 않았거든?
근데 지금 거의,근데 지금 거의
걸어 다니는 기업?,걸어 다니는 기업?
이라고 불릴 만큼 이렇게,이라고 불릴 만큼 이렇게
세계적인 그룹으로 성장한 게 난 너무 신기하기도 하다.,세계적인 그룹으로 성장한 게 난 너무 신기하기도 하다.
약간 케이팝 케이팝 했을 때,약간 케이팝 케이팝 했을 때
나는 실감이 안 났었거든 방탄소년단 이전에는 그냥,나는 실감이 안 났었거든 방탄소년단 이전에는 그냥
한류 케이팝,한류 케이팝
이런 거 들었을 때,이런 거 들었을 때
솔직히,솔직히
이게 외국에서 진짜 인기가 있는 건가 이런 생각했는데 방탄소년단이 딱 나오고 난 후에서는,이게 외국에서 진짜 인기가 있는 건가 이런 생각했는데 방탄소년단이 딱 나오고 난 후에서는
뭔가 자부심이 엄청 생기는 느낌?,뭔가 자부심이 엄청 생기는 느낌?
이 사람들이 되게,이 사람들이 되게
외국 프로에서 나와가지고,외국 프로에서 나와가지고
거기서 모델을 한다거나 아니면,거기서 모델을 한다거나 아니면
외국에 유명한,외국에 유명한
시상식에서 상을 받고,시상식에서 상을 받고
이런 모습을 진짜 눈으로 보니까,이런 모습을 진짜 눈으로 보니까
한류에 이바지를 한다는 게 이런 거구나라는 거를 되게,한류에 이바지를 한다는 게 이런 거구나라는 거를 되게
실감하게 되는,실감하게 되는
그런 아이돌이 방탄소년단 거 같아.,그런 아이돌이 방탄소년단 거 같아.
이 때까지 나온 아이돌 중에 제일 좀 세계적으로,이 때까지 나온 아이돌 중에 제일 좀 세계적으로
많이 알려진 거 같기도 해.,많이 알려진 거 같기도 해.
그리고 갑자기 생각났는데,그리고 갑자기 생각났는데
방탄소년단 노래 중에,방탄소년단 노래 중에
미쓰 라잇이라는 노래가 있는데,미쓰 라잇이라는 노래가 있는데
그 노래 되게 옛날에 많이 들었던 거 같애.,그 노래 되게 옛날에 많이 들었던 거 같애.
방탄소년단 노래 중에 미쓰 라잇?,방탄소년단 노래 중에 미쓰 라잇?
나중에 들어 볼게.,나중에 들어 볼게.
그리고,그리고
코인 노래방,코인 노래방
나왔을 때 생각나나 어땠어 코인 노래방이라는 그런 거에 대해서?,나왔을 때 생각나나 어땠어 코인 노래방이라는 그런 거에 대해서?
이런 시스템이 나는 성공하게 될 줄은 몰랐는데,이런 시스템이 나는 성공하게 될 줄은 몰랐는데
혼자 노래방 가는 사람들이,혼자 노래방 가는 사람들이
부담 안 가지고 갈 수 있는 곳이라고 하더라고,부담 안 가지고 갈 수 있는 곳이라고 하더라고
