사투리,표준어
둘이서 너무 황홀해서 해 지는 것도 이렇게 아름다울 수가 있느냐라고 생각하면서,둘이서 너무 황홀해서 해 지는 것도 이렇게 아름다울 수가 있느냐라고 생각하면서
저희들이 그~ 그림을 너무나 뜻깊게,저희들이 그~ 그림을 너무나 뜻깊게
머리에 남을 정도로 아직까진 기억하고 있습니다.,머리에 남을 정도로 아직까진 기억하고 있습니다.
어~ 여행 가셨는 것 중에서,어~ 여행 가셨는 것 중에서
해외 여행은 어디를 가장 감명깊게 다녀오셨나요?,해외 여행은 어디를 가장 감명깊게 다녀오셨나요?
네 저는 해외 여행을 많이 가보지는 못 했고 이 년 전에,네 저는 해외 여행을 많이 가보지는 못 했고 이 년 전에
어~ 저희 아들이 군대 해군 입대를 하고 나서,어~ 저희 아들이 군대 해군 입대를 하고 나서
저희 딸하고 남편하고 저하고 셋이서 베트남에 리조트를 잡아가지고 일주일간 여행을 갔었는데,저희 딸하고 남편하고 저하고 셋이서 베트남에 리조트를 잡아가지고 일주일간 여행을 갔었는데
그 때가 굉장히,그 때가 굉장히
인상깊었던 거 같아요 따른 곳보다 나이가 들어가니까,인상깊었던 거 같아요 다른 곳보다 나이가 들어가니까
어떤 뭐~ 유적지나 그런 곳보다는 엇,어떤 뭐~ 유적지나 그런 곳보다는 엇
주위 환경 나무는 자연의 그런 아름다움이 굉장히,주위 환경 나무는 자연의 그런 아름다움이 굉장히
이렇게 마음을 힐링해 주고 하드라구요 그래서,이렇게 마음을 힐링해 주고 하드라구요 그래서
거기는 리조트 근데 그~ 쭉 버스를 타고 들어가면은,거기는 리조트 근데 그~ 쭉 버스를 타고 들어가면은
리조트만 이렇게 있는데,리조트만 이렇게 있는데
굉장히 물도 너무나 아름답고,굉장히 물도 너무나 아름답고
야외지만은 실내처럼 탁 되어있어서,야외지만은 실내처럼 탁 되어있어서
마음껏 물놀이도 할 수 있고 바로 또 음식을 시켜서 먹을 수도 있고 해서 굉장히,마음껏 물놀이도 할 수 있고 바로 또 음식을 시켜서 먹을 수도 있고 해서 굉장히
아름다운 경관이 있어서 고 때 베트남에,아름다운 경관이 있어서 고 때 베트남에
일주일 동안 갔던 리조트가 굉장히 막 뜻깊었던 같습니다 근데 아들이 오면은 같이,일주일 동안 갔던 리조트가 굉장히 막 뜻깊었던 같습니다 근데 아들이 오면은 같이
흠 제대하고 나서 꼭 한 번 저희 아들이 또 또 수영을 잘해서 해군에 갔는데 와서,흠 제대하고 나서 꼭 한 번 저희 아들이 또 또 수영을 잘해서 해군에 갔는데 와서
수영을 할 수 있는 최적의 조건 있더라구요 그래서 아들을 마음껏 풀어놓아야지 하고 했는데 아들이 제대함과 동시에 코로나가 터져서,수영을 할 수 있는 최적의 조건 있더라구요 그래서 아들을 마음껏 풀어놓아야지 하고 했는데 아들이 제대함과 동시에 코로나가 터져서
베트남 여행도 못 가고,베트남 여행도 못 가고
아~ 언젠가는 한번 꼭 거기에 가봐야지 하면서 항상 그렇게 생각하고 있습니다.,아~ 언젠가는 한번 꼭 거기에 가봐야지 하면서 항상 그렇게 생각하고 있습니다.
음~ 혹시 해외 여행 중에서 가장 인상깊었던 곳이 있나요?,음~ 혹시 해외 여행 중에서 가장 인상깊었던 곳이 있나요?
예 해외 여행은 제가 한 삼십몇 개국을 다녀왔는데,예 해외 여행은 제가 한 삼십몇 개국을 다녀왔는데
제가 머리털 나고 처음으로 해외 여행에,제가 머리털 나고 처음으로 해외 여행에
갔을 때가 제 나이로 사십이었습니다 그럴 때,갔을 때가 제 나이로 사십이었습니다 그럴 때
두 아이를 데리고 한 삼 개월 정도,두 아이를 데리고 한 삼 개월 정도
공부를 하고 그 나라에 대해서 유럽을 다녀왔는데요.,공부를 하고 그 나라에 대해서 유럽을 다녀왔는데요.
처음에 갔을 때 유럽이 너무 좋아보이더라구요 내리는 그 순간,처음에 갔을 때 유럽이 너무 좋아보이더라구요 내리는 그 순간
막 빨간 지붕에 파란 나무 초록색 나무 이런 게 있고,막 빨간 지붕에 파란 나무 초록색 나무 이런 게 있고
우리나라에 한 그~ 십오 일 정도 있다가 왔는데  십오 일 후에 우리나라에 들어 오니까 우리나라 공항이,우리나라에 한 그~ 십오 일 정도 있다가 왔는데  십오 일 후에 우리나라에 들어 오니까 우리나라 공항이
인천 공항에서 벗어나서 버스를 타면서 대구 내려오는데,인천 공항에서 벗어나서 버스를 타면서 대구 내려오는데
거리도 추접고 뭐~ 초가집이나 아~ 초가집은 없지만은 우리나라가,거리도 더럽고 뭐~ 초가집이나 아~ 초가집은 없지만은 우리나라가
그렇게 추접게 보였는데,그렇게 더럽게 보였는데
여행 다녀오고 난 다음에 한 육 개월이 지나고 나니까 그 약발이 떨어지더라고요.,여행 다녀오고 난 다음에 한 육 개월이 지나고 나니까 그 약발이 떨어지더라고요.
그래도 우리나라가 좋다.,그래도 우리나라가 좋다.
물도 맘대로 마실 수 있고 내가 화장실 가다가,물도 맘대로 마실 수 있고 내가 화장실 가다가
가고 싶으면은 아무 가게에 들려서 급하니까 쫌 가자 그러면은,가고 싶으면은 아무 가게에 들려서 급하니까 조금 가자 그러면은
뭐~ 언제든지 오케이 요즘에는 안 그런 지는 모르겠지만은,뭐~ 언제든지 오케이 요즘에는 안 그런 지는 모르겠지만은
한 이십 삼십 이십 년 전에는 그랬는 것 같거든요.,한 이십 삼십 이십 년 전에는 그랬는 것 같거든요.
그래서 우리나라가 가장 좋고 누가 또 여 유럽 여행 가자 그러면은,그래서 우리나라가 가장 좋고 누가 또 여 유럽 여행 가자 그러면은
제가 여러 번 다녀와서 그런 지는 몰라도 이제는 유럽 쪽으로는 가고 싶지 않고,제가 여러 번 다녀와서 그런 지는 몰라도 이제는 유럽 쪽으로는 가고 싶지 않고
저는 미지의 세계 쫌 발전이 덜 됐는 나라,저는 미지의 세계 조금 발전이 덜 됐는 나라
그런 나라에 가서,그런 나라에 가서
언 가고 싶고요 그래서 저희들이 요번에,언 가고 싶고요 그래서 저희들이 요번에
엑 가족끼리 해외 여행을 갈려고 계획을 잡았는데,엑 가족끼리 해외 여행을 갈려고 계획을 잡았는데
여행사에 전화를 걸고 우리가 역에 갈려고 한다.,여행사에 전화를 걸고 우리가 역에 갈려고 한다.
그러면서 인자,그러면서 이제
모든 걸 계획 세우는데 코로나가 딱 터지면서 오늘날까지 발이 묶였습니다.,모든 걸 계획 세우는데 코로나가 딱 터지면서 오늘날까지 발이 묶였습니다.
그래서 여행은 아직까진 몬 가고 있는데요.,그래서 여행은 아직까진 못 가고 있는데요.
해외 어~ 해외 여행 중에서 가고 싶은 나라가 있으세요?,해외 어~ 해외 여행 중에서 가고 싶은 나라가 있으세요?
네 저는 해외 여행을,네 저는 해외 여행을
너무 많이 안 다녔기 때문에 가고 싶은 곳이 너무나 많지만 그 곳 그 중에서도,너무 많이 안 다녔기 때문에 가고 싶은 곳이 너무나 많지만 그 곳 그 중에서도
파리에 에펠탑이 있는 가장 기본인데 거기도 못 가봤기 때문에,파리에 에펠탑이 있는 가장 기본인데 거기도 못 가봤기 때문에
거기를 해서,거기를 해서
특히 루르 루브르 박물관 박물관이 굉장히 많잖아요 그리고,특히 루르 루브르 박물관 박물관이 굉장히 많잖아요 그리고
파리는 여 어~ 예술의 도시이기도 하잖습니까 그래서 예술의 도시,파리는 여 어~ 예술의 도시이기도 하잖습니까 그래서 예술의 도시
그런 미술관이나 요런 데를 굉장히 많이 다녀보고 싶고 항상,그런 미술관이나 요런 데를 굉장히 많이 다녀보고 싶고 항상
어~ 파리에 대한 막연한 그런 게 있습니다 요이,어~ 파리에 대한 막연한 그런 게 있습니다 요이
있습니다 그래서 제가,있습니다 그래서 제가
나중에는 꼭 한 번 파리에 가서,나중에는 꼭 한 번 파리에 가서
고 루브르 박물관이랑 주변에 어떤 예술적인 그런 감각적인 것들을 많이 보고 싶습니다.,고 루브르 박물관이랑 주변에 어떤 예술적인 그런 감각적인 것들을 많이 보고 싶습니다.
네 어~ 혹시,네 어~ 혹시
음~ 저한테 꼭 추천해 주고 싶은,음~ 저한테 꼭 추천해 주고 싶은
그런 해외 여행 해외 여행을 많이 다니셨다고 하니까 저 같이 해외에 거의 안 나가본 사람한테,그런 해외 여행 해외 여행을 많이 다니셨다고 하니까 저 같이 해외에 거의 안 나가본 사람한테
해외 여행지를,해외 여행지를
꼭 한 곳이라도 추천해 주고 싶으시다면 어떤 곳을 추천해 주고 싶으신지?,꼭 한 곳이라도 추천해 주고 싶으시다면 어떤 곳을 추천해 주고 싶으신지?
여행 문외자한테 추천해 주고 싶은  만한 그런 여행지가 있으면 소개해 주시겠습니까?,여행 문외자한테 추천해 주고 싶은  만한 그런 여행지가 있으면 소개해 주시겠습니까?
아~ 프랑스에 가고 싶다고 그랬는데요.,아~ 프랑스에 가고 싶다고 그랬는데요.
프랑스를 제가 처음으로 갔는 나라가 프랑스였거든요.,프랑스를 제가 처음으로 갔는 나라가 프랑스였거든요.
그~ 저희도 인자 루브르 박물관에 들어갈 때,그~ 저희도 이제 루브르 박물관에 들어갈 때
인자 저희들은 패키지로 갔는 게 아니라,이제 저희들은 패키지로 갔는 게 아니라
은 음~,은 음~
배낭여행으로 갔습니다 배낭 막 매고 가면은 배낭여행인 줄 알고 처음 시도하면서,배낭여행으로 갔습니다 배낭 막 매고 가면은 배낭여행인 줄 알고 처음 시도하면서
간 크게 이제 배낭여행을 갔는데,간 크게 이제 배낭여행을 갔는데
루브르 박물관에 들어갈 때에는 저희들이 고,루브르 박물관에 들어갈 때에는 저희들이 고
고 순간에만 패키지를 인자 활용을 했는데요.,고 순간에만 패키지를 이제 활용을 했는데요.
루브르 박물관에는 너무나 넓기 때문에,루브르 박물관에는 너무나 넓기 때문에
일주일 내 루브르 박물관에서 그림을 감상해도,일주일 내 루브르 박물관에서 그림을 감상해도
다 못 담을 만큼 그림이 많다고 합디다 그~,다 못 담을 만큼 그림이 많다고 합디다 그~
근데 저희들이 인자 모나리자를 갔는데,근데 저희들이 이제 모나리자를 갔는데
그 모나리자 그림이 그닥 그렇게 크지도 않은데 그 큰 방에,그 모나리자 그림이 그닥 그렇게 크지도 않은데 그 큰 방에
그 모나리자 아줌마 혼자 앉아 있어요.,그 모나리자 아줌마 혼자 앉아 있어요.
그런데 앞에 그림에는 또 바리케이트 턱 쳐놔 놓고 경찰이,그런데 앞에 그림에는 또 바리케이트 턱 쳐놔 놓고 경찰이
막 지키면서 빨리빨리 지나가라고 손짓을 막 해요.,막 지키면서 빨리빨리 지나가라고 손짓을 막 해요.
영어로 하는 말도 아니고 프랑스하는 말도 아니고 뭐라뭐라 그러면서,영어로 하는 말도 아니고 프랑스하는 말도 아니고 뭐라뭐라 그러면서
가라고 손짓만 막 하고 인자,가라고 손짓만 막 하고 이제
저희들이 손짓으로 알아들을 뿐인데 물론 사진도 못 찍지만은,저희들이 손짓으로 알아들을 뿐인데 물론 사진도 못 찍지만은
은 그 그림을 하나를 보기 위해서,은 그 그림을 하나를 보기 위해서
근데 인자 루브르 박물관에 가면은 길이 너무 복잡기 때문에,근데 이제 루브르 박물관에 가면은 길이 너무 복잡기 때문에
그~ 지도를 보고 가도 저희들이 그림을 찾지 못하기 때문에,그~ 지도를 보고 가도 저희들이 그림을 찾지 못하기 때문에
가이드를 신 문 앞에서 만나서 인자 가이드로 막,가이드를 신 문 앞에서 만나서 이제 가이드로 막
같이 함께 들어 갔는데,같이 함께 들어 갔는데
그~ 갔을 때 가장 부러운 게 뭐였느냐면은,그~ 갔을 때 가장 부러운 게 뭐였느냐면은
유치원생들이 단체로 왔어요 이케 체험학습하러,유치원생들이 단체로 왔어요 이렇게 체험학습하러
근데 우리는 비행기를 타고 맨날 몇 시를 가,근데 우리는 비행기를 타고 맨날 몇 시를 가
맨날 몇 시간을 타고 거기에 가서 그 그림을 하나를 보는데,맨날 몇 시간을 타고 거기에 가서 그 그림을 하나를 보는데
걔들은 유치원생들이 거기에 턱 와서 누워서,걔들은 유치원생들이 거기에 턱 와서 누워서
우리 같으면은 눕지 말아라 어째라 저째라 카고 선생님이 막 잔소리를 할 건데,우리 같으면은 눕지 말아라 어째라 저째라 하고 선생님이 막 잔소리를 할 건데
걔들은 누워서 구경하고,걔들은 누워서 구경하고
떠들지도 않으면서 자연스럽게 구경하는 그 장면이 가장 부러웠고,떠들지도 않으면서 자연스럽게 구경하는 그 장면이 가장 부러웠고
또 한 가지 부러웠는 게 뭐냐면은 화가,또 한 가지 부러웠는 게 뭐냐면은 화가
화가였는데 그 화가가 진품을 보면서,화가였는데 그 화가가 진품을 보면서
그림을 그리고 있었습니다.,그림을 그리고 있었습니다.
저희들 같으면은 그럼을 그림을 그리기 위해서는,저희들 같으면은 그럼을 그림을 그리기 위해서는
책을 보고 그린다거나 아니면은 사진을 보고 그린다거나 그럴 건데 진품을 보면서,책을 보고 그린다거나 아니면은 사진을 보고 그린다거나 그럴 건데 진품을 보면서
그림을 그리는데 우리가 그 그림을 봐도 부끄러워 하지도 않고,그림을 그리는데 우리가 그 그림을 봐도 부끄러워 하지도 않고
아~ 싹 웃으면서 좋아하는 그런 표정으로 저~ 화답을 하더라구요 저희들한테,아~ 싹 웃으면서 좋아하는 그런 표정으로 저~ 화답을 하더라구요 저희들한테
그래서 저희들이 인자 갈 때 에~ 집에 아이랑 둘을 데리고 갔는데,그래서 저희들이 이제 갈 때 에~ 집에 아이랑 둘을 데리고 갔는데
엄마는 영어를 몬하니까 느그들이 영어를 해라.,엄마는 영어를 못하니까 너희들이 영어를 해라.
나는 돈이랑 여권만 챙길게 그래서 우리 큰 아이가 가면서 영어를 다 하고,나는 돈이랑 여권만 챙길게 그래서 우리 큰 아이가 가면서 영어를 다 하고
저는 진짜 아주 간단하게,저는 진짜 아주 간단하게
단어 하나만 딱 사용할 수 있는 그런 영어만 활용하고,단어 하나만 딱 사용할 수 있는 그런 영어만 활용하고
우리 아이가 길 묻고 모든 걸 다 했는데,우리 아이가 길 묻고 모든 걸 다 했는데
제가 제일 가고 싶은 나라가 스위스였습니다 그래서 첫여행을,제가 제일 가고 싶은 나라가 스위스였습니다 그래서 첫여행을
프랑스 스위스 이렇게 다녀왔는데,프랑스 스위스 이렇게 다녀왔는데
스위스는 스위스 갔을 때는 너무 좋았고 프랑스에 갔었을 때도,스위스는 스위스 갔을 때는 너무 좋았고 프랑스에 갔었을 때도
좋았는데 생각만큼은 좋지 않았습니다.,좋았는데 생각만큼은 좋지 않았습니다.
왜냐하면은 어~ 저도 가기 전에 미의 도시라고 알고 갔는데,왜냐하면은 어~ 저도 가기 전에 미의 도시라고 알고 갔는데
미의 미보다는 흑인들이 너무 많아서,미의 미보다는 흑인들이 너무 많아서
저녁되면은 그 흑인들이 무서워지더라구요 그래서 해만 지면은 저희들은 호텔로 들어가 버리고,저녁되면은 그 흑인들이 무서워지더라구요 그래서 해만 지면은 저희들은 호텔로 들어가 버리고
인자 아이들이 어리니까 저녁에는 못 나오고,이제 아이들이 어리니까 저녁에는 못 나오고
호텔에서 뭐~ 빨래하고 우리끼리 웃고 뭐~ 여행 갔다 왔는 거 정리하고,호텔에서 뭐~ 빨래하고 우리끼리 웃고 뭐~ 여행 갔다 왔는 거 정리하고
그랬는데 어~ 에펠탑도 그닥,그랬는데 어~ 에펠탑도 그닥
생각만큼 우리가 생 상상하는 만큼 좋아 보이진 않드라구요 근데,생각만큼 우리가 생 상상하는 만큼 좋아 보이진 않드라구요 근데
제가 가는 곳 중에서 칸쿤을 갔는데 칸쿤에는 정말 좋았습니다.,제가 가는 곳 중에서 칸쿤을 갔는데 칸쿤에는 정말 좋았습니다.
그래서 칸쿤을 한 번 추천해 주고 싶습니다 물놀이를 좋아하니까,그래서 칸쿤을 한 번 추천해 주고 싶습니다 물놀이를 좋아하니까
나중에 칸쿤에 캐나 어~,나중에 칸쿤에 캐나 어~
멕시코에 칸쿤을 한번 다녀오시기 바랍니다.,멕시코에 칸쿤을 한번 다녀오시기 바랍니다.
은 가족끼리 가시면은 그러면은 비용 같은 거는 누가 다,은 가족끼리 가시면은 그러면은 비용 같은 거는 누가 다
충당을 하며 그만한 여유가 되시나요?,충당을 하며 그만한 여유가 되시나요?
네 가족끼리 가면은 당연히 여행비용은,네 가족끼리 가면은 당연히 여행비용은
남편이 대지요 남편 돈이 제 돈이고 제 돈이 남편 돈이니까,남편이 대지요 남편 돈이 제 돈이고 제 돈이 남편 돈이니까
그래서 가는데 특별히 어~ 뭐~,그래서 가는데 특별히 어~ 뭐~
젊었을 때 다리 튼튼할 때 열심히 여행을 다니자 하고 가족끼리 근데,젊었을 때 다리 튼튼할 때 열심히 여행을 다니자 하고 가족끼리 근데
애가 중학생이 된,애가 중학생이 된
아들 딸이 중학생이 된 이후로는 여행다니기가 굉장히 쉽지가 않드라구요 초등학교 때까지만 해도,아들 딸이 중학생이 된 이후로는 여행다니기가 굉장히 쉽지가 않드라구요 초등학교 때까지만 해도
친정식구들하고 방학 때나,친정식구들하고 방학 때나
여름방학 때 날짜 봐서 애들도 다 고만고만 또래들이니까,여름방학 때 날짜 봐서 애들도 다 고만고만 또래들이니까
국내에 여행지에,국내에 여행지에
숙박을 하고 하 일 박 정도 해서 밥도 묵고 물놀이도 하고 그렇게 굉장히 재밌게 보냈는데,숙박을 하고 하 일 박 정도 해서 밥도 먹고 물놀이도 하고 그렇게 굉장히 재밌게 보냈는데
뭐~ 조카들도 중학생이 되고 저희 애들도 다 중학생 이후로 되면서,뭐~ 조카들도 중학생이 되고 저희 애들도 다 중학생 이후로 되면서
뭐~ 공부에 시달리다 보고 하니까는 자연적으로 뭐~ 가족들하고,뭐~ 공부에 시달리다 보고 하니까는 자연적으로 뭐~ 가족들하고
친척들하고 모이는 것도 줄어들고 하니까 여행도,친척들하고 모이는 것도 줄어들고 하니까 여행도
아무래도 안 가게 되고 가족끼리는,아무래도 안 가게 되고 가족끼리는
딸랑 네 명밖에 없어도 네 명이서 모여서 어디 여행을 간다거나 하는 게 쉽지가 않아서,딸랑 네 명밖에 없어도 네 명이서 모여서 어디 여행을 간다거나 하는 게 쉽지가 않아서
그렇드라구요 그래서 뭐~ 여행 경비를 떠나서 시간이 일단 안 되니까,그렇드라구요 그래서 뭐~ 여행 경비를 떠나서 시간이 일단 안 되니까
굉장히 우리나라 어떤 그런,굉장히 우리나라 어떤 그런
음~ 애들 학교 일단 들어가 버리면은 중학교 이후가 되어 버리면은,음~ 애들 학교 일단 들어가 버리면은 중학교 이후가 되어 버리면은
가족끼리도 여행을 가기에는 쪼끔 그런,가족끼리도 여행을 가기에는 쪼끔 그런
힘든 거 같고 또 대학생 이후가 되니까 여행 가기에는 또 친구들끼리 가기도 하고,힘든 거 같고 또 대학생 이후가 되니까 여행 가기에는 또 친구들끼리 가기도 하고
요즘은 또 대학생이 되면은 더 또 바쁘죠.,요즘은 또 대학생이 되면은 더 또 바쁘죠.
알바는 알바대로 하고 그러니까 그래서 뭐~,알바는 알바대로 하고 그러니까 그래서 뭐~
경비를 경비는 언제든지,경비를 경비는 언제든지
어~ 해서 갈 수는 있지만은 시간이 안 되고 지금은 또 코로나가 터져서 안 되고,어~ 해서 갈 수는 있지만은 시간이 안 되고 지금은 또 코로나가 터져서 안 되고
여행 갈 수 있는 그런 기회들이 굉장히 많이 없어지드라구 그래서 요즘은,여행 갈 수 있는 그런 기회들이 굉장히 많이 없어지드라구 그래서 요즘은
어~ 가족들이 모이면은 시간이 되는 대로 그 즉석에서 가까운 데라도,어~ 가족들이 모이면은 시간이 되는 대로 그 즉석에서 가까운 데라도
꼭 멀리 가야만이 여행다운 여행이 아니라 가족끼리 그냥,꼭 멀리 가야만이 여행다운 여행이 아니라 가족끼리 그냥
요 대구만 떠나도 좋은 여행이 될 수 있다는 구런 마음으로 언제든지 우린 떠날,요 대구만 떠나도 좋은 여행이 될 수 있다는 구런 마음으로 언제든지 우린 떠날
떠나 네 명만 모이면은 떠날려고 하는 그런 마음은,떠나 네 명만 모이면은 떠날려고 하는 그런 마음은
가져 항상 가지고 있죠 근데 마음대로,가져 항상 가지고 있죠 근데 마음대로
뜻대로 특히 이 코로나가,뜻대로 특히 이 코로나가
모든 것을 방해하고 있어서 지금은 쪼끔 그런 거 같습니다.,모든 것을 방해하고 있어서 지금은 쪼끔 그런 거 같습니다.
가족끼리 특히 여행 여행 가시는 거 보니까,가족끼리 특히 여행 여행 가시는 거 보니까
친구들보다는 가족단위로 많이 다니시는 거 같은데,친구들보다는 가족단위로 많이 다니시는 거 같은데
친구 분들하고도 여행을 주로 많이 다니시나요 뭐~ 계를 통해서,친구 분들하고도 여행을 주로 많이 다니시나요 뭐~ 계를 통해서
계금을 통해서도 친 보니까는 많이 가고 저는 그런 걸 안 해 봐서 모르겠는데,계금을 통해서도 친 보니까는 많이 가고 저는 그런 걸 안 해 봐서 모르겠는데
가까운 친구들끼리 엄,가까운 친구들끼리 엄
어~ 곗돈 모아가지고 여행도 가고,어~ 곗돈 모아가지고 여행도 가고
근데 보통 여행을 갔다 오면은 여행 가서 굉장히 많이 트러블이,근데 보통 여행을 갔다 오면은 여행 가서 굉장히 많이 트러블이
친하던 사람들도 트러블이 생겨서 오기도 하고 여행 가면 가장,친하던 사람들도 트러블이 생겨서 오기도 하고 여행 가면 가장
고런 것들이 있다고 하더라고 근데 가장,고런 것들이 있다고 하더라고 근데 가장
짝 맞는 마음 맞고 그런 사람들끼리 모임을 통해서도 여행을 많이 다녀 보신 적이 있는지,짝 맞는 마음 맞고 그런 사람들끼리 모임을 통해서도 여행을 많이 다녀 보신 적이 있는지
궁금합니다.,궁금합니다.
예 저는 인자 가족끼리도 많이 가지만은 친구들보다는,예 저는 이제 가족끼리도 많이 가지만은 친구들보다는
어~ 직장동료들하고 많이 갔습니다 그래서 직장동료들끼리 마음 맞는 사람들끼리,어~ 직장동료들하고 많이 갔습니다 그래서 직장동료들끼리 마음 맞는 사람들끼리
돈을 모아서 가는데,돈을 모아서 가는데
한 네 곳이 있거든요.,한 네 곳이 있거든요.
고 네 곳 중에 두 곳이 제가 이제 총무인데,고 네 곳 중에 두 곳이 제가 이제 총무인데
총무 인자 저희들은 그~ 처음에 계획을 할 때 어떻게 하느냐 하면은,총무 이제 저희들은 그~ 처음에 계획을 할 때 어떻게 하느냐 하면은
총무든 회장이든,총무든 회장이든
회장은 인자 무늬만 회장이고 총무가 근 다하는데,회장은 이제 무늬만 회장이고 총무가 근 다하는데
총무가 하자 그러면은 다른 회원들은 두 말 하지 않고 따라 옵니다 그냥,총무가 하자 그러면은 다른 회원들은 두 말 하지 않고 따라 옵니다 그냥
그렇게 제가 계획을 세우고 제가 인자 환전하고 제가 어디에서 자고 뭐~ 어느,그렇게 제가 계획을 세우고 제가 이제 환전하고 제가 어디에서 자고 뭐~ 어느
나라 갈 때는 인자 다 같이 정하는데 가고 난 다음에는,나라 갈 때는 이제 다 같이 정하는데 가고 난 다음에는
거기에 가서는 모든 것을 해결할 수 있게,거기에 가서는 모든 것을 해결할 수 있게
인자 저는 쫌 남들한테 배려를 하고,이제 저는 조금 남들한테 배려를 하고
내가 가서 좋았던 곳도 다른 사람들이,내가 가서 좋았던 곳도 다른 사람들이
전 갔다 왔는데도 그 사람들이 가자고 그러면은 그래 가자.,전 갔다 왔는데도 그 사람들이 가자고 그러면은 그래 가자.
같은 장소지만은 가는 사람에 따라서 다 다르다.,같은 장소지만은 가는 사람에 따라서 다 다르다.
근데 저희들은 아직까지 트러블은 한 번도 일어나지 않았구요.,근데 저희들은 아직까지 트러블은 한 번도 일어나지 않았구요.
그렇게 모였는 지가 한 십 년 훨씬 더 넘었거든요.,그렇게 모였는 지가 한 십 년 훨씬 더 넘었거든요.
그래서 하 계 하나는 아직까지 현직에 있는 사람이 있어서 그 사람이,그래서 하 계 하나는 아직까지 현직에 있는 사람이 있어서 그 사람이
퇴직을 하고 나면은 갈려고,퇴직을 하고 나면은 갈려고
돈을 많이 모아 놨거든요 한 저희들이 네 명이서,돈을 많이 모아 놓았거든요 한 저희들이 네 명이서
나누면 얼마 안 되는데 한 천만 원 이상 모아 놨거든요.,나누면 얼마 안 되는데 한 천만 원 이상 모아 놓았거든요.
일 인당 한 천만 원 쪼끔 안 되게 이렇게 모아 놨는데,일 인당 한 천만 원 쪼끔 안 되게 이렇게 모아 놓았는데
그 돈과 다 뭐 할래 이러면은 제가 이케요.,그 돈과 다 뭐 할래 이러면은 제가 이렇게 해요.
항상 이래 돈 모아가 다 뭐할 건데?,항상 이래 돈 모아가 다 뭐할 건데?
이래 물으면은 우리 나중에 한 방에 크게 뛰자 이래 놨더라구요.,이래 물으면은 우리 나중에 한 방에 크게 뛰자 이래 놓았더라구요.
그래가 그러면 크게 뛰면은 미국에 가서 한 살고 올래 이러면은,그래가 그러면 크게 뛰면은 미국에 가서 한 살고 올래 이러면은
인자 한스 한 명이 이케해예.,이제 한스 한 명이 이렇게 해요.
너 사투리는 잘하지만은 영어는 못하잖아.,너 사투리는 잘하지만은 영어는 못하잖아.
