사투리,표준어
뭔 소리고 이건 지금 당장 해야한다 그 지금 십월인데?,뭔 소리야 이건 지금 당장 해야한다 그 지금 십월인데?
국어랑 영어만 하고 있지,국어랑 영어만 하고 있지
아니 다 골고루해라 그래서 그러면 니 나중에 힘들지,아니 다 골고루해라 그래서 그러면 너 나중에 힘들지
뭐 그게 내년에 합격하고 싶으면 우리 노력 많이 해야한다,뭐 그게 내년에 합격하고 싶으면 우리 노력 많이 해야한다
약간 글타 어쩔 수 없다 진실이 그렇다,약간 그렇다 어쩔 수 없다 진실이 그렇다
어 지금 보니까 좀 알겠네 직권할 당시에 발생한 농민 천민인 저항 운동만 고른건,어 지금 보니까 좀 알겠네 직권할 당시에 발생한 농민 천민인 저항 운동만 고른건
최충원이니깐 이연년이랑,최충원이니깐 이연년이랑
세갠가 이 답이 없나?,세갠가 이 답이 없어?
답을  가 안 줬네,답을  가 안 줬네
정말 같은 친구가 아닌가 싶다,정말 같은 친구가 아닌가 싶다
근데 대충 뭘 물어본진 알겠다,근데 대충 뭘 물어본진 알겠다
너무 디테일하게 나오네 이거,너무 디테일하게 나오네 이거
내가 하는거는 진짜 한 삼준가 삼주 반 컷 했는데,내가 하는거는 진짜 한 삼준가 삼주 반 컷 했는데
반커트에서 일급은 되야 이건 답이 없다 이건,반커트에서 일급은 되야 이건 답이 없다 이건
기출이라도 어떻게 되지 않겠나?,기출이라도 어떻게 되지 않을까?
그냥 이회도 이거 끝내면 그냥 바로 기출로 가버릴라고,그냥 이회도 이거 끝내면 그냥 바로 기출로 가버릴라고
난 국어 지금 기출 풀고 있는데 어렵다 니 안 어렵더나,난 국어 지금 기출 풀고 있는데 어렵다 너 안 어려워
나 잘 나왔다 점수 문법 다소 출제되는 회차에,나 잘 나왔다 점수 문법 다소 출제되는 회차에
어렵다니까 이게,어렵다니까 이게
한자도 진짜 짜증난다,한자도 진짜 짜증난다
니 누구거 듣고 있어 근데,너 누구거 듣고 있어 근데
이선제,이선제
아 내랑 똑같은거네 역시 국어는 이선제지,아 나랑 똑같은거네 역시 국어는 이선제지
영어는 안 듣나,영어는 안 들어
영어 듣긴 듣긴 들어 근데 거기에 많은 시간을 투자하고 그렇지 않,영어 듣긴 듣긴 들어 근데 거기에 많은 시간을 투자하고 그렇지 않
영어가 되고 안 되고의 차이가 큰거 같다 아 근데 영어도 내 생각보다 점수가 막 엄청 잘 나오고 그런게 아니라서,영어가 되고 안 되고의 차이가 큰거 같다 아 근데 영어도 나 생각보다 점수가 막 엄청 잘 나오고 그런게 아니라서
좀 그래 일단 일단 내가 문법에 약하거든 근데 문법 지금 조지고 있긴 한데,좀 그래 일단 일단 내가 문법에 약하거든 근데 문법 지금 조지고 있긴 한데
하고 나면 그래도 실수 막 줄일 수 있지 않겠나,하고 나면 그래도 실수 막 줄일 수 있지 않아
확실히 많이 줄어들었다 지금,확실히 많이 줄어들었다 지금
해 니 니도 뭐 그 빨리 뭐 독서실 들가거라,해 너 너도 뭐 그 빨리 뭐 독서실 들어가
나는 아침 여덟시 반에 시작해서 아홉시 반까지 하는데 다른 얘들은,나는 아침 여덟시 반에 시작해서 아홉시 반까지 하는데 다른 얘들은
막 열시 넘어서까지 하는거 같거든 보니까 더 하는 얘들 있겠지,막 열시 넘어서까지 하는거 같거든 보니까 더 하는 얘들 있겠지
그런 얘들을 상대 할라면 뭐 우리는 똑같이하거나 더 해야지,그런 얘들을 상대 할라면 뭐 우리는 똑같이하거나 더 해야지
그렇지 걔네들은 또 뭐 언제부터 시작했는지 알 수가 없으니까,그렇지 걔네들은 또 뭐 언제부터 시작했는지 알 수가 없으니까
나는 진짜 내년에 꼭 꼭 붙어야 하거든 안 되면 안 되 안 된단 말이야,나는 진짜 내년에 꼭 꼭 붙어야 하거든 안 되면 안 되 안 된단 말이야
아빠가 공무원 원래 싫어한단 말이야 그래가지고 내년에 안 붙으면,아빠가 공무원 원래 싫어한단 말이야 그래가지고 내년에 안 붙으면
니 끝이야 그냥 이 이렇게 말한건 아니고,너 끝이야 그냥 이 이렇게 말한건 아니고
니는 그냥 내년에 안되면 그냥 공무원 바로 때려쳐야한다,너는 그냥 내년에 안되면 그냥 공무원 바로 때려쳐야한다
뭐 그래도 만약에 내년에 떨어졌는데 굳이 하고싶으면,뭐 그래도 만약에 내년에 떨어졌는데 굳이 하고싶으면
니가 니 알아서 하거라 알겠다 그렇게 하겠다 했지,너가 너 알아서 하거라 알겠다 그렇게 하겠다 했지
근데 솔직히 말하면 내가 가고싶은거 일단 사기업은 절대 안가고 싶거든,근데 솔직히 말하면 내가 가고싶은거 일단 사기업은 절대 안가고 싶거든
물론 삼성 붙어주면 난 물론 가겠지,물론 삼성 붙어주면 난 물론 가겠지
근데 사기업 안 가고싶어 근데 공기업은 더 어려워,근데 사기업 안 가고싶어 근데 공기업은 더 어려워
이것보다 우리쪽은 더 어려워 내게 남은건 이거밖에 없지,이것보다 우리쪽은 더 어려워 내게 남은건 이거밖에 없지
그리고 나에겐 아주 큰 원대한이 꿈이 있기 때문에 저번에도 말했지만,그리고 나에겐 아주 큰 원대한이 꿈이 있기 때문에 저번에도 말했지만
알제 내 꿈은 대통령 출마하는거,알지 내 꿈은 대통령 출마하는거
그래 그래서 가능하다면 칠급부터 이제 시작해서 어 일급까지 가는거가,그래 그래서 가능하다면 칠급부터 이제 시작해서 어 일급까지 가는거야
당연하지 어 높이 올라갈거다,당연하지 어 높이 올라갈거다
응원한다 임마,응원한다 임마
아 니도 똑같이 되야한다,아 너도 똑같이 되야한다
나는 그렇게까지 큰 꿈은 없다,나는 그렇게까지 큰 꿈은 없다
아니 닌 니는 일단 내랑 같이 가야한다 무조건,아니 넌 너는 일단 나랑 같이 가야한다 무조건
니가 내 소속 보좌 보좌관인거 알제 날 잘 보좌해 줘야한다고,너가 내 소속 보좌 보좌관인거 알지 날 잘 보좌해 줘야한다고
내가 내가 지금부터 어 헬스 많이 해가지고 어 경호실장정돈 해 볼게,내가 내가 지금부터 어 헬스 많이 해가지고 어 경호실장정돈 해 볼게
경호실장 이거 약간 수상한데 왜 경호실장이지,경호실장 이거 약간 수상한데 왜 경호실장이지
