사투리,표준어
그냥 애들이 그냥 막 아무런 거리낌도 없이 생각지도 않고 그냥 다이어트를 하는 거 같거든?,그냥 애들이 그냥 막 아무런 거리낌도 없이 생각지도 않고 그냥 다이어트를 하는 거 같거든?
그~ 나는 인제 우리 애가 딸이 둘이니까 둘 다 해골이야 애들이,그~ 나는 인제 우리 애가 딸이 둘이니까 둘 다 해골이야 애들이
그런데도 다이어트를 한다는 거야.,그런데도 다이어트를 한다는 거야.
그~ 나는 내 기준에서 나 이렇게 뚱뚱해도 살잖아 자신감 있게 나는 막 아~ 뭐 나는 배 나오고 막 이래도,그~ 나는 내 기준에서 나 이렇게 뚱뚱해도 살잖아 자신감 있게 나는 막 아~ 뭐 나는 배 나오고 막 이래도
아~ 나는 그냥 남 의식 안 하고 살거든 근데 애들은,아~ 나는 그냥 남 의식 안 하고 살거든 근데 애들은
이제 연예인들을 많이 보잖아 티비 방송 이런 인제 유튜브 이런 거 많이 보면은  너무 정형화된,이제 연예인들을 많이 보잖아 티비 방송 이런 인제 유튜브 이런 거 많이 보면은  너무 정형화된
그런 모습을 보니까 자기도 그거를 이제 거기에 자기 기 자기를 맞추고 싶은 거지.,그런 모습을 보니까 자기도 그거를 이제 거기에 자기 기 자기를 맞추고 싶은 거지.
그~ 나는 그런 개성 없는 얼굴들이 난 너무 싫더라고.,그~ 나는 그런 개성 없는 얼굴들이 난 너무 싫더라고.
그~ 나는 우리 애가 인제 얼굴이 통통해도 이쁘고 뭐 짝아도 이쁘고 뭐,그~ 나는 우리 애가 인제 얼굴이 통통해도 이쁘고 뭐 작아도 이쁘고 뭐
약간 인제 옷을 촌스럽게 입어도 나는 내 자식이니까 이쁜데,약간 인제 옷을 촌스럽게 입어도 나는 내 자식이니까 이쁜데
우리 애가 하는 소리가 엄마니까 예쁘데.,우리 애가 하는 소리가 엄마니까 예쁘데.
엄마 눈에 엄마니까 자기들이 예뻐 보이는 거지 밖에 나가면 자기들은 아니래.,엄마 눈에 엄마니까 자기들이 예뻐 보이는 거지 밖에 나가면 자기들은 아니래.
그~ 난 인제 그런 말 들으면은 참 슬프더라고.,그~ 난 인제 그런 말 들으면은 참 슬프더라고.
인제 우리 애들 기준은 인제 너무 이렇게 정형화된 그 틀에 맞는 그런 사람들 하고 비교를 하니까,인제 우리 애들 기준은 인제 너무 이렇게 정형화된 그 틀에 맞는 그런 사람들 하고 비교를 하니까
그~ 지금도 우리 애 둘이는 끊임없이 다이어트를 하고 있지 이제 꼴 뵈기 싫어 진짜로 솔직히 말해서,그~ 지금도 우리 애 둘이는 끊임없이 다이어트를 하고 있지 이제 꼴 뵈기 싫어 진짜로 솔직히 말해서
그렇지만은 너무 뚱뚱하거나 너무 스타일 없이 이렇게,그렇지만은 너무 뚱뚱하거나 너무 스타일 없이 이렇게
남이 봤을 때도 아~ 쟤 너무 찌질하다,남이 봤을 때도 아~ 쟤 너무 찌질하다
이 정도로 관리 안 하는 거는 정말 그거는 자기 게으름이잖아 관리 안 하는 사람처럼 보이니까 그런 거는 안 좋지만,이 정도로 관리 안 하는 거는 정말 그거는 자기 게으름이잖아 관리 안 하는 사람처럼 보이니까 그런 거는 안 좋지만
그~ 저~ 적당히 인제 좀 통통하고 인제 이런 복스럽게 생긴 그런 얼굴들은 나는 참 선호하는 편이거든?,그~ 저~ 적당히 인제 좀 통통하고 인제 이런 복스럽게 생긴 그런 얼굴들은 나는 참 선호하는 편이거든?
그래서 인제 애들이 과연 인제 지 외모도 예쁘면서 건강도 지키는,그래서 인제 애들이 과연 인제 자기 외모도 예쁘면서 건강도 지키는
그런 다이어트를 했으면 나는 참 좋겠데?,그런 다이어트를 했으면 나는 참 좋겠데?
그래서  느그 애들은 다이어트를 어떤 식으로 생각하는지 쪼끔 궁금하네.,그래서  너희 애들은 다이어트를 어떤 식으로 생각하는지 쪼끔 궁금하네.
우리 집에는 부모는 다이어트를 해야 되는데 안 하고 있고,우리 집에는 부모는 다이어트를 해야 되는데 안 하고 있고
자식은 다이어트를 안 해도 되는데 열심히 하는 거 같애 그니까 애들은 다이어트를 슬기롭게 하는 게,자식은 다이어트를 안 해도 되는데 열심히 하는 거 같애 그니까 애들은 다이어트를 슬기롭게 하는 게
살이 찌기  전에 이미 운동을 하고 있고 먹는 걸 조절하고 있고,살이 찌기  전에 이미 운동을 하고 있고 먹는 걸 조절하고 있고
어~ 그런 걸 참 잘 하더라고.,어~ 그런 걸 참 잘 하더라고.
그~ 난 그렇게 왜 그렇지 애들은 왜 자기 외모나 이런 거에서 다이어트를 적당히 잘 하나 생각을 했더니,그~ 난 그렇게 왜 그렇지 애들은 왜 자기 외모나 이런 거에서 다이어트를 적당히 잘 하나 생각을 했더니
어쩌면,어쩌면
우리가 살이 찌거나 이렇게 자기 그~ 무게를 조절 못하는 거는,우리가 살이 찌거나 이렇게 자기 그~ 무게를 조절 못하는 거는
내 욕망을 조절 못하는 게 가장 큰 원인인데,내 욕망을 조절 못하는 게 가장 큰 원인인데
우리는 자라면서 나름대로 뭐 먹는 거라든가,우리는 자라면서 나름대로 뭐 먹는 거라든가
갖고 싶은 거에 대한 욕망을 다 채우지 못하고 자란 세대기 때문에 그게 좀 어려워.,갖고 싶은 거에 대한 욕망을 다 채우지 못하고 자란 세대기 때문에 그게 좀 어려워.
그 욕망이 채워지지 않아서,그 욕망이 채워지지 않아서
근데 이 아이들은 자랄 때,근데 이 아이들은 자랄 때
뭐 먹고 싶은 것을 못 먹는 힘듦도 없었고,뭐 먹고 싶은 것을 못 먹는 힘듦도 없었고
가지고 싶은데 못 가지는 경험도 적기 때문에,가지고 싶은데 못 가지는 경험도 적기 때문에
몸 자체가 기억하는 게 뭐 어떤 욕구 자체가 강하지가 않은 거야.,몸 자체가 기억하는 게 뭐 어떤 욕구 자체가 강하지가 않은 거야.
지금 당장 이~ 자기들이 제일 뭐 메론을 좋아한다 예를 들어서 뭐 그나마 비싼 과일 중에,지금 당장 이~ 자기들이 제일 뭐 메론을 좋아한다 예를 들어서 뭐 그나마 비싼 과일 중에
메론이나 어~ 엄마가 생각하기에 뭐,메론이나 어~ 엄마가 생각하기에 뭐
비싸다고 생각하는 과일을 엄마 이거 먹고 싶어요 하면 당장 내일도 내가 사줄 수 있기 때문에 그 아이들은,비싸다고 생각하는 과일을 엄마 이거 먹고 싶어요 하면 당장 내일도 내가 사줄 수 있기 때문에 그 아이들은
그냥 살 수 있기 때문에 가질 수 있기 때문에 안 먹는 건데,그냥 살 수 있기 때문에 가질 수 있기 때문에 안 먹는 건데
우리 세대는 형제도 많아서 많이 노나먹고,우리 세대는 형제도 많아서 많이 나눠먹고
또 친구가 아~ 브랜드 무슨 신발을 사는데 아 우리 집은 저거 사달라면 부담되겠구나 또 참았던 거야.,또 친구가 아~ 브랜드 무슨 신발을 사는데 아 우리 집은 저거 사달라면 부담되겠구나 또 참았던 거야.
그런 욕망들이 억제됐기 때문에,그런 욕망들이 억제됐기 때문에
우리는 지금 이 나이에 어쩌면 나이 탓이 아니라 욕망을 더 채우고 싶은,우리는 지금 이 나이에 어쩌면 나이 탓이 아니라 욕망을 더 채우고 싶은
그래서 다이어트가 좀 안 되는 거 같고,그래서 다이어트가 좀 안 되는 거 같고
요즘 아이들은 사회 외부적인 시선도 있지만 어쩌면,요즘 아이들은 사회 외부적인 시선도 있지만 어쩌면
그~ 자기 스스로에 대해서 아~  이기지 못하는,그~ 자기 스스로에 대해서 아~  이기지 못하는
어~ 잘못된 채워지지 못한 욕망이 좀 적기 때문이 아닌가 하는 생각이 들어.,어~ 잘못된 채워지지 못한 욕망이 좀 적기 때문이 아닌가 하는 생각이 들어.
그래서 참 좋은 세대에 태어났구나.,그래서 참 좋은 세대에 태어났구나.
응 할 수만 있다면 자기 자신 외형적인 다이어트를,응 할 수만 있다면 자기 자신 외형적인 다이어트를
꾸준히 무리하지 않게 가지고 가는 모습은 부모 보기에도 참 현명해 보이고,꾸준히 무리하지 않게 가지고 가는 모습은 부모 보기에도 참 현명해 보이고
그~,그~
외모에 있어서 다이어트를 잘 못하는 사람들의 특징은 거의 사 여 사람들이 사연이 다 있단 말이야.,외모에 있어서 다이어트를 잘 못하는 사람들의 특징은 거의 사 여 사람들이 사연이 다 있단 말이야.
자랄 때 뭐,자랄 때 뭐
어~ 엄마가 안 계셔서 엄마에 대한 갈급함이 있다든가 그~ 나는 그렇게 생각해 외형적인 어떤 다이어트가 잘 안 되는 사람들은,어~ 엄마가 안 계셔서 엄마에 대한 갈급함이 있다든가 그~ 나는 그렇게 생각해 외형적인 어떤 다이어트가 잘 안 되는 사람들은
살아오면서 자기가 채우지 못한 슬픔이나 아픔이 있기 때문에,살아오면서 자기가 채우지 못한 슬픔이나 아픔이 있기 때문에
그게 이제 외형적인 욕망으로 먹는 것으로 채워지는 거라고 생각해서,그게 이제 외형적인 욕망으로 먹는 것으로 채워지는 거라고 생각해서
보통 다이어트를 하기 위해서는 정신과가 병행되는 이유가 그런 게 아닌가,보통 다이어트를 하기 위해서는 정신과가 병행되는 이유가 그런 게 아닌가
그래 그렇게 싶어서 음~,그래 그렇게 싶어서 음~
다이어트라는 건 제일 먼저 정신세계에 대해서,다이어트라는 건 제일 먼저 정신세계에 대해서
채우지 못한게 있지 않나 치료해야 되는 게 있지 않나 하는 게 제일 먼저 인 거 같은 생각이 들 때가 있지.,채우지 못한게 있지 않나 치료해야 되는 게 있지 않나 하는 게 제일 먼저 인 거 같은 생각이 들 때가 있지.
응 그런 게 있어서,응 그런 게 있어서
그랬고 나는 인제 요즘 특히나 다이어트라기 보다도 내가 나이 들면서 아픈 데가 많으니까,그랬고 나는 인제 요즘 특히나 다이어트라기 보다도 내가 나이 들면서 아픈 데가 많으니까
할 수 없이 운동을 시작해서 이제 이것저것 해보니까,할 수 없이 운동을 시작해서 이제 이것저것 해보니까
나는 요가가 너무 내하고 맞는 거야 그래서,나는 요가가 너무 나하고 맞는 거야 그래서
요즘은 요가를 시간을 일부러 안 가고,요즘은 요가를 시간을 일부러 안 가고
내가 그냥 집에서 뭐 워낙 유투브가 잘 돼 있어가지고,내가 그냥 집에서 뭐 워낙 유투브가 잘 돼 있어가지고
아~ 오늘은 배가 좀 풀렸다 이러면,아~ 오늘은 배가 좀 풀렸다 이러면
코어 강화하는 운동 삼십오 분짜리 딱 한 번 하고,코어 강화하는 운동 삼십오 분짜리 딱 한 번 하고
근데 매일하면 내가 대단한 사람이지 근데 한 이삼일에 한번이라도 그렇게 해주면,근데 매일하면 내가 대단한 사람이지 근데 한 이삼일에 한번이라도 그렇게 해주면
내가 몸이 순환되고 있다는 느낌이 들어서 이게 다이어트의 의미를 넘어서서,내가 몸이 순환되고 있다는 느낌이 들어서 이게 다이어트의 의미를 넘어서서
어~ 나를 참 돌보는 느낌이 좋아.,어~ 나를 참 돌보는 느낌이 좋아.
내가 책을 읽으면서 뭐,내가 책을 읽으면서 뭐
문화생활을 하면서 내 정신적인 것을 충족하는 것처럼,문화생활을 하면서 내 정신적인 것을 충족하는 것처럼
한번도 몸에는 내가 뭔가를 단것만 주면서 보상했지,한번도 몸에는 내가 뭔가를 단것만 주면서 보상했지
내 몸을 위해서 내가 움직인 적이 별로 없구나 하는 생각이 많이 들어서 요즘은,내 몸을 위해서 내가 움직인 적이 별로 없구나 하는 생각이 많이 들어서 요즘은
어~ 요가로 내 자신을 돌보면서 다이어트를 한다 생각하고,어~ 요가로 내 자신을 돌보면서 다이어트를 한다 생각하고
또 빵을 안 먹을라고 많이 노력을 하지.,또 빵을 안 먹을라고 많이 노력을 하지.
그렇지만 인제 친구들 만나면 한 번씩 나 자신을 또 풀어헤쳐야지,그렇지만 인제 친구들 만나면 한 번씩 나 자신을 또 풀어헤쳐야지
또 숨겨놓은 욕망을 가지면 안 되니깐 그렇게 하면서 다이어트를 하고 있고,또 숨겨놓은 욕망을 가지면 안 되니깐 그렇게 하면서 다이어트를 하고 있고
음~ 그래서 부모 세대에 비해서 요즘 아이들은,음~ 그래서 부모 세대에 비해서 요즘 아이들은
자기 스스로에 대해서 참 다이어트를 성실하게 잘 하고 있구나 생각해서 흡족한 마음이 들고,자기 스스로에 대해서 참 다이어트를 성실하게 잘 하고 있구나 생각해서 흡족한 마음이 들고
또 나는 니가 참,또 나는 니가 참
니 스스로의 아름다움에 대해서 잘 이렇게 표현하는 게,니 스스로의 아름다움에 대해서 잘 이렇게 표현하는 게
너무 예뻐서 굳이 우리가 뭐 더 이상의 다이어트가 필요할까라는 생각이 들지 응,너무 예뻐서 굳이 우리가 뭐 더 이상의 다이어트가 필요할까라는 생각이 들지 응
그래도 아~ 음~,그래도 아~ 음~
니가 지 현재 지금까지 쭉 들어왔던 여러 가지 다이어트 방법 있잖아?,니가 지 현재 지금까지 쭉 들어왔던 여러 가지 다이어트 방법 있잖아?
그중에서 어~,그중에서 어~
요거는 내가 알고 실천하고 싶은데 안 되는 방법이 뭐가 있는지 한번 말해줄래?,요거는 내가 알고 실천하고 싶은데 안 되는 방법이 뭐가 있는지 한번 말해줄래?
나는 인생에 있어서 쪼끔 가장 중요하게 생각하는 게먹는 즐거움이거든,나는 인생에 있어서 쪼끔 가장 중요하게 생각하는 게먹는 즐거움이거든
물론 내가 음식을 하는 즐거움도 있지만 나는 이제 그걸 음식을 하는 이유가 내가 그거를 먹는 즐거움을 나는 너무 잘 알기 때문에,물론 내가 음식을 하는 즐거움도 있지만 나는 이제 그걸 음식을 하는 이유가 내가 그거를 먹는 즐거움을 나는 너무 잘 알기 때문에
나는 예를 들어서 뭐,나는 예를 들어서 뭐
진짜 먹고 나면 항상 후회하지 많이 먹은 거에 대해서 적당히 먹으면은 기분 좋고,진짜 먹고 나면 항상 후회하지 많이 먹은 거에 대해서 적당히 먹으면은 기분 좋고
근데 항상 살이 찌는 사람들을 보면은 많이 먹거나 덜 움직이거나 이 둘 중에 하나거든?,근데 항상 살이 찌는 사람들을 보면은 많이 먹거나 덜 움직이거나 이 둘 중에 하나거든?
그~ 나는 많이 먹고 덜 움직이고 그~ 다 포함된단 말이지.,그~ 나는 많이 먹고 덜 움직이고 그~ 다 포함된단 말이지.
그래서 어~,그래서 어~
어떻게 보면은 이렇게 먹는 거를 이렇게 음미하면서 먹는 사람들은 꼭꼭 씹어서 오래 먹거나 이런 사람들은 살도 덜 찌고 이렇다 그러는데,어떻게 보면은 이렇게 먹는 거를 이렇게 음미하면서 먹는 사람들은 꼭꼭 씹어서 오래 먹거나 이런 사람들은 살도 덜 찌고 이렇다 그러는데
일단 우리 나이에는 나잇살이라는 게 있잖아.,일단 우리 나이에는 나잇살이라는 게 있잖아.
내가 아무리 뭐 운동을 하고 들 먹고 해도,내가 아무리 뭐 운동을 하고 덜 먹고 해도
나이가 드니까 어쩔 수 없는 그런 나잇살이 들더라고.,나이가 드니까 어쩔 수 없는 그런 나잇살이 들더라고.
그래서 정말,그래서 정말
내가 옷을 예쁘게 입기 위해서는 나는 다이어트를 이제 저~ 하고 싶은 이유가 내가 옷을 옷맵시를 위해서 나는 다이어트를 하고 싶어.,내가 옷을 예쁘게 입기 위해서는 나는 다이어트를 이제 저~ 하고 싶은 이유가 내가 옷을 옷맵시를 위해서 나는 다이어트를 하고 싶어.
솔직히 말해서,솔직히 말해서
내가 오늘도 원피스 입고 올라다가 너무 배가 적나라한 거야 그~ 더 차마 안 되겠더라고.,내가 오늘도 원피스 입고 올라다가 너무 배가 적나라한 거야 그~ 더 차마 안 되겠더라고.
눈을 이렇게 안구를 그렇게 할 수는 없잖아 그지?,눈을 이렇게 안구를 그렇게 할 수는 없잖아 그렇지?
그래서 내가 인제 바지로 다시 갈아입고 왔는데,그래서 내가 인제 바지로 다시 갈아입고 왔는데
인제 그런 거 보면은 아~ 내가 조금 어느 정도 선에서는 내 관리를 해야겠구나.,이제 그런 거 보면은 아~ 내가 조금 어느 정도 선에서는 내 관리를 해야겠구나.
그~ 일단 사람이 뚱뚱하면 상대방이 볼 때,그~ 일단 사람이 뚱뚱하면 상대방이 볼 때
아~ 저 사람은 관리를 안 하는 사람이구나 그리 느껴지기 때문에,아~ 저 사람은 관리를 안 하는 사람이구나 그리 느껴지기 때문에
어느 정도의 그런 체중 감량은 내가 조금 필요한 것 같고,어느 정도의 그런 체중 감량은 내가 조금 필요한 것 같고
그리고 또 상체하고 하체를 비교했을 때 너무 상체가 이렇게,그리고 또 상체하고 하체를 비교했을 때 너무 상체가 이렇게
뚱뚱한 사람은 또 여러 가지 병도 오고,뚱뚱한 사람은 또 여러 가지 병도 오고
약간 보면은 나쁜 말로 하면은 언발란스고 좋은 말 어~,약간 보면은 나쁜 말로 하면은 언발란스고 좋은 말 어~
음~ 좋은 말로 하면은 약간  뭐래야 그래야 되나 그~,음~ 좋은 말로 하면은 약간  뭐래야 그래야 되나 그~
발란스가 있다 육체미가 있다 그러는데 나는 이제,발란스가 있다 육체미가 있다 그러는데 나는 이제
그렇게 내 하체하고 상체가 조금 골고루 이렇게 됐으면 좋겠거든?,그렇게 내 하체하고 상체가 조금 골고루 이렇게 됐으면 좋겠거든?
음~ 다리는 예쁜데 뭐 뭐 가슴이 크다 이라믄 또 기분 안 좋거든 나는,음~ 다리는 예쁜데 뭐 뭐 가슴이 크다 이러면 또 기분 안 좋거든 나는
그래서 나는 적절하게 균형 잡힌 몸매를 위해서,그래서 나는 적절하게 균형 잡힌 몸매를 위해서
다이어트가 나는 꼭 필요한 거 같고,다이어트가 나는 꼭 필요한 거 같고
그리고 나는 이게 인제 말이 약간 앞뒤가 안 맞는 말인데,그리고 나는 이게 인제 말이 약간 앞뒤가 안 맞는 말인데
예를 들어서 뭐 우리 딸 둘이가 살이 쪘잖아.,예를 들어서 뭐 우리 딸 둘이가 살이 쪘잖아.
그럼 일단 얼굴 라인이 없어지거든.,그럼 일단 얼굴 라인이 없어지거든.
그럼 참 그것도 미버요 라인이 없어지면은 이~ 탁 턱이,그럼 참 그것도 미워요 라인이 없어지면은 이~ 탁 턱이
나는 내 나이에는 용서가 되는데 딸은 아직 이십 대다 아이가 가장 이쁠 뗀데 라인이 없어지면은 내가 느꼈을 때,나는 내 나이에는 용서가 되는데 딸은 아직 이십 대지 않냐 가장 이쁠 뗀데 라인이 없어지면은 내가 느꼈을 때
아~ 정말 살찌면 안 예쁘구나.,아~ 정말 살찌면 안 예쁘구나.
뭐든지 안 예쁘구나 그런데 또 다이어트를 한다 하면은 또 걱정이 돼.,뭐든지 안 예쁘구나 그런데 또 다이어트를 한다 하면은 또 걱정이 돼.
왜냐면은 딸내미 같은 경우에는 뭐 다이어트하면은 뭐 생리불순도 올 수 있고 또 여러 가지,왜냐면은 딸내미 같은 경우에는 뭐 다이어트하면은 뭐 생리불순도 올 수 있고 또 여러 가지
뭐 자기 지금 뭐 공부하는 데 있어서 체력이 딸리면은 또 공부도 못하는 거잖아.,뭐 자기 지금 뭐 공부하는 데 있어서 체력이 달리면은 또 공부도 못하는 거잖아.
그~ 이런저런 걸 생각했을 때에는 정말 균형 잡힌 다이어트를 했으면은 참 좋겠다 싶데?,그~ 이런저런 걸 생각했을 때에는 정말 균형 잡힌 다이어트를 했으면은 참 좋겠다 싶데?
어~ 그래서 요새 뭐 간헐적 단식 이런 거 많이 하잖아 혹시 니  니 해본 적 있나?,어~ 그래서 요새 뭐 간헐적 단식 이런 거 많이 하잖아 혹시 니  니 해본 적 있나?
해봤지.,해봤지.
음~ 여섯 시간만 먹는 거?,음~ 여섯 시간만 먹는 거?
그래서 이제 아침에 눈을 떠서,그래서 이제 아침에 눈을 떠서
찐한 커피 한 잔만 타 놓고 쪼끔씩 묵어가면서 열두 시까지 기다린다.,진한 커피 한 잔만 타 놓고 쪼끔씩 먹어가면서 열두 시까지 기다린다.
그~ 열두 시 땡 하면 그때부터 이제 여섯 시간 동안 한 다섯 끼를 먹지.,그~ 열두 시 땡 하면 그때부터 이제 여섯 시간 동안 한 다섯 끼를 먹지.
그~ 뭐 오만 만두 햄부터 시작해가지고 몸에 안 좋다는 그때는 왜 찐하게 짭고,그~ 뭐 오만 만두 햄부터 시작해가지고 몸에 안 좋다는 그때는 왜 진하게 짜고
매운 거만 좋잖아?,매운 거만 좋잖아?
그래서 한 여섯 시간을 먹고 정신없이 하면,그래서 한 여섯 시간을 먹고 정신없이 하면
막 그~ 여섯 시간을 많이 먹으면 여덟 시부터 붓는다?,막 그~ 여섯 시간을 많이 먹으면 여덟 시부터 붓는다?
그~ 여덟 시부터 막 아~ 이렇게 살아도 될까 생각해.,그~ 여덟 시부터 막 아~ 이렇게 살아도 될까 생각해.
그럼 이제 잠을 자고 일어나면,그럼 이제 잠을 자고 일어나면
나는 내하고 안 맞는 건지,나는 나하고 안 맞는 건지
그~ 여섯 시간 동안만 먹어도 그다음 날 그다음 날 열두 시 돼도 붓기가 안 빠져.,그~ 여섯 시간 동안만 먹어도 그다음 날 그다음 날 열두 시 돼도 붓기가 안 빠져.
그래서 나는 간헐적 단식하고 내하고 안 맞는 거 같은 거야 내가 참을 수는 있겠는데,그래서 나는 간헐적 단식하고 나하고 안 맞는 거 같은 거야 내가 참을 수는 있겠는데
한번 해보니까 몸이 축이 많이 난다는 생각이 들고,한번 해보니까 몸이 축이 많이 난다는 생각이 들고
일단 붓는 거야 나는 뭔가 안 좋아 내 몸이 신장이 안 좋은 거 같애.,일단 붓는 거야 나는 뭔가 안 좋아 내 몸이 신장이 안 좋은 거 같애.
그래서 간헐적 단식은 안 되겠고 가끔 내가,그래서 간헐적 단식은 안 되겠고 가끔 내가
며칠 동안 모임을 하다 보면 몸이 붓는다는 게 내가 와.,며칠 동안 모임을 하다 보면 몸이 붓는다는 게 내가 와.
그러면 그럴 땐 차라리 하루 정도 물만 많이 마시면서 많이 안 먹는 쪽으로 그날은,그러면 그럴 때는 차라리 하루 정도 물만 많이 마시면서 많이 안 먹는 쪽으로 그날은
금식은 안 되지?,금식은 안 되지?
금식은 안 되지만 조금만 한두 번 정도 먹는다 해가지고,금식은 안 되지만 조금만 한두 번 정도 먹는다 해가지고
하루 이틀만 조절해도,하루 이틀만 조절해도
내가 붓기었는 게 삭 없어지는 느낌 들어서,내가 붓기었는 게 싹 없어지는 느낌 들어서
이~ 시간을 안 정하고 느낌이 와.,이~ 시간을 안 정하고 느낌이 와.
느낌 오면 한 하루 이틀 정도는 작게 먹고 물을 많이 마시도록 노력하는데,느낌 오면 한 하루 이틀 정도는 작게 먹고 물을 많이 마시도록 노력하는데
짜증이 나 문제는,짜증이 나 문제는
정신적으로 짜증만 안 나면 되는데,정신적으로 짜증만 안 나면 되는데
이~ 짜증이 나가지고 온 집안을 쑥대밭을 만들어가지고 남편이 막,이~ 짜증이 나가지고 온 집안을 쑥대밭을 만들어가지고 남편이 막
아~ 쟤가 또 뭐 적게 먹구나 눈치챌 정도로,아~ 쟤가 또 뭐 적게 먹구나 눈치챌 정도로
그래서 요즘은 거의 간헐적 단식이고 뭐고는 안 하고,그래서 요즘은 거의 간헐적 단식이고 뭐고는 안 하고
되도록이면은 그냥 요가 걷기 친구를 적게 만나기,되도록이면은 그냥 요가 걷기 친구를 적게 만나기
그래서 일주일에 두 번 이상 약속을 하면 망가지더라고 뭐 패턴도 그렇고 몸도 그렇고 그래서,그래서 일주일에 두 번 이상 약속을 하면 망가지더라고 뭐 패턴도 그렇고 몸도 그렇고 그래서
간헐적 단식은 내하고 일단 안 맞고 그다음에 야,간헐적 단식은 나하고 일단 안 맞고 그다음에 야
되도록이면 차라리 많은 모임을 했을 때 하루 이틀 정도만,되도록이면 차라리 많은 모임을 했을 때 하루 이틀 정도만
내 스스로 알아서 그냥 음식 조절하는 게 훨씬 더 잘 맞는 거 같애.,내 스스로 알아서 그냥 음식 조절하는 게 훨씬 더 잘 맞는 거 같애.
그게 좋고 어~,그게 좋고 어~
