사투리,표준어
아~  다면은 기장 가자.,아~  다면은 기장 가자.
기장은 진짜 차 있어야 갈 수 있잖아.,기장은 진짜 차 있어야 갈 수 있잖아.
내일 면허 따면 기장 가자라는 말을 여름부터 했는데,내일 면허 따면 기장 가자라는 말을 여름부터 했는데
면허 언제 따 줘?,면허 언제 따 줘?
응 이번 달이면 따겠,응 이번 달이면 따겠
근데 기장은 갈 수 있을진 모르겠어 내,근데 기장은 갈 수 있을진 모르겠어 내
주차 연습을 안 해서,주차 연습을 안 해서
주차 연습은 스포완 가자.,주차 연습은 스포완 가자.
기장에도 기장에서 제일 카페가 갈 데가 많지.,기장에도 기장에서 제일 카페가 갈 데가 많지.
근데 기장 땅덩어리 넓어가지고 그런 카페도,근데 기장 땅덩어리 넓어가지고 그런 카페도
주차장 잘 돼 있지 않을까?,주차장 잘 돼 있지 않을까?
어 잘 돼 있어 기장 잘 안 가봤어?,어 잘 돼 있어 기장 잘 안 가봤어?
안 가봤어 우리 집 아예 시외로 나가.,안 가봤어 우리 집 아예 시외로 나가.
우리 집 기장을 기장이라고 해야 되나 하여튼 그쪽을 자주 가거든,우리 집 기장을 기장이라고 해야 되나 하여튼 그쪽을 자주 가거든
회도 많 있,회도 많 있
많고,많고
거기 아나고를 먹으러 가서,거기 아나고를 먹으러 가서
아나고 먹어?,아나고 먹어?
그게 뭐야?,그게 뭐야?
민물장언가 바닷장언가 바다겠지 기장이니까?,민물장언가 바닷장언가 바다겠지 기장이니까?
있어 회인데,있어 회인데
어~ 그냥 그거는 사람 취향에 따라서 다르긴 한데 하여튼 그거 먹으러 많이 갔거든,어~ 그냥 그거는 사람 취향에 따라서 다르긴 한데 하여튼 그거 먹으러 많이 갔거든
기장 옆에 붙어 있는 거 기장 안에 붙어 있는 거,기장 옆에 붙어 있는 거 기장 안에 붙어 있는 거
부산이랑 기장 사이에 그거,부산이랑 기장 사이에 그거
그~ 그 쪽을 뭐라 하지 송정리 송정리에 있는,그~ 그 쪽을 뭐라 하지 송정리 송정리에 있는
정관?,정관?
어 그래 정관 정관 많이 가지.,어 그래 정관 정관 많이 가지.
정관은 정관 신도시밖에 몰라.,정관은 정관 신도시밖에 몰라.
그거 그~,그거 그~
근데 나 롯데 아울렛이랑 신세계 아울렛이랑 있는데,근데 나 롯데 아울렛이랑 신세계 아울렛이랑 있는데
아~ 그게 기장 아니 정관이야?,아~ 그게 기장 아니 정관이야?
그쪽이 정관이지.,그쪽이 정관이지.
우린 우리집은 거기 아울렛 밖에 안 가.,우린 우리집은 거기 아울렛 밖에 안 가.
응 우리 집도 아울렛 자주 가서 글로 많이 가.,응 우리 집도 아울렛 자주 가서 그리로 많이 가.
여태 여행 다닌데 중에 어디가 제일 기억에 남,여태 여행 다닌데 중에 어디가 제일 기억에 남
국외까지 포함하면?,국외까지 포함하면?
국외로 치면은 태국,국외로 치면은 태국
정말 태국 빌런이구나.,정말 태국 빌런이구나.
두 번이나 갔다왔잖아 한 번 더 갈 수 있어.,두 번이나 갔다왔잖아 한 번 더 갈 수 있어.
나는 국내는,나는 국내는
그~ 강원도,그~ 강원도
어디였지?,어디였지?
아마 높은 확률로 강릉 일거야.,아마 높은 확률로 강릉 일거야.
그리고 국외까지 포함하면 맨날 하는 소리긴 한데 부다페스트,그리고 국외까지 포함하면 맨날 하는 소리긴 한데 부다페스트
그~ 야경 하나 보러 갔는데 그 야경이 너무 좋았어.,그~ 야경 하나 보러 갔는데 그 야경이 너무 좋았어.
그리고 정말 인생 사진이,그리고 정말 인생 사진이
부다페스트는 다른 건 모르겠고 물가 싸서 너무 좋았던 거,부다페스트는 다른 건 모르겠고 물가 싸서 너무 좋았던 거
동유럽 특징,동유럽 특징
근데 다시는 못 가겠드라 이제.,근데 다시는 못 가겠드라 이제.
다른 의미로 다시 못 갈 거 같아.,다른 의미로 다시 못 갈 거 같아.
난 가고 싶지만?,난 가고 싶지만?
사막도 꽤 신선해.,사막도 꽤 신선해.
사막은 한 번 가 보고 싶긴 해.,사막은 한 번 가 보고 싶긴 해.
막 사람들 몽골 투어 이런 것처럼 장기로 가라 하면 난 솔직히 못 갈 거 같거든?,막 사람들 몽골 투어 이런 것처럼 장기로 가라 하면 난 솔직히 못 갈 거 같거든?
근데 저번에,근데 저번에
그~ 사하라 사막 투어 일박으로 간거는,그~ 사하라 사막 투어 일박으로 간거는
괜찮았어.,괜찮았어.
모로코?,모로코?
아~ 모로코,아~ 모로코
나는 사막 이런데는 안 가 봤는데 백두산을 가 봤지.,나는 사막 이런데는 안 가 봤는데 백두산을 가 봤지.
백두산 천지 보셨나요?,백두산 천지 보셨나요?
네 정상 찍고 왔습니다.,네 정상 찍고 왔습니다.
거기 진짜 공룡 뭐~ 이~ 괴생명체가 살아?,거기 진짜 공룡 뭐~ 이~ 괴생명체가 살아?
예티?,예티?
예티는 그~ 프랑스 어리보송 아이가?,예티는 그~ 프랑스 얼음복숭이 아니야?
보숭이는 아니 그건 네쉬 아니야?,보숭이는 아니 그건 네쉬 아니야?
아~ 네쉬 맞아.,아~ 네쉬 맞아.
예티가 그~ 털복숭이 하얀 털복숭이야.,예티가 그~ 털복숭이 하얀 털복숭이야.
난 어린 바 그걸 아홉 살 때 봤거든 어린 마음에 찾아봤지만 찾지 못했다고 합니다.,난 어린 바 그걸 아홉 살 때 봤거든 어린 마음에 찾아봤지만 찾지 못했다고 합니다.
만난 게 더 어린 마음에 상처 아니었을까?,만난 게 더 어린 마음에 상처 아니었을까?
상처라기보단 내 몸에 상처가 아닐까?,상처라기보단 내 몸에 상처가 아닐까?
그치 지금 살아 있으니까 못 만났다는 거겠지?,그치 지금 살아 있으니까 못 만났다는 거겠지?
그~ 옛날에 그래 중국 갔을 때 재밌어가지고 중국 좋아했는데 요즘은 좋아하기가 힘드네.,그~ 옛날에 그래 중국 갔을 때 재밌어가지고 중국 좋아했는데 요즘은 좋아하기가 힘드네.
아~ 진짜 올 해,아~ 진짜 올 해
이천이십일년 카운트다운 중국 디즈니랜드 아니면 홍콩 디즈니랜드 갈라 그랬는데,이천이십일년 카운트다운 중국 디즈니랜드 아니면 홍콩 디즈니랜드 갈라 그랬는데
아마 둘 다 못 갈 거야.,아마 둘 다 못 갈 거야.
응 아마가 뭐야,응 아마가 뭐야
슬프다 정말,슬프다 정말
일본 일본 니랑 내랑 같이 간 적이 없구나.,일본 일본 너랑 나랑 같이 간 적이 없구나.
일본은 나 작년에 갔지.,일본은 나 작년에 갔지.
응 너 근데 나랑 가는게 아니잖아.,응 너 근데 나랑 가는게 아니잖아.
어째 둘 다 이랑 같이 갔는데,어째 둘 다 이랑 같이 갔는데
둘 다 따로 이랑 같이 갔어.,둘 다 따로 이랑 같이 갔어.
왜냐면 걔가 제일 여행 빌런이거든,왜냐면 걔가 제일 여행 빌런이거든
아니야 너도 만만치 않아 너 그~ 국가로 따지면 니가 제일 많이 갔어.,아니야 너도 만만치 않아 너 그~ 국가로 따지면 너가 제일 많이 갔어.
나는 짧고 굵게 와랄랄라 갔다 왔고,나는 짧고 굵게 와랄랄라 갔다 왔고
걔는 뭐~ 오래 있었던 건 아니잖아?,걔는 뭐~ 오래 있었던 건 아니잖아?
걔는 틈날 때마다,걔는 틈날 때마다
아니다 걔는 틈을 만들어서 간다.,아니다 걔는 틈을 만들어서 간다.
진짜 최근에 제주도 갔다 왔다는 게 제일 놀라웠다.,진짜 최근에 제주도 갔다 왔다는 게 제일 놀라웠다.
그것도 말도 없이.,그것도 말도 없이.
응 그게 가능한가?,응 그게 가능한가?
우리가 제주도를 갈 건데 제주도를 가 경주로 가지 그랬어.,우리가 제주도를 갈 건데 제주도를 가 경주로 가지 그랬어.
난 정말 그 핑크 뮬리 사진 보고 일말에 의심도 없이 경준가 했는데 경주는 아니래.,난 정말 그 핑크 뮬리 사진 보고 일말에 의심도 없이 경준가 했는데 경주는 아니래.
그럼 어디지 했는데 제주도 였음.,그럼 어디지 했는데 제주도 였음.
야 나 따면 경주도 가자 다음 봄에 그거,야 나 따면 경주도 가자 다음 봄에 그거
벚꽃 보러 가자 경주 벚꽃이 확실히 진짜 예쁘더라.,벚꽃 보러 가자 경주 벚꽃이 확실히 진짜 예쁘더라.
있잖아 그거는 면허 따면이 아니라 나는 그냥 포항에서 버스 타고 가고,있잖아 그거는 면허 따면이 아니라 나는 그냥 포항에서 버스 타고 가고
너네가 차 몰고 오게 될 거야 아마,너네가 차 몰고 오게 될 거야 아마
맞네 생각해보니까,맞네 생각해보니까
야 포항에서 경주까지 버스 타고 삼십분이면 간다.,야 포항에서 경주까지 버스 타고 삼십분이면 간다.
와 부산에선 두 시간 반 아인가?,와 부산에선 두 시간 반 아닌가?
경주 거의 옆동네야 그래서 우리 학교 사람들 쏘카 빌려가지고 경주 당일치기 갔다오잖아.,경주 거의 옆동네야 그래서 우리 학교 사람들 쏘카 빌려가지고 경주 당일치기 갔다오잖아.
포항하니까 대게 먹고 싶다.,포항하니까 대게 먹고 싶다.
대게 맛있어 대게 먹자고 나랑 대게 먹어달라고,대게 맛있어 대게 먹자고 나랑 대게 먹어달라고
슬슬 철 아닌가?,슬슬 철 아닌가?
그지 겨울쯤?,그지 겨울쯤?
그러면은 너랑 대게 먹을려면 내년에 먹는 거 아니야?,그러면은 너랑 대게 먹을려면 내년에 먹는 거 아니야?
그러게 그렇게 되나?,그러게 그렇게 되나?
올 해 먹는 거 아닌 이상 내년 이맘때 쯤이나 되야 먹을 수 있는 거잖아.,올 해 먹는 거 아닌 이상 내년 이맘때 쯤이나 되야 먹을 수 있는 거잖아.
어~ 근데 나 뭐지?,어~ 근데 나 뭐지?
과 동기들이랑 작년,과 동기들이랑 작년
중간고사 치고 대게 먹으러 갔던 거 같은데?,중간고사 치고 대게 먹으러 갔던 거 같은데?
그 땐 비싸지 않아?,그 땐 비싸지 않아?
그 때 여섯 명이서 가가지고,그 때 여섯 명이서 가가지고
아무튼 여행 갔다오면은 그~ 약간 머릿속에,아무튼 여행 갔다오면은 그~ 약간 머릿속에
좀 잔상처럼 유난히 남는 장면이 있다 아니야?,좀 잔상처럼 유난히 남는 장면이 있지 않아?
방금 되게 사 대구 사투리였다 아니야?,방금 되게 사 대구 사투리였지 않아?
그거는 내가,그거는 내가
부산 포항을 와리가리 해서 글코,부산 포항을 와리가리 해서 그렇고
응 하여튼 그렇지 난 부다페스트 하면 항상 그~,응 하여튼 그렇지 난 부다페스트 하면 항상 그~
성 맞은편에 앉아 있는 그 사진 그거,성 맞은편에 앉아 있는 그 사진 그거
그리고 그~ 한국인한테 사진 찍어 달라 해가지고 셋이서 모였다 퍼졌다 했던 그거,그리고 그~ 한국인한테 사진 찍어 달라 해가지고 셋이서 모였다 퍼졌다 했던 그거
그리고 나,그리고 나
융프라우요흐에 하얀 그~ 눈덮인 산 그게 진짜 제일 기억,융프라우요흐에 하얀 그~ 눈덮인 산 그게 진짜 제일 기억
나는 스위스를 갔다 오지 않았지만 너에 사진에 그~ 양털 후리스가 정말 기억에 많이 남아.,나는 스위스를 갔다 오지 않았지만 너에 사진에 그~ 양털 후리스가 정말 기억에 많이 남아.
근데 나 그거 입고 꽤 따뜻했는데,근데 나 그거 입고 꽤 따뜻했는데
아~ 그 안에 히트텍이랑 경량 패딩 입었어.,아~ 그 안에 히트텍이랑 경량 패딩 입었어.
난 그 위에 다시 패딩 입어야,난 그 위에 다시 패딩 입어야
그럴 수 있지.,그럴 수 있지.
제주도 가면 사진 많이 찍을 수 찍으면 좋겠다.,제주도 가면 사진 많이 찍을 수 찍으면 좋겠다.
언제 또 이렇게 만나겠어.,언제 또 이렇게 만나겠어.
가기 전에 용량 비워서 가야겠다.,가기 전에 용량 비워서 가야겠다.
난 아직 백기가 정도 남았으니까 괜찮지 않을까?,난 아직 백기가 정도 남았으니까 괜찮지 않을까?
그치 남는 건 사진이야.,그치 남는 건 사진이야.
그래서 하루에 두 세 군데만 가면 되지 않을까 싶은거야.,그래서 하루에 두 세 군데만 가면 되지 않을까 싶은거야.
사진 찍느라고 한 시간,사진 찍느라고 한 시간
왜냐면 사람이 여섯,왜냐면 사람이 여섯
한명씩 찍고 단체사진 찍으니까 삼각대 챙겨야겠네?,한명씩 찍고 단체사진 찍으니까 삼각대 챙겨야겠네?
나 삼각대 있고 셀카봉 있어.,나 삼각대 있고 셀카봉 있어.
응 니가 다 챙겨라.,응 너가 다 챙겨라.
왜 그래,왜 그래
어차피 내 차에 넣어 갈 거잖아.,어차피 내 차에 넣어 갈 거잖아.
고럼 인정,고럼 인정
다 어차피 내 거에 넣어 갈거면서 뭐~ 다들,다 어차피 내 거에 넣어 갈거면서 뭐~ 다들
약간 그,약간 그
때는 이거 챙겨 저거 챙겨 물어보지도 않을 거 같애 걍 일단 때려 박고 차에 집어 넣을 거 같은데?,때는 이거 챙겨 저거 챙겨 물어보지도 않을 거 같애 그냥 일단 때려 박고 차에 집어 넣을 거 같은데?
그리고 뭐~ 국내니까 없으면 걍 사면 되지.,그리고 뭐~ 국내니까 없으면 그냥 사면 되지.
마트도 다 있을 거,마트도 다 있을 거
말이 안 통하는 것도 아니고,말이 안 통하는 것도 아니고
맞아맞아.,맞아맞아.
아~ 제주도 그거 한복 맞출 생각 있니?,아~ 제주도 그거 한복 맞출 생각 있니?
그~ 생활 한복?,그~ 생활 한복?
트위터에서 봤는데,트위터에서 봤는데
그런 한복 사진 맞추고 싶어 한복 사진 같은 거 가져가서,그런 한복 사진 맞추고 싶어 한복 사진 같은 거 가져가서
그~ 어디지 진시장 가서 맞춰 달라 카면 맞춰 준데,그~ 어디지 진시장 가서 맞춰 달라고 하면 맞춰 준데
있잖아 나  한복 있어.,있잖아 나  한복 있어.
알아 그건 아는데 그걸 들고 가서 입기에는 춥지 않을까?,알아 그건 아는데 그걸 들고 가서 입기에는 춥지 않을까?
근데 불편하진 않을까 그거 입고 운전을,근데 불편하진 않을까 그거 입고 운전을
운전이 제일 난관이긴 해.,운전이 제일 난관이긴 해.
그래서 생활 한복이 적당할 거 같 팔 적당히 맞춰서 그~,그래서 생활 한복이 적당할 거 같 팔 적당히 맞춰서 그~
항상이 이름을 까먹는 그~,항상이 이름을 까먹는 그~
레인보우 머시기 무지개 뭐였나?,레인보우 머시기 무지개 뭐였나?
무지개?,무지개?
그거 그~ 바단데,그거 그~ 바단데
보두봉 해안도로,보두봉 해안도로
응 그 해안도로에서 사진 찍,응 그 해안도로에서 사진 찍
이야 이게 맨투맨에서 생활한복으로 확정되는거야 대박이다.,이야 이게 맨투맨에서 생활한복으로 확정되는거야 대박이다.
이왕 하는 것 좀,이왕 하는 것 좀
뭐~ 여기저기 보여 줄 겸,뭐~ 여기저기 보여 줄 겸
야 그럼 그거는 진짜 색깔 사다리 타자.,야 그럼 그거는 진짜 색깔 사다리 타자.
응.,응.
그거는 랜덤으로 해야 된다 생활한복이 된 이상,그거는 랜덤으로 해야 된다 생활한복이 된 이상
그리고 또,그리고 또
그거 하루 한 번만 하면 아쉬우니까 한 삼 한 오일에 한 번 정돈 입어줘야 세 번 이지 그럼?,그거 하루 한 번만 하면 아쉬우니까 한 삼 한 오일에 한 번 정돈 입어줘야 세 번 이지 그럼?
그지?,그지?
그리고 그렇게 사진 찍는 거 아니면 또 돌려 입을 수 있으니까,그리고 그렇게 사진 찍는 거 아니면 또 돌려 입을 수 있으니까
맞아 위아래 색깔 섞어 갖고도 입고,맞아 위아래 색깔 섞어 갖고도 입고
응.,응.
난 사면 바지랑 저고리랑,난 사면 바지랑 저고리랑
뭐~ 돈이 되니 하는 에 따라 다르겠지만?,뭐~ 돈이 되니 하는 에 따라 다르겠지만?
이왕 할 거면,이왕 할 거면
겉옷 같은 것도 하나 사고 싶,겉옷 같은 것도 하나 사고 싶
겉옷이 제일 비싼 거 아니여?,겉옷이 제일 비싼 거 아니야?
응 그건 못 살 것 같긴 한데 하여튼,응 그건 못 살 것 같긴 한데 하여튼
그래갖고 가서 막 제주도 풍경 사진 배경 해가지고 막,그래갖고 가서 막 제주도 풍경 사진 배경 해가지고 막
찍으면 안 예쁠까 예쁠 거 같은데,찍으면 안 예쁠까 예쁠 거 같은데
근데 진짜 사진은,근데 진짜 사진은
아~ 좀 과한데 싶을 정도로 찍어야 돼.,아~ 좀 과한데 싶을 정도로 찍어야 돼.
나중 이 정도면 됐지 하고 나서 나중에 돌아와가지고 보면은 생각보다 안 찍었다?,나중 이 정도면 됐지 하고 나서 나중에 돌아와가지고 보면은 생각보다 안 찍었다?
우리 뭐~ 한 명씩 찍 백장씩 찍으면,우리 뭐~ 한 명씩 찍 백장씩 찍으면
그니까 한 명 찍는데 다섯 명이 붙으니까,그러니까 한 명 찍는데 다섯 명이 붙으니까
아니야 두 명은 조명해야 됨.,아니야 두 명은 조명해야 됨.
아아 오케이 가릿,아아 오케이 가릿
우리 태국에서도 생각보다 사진을 안 찍었어.,우리 태국에서도 생각보다 사진을 안 찍었어.
그 때는 우리가 인스타를 잘 안 했거든,그 때는 우리가 인스타를 잘 안 했거든
그리고 특히나 단체 사진이 몇 없어.,그리고 특히나 단체 사진이 몇 없어.
치 근데 찍을 만한 공간이 없긴 했어.,치 근데 찍을 만한 공간이 없긴 했어.
글킨 해.,그렇긴 해.
유일하게 단체 사진을 찍을 수 있었을 때가 그~ 우리,유일하게 단체 사진을 찍을 수 있었을 때가 그~ 우리
배 타고 나갔을 때 섬이었잖아.,배 타고 나갔을 때 섬이었잖아.
너는 살아났는데 나는 죽었던 그 섬,너는 살아났는데 나는 죽었던 그 섬
교대냐고,교대냐고
그래서 내가 자고 있어가지고 다 같이 단체 사진 못 찍었,그래서 내가 자고 있어가지고 다 같이 단체 사진 못 찍었
아~ 정말 그 때 죽었던게 아직도 참,아~ 정말 그 때 죽었던게 아직도 참
다음에 또 가면 죽지 말자.,다음에 또 가면 죽지 말자.
그건 내 의지가 아니야.,그건 내 의지가 아니야.
이번엔 베트남으로 알아볼게.,이번엔 베트남으로 알아볼게.
나트랑도 좋지.,나트랑도 좋지.
응.,응.
아니 그 전에 나갈 수 있냐고 국외로,아니 그 전에 나갈 수 있냐고 국외로
한 오년 후면 나갈 수 있지 않을까?,한 오년 후면 나갈 수 있지 않을까?
제발 보내주세요.,제발 보내주세요.
우리 어차피 돈 모을려면 오 년 남았는걸,우리 어차피 돈 모을려면 오 년 남았는걸
이번엔 제주도 갔다 오고 당분간은 못 가지.,이번엔 제주도 갔다 오고 당분간은 못 가지.
국내는 그래도 갈 수 있으니까 가볍게 여수 이런 데,국내는 그래도 갈 수 있으니까 가볍게 여수 이런 데
맞아 한 일박으로 슬그머니,맞아 한 일박으로 슬그머니
약간 주말 이렇게 잡아가지고,약간 주말 이렇게 잡아가지고
무슨 이런 거는 보통 약간 자기 애인들이랑 가는데,무슨 이런 거는 보통 약간 자기 애인들이랑 가는데
조용히 해 우리 다자연애중이잖아.,조용히 해 우리 다자연애중이잖아.
우리가 우리끼리만 했으면 됐어.,우리가 우리끼리만 했으면 됐어.
애인 생기면 뭐~ 그냥 그러려니 하는 것뿐이지.,애인 생기면 뭐~ 그냥 그러려니 하는 것뿐이지.
그니까 찐 다자연애 아니냐고,그러니까 찐 다자연애 아니냐고
아니야 이거는 연애가 너무 과대평가된 것뿐이야.,아니야 이거는 연애가 너무 과대평가된 것뿐이야.
친구끼리도 이런 거 할 수 있어.,친구끼리도 이런 거 할 수 있어.
맞아 우정이 찐이야.,맞아 우정이 찐이야.
아~ 근데 진짜 여주가 가면은 풀빌라 가자.,아~ 근데 진짜 여주가 가면은 풀빌라 가자.
맞아 내가 여수 풀빌라를 지금 삼 년 째 알아보고 있는데 아직도 못 갔어.,맞아 내가 여수 풀빌라를 지금 삼 년 째 알아보고 있는데 아직도 못 갔어.
제발 풀빌라 나랑 가주라.,제발 풀빌라 나랑 가주라.
가고 싶은데,가고 싶은데
이번에 못 간 이유가 그거잖아 코로나 때문에,이번에 못 간 이유가 그거잖아 코로나 때문에
울면서 부탁할게 제발 풀빌라 가자.,울면서 부탁할게 제발 풀빌라 가자.
다음 여름에 갈까?,다음 여름에 갈까?
너무 좋아.,너무 좋아.
다음 여름쯤이면 뭐~ 어떻게든 되겠지.,다음 여름쯤이면 뭐~ 어떻게든 되겠지.
여름에 내가 계절을 들을 거 같기는 한데,여름에 내가 계절을 들을 거 같기는 한데
에이 뭐~ 비대면으로 들어라.,에이 뭐~ 비대면으로 들어라.
뭔 소리야 안 돼.,뭔 소리야 안 돼.
또 서울 가서 들을 거야?,또 서울 가서 들을 거야?
아이 이렇게 포항 포항,아니 이렇게 포항 포항
포항이면은 주말에 내려갔다가 가면 되겠네.,포항이면은 주말에 내려갔다가 가면 되겠네.
당연하지.,당연하지.
포항에서 바로 버스 타고 갈 수도 있다.,포항에서 바로 버스 타고 갈 수도 있다.
내가 포항에서 통영까지도 가 봤어.,내가 포항에서 통영까지도 가 봤어.
