사투리,표준어
그~ 인터넷에 치수 재는 게 있다 하면 그럼 니는 그~ 치수,그~ 인터넷에 치수 재는 게 있다 하면 그럼 너는 그~ 치수
인터넷에 나와 있는 그 치수 사이즈가 있으면 그럼 니가,인터넷에 나와 있는 그 치수 사이즈가 있으면 그럼 네가
실제로 그~ 줄자 같은 걸로 니가 니 치수를 재 보나?,실제로 그~ 줄자 같은 걸로 네가 네 치수를 재 보나?
뭐~ 그렇게 할 때도 있는데 선 계속 그렇게 하기 귀찮으니까,뭐~ 그렇게 할 때도 있는데 선 계속 그렇게 하기 귀찮으니까
그냥 대충 내 원래 입는 사이즈를 인터넷에서 한번 사보면,그냥 대충 나 원래 입는 사이즈를 인터넷에서 한번 사보면
그 사이즈 표가 인터넷에 나와 있으니까,그 사이즈 표가 인터넷에 나와 있으니까
그거 보고 이제 아~ 이 정도가 내한테 맞구나 이제란 걸 알면 다음에 쇼핑할 때,그거 보고 이제 아~ 이 정도가 나한테 맞구나 이제란 걸 알면 다음에 쇼핑할 때
그~ 뭐~ 예를 들면 바지면 바지 그~ 위에 아우터면 아우터 그~,그~ 뭐~ 예를 들면 바지면 바지 그~ 위에 아우터면 아우터 그~
어깨 넓이랑 뭐~ 길이 그런 가슴 넓이 그런 거 다 나오니까,어깨 넓이랑 뭐~ 길이 그런 가슴 넓이 그런 거 다 나오니까
튼 그거 보면은 어~ 다음에 옷 살 때도 참고해서 훨씬 쉽게 살 수 있지.,튼 그거 보면은 어~ 다음에 옷 살 때도 참고해서 훨씬 쉽게 살 수 있지.
어~ 그러면 내가 저번에 그~ 부산대에서,어~ 그러면 내가 저번에 그~ 부산대에서
부산 어~ 부산대지 부산대 그~ 가 가지고,부산 어~ 부산대지 부산대 그~ 가 가지고
부산대에서 내가 그거 뭐냐 그~ 코트 하나 샀다이가 코트 하나 샀는데 그런 것도 이제,부산대에서 내가 그거 뭐냐 그~ 코트 하나 샀잖아 코트 하나 샀는데 그런 것도 이제
밖에 인터넷 같은 데서 사나?,밖에 인터넷 같은 데서 사나?
음~ 코트 같은 거도 인터넷으로 이제 훨씬 더 많이 사지.,음~ 코트 같은 거도 인터넷으로 이제 훨씬 더 많이 사지.
왜냐면  왜냐면 그~ 코트 같은 것도,왜냐면  왜냐면 그~ 코트 같은 것도
가격 같은 게 이제 니 그때 산 것도 한 팔구만 원 했는데,가격 같은 게 이제 너 그때 산 것도 한 팔구만 원 했는데
그~ 팔구만 원 하는 것도 이제 인터넷으로도 한 한  일이만 원 이삼만 원만 더 주면은,그~ 팔구만 원 하는 것도 이제 인터넷으로도 한 한  일이만 원 이삼만 원만 더 주면은
훨씬 더 네 질 좋고 오래 입는 코트를 살 수 있으니까,훨씬 더 네 질 좋고 오래 입는 코트를 살 수 있으니까
근데 그런 것도 이제 처음에 사람들이 사이즈 땜에 잘,근데 그런 것도 이제 처음에 사람들이 사이즈 땜에 잘
어~ 이제 처음에 바로 구매하기 어려워하는데 어~ 뭐~ 니처럼 아니면 그런 데 가서 오프라인 가서 함 입어 보고,어~ 이제 처음에 바로 구매하기 어려워하는데 어~ 뭐~ 너처럼 아니면 그런 데 가서 오프라인 가서 함 입어 보고
대충 이 정도가 사이즈 나한테 맞겠다란 거 알고,대충 이 정도가 사이즈 나한테 맞겠다란 거 알고
그럼 인터넷으로 시키면 훨씬 더 이제 좋게 살 수 있지.,그럼 인터넷으로 시키면 훨씬 더 이제 좋게 살 수 있지.
근데 이제,근데 이제
근데 닌 지금 그때 산 코트도 뭐~ 마음에 들어서 잘 입고 있지 않나?,근데 넌 지금 그때 산 코트도 뭐~ 마음에 들어서 잘 입고 있지 않나?
어~ 그 코트 맨 마음에 들어 가지고 지금,어~ 그 코트 맨 마음에 들어 가지고 지금
요즘에 아~ 내가 집에 지금 옷이 없어 가지고,요즘에 아~ 내가 집에 지금 옷이 없어 가지고
옷이 짐 다 따른 저~ 장산에 있는 집에 있어 가지고,옷이 짐 다 다른 저~ 장산에 있는 집에 있어 가지고
코트만 요즘 진짜 코트만 입고 나가긴 하는데,코트만 요즘 진짜 코트만 입고 나가긴 하는데
어~ 저~ 코트 그거 진짜 잘 샀다 나는 진짜 잘 샀다 생각한다 그래서 그거랑 이제 목폴라,어~ 저~ 코트 그거 진짜 잘 샀다 나는 진짜 잘 샀다 생각한다 그래서 그거랑 이제 목폴라
내 다음에 또 이제 부산대 애들이랑,나 다음에 또 이제 부산대 애들이랑
갈 일 있으면 또 거기 가 가지고 또 몇 개 더 살 수 있으면 더 살라고,갈 일 있으면 또 거기 가 가지고 또 몇 개 더 살 수 있으면 더 살라고
거기 생각보다 어~ 내가 뭐야 뭐야 따른 데 이제 엔씨 백화점이나,거기 생각보다 어~ 내가 뭐야 뭐야 다른 데 이제 엔씨 백화점이나
뭐~ 따른 보세 집 이런 데 가 봤는데 그때 가 봤다이가.,뭐~ 다른 보세 집 이런 데 가 봤는데 그때 가 봤잖아.
확실히 그기 좋긴 한데,확실히 거기 좋긴 한데
어~ 부산대 거긴 진짜 뭐~ 싸고,어~ 부산대 거긴 진짜 뭐~ 싸고
내가 딱 마음에 들어 하는 옷들이 많아 가지고,내가 딱 마음에 들어 하는 옷들이 많아 가지고
거기 니 거기 니도 갔었는데 니 니 그~ 마음에 드는 옷 없드나?,거기 너 거기 너도 갔었는데 너 너 그~ 마음에 드는 옷 없더나?
나는 내가 원래 가기 전부터 약간 사고 싶었던 게 있었는데,나는 내가 원래 가기 전부터 약간 사고 싶었던 게 있었는데
그거랑 똑같은 게 있거나 아님 비슷한 게 있으면 이제,그거랑 똑같은 게 있거나 아님 비슷한 게 있으면 이제
살려고 했는데 그런 게 없어 가지고,살려고 했는데 그런 게 없어 가지고
그때 그~ 마지막에  어디였지?,그때 그~ 마지막에  어디였지?
그~ 자라 거기서 본 셔츠 그것도 마음에 들긴 했는데,그~ 자라 거기서 본 셔츠 그것도 마음에 들긴 했는데
그~ 사이즈가 좀 너무 큰 거 같애서,그~ 사이즈가 좀 너무 큰 거 같애서
또 가격도 그때 엄청 팔만 구천 원인가 좀 비싸 가지고,또 가격도 그때 엄청 팔만 구천 원인가 좀 비싸 가지고
그렇게 비싼 건데  사이즈도 안 맞는데 사면은 잘 안 입을 거 같고 이래서 난 살 거면 인터넷으로 살랬지.,그렇게 비싼 건데  사이즈도 안 맞는데 사면은 잘 안 입을 거 같고 이래서 난 살 거면 인터넷으로 살랬지.
그게 또 인터넷으로 쳐 보니까 사이즈가 또 많고 해서,그게 또 인터넷으로 쳐 보니까 사이즈가 또 많고 해서
난 인터넷으로 사는 걸 더 좋아하지.,난 인터넷으로 사는 걸 더 좋아하지.
니 그~ 버버리 명품 코트 그것도 있댔다이가 것도 한 번씩 입나?,너 그~ 버버리 명품 코트 그것도 있다고 했잖아 그것도 한 번씩 입나?
그거 지금 입고 싶은데 짐 장산 거기 있어 가지고,그거 지금 입고 싶은데 짐 장산 거기 있어 가지고
내 저번에 그~ 뭐냐 니네들 만날 때,나 저번에 그~ 뭐냐 너희들 만날 때
엇 더 언제지 언젠지 모르겠는데 그때 함 만나서 코트 사고 함 만났을 때 있다이가 그때 내가 그거,엇 더 언제지 언젠지 모르겠는데 그때 함 만나서 코트 사고 함 만났을 때 있잖아 그때 내가 그거
똑같이 코트 산 거 입고 왔었는데 그때 내가,똑같이 코트 산 거 입고 왔었는데 그때 내가
아니 그때 이 군대 이제 휴가 나와 가지고 만났을 때였을 거야 아마,아니 그때 이 군대 이제 휴가 나와 가지고 만났을 때였을 거야 아마
그때 내가 버버리 입고 나올라 했거든 근데 입고 나올라 했는데 그때,그때 내가 버버리 입고 나올라 했거든 근데 입고 나올라 했는데 그때
아~ 뭔가 아~ 뭔가 쫌 그래 가지고 그냥 그날 입고 나왔는데,아~ 뭔가 아~ 뭔가 조금 그래 가지고 그냥 그날 입고 나왔는데
음~ 버버리 빨리  입어 함 입어 보고 싶긴 하다.,음~ 버버리 빨리  입어 함 입어 보고 싶긴 하다.
그래서 입어 보고 싶긴 한데 아직  함 나중에,그래서 입어 보고 싶긴 한데 아직  함 나중에
뭐지 그거 입고 함 또 쇼핑 함 가야지.,뭐지 그거 입고 함 또 쇼핑 함 가야지.
니 또 언제 또 쇼핑 갈 끄고?,너 또 언제 또 쇼핑 갈 거야?
이 니 짐 집에 옷 같은 거 많나?,이 너 짐 집에 옷 같은 거 많나?
나도 지금 옷이 쫌 있긴 하지 근데 누나 지금 이사와 가지고,나도 지금 옷이 조금 있긴 하지 근데 누나 지금 이사와 가지고
이~ 갑자기 뭐~ 이사 왔다 해 가지고 그~ 전역하고 나니까,이~ 갑자기 뭐~ 이사 왔다 해 가지고 그~ 전역하고 나니까
패딩 같은 게 나도 아직 다 없어 가지고 전에 집에 있거나 그래서,패딩 같은 게 나도 아직 다 없어 가지고 전에 집에 있거나 그래서
나도 그런 걸 하나 사던가 아니면 다시 구하던가 해야지.,나도 그런 걸 하나 사던가 아니면 다시 구하던가 해야지.
뭐~ 구한다 하면 뭐~ 요즘 뭐야 인터넷에서 그런 거 사는 거 말한 거가?,뭐~ 구한다 하면 뭐~ 요즘 뭐야 인터넷에서 그런 거 사는 거 말한 거가?
어~ 인터넷으로 요즘에 또,어~ 인터넷으로 요즘에 또
패딩 같은 것도 세일도 많이 하고 하니까 그때 우리,패딩 같은 것도 세일도 많이 하고 하니까 그때 우리
그~ 엔씨 백화점 갔을 때도 숏 패딩 같은 거 엄청 싸게 팔았다이가.,그~ 엔씨 백화점 갔을 때도 숏 패딩 같은 거 엄청 싸게 팔았잖아.
그런 거 있으면 하나 사고 싶은데 예쁘기도 예쁘고 뭐~,그런 거 있으면 하나 사고 싶은데 예쁘기도 예쁘고 뭐~
그~ 패딩 같은 게 이제 충전재 그런 것도 중요한데 그런 것도,그~ 패딩 같은 게 이제 충전재 그런 것도 중요한데 그런 것도
그도 브랜드치고 뭐~ 보세도 아니고 브랜드 치고 여기 좀 괜찮은 거 같고 해서.,그도 브랜드치고 뭐~ 보세도 아니고 브랜드 치고 여기 좀 괜찮은 거 같고 해서.
니는 그때 그 패딩 어땠는데 그~ 우리 엔씨 백화점에서 본 거랑,너는 그때 그 패딩 어땠는데 그~ 우리 엔씨 백화점에서 본 거랑
보셋집 그때 장산에 &company-name1& 거기서 본 거 두 개 있었다이가.,보셋집 그때 장산에 &company-name1& 거기서 본 거 두 개 있었잖아.
아~ 솔직히 난 뭐냐 엔씨에 있던 숏 패딩은 살짝 그~,아~ 솔직히 난 뭐냐 엔씨에 있던 숏 패딩은 살짝 그~
괜찮긴 한데 그것보다는 차라리 보셋집에 있었던 그 숏 패딩이,괜찮긴 한데 그것보다는 차라리 보셋집에 있었던 그 숏 패딩이
그나마 쫌 짧아서 예뻤 짧아서 예뻤다 해야 되나?,그나마 조금 짧아서 예뻤 짧아서 예뻤다 해야 되나?
뭐~ 그래도 만약에 숏 패딩 산다고 하면  보셋집이여서 그냥 그거 살까 뭐~ 생각,뭐~ 그래도 만약에 숏 패딩 산다고 하면  보셋집이여서 그냥 그거 살까 뭐~ 생각
하고 있었는데 근데,하고 있었는데 근데
또 나중 따른 거 따른 데 한 번 가 보고 또 괜찮은 숏 패딩 있으면 차라리 그걸 사든가 하고,또 나중 다른 거 다른 데 한 번 가 보고 또 괜찮은 숏 패딩 있으면 차라리 그걸 사든가 하고
니는 이제,너는 이제
알바 알바도 많이 하고 하면 이제 옷도 쫌 사고 할 수 있지 않나?,알바 알바도 많이 하고 하면 이제 옷도 조금 사고 할 수 있지 않나?
근데 알바를 이제부터 이제 출근해서 많이 하는 거지,근데 알바를 이제부터 이제 출근해서 많이 하는 거지
그리고 아직 한 게 아니여서 난 진짜  아니고 해서 뭔가 쫌 사기 애매해서 그래도,그리고 아직 한 게 아니여서 난 진짜  아니고 해서 뭔가 조금 사기 애매해서 그래도
이번 바지 또 어제 하나 샀다 흑 청바지 그런 건 괜찮은데,이번 바지 또 어제 하나 샀다 흑 청바지 그런 건 괜찮은데
닌 바지는 어떤 거 좋아해?,넌 바지는 어떤 거 좋아해?
아~ 내가 바지가 지금 애매한 게 위에 거는 그냥 쫌 사이즈 괜찮은 거 사면 되는데,아~ 내가 바지가 지금 애매한 게 위에 거는 그냥 조금 사이즈 괜찮은 거 사면 되는데
근데 바지가,근데 바지가
바지가 이제 내가 농구를 하다 보니까 아~ 허벅지가 너무 굵어 가지고,바지가 이제 내가 농구를 하다 보니까 아~ 허벅지가 너무 굵어 가지고
맞는 바지 특히 청바지 같은 게 솔직히,맞는 바지 특히 청바지 같은 게 솔직히
딱 붙진 않아도 그래도 쫌 허벅지에,딱 붙진 않아도 그래도 조금 허벅지에
붙는 느낌이 있는데 막 그런 거 입으면 너무 핏이 이상하게 살아 가지고 나는,붙는 느낌이 있는데 막 그런 거 입으면 너무 핏이 이상하게 살아 가지고 나는
바지 사면 거의 웬만하면 슬랙스 난 슬랙스 쪽으로 많이 입지.,바지 사면 거의 웬만하면 슬랙스 난 슬랙스 쪽으로 많이 입지.
닌 슬랙스도 망난 입고 따른 것도 많이 입는다이가 와 나는,넌 슬랙스도 망난 입고 다른 것도 많이 입잖아 와 나는
그래 그~ 뭐냐 블랙진 뭐~ 이런 거 어~ 쫌 블랙진 살짝 많이 달라붙는다이가 다리에,그래 그~ 뭐냐 블랙진 뭐~ 이런 거 어~ 조금 블랙진 살짝 많이 달라붙잖아 다리에
근데 나는 그런 거 달라붙는 거 입으면 허벅지는 굵은데 종아리는 얇아 가지고,근데 나는 그런 거 달라붙는 거 입으면 허벅지는 굵은데 종아리는 얇아 가지고
이게 진짜 쫌 이상하게 보여서 난 무조건 슬랙스만 입는다.,이게 진짜 조금 이상하게 보여서 난 무조건 슬랙스만 입는다.
그래서 쇼핑 같은 데 갔을 때도 웬만하면 슬랙스 바지 쪽으로 마이 찾아보지.,그래서 쇼핑 같은 데 갔을 때도 웬만하면 슬랙스 바지 쪽으로 많이 찾아보지.
난  슬랙스 말고도 또 허벅지 굵은 바지,난  슬랙스 말고도 또 허벅지 굵은 바지
에쿠 뭐야 허벅지가 굵은 사람도 입을 만한 바지가 슬랙스 말고 또 있나?,에쿠 뭐야 허벅지가 굵은 사람도 입을 만한 바지가 슬랙스 말고 또 있나?
근데 나도 짐 허벅지 굵어 가지고 바지 같은 거 살 때 잘 골라야 되는데,근데 나도 짐 허벅지 굵어 가지고 바지 같은 거 살 때 잘 골라야 되는데
이~ 바지도 핏이 있거든?,이~ 바지도 핏이 있거든?
그냥 뭐~ 슬림한 거 입으면 나도 허벅지 굵어 가지고 막,그냥 뭐~ 슬림한 거 입으면 나도 허벅지 굵어 가지고 막
완전 낑겨 보이고 쫌 입었을 때 이상하게 보이고 한데,완전 껴 보이고 조금 입었을 때 이상하게 보이고 한데
요즘에 뭐~ 레귤러 핏이나 뭐~ 테이퍼드 핏 해 가지고 쫌,요즘에 뭐~ 레귤러 핏이나 뭐~ 테이퍼드 핏 해 가지고 조금
우리처럼 허벅지 굵은 사람들을 위해서 허벅지 쪽은 쫌 통 넓게 나왔는데,우리처럼 허벅지 굵은 사람들을 위해서 허벅지 쪽은 조금 통 넓게 나왔는데
이~ 또 밑으로 갈수록 쫍아져 가지고 종아리 쪽은 어차피 또 막 그렇게,이~ 또 밑으로 갈수록 좁아져 가지고 종아리 쪽은 어차피 또 막 그렇게
뚱뚱하거나 그런 사람 없으니까 허벅지는 쫌 여유롭게 나왔는데 종아리 쪽 갈수록 쭐어들어 가지고 딱 입었을 때,뚱뚱하거나 그런 사람 없으니까 허벅지는 조금 여유롭게 나왔는데 종아리 쪽 갈수록 줄어들어 가지고 딱 입었을 때
또 예쁘게 나오는 그런 게 많거든 그런 게 이제 유튜브 쳐도 마이 나오고,또 예쁘게 나오는 그런 게 많거든 그런 게 이제 유튜브 쳐도 많이 나오고
나도 그런 바지 위주로 사 가지고,나도 그런 바지 위주로 사 가지고
그런 거 사면은 나도 원래 한때는 그~ 슬랙스만 니처럼 계속 입었었는데 청바지는,그런 거 사면은 나도 원래 한때는 그~ 슬랙스만 너처럼 계속 입었었는데 청바지는
제대로 된 핏을 못 찾겠어 가지고 근데 또 찾아보니까 그런 것도 있고 해서 그렇게 입으면 괜찮은 거 같던데?,제대로 된 핏을 못 찾겠어 가지고 근데 또 찾아보니까 그런 것도 있고 해서 그렇게 입으면 괜찮은 거 같던데?
난 슬랙스가 난 확실히 슬랙스만 한 그~ 바지가 없긴 하다.,난 슬랙스가 난 확실히 슬랙스만 한 그~ 바지가 없긴 하다.
뭐~ 청바지도 막 이쁘고 따른 뭐~ 예쁜 바지들이 많은데,뭐~ 청바지도 막 이쁘고 다른 뭐~ 예쁜 바지들이 많은데
난 슬랙스는 진짜 그냥 무난하게,난 슬랙스는 진짜 그냥 무난하게
슬랙스 껌은 색 슬랙스가 하나하나 있으면 아~ 진짜 뭐~ 어떤,슬랙스 껌은 색 슬랙스가 하나하나 있으면 아~ 진짜 뭐~ 어떤
어떤 옷을 입든 다 잘 어울려 가지고,어떤 옷을 입든 다 잘 어울려 가지고
난 솔직히 슬랙스만 한 바지도 없기도 하고,난 솔직히 슬랙스만 한 바지도 없기도 하고
이제 가끔씩 밑에 좀 좀 츄리닝,이제 가끔씩 밑에 좀 좀 츄리닝
껌은 색 츄리닝 이제 저번에 입고 아~ 내 자주 입는 거 있다이가 옛날에,껌은 색 츄리닝 이제 저번에 입고 아~ 나 자주 입는 거 있잖아 옛날에
위에 항공 입고 밑에 살짝 뭐지,위에 항공 입고 밑에 살짝 뭐지
발목 쪽에 시보리 있어 가지고 딱 쪼았 따거,발목 쪽에 시보리 있어 가지고 딱 쪼았 따거
다리 딱 맞게 입을 수 있는 거 그런 바지 하나랑,다리 딱 맞게 입을 수 있는 거 그런 바지 하나랑
그런 바지 하나라 있으면 되지 뭐~ 나는 그렇게 뭐~ 바지가,그런 바지 하나라 있으면 되지 뭐~ 나는 그렇게 뭐~ 바지가
굳이 뭐~ 다른 슬랙스 따른 색깔을 사면 샀지.,굳이 뭐~ 다른 슬랙스 다른 색깔을 사면 샀지.
청바지 내 청바지도 잘 안 입는 거 안다이가 그래서,청바지 나 청바지도 잘 안 입는 거 알잖아 그래서
이제 다음에 또 살라면 만약에 또,이제 다음에 또 사려면 만약에 또
가 가지고 바지 이제 살 때쯤 되면 이제 슬랙스 껌은 색 이제 쫌 너무 많고,가 가지고 바지 이제 살 때쯤 되면 이제 슬랙스 껌은 색 이제 조금 너무 많고
슬랙스 따른 색깔 일단 뭐~ 베이지색이나,슬랙스 다른 색깔 일단 뭐~ 베이지색이나
살짝 아이보리색 이런 거 한번 사서 입어 볼라는데,살짝 아이보리색 이런 거 한번 사서 입어 볼라는데
내한테 잘 맞겠제 색깔이 아인가?,나한테 잘 맞겠지 색깔이 아닌가?
근데 쫌 약간 밝은  색 바지 그런 거는,근데 조금 약간 밝은  색 바지 그런 거는
얼굴 톤이 쫌 밝고 그런 사람들이 많이 입긴 한데,얼굴 톤이 조금 밝고 그런 사람들이 많이 입긴 한데
니도 마 그렇게 엄청 얼굴이 어둡고 그런 게 아니니까,너도 그냥 그렇게 엄청 얼굴이 어둡고 그런 게 아니니까
아~ 그~ 아이보리색이나 베이지 색깔 슬랙스 그런 것도 이쁘다 그런 것도 있으면,아~ 그~ 아이보리색이나 베이지 색깔 슬랙스 그런 것도 이쁘다 그런 것도 있으면
입어봐 아니면 요즘에 막,입어봐 아니면 요즘에 막
나도 최근에 살라 해 저~ 완전 통 쫌 넓게 나와 가지고 쫌 길게 나와서,나도 최근에 살라 해 저~ 완전 통 조금 넓게 나와 가지고 조금 길게 나와서
신발에 막 살짝 걸쳐지는 그런 쫌 길게 나온 슬랙스 그것도 요즘 많이 입거든 그런 거 어떤데?,신발에 막 살짝 걸쳐지는 그런 조금 길게 나온 슬랙스 그것도 요즘 많이 입거든 그런 거 어떤데?
아~ 나는 그런 살짝 신발에 닿이고 통 엄청 크고,아~ 나는 그런 살짝 신발에 닿이고 통 엄청 크고
어~ 막 그런 와이드 핏이라 안 하나  그런 나는 나는 그런 거 진짜 별로드라 안 하나,어~ 막 그런 와이드 핏이라 안 하나  그런 나는 나는 그런 거 진짜 별로드라 안 하나
아~ 그~ 입는 사람은 뭐~ 자유긴 한데 일단 나는 일단은,아~ 그~ 입는 사람은 뭐~ 자유긴 한데 일단 나는 일단은
밑에 신발 이렇게 딱 끌리고 닳고 하면 뭔가 옷도 살짝 더러워질 거 같고,밑에 신발 이렇게 딱 끌리고 닳고 하면 뭔가 옷도 살짝 더러워질 거 같고
걍 뭔가 내가 그런 스타일이 막 별로 안 좋아 가지고,그냥 뭔가 내가 그런 스타일이 막 별로 안 좋아 가지고
애초에 그런 그런 거는,애초에 그런 그런 거는
어~ 걍 안 산다 난 딱 깔끔하게 깔끔하게 그냥,어~ 그냥 안 산다 난 딱 깔끔하게 깔끔하게 그냥
기본적인 기본만 되는,기본적인 기본만 되는
그런 옷만 입지 그래서 애초에 쇼핑할 때 일단은,그런 옷만 입지 그래서 애초에 쇼핑할 때 일단은
위에  통 뭐야 바지통이 크다?,위에  통 뭐야 바지통이 크다?
하면 일단은 안 보고 걍 지나치고 걍 가버린   가버린다 그냥,하면 일단은 안 보고 그냥 지나치고 그냥 가버린   가버린다 그냥
니는 그런 바지 몇 개 있지 않았나?,너는 그런 바지 몇 개 있지 않았나?
나도 그렇게 막 통 넓고 그런 바지는 없었는데,나도 그렇게 막 통 넓고 그런 바지는 없었는데
최근에 이제 유행 따라 간다고 요즘에 막 또 유튜브 보고하니까,최근에 이제 유행 따라 간다고 요즘에 막 또 유튜브 보고하니까
그런 것도 많이 입고한다 해 가지고 또 사진 보고 영상 보고하니까,그런 것도 많이 입고한다 해 가지고 또 사진 보고 영상 보고하니까
그것도 생각보다 예뻐 보이더라도 근데 이게 또 장점이,그것도 생각보다 예뻐 보이더라도 근데 이게 또 장점이
일반 슬랙스보다 통이 넓고 하니까 또 쫌 더 예뻐 보이긴 한데 그리고 또,일반 슬랙스보다 통이 넓고 하니까 또 조금 더 예뻐 보이긴 한데 그리고 또
더 편하대 통이 넓어서 그래서 나도 이번에 샀는데 그~ 생각보다 진짜 편하더라고,더 편하대 통이 넓어서 그래서 나도 이번에 샀는데 그~ 생각보다 진짜 편하더라고
뭐~ 입었을 때 그냥 슬랙스보다는 쫌,뭐~ 입었을 때 그냥 슬랙스보다는 조금
다르니까 쫌 독특해 보이기도 하고,다르니까 조금 독특해 보이기도 하고
또 활동성 그런 것도 또 통도 넓고 하니까 좋기도 하고 나 이번에 그거 잘 산 거 같다 그거,또 활동성 그런 것도 또 통도 넓고 하니까 좋기도 하고 나 이번에 그거 잘 산 거 같다 그거
난 나는 확실히 바지는 바지는,난 나는 확실히 바지는 바지는
바지는 뭐~ 취향 따라가는 거지 근데 막,바지는 뭐~ 취향 따라가는 거지 근데 막
나는 뭐야 그냥 기본적인 슬랙스 입는 거고 그~ 위에는 이제,나는 뭐야 그냥 기본적인 슬랙스 입는 거고 그~ 위에는 이제
맨투맨의 위에는 뭘 뭐~ 자주 입냐?,맨투맨의 위에는 뭘 뭐~ 자주 입냐?
위에는 뭐~ 맨투맨 이런 거 입고 셔츠 이런 거 입고 셔츠는,위에는 뭐~ 맨투맨 이런 거 입고 셔츠 이런 거 입고 셔츠는
저번에 매장 갔을 때 셔츠 함 봤었다이가 셔츠 봤었는데,저번에 매장 갔을 때 셔츠 함 봤었잖아 셔츠 봤었는데
근데 그~ 셔츠는 근데 뭘 사야 될지 모르겠네 뭐~  셔츠 기본 텍으로 추천해 줄 만한 거 있나?,근데 그~ 셔츠는 근데 뭘 사야 될지 모르겠네 뭐~  셔츠 기본 텍으로 추천해 줄 만한 거 있나?
니 셔츠 같은 거는 흰색 셔츠 하나 있으면은,너 셔츠 같은 거는 흰색 셔츠 하나 있으면은
흰색 셔츠를 안에 입고 그다음 뭐~ 그 위에 맨투맨을 입거나 아니면 니트 같은 걸 입어도 예쁘거든,흰색 셔츠를 안에 입고 그다음 뭐~ 그 위에 맨투맨을 입거나 아니면 니트 같은 걸 입어도 예쁘거든
근데  흰색 셔츠 같은 거는 이제,근데  흰색 셔츠 같은 거는 이제
