사투리,표준어
어디 다른 여행지에 가면 꼭 그~ 지역에 에서 유명한 음식들을 먹어보는 편이에요.,어디 다른 여행지에 가면 꼭 그~ 지역에 에서 유명한 음식들을 먹어보는 편이에요.
그래서 최근에도 서울에 가서 갔는데 가서 유명한 닭 한 마리라는 요리를 먹었고,그래서 최근에도 서울에 가서 갔는데 가서 유명한 닭 한 마리라는 요리를 먹었고
그게 맛있어서 지금도 자꾸 기억에 남아요.,그게 맛있어서 지금도 자꾸 기억에 남아요.
저는 그리고 여행 가는 걸 좋아하는데 혹시 여행 가는 걸 좋아하세요?,저는 그리고 여행 가는 걸 좋아하는데 혹시 여행 가는 걸 좋아하세요?
뭐 갈 수만 있다면 좋아해요.,뭐 갈 수만 있다면 좋아해요.
근데 요 지금은 또 이렇게 뭐 시기가 시기고,근데 요 지금은 또 이렇게 뭐 시기가 시기고
갈만한 그런 좀 조건이 안 맞으니까,갈만한 그런 좀 조건이 안 맞으니까
뭐 가도 저는 제주도보다도 유럽을 먼저 갔다 왔거든요?,뭐 가도 저는 제주도보다도 유럽을 먼저 갔다 왔거든요?
근데 좀 그런 식으로 좀 멀리 가는 걸 좋아하는데 마 비행기도 한 열 시간 이상 타고 좀,근데 좀 그런 식으로 좀 멀리 가는 걸 좋아하는데 그냥 비행기도 한 열 시간 이상 타고 좀
그런 거 좋아하는데 요새는 그런 기회가 잘 없네요 사실,그런 거 좋아하는데 요새는 그런 기회가 잘 없네요 사실
국내 여행 말고 해외여행은 좀 좋아하는 편이에요.,국내 여행 말고 해외여행은 좀 좋아하는 편이에요.
이렇게 말은 잘 못해도 그래도 요새는 뭐 몸으로 얘기하거나,이렇게 말은 잘 못해도 그래도 요새는 뭐 몸으로 얘기하거나
아니면 뭐 워낙 휴대폰에 뭐 이렇게 번역기 이런 것도 되게 많으니까,아니면 뭐 워낙 휴대폰에 뭐 이렇게 번역기 이런 것도 되게 많으니까
그래서 좀 요새는 좀 다니기 수월한 거 같애요.,그래서 좀 요새는 좀 다니기 수월한 거 같애요.
어~ 그러면 그러면 배워서 요리를 배워서 그거를 이렇게 자기 직업에 이렇게 좀 맞게 하실 생각은 있으세요?,어~ 그러면 그러면 배워서 요리를 배워서 그거를 이렇게 자기 직업에 이렇게 좀 맞게 하실 생각은 있으세요?
아니요.,아니요.
그 정도 수준은 되지 않아서,그 정도 수준은 되지 않아서
요리는 그냥 취미 생활로 놔두는 놔둘려고 하고 있고요.,요리는 그냥 취미 생활로 놔두는 놔둘려고 하고 있고요.
직업은 다른 쪽으로 생각하고 있어요.,직업은 다른 쪽으로 생각하고 있어요.
어~ 저도 어릴 때 유럽을 갔다 왔는데,어~ 저도 어릴 때 유럽을 갔다 왔는데
저는 서유럽 쪽이랑 서유럽 쪽을  대부분 갔다 왔거든요.,저는 서유럽 쪽이랑 서유럽 쪽을  대부분 갔다 왔거든요.
그때는 패키지여행이라서 한 국가만 가는 게 아니라,그때는 패키지여행이라서 한 국가만 가는 게 아니라
버스를 타고 이동해서 여러 국가를 가는 여행을 했었는데,버스를 타고 이동해서 여러 국가를 가는 여행을 했었는데
어릴 때 가서 큰 많은 기억은 나지 않지만,어릴 때 가서 큰 많은 기억은 나지 않지만
그때 갔던 그 스위스의 풍경들이 되게 예뻤던 기억이 나요.,그때 갔던 그 스위스의 풍경들이 되게 예뻤던 기억이 나요.
그리고 책에서만 보던 그런 유럽들의 요리들도 먹어봤는데,그리고 책에서만 보던 그런 유럽들의 요리들도 먹어봤는데
그런 기억들이 되게 좋은 기억들로 남아있어요.,그런 기억들이 되게 좋은 기억들로 남아있어요.
혹시 유럽 가서 가장 기억에 남았던 일이 뭔가요?,혹시 유럽 가서 가장 기억에 남았던 일이 뭔가요?
저는 축구 관람이요.,저는 축구 관람이요.
저도 스페인부터 시작해서 저는 자유 여행 그냥 배낭 두 개 들고 그냥 갔었거든요?,저도 스페인부터 시작해서 저는 자유 여행 그냥 배낭 두 개 들고 그냥 갔었거든요?
그~ 갔는데 뭐 보통 여자들은 잘 그런 경우가 잘 없지만,그~ 갔는데 뭐 보통 여자들은 잘 그런 경우가 잘 없지만
그래도 저는 그냥 뭐 패키지에 이렇게 얽매이지 않고,그래도 저는 그냥 뭐 패키지에 이렇게 얽매이지 않고
약간 혼자 자유 여행 뭐 제가 잘 몰라도 그게 직접 찾는 그 맛이 있어서,약간 혼자 자유 여행 뭐 제가 잘 몰라도 그게 직접 찾는 그 맛이 있어서
그 맛으로 그냥 다녔거든요.,그 맛으로 그냥 다녔거든요.
되게 되게 저 워낙 워낙 또 스포츠 좋아하고 하니까,되게 되게 저 워낙 워낙 또 스포츠 좋아하고 하니까
이렇게 가서 이렇게 축구 직관하고 했을 때 되게 기분 좋았던 거 같애요.,이렇게 가서 이렇게 축구 직관하고 했을 때 되게 기분 좋았던 거 같애요.
그러면 기간은 얼 어느 정도 있었으 있었나요?,그러면 기간은 얼 어느 정도 있었으 있었나요?
저는 가족이랑 어릴 때 갔었는데 이 주 정도 있었고,저는 가족이랑 어릴 때 갔었는데 이 주 정도 있었고
한 일곱 개국을 돌아다녔던 거 같애요.,한 일곱 개국을 돌아다녔던 거 같애요.
저는 한 육 개월 혼자서 이렇게 있었는데,저는 한 육 개월 혼자서 이렇게 있었는데
사실 좀 한국 오기 싫었거든요.,사실 좀 한국 오기 싫었거든요.
그냥 거기서 너무 이렇게 너무 좋아서 날씨도 너무 좋고 이래서,그냥 거기서 너무 이렇게 너무 좋아서 날씨도 너무 좋고 이래서
좀 그리고 이렇게 여행을 가면 그 사람들은 되게 여유롭더라고요.,좀 그리고 이렇게 여행을 가면 그 사람들은 되게 여유롭더라고요.
이렇게 좀 안 급하고,이렇게 좀 안 급하고
뭐 식사도 되게 오래 하고 좀 그런 게 너무 마음에 들었어요.,뭐 식사도 되게 오래 하고 좀 그런 게 너무 마음에 들었어요.
이렇게 여행 가서 있는 게,이렇게 여행 가서 있는 게
네 그런 것들이 제일 맘에 들었고,네 그런 것들이 제일 마음에 들었고
그래서 좀 오기 싫었는데 뭐 돈 돈 없어서 온 거죠 뭐,그래서 좀 오기 싫었는데 뭐 돈 돈 없어서 온 거죠 뭐
네 그렇게 된 거예요.,네 그렇게 된 거예요.
근데 다시는 패키지로는 여행 패키지는 뭐 안 해봤지만도 패키지로 가고 싶지가 않아요.,근데 다시는 패키지로는 여행 패키지는 뭐 안 해봤지만도 패키지로 가고 싶지가 않아요.
되게 일정이 빡셀 거고 좀 그런 게 되게 많다고 하더라고요.,되게 일정이 빡셀 거고 좀 그런 게 되게 많다고 하더라고요.
네 패키지 단점이 내가 원하는 곳에 오랫동안 머무를 수 없고,네 패키지 단점이 내가 원하는 곳에 오랫동안 머무를 수 없고
내가 원치 않는 곳도 가야 되는 게 패키지의 가장 단점이라고 생각해요.,내가 원치 않는 곳도 가야 되는 게 패키지의 가장 단점이라고 생각해요.
어~ 그리고 그기 있던 가이드분들도,어~ 그리고 거기 있던 가이드분들도
가이드분들이 추천해주는 그런 상점을 가야 되니까,가이드분들이 추천해주는 그런 상점을 가야 되니까
그런 데서 원치 않는 시간을 뺏기는 게 패키지의 간접 단점이라고 생각해요.,그런 데서 원치 않는 시간을 뺏기는 게 패키지의 간접 단점이라고 생각해요.
장점이라고 생각한다면 일반 대중교통으로는 가기 힘든 곳도 갈 수 있다는 거고,장점이라고 생각한다면 일반 대중교통으로는 가기 힘든 곳도 갈 수 있다는 거고
내가 따로 사전 조사를 하지 않아도,내가 따로 사전 조사를 하지 않아도
가이드가 말씀해주시는 대로 따라가면 되는 게 패키지의 가장 장점이라고 생각해요.,가이드가 말씀해주시는 대로 따라가면 되는 게 패키지의 가장 장점이라고 생각해요.
저는 그때 어릴 때였고 가족을 따라서 갔 패키지여행을 갔지만,저는 그때 어릴 때였고 가족을 따라서 갔 패키지여행을 갔지만
저도 다음에 유럽 여행을 간다면 저도 혼자 자유 여행으로 가고 싶고,저도 다음에 유럽 여행을 간다면 저도 혼자 자유 여행으로 가고 싶고
꼭 독일에 가서 맥주를 먹어보고 싶어요.,꼭 독일에 가서 맥주를 먹어보고 싶어요.
근데 그 맥주가 원래 독일이 원조가 아니고 그~ 벨기에가 원조잖아요.,근데 그 맥주가 원래 독일이 원조가 아니고 그~ 벨기에가 원조잖아요.
그래서 저는 그 벨기에는 그~ 원래 그 사이에 붙어있으니까  조그맣게,그래서 저는 그 벨기에는 그~ 원래 그 사이에 붙어있으니까  조그맣게
근데 벨기에 저도 너무 가고 싶은데,근데 벨기에 저도 너무 가고 싶은데
이제 근데 한 번 갔다 오니까 더 이상 기회가 안 되는 거예요.,이제 근데 한 번 갔다 오니까 더 이상 기회가 안 되는 거예요.
그것도 이렇게 한두 푼 하는 것도 아니고 사실,그것도 이렇게 한두 푼 하는 것도 아니고 사실
좀 너무  비용도 많이 들고 시간도 어떻게 제가 뭐 어떻게 할 수 있는 부분도 없고,좀 너무  비용도 많이 들고 시간도 어떻게 제가 뭐 어떻게 할 수 있는 부분도 없고
요새는 또 시기도 시기인지라 또 그것도 아예 안 되고,요새는 또 시기도 시기인지라 또 그것도 아예 안 되고
네 그러다 보니까 좀 답답한 게 많네요.,네 그러다 보니까 좀 답답한 게 많네요.
요새 뭐 여행을 떠나서도 국내도 그렇잖아요.,요새 뭐 여행을 떠나서도 국내도 그렇잖아요.
요새 국내도 워낙 다니는 데 이렇게 항상 마스크 쓰고 다녀야 되고,요새 국내도 워낙 다니는 데 이렇게 항상 마스크 쓰고 다녀야 되고
좀 그런 게 에~ 좀 거슬리는 부분이 되게 많은 거 같애요.,좀 그런 게 에~ 좀 거슬리는 부분이 되게 많은 거 같애요.
전 되게 요새 좀 이렇게 많이 이렇게 배우고 있는 취미가,전 되게 요새 좀 이렇게 많이 이렇게 배우고 있는 취미가
이제  탁구랑 볼링인데,이제  탁구랑 볼링인데
제가 사실 구기 종목은 좋아하지만 잘하진 못해요.,제가 사실 구기 종목은 좋아하지만 잘하진 못해요.
좀 못하는데 그래도 이상하게 그런 거 하면서 땀을 흘리면,좀 못하는데 그래도 이상하게 그런 거 하면서 땀을 흘리면
처음에는 진짜 막 찝찝하고 이래도 나중에 씻고 나면 엄청 깨운하더라고요 그게,처음에는 진짜 막 찝찝하고 이래도 나중에 씻고 나면 엄청 개운하더라고요 그게
이제 그런 맛이 되게 탁구란 탁구 해보셨어요 혹시,이제 그런 맛이 되게 탁구란 탁구 해보셨어요 혹시
저는 중고등학교 때 체육관에서 탁구 기구가 있어서 그때 해보고 해봤는데,저는 중고등학교 때 체육관에서 탁구 기구가 있어서 그때 해보고 해봤는데
제대로 정식으로 배운 적은 없어요.,제대로 정식으로 배운 적은 없어요.
다음에 기회가 된다면 배워보고 싶은 생각 있어요.,다음에 기회가 된다면 배워보고 싶은 생각 있어요.
그러면 취미는 되게 좀 기본적으로 많이 가지고 있는 게 좋은 거 같애요.,그러면 취미는 되게 좀 기본적으로 많이 가지고 있는 게 좋은 거 같애요.
이렇게 내가 뭐 한 가지를 뭐 진짜 올인해서 뭘 한다기보다도,이렇게 내가 뭐 한 가지를 뭐 진짜 올인해서 뭘 한다기보다도
원래 취미는 다 취미잖아요.,원래 취미는 다 취미잖아요.
그게 특기가 아닌 이상은 취미는 취미기 때문에,그게 특기가 아닌 이상은 취미는 취미기 때문에
그냥 좀 뭐 여러 가지 많이 접해 보는 게 되게 좋은 거 같애요.,그냥 좀 뭐 여러 가지 많이 접해 보는 게 되게 좋은 거 같애요.
그런 게 되게 실생활에도 되게 도움이 되는 거 같고,그런 게 되게 실생활에도 되게 도움이 되는 거 같고
나중에 누구 뭐 누구랑 대화할 때도 내가 어떤 취미를 갖고 있고 그 사람에 대해서 공감대가 있다면,나중에 누구 뭐 누구랑 대화할 때도 내가 어떤 취미를 갖고 있고 그 사람에 대해서 공감대가 있다면
되게 좀 말하는 것도  수월하고 좀 이러지 않을까?,되게 좀 말하는 것도  수월하고 좀 이러지 않을까?
그래 생각해서 저도 여러 가지 배워볼려고 하고 있어요.,그렇게 생각해서 저도 여러 가지 배워볼려고 하고 있어요.
사실 근데 좀 저랑 이렇게 배워봐도,사실 근데 좀 저랑 이렇게 배워봐도
제가 너무 관심이 없는 분야를 이렇게 억지로 배울려고 하니까 그거는 조금 아닌 거 같다고 생각해요.,제가 너무 관심이 없는 분야를 이렇게 억지로 배울려고 하니까 그거는 조금 아닌 거 같다고 생각해요.
그~ 아까 말씀하셨던 요리처럼 이렇게 자기가 그런 걸 하고 싶어서 하는 거지,그~ 아까 말씀하셨던 요리처럼 이렇게 자기가 그런 걸 하고 싶어서 하는 거지
어~ 그냥 좀 어~ 이거 뭐 한번 해보는 것도 나쁘지 않을 거 같은데?,어~ 그냥 좀 어~ 이거 뭐 한번 해보는 것도 나쁘지 않을 거 같은데?
그냥 이런 생각으로 하는 건 취미가 아닌 거 같애요.,그냥 이런 생각으로 하는 건 취미가 아닌 거 같애요.
되게 그냥 좀 강제적인 거라고 생각하죠.,되게 그냥 좀 강제적인 거라고 생각하죠.
그러면 뭐 어디 영화 보는 거 이런 건 좋아하세요?,그러면 뭐 어디 영화 보는 거 이런 건 좋아하세요?
음~ 전 네 저는 영화보는 것도 좋아하는데,음~ 전 네 저는 영화보는 것도 좋아하는데
최근에 본 영화가 뭘까요?,최근에 본 영화가 뭘까요?
아~ 조금 오래돼도 상관없어요.,아~ 조금 오래돼도 상관없어요.
지금 기억나는 영화는 오백일의 썸머라고,지금 기억나는 영화는 오백일의 썸머라고
미국 영화인데 그 영화가 제일 기억에 남아요.,미국 영화인데 그 영화가 제일 기억에 남아요.
그 영화는 제가 한 다섯 번 이상 봤는데,그 영화는 제가 한 다섯 번 이상 봤는데
그 영화의 주인공 이름이 썸머라서 그 내용이,그 영화의 주인공 이름이 썸머라서 그 내용이
그 영화의 제목이 오백일의 썸머인데,그 영화의 제목이 오백일의 썸머인데
그리고 남자 주연 배우가 조셉 고든 래빗이라고,그리고 남자 주연 배우가 조셉 고든 래빗이라고
음~ 미국의 유명한 남자 배우인데 그 배우도 좋아해서 그 배우가 나왔던 영화도 여러 개 봤었고,음~ 미국의 유명한 남자 배우인데 그 배우도 좋아해서 그 배우가 나왔던 영화도 여러 개 봤었고
봤는데 그중에 제일 좋아하는 영화는 그래도 오백일의 썸머인 거 같애요.,봤는데 그중에 제일 좋아하는 영화는 그래도 오백일의 썸머인 거 같애요.
혹시 제일 좋아하는 영화가 있으세요?,혹시 제일 좋아하는 영화가 있으세요?
저는 워낙 좀 좋아하는 영화가 많고,저는 워낙 좀 좋아하는 영화가 많고
근데 대부분은 이렇게 장르를 안 가리고 보니까,근데 대부분은 이렇게 장르를 안 가리고 보니까
이렇게 뭐 미국 영화든 아님 뭐 그냥 다른 해외 영화든 뭐 한국 영화든 잘 안 가리고,이렇게 뭐 미국 영화든 아니면 뭐 그냥 다른 해외 영화든 뭐 한국 영화든 잘 안 가리고
이케 기본적으로 그냥 이렇게 남들이 재미없다는 것도 좀 재밌게 보는 스타일이에요.,이렇게 기본적으로 그냥 이렇게 남들이 재미없다는 것도 좀 재밌게 보는 스타일이에요.
에~ 좀 그래서 남들은 막 어~ 나는 막 낄낄낄 웃는데,에~ 좀 그래서 남들은 막 어~ 나는 막 낄낄낄 웃는데
뭐 옆에서 본 사람은 아~ 오늘 재미없지 않았냐?,뭐 옆에서 본 사람은 아~ 오늘 재미없지 않았냐?
이러고 있고 어~  괜히 저만 이상한 사람 된 거 된 거 같고,이러고 있고 어~  괜히 저만 이상한 사람 된 거 된 거 같고
좀 그런 게 되게 많은 거 같애요.,좀 그런 게 되게 많은 거 같애요.
저~ 워낙 뭐 좀 사소한 거에도 잘 웃고 이러니까,저~ 워낙 뭐 좀 사소한 거에도 잘 웃고 이러니까
좀 그래서 뭐 영화 보는 데도 되게 도움이 되는 거 같애요.,좀 그래서 뭐 영화 보는 데도 되게 도움이 되는 거 같애요.
뭐 이렇게 시선이 이케 좀 좀 비싼 편이 아니라 해야 되나?,뭐 이렇게 시선이 이렇게 좀 좀 비싼 편이 아니라 해야 되나?
약간 그런 거니까,약간 그런 거니까
그래서 영화를 볼 때도 좀 항상 영화관 가서 보는데,그래서 영화를 볼 때도 좀 항상 영화관 가서 보는데
그니까 진짜 안 보다가 한 번에 엄청 몰아봐요.,그러니까 진짜 안 보다가 한 번에 엄청 몰아봐요.
에~ 그니까 막  한 번 보기 시작하면 마 한 열 편 막 이렇게 보는데,에~ 그러니까 막  한 번 보기 시작하면 그냥 한 열 편 막 이렇게 보는데
이제 그때 개봉한 것들 전부 다 보기 시작하는데,이제 그때 개봉한 것들 전부 다 보기 시작하는데
네 그전에 또 안 보기 안 보면 계속 한 육 개월 이렇게는 한 번도 안 보다가,네 그전에 또 안 보기 안 보면 계속 한 육 개월 이렇게는 한 번도 안 보다가
한 번에 또 몰아보고 좀 이런 식이에요.,한 번에 또 몰아보고 좀 이런 식이에요.
그러면 한국 영화는 아예 안 보세요?,그러면 한국 영화는 아예 안 보세요?
아니요.,아니요.
한국 영화도 보는데,한국 영화도 보는데
최근에는 코로나로 영화관을 많이 자주 못 가잖아요.,최근에는 코로나로 영화관을 많이 자주 못 가잖아요.
그러다 보니까 지금 생각나는 영화가 없는데,그러다 보니까 지금 생각나는 영화가 없는데
아니요.,아니요.
그러면 괜찮아요.,그러면 괜찮아요.
뭐 영화관 요새 그래도 코로나 땜에 없어도,뭐 영화관 요새 그래도 코로나 때문에 없어도
가면 사람이 없으니까 너무 보기가 편한 거예요 되게,가면 사람이 없으니까 너무 보기가 편한 거예요 되게
저는 그래서 좀 오히려 코로나 때 영화관 가는 게 더 좋지 않나라는 생각 들어요.,저는 그래서 좀 오히려 코로나 때 영화관 가는 게 더 좋지 않나라는 생각 들어요.
괜히 사람이 많고 막 이러면,괜히 사람이 많고 막 이러면
더 집중도 잘 안 되고 좀 신경도 많이 쓰이고 약간 그런 거 있는데,더 집중도 잘 안 되고 좀 신경도 많이 쓰이고 약간 그런 거 있는데
뭐 지금은 가면 거의 나 혼자 본다는 느낌?,뭐 지금은 가면 거의 나 혼자 본다는 느낌?
약간 그런 느낌 들어서 너무 좋은 거 같애요 지금,약간 그런 느낌 들어서 너무 좋은 거 같애요 지금
뭐 그렇다고 코로나 편드는 건 아닌데,뭐 그렇다고 코로나 편드는 건 아닌데
그러면 자주 가는 영화관 있으세요?,그러면 자주 가는 영화관 있으세요?
어~ 저는 그냥 부산 영화관은 거기 서면에 그 삼정 타워?,어~ 저는 그냥 부산 영화관은 거기 서면에 그 삼정 타워?
삼정 타워에 &company-name2& 네 거기 가니까 리클라이너라고 뭐 그~ 약간 누워서 보고 막,삼정 타워에 &company-name2& 네 거기 가니까 리클라이너라고 뭐 그~ 약간 누워서 보고 막
네 그런 데 있더라고요.,네 그런 데 있더라고요.
네 거기서 자주 보고,네 거기서 자주 보고
보통은 뭐 뭐 타지에서 많이 보는 편이에요.,보통은 뭐 뭐 타지에서 많이 보는 편이에요.
워낙 타지에 왔다 갔다를 많이 해서,워낙 타지에 왔다 갔다를 많이 해서
그러면 뭐 어디 노래 이런 거는 또 좋아하시는 거 있어요?,그러면 뭐 어디 노래 이런 거는 또 좋아하시는 거 있어요?
뭐 근데 취미 활동이란 게 워낙 또 종류가 많다 보니까 그게 뭐,뭐 근데 취미 활동이란 게 워낙 또 종류가 많다 보니까 그게 뭐
저는 한국 가수들 해외 가수 상관없이 좋아하는데,저는 한국 가수들 해외 가수 상관없이 좋아하는데
최근에는 방탄소년단을 제일 좋아하는 거 같애요.,최근에는 방탄소년단을 제일 좋아하는 거 같애요.
왜냐면 노래도 그냥 편하게 듣기 좋고 해외에서 인기 있다 보니까,왜냐면 노래도 그냥 편하게 듣기 좋고 해외에서 인기 있다 보니까
괜히 내 지인도 아닌데 자랑스러운 기분이 들고 그래서,괜히 내 지인도 아닌데 자랑스러운 기분이 들고 그래서
맨날 보게 되는 거 같고,맨날 보게 되는 거 같고
또 뮤직비디오나 이런 데서 색감을 되게 잘 이용하는 거 같아서,또 뮤직비디오나 이런 데서 색감을 되게 잘 이용하는 거 같아서
보면서 어~ 역시 음악이 예전에는 듣는 음악이었다면,보면서 어~ 역시 음악이 예전에는 듣는 음악이었다면
최근에는 보는 음악으로 바뀐 거 같다 생각도 많이 들고,최근에는 보는 음악으로 바뀐 거 같다 생각도 많이 들고
네 그러고 춤도 되게 신기한 거 같아요.,네 그리고 춤도 되게 신기한 거 같아요.
혹시 좋아하는 가수가 있으세요?,혹시 좋아하는 가수가 있으세요?
전 좀 옛날 가수들 많이 좋아하는데,전 좀 옛날 가수들 많이 좋아하는데
근데 방탄소년단 좀 여자들은 안 좋아하는 사람 본 적이 없는 거 같애요.,근데 방탄소년단 좀 여자들은 안 좋아하는 사람 본 적이 없는 거 같애요.
네 다 좋아하는 거 같고,네 다 좋아하는 거 같고
저는 옛날 옛날 가수들이랑,저는 옛날 옛날 가수들이랑
한 그냥 구십 년대 가수들 되게 좋아하는 거 같애요.,한 그냥 구십 년대 가수들 되게 좋아하는 거 같애요.
뭐 예를 들면 뭐 뭐 김광석?,뭐 예를 들면 뭐 뭐 김광석?
약간 네 이런 가수들 좋아하고,약간 네 이런 가수들 좋아하고
뭐 부를 때도 옛날 항상 노래방에 가면 또 친구들이 항상 옛날 노래 부른다고,뭐 부를 때도 옛날 항상 노래방에 가면 또 친구들이 항상 옛날 노래 부른다고
이제 늙었다고  이런 소리 많이 하거든요?,이제 늙었다고  이런 소리 많이 하거든요?
네 그런 소리 들으면 좀 그래도 근데 옛날 노래가 진짜 좋은 거 같애요.,네 그런 소리 들으면 좀 그래도 근데 옛날 노래가 진짜 좋은 거 같애요.
되게 좀 요새는 그~ 아까 말씀하셨다시피 되게 좀 보는 음악이잖아요.,되게 좀 요새는 그~ 아까 말씀하셨다시피 되게 좀 보는 음악이잖아요.
이제 그리고 뭐 이렇게 뭐 비트라 해야 되나?,이제 그리고 뭐 이렇게 뭐 비트라 해야 되나?
약간 음도 좀 좀 이상하다 해야 되나?,약간 음도 좀 좀 이상하다 해야 되나?
제 제 느낌엔 그래요 제 느낌에는,제 제 느낌엔 그래요 제 느낌에는
좀 그렇고 좀 잔잔한 이런 것도 잘 없고,좀 그렇고 좀 잔잔한 이런 것도 잘 없고
예 워낙 그~ 좀 요새 또 대중적이게 맞게 이렇게 만들다 보니까 또 그렇게 만들어지는 거 같애요.,예 워낙 그~ 좀 요새 또 대중적이게 맞게 이렇게 만들다 보니까 또 그렇게 만들어지는 거 같애요.
뭐 그런 거 생각하면 약간 그래서 좀 애늙은이 소리 이런 거 좀 많이 들었던 거 같애요 좀,뭐 그런 거 생각하면 약간 그래서 좀 애늙은이 소리 이런 거 좀 많이 들었던 거 같애요 좀
뭐 제가 되게 좀 얼마 안 먹었지만,뭐 제가 되게 좀 얼마 안 먹었지만
네 그래도 되게 좀 말하는 것도 그렇고,네 그래도 되게 좀 말하는 것도 그렇고
에~ 제가 또 주위에도 또 형 누나 친구들이 되게 많아서 뭐 또래 친구들은 거의 없는데,에~ 제가 또 주위에도 또 형 누나 친구들이 되게 많아서 뭐 또래 친구들은 거의 없는데
네 항상 그렇게 커 크다 보니까 좀 이렇게 된 거 같애요.,네 항상 그렇게 커 크다 보니까 좀 이렇게 된 거 같애요.
노래 이런 것도 그런 노래들만 많이 듣고 이렇게 좀 자랐던 거 같애요.,노래 이런 것도 그런 노래들만 많이 듣고 이렇게 좀 자랐던 거 같애요.
그래서 요새 이렇게 좀 어린 사람이랑 이렇게 대화하면 잘 안 맞죠 많이,그래서 요새 이렇게 좀 어린 사람이랑 이렇게 대화하면 잘 안 맞죠 많이
대구에  김광석 거리 있는데 가보신 적 있으세요?,대구에  김광석 거리 있는데 가보신 적 있으세요?
어~ 네 저는 저는 부산에서 노는 것보다,어~ 네 저는 저는 부산에서 노는 것보다
이렇게 부산에 있으면서도 부산에서 잘 안 놀고 대구에서 많이 놀거든요?,이렇게 부산에 있으면서도 부산에서 잘 안 놀고 대구에서 많이 놀거든요?
이상하게 대구가 재밌어요.,이상하게 대구가 재밌어요.
뭐 어디 놀이공원 가도 그 도 재밌고,뭐 어디 놀이공원 가도 그 도 재밌고
그냥 그래도 제가 되게 안 다닌다 생각하는데 저는 안 다닌다 생각하는데 생각보다 간 데가 많더라고요 되게,그냥 그래도 제가 되게 안 다닌다 생각하는데 저는 안 다닌다 생각하는데 생각보다 간 데가 많더라고요 되게
