사투리,표준어
약간 느낌이 이상하다고 해야 되나 내가 정말 공연을 보러 온 게 맞는지 아니면 그냥 티비만 보고 있는지,약간 느낌이 이상하다고 해야 되나 내가 정말 공연을 보러 온 게 맞는지 아니면 그냥 티비만 보고 있는지
약간 그런 이상한 느낌이 들어서 집중이 잘 안 되더라고요,약간 그런 이상한 느낌이 들어서 집중이 잘 안 되더라고요
왜 공연이라고 하면 대부분 현장감을 즐기잖아요.,왜 공연이라고 하면 대부분 현장감을 즐기잖아요.
근데 온라인으로 하면 나는 냥 그냥 집에 가만히 있고,근데 온라인으로 하면 나는 냥 그냥 집에 가만히 있고
티비에서 걍 핸드폰 속에서 이케 노래를 하고 하니까,티비에서 그냥 핸드폰 속에서 이렇게 노래를 하고 하니까
아~ 이게 정말 현장감을 보는 게 맞는지 약간 그런 느낌이 들어서 그게 조금,아~ 이게 정말 현장감을 보는 게 맞는지 약간 그런 느낌이 들어서 그게 조금
혹시  님은 온라인 공연에 약간,혹시  님은 온라인 공연에 약간
좋았던 점 나빴던 점 이런 게 있을까요?,좋았던 점 나빴던 점 이런 게 있을까요?
어~ 우선 저도  님 말씀대로,어~ 우선 저도  님 말씀대로
그~ 현장감이 없어서 너무너무 아쉽고,그~ 현장감이 없어서 너무너무 아쉽고
그~ 원래 콘서트라는 게 그~ 분위기,그~ 원래 콘서트라는 게 그~ 분위기
이런 거를 느낄 려고 하는 건데 아~ 일단,이런 거를 느낄 려고 하는 건데 아~ 일단
앞에 서 있는 가수들 라이브가 일단 안 들리는 것도 쪼끔 별로고,앞에 서 있는 가수들 라이브가 일단 안 들리는 것도 쪼끔 별로고
그래도 굳이 좋은 점을 꼽자면 일단 세트나 자막 이런 효과가,그래도 굳이 좋은 점을 꼽자면 일단 세트나 자막 이런 효과가
쫌 발전해서 그런지 쫌 화려하고 다양해서 그건 쫌 좋았던 거 같은데,조금 발전해서 그런지 조금 화려하고 다양해서 그건 조금 좋았던 거 같은데
혹시  님은 그러면 제가 뮤지컬이나 이런 거는 잘 못 보게 되는데,혹시  님은 그러면 제가 뮤지컬이나 이런 거는 잘 못 보게 되는데
혹시 다른 뭐~ 추천해 주시는 공연 이런 게 있을까요?,혹시 다른 뭐~ 추천해 주시는 공연 이런 게 있을까요?
제가 진짜 로맨스를 못 보거든요.,제가 진짜 로맨스를 못 보거든요.
근데 뮤지컬이나 연극은 특히 연극은 대부분 대학로 연극 가면 다 뭐~ 코미디나,근데 뮤지컬이나 연극은 특히 연극은 대부분 대학로 연극 가면 다 뭐~ 코미디나
뭐~ 다 로맨스나 이런 걸 하잖아요 근데 제가 코미디도 못 보고,뭐~ 다 로맨스나 이런 걸 하잖아요 근데 제가 코미디도 못 보고
로맨스도 못 보기 때문에 볼 수 있는 장르가 이제 공포 스릴러 이런 거밖에 없는데,로맨스도 못 보기 때문에 볼 수 있는 장르가 이제 공포 스릴러 이런 거밖에 없는데
제가 작년 여름에 공포 스릴러 연극을 한번 보러 갔었는데 아~ 그거 되게 괜찮더라고요.,제가 작년 여름에 공포 스릴러 연극을 한번 보러 갔었는데 아~ 그거 되게 괜찮더라고요.
나중에 코로나 끝나고 괜찮아지면 한번 보러 가 보세요 진짜 상당히 괜찮아요.,나중에 코로나 끝나고 괜찮아지면 한번 보러 가 보세요 진짜 상당히 괜찮아요.
그럼 혹시  님은,그럼 혹시  님은
이런 내용의 공연을 보고 싶다 하시는 거 혹시 있으세요?,이런 내용의 공연을 보고 싶다 하시는 거 혹시 있으세요?
저는 약간 늘 약간 생각했던 게,저는 약간 늘 약간 생각했던 게
공연 공연이라 해야 되나 약간 마술 공연 이런 거를 보고 싶은데,공연 공연이라 해야 되나 약간 마술 공연 이런 거를 보고 싶은데
가자니 막상 엄두는 잘 안 나더라고요 그~ 마술이라는 게 항상,가자니 막상 엄두는 잘 안 나더라고요 그~ 마술이라는 게 항상
이게 혼자 가기도 쪼끔 그렇고 약간 민망하다 케야 되나 혼자 가기엔,이게 혼자 가기도 쪼끔 그렇고 약간 민망하다 케야 되나 혼자 가기엔
막 콘서트 이런 거는 혼자 가도 쫌 즐길 수 있는데 마술은 옆에 애기들과 함께 앉아가지고,막 콘서트 이런 거는 혼자 가도 조금 즐길 수 있는데 마술은 옆에 애기들과 함께 앉아가지고
혼자 놀래고 이러면 쫌 그럴 거 같고 친구들은 같이 안 가주고 막이라니까,혼자 놀래고 이러면 조금 그럴 거 같고 친구들은 같이 안 가주고 막이라니까
그래서 한 번은 가보고 싶긴 한데 약간 도전 난이도가 쪼끔 있다고 생각하거든요.,그래서 한 번은 가보고 싶긴 한데 약간 도전 난이도가 쪼끔 있다고 생각하거든요.
그러면 혹시  님은 공연 이런 거 콘서트를 하면,그러면 혹시  님은 공연 이런 거 콘서트를 하면
가장 어떤 점을 중요하게 생각해요 뭐~,가장 어떤 점을 중요하게 생각해요 뭐~
좌석 이런 것도 거리 이런 거,좌석 이런 것도 거리 이런 거
어떤 거를 가장 중점적으로 두고 보세요?,어떤 거를 가장 중점적으로 두고 보세요?
저는 현장감이요 저는 사실 콘서트를 관람한다고 했을 때,저는 현장감이요 저는 사실 콘서트를 관람한다고 했을 때
제가 그냥 그 공간에서 같이 놀고 어~ 노래 부르고 같이 응원하고 이런 게 좋아서 가는 거지,제가 그냥 그 공간에서 같이 놀고 어~ 노래 부르고 같이 응원하고 이런 게 좋아서 가는 거지
막 와 진짜 가까이서 봐야 되겠다,막 와 진짜 가까이서 봐야 되겠다
내가 꼭 저 사람을 가까이서 봐야 되겠다 이런 마음보다는 그냥 이 공연을 즐기러 간다는 생각을 하기 때문에 왜,내가 꼭 저 사람을 가까이서 봐야 되겠다 이런 마음보다는 그냥 이 공연을 즐기러 간다는 생각을 하기 때문에 왜
거리 좌석 거리와는 상관없이 다 같이 놀고 다 같이 즐길 수 있는 그런 현장감이 있는 분위기가 만들어진 콘서트를 가는 게,거리 좌석 거리와는 상관없이 다 같이 놀고 다 같이 즐길 수 있는 그런 현장감이 있는 분위기가 만들어진 콘서트를 가는 게
제 가장 큰 선택하는 그거인 거 같애요.,제 가장 큰 선택하는 그거인 거 같애요.
님 혹시 저희가 아무래도 대구 경북에 살다 보니까,님 혹시 저희가 아무래도 대구 경북에 살다 보니까
공연은 대부분 서울 쪽에 있어서 보러 가기가 되게 힘들잖아요.,공연은 대부분 서울 쪽에 있어서 보러 가기가 되게 힘들잖아요.
공연을 보러 다니시면서 혹시 가장 불편했던 점이 있으실까요?,공연을 보러 다니시면서 혹시 가장 불편했던 점이 있으실까요?
일단 그~ 교통이 가장,일단 그~ 교통이 가장
불편하고 아~ 교통은 그래도 기차를 타고 가면  그거까진 괜찮은데,불편하고 아~ 교통은 그래도 기차를 타고 가면  그거까진 괜찮은데
솔직히 콘서트 한 번에 짐이 생각보다 많으니까 들고 왔다,솔직히 콘서트 한 번에 짐이 생각보다 많으니까 들고 왔다
왔다 갔다 할 때 짐이 너무 많으니까 지하철 한 번도 이렇게 왔다 갔다 하는 게 쫌 불편한데,왔다 갔다 할 때 짐이 너무 많으니까 지하철 한 번도 이렇게 왔다 갔다 하는 게 조금 불편한데
그래도 쪼끔 더 불편한 거는 혹시나 공연이 늦게 끝났을 때,그래도 쪼끔 더 불편한 거는 혹시나 공연이 늦게 끝났을 때
숙소를 잡는 게 또 생각보다 불편하더라구요.,숙소를 잡는 게 또 생각보다 불편하더라구요.
어~ 해외 팬분들이 미리 숙소를 잡는 경우도 있고 이러니까,어~ 해외 팬분들이 미리 숙소를 잡는 경우도 있고 이러니까
그~ 공연 시간이 쪼끔 일찍 끝나면 차를 타고 내려오면 되는데,그~ 공연 시간이 쪼끔 일찍 끝나면 차를 타고 내려오면 되는데
그게 안 되니까 생각보다 너무 불편하더라구요 그럼  님은 혹시,그게 안 되니까 생각보다 너무 불편하더라구요 그럼  님은 혹시
이때까지 봤던 공연 중에,이때까지 봤던 공연 중에
가장 어~ 즐겁고 행복했던 공연이 있을까요?,가장 어~ 즐겁고 행복했던 공연이 있을까요?
네 저는 십오 년도에 갔던 콘서트가 아직도 기억이 남는데요.,네 저는 십오 년도에 갔던 콘서트가 아직도 기억이 남는데요.
그거 약간 약간 힘들고 슬플 때마다 꺼내 보는 행복 상자 약간 그런 느낌이거든요.,그거 약간 약간 힘들고 슬플 때마다 꺼내 보는 행복 상자 약간 그런 느낌이거든요.
그때 진짜 미성년자 때 가는 거였고 그게 첫 번째 공연도 아니었는데,그때 진짜 미성년자 때 가는 거였고 그게 첫 번째 공연도 아니었는데
계속 그 공연이 생각이 나가지고 요즘도 디비디 켜서 보고,계속 그 공연이 생각이 나가지고 요즘도 디비디 켜서 보고
사진 계속 보고 이러고 있어요 그거 생각하면 진짜,사진 계속 보고 이러고 있어요 그거 생각하면 진짜
그래도 코로나 이것도 이겨내서 빨리 다시 공연 가고 싶고 그런 생각이 드네요.,그래도 코로나 이것도 이겨내서 빨리 다시 공연 가고 싶고 그런 생각이 드네요.
혹시  님 공연이 잘 보고 이렇게 딱 끝났을 때,혹시  님 공연이 잘 보고 이렇게 딱 끝났을 때
집으로 가는 길이 되게 멀잖아요 그~,집으로 가는 길이 되게 멀잖아요 그~
집으로 가는 길에서 계속 되뇌이게 되는 생각이나 가장 기억에 남는 점이 혹시 있으실까요?,집으로 가는 길에서 계속 되뇌이게 되는 생각이나 가장 기억에 남는 점이 혹시 있으실까요?
우선 집으로 돌아갈 때 거리가 길다 보니까 약간 내가,우선 집으로 돌아갈 때 거리가 길다 보니까 약간 내가
여기 꿈속에 있다가 왔나 그리고 일단 거리가 머니까,여기 꿈속에 있다가 왔나 그리고 일단 거리가 머니까
공연이 아무리 즐거웠어도 약간 너무 힘들더라구요 오는 길이,공연이 아무리 즐거웠어도 약간 너무 힘들더라구요 오는 길이
근데도 불구하고 공연 자체가 너무 좋으면,근데도 불구하고 공연 자체가 너무 좋으면
진짜 계속 계속 기억에 남더라구요 아~ 이게 오늘 하루가 아니라 다시 돌아가서,진짜 계속 계속 기억에 남더라구요 아~ 이게 오늘 하루가 아니라 다시 돌아가서
오늘 그~ 다시 시작 전까  돌아가고 싶다 막 이런 생각 계속하고,오늘 그~ 다시 시작 전까  돌아가고 싶다 막 이런 생각 계속하고
그러고 집에 와서는 아~ 빨리 이 공연이 디비디로 나왔으면;,그러고 집에 와서는 아~ 빨리 이 공연이 디비디로 나왔으면;
이런 생각을 많이 하는데 혹시  님은 공연을 보러 가면,이런 생각을 많이 하는데 혹시  님은 공연을 보러 가면
그 공연에서 파는 굿즈?,그 공연에서 파는 굿즈?
상품 이런 거를 구매하시는 편인가요?,상품 이런 거를 구매하시는 편인가요?
네 저는 있으면 거의 다 사는 편이에요.,네 저는 있으면 거의 다 사는 편이에요.
그니까 뭐라고 해야 되지 음~ 약간 이런 데 돈을 아끼는 거를 별로 안 좋아해서,그러니까 뭐라고 해야 되지 음~ 약간 이런 데 돈을 아끼는 거를 별로 안 좋아해서
콘서트 보러 갈 때도 있는 회차는 다 보러 가고,콘서트 보러 갈 때도 있는 회차는 다 보러 가고
갔다 왔다 하는 것도 숙소 잡고 오래 있고 기차로 가서,갔다 왔다 하는 것도 숙소 잡고 오래 있고 기차로 가서
굿즈 같은 것도 예쁜 건 일단 다 사고 안 예쁜 거는 고려해 보고 사는 편이지만,굿즈 같은 것도 예쁜 건 일단 다 사고 안 예쁜 거는 고려해 보고 사는 편이지만
웬만큼 이게 딱 눈에 들어오면,웬만큼 이게 딱 눈에 들어오면
뒤돌아서면 눈에 밟히는 것들이 분명 있기 때문에 구매는 거의 다 하는 편이에요.,뒤돌아서면 눈에 밟히는 것들이 분명 있기 때문에 구매는 거의 다 하는 편이에요.
님은 공연 가실 때 아~ 따른 거는 몰라도 이거는 꼭 가지고 간다 하는 거 있으세요 지갑,님은 공연 가실 때 아~ 다른 거는 몰라도 이거는 꼭 가지고 간다 하는 거 있으세요 지갑
핸드폰 티켓 이런 거 말고요.,핸드폰 티켓 이런 거 말고요.
저는 그~ 다이소나 이런 데 가면 파는,저는 그~ 다이소나 이런 데 가면 파는
종이로 만든 의자라 해야 되나?,종이로 만든 의자라 해야 되나?
그~ 기다릴 때 사용할 수 있는,그~ 기다릴 때 사용할 수 있는
보통 공연장 밖에 아무 데나 쭈그려 앉아도 쫌 불편하더라구요  기다리는 시간이 워낙 길고,보통 공연장 밖에 아무 데나 쭈그려 앉아도 조금 불편하더라구요  기다리는 시간이 워낙 길고
어~ 이런 짐도 많고 어~ 카페를 들어갈라 해도 주위에 없는 곳,어~ 이런 짐도 많고 어~ 카페를 들어갈라 해도 주위에 없는 곳
없는 공연장이나 막 이렇게 걸리면 진짜 너무 불편해서,없는 공연장이나 막 이렇게 걸리면 진짜 너무 불편해서
그~ 접어 다닐 수 있는 그~ 종이 의자라고 해야 되나 이름이 정확히 기억 안 나는데,그~ 접어 다닐 수 있는 그~ 종이 의자라고 해야 되나 이름이 정확히 기억 안 나는데
그런 거는 무조건 필수로 가져가고 그리고 약간,그런 거는 무조건 필수로 가져가고 그리고 약간
버리고 돌아올 수 있는 돗자리?,버리고 돌아올 수 있는 돗자리?
짝은 방석만 한 돗자리,작은 방석만 한 돗자리
에 일단 이런 거를 가장 많이 챙기게 되는 거 같아요 뭐~ 건전지 이런 거는 필수로 가져가니까,에 일단 이런 거를 가장 많이 챙기게 되는 거 같아요 뭐~ 건전지 이런 거는 필수로 가져가니까
그럼  님은 어떤 준비물 위주로 가져가세요?,그럼  님은 어떤 준비물 위주로 가져가세요?
저는 오래 있다 보니까 일단 옷이나 생활용품 이런 거를 다 들고 가고요,저는 오래 있다 보니까 일단 옷이나 생활용품 이런 거를 다 들고 가고요
필요한 거는 거기서 사서 거기에서 쓰고 버리고 오는 편이라,필요한 거는 거기서 사서 거기에서 쓰고 버리고 오는 편이라
진짜 옷 말고는 옷이랑 뭐~ 티켓,진짜 옷 말고는 옷이랑 뭐~ 티켓
뭐~ 응원 봉 이런 거 말고는 거의 안 들고 가는 편이에요 만약에 처음에는 들고 다녔었는데,뭐~ 응원 봉 이런 거 말고는 거의 안 들고 가는 편이에요 만약에 처음에는 들고 다녔었는데
들고 가니까 이게 너무 불편하고 다 내 짐만 되고 공연 보고 와서 아~,들고 가니까 이게 너무 불편하고 다 내 짐만 되고 공연 보고 와서 아~
너무 힘들어가지고 당장 길바닥이라도 앉아서 쉬고 싶은데,너무 힘들어가지고 당장 길바닥이라도 앉아서 쉬고 싶은데
짐이 너무 많으니까 어디 앉지도 못하고 어디 들어가지도 못하고,짐이 너무 많으니까 어디 앉지도 못하고 어디 들어가지도 못하고
그게 너무 불편하더라구요 그래서 요즘은,그게 너무 불편하더라구요 그래서 요즘은
진짜 미니멀리즘을 목표로 거의 안 들고 다니는 편이에요.,진짜 미니멀리즘을 목표로 거의 안 들고 다니는 편이에요.
혹시  님 지금까지 다녔던 공연 중 공연 뭐~ 연극 이런 것 중에,혹시  님 지금까지 다녔던 공연 중 공연 뭐~ 연극 이런 것 중에
아~ 여기는 진짜 분위기 재밌었다 그래서 한 번 가봤으면 좋겠다 이런 거 추천해 주실 만한 거 있으세요?,아~ 여기는 진짜 분위기 재밌었다 그래서 한 번 가봤으면 좋겠다 이런 거 추천해 주실 만한 거 있으세요?
저는 콘서트를 여러 와 여러,저는 콘서트를 여러 와 여러
와  이런 데도 하고 이라는데 어디지?,와  이런 데도 하고 이라는데 어디지?
그~ 잠실 보조 경기장이었던가 그게 야외에서 하는 콘서트였는데,그~ 잠실 보조 경기장이었던가 그게 야외에서 하는 콘서트였는데
제가 이게 기억에 남는 이유가 오월이었나?,제가 이게 기억에 남는 이유가 오월이었나?
어린이날쯤이었는데 진짜 오월인데도 불구하고 약간 바람이 살랑살랑 불고,어린이날쯤이었는데 진짜 오월인데도 불구하고 약간 바람이 살랑살랑 불고
야외에서 하는 콘서트인데 그~ 야외 분위기가 약간 너무너무 좋은 거예요 약간,야외에서 하는 콘서트인데 그~ 야외 분위기가 약간 너무너무 좋은 거예요 약간
이게 전국노래자랑도 아닌데 약간 전국노래자랑 같은 야외 분위기?,이게 전국노래자랑도 아닌데 약간 전국노래자랑 같은 야외 분위기?
인데 약간 점점 어둑어둑해지면서,인데 약간 점점 어둑어둑해지면서
불꽃이 터지는 그런 게 진짜 분위기가 너무 좋아서 저는 혹시,불꽃이 터지는 그런 게 진짜 분위기가 너무 좋아서 저는 혹시
어~ 어~ 좋아하시는 가수분이,어~ 어~ 좋아하시는 가수분이
야외 콘서트를 한다 이러면은 한 번쯤 진짜 꼭 가시는 거를 추천 드리는데,야외 콘서트를 한다 이러면은 한 번쯤 진짜 꼭 가시는 거를 추천 드리는데
님도 혹시 어~ 좋아하는 뭐~ 공연장?,님도 혹시 어~ 좋아하는 뭐~ 공연장?
막 이런 게 있으실까요?,막 이런 게 있으실까요?
저는 아무래도,저는 아무래도
체조가 가장 좋다고 생각을 해요  저는 아직 한 번도 야외 공연장 뭐~ 대학교,체조가 가장 좋다고 생각을 해요  저는 아직 한 번도 야외 공연장 뭐~ 대학교
축제 이런 거 말고는 야외 공연장을 한 번도 안 가봐서 다 고척 체조 화정 이런 데만 가 봤는데,축제 이런 거 말고는 야외 공연장을 한 번도 안 가봐서 다 고척 체조 화정 이런 데만 가 봤는데
고척은 너무 크고 화정은 진짜 너무 막 음향이 너무 마음에 안 들고,고척은 너무 크고 화정은 진짜 너무 막 음향이 너무 마음에 안 들고
그나마 체조가 가장 나았는데 지금은 체조도 영,그나마 체조가 가장 나았는데 지금은 체조도 영
별로가 되고 있는 거 같아서 기분이 좀 안 좋아요.,별로가 되고 있는 거 같아서 기분이 좀 안 좋아요.
그래도 그나마 개중에는 체조가 가장 나은 거 같애요.,그래도 그나마 개중에는 체조가 가장 나은 거 같애요.
그리고 이거 아까  님이 질문하신 것 중에 저도 되게 궁금한 거였는데 그럼 혹시  님은,그리고 이거 아까  님이 질문하신 것 중에 저도 되게 궁금한 거였는데 그럼 혹시  님은
공연에서 파는 굿즈 같은 거를 많이 사세요?,공연에서 파는 굿즈 같은 거를 많이 사세요?
많이 사시면 어떤 거 위주로 많이 사시는지 궁금해요.,많이 사시면 어떤 거 위주로 많이 사시는지 궁금해요.
저는 굿즈 진짜 약간 많이 사고 싶은데,저는 굿즈 진짜 약간 많이 사고 싶은데
항상 지방에서 올라가면 그~ 굿즈 줄이 있으면 항상 제 앞에서 뭔가 몇 개씩 없어요 그래서,항상 지방에서 올라가면 그~ 굿즈 줄이 있으면 항상 제 앞에서 뭔가 몇 개씩 없어요 그래서
일단 우선순위를 두는데 그래서 가장 먼저 얼굴이 가장 크게 나와 있는 거나,일단 우선순위를 두는데 그래서 가장 먼저 얼굴이 가장 크게 나와 있는 거나
아니면은 이 상품은 다음에는 진짜 볼 수 없는 그러한 상품일 때,아니면은 이 상품은 다음에는 진짜 볼 수 없는 그러한 상품일 때
아~ 그래도 약간 근데 굳이 안 사는 거는,아~ 그래도 약간 근데 굳이 안 사는 거는
막 얼굴이 나오는 것도 아니고 그냥 막 글자만 있거나,막 얼굴이 나오는 것도 아니고 그냥 막 글자만 있거나
굳이 사도 안 쓸 거 같다 막이라는 건 별로 안 사구요 의외로 응원 봉을,굳이 사도 안 쓸 거 같다 막이라는 건 별로 안 사구요 의외로 응원 봉을
매번 약간 사게 되는?,매번 약간 사게 되는?
그렇게 되는 거 같은데 그거 말고에는  따로 없고,그렇게 되는 거 같은데 그거 말고에는  따로 없고
아니면 같이 공연 보러 오신 분들이 나눠주는 어~ 굿즈?,아니면 같이 공연 보러 오신 분들이 나눠주는 어~ 굿즈?
이런 거를 받게 돼서 그걸로 대부분 끝나는 거 같구,이런 거를 받게 돼서 그걸로 대부분 끝나는 거 같구
그러면 혹시  님은,그러면 혹시  님은
공연을 볼 때 혼자 보는 걸 좋아하세요 아니면 다른 사람들과 함께 보는 거 좋아하세요?,공연을 볼 때 혼자 보는 걸 좋아하세요 아니면 다른 사람들과 함께 보는 거 좋아하세요?
저는 처음에는 이제 친구랑 같이 공연을 보러 다녔는데 이게 아무래도,저는 처음에는 이제 친구랑 같이 공연을 보러 다녔는데 이게 아무래도
공연 티켓을 잡기가 되게 힘들고 그중에서 연석을 구하는 건 정말 하늘의 별 따기잖아요?,공연 티켓을 잡기가 되게 힘들고 그중에서 연석을 구하는 건 정말 하늘의 별 따기잖아요?
그래서 요즘에는 처음에 공연을 딱 보러 가서 공연 시작 전까지는 이제 지인들과 같이 있다가,그래서 요즘에는 처음에 공연을 딱 보러 가서 공연 시작 전까지는 이제 지인들과 같이 있다가
공연을 딱 보러 들어갔을 때는,공연을 딱 보러 들어갔을 때는
다 자기 자리 가서 혼자 보는 걸 좋아해요 왜냐면 옆에 아는 사람 있으면,다 자기 자리 가서 혼자 보는 걸 좋아해요 왜냐면 옆에 아는 사람 있으면
왜 크게 응원하고 이러면 약간 부끄러운 마음이 쪼끔 들 때도 있잖아요?,왜 크게 응원하고 이러면 약간 부끄러운 마음이 쪼끔 들 때도 있잖아요?
그래서 저는 따로 보는 편을 되게 좋아해요.,그래서 저는 따로 보는 편을 되게 좋아해요.
혹시  님은 공연에서 어떤 부분이 제일 좋으세요 예를 들면 딱 시작했을 때,혹시  님은 공연에서 어떤 부분이 제일 좋으세요 예를 들면 딱 시작했을 때
아니면 공연이 딱 하이라이트가  됐을 때 아니면 딱,아니면 공연이 딱 하이라이트가  됐을 때 아니면 딱
앵콜 부분 이런 게 있잖아요 이 중에서 어느 부분이 제일 좋으세요?,앵콜 부분 이런 게 있잖아요 이 중에서 어느 부분이 제일 좋으세요?
공연장에 들어갔을 때 불이 꺼지고,공연장에 들어갔을 때 불이 꺼지고
브이씨알이 시작되는 그~ 부분이 제일 좋긴 한데 또 요즘에는 이게 너무,브이씨알이 시작되는 그~ 부분이 제일 좋긴 한데 또 요즘에는 이게 너무
코로나라서 그런지 모르겠는데 다 같이 떼창 할 수 있는 하일라이트 부분이,코로나라서 그런지 모르겠는데 다 같이 떼창 할 수 있는 하일라이트 부분이
약간 너무 그리워져서 지금 생각으로는 저는 그~ 모두가 함께,약간 너무 그리워져서 지금 생각으로는 저는 그~ 모두가 함께
아는 노래가 나오고 부를 때 가장 신나는 거 같고 지금 가장 그리운데,아는 노래가 나오고 부를 때 가장 신나는 거 같고 지금 가장 그리운데
님은 지금 이 코로나가 끝나면 콘서트를 갔을 때,님은 지금 이 코로나가 끝나면 콘서트를 갔을 때
가장 먼저 어~ 하게 된다면 어떤 공연을 먼저 예매하실 거 같으세요?,가장 먼저 어~ 하게 된다면 어떤 공연을 먼저 예매하실 거 같으세요?
좋아하시는 가수 콘서트 아니면 연극 뮤지컬 중에 이런 거 중에,좋아하시는 가수 콘서트 아니면 연극 뮤지컬 중에 이런 거 중에
가장 먼저 나는 이걸 봐야겠다 하시는 거 있으세요?,가장 먼저 나는 이걸 봐야겠다 하시는 거 있으세요?
저는 이제 제가 좋아하는 아이돌의 공연이죠.,저는 이제 제가 좋아하는 아이돌의 공연이죠.
이제 컴백을 할 때 매년 콘서트를 했는데 올해는 코로나 땜에 못 하고,이제 컴백을 할 때 매년 콘서트를 했는데 올해는 코로나 땜에 못 하고
그리고 왜 제대를 하면 제대 콘서트를 하잖아요 이것도 못 하고 그래서 저는,그리고 왜 제대를 하면 제대 콘서트를 하잖아요 이것도 못 하고 그래서 저는
저희 그룹은 온라인 공연도 안 했단 말이에요 그래서 남들 하는 거 보면서 와 저거 진짜 부럽다,저희 그룹은 온라인 공연도 안 했단 말이에요 그래서 남들 하는 거 보면서 와 저거 진짜 부럽다
저거 진짜 별로지만 우리도 했으면 좋겠다 약간 이런 마음이 가득한 한 해를 살았기 때문에,저거 진짜 별로지만 우리도 했으면 좋겠다 약간 이런 마음이 가득한 한 해를 살았기 때문에
코로나가 끝나고 진짜 공연계가 다시 활성화된다면 진짜 꼭,코로나가 끝나고 진짜 공연계가 다시 활성화된다면 진짜 꼭
제가 어떻게든 돈을 모아서 모든 공연 티켓을 사서 관람하러 가고 싶어요.,제가 어떻게든 돈을 모아서 모든 공연 티켓을 사서 관람하러 가고 싶어요.
님 온라인 공연을 보셨다고 하셨는데,님 온라인 공연을 보셨다고 하셨는데
제일 좋은 부분은 아까 말씀을 해 주셨잖아요 그러면 혹시 가장 별로라고 느끼는 점 보완되어야 할 점,제일 좋은 부분은 아까 말씀을 해 주셨잖아요 그러면 혹시 가장 별로라고 느끼는 점 보완되어야 할 점
나중에 이 부분만은 꼭 고쳐서 나왔으면 좋겠다 하는 점이 혹시 있으실까요?,나중에 이 부분만은 꼭 고쳐서 나왔으면 좋겠다 하는 점이 혹시 있으실까요?
저는 이게 확실하게 있는데 이게 지금,저는 이게 확실하게 있는데 이게 지금
다들 저 말고도 다른 팬분들도 이 공연을 볼 때 느꼈던 건데 자막이,다들 저 말고도 다른 팬분들도 이 공연을 볼 때 느꼈던 건데 자막이
정말 차라리 없는 편이 나았을 정도의 자막이어서,정말 차라리 없는 편이 나았을 정도의 자막이어서
