사투리,표준어
빨리 가야 돼 생각해서 지원했고 일단은 그래서 포천에,빨리 가야 돼 생각해서 지원했고 일단은 그래서 포천에
제가 군단 사령부에서 그거 행정병을 했거든요.,제가 군단 사령부에서 그거 행정병을 했거든요.
근데 처음에는 저는 일단은 인턴 생활하는 줄 알았어요.,근데 처음에는 저는 일단은 인턴 생활하는 줄 알았어요.
맨날 이제 컴퓨터 두들기면서 커피 타고 막 손님,맨날 이제 컴퓨터 두들기면서 커피 타고 막 손님
대응하고 이제 결제 서류 받고 하니까는 처음엔 인턴 생활하는 줄 알았는데 이게,대응하고 이제 결제 서류 받고 하니까는 처음엔 인턴 생활하는 줄 알았는데 이게
처음에 군 생활인가 싶고 막 사회생활처럼 뭐~ 위 상사처럼 위에 상사한테 막,처음에 군 생활인가 싶고 막 사회생활처럼 뭐~ 위 상사처럼 위에 상사한테 막
뭐~ 아부 떨어야 되고 이렇게 해야 되는 게 쫌 힘들었고 그래서 처음에는,뭐~ 아부 떨어야 되고 이렇게 해야 되는 게 조금 힘들었고 그래서 처음에는
그거 보직 변경 신청했었거든요 제랑 너무 안 맞아갖고,그거 보직 변경 신청했었거든요 제랑 너무 안 맞아갖고
근데 이제 팅겨갖고 그대로 행정병  생활하고 그때 저는 일단은 훈련을 받아도,근데 이제 튕겨갖고 그대로 행정병  생활하고 그때 저는 일단은 훈련을 받아도
사무실에 갔었어야 돼요.,사무실에 갔었어야 돼요.
이제 뭐~ 대대적으로 큰 훈련 전술 훈련이나 이제 뭐지?,이제 뭐~ 대대적으로 큰 훈련 전술 훈련이나 이제 뭐지?
국지 도발이나 이제 막 전준 태세가 터지면은,국지 도발이나 이제 막 전준 태세가 터지면은
그 상태에서도 저는 위장을 하고 제 군장 싸서 사무실로 내려가서 업무를 봐야 돼요.,그 상태에서도 저는 위장을 하고 제 군장 싸서 사무실로 내려가서 업무를 봐야 돼요.
그리고 저는 대대의 인사계라서 이제 모든 제대 저희 대대 병력 다 관리해야 되거든요.,그리고 저는 대대의 인사계라서 이제 모든 제대 저희 대대 병력 다 관리해야 되거든요.
그리고  거기서 관리 인원 관리하고 그다음에 연중행사,그리고  거기서 관리 인원 관리하고 그다음에 연중행사
부대 계획 행사 관리해야 되고 그다음에 이제 제일 큰 휴가도 제가 다 관리했거든요.,부대 계획 행사 관리해야 되고 그다음에 이제 제일 큰 휴가도 제가 다 관리했거든요.
그래서 이제 뭐~ 어떻게 보면은 이제 부대,그래서 이제 뭐~ 어떻게 보면은 이제 부대
대대 안에서 제가 거의 뭐~ 모든 걸 다 권력을 쥐고 있었죠 어떻게 보면은,대대 안에서 제가 거의 뭐~ 모든 걸 다 권력을 쥐고 있었죠 어떻게 보면은
혹시 포천 어디 있었어요?,혹시 포천 어디 있었어요?
저도 이제 대대 위에 군단 보통 이제 사단이 있을 수도 있고 군단이 있을 수도 저도 이제 군단 소속이었거든요.,저도 이제 대대 위에 군단 보통 이제 사단이 있을 수도 있고 군단이 있을 수도 저도 이제 군단 소속이었거든요.
이런 걸 말해도 되는지 모르겠지만 일단은 오 군단이었어요.,이런 걸 말해도 되는지 모르겠지만 일단은 오 군단이었어요.
그래서 거기서 저도 이제 어떤 대대 소속으로 있었고,그래서 거기서 저도 이제 어떤 대대 소속으로 있었고
이 대대도 이제 중대로 나눠지고 중대가 이제 일 중대 이 중대 총 두 개가 있었거든.,이 대대도 이제 중대로 나눠지고 중대가 이제 일 중대 이 중대 총 두 개가 있었거든.
저는 이제 일 중대였고 그리고 중대 내에서도 이제 제가 보직,저는 이제 일 중대였고 그리고 중대 내에서도 이제 제가 보직
그거 하는 거에 따라서 이제 소대 나뉘어지고 해서 그렇게 했었는데 저도 처음에 군단을 가봤어요.,그거 하는 거에 따라서 이제 소대 나뉘어지고 해서 그렇게 했었는데 저도 처음에 군단을 가봤어요.
군단 되게 시설이 좋더라.,군단 되게 시설이 좋더라.
거기 이제 근데 약간 거기는 좀 제가 갔을 때는 사람들이 생각보다 빡셌어요.,거기 이제 근데 약간 거기는 좀 제가 갔을 때는 사람들이 생각보다 빡셌어요.
딱 이제 신병 제가 신병이었을 때 갔는데 약간 진짜 부조리가 눈에 보일 정도로,딱 이제 신병 제가 신병이었을 때 갔는데 약간 진짜 부조리가 눈에 보일 정도로
특정 인물을 갈구고 약간 이런 게 있더라구요.,특정 인물을 갈구고 약간 이런 게 있더라구요.
충격적인 게 뭐냐면 어떤 에이라는 사람이 있었는데 약간 그~ 분대 내에서,충격적인 게 뭐냐면 어떤 에이라는 사람이 있었는데 약간 그~ 분대 내에서
쪼금 따돌림 아닌 따돌림 그런 걸 당하는 사람이었어요.,쪼금 따돌림 아닌 따돌림 그런 걸 당하는 사람이었어요.
그 당시 굉장히 짬도 낮았고 그래서 이제 막 저는 신병이라서 아무것도 모르고 그냥,그 당시 굉장히 짬도 낮았고 그래서 이제 막 저는 신병이라서 아무것도 모르고 그냥
하란 대로 하다가 화장실에 갔는데,하란 대로 하다가 화장실에 갔는데
이제 화장실에 문 뒤에 약간 그~ 특정 에이란 인물을 약간 비하하는 듯한,이제 화장실에 문 뒤에 약간 그~ 특정 에이란 인물을 약간 비하하는 듯한
그런 발언이 약간 누가 적어놓은 거예요.,그런 발언이 약간 누가 적어놓은 거예요.
그래서 와 미쳤다.,그래서 와 미쳤다.
아무리 부조리가 그렇다 해도 막 뒤에서 저러는 건 쫌 아,아무리 부조리가 그렇다 해도 막 뒤에서 저러는 건 조금 아
아닌 지 아니지 않나 혼자 속으로 그런 생각 했죠.,아닌 지 아니지 않나 혼자 속으로 그런 생각 했죠.
근데 이제 여기가 특이한 건지 실제로 자대 가면 실제로 다 저럴지 모르고 있다가,근데 이제 여기가 특이한 건지 실제로 자대 가면 실제로 다 저럴지 모르고 있다가
실제로 자대 가니까 이제 그런 경우는 많이는 없더라구요.,실제로 자대 가니까 이제 그런 경우는 많이는 없더라구요.
약간 군단 쪽이 되게 약간 부조리가 쪼금 심했던 거 같애요 특히 대대나 이런 대대,약간 군단 쪽이 되게 약간 부조리가 쪼금 심했던 거 같애요 특히 대대나 이런 대대
쫌 규모가 커지면 커질수록 그런 게 심했던 거 같애요.,조금 규모가 커지면 커질수록 그런 게 심했던 거 같애요.
이제 저희 같은 경우는 되게 소대 자체도 규모도 큰 소대는 아니었고,이제 저희 같은 경우는 되게 소대 자체도 규모도 큰 소대는 아니었고
여기서 되게 소수의 인원으로 이제 생활하다 보니까 당연히,여기서 되게 소수의 인원으로 이제 생활하다 보니까 당연히
그~ 내에서 이제 부조리나 이런 게 없다고는 말을 못 하겠지만 그래도,그~ 내에서 이제 부조리나 이런 게 없다고는 말을 못 하겠지만 그래도
간부들 같이 이제 하면서 쫌 완만하게 서로 해결을 많이 다 했었거든.,간부들 같이 이제 하면서 조금 완만하게 서로 해결을 많이 다 했었거든.
보통 일하면서 쿠사리랑 이런 거는 많이 먹었지만 거기서 끝이고 그 이상 그 이하도 아니었어요.,보통 일하면서 쿠사리랑 이런 거는 많이 먹었지만 거기서 끝이고 그 이상 그 이하도 아니었어요.
근데 이제 대대에서는 살짝 쫌 분위기가 다른 게 확실 확실히 느껴지더라고.,근데 이제 대대에서는 살짝 조금 분위기가 다른 게 확실 확실히 느껴지더라고.
그럼 인사 행정병이었으면 이제 막 휴가 같은 거 관리하시잖아요 혹시 그럼,그럼 인사 행정병이었으면 이제 막 휴가 같은 거 관리하시잖아요 혹시 그럼
평균적으로 그쪽의 이제 병사들은 몇 일 정도 휴가를 받았나요?,평균적으로 그쪽의 이제 병사들은 몇 일 정도 휴가를 받았나요?
일단은 평균적으로 연가 이십팔 일에다가 자기 위로 휴가 해갖고,일단은 평균적으로 연가 이십팔 일에다가 자기 위로 휴가 해갖고
일단 대개는 일단 전부 다 기본적으로 한 사오십 일 일단 그~ 베이스 깔고 가고,일단 대개는 일단 전부 다 기본적으로 한 사오십 일 일단 그~ 베이스 깔고 가고
그다음에 이제 거기서 이제 포상을 많이 받는데 일단은 뭐~,그다음에 이제 거기서 이제 포상을 많이 받는데 일단은 뭐~
제일 많이 나간 사람들일 때는 저한테 가라치다 걸린 애들 빼고는,제일 많이 나간 사람들일 때는 저한테 가라치다 걸린 애들 빼고는
제일 많이 나간 사람 이제 백 일 넘게 가는 거 봤고요 포상으로,제일 많이 나간 사람 이제 백 일 넘게 가는 거 봤고요 포상으로
근데 이제는 그다음에 쫌 나간다 싶으면 이제 육십에서 팔십 일 정도,근데 이제는 그다음에 조금 나간다 싶으면 이제 육십에서 팔십 일 정도
그게 제일 많이 나가요 일단 저도 근데 일단 휴가 많이 나갔거든요 인사계지만,그게 제일 많이 나가요 일단 저도 근데 일단 휴가 많이 나갔거든요 인사계지만
뭐~ 이렇게 말하면은 가라쳐서 나가 나갈 수도 있다 카지만 저는,뭐~ 이렇게 말하면은 가라쳐서 나가 나갈 수도 있다 하지만 저는
제 스스로 훈련 참여해갖고 포상 많이 받아서 일단 나갔고 제가,제 스스로 훈련 참여해갖고 포상 많이 받아서 일단 나갔고 제가
군 생활 얘기 들어보니까는 정보 대대에 있었어요?,군 생활 얘기 들어보니까는 정보 대대에 있었어요?
맞죠?,맞죠?
정보 대대 있었죠?,정보 대대 있었죠?
저도 오 군단이었거든요.,저도 오 군단이었거든요.
그래서 뭐~ 파견지 보면은 정보 대대 같은 경우는 거기에,그래서 뭐~ 파견지 보면은 정보 대대 같은 경우는 거기에
군단 안에는 본부 중대밖에 없어서 따른 중대는 어딨는지 모르겠는데 일단은,군단 안에는 본부 중대밖에 없어서 따른 중대는 어딨는지 모르겠는데 일단은
정보 대대 파견지 들어 보니까 알 꺼 같아서 이제 물어봤는데,정보 대대 파견지 들어 보니까 알 꺼 같아서 이제 물어봤는데
그리고 제 친구도 정보 대대에 있었거든요.,그리고 제 친구도 정보 대대에 있었거든요.
그래서 육 사단에 철원에 파견으로 운전병으로 갔다고 하던데,그래서 육 사단에 철원에 파견으로 운전병으로 갔다고 하던데
또 이렇게 오 군단 사람 만날 줄 몰랐네요 네,또 이렇게 오 군단 사람 만날 줄 몰랐네요 네
예 이런 거 말해도 될지 모르겠는데 저도 정보 대대 맞고 이제,예 이런 거 말해도 될지 모르겠는데 저도 정보 대대 맞고 이제
본부 중대 일 중대 이 중대 있었는데 일 일 중대가 이제 저였고 저는 일 중대였거든.,본부 중대 일 중대 이 중대 있었는데 일 일 중대가 이제 저였고 저는 일 중대였거든.
이제 일 중대가 이제 육 사단 쪽으로 가고 이 중대가 이제 삼 사단 쪽으로 가잖아요.,이제 일 중대가 이제 육 사단 쪽으로 가고 이 중대가 이제 삼 사단 쪽으로 가잖아요.
저는 이제 육 사단 관할에서 이제 했어 했죠.,저는 이제 육 사단 관할에서 이제 했어 했죠.
실제 소속은 이제 정보 대대 일 중대지만 이제 일하는 지역으로 보면 이제,실제 소속은 이제 정보 대대 일 중대지만 이제 일하는 지역으로 보면 이제
그쪽 관할은 이제 육 사단 쪽이 총괄하고 있었던 부 그쪽 지역이었죠.,그쪽 관할은 이제 육 사단 쪽이 총괄하고 있었던 부 그쪽 지역이었죠.
그래도 저희 같은 경우는 이제 인사 계원이 중대 인사 계원들이 저희를 이제 다 관리를 하거든.,그래도 저희 같은 경우는 이제 인사 계원이 중대 인사 계원들이 저희를 이제 다 관리를 하거든.
저희 같은 경우는 이제 좀 케바케긴 한데 중대도 이제 중대 본부가 있고,저희 같은 경우는 이제 좀 케바케긴 한데 중대도 이제 중대 본부가 있고
그 중대 내에서 소대에서 이제 쫌 저기 전방으로 파견 간 애들이 딱 나뉘어 있었어요.,그 중대 내에서 소대에서 이제 조금 저기 전방으로 파견 간 애들이 딱 나뉘어 있었어요.
보통 중대 본부 애들은 휴가를 진짜 많이 받아도 한두 달 치 한,보통 중대 본부 애들은 휴가를 진짜 많이 받아도 한두 달 치 한
오십 육십 기본적으로 신병 그리고 연가 포함해서 한 삼십몇 일 나온다 치면,오십 육십 기본적으로 신병 그리고 연가 포함해서 한 삼십몇 일 나온다 치면
한 운 좋으면 이제 뭐~ 중대장 포상 뭐~ 이것저것 받아도 막,한 운 좋으면 이제 뭐~ 중대장 포상 뭐~ 이것저것 받아도 막
훈련 같은 거 참여해서 진짜 끈질기게 보면 오십 육십 근데 저희 같은 경우는,훈련 같은 거 참여해서 진짜 끈질기게 보면 오십 육십 근데 저희 같은 경우는
저도 굉장히 휴가를 받았거든.,저도 굉장히 휴가를 받았거든.
최전방에서 어떻게 보면 이제  민간인 동지,최전방에서 어떻게 보면 이제  민간인 동지
민동선 이북에서 이제 근무를 했다 보니까 이제 지오피 지피 보상으로 한 달 이제 삼 일이 더 나와요.,민동선 이북에서 이제 근무를 했다 보니까 이제 지오피 지피 보상으로 한 달 이제 삼 일이 더 나와요.
그~ 보상 휴가 그래서 저 같은 겨우는 총 구십이 일 나왔어요 휴가를,그~ 보상 휴가 그래서 저 같은 겨우는 총 구십이 일 나왔어요 휴가를
그래도 굉장히 많이 나왔었죠.,그래도 굉장히 많이 나왔었죠.
근데 저 같은 경우는 이제 다른 부대와 다르게 외출 외박이 없어가지고,근데 저 같은 경우는 이제 다른 부대와 다르게 외출 외박이 없어가지고
아무래도 북한 관련 일을 하다 보니까 이제 쉬고 싶은 설날 뭐~ 추석 이런 거 없고,아무래도 북한 관련 일을 하다 보니까 이제 쉬고 싶은 설날 뭐~ 추석 이런 거 없고
그냥 맨날 근무를 해야 됐어요 하루에 정해진 시간만큼,그냥 맨날 근무를 해야 됐어요 하루에 정해진 시간만큼
그래서 그걸 채우고 이제 그 인원도 막 인원수가 마땅치 않다 보니까,그래서 그걸 채우고 이제 그 인원도 막 인원수가 마땅치 않다 보니까
이제 외출 외박시켜줄 인원도 없고 외출 허용도 안 되고 해서,이제 외출 외박시켜줄 인원도 없고 외출 허용도 안 되고 해서
군 생활 내내 이제 휴가 빼고는 싹 다 그 안에 있었어요.,군 생활 내내 이제 휴가 빼고는 싹 다 그 안에 있었어요.
그 외로 뭐~ 포천에 뭐~ 어디를 간 적도 없고 휴가 빼고는 그래서,그 외로 뭐~ 포천에 뭐~ 어디를 간 적도 없고 휴가 빼고는 그래서
그랬었던 기억이 있습니다.,그랬었던 기억이 있습니다.
그럼 이제 혹시 군대에서 이제 겪은 부조리나 이런 것들 있으셨나요?,그럼 이제 혹시 군대에서 이제 겪은 부조리나 이런 것들 있으셨나요?
아니면 이제 실제로 했던 부조리도 있을 수 있고 어떤 게 있으셨나요?,아니면 이제 실제로 했던 부조리도 있을 수 있고 어떤 게 있으셨나요?
일단 뭐~ 저는 부조리라기보다는 거의 원리 원칙주의로 군 생활 했기 땜에,일단 뭐~ 저는 부조리라기보다는 거의 원리 원칙주의로 군 생활 했기 땜에
저는 군 생활 일 년 구 개월 동안 머리를 한 번도 길러 본 적도 없고,저는 군 생활 일 년 구 개월 동안 머리를 한 번도 길러 본 적도 없고
물론 제가 안 기르는 대신에 제 밑에도 못 기르게 했거든요 제가,물론 제가 안 기르는 대신에 제 밑에도 못 기르게 했거든요 제가
휴가 나갈 때는 신병은 기르게 해주고 이제 일병은 못 기르게 하고,휴가 나갈 때는 신병은 기르게 해주고 이제 일병은 못 기르게 하고
상병은 또 지 알아서 하고 했는데 저는 제 눈에 걸리는 순 일병이 이제 머리를 기르는 순간은,상병은 또 자기 알아서 하고 했는데 저는 제 눈에 걸리는 순 일병이 이제 머리를 기르는 순간은
전 다 밀어버렸어요 전,전 다 밀어버렸어요 전
근데 뭐~ 이거 갖고 신고는 당하지 않았어요 근데 뭐~,근데 뭐~ 이거 갖고 신고는 당하지 않았어요 근데 뭐~
저도 머리를 안 기르기 땜에 그리고 일단은 뭐~ 부조리 이등병 때는 일단은,저도 머리를 안 기르기 땜에 그리고 일단은 뭐~ 부조리 이등병 때는 일단은
욕을 많이 먹었어요 근데 저가 눈치도 없고 저는 뭐~ 스무 살에 군대를 갔기 땜에,욕을 많이 먹었어요 근데 저가 눈치도 없고 저는 뭐~ 스무 살에 군대를 갔기 땜에
군대에 대한 지식도 일도 없었고 뭐~ 어떻게 해야 될지 모르고,군대에 대한 지식도 일도 없었고 뭐~ 어떻게 해야 될지 모르고
하는 상태에서 이제 군대를 갔기 땜에 부조리라기보다는 처음에 이해를 안 돼 갖고,하는 상태에서 이제 군대를 갔기 땜에 부조리라기보다는 처음에 이해를 안 돼 갖고
뭐~ 이등병 때는 진짜 생각 없이 행동해서 혼도 많이 났는데 부조리라고 생각한 적이 없었어요 근데 그게,뭐~ 이등병 때는 진짜 생각 없이 행동해서 혼도 많이 났는데 부조리라고 생각한 적이 없었어요 근데 그게
뭐~ 딱히 그냥 내가 뭐~ 이상 이상해서 잘못한 뭐라 하는 뭐라 카는 줄 알고 가만있었는데 이제,뭐~ 딱히 그냥 내가 뭐~ 이상 이상해서 잘못한 뭐라 하는 뭐라 하는 줄 알고 가만있었는데 이제
일병 넘어서부터 이제 뭐~ 이런 게 부조리다 싶어갖고 그냥 뭐~ 눈치껏 행동했지마는,일병 넘어서부터 이제 뭐~ 이런 게 부조리다 싶어갖고 그냥 뭐~ 눈치껏 행동했지마는
이제 그때는 이제 점점 짬이 점점 올라가면 갈수록 이제 선임들이랑 많이 싸웠거든요.,이제 그때는 이제 점점 짬이 점점 올라가면 갈수록 이제 선임들이랑 많이 싸웠거든요.
아무리 생각해도 이건 내가 잘못한 거 같다 선임이 뭐~  이제,아무리 생각해도 이건 내가 잘못한 거 같다 선임이 뭐~  이제
인사계 하면서도 이제 간부랑도 엄청 많이 싸웠어요.,인사계 하면서도 이제 간부랑도 엄청 많이 싸웠어요.
그래서 징계도 두 번 먹고 하극상으로 근데 이제,그래서 징계도 두 번 먹고 하극상으로 근데 이제
제가 짬이 차고 났을 때는 이제 저 밑에 애들한테는 무조건 원리 원칙주의로,제가 짬이 차고 났을 때는 이제 저 밑에 애들한테는 무조건 원리 원칙주의로
제일 싫어하는 게 저도 담배 피다 보니까는 그리고 담배 피러 갈 때 슬리퍼 신고 가는 걸 엄청 싫어했거든요 제가,제일 싫어하는 게 저도 담배 피다 보니까는 그리고 담배 피러 갈 때 슬리퍼 신고 가는 걸 엄청 싫어했거든요 제가
그 상태에서 피러 나가면 다 올려보냈어요 그냥 슬리퍼를 베끼든가 올려보내던가 둘 중 한 개 했거든요.,그 상태에서 피러 나가면 다 올려보냈어요 그냥 슬리퍼를 베끼든가 올려보내던가 둘 중 한 개 했거든요.
그리고 밥 안 먹는 것도 싫어했어요 결식하는 것도,그리고 밥 안 먹는 것도 싫어했어요 결식하는 것도
어떻게 보면 쫌 피곤한 스타일이었죠 선임들 중에서 뭐~,어떻게 보면 조금 피곤한 스타일이었죠 선임들 중에서 뭐~
훈련 열외도 안 시 훈련 열외 하는 거 보면은 저는 다 잡아내갖고 다 시키고,훈련 열외도 안 시 훈련 열외 하는 거 보면은 저는 다 잡아내갖고 다 시키고
제가 뭐~ 군번도 안 좋은 군번이라서 저도 유격 두 번 혹한기 두 번 했지마는 다 빠짐없이 다 했거든요.,제가 뭐~ 군번도 안 좋은 군번이라서 저도 유격 두 번 혹한기 두 번 했지마는 다 빠짐없이 다 했거든요.
특히 유격은 말년에 했거든요.,특히 유격은 말년에 했거든요.
말년에 하는 상태에서 이제 밑에 애들이 빠지는 거 보면은 이제 꼴 뵈기 싫어갖고,말년에 하는 상태에서 이제 밑에 애들이 빠지는 거 보면은 이제 꼴 뵈기 싫어갖고
어떻게 해서든 다 집어 넣 딱히,어떻게 해서든 다 집어 넣 딱히
일단은 저희는 부조리가 일단 사람이 없어갖고 맨날 그~,일단은 저희는 부조리가 일단 사람이 없어갖고 맨날 그~
평일에는 항상 인력 자기 맡은 처부가 있어갖고 제가 본부라서,평일에는 항상 인력 자기 맡은 처부가 있어갖고 제가 본부라서
맨날 처부에 가서 뭐~ 딱히 선임이랑 부딪힐 일이 별로 없었어요 근데 딱히 저희는,맨날 처부에 가서 뭐~ 딱히 선임이랑 부딪힐 일이 별로 없었어요 근데 딱히 저희는
훈련할 때만 이랑 이제 주말에만 부딪혔지.,훈련할 때만 이랑 이제 주말에만 부딪혔지.
평일에는 진짜 자기 개인 정비 시간에는 선임들이 눈에 비지를 않아갖고,평일에는 진짜 자기 개인 정비 시간에는 선임들이 눈에 보이지를 않아갖고
딱히 뭐~ 부딪힐 일이 없었어요 근데,딱히 뭐~ 부딪힐 일이 없었어요 근데
저도 일단은 부조리라기보다는 이등병 때는,저도 일단은 부조리라기보다는 이등병 때는
아무것도 모르고 이제 적응하는데 시간도 걸리다 보니까,아무것도 모르고 이제 적응하는데 시간도 걸리다 보니까
당연히 이제 뭐~ 이것저것 일을 하면서 선임이든 간부한테 쿠사리 먹을 수도 있고,당연히 이제 뭐~ 이것저것 일을 하면서 선임이든 간부한테 쿠사리 먹을 수도 있고
그럴 땐 이제 저 같은 경우에 이제 군대에서 약간 상급자한테 굉장히 쫌,그럴 땐 이제 저 같은 경우에 이제 군대에서 약간 상급자한테 굉장히 조금
빠듯했거든요 저 같은 경우에,빠듯했거든요 저 같은 경우에
그래서 그냥 위에서 그러면 그런 갑다하고 이제 바로 죄송합니다 튀어나오고,그래서 그냥 위에서 그러면 그런 갑다하고 이제 바로 죄송합니다 튀어나오고
그냥 알겠습니다 하고 이제 하라는 거하고 그러면서 이제 일병 때부터 이제 쫌,그냥 알겠습니다 하고 이제 하라는 거하고 그러면서 이제 일병 때부터 이제 조금
일이 쉬워지고 능숙해지면서 이제 뭐~ 요령이라기보다는 요령도 살짝 피웠었죠.,일이 쉬워지고 능숙해지면서 이제 뭐~ 요령이라기보다는 요령도 살짝 피웠었죠.
이제 어떻게 보면 이제 결과만 보면 에프엠인데 이제 과정에선 쪼금씩 에이엠이 있는,이제 어떻게 보면 이제 결과만 보면 에프엠인데 이제 과정에선 쪼금씩 에이엠이 있는
그런 것도 살짝씩 하긴 했었고 근데 이제 일을 일단은 다 할 줄 알고,그런 것도 살짝씩 하긴 했었고 근데 이제 일을 일단은 다 할 줄 알고
그 상태에서 어떻게 보면 약간의 가라를 치는 것도 있으니까 이제 선임들은 다 넘어갔어요.,그 상태에서 어떻게 보면 약간의 가라를 치는 것도 있으니까 이제 선임들은 다 넘어갔어요.
이제 자기도 이제 그렇게 했었다 이제,이제 자기도 이제 그렇게 했었다 이제
다만 제일 중요한 건 자기가 일을 완전히 하고 날 나서,다만 제일 중요한 건 자기가 일을 완전히 하고 날 나서
할 줄 알고 나서 이제 그렇게 에이엠을 치든가 해야지.,할 줄 알고 나서 이제 그렇게 에이엠을 치든가 해야지.
아예 일 자체도 하지도 못하면서 그러면 안 된다.,아예 일 자체도 하지도 못하면서 그러면 안 된다.
그렇게 해가지고 저도 이제 나중에 이제 제 후임으로 부사수 들어왔을 때도 막 가르칠 때,그렇게 해가지고 저도 이제 나중에 이제 제 후임으로 부사수 들어왔을 때도 막 가르칠 때
배우는 건 확실하게 배우고 나중에 니가 이런 부분에서 대해서 확실하게 알고,배우는 건 확실하게 배우고 나중에 너가 이런 부분에서 대해서 확실하게 알고
이~ 습득을 하면 그때부터 이제 니가 뭐~ 에이엠으로 하든 살짝 가라를 치든,이~ 습득을 하면 그때부터 이제 너가 뭐~ 에이엠으로 하든 살짝 가라를 치든
