사투리,표준어
살 빠진다 했는데 살은 난 왜 이렇게 찌나 싶기도 하고 막 그래가지고,살 빠진다 했는데 살은 난 왜 이렇게 찌나 싶기도 하고 막 그래가지고
그때부터 이제,그때부터 이제
아~ 다이어트 겸 운동을 좀 시작해야겠다 해서,아~ 다이어트 겸 운동을 좀 시작해야겠다 해서
그때부터 이제 뭐냐,그때부터 이제 뭐냐
그 생활관 안에서 막 운동,그 생활관 안에서 막 운동
뭐~ 생활관 안에서 막 푸쉬업,뭐~ 생활관 안에서 막 푸쉬업
뭐~ 윗몸 일으키기 기본적인,뭐~ 윗몸 일으키기 기본적인
그런 것들을 또 하긴 했었지.,그런 것들을 또 하긴 했었지.
니는  뭐냐 훈련소 때 거기 안에서 운동 안 했나?,니는  뭐냐 훈련소 때 거기 안에서 운동 안 했나?
니도 운동할 수 있지 않나 거기 안에서,너도 운동할 수 있지 않나 거기 안에서
이 훈련소 안에서,이 훈련소 안에서
운동 같은 거 할 수 있긴 한데 이제 뭐~ 애들도 먹고,운동 같은 거 할 수 있긴 한데 이제 뭐~ 애들도 먹고
나처럼 그렇게 많이,나처럼 그렇게 많이
보급 식품 같은 거 남는 거 먹으면 또 살찐 애들 뭐~ 아니까 애들이 살찐다고,보급 식품 같은 거 남는 거 먹으면 또 살찐 애들 뭐~ 아니까 애들이 살찐다고
안에서 막,안에서 막
니 말대로 팔 굽혀 펴기 하고 뭐~ 윗몸 일으키기 하고 하는 애들도 있긴 있었는데 솔직히 그거는,너 말대로 팔 굽혀 펴기 하고 뭐~ 윗몸 일으키기 하고 하는 애들도 있긴 있었는데 솔직히 그거는
훈련소 때는 뭐~,훈련소 때는 뭐~
개인 정비 시간이 있긴 있는데 그때는,개인 정비 시간이 있긴 있는데 그때는
애들하고 뭐~ 얘기하고 뭐~ 편지 쓰고,애들하고 뭐~ 얘기하고 뭐~ 편지 쓰고
그런 식으로 하다 보니까 딱히,그런 식으로 하다 보니까 딱히
운동에 그때는 흥미를 못 느껴서,운동에 그때는 흥미를 못 느껴서
그러다 부대에 가서 이제,그러다 부대에 가서 이제
선임들 중에 운동하는 사람들 많고 해서 배우고 하면서 그때부터,선임들 중에 운동하는 사람들 많고 해서 배우고 하면서 그때부터
그 체력 단련실 가서 운동하고 했지.,그 체력 단련실 가서 운동하고 했지.
니는 부대에 가서는 운동 안 했나?,너는 부대에 가서는 운동 안 했나?
이게 나 자대 가서 이제,이게 나 자대 가서 이제
운동을 할려고 했는데,운동을 할려고 했는데
근데 이제,근데 이제
군대 이제 또 막내다 아이가 막내다 보니까 내가 또,군대 이제 또 막내지 않아 막내다 보니까 내가 또
애초에 이제 딱 들어갔을 때 몸 좋은 애들은 몸 좋고 막,애초에 이제 딱 들어갔을 때 몸 좋은 애들은 몸 좋고 막
근육 많고 이런 애들 운동 쫌 많이 했던 애들은 딱 봐도 이제,근육 많고 이런 애들 운동 조금 많이 했던 애들은 딱 봐도 이제
외형상 운동 잘하 잘해 보이니까,외형상 운동 잘하 잘해 보이니까
이~ 걔네들 이제 막,이~ 걔네들 이제 막
막 이제 전입,막 이제 전입
뭐~ 일주일 정도 안돼서 막 높은 선임들이,뭐~ 일주일 정도 안돼서 막 높은 선임들이
데꼬 가서 야 니 내랑 운동하라 가자 이러면서 이라는데 이제  나 같은 경우는,데리고 가서 야 너 나랑 운동하라 가자 이러면서 이러는데 이제  나 같은 경우는
그렇게 몸 몸 몸 봐도 그렇게 운동해 보인 애가 아니니까,그렇게 몸 몸 몸 봐도 그렇게 운동해 보인 애가 아니니까
이제 나 혼자 이제 가가지고 운동하기가 살짝 눈치 보이지.,이제 나 혼자 이제 가가지고 운동하기가 살짝 눈치 보이지.
애초에 그리고 우리는 선임 허락없이,애초에 그리고 우리는 선임 허락없이
체단실 가면 안 됐었기도 해서 그렇게 안 하다가,체단실 가면 안 됐었기도 해서 그렇게 안 하다가
이제 쫌 그런 사람들이 이제,이제 조금 그런 사람들이 이제
다 전역하고 집 가고,다 전역하고 집 가고
하고 나서 이제,하고 나서 이제
그렇게 그러다가 이제 자대 가니까 이제 거기선 피엑스를,그렇게 그러다가 이제 자대 가니까 이제 거기선 피엑스를
마음대로 갈 수 있다 보니까 이게,마음대로 갈 수 있다 보니까 이게
내 몸무게가 이제 왔다 갔다 왔다 갔다 하면서,내 몸무게가 이제 왔다 갔다 왔다 갔다 하면서
그때 이후로 이제 내가 입대하기 전엔 육십구 키로 육십팔 키로 정도였는데,그때 이후로 이제 내가 입대하기 전엔 육십구 키로 육십팔 키로 정도였는데
군대 들어간 뒤로,군대 들어간 뒤로
칠십 키로 아래를 본 적이 없거든 육십대 짜리를 본 적이 없거든.,칠십 키로 아래를 본 적이 없거든 육십대 짜리를 본 적이 없거든.
그래서 아~ 이거 진짜 육십대 짜리로 만들어보고 싶다,그래서 아~ 이거 진짜 육십대 짜리로 만들어보고 싶다
이렇게 결심을 해서 내가,이렇게 결심을 해서 내가
동기한테 야 우리 진짜,동기한테 야 우리 진짜
일병대  솔직히 핑계긴 한데,일병대  솔직히 핑계긴 한데
일병 때는 너무 일이 많다,일병 때는 너무 일이 많다
일병대는 눈치도 좀 보이고 해서 상병 달면 진짜 우리 바로,일병대는 눈치도 좀 보이고 해서 상병 달면 진짜 우리 바로
체단실 가서 운동하자 해가지고,체단실 가서 운동하자 해가지고
그 친구는 안 했긴 한데 나는 이제 다른 애들이랑 운동하러 가는 애들이 안 일병,그 친구는 안 했긴 한데 나는 이제 다른 애들이랑 운동하러 가는 애들이 안 일병
일말 때 이제 그때부터 가가지고,일말 때 이제 그때부터 가가지고
상병 내가 당직 근무 받기 전까지 내가 이제 체단실 가서,상병 내가 당직 근무 받기 전까지 내가 이제 체단실 가서
운동하고,운동하고
식단 조절까지는 내가 못했거든.,식단 조절까지는 내가 못했거든.
짬밥이 너무 맛있다 보니까 내 그거 밥을,짬밥이 너무 맛있다 보니까 나 그거 밥을
조절을 못해가지고,조절을 못해가지고
그냥 그만큼 운동을 많이 했지.,그냥 그만큼 운동을 많이 했지.
그 식단 조절까진 못하겠더라.,그 식단 조절까진 못하겠더라.
니 그럼 운동,너 그럼 운동
니 군대 있을 때 운동하면서 식단 조절까지 다 했었나?,너 군대 있을 때 운동하면서 식단 조절까지 다 했었나?
나도 군대 안에서 이제 식단 조절까지는,나도 군대 안에서 이제 식단 조절까지는
하기 힘들지 뭐~ 하는 뭐~ 선임들은,하기 힘들지 뭐~ 하는 뭐~ 선임들은
운동한다고 막,운동한다고 막
닭가슴살 사서 먹는 사람도 있고 했는데,닭가슴살 사서 먹는 사람도 있고 했는데
솔직히 그렇게까지는,솔직히 그렇게까지는
뭐~ 계급이 안되고 하면 또 밥도 안 먹고 그럴 순 없으니까,뭐~ 계급이 안되고 하면 또 밥도 안 먹고 그럴 순 없으니까
자기가 필요한 것만 먹고 막,자기가 필요한 것만 먹고 막
버리고 그럼 눈치 보이니까,버리고 그럼 눈치 보이니까
막 밥은 밥대로 먹고 식단 조절은,막 밥은 밥대로 먹고 식단 조절은
이제 운동하고 나면,이제 운동하고 나면
단백질 같은 거 보충한다고,단백질 같은 거 보충한다고
군밥 다 먹고 프로틴 같은 거는 이제,군밥 다 먹고 프로틴 같은 거는 이제
배송받을 수 있으니까,배송받을 수 있으니까
운동한 애들끼리 프로틴 여러 개 시켜가지고,운동한 애들끼리 프로틴 여러 개 시켜가지고
각자  다 먹고 뭐~ 맛 같은 거 종류별로 사서 돌아가면서 먹고 있지.,각자  다 먹고 뭐~ 맛 같은 거 종류별로 사서 돌아가면서 먹고 있지.
니 프로틴 안 먹어봤나?,너 프로틴 안 먹어봤나?
아~ 내가 프로틴 같은 그런 것들은 이제,아~ 내가 프로틴 같은 그런 것들은 이제
내가 우리 부대에서 운동한 애들 중에서 유일하게 내가 프로틴을 안 먹었었거든.,내가 우리 부대에서 운동한 애들 중에서 유일하게 내가 프로틴을 안 먹었었거든.
에~ 프로틴을 분명 먹는 애들은 확실히 몸이 좋아지고 막,에~ 프로틴을 분명 먹는 애들은 확실히 몸이 좋아지고 막
몸 근육이 엄청 빨리 붓는다는 게 딱 눈에 보이더라고.,몸 근육이 엄청 빨리 붓는다는 게 딱 눈에 보이더라고.
그래서 내가 아~ 프로틴 한번 먹어볼까 했는데,그래서 내가 아~ 프로틴 한번 먹어볼까 했는데
뭔가 프로틴도,뭔가 프로틴도
아~ 물론 아니긴 한데 프로틴도 뭔가 살짝,아~ 물론 아니긴 한데 프로틴도 뭔가 살짝
약물 그런 것들 갑자기 막 생각나가지고,약물 그런 것들 갑자기 막 생각나가지고
이게 프로틴을 먹다가,이게 프로틴을 먹다가
먹으면서 운동한다 아이가 근데 이제,먹으면서 운동하지 않아 근데 이제
먹으면서 운동을 이제 안 해버리면,먹으면서 운동을 이제 안 해버리면
그러다 갑자기 막,그러다 갑자기 막
근육 손실도 엄청 올 것 같고 그냥 살만 엄청 찔 것 같고,근육 손실도 엄청 올 것 같고 그냥 살만 엄청 찔 것 같고
그냥 뭔가 엄청 안 좋은 부작용도 생길 것 같애가지고,그냥 뭔가 엄청 안 좋은 부작용도 생길 것 같애가지고
일부러 안 먹었지.,일부러 안 먹었지.
그고 니는 뭐~ 따로 시켜가지고 니 걸 따로 사가지고 그렇게 먹고 먹으면서 운동한 거가?,그리고 너는 뭐~ 따로 시켜가지고 너 걸 따로 사가지고 그렇게 먹고 먹으면서 운동한 거지?
나는 그~ 같이 운동하니까,나는 그~ 같이 운동하니까
프로틴 먹는 사람들이,프로틴 먹는 사람들이
뭐~ 비싸지 않고 쫌,뭐~ 비싸지 않고 조금
처음에 사고 할 때,처음에 사고 할 때
먹기 좋은 거 추천해 주면은,먹기 좋은 거 추천해 주면은
뭐~ 신타 같은 게,뭐~ 신타 같은 게
처음에 먹기 좋고 한데 그건 쫌 이제 비싸니까 처음에 그거 먹다가,처음에 먹기 좋고 한데 그건 조금 이제 비싸니까 처음에 그거 먹다가
그게 좀 가성비도 좋고,그게 좀 가성비도 좋고
맛도 있다 해서 그거 먹고,맛도 있다 해서 그거 먹고
확실히 그걸 먹으면,확실히 그걸 먹으면
뭐~ 프로틴 프로틴 단백질만 들어있으면 진짜 먹긴 했는데 그거는,뭐~ 프로틴 프로틴 단백질만 들어있으면 진짜 먹긴 했는데 그거는
초코 막 그런 게  많고 이제 또,초코 막 그런 게  많고 이제 또
뭐~ 물이랑 먹어도 되고 우유랑 먹어도 되고 하는데,뭐~ 물이랑 먹어도 되고 우유랑 먹어도 되고 하는데
그렇게 섞어먹음 또 맛있고 해서 먹기 편하지.,그렇게 섞어먹음 또 맛있고 해서 먹기 편하지.
니도 지금 운동하고 있다 아이가 나도 지금 운동하면서 먹고 있거든.,너도 지금 운동하고 있지 않아 나도 지금 운동하면서 먹고 있거든.
내가 뭐~ 프로틴 추천해 줄까?,내가 뭐~ 프로틴 추천해 줄까?
어~ 한 하나만 추천해도 내가 뭐지?,어~ 한 하나만 추천해줘 내가 뭐지?
초코 맛이랑 무 초코 맛을 먹어봤거든.,초코 맛이랑 무 초코 맛을 먹어봤거든.
근데 초코 맛은 이게,근데 초코 맛은 이게
어~ 생각보다 빨리 질린다고 하는 애들도 많고 나도 그것을 뭐지?,어~ 생각보다 빨리 질린다고 하는 애들도 많고 나도 그것을 뭐지?
초반에 먹어보니까 와 진짜 살짝,초반에 먹어보니까 와 진짜 살짝
초코 초코,초코 초코
류인데 설탕이 안 들어간 초코 우유 색 그런 느낌 나가지고,류인데 설탕이 안 들어간 초코 우유 색 그런 느낌 나가지고
어~ 이건 이건 계속 못 먹을 것 같고,어~ 이건 이건 계속 못 먹을 것 같고
뭐~ 니는 먹으면  무슨 맛,뭐~ 너는 먹으면  무슨 맛
프로틴 먹는데?,프로틴 먹는데?
나도 내가 한,나도 내가 한
두세 개 먹어봤는데,두세 개 먹어봤는데
나도 거의 먹으면 초코를 먹긴 한데,나도 거의 먹으면 초코를 먹긴 한데
초코 그나마 덜 질리는 맛 중에 하나긴 한데,초코 그나마 덜 질리는 맛 중에 하나긴 한데
초코랑 딸기도 그나마 맛있고 지금은,초코랑 딸기도 그나마 맛있고 지금은
초코 바나나 맛 먹고 있긴 한데 초코 바나나가,초코 바나나 맛 먹고 있긴 한데 초코 바나나가
그나마 내가 먹어본 것 중에 제일 덜 질리는 것 같애.,그나마 내가 먹어본 것 중에 제일 덜 질리는 것 같애.
똑같은 제품을,똑같은 제품을
두 개 산 건 이게 처음이거든.,두 개 산 건 이게 처음이거든.
근데 이게 초코 바나나 먹고 있는데 이게 확실히,근데 이게 초코 바나나 먹고 있는데 이게 확실히
덜 질리는 것 같애 니 초코 바나나 맛은 먹어본 적 있나?,덜 질리는 것 같애 너 초코 바나나 맛은 먹어본 적 있나?
아~ 초코 바나나 바나나 맛은 거의 뭐~ 아예 안 먹어봤고,아~ 초코 바나나 바나나 맛은 거의 뭐~ 아예 안 먹어봤고
딸기 맛 한번 먹어봤고 어~ 딸기 맛은 좀 괜찮았었고,딸기 맛 한번 먹어봤고 어~ 딸기 맛은 좀 괜찮았었고
괜찮았었던 것 같고,괜찮았었던 것 같고
또 어~ 무슨 맛이었지?,또 어~ 무슨 맛이었지?
내 동기가 엄청  이상한 쫌 신기한 맛 하나 사가지고,내 동기가 엄청  이상한 조금 신기한 맛 하나 사가지고
처음에 와 이거 진짜 너무 맛있는데 이거 야 이거,처음에 와 이거 진짜 너무 맛있는데 이거 야 이거
야 이거만 먹다가 운동하고 이거만 먹다가 살찌는 거 아이가 막 이라면서 그랬다가,야 이거만 먹다가 운동하고 이거만 먹다가 살찌는 거 아닌가 막 이러면서 그랬다가
일주일 만에 질린다고 안 먹은 애가 한 명 있었거든.,일주일 만에 질린다고 안 먹은 애가 한 명 있었거든.
그게 그게 무슨 맛인지는 정확히 잘 모르겠는데 어쨌든,그게 그게 무슨 맛인지는 정확히 잘 모르겠는데 어쨌든
프로틴 아~ 프로틴들 내  일단 다,프로틴 아~ 프로틴들 내  일단 다
단백질 쉐이크니까,단백질 쉐이크니까
이 맛은 도저히 뭐~,이 맛은 도저히 뭐~
맛으론 못 먹겠는데 한번 운동하면 먹을 때 얼마나 먹어야 되는데 그거를?,맛으론 못 먹겠는데 한번 운동하면 먹을 때 얼마나 먹어야 되는데 그거를?
이게 프로틴 성분  다르긴 한데,이게 프로틴 성분  다르긴 한데
그~ 사면은 보통,그~ 사면은 보통
스푼을 주거든.,스푼을 주거든.
스푼으로 한 두 스푼에서,스푼으로 한 두 스푼에서
세 스푼 사이로 넣으면 되긴 한데,세 스푼 사이로 넣으면 되긴 한데
그~ 뭐지 스푼 크기도 다 달라가지고 난 보통,그~ 뭐지 스푼 크기도 다 달라가지고 난 보통
전에 살 때 받은 스푼 그거 있어서 그걸 기준으로 한 두 스푼 반 정도 넣으면,전에 살 때 받은 스푼 그거 있어서 그걸 기준으로 한 두 스푼 반 정도 넣으면
맛도 초코 바나나 맛 찐하게 나고,맛도 초코 바나나 맛 진하게 나고
단백질도 많이 들어있는 것 같애서 확실히 그렇게 먹으면 좋긴 하는데 그~ 니 먹을 때,단백질도 많이 들어있는 것 같애서 확실히 그렇게 먹으면 좋긴 하는데 그~ 너 먹을 때
니 돈 주고 사서 먹은 적 없는 거네.,너 돈 주고 사서 먹은 적 없는 거네.
아~ 내 돈 주고 사 먹은 적 없지  내가 내 돈 주고 이제,아~ 내 돈 주고 사 먹은 적 없지  내가 내 돈 주고 이제
애들 막 프로틴 시킬 때 단체 구매해가지고,애들 막 프로틴 시킬 때 단체 구매해가지고
시켜 먹대.,시켜 먹대.
그래서 나는 딱히 나는 프로틴 먹을 거라 생각을 안 해가지고,그래서 나는 딱히 나는 프로틴 먹을 거라 생각을 안 해가지고
나는 안 먹었지  아예 그냥,나는 안 먹었지  아예 그냥
프로틴을 애들 가끔씩 이제 운동할 때 그 프로틴 한 입만도 해가지고 뭔 맛인지 한번 한번 먹어보자 해 가지고,프로틴을 애들 가끔씩 이제 운동할 때 그 프로틴 한 입만 줘 해가지고 뭔 맛인지 한번 한번 먹어보자 해 가지고
먹어보고 막 애들이 막 반응이 와 이거 엄청 맛있는데 너무 맛있는데 이러면서 막,먹어보고 막 애들이 막 반응이 와 이거 엄청 맛있는데 너무 맛있는데 이러면서 막
엄청 맛있다고 하니까 한번 내 한 입만 둬봐 해가지고 그렇게 먹어보고,엄청 맛있다고 하니까 한번 내 한 입만 줘봐 해가지고 그렇게 먹어보고
그렇게 가끔씩 한 번씩 먹어보지  내 돈 주고 이케,그렇게 가끔씩 한 번씩 먹어보지  내 돈 주고 이렇게
쫌 꾸준히는 안 마셨던 것 같다.,조금 꾸준히는 안 마셨던 것 같다.
그런 거 말고,그런 거 말고
이제 내가 그냥,이제 내가 그냥
내가 애초에 맨몸 운동을 했었다 아이가,내가 애초에 맨몸 운동을 했었지 않아
군대 있을 때도 그렇고,군대 있을 때도 그렇고
이제 지금도 그렇고 군대 있을 때,이제 지금도 그렇고 군대 있을 때
체단실 가는데 이제 체단실 엄청,체단실 가는데 이제 체단실 엄청
니넨 얼마나 작은지 모르겠는데 우리도 엄청 작았거든.,너넨 얼마나 작은지 모르겠는데 우리도 엄청 작았거든.
엄청 작아가지고 이제 사람이,엄청 작아가지고 이제 사람이
한 다섯 명만 들어가도 이제,한 다섯 명만 들어가도 이제
운동하기가 엄청 좁아져.,운동하기가 엄청 좁아져.
그래가지고 아~ 이~ 너무 좁다 해가지고 아~ 이~ 운동할,그래가지고 아~ 이~ 너무 좁다 해가지고 아~ 이~ 운동할
그게 안된다 해서,그게 안된다 해서
이~ 또 가면 이제 금마들 운동 체단실 가면,이~ 또 가면 이제 사람들 운동 체단실 가면
금마들은 또 지네들 운동한다고 막,사람들은 또 지네들 운동한다고 막
웃통 막 벗고,웃통 막 벗고
지네들 몸 보면서,자기들 몸 보면서
막 이쪽은 잘 됐네 저쪽은 쫌 부족하네 이라면서 막,막 이쪽은 잘 됐네 저쪽은 조금 부족하네 이러면서 막
그래 막 하거든 그런 거 보기도 싫고,그래 막 하거든 그런 거 보기도 싫고
부담스럽고 해가지고 나 체단실,부담스럽고 해가지고 나 체단실
한 상병 초 때까진 엄청 이제 쫌 몇 번 가다가 이제,한 상병 초 때까진 엄청 이제 조금 몇 번 가다가 이제
아~ 거기 뭔가 금마들이랑 같이 운동하기 싫어가지고,아~ 거기 뭔가 사람들이랑 같이 운동하기 싫어가지고
안 가고 그냥 생활관에서 맨몸 운동하고 막 그러니까,안 가고 그냥 생활관에서 맨몸 운동하고 막 그러니까
딱히 단백질 쉐이크도 그렇게 먹으면,딱히 단백질 쉐이크도 그렇게 먹으면
좋기야 한데 그~ 굳이 그렇게 먹고 싶지 않았고 맛없는 거,좋기야 한데 그~ 굳이 그렇게 먹고 싶지 않았고 맛없는 거
굳이 먹으면서 하고 싶진 않았고,굳이 먹으면서 하고 싶진 않았고
단백질 쉐이크 대신 이제 달걀이랑,단백질 쉐이크 대신 이제 달걀이랑
아~ 달걀을 좀 먹었어 달걀 그거 뭐냐,아~ 달걀을 좀 먹었어 달걀 그거 뭐냐
산수란 산수란에 대해서 알 걸.,산수란 산수란에 대해서 알 걸.
산수란 그거 맨날 맨날 까먹고,산수란 그거 맨날 맨날 까먹고
맨날 유튜브 운동 맨몸 운동 영상 보면서,맨날 유튜브 운동 맨몸 운동 영상 보면서
그런 식으로 운동했지.,그런 식으로 운동했지.
니는 뭐~ 유튜브 보면서 생활관에서 운동한 거 없나?,너는 뭐~ 유튜브 보면서 생활관에서 운동한 거 없나?
나도 이제 유튜브로,나도 이제 유튜브로
운동 유튜브일 거 같은 거 보면 이제,운동 유튜브일 거 같은 거 보면 이제
그 뻘컵 그사람은 애초에 몸은 좋은데 막 영상 자체는  안 올리더라고.,그 뻘컵 그사람은 애초에 몸은 좋은데 막 영상 자체는  안 올리더라고.
키다리형인가?,키다리형인가?
이 사람도 운동 유튜버인데 엄청,이 사람도 운동 유튜버인데 엄청
자세 같은 거 많이 알려주고 해서,자세 같은 거 많이 알려주고 해서
그냥 운동 유튜버,그냥 운동 유튜버
건 이제 조준 그 사람 것도 보긴  봤는데,건 이제 조준 그 사람 것도 보긴  봤는데
이렇게 막 그 유튜버를 찾아본다기보다 이제,이렇게 막 그 유튜버를 찾아본다기보다 이제
자세 같은 걸 위주로 봐야 되니까 유튜브에 뭐~,자세 같은 걸 위주로 봐야 되니까 유튜브에 뭐~
그날 무슨 운동할지 이제 어깨면 어깨 운동 치고 가슴 운동 치고 해서,그날 무슨 운동할지 이제 어깨면 어깨 운동 치고 가슴 운동 치고 해서
나오면 그 사람들 거 여러 개 보고,나오면 그 사람들 거 여러 개 보고
쫌 자세히 설명된 걸 찾아서 보는 편이지.,조금 자세히 설명된 걸 찾아서 보는 편이지.
니는 딱 그 유튜버 보면 이제,너는 딱 그 유튜버 보면 이제
그 사람 거만 보는 거야 아니면,그 사람 거만 보는 거야 아니면
뭐~  맨몸 운동 열심히 하는 유튜버 찾아서 보는 거야?,뭐~  맨몸 운동 열심히 하는 유튜버 찾아서 보는 거야?
아~ 난 이제 이제 부대 선임이랑 이제 하나 목표가 하나 있었거든.,아~ 난 이제 이제 부대 선임이랑 이제 하나 목표가 하나 있었거든.
플란체라고 맨몸 운동했고  해가지고 막,플란체라고 맨몸 운동했고  해가지고 막
그 이랑,그 이랑
그다음에 또  걔네들이,그다음에 또  걔네들이
애들이 맨몸 운동 진짜 유튜버 보면 진짜 와 이건 진짜 사람이 아니다라 싶을 정도로,애들이 맨몸 운동 진짜 유튜버 보면 진짜 와 이건 진짜 사람이 아니다라 싶을 정도로
운동하는 게 있는데,운동하는 게 있는데
와 그런 거 보고 이~ 진짜 멋있다 해가지고 막,와 그런 거 보고 이~ 진짜 멋있다 해가지고 막
맨날 철봉 가서 프롭도 하고 머슬업도 막 연습해보고 뭐~ 이상한,맨날 철봉 가서 프롭도 하고 머슬업도 막 연습해보고 뭐~ 이상한
플란체,플란체
뭐~ 스트레이드 플란체 뭐 이런 거 해가지고,뭐~ 스트레이드 플란체 뭐 이런 거 해가지고
막 그런 이상한 것들 막 잡다한 것들 막 다 해 보고 물구나무 서는 거 힘으로 버티면서 물구나무 서고 막,막 그런 이상한 것들 막 잡다한 것들 막 다 해 보고 물구나무 서는 거 힘으로 버티면서 물구나무 서고 막
그런 것들 엄청 많이 했었거든 그런 거 다,그런 것들 엄청 많이 했었거든 그런 거 다
걔들 영상 보면 그런 거 다 있거든.,걔들 영상 보면 그런 거 다 있거든.
그래가지고 진짜 그 영상 보면 아~ 진짜 근육,그래가지고 진짜 그 영상 보면 아~ 진짜 근육
근육들도 엄청,근육들도 엄청
멋있고 하니까 다른 사람도 멋있긴 한데,멋있고 하니까 다른 사람도 멋있긴 한데
근데 뭐가 진짜,근데 뭐가 진짜
헬스 헬스로 만든 근육이랑 맨몸 운동으로 만든 근육이랑 또 달라가지고,헬스 헬스로 만든 근육이랑 맨몸 운동으로 만든 근육이랑 또 달라가지고
둘 다 멋있긴 한데,둘 다 멋있긴 한데
