사투리,표준어
지금 근데 제가 진짜 좋아하는 머리 스타일이,지금 근데 제가 진짜 좋아하는 머리 스타일이
언니가 지금 딱 하고 있는 스타일인 거 같거든요?,언니가 지금 딱 하고 있는 스타일인 거 같거든요?
네 혹시 그~ 약간 웨이브진 긴머리를 좋아하는데,네 혹시 그~ 약간 웨이브진 긴머리를 좋아하는데
약간 밑에만 끝에만 웨이브진 머리를 좋아하거든요.,약간 밑에만 끝에만 웨이브진 머리를 좋아하거든요.
네 언니 약간 끝에만 웨이브진 머리에요?,네 언니 약간 끝에만 웨이브진 머리에요?
그 머리가 되게 예쁜 거 같애요.,그 머리가 되게 예쁜 거 같애요.
네 그리고 옆머리,네 그리고 옆머리
요새 옆머리를 이렇게 짜르는 게 좀 유행이잖아요?,요새 옆머리를 이렇게 자르는 게 좀 유행이잖아요?
네 그래서 저도,네 그래서 저도
근데 확실히 옆머리가 있으면은,근데 확실히 옆머리가 있으면은
좀 헤어스타일이 쫌 더,좀 헤어스타일이 조금 더
풍성해 보이고,풍성해 보이고
예뻐 보이는 거 같긴 해요.,예뻐 보이는 거 같긴 해요.
언니는 그러면은 항상 머리를 좀,언니는 그러면은 항상 머리를 좀
풀고 다니는 편이세요 아니면 이제 묶고 다니세요?,풀고 다니는 편이세요 아니면 이제 묶고 다니세요?
어~ 밖에서는 거의 풀고 다니는 편이고,어~ 밖에서는 거의 풀고 다니는 편이고
집안에서는 항상 묶고 있는 편이에요.,집안에서는 항상 묶고 있는 편이에요.
아~ 똥머리?,아~ 똥머리?
네 그 찝게로 이렇게 딱 찝어서,네 그 집게로 이렇게 딱 집어서
흘러 내리게,흘러 내리게
맞아요 머리 길면은,맞아요 머리 길면은
집에서,집에서
항상 묶고 있는 게 편한 거 같긴 해요.,항상 묶고 있는 게 편한 거 같긴 해요.
화장하는 거 좋아해요?,화장하는 거 좋아해요?
어 네 화장하는 거 좋아해요.,어 네 화장하는 거 좋아해요.
주로 어떤 화장 하세요?,주로 어떤 화장 하세요?
근데 저는,근데 저는
이제 친구들이나,이제 친구들이나
남자분들한테는,남자분들한테는
좀 많이 듣는 소리가,좀 많이 듣는 소리가
이제 화장 화장 화장이 막,이제 화장 화장 화장이 막
찐하다거나 이런 소리는 못 들어 봤거든요?,진하다거나 이런 소리는 못 들어 봤거든요?
그래서 항상 이제 남자 친구들도,그래서 항상 이제 남자 친구들도
네,네
아~ 너는 화장 지워도,아~ 너는 화장 지워도
뭐 뭐,뭐 뭐
비슷할 것 같아 아니면 화장 한 거랑 안 한 거랑 똑같을 거 같아 비슷할 거 같아 이런 얘기를 많이 들었는데,비슷할 것 같아 아니면 화장 한 거랑 안 한 거랑 똑같을 거 같아 비슷할 거 같아 이런 얘기를 많이 들었는데
근데 엄마는 항상 화장을 찐하게 한다고 얘기 하더라고요 저한테,근데 엄마는 항상 화장을 진하게 한다고 얘기 하더라고요 저한테
근데 엄마가 보기에는,근데 엄마가 보기에는
엄마가 보기에는 찐한 가 봐요.,엄마가 보기에는 진한 가 봐요.
근데 이제 친구들이,근데 이제 친구들이
항상 얘기 하기로는 하나도 안 찐하다고,항상 얘기 하기로는 하나도 안 진하다고
하긴 하는 거 같,하긴 하는 거 같
데 제가 생각해도 안 찐한 거 같애요.,데 제가 생각해도 안 진한 거 같애요.
왜냐하면은 저는 이제,왜냐하면은 저는 이제
옛날에는 이십 대 초반에는,옛날에는 이십 대 초반에는
진짜 화장을 빡세게 했거든요?,진짜 화장을 빡세게 했거든요?
이제 사람마다 이제 근데 그~ 화장이 얼마나 진하냐는,이제 사람마다 이제 근데 그~ 화장이 얼마나 진하냐는
차이가 있잖아요.,차이가 있잖아요.
제가 지금 하는 거에 비하면 이십 대 초반에는 이제 막,제가 지금 하는 거에 비하면 이십 대 초반에는 이제 막
아이라인도 마스카라도 하고 그냥 할 수 있는 걸 다 했어요.,아이라인도 마스카라도 하고 그냥 할 수 있는 걸 다 했어요.
데 지금은 그냥 뭐~,데 지금은 그냥 뭐~
파운데이션 하고,파운데이션 하고
볼터치 하고,볼터치 하고
입술 하고,입술 하고
아이섀도 하고,아이섀도 하고
눈썹 하고,눈썹 하고
그러고 나가는 거 같애요.,그리고 나가는 거 같애요.
비교적 가볍게,비교적 가볍게
맞아 비교적 가볍게 맞아요.,맞아 비교적 가볍게 맞아요.
아~ 저는 학생 때는,아~ 저는 학생 때는
까 이십 대 초반 때는,까 이십 대 초반 때는
그 화장을 잘 할 줄도 몰랐어요.,그 화장을 잘 할 줄도 몰랐어요.
그래서 이제 진짜 쪼끔씩 쪼끔식 배워 가는 단계여서,그래서 이제 진짜 조금씩 조금씩 배워 가는 단계여서
제가 심지어 그~ 대학교 일 학년 일 학기 때는,제가 심지어 그~ 대학교 일 학년 일 학기 때는
그~ 화장을 아예 안 하고 다녔어요.,그~ 화장을 아예 안 하고 다녔어요.
몰라서,몰라서
그거를 쪼금씩 쪼금씩,그거를 조금씩 조금씩
한 일 이 학년 때는 그냥,한 일 이 학년 때는 그냥
그~ 기초하고 파운데이션 바르고 뭐~ 선크림 바르고,그~ 기초하고 파운데이션 바르고 뭐~ 선크림 바르고
그냥 입술에 바르고 그게 다 였던 거 같애요.,그냥 입술에 바르고 그게 다 였던 거 같애요.
볼터치 쪼금 하고,볼터치 조금 하고
그거 외에는 할 줄도 모르고 그냥,그거 외에는 할 줄도 모르고 그냥
해야 될 필요성도 못 느꼈는데,해야 될 필요성도 못 느꼈는데
이제 나이가 점점 들면서,이제 나이가 점점 들면서
아이 섀도우를 하게 되고,아이 섀도우를 하게 되고
그~ 아이 라이너를 그리게 되고,그~ 아이 라이너를 그리게 되고
이렇게 진화해 갔어요.,이렇게 진화해 갔어요.
언니는 혹시 만약에,언니는 혹시 만약에
이제 집 나가야 되는데,이제 집 나가야 되는데
얼굴이 하나밖에 못 발라요.,얼굴이 하나밖에 못 발라요.
그럼 뭐 바르실 거예요?,그럼 뭐 바르실 거예요?
저는 입술이요.,저는 입술이요.
아~ 언니 틴트를 주로 바르세요,아~ 언니 틴트를 주로 바르세요
바르세요?,바르세요?
저 틴트를 엄청 좋아해서,저 틴트를 엄청 좋아해서
아까 제가 입생로랑 얘기 했었잖아요?,아까 제가 입생로랑 얘기 했었잖아요?
네 그~ 틴트는 입생로랑이 진짜 좋은 거 같거든요.,네 그~ 틴트는 입생로랑이 진짜 좋은 거 같거든요.
네 아무튼 그런데 틴트를,네 아무튼 그런데 틴트를
좀 발라 줘야,좀 발라 줘야
얼굴에 생기가 돌고,얼굴에 생기가 돌고
네 그래서 저는 입술 바를 거 같은데 그~,네 그래서 저는 입술 바를 거 같은데 그~
동생은 어떤 거 같애요?,동생은 어떤 거 같애요?
어~ 저도 입술이면 틴트,어~ 저도 입술이면 틴트
입술이 제일 중요하고,입술이 제일 중요하고
언니 이 순위는요?,언니 이 순위는요?
뭐~ 이 순위는,뭐~ 이 순위는
선크림?,선크림?
네 그~ 선크림 이제 자외선에 노출되면은,네 그~ 선크림 이제 자외선에 노출되면은
피부를 좀 많이 망가뜨리잖아요?,피부를 좀 많이 망가뜨리잖아요?
그래서,그래서
음~ 선크림 바르는 게 되게 중요한 거 같고,음~ 선크림 바르는 게 되게 중요한 거 같고
눈썹이 되게 찐한 편이에요.,눈썹이 되게 진한 편이에요.
네 그래서 눈썹은 굳이,네 그래서 눈썹은 굳이
안 그려도 될 거 같고,안 그려도 될 거 같고
평소에도 거의 안 그리고 다니는 편이거든요.,평소에도 거의 안 그리고 다니는 편이거든요.
네 이 순위는 뭐예요?,네 이 순위는 뭐예요?
이 순위 저는,이 순위 저는
피부 화장이요,피부 화장이요
저는 피부 화장,저는 피부 화장
이가 피부 화장이 중요한 거 같애요.,이가 피부 화장이 중요한 거 같애요.
피부가 예뻐 보여야,피부가 예뻐 보여야
좀  뭐라 해야 되지?,좀  뭐라 해야 되지?
피부가 사람 인상에,피부가 사람 인상에
그런 거 같애서 이 순위가,그런 거 같애서 이 순위가
가장,가장
깨끗하면은 사람 이미지가 되게 깨끗해 보여요.,깨끗하면은 사람 이미지가 되게 깨끗해 보여요.
그럼 언니는 이 순위가 선크림 이면은 이제 뭐~ 삼 순위는,그럼 언니는 이 순위가 선크림 이면은 이제 뭐~ 삼 순위는
별로 없겠다 그쵸?,별로 없겠다 그렇죠?
저는 진짜 중요하게 생각하는 게,저는 진짜 중요하게 생각하는 게
저 볼터치를 진짜 좋아하거든요?,저 볼터치를 진짜 좋아하거든요?
그래서 볼터치를 너무 좋아해가지고,그래서 볼터치를 너무 좋아해가지고
어~ 삼 순위가 볼터치,어~ 삼 순위가 볼터치
어~ 저도 삼 순위 그러면 볼터치,어~ 저도 삼 순위 그러면 볼터치
잊고 있었어요.,잊고 있었어요.
아~ 볼처티 언니,아~ 볼처티 언니
하세요?,하세요?
아~ 저는 그 쿨톤 이어가지고,아~ 저는 그 쿨톤 이어가지고
네 그래서,네 그래서
얼굴이 하얀 편이에요.,얼굴이 하얀 편이에요.
네 그래서 핑크,네 그래서 핑크
좀 그런 약간 밝은 계열?,좀 그런 약간 밝은 계열?
생기 도는 거?,생기 도는 거?
그런 걸로 주로 바르는 거 같애요.,그런 걸로 주로 바르는 거 같애요.
아~ 좋겠다 언니 쿨톤이에요?,아~ 좋겠다 언니 쿨톤이에요?
피부 하야서 좋겠다.,피부 하야서 좋겠다.
어때요 동생은?,어때요 동생은?
저는 안 하얀 거 같애요.,저는 안 하얀 거 같애요.
그래서 이제 피부 화장이 중요하다고,그래서 이제 피부 화장이 중요하다고
하얗게 조금 하얗게 화장하는 걸 좋아하거든요.,하얗게 조금 하얗게 화장하는 걸 좋아하거든요.
그래서,그래서
솔직히 이제 막 엄청 하얗게 하진 않는데 제 피부 톤보단 쪼끔 하얗게 하거든요.,솔직히 이제 막 엄청 하얗게 하진 않는데 제 피부 톤보단 조금 하얗게 하거든요.
네.,네.
아마 그래서 엄마가 화장이 찐하다고 하는 거 같,아마 그래서 엄마가 화장이 진하다고 하는 거 같
아~ 그~ 메이크업 얘기 했었는데,아~ 그~ 메이크업 얘기 했었는데
혹시 좋아하는 패션 같은 거 있어요?,혹시 좋아하는 패션 같은 거 있어요?
좋아하는 패션,좋아하는 패션
저는 약간 원피스?,저는 약간 원피스?
아~ 원피스 좋아해요?,아~ 원피스 좋아해요?
네 저 원피스 되게 좋아하고,네 저 원피스 되게 좋아하고
아니면은,아니면은
쪼끔 완전,조금 완전
극과극 이거든요?,극과극 이거든요?
좀 극과 극이라서 원피스나 아니면 완전 그냥 진짜,좀 극과 극이라서 원피스나 아니면 완전 그냥 진짜
완전 캐주얼?,완전 캐주얼?
를 좋아하는 거 같애요.,를 좋아하는 거 같애요.
음~ 저도 저는 근데 원피스,음~ 저도 저는 근데 원피스
가 편하긴 편한데,가 편하긴 편한데
저는 주로,저는 주로
청바지를 되게 좋아해서,청바지를 되게 좋아해서
예전엔 스키니를 되게 많이 좋아 했었는데,예전엔 스키니를 되게 많이 좋아 했었는데
요새는 또 또 트렌드가 스키니보다는 좀,요새는 또 또 트렌드가 스키니보다는 좀
일자로 슬림하게 떨어지는 일자 핏이나,일자로 슬림하게 떨어지는 일자 핏이나
아니면은 뭐~ 부츠 컷이나,아니면은 뭐~ 부츠 컷이나
이런 게 좀 더 유행하고 있잖아요.,이런 게 좀 더 유행하고 있잖아요.
네 그래서,네 그래서
암튼 캐쥬얼 하게 입으면,암튼 캐쥬얼 하게 입으면
이제 청바지를 되게 선호하는 편이고,이제 청바지를 되게 선호하는 편이고
별로 안 입으시는 거예요?,별로 안 입으시는 거예요?
치마는,치마는
바지보다,바지보다
치마는 덜 입는 거 같애요.,치마는 덜 입는 거 같애요.
응 그렇구나,응 그렇구나
원피스는 그럼 원피스도 안 좋아 하시는 거예요?,원피스는 그럼 원피스도 안 좋아 하시는 거예요?
원피스는 좋아하긴 좋아 하는데,원피스는 좋아하긴 좋아 하는데
잘 안 사게 되더라고요?,잘 안 사게 되더라고요?
그러면 언니,그러면 언니
약간 옷 같은 거 입을 때  솔직히 옷은,약간 옷 같은 거 입을 때  솔직히 옷은
자기한테 잘 어울리는 색깔이 있잖아요.,자기한테 잘 어울리는 색깔이 있잖아요.
언닌 주로 어떤 색상 옷을 많이 사세요?,언닌 주로 어떤 색상 옷을 많이 사세요?
저는 화이트를 엄청 좋아해서,저는 화이트를 엄청 좋아해서
네 흰색 옷을,네 흰색 옷을
엄청 좋아해가지고,엄청 좋아해가지고
특히 여름옷은 흰색옷이 진짜 많고,특히 여름옷은 흰색옷이 진짜 많고
뭐~ 봄이나,뭐~ 봄이나
아니면 뭐~ 계절 다 통틀어서도,아니면 뭐~ 계절 다 통틀어서도
그냥 밝은 색깔 좀 선호하고,그냥 밝은 색깔 좀 선호하고
제 얼굴에는 약간 파스텔톤이 어울리는 거 같애요.,제 얼굴에는 약간 파스텔톤이 어울리는 거 같애요.
아~ 언닌 하얀 색깔 옷을 그럼 많이 갖고 계시겠네요?,아~ 언닌 하얀 색깔 옷을 그럼 많이 갖고 계시겠네요?
이제 청바지?,이제 청바지?
이렇게 많이 보시는 거예요?,이렇게 많이 보시는 거예요?
네 그렇게 많이 있고 아니면은,네 그렇게 많이 있고 아니면은
꼭 흰옷 아니더라도,꼭 흰옷 아니더라도
약간 하늘색이나,약간 하늘색이나
아이보리나,아이보리나
아니면 약간 우윳빛깔 그런 색이나?,아니면 약간 우윳빛깔 그런 색이나?
아니면 밝은 베이지나,아니면 밝은 베이지나
이런 색을 좀 선호하는 거 같애요.,이런 색을 좀 선호하는 거 같애요.
아~ 그러면 약간 어두운 색깔 이런 거는요?,아~ 그러면 약간 어두운 색깔 이런 거는요?
어두운 색은 이제,어두운 색은 이제
뭐~ 겨울에는 코트는 주로 껌은색이 많잖아요?,뭐~ 겨울에는 코트는 주로 검은색이 많잖아요?
그래서 어쩔 수 없이 껌은색을 한 번씩 입긴 하는데,그래서 어쩔 수 없이 검은색을 한 번씩 입긴 하는데
그래도 코트 같은 것도,그래도 코트 같은 것도
이제는 껌은색 보다는,이제는 검은색 보다는
좀 더,좀 더
좀 진한 브라운이나,좀 진한 브라운이나
좀 코코아색?,좀 코코아색?
네 그런 계열이나,네 그런 계열이나
그런 컬러를 좀 선호하는 거 같애요.,그런 컬러를 좀 선호하는 거 같애요.
음~ 아~ 겨울 하니까,음~ 아~ 겨울 하니까
저는 그~ 니트 되게 좋아요.,저는 그~ 니트 되게 좋아요.
아~ 맞아요 그래서,아~ 맞아요 그래서
니트 가디건 이라던지,니트 가디건 이라던지
이런 거는 진짜 자주,이런 거는 진짜 자주
뭔가 니트가 주는 그~ 약간,뭔가 니트가 주는 그~ 약간
약간 그런 느낌이,약간 그런 느낌이
약간 그리고 약간 여리여리한 그런 느낌도 쪼끔 나는 거,약간 그리고 약간 여리여리한 그런 느낌도 조금 나는 거
그래서 좋아하는 거 같애요.,그래서 좋아하는 거 같애요.
안에 이렇게 셔츠랑 레이어드 해가지고 있으면은,안에 이렇게 셔츠랑 레이어드 해가지고 있으면은
음~ 언니 그러면 약간 막,음~ 언니 그러면 약간 막
뭐지?,뭐지?
이런 것도 자주 쓰세요?,이런 것도 자주 쓰세요?
아~ 그럼 악세사리라던지 이런 거는요?,아~ 그럼 악세사리라던지 이런 거는요?
아~ 악세사리는 제가,아~ 악세사리는 제가
시계를 좀 좋아하는 편이고,시계를 좀 좋아하는 편이고
그리고,그리고
어~ 손목 시계 그래서 항상 차고 다니고,어~ 손목 시계 그래서 항상 차고 다니고
반지도 항상 끼고 다니고,반지도 항상 끼고 다니고
네 그래요.,네 그래요.
그리고 귀걸이도 좀 좋아하는 편이에요.,그리고 귀걸이도 좀 좋아하는 편이에요.
아~ 목걸이는요?,아~ 목걸이는요?
목걸이는 거의 안 하는 편이에요.,목걸이는 거의 안 하는 편이에요.
목걸이 되게 좋아해서,목걸이 되게 좋아해서
에 목걸이를 항상 하고 다니고,에 목걸이를 항상 하고 다니고
그리고 반지도 되게,그리고 반지도 되게
저는 근데 그거 좋아해요 실반지?,저는 근데 그거 좋아해요 실반지?
그거 좋아해서 실반지 좀 좋아하고,그거 좋아해서 실반지 좀 좋아하고
팔찌도 솔직히 좋아하는데,팔찌도 솔직히 좋아하는데
팔찌는 좀 뭐라 해야 되지 팔에 자꾸 걸리는 느낌이 싫어서,팔찌는 좀 뭐라 해야 되지 팔에 자꾸 걸리는 느낌이 싫어서
잘 안 하고 다니구요.,잘 안 하고 다니구요.
고 귀걸이도 되게 좋아해요.,고 귀걸이도 되게 좋아해요.
아~ 맞아요 귀걸이는 여자들이 대부분 다 좋아하는 거 같애요.,아~ 맞아요 귀걸이는 여자들이 대부분 다 좋아하는 거 같애요.
귀걸이가 종류가 되게 많잖아요.,귀걸이가 종류가 되게 많잖아요.
저는 약간,저는 약간
좋아하거든요?,좋아하거든요?
언니는요?,언니는요?
저는 그~ 달랑달랑,저는 그~ 달랑달랑
하는 것도 이쁘긴 한데,하는 것도 이쁘긴 한데
가끔 하긴 한데 저는,가끔 하긴 한데 저는
주로 그냥,주로 그냥
딱 붙는 거?,딱 붙는 거?
그냥 깔끔하게 이렇게,그냥 깔끔하게 이렇게
찰랑찰랑 걸리지 않는 거를 주로 하고 다니는 거 같애요.,찰랑찰랑 걸리지 않는 거를 주로 하고 다니는 거 같애요.
