사투리,표준어
아무도 도와주지 않게 하고,아무도 도와주지 않게 하고
잘 스스로 이렇게 갔는데,잘 스스로 이렇게 갔는데
쪼금 거기에서도 버스 타고 돌아다니면서,쪼금 거기에서도 버스 타고 돌아다니면서
사람이 너무 많다 많고 동물들도 너무 많으니까,사람이 너무 많다 많고 동물들도 너무 많으니까
진짜 밤에는 진짜 무섭긴 하더라고요.,진짜 밤에는 진짜 무섭긴 하더라고요.
그리고 그~ 인도에 인도인가 네팔에 바라나시라는 데가 있는데 거기에 갠지스강이 있거든요?,그리고 그~ 인도에 인도인가 네팔에 바라나시라는 데가 있는데 거기에 갠지스강이 있거든요?
갠지스강이 있는데 거기서는 장례 의식을 하는 데가 있어요.,갠지스강이 있는데 거기서는 장례 의식을 하는 데가 있어요.
그걸 보고도 쪼금  무서워 가지고 그랬었는데,그걸 보고도 쪼금  무서워 가지고 그랬었는데
무서웠고 그리고,무서웠고 그리고
길거리에도 거지분들이 너무 많으세요 길거리에 노숙하시는 분도 많으시고,길거리에도 거지분들이 너무 많으세요 길거리에 노숙하시는 분도 많으시고
그래 가지고,그래 가지고
다음번에 동남아는 안 갈 거 같고 미국이나,다음번에 동남아는 안 갈 거 같고 미국이나
아까 말씀하셨던 러시아로 생각해 보고 있는데,아까 말씀하셨던 러시아로 생각해 보고 있는데
스위스도 한 번 가 보고 싶다는 생각이 들어요.,스위스도 한 번 가 보고 싶다는 생각이 들어요.
혹시 외국에 여행하시면서,혹시 외국에 여행하시면서
혹시 맛집 같은 거?,혹시 맛집 같은 거?
그런 거 이거는 먹었을 때 맛있었다 이런 거 혹시 있으세요?,그런 거 이거는 먹었을 때 맛있었다 이런 거 혹시 있으세요?
저는 음~ 대만은 대만의 음식은 진짜 다 맛있었고,저는 음~ 대만은 대만의 음식은 진짜 다 맛있었고
어~ 러시아는 기억이 잘 안 나고,어~ 러시아는 기억이 잘 안 나고
뉴질랜드에서 먹었던 것 중에 솔직히 제일 맛있었던 거는 햄버거 그~ 로컬 햄버거 있거든요?,뉴질랜드에서 먹었던 것 중에 솔직히 제일 맛있었던 거는 햄버거 그~ 로컬 햄버거 있거든요?
그~ 햄버거 &company-name1&라는 햄버거 가게가 있는데 이제 뉴질랜드에 딱 한 군데만 있는 가게예요.,그~ 햄버거 &company-name1&라는 햄버거 가게가 있는데 이제 뉴질랜드에 딱 한 군데만 있는 가게예요.
그 사람은 절대 분점도 안 내고 이러는 사람인데 퀸즈타운에 &company-name1&라는 게 있는데 정말 맛있어요.,그 사람은 절대 분점도 안 내고 이러는 사람인데 퀸즈타운에 &company-name1&라는 게 있는데 정말 맛있어요.
그~ 거기가 진짜 맛있었고 인도하니까 생각나는데 제가 이제 살았던 도시에서,그~ 거기가 진짜 맛있었고 인도하니까 생각나는데 제가 이제 살았던 도시에서
커 인도인이 하는 커리 집이 있었거든요?,커 인도인이 하는 커리 집이 있었거든요?
근데 그게  너무 맛있었어요 그~ 뉴질랜드 음식이 아닌데 그게 너무 맛있어서 한국 와서 이제,근데 그게  너무 맛있었어요 그~ 뉴질랜드 음식이 아닌데 그게 너무 맛있어서 한국 와서 이제
서울이든 부산이든 막 찾아보고 다녔는데 그 맛이 나는 가게를 못 찾겠더라고요.,서울이든 부산이든 막 찾아보고 다녔는데 그 맛이 나는 가게를 못 찾겠더라고요.
그래서 그게 쫌 많이 아쉬웠고 저 같은 경우에는,그래서 그게 조금 많이 아쉬웠고 저 같은 경우에는
어~ 배낭여행밖에 안 해 봐 가지고,어~ 배낭여행밖에 안 해 봐 가지고
약간,약간
뭔가 모험하고 싶다 여행을 통해서 도전하고 뭔가 모험하고 싶다 이런 이미지 이런,뭔가 모험하고 싶다 여행을 통해서 도전하고 뭔가 모험하고 싶다 이런 이미지 이런
생각이 있어 가지고 원래는,생각이 있어 가지고 원래는
배낭여행이 여행이지 약간 이런 고정 관념이 있었거든요?,배낭여행이 여행이지 약간 이런 고정 관념이 있었거든요?
근데 주변 친구들이나 이제 보면,근데 주변 친구들이나 이제 보면
개인적으로 저처럼 가는 애들도 있는데,개인적으로 저처럼 가는 애들도 있는데
패키지여행으로도 쫌 많이 가더라고요 그~ 티비에서 짠내투어 이런 데 방송만 봐도,패키지여행으로도 조금 많이 가더라고요 그~ 티비에서 짠내투어 이런 데 방송만 봐도
패키지여행으로 많이 가는데 처음에 패키지여행에 대한,패키지여행으로 많이 가는데 처음에 패키지여행에 대한
인식이 쫌 부정적이였어요.,인식이 조금 부정적이였어요.
약간 내가 쉬고 싶은 만큼 못 쉬고 뭔가,약간 내가 쉬고 싶은 만큼 못 쉬고 뭔가
하 시키는 대로 해야 되고,하 시키는 대로 해야 되고
뭐~ 데리고 들어가는 식당에는 뭔가  쫌,뭐~ 데리고 들어가는 식당에는 뭔가  조금
맛없는데 그냥 가이드 그~ 여행사랑 식당이랑 손잡고 약간 그렇게 손님 끄는 느낌?,맛없는데 그냥 가이드 그~ 여행사랑 식당이랑 손잡고 약간 그렇게 손님 끄는 느낌?
그래서 쫌 부정적인 생각이 많았는데,그래서 조금 부정적인 생각이 많았는데
또 한편으로 또 생각을 해 보니까 쫌 갔다 온 친구들 얘기를 들어보면,또 한편으로 또 생각을 해 보니까 조금 갔다 온 친구들 얘기를 들어보면
패키지여행이 오히려 좋다라고 하는 애들도 많더라고요.,패키지여행이 오히려 좋다라고 하는 애들도 많더라고요.
그~ 혹시 패키지여행에 대해서는 어떻게 생각하세요?,그~ 혹시 패키지여행에 대해서는 어떻게 생각하세요?
패키지여행 모르 잘 모르겠는데 한 번 배낭여행은 한번 가 보고 싶다는 생각이 들었는데,패키지여행 모르 잘 모르겠는데 한 번 배낭여행은 한번 가 보고 싶다는 생각이 들었는데
옛날에 책 보다가 수업 시간 중에 책 보다가,옛날에 책 보다가 수업 시간 중에 책 보다가
그랜드 캐니언이라고,그랜드 캐니언이라고
봤는데 거기 진짜 배낭여행 하면은 너무 좋겠다 싶어 가지고,봤는데 거기 진짜 배낭여행 하면은 너무 좋겠다 싶어 가지고
나중에 시간 되면은 한 번 가 보려고 생각은 하고 있어요.,나중에 시간 되면은 한 번 가 보려고 생각은 하고 있어요.
그리고 아까 커리 말씀하셨는데,그리고 아까 커리 말씀하셨는데
제가 인도랑 네팔에서 제일 많이 먹었던 게 치킨 커리거든요?,제가 인도랑 네팔에서 제일 많이 먹었던 게 치킨 커리거든요?
진짜 인도랑 네팔 치킨 커리가 너무 맛있어 가지고,진짜 인도랑 네팔 치킨 커리가 너무 맛있어 가지고
밥도 막 두 그릇씩 먹고 그런 적이 있었던 걸로 기억하는데,밥도 막 두 그릇씩 먹고 그런 적이 있었던 걸로 기억하는데
진짜 아까 말씀하신 대로 한국 와서는 진짜,진짜 아까 말씀하신 대로 한국 와서는 진짜
재료가 다른가 달라서 그런지 그런 맛이 안 나더라고요.,재료가 다른가 달라서 그런지 그런 맛이 안 나더라고요.
그래 가지고 나중에 동남아 한 번 더 가게 되면은,그래 가지고 나중에 동남아 한 번 더 가게 되면은
치킨 커리를 쫌 많이 먹어 보고 싶다는 생각이 들었는데,치킨 커리를 조금 많이 먹어 보고 싶다는 생각이 들었는데
혹시,혹시
배낭여행하면은,배낭여행하면은
국외 말고,국외 말고
국내도 좋은데 많을 거 같은데 혹시,국내도 좋은데 많을 거 같은데 혹시
국내에서는 배낭여행 하고 싶은 데가 혹시 있을까요?,국내에서는 배낭여행 하고 싶은 데가 혹시 있을까요?
저는 국내는 가 이제 저희 가족이랑 같이 여행을 쫌 많이 다니는 편이여서,저는 국내는 가 이제 저희 가족이랑 같이 여행을 조금 많이 다니는 편이여서
저희 가족이 이제 등산이나 트레킹을 쫌 좋아해요 캠핑이나 그래서,저희 가족이 이제 등산이나 트레킹을 조금 좋아해요 캠핑이나 그래서
저희 가족은,저희 가족은
가고 싶은 국내 여행지는 정말 때마다 다른 거 같고요.,가고 싶은 국내 여행지는 정말 때마다 다른 거 같고요.
왜냐면 가기가 쉬우니까 비교적?,왜냐면 가기가 쉬우니까 비교적?
다른 데 보다?,다른 데 보다?
그~ 차만 있으면 이제 갈 수 있으니깐,그~ 차만 있으면 이제 갈 수 있으니깐
근데 만약에 뭐~ 국내 여행지를 추천해 달라 이러면 이제,근데 만약에 뭐~ 국내 여행지를 추천해 달라 이러면 이제
젊으시니깐 친구들하고 가기 딱 좋은 데가 이제 안 가 보셨으면 설악산이나,젊으시니깐 친구들하고 가기 딱 좋은 데가 이제 안 가 보셨으면 설악산이나
뭐~ 한라산은 솔직히 제주도 비행기 타고 가야 되니까 쫌 불편할 수도 있고,뭐~ 한라산은 솔직히 제주도 비행기 타고 가야 되니까 조금 불편할 수도 있고
뭐~ 설악산이나 지리산 이런 데,뭐~ 설악산이나 지리산 이런 데
유명한 몇 대 산들 이런 거 있잖아요.,유명한 몇 대 산들 이런 거 있잖아요.
그런 데는 진짜 체력 좋을 때 꼭 가 보셨으면 좋겠어요.,그런 데는 진짜 체력 좋을 때 꼭 가 보셨으면 좋겠어요.
왜냐면 거기가 이제 등 그냥 등산이 아니라 진짜 이게 약간 종주라고 하는 단어를 붙이는데,왜냐면 거기가 이제 등 그냥 등산이 아니라 진짜 이게 약간 종주라고 하는 단어를 붙이는데
뭐~ 몇 박 며칠로 몇 박 며칠 동안 그 산만 계속 타면서,뭐~ 몇 박 며칠로 몇 박 며칠 동안 그 산만 계속 타면서
그 산에 있는 숙소 그까 안 내려오거든요 산에 있는 숙소에서,그 산에 있는 숙소 그러니까 안 내려오거든요 산에 있는 숙소에서
이케 머 무 이케 묵으면서 계속 몇 박 며칠로 이제 다니는 건데,이렇게 머 무 이렇게 묵으면서 계속 몇 박 며칠로 이제 다니는 건데
진짜 가족끼리 가도 추억 쌓기가 좋고 친구들이랑 가도 진짜 추억 쌓기 좋고,진짜 가족끼리 가도 추억 쌓기가 좋고 친구들이랑 가도 진짜 추억 쌓기 좋고
그리고 계절별로 너무 이케 예쁘니까 막 거기서,그리고 계절별로 너무 이렇게 예쁘니까 막 거기서
정상에서 사진을 찍던 뭐~ 아니면 거기 숙소에서 사진을 찍던지 다 무조건 사진 찍으면 다 인생 사진 남길 수 있고,정상에서 사진을 찍던 뭐~ 아니면 거기 숙소에서 사진을 찍던지 다 무조건 사진 찍으면 다 인생 사진 남길 수 있고
그리고 그런 건 또 이제 인스타나 이런 데 올리면 또 친구들이,그리고 그런 건 또 이제 인스타나 이런 데 올리면 또 친구들이
막 이~ 잘 안 가니까 이렇게 친구들의 관심도 끌 수도 있고,막 이~ 잘 안 가니까 이렇게 친구들의 관심도 끌 수도 있고
근데 국내 여행지는,근데 국내 여행지는
산 쪽으로는 저는 쫌 많이 가는 편이고 바다도,산 쪽으로는 저는 조금 많이 가는 편이고 바다도
오월이면 강원도 바다가 의외로 진짜 사람 없이 한적하거든요?,오월이면 강원도 바다가 의외로 진짜 사람 없이 한적하거든요?
거기서 진짜 사진 찍었을 때도 엄청 잘 나오더라고요.,거기서 진짜 사진 찍었을 때도 엄청 잘 나오더라고요.
또 혹시 뭐~ 코로나 끝나면 가고 싶은 뭐~,또 혹시 뭐~ 코로나 끝나면 가고 싶은 뭐~
국내나 해외 여행지 있으세요?,국내나 해외 여행지 있으세요?
제가 어~ 이 학 고등학교 이 학년 때 수학여행을 갔었는데,제가 어~ 이 학 고등학교 이 학년 때 수학여행을 갔었는데
제주도로 한 번 간 적이 있어요.,제주도로 한 번 간 적이 있어요.
제주도에서 성산 일출봉도 가고 어디 많이 돌아다녔긴 했는데,제주도에서 성산 일출봉도 가고 어디 많이 돌아다녔긴 했는데
진짜 거기는 날씨도 좋고,진짜 거기는 날씨도 좋고
쫌 연인들이 많이 와서,조금 연인들이 많이 와서
사진 찍고 좀 좋은 추억 남기고 갔으면 좋겠다 하는 그런 장소들이 몇 군데 많이 있더라고요.,사진 찍고 좀 좋은 추억 남기고 갔으면 좋겠다 하는 그런 장소들이 몇 군데 많이 있더라고요.
거기 가서 흑돼지?,거기 가서 흑돼지?
흑돼지 그거도 먹어 보고,흑돼지 그거도 먹어 보고
다른 맛있는 것도 먹어 봤는데,다른 맛있는 것도 먹어 봤는데
제주도에도 배낭여행 아까 말씀하신 것처럼,제주도에도 배낭여행 아까 말씀하신 것처럼
올레길?,올레길?
올레길에 자전거 한 번,올레길에 자전거 한 번
타면서 배낭여행 한번 해 보고 싶다고 생각이 많이 들긴 했어요.,타면서 배낭여행 한번 해 보고 싶다고 생각이 많이 들긴 했어요.
그래서 나중에 코로나 잠식하고 졸업한 다음에 친구들이랑 같이 얘기해서,그래서 나중에 코로나 잠식하고 졸업한 다음에 친구들이랑 같이 얘기해서
한 번 제주도나 아까 뭐~ 전에 말했던 일본이나 그렇게,한 번 제주도나 아까 뭐~ 전에 말했던 일본이나 그렇게
갔으면 쫌 좋겠다 싶어요.,갔으면 조금 좋겠다 싶어요.
혹시 답변자분은 가고 싶은데 있으신가요?,혹시 답변자분은 가고 싶은데 있으신가요?
코로나 끝나고?,코로나 끝나고?
저는 국내에는 그냥,저는 국내에는 그냥
가  아무 때나 갈 수 있으니까 상관이 없고 저는 요즘에 다시 외국으로,가  아무 때나 갈 수 있으니까 상관이 없고 저는 요즘에 다시 외국으로
엄청 가 보고 싶은 생각이 많이 들어요.,엄청 가 보고 싶은 생각이 많이 들어요.
이케,이렇게
원래 갔던 데 또 안 가 안 가겠다라는 생각이  있었는데,원래 갔던 데 또 안 가 안 가겠다라는 생각이  있었는데
이게 뉴질랜드에서 이제 살 일 년을 딱 살아 보니까,이게 뉴질랜드에서 이제 살 일 년을 딱 살아 보니까
살아서 그런지 뭔가 제 이 의 고향처럼 느껴지더라고요 그래서,살아서 그런지 뭔가 제 이 의 고향처럼 느껴지더라고요 그래서
코로나 끝나면,코로나 끝나면
뉴질랜드를 정말 정말 가고 싶기는 한데,뉴질랜드를 정말 정말 가고 싶기는 한데
나중,나중
약간 아껴 두고 싶기는 해요 한편으로는 거기 이제 제 친구들도 있고,약간 아껴 두고 싶기는 해요 한편으로는 거기 이제 제 친구들도 있고
뭐~,뭐~
제가 정말 좋아하는 사장님도 계시고 이렇거든요 그래서,제가 정말 좋아하는 사장님도 계시고 이렇거든요 그래서
그분들한테 좋은 모습으로 보이고 싶어서,그분들한테 좋은 모습으로 보이고 싶어서
이제 워홀 갔다 온 지 한 삼사 년 정도밖에 안 돼 가지고,이제 워홀 갔다 온 지 한 삼사 년 정도밖에 안 돼 가지고
나중에 이제 삼십 대 되면 이제 회사 일 다니고 이렇게 하면서,나중에 이제 삼십 대 되면 이제 회사 일 다니고 이렇게 하면서
쫌 성공해 가지고 좋은 모습으로,조금 성공해 가지고 좋은 모습으로
찾아뵙고 싶다는 생각이 들어서 일단은,찾아뵙고 싶다는 생각이 들어서 일단은
코로나 끝나면 당장 가고 싶긴 한데,코로나 끝나면 당장 가고 싶긴 한데
아껴두고 싶기도 하고 한편으로는?,아껴두고 싶기도 하고 한편으로는?
그리고 뭐~ 가고 싶은 데는,그리고 뭐~ 가고 싶은 데는
음~ 근데,음~ 근데
여기저기 다 가고 싶기는 한데,여기저기 다 가고 싶기는 한데
어~ 뭔가,어~ 뭔가
코로나가 끝나고 가고 싶다 해서 갈 수가 없을 거 같은 생각도 한편으론 들어요.,코로나가 끝나고 가고 싶다 해서 갈 수가 없을 거 같은 생각도 한편으론 들어요.
왜냐하면 코로나가 한국만 끝나는 게 아니라 전 세계가 동시에 비슷하게 끝날 거 아니예요.,왜냐하면 코로나가 한국만 끝나는 게 아니라 전 세계가 동시에 비슷하게 끝날 거 아니예요.
그러면 코로나 끝난 그때부터 근 일이 년 동안은 정말 박 터지게 모든 여행지에 사람이 많을 거 같아서,그러면 코로나 끝난 그때부터 근 일이 년 동안은 정말 박 터지게 모든 여행지에 사람이 많을 거 같아서
전 또 여행 갈 때 사람 많은데 가는 거 별로 안 좋아하거든요 그래서,전 또 여행 갈 때 사람 많은데 가는 거 별로 안 좋아하거든요 그래서
유명 관광지 같은 것도 평일에 간다던지,유명 관광지 같은 것도 평일에 간다던지
평일에도 사람이 많은 곳,평일에도 사람이 많은 곳
이라면 안 가요 그냥,이라면 안 가요 그냥
아예 여행 리스트에 목록 여행국에 아예 안 넣고,아예 여행 리스트에 목록 여행국에 아예 안 넣고
근데 뭔가 가야 한다면 모르겠네.,근데 뭔가 가야 한다면 모르겠네.
약간 섬 쪽으로 가고 싶기는 해요 약,약간 섬 쪽으로 가고 싶기는 해요 약
산도 좋아하고 바다도 좋아하고 이런 편이여서,산도 좋아하고 바다도 좋아하고 이런 편이여서
확실히 사람들 쫌 없는데 가고 싶은 생각이 들어요.,확실히 사람들 조금 없는데 가고 싶은 생각이 들어요.
그~ 나중에 제주도 친구들이랑 가면,그~ 나중에 제주도 친구들이랑 가면
자전거 타고 올레길 하는 것도 좋고 올레길은 또 트레킹으로 그냥 걷는 것도 진짜 좋거든요?,자전거 타고 올레길 하는 것도 좋고 올레길은 또 트레킹으로 그냥 걷는 것도 진짜 좋거든요?
것도 그렇고,것도 그렇고
국내에서도 올레길 자전거 타고 갈만한 데가 포항이,국내에서도 올레길 자전거 타고 갈만한 데가 포항이
정말 제주도처럼 바다 뷰가 장난이 아니고,정말 제주도처럼 바다 뷰가 장난이 아니고
제가 그때 포항을 트레킹으로 얼마 전에 갔다 왔었는데 십 대 친구들이 정말 많더라고요.,제가 그때 포항을 트레킹으로 얼마 전에 갔다 왔었는데 십 대 친구들이 정말 많더라고요.
그 친구들 다 자전거 타면서 올레길 이렇게 다니더라고요.,그 친구들 다 자전거 타면서 올레길 이렇게 다니더라고요.
에~ 그런 것도,에~ 그런 것도
포항도 추천하고 싶네요.,포항도 추천하고 싶네요.
