사투리,표준어
그~ 안에 있던 인원들이 오십오 사단 용인 부대 오십오 사단인지 정확히 맞는지는 모르겠는데 저희 부대로 다 들어온 거예요.,그~ 안에 있던 인원들이 오십오 사단 용인 부대 오십오 사단인지 정확히 맞는지는 모르겠는데 저희 부대로 다 들어온 거예요.
그래서 인원이 들어갈 인원이 없어서 구 사단에 자리가 많아서 다 배치됐는데,그래서 인원이 들어갈 인원이 없어서 구 사단에 자리가 많아서 다 배치됐는데
막상 가보니까 이제,막상 가보니까 이제
헬포리 거기가 내포리 지역인데 사람들이 힘들어서 헬포리 지역 막 이렇게 불렀는데,헬포리 거기가 내포리 지역인데 사람들이 힘들어서 헬포리 지역 막 이렇게 불렀는데
아무래도 메이커 부대니까 힘들겠지 그냥 어느 정도 힘들겠지 했는데,아무래도 메이커 부대니까 힘들겠지 그냥 어느 정도 힘들겠지 했는데
저는 군대에 있는 동안 어~ 전 보병으로 있었거든요.,저는 군대에 있는 동안 어~ 전 보병으로 있었거든요.
있는 동안 위장 크림을 세 개.,있는 동안 위장 크림을 세 개.
훈련소 제외하고 세 개를 썼어요 그니까 매일 그냥 위장하고 살고,훈련소 제외하고 세 개를 썼어요 그러니까 매일 그냥 위장하고 살고
비닐 밥 아~ 군대 갔다 오셔서 아시겠지만 비닐 밥 같은 거 매일 먹고 일주일에 한 세 번 이상 무조건 먹고,비닐 밥 아~ 군대 갔다 오셔서 아시겠지만 비닐 밥 같은 거 매일 먹고 일주일에 한 세 번 이상 무조건 먹고
개인 정비 시간을 주잖아요.,개인 정비 시간을 주잖아요.
그런 것도 거의 일주일에 보장되는 게 한 세 번 오일 중에 세 번.,그런 것도 거의 일주일에 보장되는 게 한 세 번 오일 중에 세 번.
정도뿐이 없었던 거 같애요 그런데 휴가도 짜서 저는 휴가를 오십 일.,정도뿐이 없었던 거 같애요 그런데 휴가도 짜서 저는 휴가를 오십 일.
정말 군 생활 열심히 했는데 오십 일.,정말 군 생활 열심히 했는데 오십 일.
뿐이 못 받았고 받을 수 있는 휴가로는 훈련 포상 같은 휴가가 거의 다였고 특수 특수 뭐~ 그런 식으로,뿐이 못 받았고 받을 수 있는 휴가로는 훈련 포상 같은 휴가가 거의 다였고 특수 특수 뭐~ 그런 식으로
제가 갑자기 기억이 안 나는데,제가 갑자기 기억이 안 나는데
뭐~ 체력에서 뛰어난 성적을 받으면 그런 거에서 포상을 받을 수 있는 기회가 되게 한정적이었던 거 같아요.,뭐~ 체력에서 뛰어난 성적을 받으면 그런 거에서 포상을 받을 수 있는 기회가 되게 한정적이었던 거 같아요.
어~ 군대에서 저는 그래도 힘든 경험도 이렇게 많았지만 정말 다양한 사람들을 만나고 경험들을 많이 한 거 같거든요.,어~ 군대에서 저는 그래도 힘든 경험도 이렇게 많았지만 정말 다양한 사람들을 만나고 경험들을 많이 한 거 같거든요.
군대에서 혹시 힘드신 제일 힘드신 경험이나 아니면 반대로,군대에서 혹시 힘드신 제일 힘드신 경험이나 아니면 반대로
어~ 정말 군대 가서 이것만은 얻었다 좋았던 경험이 따로 있으신가요?,어~ 정말 군대 가서 이것만은 얻었다 좋았던 경험이 따로 있으신가요?
방금 얘기 들어보니까 개인 정비 시간은 없고 되게 막,방금 얘기 들어보니까 개인 정비 시간은 없고 되게 막
위장 크림 세 개 쓰고 이런 거 보니까 저희 부대랑 너무 달라가지고 쫌,위장 크림 세 개 쓰고 이런 거 보니까 저희 부대랑 너무 달라가지고 조금
뭐~ 힘들고 이렇게 쫌 그래 하기 그런데 저희는 일단 위장을 한다고 하면 일단 거의 맨날 간부랑 싸웠거든요.,뭐~ 힘들고 이렇게 조금 그래 하기 그런데 저희는 일단 위장을 한다고 하면 일단 거의 맨날 간부랑 싸웠거든요.
그래서 이제 선임들 미리 처음부터 싸워줘가지고 거의 맨날,그래서 이제 선임들 미리 처음부터 싸워줘가지고 거의 맨날
위장을 하냐 마나 이제 위장 마스크를 끼냐 마냐 해서,위장을 하냐 마나 이제 위장 마스크를 끼냐 마냐 해서
거의 한 반 타율로 거의 위장 마스크로 대체 이제 많단 말이에요 그리고 그렇게 낄 날도 별로 없었고,거의 한 반 타율로 거의 위장 마스크로 대체 이제 많단 말이에요 그리고 그렇게 낄 날도 별로 없었고
겨울에는 얼어 억질로 완전 바르진 않고,겨울에는 얼어 억지로 완전 바르진 않고
그~  다 가리고 가리고,그~  다 가리고 가리고
이제 그~ 부분만 위장하고 그랬었는데 그~ 그만큼 빡쎘어갖고 아마 그~ 촉 포상은 아마 특별 전사라고,이제 그~ 부분만 위장하고 그랬었는데 그~ 그만큼 빡쎘어갖고 아마 그~ 촉 포상은 아마 특별 전사라고
저 나갈 때쯤에 거의 없어졌다고 들었거든요 쭐어들었던 거 같,저 나갈 때쯤에 거의 없어졌다고 들었거든요 줄어들었떤 거 같
저는 십육 년도 군번이라서 포상이 일단 많이 없어졌단 말이에요.,저는 십육 년도 군번이라서 포상이 일단 많이 없어졌단 말이에요.
이제 포상이 십팔로 쭐어든다 이렇게 말이 나오고,이제 포상이 십팔로 줄어든다 이렇게 말이 나오고
양보하던 사람들도 십팔을 어떻게든 채울라 하고,양보하던 사람들도 십팔을 어떻게든 채울라 하고
그리 저도 이제 휴가를 별로 못 받았어요 군 생활 되게 열심히 했는데,그리 저도 이제 휴가를 별로 못 받았어요 군 생활 되게 열심히 했는데
그래서 일단 제 축구를 운동을 좋아해가지고,그래서 일단 제 축구를 운동을 좋아해가지고
네 이병 때부터 운동 운동 다 나갔었는데 운동회도 나가도 이제 각종 포상 뭐~ 다 나갔었는데,네 이병 때부터 운동 운동 다 나갔었는데 운동회도 나가도 이제 각종 포상 뭐~ 다 나갔었는데
이제 근데 운동하는 게 혼자서 되는 게 아니잖아요  진짜 잘하는 게 아니면,이제 근데 운동하는 게 혼자서 되는 게 아니잖아요  진짜 잘하는 게 아니면
그래서 이제 최대한 더 열심히 해주고 뭐~ 할 만큼 다 해주고 뭐~ 축구 같은 것도 뭐지 역전 골로 넣고 했는데,그래서 이제 최대한 더 열심히 해주고 뭐~ 할 만큼 다 해주고 뭐~ 축구 같은 것도 뭐지 역전 골로 넣고 했는데
하필 또 그렇게 바뀌면서 이제 뭐~ 군대 개편 자기가 근데  신 뭐시기 하면서 이제 개편하면서,하필 또 그렇게 바뀌면서 이제 뭐~ 군대 개편 자기가 근데  신 뭐시기 하면서 이제 개편하면서
군대 평등 뭐~ 이러면서 이제 갑자기 포상을 또 랜덤 뽑기로 하더라구요 그래서 이제,군대 평등 뭐~ 이러면서 이제 갑자기 포상을 또 랜덤 뽑기로 하더라구요 그래서 이제
군 생활 내내 축구 그~ 제일 열심히 했었는데 이제 포상을 하나로 하나도 못 받고 그걸로는,군 생활 내내 축구 그~ 제일 열심히 했었는데 이제 포상을 하나로 하나도 못 받고 그걸로는
따로 이제 포상을  있단 말이에요.,따로 이제 포상을  있단 말이에요.
그래서 이제 그때 당시에 중대장이 중대 평가한다고 이제 저흰 공병이니까,그래서 이제 그때 당시에 중대장이 중대 평가한다고 이제 저흰 공병이니까
따로 뭐~  솔직히 있거나 뭐~ 맞는 부대가 아니었기 때문에 일단 공병 한 얘네가 하는 게 일단 지뢰랑,따로 뭐~  솔직히 있거나 뭐~ 맞는 부대가 아니었기 때문에 일단 공병 한 얘네가 하는 게 일단 지뢰랑
철조망이랑 여 그~ 폭탄 쪽이랑 말이에요 티엔티,철조망이랑 여 그~ 폭탄 쪽이랑 말이에요 티엔티
이제 고거는 이제 기본적으로 이제 매듭 묶고 이렇게 해서 해서 맨날 하는 거 훈련이고 다리 터트리는 거였거든요.,이제 고거는 이제 기본적으로 이제 매듭 묶고 이렇게 해서 해서 맨날 하는 거 훈련이고 다리 터트리는 거였거든요.
근데 그~ 갑자기,근데 그~ 갑자기
원래 그~ 제일 힘든 원래 공병이 다리 만드는 거란 말이에요 다리,원래 그~ 제일 힘든 원래 공병이 다리 만드는 거란 말이에요 다리
다리를 건설해야 되는데 쫌 살짝 쫌 가벼운 가볍다면 다 삼백 키로.,다리를 건설해야 되는데 조금 살짝 조금 가벼운 가볍다면 다 삼백 키로.
철 같은 거 철도 아닌데 그리고 그런 게 있고,철 같은 거 철도 아닌데 그리고 그런 게 있고
억지로 끼어 맞추고 옛날 방식 더 무거운 거 있단 말이에요.,억지로 끼어 맞추고 옛날 방식 더 무거운 거 있단 말이에요.
그래서 중대 평가 때 이제 그걸 한다고,그래서 중대 평가 때 이제 그걸 한다고
갑자기 안 하던 그걸 하니까 이제 여름에 폭염 내리는데 이제 당장 다음 달마다 다음 주인가 이게 훈련이 평가를 받아야 되니까,갑자기 안 하던 그걸 하니까 이제 여름에 폭염 내리는데 이제 당장 다음 달마다 다음 주인가 이게 훈련이 평가를 받아야 되니까
이제 중대장은 이제,이제 중대장은 이제
말로는 이제 포상을 걸어놓고  그~ 당시에는 준다고 했지만 이제 나중에 결국 안 줬지만 그래서 졸렬하다고 욕했었거든요.,말로는 이제 포상을 걸어놓고  그~ 당시에는 준다고 했지만 이제 나중에 결국 안 줬지만 그래서 졸렬하다고 욕했었거든요.
그래서 이제 그~ 다리 만드는 게 그~ 여름이면 한 삼십팔 도인가 그~ 정도에서 이제 땡볕에서,그래서 이제 그~ 다리 만드는 게 그~ 여름이면 한 삼십팔 도인가 그~ 정도에서 이제 땡볕에서
아침에 나와서 이제,아침에 나와서 이제
그~ 저희 이제 어두워질 때까지 자 다리를 만들고 나온 것처럼 다리 만들면 이제 다리 만들었다 다시 해제하고,그~ 저희 이제 어두워질 때까지 자 다리를 만들고 나온 것처럼 다리 만들면 이제 다리 만들었다 다시 해제하고
그래서 그~ 일주일 동안에 쉴 시간을 안 주더라고요 일요일 동안 그래서 이제 그~ 일주일 동안 저~ 아무 꺼 사람들 아무것도 못 하고 이제,그래서 그~ 일주일 동안에 쉴 시간을 안 주더라고요 일요일 동안 그래서 이제 그~ 일주일 동안 저~ 아무 꺼 사람들 아무것도 못 하고 이제
일 나가서 밥 밥 먹고,일 나가서 밥 밥 먹고
다리 만들고 밥 먹고 다리 만들고 다리 마 해체하고 쉬다가 빨래하고,다리 만들고 밥 먹고 다리 만들고 다리 마 해체하고 쉬다가 빨래하고
마 덜 마른 채로 다시 갔다가 나가는 것도 마 거의 다반사였고,마 덜 마른 채로 다시 갔다가 나가는 것도 마 거의 다반사였고
그래서 뭐~ 뽑자면 그게 제일  힘들었던 게,그래서 뭐~ 뽑자면 그게 제일  힘들었던 게
허리가 끊긴단 느낌은 거기서 처음 받았어요 일단,허리가 끊긴단 느낌은 거기서 처음 받았어요 일단
무겁다 보니까,무겁다 보니까
어~ 무거운데 들어야 되는데 어떻게 들고 이제 끼워 맞춘 조립식이었다 보니까 살짝,어~ 무거운데 들어야 되는데 어떻게 들고 이제 끼워 맞춘 조립식이었다 보니까 살짝
허리가 많이 아프더라요 그래서,허리가 많이 아프더라요 그래서
그~ 다리 만드는 게 저는 이제 훈련 중에서 제일 힘들었고요 혹시 훈련 중에서 제일 힘든 거나 아니면,그~ 다리 만드는 게 저는 이제 훈련 중에서 제일 힘들었고요 혹시 훈련 중에서 제일 힘든 거나 아니면
따로 뭐~ 생활 중에 힘들었던 것이 있으신가요?,따로 뭐~ 생활 중에 힘들었던 것이 있으신가요?
저는 훈련 중에 제일 힘들었던 걸 생각하면,저는 훈련 중에 제일 힘들었던 걸 생각하면
뭐~ 다 알게 유격이나 혹한기가 생 먼저 떠오르고,뭐~ 다 알게 유격이나 혹한기가 생 먼저 떠오르고
그거 말고는 제가 무박 삼일 훈련을 한번 한 적이 있는데,그거 말고는 제가 무박 삼일 훈련을 한번 한 적이 있는데
와 진짜 너무 힘들었는데,와 진짜 너무 힘들었는데
구체적으로 얘기하면 제가 혹한기를 두 번 하고 유격을 한 번 했는데 유격은 정말,구체적으로 얘기하면 제가 혹한기를 두 번 하고 유격을 한 번 했는데 유격은 정말
남자들 흔하게 막 유격은 진짜 죽고 싶다.,남자들 흔하게 막 유격은 진짜 죽고 싶다.
뭐~ 그리고 혹한기는 살고 싶다 막 이런 말 많이 하잖아요.,뭐~ 그리고 혹한기는 살고 싶다 막 이런 말 많이 하잖아요.
혹한기는 막 너무 추워서 그~ 동상 아~ 동상 낮은 단계 동상 그런 게 걸린 친구도 있었거든요 그래서,혹한기는 막 너무 추워서 그~ 동상 아~ 동상 낮은 단계 동상 그런 게 걸린 친구도 있었거든요 그래서
막 수시로 전투화를 벗어서 어~ 혹시 다리가 감각이 없어서 확인하고 막 이랬던 경험 있어요 그래서,막 수시로 전투화를 벗어서 어~ 혹시 다리가 감각이 없어서 확인하고 막 이랬던 경험 있어요 그래서
혹한기 때는 오히려 산을 타고 훈련해야 몸이 따뜻해져서,혹한기 때는 오히려 산을 타고 훈련해야 몸이 따뜻해져서
막 차 태워준다 해도 절대 안 타고,막 차 태워준다 해도 절대 안 타고
다들 산 타고 막 그랬던 경험 있어요 땀을 흘리려고,다들 산 타고 막 그랬던 경험 있어요 땀을 흘리려고
그~ 유격은 제일 힘들었던 게 혹한기도 물론 행군을 하지만,그~ 유격은 제일 힘들었던 게 혹한기도 물론 행군을 하지만
날씨 딱 추운 날씨에 행군하면 적절히 온도는 막 덥다 춥다 이런 힘듦은 없는 거 같은데 유격은,날씨 딱 추운 날씨에 행군하면 적절히 온도는 막 덥다 춥다 이런 힘듦은 없는 거 같은데 유격은
코스가 평지가 아니라 산으로 이제 갈 때 삼십오 키로 올 때 한 삼십오 키로 정도를,코스가 평지가 아니라 산으로 이제 갈 때 삼십오 키로 올 때 한 삼십오 키로 정도를
산 코스를 타면서 행 그~ 행군을 하는데 그때 진짜,산 코스를 타면서 행 그~ 행군을 하는데 그때 진짜
어~ 유격장을 가면서 너무 고통스러워했던 선임들은 이제,어~ 유격장을 가면서 너무 고통스러워했던 선임들은 이제
저희 저는 처음일 때는 막 다 왔다 다 왔다 했는데 한 시간 뒤에,저희 저는 처음일 때는 막 다 왔다 다 왔다 했는데 한 시간 뒤에
아~ 이제 다 왔다 다 왔다 이러고 한 시간 뒤에 이래서 제가 진짜 힘들어했던 경험이 있는 거 같습니다 그리고,아~ 이제 다 왔다 다 왔다 이러고 한 시간 뒤에 이래서 제가 진짜 힘들어했던 경험이 있는 거 같습니다 그리고
어~ 무박 삼일은 진짜 제가,어~ 무박 삼일은 진짜 제가
저는 식욕이나 뭐~ 이런 다른 욕구들이 더 쎄다고 생각했어요.,저는 식욕이나 뭐~ 이런 다른 욕구들이 더 세다고 생각했어요.
근데 그때 제가 아~ 수면욕 자야 사람이 자야 하는구나.,근데 그때 제가 아~ 수면욕 자야 사람이 자야 하는구나.
이~ 걍 도로에 몸을 기대도 바로 다 기절하고 십 분간 휴식 줘도,이~ 그냥 도로에 몸을 기대도 바로 다 기절하고 십 분간 휴식 줘도
다 산에 어디 어디든 휴식을 줘서 다 기절해서 방탄에 누워서 다 잤던 기억.,다 산에 어디 어디든 휴식을 줘서 다 기절해서 방탄에 누워서 다 잤던 기억.
그런 거 하고 되 힘들어 했던 기억이 있습니다 근데 저는 훈련도 많이 힘들었지만 솔직히 자기 훈련은 다,그런 거 하고 되 힘들어 했던 기억이 있습니다 근데 저는 훈련도 많이 힘들었지만 솔직히 자기 훈련은 다
모든 사람들이 다 힘든 거고 각자 군 생활이 다 각자 자기가 제일 힘든 거잖아요 그래서,모든 사람들이 다 힘든 거고 각자 군 생활이 다 각자 자기가 제일 힘든 거잖아요 그래서
게 고충이 다 있을 텐데 저는 인간관계가 되게 힘들었어요 왜냐하면,게 고충이 다 있을 텐데 저는 인간관계가 되게 힘들었어요 왜냐하면
군대라는 공간이 학력도 다르고 지역도 다르고 나이도 다 다르고 저보다 나이 많은 선임이나 나이 어린,군대라는 공간이 학력도 다르고 지역도 다르고 나이도 다 다르고 저보다 나이 많은 선임이나 나이 어린
아~ 나이 어린 선임이나 나이 많은 뭐~ 후임이 있을 수 있는 거고,아~ 나이 어린 선임이나 나이 많은 뭐~ 후임이 있을 수 있는 거고
그리고 어떤 가치관 쫌 성인이다 보니까 각자 생성된 가치관이 있잖아요 그래서,그리고 어떤 가치관 조금 성인이다 보니까 각자 생성된 가치관이 있잖아요 그래서
좀 그런 부분에서 많이 부딪혀서 저는 사실 막 싸우구 막 그랬던 경험도 쫌 많아서,좀 그런 부분에서 많이 부딪혀서 저는 사실 막 싸우구 막 그랬던 경험도 조금 많아서
군 생활 인간관계적인 면에서는 잘 못 한 거 같애요 그래서 막 소대도,군 생활 인간관계적인 면에서는 잘 못 한 거 같애요 그래서 막 소대도
분리돼가지고 다른 소대로 나갔던 경험도 있습니다 그래서 그런 인간관계에 대해서 훈련 중에서도 인간관계가 힘들면,분리돼가지고 다른 소대로 나갔던 경험도 있습니다 그래서 그런 인간관계에 대해서 훈련 중에서도 인간관계가 힘들면
아~ 몸이 힘든데 그걸 떠나서 정신적으로 계속 머릿속에 스트레스를 받아서,아~ 몸이 힘든데 그걸 떠나서 정신적으로 계속 머릿속에 스트레스를 받아서
그~ 사람하고 사실 생활관을 쓰면서 이 년 동안 싫어하는 사람을 이 년 동안,그~ 사람하고 사실 생활관을 쓰면서 이 년 동안 싫어하는 사람을 이 년 동안
한번 한 내무실에 한 열 명가량이,한번 한 내무실에 한 열 명가량이
이 년 동안 같이 가족보다 더 오래 눈 뜨면 있고 눈 감을 때까지 옆에 있고 이러면 계속 부딪힐 수밖에 없다 생각하거든요.,이 년 동안 같이 가족보다 더 오래 눈 뜨면 있고 눈 감을 때까지 옆에 있고 이러면 계속 부딪힐 수밖에 없다 생각하거든요.
그런 부분에서 되게 힘들어했던 경험이 있는 거 같습니다.,그런 부분에서 되게 힘들어했던 경험이 있는 거 같습니다.
공병을 공벙일 공병이라 하셨는데 저는 공병이 되게 아까 말씀하신 것처럼 다리나,공병을 공벙일 공병이라 하셨는데 저는 공병이 되게 아까 말씀하신 것처럼 다리나
마 이런 거 해서 정말 힘들다고 많이 들었는데,마 이런 거 해서 정말 힘들다고 많이 들었는데
아까 선임들이 그래도 위장하고 이런 걸 막아주고 그래도 괜찮은 선임들을 만나신 거 같아서,아까 선임들이 그래도 위장하고 이런 걸 막아주고 그래도 괜찮은 선임들을 만나신 거 같아서
혹시 기억에 남는 선임의 어떤 행동 아니면 받았던 도움을 받았던 경험이나 아니면 아직,혹시 기억에 남는 선임의 어떤 행동 아니면 받았던 도움을 받았던 경험이나 아니면 아직
인간관계를 유지하고 있는 군대 안에 관계가 있는지 여쭤보고 싶습니다.,인간관계를 유지하고 있는 군대 안에 관계가 있는지 여쭤보고 싶습니다.
네 저는,네 저는
선임일 선임을 이제 군대를 갔었는데 이제,선임일 선임을 이제 군대를 갔었는데 이제
저희 부대는 딱 그거였어요 이제 선진 명령을  기억 나 선진 명령이라고 이제 이제 그걸 밀고 나가면서,저희 부대는 딱 그거였어요 이제 선진 명령을  기억 나 선진 명령이라고 이제 이제 그걸 밀고 나가면서
이제 저~ 부대 안에 있던 사람들은 살짝 부조리를  그~ 위쪽에서,이제 저~ 부대 안에 있던 사람들은 살짝 부조리를  그~ 위쪽에서
그서 근데,그래서 근데
하필 또 그~ 후부임 들어온 텀이 길어가지고,하필 또 그~ 후부임 들어온 텀이 길어가지고
육 개월  했었는데 저~ 들어오니까 원래는 삼 개월인가  합동 통합되면서,육 개월  했었는데 저~ 들어오니까 원래는 삼 개월인가  합동 통합되면서
또 거기서 갈등이 된 거죠 왜 삼 개월 했는데 원래 후임이던 사람이 동기가 되버리니까,또 거기서 갈등이 된 거죠 왜 삼 개월 했는데 원래 후임이던 사람이 동기가 되버리니까
근데 그러니까 그~ 격차가 너무 심해지는 거예요   전에는 열 명,근데 그러니까 그~ 격차가 너무 심해지는 거예요   전에는 열 명
열 명밖에 없고 그~ 전에는 사오십 명 칠십 명 육십 명 있고,열 명밖에 없고 그~ 전에는 사오십 명 칠십 명 육십 명 있고
이제 그~ 다음에 저희가 들어오기 시작한 거예요.,이제 그~ 다음에 저희가 들어오기 시작한 거예요.
그래가지고 이제 저희 위에는 이제 많이 고생 했으니까 거의 안 건드리고 이제 들어 온 저희를 괴롭히기 시작한 거예요 그~ 부조리인데,그래가지고 이제 저희 위에는 이제 많이 고생 했으니까 거의 안 건드리고 이제 들어 온 저희를 괴롭히기 시작한 거예요 그~ 부조리인데
그래도 좀 선진병이라서 좀,그래도 좀 선진병이라서 좀
말린 게 많아가지고 이제 거의 부조리 막 마지막 끝에 짜리가 있단 말이에요 그냥,말린 게 많아가지고 이제 거의 부조리 막 마지막 끝에 자리가 있단 말이에요 그냥
이제 뭐~ 그런 것처럼 와가지고,이제 뭐~ 그런 것처럼 와가지고
들어오면 이미지 게임 시작하고 춤추고 노래하고 일단 그~ 정도까지 다 하고,들어오면 이미지 게임 시작하고 춤추고 노래하고 일단 그~ 정도까지 다 하고
맞진,맞진
딱히 그렇게 맞진 않았던 거 같은데,딱히 그렇게 맞진 않았던 거 같은데
이제 갈구는 거는 좀 존재 했었거든요 그래서 선임이라면 딱 그게 좋은 기억보다는 그냥 진짜 그지 그지 같은 사람들이 많았구요 저는,이제 갈구는 거는 좀 존재 했었거든요 그래서 선임이라면 딱 그게 좋은 기억보다는 그냥 진짜 그지 그지 같은 사람들이 많았구요 저는
예초병을 했었는데 예초병이란 이제 예초병 자체가 예초를 풀로 하니까,예초병을 했었는데 예초병이란 이제 예초병 자체가 예초를 풀로 하니까
되게 안 보이는 곳에 하잖아요.,되게 안 보이는 곳에 하잖아요.
그러다 보니까 선임 몇 명은 이제 땡땡이 놀 이제,그러다 보니까 선임 몇 명은 이제 땡땡이 놀 이제
뺑이치러 돌아다 돌아 댕기다가 이제 그쪽으로 같이 붙여서 하는데 동기랑 같이하고 있었는데 그~ 동기랑 그쪽 같은 소대라서,뺑이치러 돌아다 돌아 다니다가 이제 그쪽으로 같이 붙여서 하는데 동기랑 같이하고 있었는데 그~ 동기랑 그쪽 같은 소대라서
장난을 치는데,장난을 치는데
저는 일인데 걔는 삼 소대였단 말이에요 삼 소대 쫌 분위기가 조금 쫌 막 나가는 그런 식이라가지고,저는 일인데 걔는 삼 소대였단 말이에요 삼 소대 조금 분위기가 조금 조금 막 나가는 그런 식이라가지고
갑자기 그~ 비탈길인가 구르라 했단 말이에요.,갑자기 그~ 비탈길인가 구르라 했단 말이에요.
그서 굴렀는데 그~ 친구가 이제 무릎이 나가가지고 피 터져가지고 바로바로 치료받았거든요 하이튼 그런 거랑 막,그래서 굴렀는데 그~ 친구가 이제 무릎이 나가가지고 피 터져가지고 바로바로 치료받았거든요 하여튼 그런 거랑 막
그쪽 선임들이 이제 뭐~ 지나가는 나비를 먹어라 캐가지고 잡다가 막 그런 그런 것도 있고,그쪽 선임들이 이제 뭐~ 지나가는 나비를 먹어라 해가지고 잡다가 막 그런 그런 것도 있고
뜬금없이 근무하다 연기를 해보세요 하면 연기 한번 딱히 좋다고 하기에는,뜬금없이 근무하다 연기를 해보세요 하면 연기 한번 딱히 좋다고 하기에는
굳이 따지면 같은 생활관에서 이제 동기 생활관이 됐으니까,굳이 따지면 같은 생활관에서 이제 동기 생활관이 됐으니까
제일 그~ 선임을 한 명 새로 왔는데,제일 그~ 선임을 한 명 새로 왔는데
저~ 아까 인간관계 말했는데 저는 저도 똑같이 저희 생활관에 진짜 제가 안 좋아하는 사람 많았었거든요 많은 건 아닌데 몇 명 있었는데,저~ 아까 인간관계 말했는데 저는 저도 똑같이 저희 생활관에 진짜 제가 안 좋아하는 사람 많았었거든요 많은 건 아닌데 몇 명 있었는데
