사투리,표준어
뭐~ 기록을 많이 무거운 거 많이 들어서 기록을 세운다 이런 파워 리프팅보다는 그냥,뭐~ 기록을 많이 무거운 거 많이 들어서 기록을 세운다 이런 파워 리프팅보다는 그냥
쪼끔 명 몸에 변화가 있는 게 좋아서,쪼끔 명 몸에 변화가 있는 게 좋아서
그냥 인제 쫌 적당한 무게로 많이 횟수를 많이 가져가는 그런 타입이에요.,그냥 인제 조금 적당한 무게로 많이 횟수를 많이 가져가는 그런 타입이에요.
혹시  님께서는 헬린이라고 하셨는데 혹시,혹시  님께서는 헬린이라고 하셨는데 혹시
뭐~ 어려운 부분이 있거나 그런 건 없으신가요?,뭐~ 어려운 부분이 있거나 그런 건 없으신가요?
저는 아무래도 저는 쫌 뭔가 할 때 꾸준하게 할려고 하는 편인데,저는 아무래도 저는 조금 뭔가 할 때 꾸준하게 할려고 하는 편인데
운동 같은 경우에 요즘에 워낙에 이제 좀 유튜브 같은 데 봐도 정보도 너무 많고,운동 같은 경우에 요즘에 워낙에 이제 좀 유튜브 같은 데 봐도 정보도 너무 많고
그리고 저 같 저같이 쫌 잘 모르는 사람들은 쫌,그리고 저 같 저같이 조금 잘 모르는 사람들은 조금
이게 맞는지 저게 맞는지 이런 것도 정확하게 모르고 뭐~ 예를 들면 뭐~ 분할 같은 것도 요즘에 또,이게 맞는지 저게 맞는지 이런 것도 정확하게 모르고 뭐~ 예를 들면 뭐~ 분할 같은 것도 요즘에 또
좀 이슈가 되더라고요  이게 맞다 뭐~ 몇 분할이 맞다 이런 식으로 이슈도 되고 해 가지고,좀 이슈가 되더라고요  이게 맞다 뭐~ 몇 분할이 맞다 이런 식으로 이슈도 되고 해 가지고
이~ 저는 그냥 제가 하는 대로 그냥 할려고 하고 싶은데,이~ 저는 그냥 제가 하는 대로 그냥 할려고 하고 싶은데
한 번씩은 저도 막 이게 변화가 안 보이고 이러면 쫌 흔들리고 막 이래 가지고,한 번씩은 저도 막 이게 변화가 안 보이고 이러면 조금 흔들리고 막 이래 가지고
혹시 뭐~ 그런 쪽에서 그냥 쫌 이런 운동을 하는 측면에서,혹시 뭐~ 그런 쪽에서 그냥 조금 이런 운동을 하는 측면에서
쫌 아까 칠 년 이렇게 쫌 오래 하셨다고 했는데 그런 게 되게 쫌 대단하다고 생각이 드는데,조금 아까 칠 년 이렇게 조금 오래 하셨다고 했는데 그런 게 되게 조금 대단하다고 생각이 드는데
그렇게 할 수 있는 스포츠를 계속 그런 식으로 할 수 있는 동기라고 해야 되나?,그렇게 할 수 있는 스포츠를 계속 그런 식으로 할 수 있는 동기라고 해야 되나?
그런 게 있다면 얘기해 주실 수 있나요 혹시?,그런 게 있다면 얘기해 주실 수 있나요 혹시?
어~ 전 저 같은 경우는 되게 근육도 잘 붙고 살도 잘 붙는 체질이어 가지고,어~ 전 저 같은 경우는 되게 근육도 잘 붙고 살도 잘 붙는 체질이어 가지고
인제 막 살을,인제 막 살을
인제 어렸을 때는 한 슴 군대 전역하고까지는,인제 어렸을 때는 한 슴 군대 전역하고까지는
계속 살을 빼기 위한 그니깐 쪼끔 마르고 싶어서,계속 살을 빼기 위한 그러니깐 쪼끔 마르고 싶어서
계속 그런 유산소 위주의 운동을 되게 헬스 쪽,계속 그런 유산소 위주의 운동을 되게 헬스 쪽
그냥 해 살이 안 쳐지 지 기 위 안 쳐지게 하기 위해서,그냥 해 살이 안 쳐지 지 기 위 안 쳐지게 하기 위해서
근력 운동을 같이하지만 어~ 그냥 저 같은 경우는 살을 계속 빼기 위해서 인제 계속,근력 운동을 같이하지만 어~ 그냥 저 같은 경우는 살을 계속 빼기 위해서 인제 계속
그냥 그런 묙 목표가 쫌 있어 가지고,그냥 그런 묙 목표가 조금 있어 가지고
한 오십 키 오십 키로까지는 아닌데 한 육십 키로 육십 키로 정도대로 되고 싶어 가지고 인제,한 오십 키 오십 키로까지는 아닌데 한 육십 키로 육십 키로 정도대로 되고 싶어 가지고 인제
그래서 인제 쫌 꾸준하게 했는데 그 뒤에는 인제 너무 마르다 보니깐 인제,그래서 인제 조금 꾸준하게 했는데 그 뒤에는 인제 너무 마르다 보니깐 인제
몸이 쪼끔 어깨가 쫌 쫍아 보이는 대다,몸이 쪼끔 어깨가 조금 좁아 보이는 대다
이게 등 안 아무래도 남자는 쫌 덩치가 있어야,이게 등 안 아무래도 남자는 조금 덩치가 있어야
쪼끔 옷발도 받고 쫌 그렇게 하더라고 그래 가지고 살도 쫌 잘 찌니까 인제,쪼끔 옷발도 받고 조금 그렇게 하더라고 그래 가지고 살도 조금 잘 찌니까 인제
한 며칠 운동 안 하고 먹고 이렇게 하다 보니깐 살은 또 금방금방 붙어 가지고 인제,한 며칠 운동 안 하고 먹고 이렇게 하다 보니깐 살은 또 금방금방 붙어 가지고 인제
그런 데서 시작해서 인제는 쫌 몸을 키우고 싶다라는 그런 생각이 쫌 있어 가지고,그런 데서 시작해서 인제는 조금 몸을 키우고 싶다라는 그런 생각이 조금 있어 가지고
등 어깨 뭐~ 가슴 이런 거를 인제 크로스 핏 할 때,등 어깨 뭐~ 가슴 이런 거를 인제 크로스 핏 할 때
살도 쪼끔씩 빼면 체중 관리도 쪼끔 하면서 인제 근력을 키워야겠다 해서 일단은,살도 쪼끔씩 빼면 체중 관리도 쪼끔 하면서 인제 근력을 키워야겠다 해서 일단은
뭐~ 그렇게 해서 인제 꾸준하게 인제 목표가 바껴 가지고 그렇게 쪼끔 오래 하게 된 거 같애요.,뭐~ 그렇게 해서 인제 꾸준하게 인제 목표가 바뀌어 가지고 그렇게 쪼끔 오래 하게 된 거 같애요.
어~ 그리고 인제 뭐~  님께서 분할 뭐~ 이런 것도 잘 모르신다고 하셨는데,어~ 그리고 인제 뭐~  님께서 분할 뭐~ 이런 것도 잘 모르신다고 하셨는데
제가 생각했을 때 분할 같은 경우는 그냥 자기가 소화할 수 있는 범위에서,제가 생각했을 때 분할 같은 경우는 그냥 자기가 소화할 수 있는 범위에서
그냥 뭐~ 무 분할이 됐든 뭐~ 삼 분할이 됐든 사 분할이 됐든 그건 하는 게 맞는 거 같고,그냥 뭐~ 무 분할이 됐든 뭐~ 삼 분할이 됐든 사 분할이 됐든 그건 하는 게 맞는 거 같고
님께서는 혹시 뭐~ 정보가 뭐~ 얻을 데 많이 없다고 하셨는데,님께서는 혹시 뭐~ 정보가 뭐~ 얻을 데 많이 없다고 하셨는데
혹시 유투브 같은 거는 보시면서 하시진 않으신가요?,혹시 유투브 같은 거는 보시면서 하시진 않으신가요?
아~ 제가 말한 정보가 많이 없다는 게 아니고,아~ 제가 말한 정보가 많이 없다는 게 아니고
제가 말하는 거는 정보가 너무 많아 가지고 요즘에 너무 많다 보니까,제가 말하는 거는 정보가 너무 많아 가지고 요즘에 너무 많다 보니까
유투브도 뭐~ 이 사람 얘기하는 거는 또 이 사람 말하면 맞는 거 같고,유투브도 뭐~ 이 사람 얘기하는 거는 또 이 사람 말하면 맞는 거 같고
이 사람 말하면 또 맞는 거 같고 이렇게 해 가지고 쫌 누구 말을 들어야 될지도 모르겠고,이 사람 말하면 또 맞는 거 같고 이렇게 해 가지고 조금 누구 말을 들어야 될지도 모르겠고
그리고 제가 쫌 뭐~ 소신있게 하면 되는데 한 번씩은 저도 막 휘둘리고 하니까,그리고 제가 조금 뭐~ 소신있게 하면 되는데 한 번씩은 저도 막 휘둘리고 하니까
그래 가지고 이제 쫌 그런 쪽에서 예전에 비해서는,그래 가지고 이제 조금 그런 쪽에서 예전에 비해서는
쫌 요즘에 유투브하시는 운동선수분들도 많고 그리고 그냥,조금 요즘에 유투브하시는 운동선수분들도 많고 그리고 그냥
그~  님처럼 쫌 칠팔 년차 막 이렇게 쫌,그~  님처럼 조금 칠팔 년차 막 이렇게 조금
그~ 잘하시는 분들도 요즘에 유투브를 많이 하시니까,그~ 잘하시는 분들도 요즘에 유투브를 많이 하시니까
그런 분들이 올리시는 것도 많고 그런 분들도 워낙에 많으니까,그런 분들이 올리시는 것도 많고 그런 분들도 워낙에 많으니까
누구 말을 들어야 될 지 모르겠고 이래서 쫌 헷갈리는 쫌 그런 측면에 있는 거 같습니다.,누구 말을 들어야 될 지 모르겠고 이래서 조금 헷갈리는 조금 그런 측면에 있는 거 같습니다.
그리고 혹시 그~ 헬스 말고도 아까 축구도 좋아하신다고 하셨는데,그리고 혹시 그~ 헬스 말고도 아까 축구도 좋아하신다고 하셨는데
금 축구 같은 경우에는 또 정기적으로,금 축구 같은 경우에는 또 정기적으로
뭐~ 친구들이랑 같이 하고 뭐~ 이런 식으로 해서 뭐~ 한 달에 정기적으로 하시고 있는지 이런 거 쫌 여쭈고,뭐~ 친구들이랑 같이 하고 뭐~ 이런 식으로 해서 뭐~ 한 달에 정기적으로 하시고 있는지 이런 거 조금 여쭈고
여쭤보고 싶네요.,여쭤보고 싶네요.
저 같은 경우는 예 친구들이랑 다 같 다들 축구를 좋아해서,저 같은 경우는 예 친구들이랑 다 같 다들 축구를 좋아해서
인제 학창 시절에 축구 때문에 인제 친해진 친구들이기 때문에  다 같이 인제 요즘은,인제 학창 시절에 축구 때문에 인제 친해진 친구들이기 때문에  다 같이 인제 요즘은
막 큰 경기장에서 먹 하기가 쪼끔 사람들이 잘 안 모여서,막 큰 경기장에서 먹 하기가 쪼끔 사람들이 잘 안 모여서
코로나 때문에도 있고 그~ 쫌 힘든데 그래서 인제 요즘은 그~,코로나 때문에도 있고 그~ 조금 힘든데 그래서 인제 요즘은 그~
작은 풋살장 같은 거를 시간을 쫌 대여해 가지고,작은 풋살장 같은 거를 시간을 조금 대여해 가지고
이렇게 막 영업하는 곳이 많드라고요 풋살장이,이렇게 막 영업하는 곳이 많드라고요 풋살장이
부산이든 딤 그~ 뭐~ 따른 곳이든 그래 가지고 인제 풋살장을 뭐~ 한 두 시간 이렇게 대여해서,부산이든 딤 그~ 뭐~ 다른 곳이든 그래 가지고 인제 풋살장을 뭐~ 한 두 시간 이렇게 대여해서
한 친구들끼리 육 대 육이나 오 대 오로 하면 뭐~ 한 사람당 만 원 정도만 내면 되니깐,한 친구들끼리 육 대 육이나 오 대 오로 하면 뭐~ 한 사람당 만 원 정도만 내면 되니깐
어~ 그~ 정도 빌려 가지고 인제 근 뭐~ 것,어~ 그~ 정도 빌려 가지고 인제 근 뭐~ 것
옛날 뭐~ 어렸을 때는 쫌 되게 그~ 거칠게 해도 쫌 잘하고 싶은 마음이 더 커 가지고,옛날 뭐~ 어렸을 때는 조금 되게 그~ 거칠게 해도 조금 잘하고 싶은 마음이 더 커 가지고
친구들끼리도 되게 뭐~ 빡세게 막 한다거나 아니면 쪼끔,친구들끼리도 되게 뭐~ 빡세게 막 한다거나 아니면 쪼끔
타이트하게 하고 막 그런 게 쫌 있었는데 요즘은 그런 것보다 그냥,타이트하게 하고 막 그런 게 조금 있었는데 요즘은 그런 것보다 그냥
각자 인제 쫌 편안하게 즐기는 스 그런 그런 분위기로 많이 바껴 가지고,각자 인제 조금 편안하게 즐기는 스 그런 그런 분위기로 많이 바뀌어 가지고
아~ 슈팅도 뭐~ 엄청 발등으로 쎄게 때린다거나 그런 것도 없고 그냥 인사이드로만 밀어서 골 넣는다거나 그런 거 쫌 있고,아~ 슈팅도 뭐~ 엄청 발등으로 세게 때린다거나 그런 것도 없고 그냥 인사이드로만 밀어서 골 넣는다거나 그런 거 조금 있고
어~  다치지 않는 게 제일 중요하니깐,어~  다치지 않는 게 제일 중요하니깐
요새는 막 그러 옛날에는 막 다쳐도 막 그냥 막 하고 막 그런 걸 되게 좋아했는데,요새는 막 그러 옛날에는 막 다쳐도 막 그냥 막 하고 막 그런 걸 되게 좋아했는데
요새는 쪼 그런 게 쫌 덜 한 거 같애요 혹시  님께서는,요새는 쪼 그런 게 조금 덜 한 거 같애요 혹시  님께서는
그~ 친구들이랑 자주 풋살 하시나요?,그~ 친구들이랑 자주 풋살 하시나요?
어~ 저 같은 경우에는 어~ 고등학교 때까지는,어~ 저 같은 경우에는 어~ 고등학교 때까지는
저도  님처럼 진짜 축구로 친해진 친구들이 많기 때문에,저도  님처럼 진짜 축구로 친해진 친구들이 많기 때문에
고등학교 때까지는 되게 열심히 축구도 하고 했는데,고등학교 때까지는 되게 열심히 축구도 하고 했는데
이제 대학교 올라가고 이러다 보니까 애들도 이제 다 지방에만 있는 것도 아니고,이제 대학교 올라가고 이러다 보니까 애들도 이제 다 지방에만 있는 것도 아니고
다 축구 좋아하는 애들도 이제 올라간 친구들도 많고 이러다 보니까 자주 못 만나고 이래서,다 축구 좋아하는 애들도 이제 올라간 친구들도 많고 이러다 보니까 자주 못 만나고 이래서
그냥 요즘에 큰 축 한지는 진짜 오래됐고,그냥 요즘에 큰 축 한지는 진짜 오래됐고
어~ 풋살 같은 경우도 저 같은 경우에는 한 두 달에 한 번 정도?,어~ 풋살 같은 경우도 저 같은 경우에는 한 두 달에 한 번 정도?
뭐~ 그렇게 주기적으로는 많이 못 하고 두 달에 한 번 정도 그냥 빌려 가지구 진짜,뭐~ 그렇게 주기적으로는 많이 못 하고 두 달에 한 번 정도 그냥 빌려 가지구 진짜
친구들끼리 오 대 오 하는데 아까 말씀하신 것처럼 저도 막 예전 예전에는 진짜 막,친구들끼리 오 대 오 하는데 아까 말씀하신 것처럼 저도 막 예전 예전에는 진짜 막
악바리로 막 뛰고 이랬거든요 그냥 막 어떻게든 막 이길려고 승부욕이 있어 가지고,악바리로 막 뛰고 이랬거든요 그냥 막 어떻게든 막 이길려고 승부욕이 있어 가지고
근데 진짜 쫌 그게 맞는 거 같애요 진짜 요즘에는 그냥 쫌,근데 진짜 조금 그게 맞는 거 같애요 진짜 요즘에는 그냥 조금
너무 무리해서 차는 것보다는 진짜 즐기는 게 맞는 거 같고,너무 무리해서 차는 것보다는 진짜 즐기는 게 맞는 거 같고
또 부상 당하면 진짜 그게 더 손해잖아 솔직히 일도 해야 되고,또 부상 당하면 진짜 그게 더 손해잖아 솔직히 일도 해야 되고
그리고 뭐~ 헬스도 계속해야 되니까 그래서 그런 측면에서 좀,그리고 뭐~ 헬스도 계속해야 되니까 그래서 그런 측면에서 좀
어~ 저도 쫌 그런 생각이 쫌 드는 거 같습니다.,어~ 저도 조금 그런 생각이 조금 드는 거 같습니다.
뭐~ 저 같은 경우에는 축구 말고도 그냥 매일 아침에 일어나서,뭐~ 저 같은 경우에는 축구 말고도 그냥 매일 아침에 일어나서
걍 그~ 삼십 분 이상은 쫌 러닝을 할려고 하거든요.,그냥 그~ 삼십 분 이상은 조금 러닝을 할려고 하거든요.
그래서 혹시 러닝이나 뭐~ 마라톤 이런 데에 대해서는 쫌 어떻게 생각하시는지,그래서 혹시 러닝이나 뭐~ 마라톤 이런 데에 대해서는 조금 어떻게 생각하시는지
여쭤보고 싶네요.,여쭤보고 싶네요.
음~ 저도 진짜  님 같이 이제  그~ 생각하는 게 비슷한 게,음~ 저도 진짜  님 같이 이제  그~ 생각하는 게 비슷한 게
어~ 저는 인제 막 헬스장 같은 게,어~ 저는 인제 막 헬스장 같은 게
올해는 진짜 작년에는 운동을 꾸준히 해서 몸이 되게 좋았다가,올해는 진짜 작년에는 운동을 꾸준히 해서 몸이 되게 좋았다가
올해는 진짜 헬스장 같은 경우가 뭐~ 한 두 달 하고 나면 한 두세 달 인제 코로나 때문에 쉬고,올해는 진짜 헬스장 같은 경우가 뭐~ 한 두 달 하고 나면 한 두세 달 인제 코로나 때문에 쉬고
인제 또 잠잠해져서 또 한 인제 두 달 정도 해서 몸 좀 끌어 올린 거 같 인제 쫌,인제 또 잠잠해져서 또 한 인제 두 달 정도 해서 몸 좀 끌어 올린 거 같 인제 조금
계속 꾸준히 하면 될 거 같다 싶은데 이제 또 코로나 때문에 또 터지고 한 삼 차까지,계속 꾸준히 하면 될 거 같다 싶은데 이제 또 코로나 때문에 또 터지고 한 삼 차까지
요번에도 터져 가지고 헬스장 문을 닫더라고요 그래 가지고,요번에도 터져 가지고 헬스장 문을 닫더라고요 그래 가지고
아~ 진짜 이거 살 많이 찌겠다 집에서도,아~ 진짜 이거 살 많이 찌겠다 집에서도
아~ 그냥 근력 운동할 할 것도 없고 이래 가지고 운동할 게 전혀 없으니까 음~,아~ 그냥 근력 운동할 할 것도 없고 이래 가지고 운동할 게 전혀 없으니까 음~
뭐~ 헬스장 다녀보셔서 알겠지만,뭐~ 헬스장 다녀보셔서 알겠지만
무게 치다가 뭐~ 그냥 뭐~ 아무것도 아닌 덤벨 막 삼 키로 이런 거 들면 아무 느낌 안 나니깐,무게 치다가 뭐~ 그냥 뭐~ 아무것도 아닌 덤벨 막 삼 키로 이런 거 들면 아무 느낌 안 나니깐
그래서 제가 생각한 게 인제 아침에 유산소로 조깅하면 괜찮겠다 싶어 가지고,그래서 제가 생각한 게 인제 아침에 유산소로 조깅하면 괜찮겠다 싶어 가지고
요새는 아파트 산책로가 되게 크고 잘 돼 있어 가지고 되게 조깅하기가 좋게 돼 있더라고요 그래서,요새는 아파트 산책로가 되게 크고 잘 돼 있어 가지고 되게 조깅하기가 좋게 돼 있더라고요 그래서
아침에 보면 저도 조깅하러 나가면 인제,아침에 보면 저도 조깅하러 나가면 인제
강아지들이랑 같이 조깅하시는 분들도 계시고 그래 가지고,강아지들이랑 같이 조깅하시는 분들도 계시고 그래 가지고
괜히 되게 런닝 마라톤이나 조깅 같은 거 되게 저는 좋다고 생각해요.,괜히 되게 런닝 마라톤이나 조깅 같은 거 되게 저는 좋다고 생각해요.
그냥 유산소적인 측면에서 봤을 때,그냥 유산소적인 측면에서 봤을 때
인제 아침에 저는 아침에 하는 게 좋다고 생각하거든요 왜냐면 쫌 뇌에 활성화도 되고,인제 아침에 저는 아침에 하는 게 좋다고 생각하거든요 왜냐면 조금 뇌에 활성화도 되고
쫌 이게 규칙적인 생활이 가능하다 해야 되나?,조금 이게 규칙적인 생활이 가능하다 해야 되나?
쫌 그런 것도 쫌 가능해지고 그래서 되게 좋은 거 같애요.,조금 그런 것도 조금 가능해지고 그래서 되게 좋은 거 같애요.
아~ 올해는 올해는 했는지 안 했는지 모르겠는데 저 때만 해도 그~ 코로나 없을 때 인제,아~ 올해는 올해는 했는지 안 했는지 모르겠는데 저 때만 해도 그~ 코로나 없을 때 인제
그~ 전 저 제가 군대 전역하고 그~ 광안리 나이트 런이라고,그~ 전 저 제가 군대 전역하고 그~ 광안리 나이트 런이라고
인제 마라톤같이 이제 새 밤에 이케 뛰고 하는 그런 게 있었거든요?,인제 마라톤같이 이제 새 밤에 이렇게 뛰고 하는 그런 게 있었거든요?
이제 그래서 그런 것도 한번 나가봤었는데 그게 인제 뭐~,이제 그래서 그런 것도 한번 나가봤었는데 그게 인제 뭐~
꼭 일등 해야 된다 뭐~ 이런 것보다 그냥 완주한다거나 막 그냥 사진 찍고,꼭 일등 해야 된다 뭐~ 이런 것보다 그냥 완주한다거나 막 그냥 사진 찍고
그냥 또 재밌게 친구들이랑 놀고 이런 것도 쫌 재밌어 가지고 한번  님께서도 기회가 되면,그냥 또 재밌게 친구들이랑 놀고 이런 것도 조금 재밌어 가지고 한번  님께서도 기회가 되면
저~ 그런 거 해 보셨으면 괜찮을 해 보시면 괜찮을 거 같애요.,저~ 그런 거 해 보셨으면 괜찮을 해 보시면 괜찮을 거 같애요.
아~ 혹시 축구 좋아하신다 하셨는데,아~ 혹시 축구 좋아하신다 하셨는데
좋아하는 뭐~ 해외 팀이나 아님 국내 팀 있으신가요?,좋아하는 뭐~ 해외 팀이나 아님 국내 팀 있으신가요?
저 같은 경우는 걍 어릴 때부터 축구는 진짜 좋아했는데,저 같은 경우는 그냥 어릴 때부터 축구는 진짜 좋아했는데
뭔가 친구들이 막 그때 고등학교 때도 이피엘 보고,뭔가 친구들이 막 그때 고등학교 때도 이피엘 보고
막 그런 거 얘기 나오고 막 리중딱 이카면서 그런 거 얘기 나올 때도 저는 잘 몰랐거든요 그런 데,막 그런 거 얘기 나오고 막 리중딱 이러면서 그런 거 얘기 나올 때도 저는 잘 몰랐거든요 그런 데
아예 관심이 없고 그냥 제가 축구하는 거 좋아하고 이래서 관심이 없었는데,아예 관심이 없고 그냥 제가 축구하는 거 좋아하고 이래서 관심이 없었는데
제가 대학교 가고 나서 손흥민 선수가 이제 토트넘 가게 되면서,제가 대학교 가고 나서 손흥민 선수가 이제 토트넘 가게 되면서
그냥 갑자기 그때 국뽕 차올라서 그냥 아~ 한번 볼까?,그냥 갑자기 그때 국뽕 차올라서 그냥 아~ 한번 볼까?
해 가지고 그때 막 후보하고 막 라멜라랑 맨날 교체되고 막 이럴 때부터,해 가지고 그때 막 후보하고 막 라멜라랑 맨날 교체되고 막 이럴 때부터
봤는데 뭔가 요즘에는 이번 시즌이 진짜 손흥민이 완전 절정이잖아 손흥민 선수가,봤는데 뭔가 요즘에는 이번 시즌이 진짜 손흥민이 완전 절정이잖아 손흥민 선수가
완전 절정 돼 가지고 막 이러니까 뭔가 기분도 좋고 제가 한 그래도,완전 절정 돼 가지고 막 이러니까 뭔가 기분도 좋고 제가 한 그래도
그때가 십오 년도 막 이랬으니까 지금 한 오 년 오 년 육 년 정도 봤는데,그때가 십오 년도 막 이랬으니까 지금 한 오 년 오 년 육 년 정도 봤는데
계속 보고 있으면서 되게 쫌,계속 보고 있으면서 되게 조금
그전까지는 뭐~ 한 팀을 좋아하고 이런 건 아니었는데 한 선수 때문에,그전까지는 뭐~ 한 팀을 좋아하고 이런 건 아니었는데 한 선수 때문에
이 팀을 좋아하게 되니까 뭔가 되게 쫌,이 팀을 좋아하게 되니까 뭔가 되게 조금
뿌듯함을 마이 뿌듯함이 마이 느껴지고,뿌듯함을 많이 뿌듯함이 많이 느껴지고
그래서 쫌 저는 토트넘을 쫌 좋아하는 거 같고,그래서 조금 저는 토트넘을 조금 좋아하는 거 같고
그래서 제가 게임도 한 번씩 하는데 피파 그것도 할 때도 그냥,그래서 제가 게임도 한 번씩 하는데 피파 그것도 할 때도 그냥
따른 막 돈 같은 거 많아도 저는 무조건 그냥 토트넘으로 맞추고 이렇게,다른 막 돈 같은 거 많아도 저는 무조건 그냥 토트넘으로 맞추고 이렇게
쫌 팬심이 많이 생기게 된 거 같애요.,조금 팬심이 많이 생기게 된 거 같애요.
혹시  님께서는 저처럼 막 이렇게 좋아하는 팀이나,혹시  님께서는 저처럼 막 이렇게 좋아하는 팀이나
그런 선수가 있다면 말씀해 주시면 감사하겠습,그런 선수가 있다면 말씀해 주시면 감사하겠습
저도 이제 한국 사람이다 보니까,저도 이제 한국 사람이다 보니까
인제 그~ 한국인들 있는 팀은 당연히 눈에 눈이 많이 가고요 이제,인제 그~ 한국인들 있는 팀은 당연히 눈에 눈이 많이 가고요 이제
이제 손흥민 토트넘 같은 경우도 그렇고,이제 손흥민 토트넘 같은 경우도 그렇고
저때는 인제 고등학교 때 박지성 선수가 되게 활약을 하던 시기여 가지고,저때는 인제 고등학교 때 박지성 선수가 되게 활약을 하던 시기여 가지고
그때 되게 박지성 선수를 되게 막 응원하면서 맨유도 같이 응원하는,그때 되게 박지성 선수를 되게 막 응원하면서 맨유도 같이 응원하는
그런 거 인 게 쫌 있었죠 인제 그런 거 쫌 있었고,그런 거 인 게 조금 있었죠 인제 그런 거 조금 있었고
그때 되게 새벽에 잠도 안 자고 막 축구 박지성 골 넣는 거 볼려고 막 그랬던 기억이 나고,그때 되게 새벽에 잠도 안 자고 막 축구 박지성 골 넣는 거 볼려고 막 그랬던 기억이 나고
또 그냥 개인적으로 좋아하는 팀은 그~ 그냥 한국 선수가 아니라,또 그냥 개인적으로 좋아하는 팀은 그~ 그냥 한국 선수가 아니라
개인적으로 좋아하는 팀은 인제 제가 어~ 베르캄프랑 앙리를 좋아해 가지고,개인적으로 좋아하는 팀은 인제 제가 어~ 베르캄프랑 앙리를 좋아해 가지고
아스날이라는 팀이 있는데 인제 그 팀을 되게 옛날에 앙리 한창 잘할 때 인제,아스날이라는 팀이 있는데 인제 그 팀을 되게 옛날에 앙리 한창 잘할 때 인제
그~ 되게 좋아해 가지고 많이 봤던 기억이 나요 그래서,그~ 되게 좋아해 가지고 많이 봤던 기억이 나요 그래서
아직까지도 쪼끔 아스날 좋아하고 쫌 응원하는 팀이고 쫌 잘했으면 좋겠는데,아직까지도 쪼끔 아스날 좋아하고 조금 응원하는 팀이고 조금 잘했으면 좋겠는데
이제 그게 쫌 잘 안 되고 있긴 하죠.,이제 그게 조금 잘 안 되고 있긴 하죠.
그리고 또 인제 아스날 좋아하는 와중에 인제 제가 외질이란 선수를 되게 좋아하는데,그리고 또 인제 아스날 좋아하는 와중에 인제 제가 외질이란 선수를 되게 좋아하는데
