사투리,표준어
뭐~ 시간 지나니까 뭐~ 그건 또 아니더라고요.,뭐~ 시간 지나니까 뭐~ 그건 또 아니더라고요.
이제 제가 대학교는 다니다가 그만뒀어요 졸업을 결국 못 하고 그만뒀는데 돈을 벌고 싶더라고요.,이제 제가 대학교는 다니다가 그만뒀어요 졸업을 결국 못 하고 그만뒀는데 돈을 벌고 싶더라고요.
제가 씀씀이가 굉장히 커요 이제 저는 영업직을 일을 했었는데,제가 씀씀이가 굉장히 커요 이제 저는 영업직을 일을 했었는데
굉장히 많이 벌었어요 저는 스물 살 군대 갔다 오고 나서는,굉장히 많이 벌었어요 저는 스물 살 군대 갔다 오고 나서는
작게 버는 달은 막 오백만 원 육백만 원 이렇게 벌었는데,작게 버는 달은 막 오백만 원 육백만 원 이렇게 벌었는데
어린 나이니까 진짜 한 개도 안 모았어요 그때 맨날 술 먹고 놀고 이제 자취를 해버리니까,어린 나이니까 진짜 한 개도 안 모았어요 그때 맨날 술 먹고 놀고 이제 자취를 해버리니까
그냥 막 쓰게 되더라고요 막 이르케 살면 안 된다 뭐~ 맨날 부모님한테,그냥 막 쓰게 되더라고요 막 이렇게 살면 안 된다 뭐~ 맨날 부모님한테
잔소리 듣고 했는데 안 되더라고요  차도 굉장히 비싼 거 사고 막 했는데 이제 차 사고가 크게 한 번 나 가지고 또,잔소리 듣고 했는데 안 되더라고요  차도 굉장히 비싼 거 사고 막 했는데 이제 차 사고가 크게 한 번 나 가지고 또
그양 버는 족족 다 나갔던 거 같애요 저는 한 푼도 못 모았고 정말 어린 시절에는,그냥 버는 족족 다 나갔던 거 같애요 저는 한 푼도 못 모았고 정말 어린 시절에는
그러면서 이제 최근에 이제 틈틈이 쪼끔씩 모을려고 노력하고 있고,그러면서 이제 최근에 이제 틈틈이 쪼끔씩 모을려고 노력하고 있고
옛날에 쓰던 돈 진짜 십 분의 일도 안 쓰고 살고 있어요 이게,옛날에 쓰던 돈 진짜 십 분의 일도 안 쓰고 살고 있어요 이게
최고의 재테크는 안 쓰는 거라 생각을 해요 지금 들어서는,최고의 재테크는 안 쓰는 거라 생각을 해요 지금 들어서는
요즘은 또 코로나 때문에 주식 많이 올랐잖아요.,요즘은 또 코로나 때문에 주식 많이 올랐잖아요.
제가 연말부터 해 가지고 주식으로 돈을 많이 꼬라박았어요.,제가 연말부터 해 가지고 주식으로 돈을 많이 꼬라박았어요.
코로나로 막 내리는 단계였는데 그때 저는 다 들어가 있었거든요 진짜로 그서 주식 계속 내리는데 이거 큰일 났다.,코로나로 막 내리는 단계였는데 그때 저는 다 들어가 있었거든요 진짜로 그래서 주식 계속 내리는데 이거 큰일 났다.
그~ 삼월 말쯤이었을 거예요 그게 최저점이었는데 그때 진짜,그~ 삼월 말쯤이었을 거예요 그게 최저점이었는데 그때 진짜
부모님한테 엄마 쫌 대출해서 주식을 하는 게 어떻냐 그래가지고 어머님이 그~ 사업자가 있으셔 가지고,부모님한테 엄마 조금 대출해서 주식을 하는 게 어떻냐 그래가지고 어머님이 그~ 사업자가 있으셔 가지고
이천만 원 대출이 되더라고요 그 당시에 딱 그래가지고 아들아 이거 알아서 해라 하고 어머님이 저한테 돈을 주셨는데,이천만 원 대출이 되더라고요 그 당시에 딱 그래가지고 아들아 이거 알아서 해라 하고 어머님이 저한테 돈을 주셨는데
그~ 계좌를 따로 만들어서 했던 거는 돈을 쫌 많이 벌었어요 진짜 완전 저점에 들어가서,그~ 계좌를 따로 만들어서 했던 거는 돈을 조금 많이 벌었어요 진짜 완전 저점에 들어가서
근데 제 돈을 가지고 있던 거는 이제 겨우 본전 찾고 허덕이면서 나오긴 했는데 이게 세상일은 모르더라고요 지금 이제,근데 제 돈을 가지고 있던 거는 이제 겨우 본전 찾고 허덕이면서 나오긴 했는데 이게 세상일은 모르더라고요 지금 이제
뭐~ 개미 운동이라고 해 가지고 사람들 굉장히,뭐~ 개미 운동이라고 해 가지고 사람들 굉장히
투기 과열되고 있는데 많이 몰리고 한데,투기 과열되고 있는데 많이 몰리고 한데
이번에 뭐~ 다우 지수랑 코스피랑 신고점을 찍었다고 막 하더라고요.,이번에 뭐~ 다우 지수랑 코스피랑 신고점을 찍었다고 막 하더라고요.
솔직히 저는 쫌 무섭긴 해요 이제 질문자님은 뭐~ 주식 하고 뭐~ 계시나요?,솔직히 저는 조금 무섭긴 해요 이제 질문자님은 뭐~ 주식 하고 뭐~ 계시나요?
내가 음~ 주식을,내가 음~ 주식을
한 십오 십오 십팔 년 전 일본에 지진이,한 십오 십오 십팔 년 전 일본에 지진이
구 점 몇 프로 강도가 크게 났을 그 당시 내가 주식을 집에서 하고 있는 상태였었어 그때,구 점 몇 프로 강도가 크게 났을 그 당시 내가 주식을 집에서 하고 있는 상태였었어 그때
그전에 내가 주식을 친구들이 주식을 하는데,그전에 내가 주식을 친구들이 주식을 하는데
어~ 현대 중공업 뭐~ 자동차 뭐~ 사 가지고,어~ 현대 중공업 뭐~ 자동차 뭐~ 사 가지고
친구들이 거의 울산 사람들이니까 그쪽에 인제 주식을 사 가지고 뭐~ 얼마를 벌었니 뭐~,친구들이 거의 울산 사람들이니까 그쪽에 인제 주식을 사 가지고 뭐~ 얼마를 벌었니 뭐~
그때는 회사에서 주식으로 많이 배당을 많이 줬었거든?,그때는 회사에서 주식으로 많이 배당을 많이 줬었거든?
가지고 있는 게 얼마 올라 아~ 부럽더라고?,가지고 있는 게 얼마 올라 아~ 부럽더라고?
아~ 나도 한번 해보자 신랑한테 얘기해 갖고,아~ 나도 한번 해보자 신랑한테 얘기해 갖고
오백을 주더라 오백 요것만 가지고 해라 이래 요거 다 잃으면 하지 말라 이라.,오백을 주더라 오백 요것만 가지고 해라 이래 요거 다 잃으면 하지 말라 이래.
그때 진짜 과열했지 지금 지금은 더 과열이다 솔직히 진짜 과열이다 진짜 과열인데,그때 진짜 과열했지 지금 지금은 더 과열이다 솔직히 진짜 과열이다 진짜 과열인데
그때 내가 대우조선을 사만 얼마인가?,그때 내가 대우조선을 사만 얼마인가?
사만 얼마인가 오만 얼마 하이튼 걔가 육만 얼마 때 내가 걔를 사 가지고 지금 걔가 이만 원 안 될걸?,사만 얼마인가 오만 얼마 하여튼 걔가 육만 얼마 때 내가 걔를 사 가지고 지금 걔가 이만 원 안 될걸?
긍까 시 이십 년 가지고 있으면 우량주는 가지고 있으면 코스피는 가지고 있으면 언젠가는 오른다.,그러니까 시 이십 년 가지고 있으면 우량주는 가지고 있으면 코스피는 가지고 있으면 언젠가는 오른다.
개뿔이 다는 아니야 절대 아니야 그거 근데,개뿔이 다는 아니야 절대 아니야 그거 근데
내가 그때 사고팔고 사고팔고 단투하면서 돈 많이 잃었지 근데 내가 그러면서 아~ 이거 안 되겠다 싶어서 공부를 하기 시작을 했었어.,내가 그때 사고팔고 사고팔고 단투하면서 돈 많이 잃었지 근데 내가 그러면서 아~ 이거 안 되겠다 싶어서 공부를 하기 시작을 했었어.
그래가지고 서울로 다니면서 공부를 했는데 무슨 공부를 했냐면은,그래가지고 서울로 다니면서 공부를 했는데 무슨 공부를 했냐면은
주식 선불을 공부를 했었어.,주식 선불을 공부를 했었어.
우리나라 코시 코스피 스물 지금 스물네 개인가 스물다섯 개 정도 되는 그~ 종목 삼성 종 삼성전자 엘지전자 뭐~,우리나라 코시 코스피 스물 지금 스물네 개인가 스물다섯 개 정도 되는 그~ 종목 삼성 종 삼성전자 엘지전자 뭐~
한국전력 금융조합 몇 개 네이버,한국전력 금융조합 몇 개 네이버
뭐~  이마트 들어가나 아닌가 뭐~ 하이튼 그~ 지금 종목이 좀 바꼈더라고?,뭐~  이마트 들어가나 아닌가 뭐~ 하여튼 그~ 지금 종목이 좀 바뀌었더라고?
게네들을 하는데 이게 주식 선물이 인제 옵션 공부도 하면서 나는 인제 진짜 하이리스크,게네들을 하는데 이게 주식 선물이 인제 옵션 공부도 하면서 나는 인제 진짜 하이리스크
하이리턴이다 이러고 크게 질렀지 그래가지고 그~ 공부하면서 해 가지고 이제 주식 선물이 어떻게 되냐면은,하이리턴이다 이러고 크게 질렀지 그래가지고 그~ 공부하면서 해 가지고 이제 주식 선물이 어떻게 되냐면은
레버리지가 크지.,레버리지가 크지.
한 내가 오백을 가지고 있으면은,한 내가 오백을 가지고 있으면은
인제 미수지 말하자면은 오백을 가지려 가지고서 한 한 종목 아~ 긍까 한 종목에,인제 미수지 말하자면은 오백을 가지려 가지고서 한 한 종목 아~ 그러니까 한 종목에
두 계약을 살 수 있으면은,두 계약을 살 수 있으면은
긍까 레버리지를 사서 다섯 개를 사는 거야 그~ 나중에는 인제 그때 일본 지진이 일어나고 있는 상태였는데 내가 지진 일어나기,그러니까 레버리지를 사서 다섯 개를 사는 거야 그~ 나중에는 인제 그때 일본 지진이 일어나고 있는 상태였는데 내가 지진 일어나기
전에 내가 오백 가지고 이억을 벌었었어 주식 선물을 해 가지고,전에 내가 오백 가지고 이억을 벌었었어 주식 선물을 해 가지고
근데 그걸 빼는 빼 가지고 내 통장에 현금으로 만들어 내가 들고 통장에 넣어놔도 그~ 내 돈이 아니야.,근데 그걸 빼는 빼 가지고 내 통장에 현금으로 만들어 내가 들고 통장에 넣어놔도 그~ 내 돈이 아니야.
현금 들고 있는 게 내 돈이야 알지 그래가지고 그걸,현금 들고 있는 게 내 돈이야 알지 그래가지고 그걸
지진이 일어났는데 그때 열한 시 몇 분인가 모르겠다 하이튼 그때 일어나기 싫은데 우리나라 지수가 내리꽂는데,지진이 일어났는데 그때 열한 시 몇 분인가 모르겠다 하여튼 그때 일어나기 싫은데 우리나라 지수가 내리꽂는데
같이 완전 박살이 나는데 다 날라가갔어 레버리지를 쓰니까 그게 하나도 없는 거야 거기다가,같이 완전 박살이 나는데 다 날라가갔어 레버리지를 쓰니까 그게 하나도 없는 거야 거기다가
내가 하나도 없는 그 상태에서 내가 레버리지 쓰는 그 돈까지 다 물려줘야 되는 상황이 됐어 고생 많이 했지 그때 결론은,내가 하나도 없는 그 상태에서 내가 레버리지 쓰는 그 돈까지 다 물려줘야 되는 상황이 됐어 고생 많이 했지 그때 결론은
주식해서 돈을 버는 사람들은 몇 프로 되지 않는다라는 거 개중에 진짜,주식해서 돈을 버는 사람들은 몇 프로 되지 않는다라는 거 개중에 진짜
자기 이~ 정신 상태 마인드가 제대로 돼 있고 돈 관리를 제대로 진짜 할 수 있는 사람만 벌 수 있는 거라고,자기 이~ 정신 상태 마인드가 제대로 돼 있고 돈 관리를 제대로 진짜 할 수 있는 사람만 벌 수 있는 거라고
나는 지금도 생각을 합니다.,나는 지금도 생각을 합니다.
우리 아들이,우리 아들이
내가 솔직히 이거 해 가지고 고생을 진짜 개고생을 진짜 많이 했었거든 이~ 빚  이거 때문에 개고생 많이 하면서,내가 솔직히 이거 해 가지고 고생을 진짜 개고생을 진짜 많이 했었거든 이~ 빚  이거 때문에 개고생 많이 하면서
나는 앗  이게 있는 재산을 지키기 위해서 더 벌려고,나는 앗  이게 있는 재산을 지키기 위해서 더 벌려고
시작했는 게 진짜 그걸 지켜가면서 이 빚을 갚는다는 게 너무너무 힘들었거든?,시작했는 게 진짜 그걸 지켜가면서 이 빚을 갚는다는 게 너무너무 힘들었거든?
그래가지고 내가 한 한 사 년 가까이는 그냥 집에서 인제,그래가지고 내가 한 한 사 년 가까이는 그냥 집에서 인제
인제 신랑 버는 돈에 내가 인제 해결을 하면서 했는데 아~ 도저히 안 되겠더라고 한번 그~ 빚을,인제 신랑 버는 돈에 내가 인제 해결을 하면서 했는데 아~ 도저히 안 되겠더라고 한번 그~ 빚을
감당하기는 되게 힘들더라고 그래 내가 일을 시작했지 마흔여섯 살 때부터,감당하기는 되게 힘들더라고 그래 내가 일을 시작했지 마흔여섯 살 때부터
일을 시작해 갖고 인제 그걸 다 해결을 하고,일을 시작해 갖고 인제 그걸 다 해결을 하고
막 이르케 다 됐는 상태인데,막 이렇게 다 됐는 상태인데
우리 아들이 그러더라고 요즘 주식이 워낙 올라가니까 엄마 나 주식 한번 해보까?,우리 아들이 그러더라고 요즘 주식이 워낙 올라가니까 엄마 나 주식 한번 해보까?
우리 애는 지금 직장도 좋은 데 다니고 한데 아까 앞에 질문자님 긍까 학생이 얘기했듯이,우리 애는 지금 직장도 좋은 데 다니고 한데 아까 앞에 질문자님 그러니까 학생이 얘기했듯이
우리 아들이 지금 딱 똑같은 행동을 하고 있어 스물여덟 일곱밖에 안 됐는 게,우리 아들이 지금 딱 똑같은 행동을 하고 있어 스물여덟 일곱밖에 안 됐는 게
연봉이 몇천이 되니 그 돈을 다 쓰고 다니는 거야.,연봉이 몇천이 되니 그 돈을 다 쓰고 다니는 거야.
근데 난 차 주식 하지 말고 너 차라리 그 돈 다 써.,근데 난 차 주식 하지 말고 너 차라리 그 돈 다 써.
왜 주식해 갖고 빚지는 거보다 낫다 백 프로 빚 내 갖고 집어넣거든 안 하는 사람들 별로 없거든.,왜 주식해 갖고 빚지는 거보다 낫다 백 프로 빚 내 갖고 집어넣거든 안 하는 사람들 별로 없거든.
내가 알기론 그래 안 하는 사람 별로 없더라고 내가 이거 하면서 대구에 내 친구가,내가 알기론 그래 안 하는 사람 별로 없더라고 내가 이거 하면서 대구에 내 친구가
신랑 몰래 주식을 해 가지고,신랑 몰래 주식을 해 가지고
처음에는 이억을 빚을 졌는데 지금 얘 빚이 팔억이야 근데 신랑이,처음에는 이억을 빚을 졌는데 지금 얘 빚이 팔억이야 근데 신랑이
긍까 긍까 부 대구에서 굉장히 큰 이제 중소기업을 해.,그러니까 그러니까 부 대구에서 굉장히 큰 이제 중소기업을 해.
하는데 신랑이 서 긍까 수성구 황금동에 사는데 거기는 진짜 부자 동네거든?,하는데 신랑이 서 그러니까 수성구 황금동에 사는데 거기는 진짜 부자 동네거든?
신랑이 한 달 생활비를 천만 원을 주는데도 이자 나가고 뭐~ 이르케 하면은 감당이 안 되는 거야  신랑한테 얘기도 못 하고 계속 집어넣는 거야 계속,신랑이 한 달 생활비를 천만 원을 주는데도 이자 나가고 뭐~ 이렇게 하면은 감당이 안 되는 거야  신랑한테 얘기도 못 하고 계속 집어넣는 거야 계속
그래서 나는 지금도 차라리 아까 얘기했듯이 안 쓰는 게,그래서 나는 지금도 차라리 아까 얘기했듯이 안 쓰는 게
버는 거고 내가 버는 절 진짜 열심히 땀 흘려서 벌어서,버는 거고 내가 버는 절 진짜 열심히 땀 흘려서 벌어서
저축하고 그게 진짜 알찬 거라는 거 그게 맞다고 생각해 이~ 주식해서 돈을 벌지 어느 순간 벌지?,저축하고 그게 진짜 알찬 거라는 거 그게 맞다고 생각해 이~ 주식해서 돈을 벌지 어느 순간 벌지?
어느 순간 또 나가 나가 그렇더라고 내가 그~ 해 주위에 있는 사람들 경험을 봐서도 그렇고,어느 순간 또 나가 나가 그렇더라고 내가 그~ 해 주위에 있는 사람들 경험을 봐서도 그렇고
나는 우리 언니 친구 우리 언니 친구의 언니가 주식을 해서 돈을 굉장히 많이 벌었어.,나는 우리 언니 친구 우리 언니 친구의 언니가 주식을 해서 돈을 굉장히 많이 벌었어.
근데 이 사람은 그 번 돈을  다 분산 투자를 해놨어 주식을 항 한 종목에다 넣어놓은 게 아니고 다 주식을 일케 넣어놨는데,근데 이 사람은 그 번 돈을  다 분산 투자를 해놨어 주식을 항 한 종목에다 넣어놓은 게 아니고 다 주식을 일케 넣어놨는데
지금 주가가 이만큼 올라갔는데도,지금 주가가 이만큼 올라갔는데도
이 사람 버는 거 같애 아~ 내리꽂아 가지고 한다는 소리가 언니 그~ 다 어떡할려고 그 돈을 다 집어넣었어 십억을 넣어놨더라고,이 사람 버는 거 같애 아~ 내리꽂아 가지고 한다는 소리가 언니 그~ 다 어떡할려고 그 돈을 다 집어넣었어 십억을 넣어놨더라고
그거 다 어떡할려고 그 돈을 다 집어놨는데 이러니까 놔두면 언젠가는 오른다 웃기고 있네.,그거 다 어떡할려고 그 돈을 다 집어놨는데 이러니까 놔두면 언젠가는 오른다 웃기고 있네.
아니야 절대 아니야.,아니야 절대 아니야.
난 그런 생각 들어  요즘은 내가 이제 어떤 생각을 하냐면은,난 그런 생각 들어  요즘은 내가 이제 어떤 생각을 하냐면은
진짜 공부를 해야,진짜 공부를 해야
사람들이 처음 주식을 시작할 때 접할 때 공부 안 하고 그냥 무턱대고 돈만 집어넣고 하면은 돈을 벌겠지 하고 사람들이 집어넣잖아.,사람들이 처음 주식을 시작할 때 접할 때 공부 안 하고 그냥 무턱대고 돈만 집어넣고 하면은 돈을 벌겠지 하고 사람들이 집어넣잖아.
근데 공부를 먼저 시작을 하고 투자를 해야 되는데 돈 집어 넣어놓고 돈 잃으니까 나중에 공부하기 시작하는 거야 누구든지 다,근데 공부를 먼저 시작을 하고 투자를 해야 되는데 돈 집어 넣어놓고 돈 잃으니까 나중에 공부하기 시작하는 거야 누구든지 다
쉽게 돈 버는 방법은 없는 거 같애.,쉽게 돈 버는 방법은 없는 거 같애.
할려면은 공부 좀 진짜 더 열심히 하고,할려면은 공부 좀 진짜 더 열심히 하고
경제적인 뭐~ 세계 돌아가는 이슈 봐봐 이번에,경제적인 뭐~ 세계 돌아가는 이슈 봐봐 이번에
거의 다 바이든이 된다고 생각을 하고,거의 다 바이든이 된다고 생각을 하고
바이든이 되면은 주가가 올라갈 거라고 생각을 하고,바이든이 되면은 주가가 올라갈 거라고 생각을 하고
뭐~ 트럼프가 되면 주가가 내 아~ 트럼프가 되면 주가가 올라간다 그러고 사람들이 바이드 되 바이든이 되면 주가가 내려간다고 다 생각하고 마 이런 식으로 어느 정도,뭐~ 트럼프가 되면 주가가 내 아~ 트럼프가 되면 주가가 올라간다 그러고 사람들이 바이드 되 바이든이 되면 주가가 내려간다고 다 생각하고 그냥 이런 식으로 어느 정도
이제 예단을 하잖아.,이제 예단을 하잖아.
근데 이 이상하게 막 돌아가더라고 발표가 됐는데 투표가 끝났는데,근데 이 이상하게 막 돌아가더라고 발표가 됐는데 투표가 끝났는데
바이든이 됐다 투표하는 날 바이든이 됐다고 해도 올라가고 트럼프가 됐다고 하는데도 올라가고,바이든이 됐다 투표하는 날 바이든이 됐다고 해도 올라가고 트럼프가 됐다고 하는데도 올라가고
어터게 이게 신의 영역이야  말하자면은 주식,어떻게 이게 신의 영역이야  말하자면은 주식
진짜 우리 세계 금융의 돈이 그 돈이 어디서 다 나오는 돈인지 알아요?,진짜 우리 세계 금융의 돈이 그 돈이 어디서 다 나오는 돈인지 알아요?
모르죠?,모르죠?
그게 유태인들 돈이래요.,그게 유태인들 돈이래요.
그~ 세계적으로 머리가 제일 좋은 그~ 부류들이 유태인들인데 옛날에 왜 우리나라에,그~ 세계적으로 머리가 제일 좋은 그~ 부류들이 유태인들인데 옛날에 왜 우리나라에
제이씨 클럽 알아요 제이씨 클럽 모르죠 그~  말하 제이씨 클럽이 맞나?,제이씨 클럽 알아요 제이씨 클럽 모르죠 그~  말하 제이씨 클럽이 맞나?
울산에도 있었고 그른 클럽 같은 그래 요즘은 왜 향우회 같은 거 뭐~ 쪼끔 쪼끄만한 그~ 모임 같은 거,울산에도 있었고 그런 클럽 같은 그래 요즘은 왜 향우회 같은 거 뭐~ 쪼끔 쪼끄만한 그~ 모임 같은 거
정치하는 사람들 모임 뭐~ 이런 게 전부 다  워낙 많지마는 옛날에는 제이씨 클럽인가 하이튼 그 클럽이 원래는 유태인들이,정치하는 사람들 모임 뭐~ 이런 게 전부 다  워낙 많지마는 옛날에는 제이씨 클럽인가 하여튼 그 클럽이 원래는 유태인들이
전 세계에 퍼뜨려 가지고 인제,전 세계에 퍼뜨려 가지고 인제
그~ 했는 그거라 그러더라고요 이 사람들 돈이,그~ 했는 그거라 그러더라고요 이 사람들 돈이
전 세계에 다 풀려져 있는 돈이,전 세계에 다 풀려져 있는 돈이
금융 시장의 모든 그걸 움직이는 돈이 유태인들 돈이래요 어마어마하겠죠 그 사람들 어터게 이겨?,금융 시장의 모든 그걸 움직이는 돈이 유태인들 돈이래요 어마어마하겠죠 그 사람들 어떻게 이겨?
모르겠어요 한창 공부하고 주식에 재밌어하고 하는 사람한테 내가 이런 얘기 해서 쫌 그런데,모르겠어요 한창 공부하고 주식에 재밌어하고 하는 사람한테 내가 이런 얘기 해서 조금 그런데
그~ 나는 그래요 그냥 잘하면 좋지 잘해 갖고,그~ 나는 그래요 그냥 잘하면 좋지 잘해 갖고
이걸로 해 갖고 벼락부자 된 사람들은 진짜 워렌 버핏?,이걸로 해 갖고 벼락부자 된 사람들은 진짜 워렌 버핏?
제시 모어인가 제시 리모 모어인가 그 사람?,제시 모어인가 제시 리모 모어인가 그 사람?
몇 안 되잖아요 몰라 나는 그런 생각 드네 차라리,몇 안 되잖아요 몰라 나는 그런 생각 드네 차라리
열심히 모아서 땅을 사세요 나는 그러고 싶 그래 주고 싶어요.,열심히 모아서 땅을 사세요 나는 그러고 싶 그래 주고 싶어요.
땅을 사세요 그런 생각 드네 근데 일찍 돈을 많이 모아서 많이 벌어봤고,땅을 사세요 그런 생각 드네 근데 일찍 돈을 많이 모아서 많이 벌어봤고
일찍 경험을 했다 그죠 잘 될 거 같애 앞으로,일찍 경험을 했다 그죠 잘 될 거 같애 앞으로
그런 생각 드네요 앞으로 일찍 경험을 해 봤기 때문에,그런 생각 드네요 앞으로 일찍 경험을 해 봤기 때문에
우리 애는 지금 경험하고 있는데 지 버는 돈 다 쓰고 다 쓰고 하고 싶은 거 다 하고 어.,우리 애는 지금 경험하고 있는데 제 버는 돈 다 쓰고 다 쓰고 하고 싶은 거 다 하고 어.
지 집이 없나 지 방이 없나 엄마 나 독립할래 어 나가 사 나가고 싶으면 나가 가지고 지 마음대로 살고 있지.,제 집이 없나 제 방이 없나 엄마 나 독립할래 어 나가 사 나가고 싶으면 나가 가지고 제 마음대로 살고 있지.
난 내버려 둬요 해볼 거 해봐라고 그냥 놔두면 편이지 공부를 할려면은,난 내버려 둬요 해볼 거 해봐라고 그냥 놔두면 편이지 공부를 할려면은
우리나라는 내가 알기에는 우리나라 주식들은 이~ 프로그램에 의해서 많이 움직이고,우리나라는 내가 알기에는 우리나라 주식들은 이~ 프로그램에 의해서 많이 움직이고
그~ 기관들하고 외국인들하고 이~ 그거에 대해서 많이 움직이는 나는 만약에 내가 우리 애든 내가 사시 공부를 시작한다면은  외국,그~ 기관들하고 외국인들하고 이~ 그거에 대해서 많이 움직이는 나는 만약에 내가 우리 애든 내가 사시 공부를 시작한다면은  외국
미국 주식 미국 선물?,미국 주식 미국 선물?
뭐~ 요즘 뭐~ 그른 말  많더라고요 뭐~ 미국 뭐~,뭐~ 요즘 뭐~ 그런 말  많더라고요 뭐~ 미국 뭐~
미국 지수 지수 에스엠피  나스타 뭐~ 오일?,미국 지수 지수 에스엠피  나스타 뭐~ 오일?
골드 뭐~ 이런 선물 움직이는 거 있잖아요 이건 진짜 워낙 세계적으로 움직이는 거는  장난칠 수가 없거든.,골드 뭐~ 이런 선물 움직이는 거 있잖아요 이건 진짜 워낙 세계적으로 움직이는 거는  장난칠 수가 없거든.
이런 쪽으로 차라리 나는 공부를 한번 해보고 싶더라고,이런 쪽으로 차라리 나는 공부를 한번 해보고 싶더라고
겁나는 거 이~ 굉장히 무서운 건데,겁나는 거 이~ 굉장히 무서운 건데
근데 이거 한 번 주식에 한 번 빠져들면은,근데 이거 한 번 주식에 한 번 빠져들면은
헤어나기 힘들어요 항상 머릿속에 내가 언젠가는 한번 저걸로 대박 터지겠지,헤어나기 힘들어요 항상 머릿속에 내가 언젠가는 한번 저걸로 대박 터지겠지
그런 생각을 할 거야 그리고 상도 타봤다면서 그 희열감이 계속 있죠 나는 될 거 같고 한번은 터질 거 같고 뭐~ 그런 생각 있죠 그죠?,그런 생각을 할 거야 그리고 상도 타봤다면서 그 희열감이 계속 있죠 나는 될 거 같고 한번은 터질 거 같고 뭐~ 그런 생각 있죠 그죠?
어~ 저도 그런 생각은 있는데 그~ 제가 소극적인진 모르겠는데,어~ 저도 그런 생각은 있는데 그~ 제가 소극적인진 모르겠는데
막 공격적인 투자 이런 건 별로 안 좋아하고요 그래서 그냥 일반적으로 주식 사 모으는 건 저는 괜찮다 생각하는데 이게,막 공격적인 투자 이런 건 별로 안 좋아하고요 그래서 그냥 일반적으로 주식 사 모으는 건 저는 괜찮다 생각하는데 이게
대박일 대박이 나야지 하고 매매 차익을 노리는 사람들 있잖아요 그렇게 사는 거는 저는 되게 별로인 거 같아요 이게,대박일 대박이 나야지 하고 매매 차익을 노리는 사람들 있잖아요 그렇게 사는 거는 저는 되게 별로인 거 같아요 이게
어~ 쫌 아이러니한데,어~ 조금 아이러니한데
주식이 십 프로 올랐다가 십 프로 내리잖아요 뭐~ 이거랑 십 프로 내렸다가 십 프로 오르잖아요 이거랑,주식이 십 프로 올랐다가 십 프로 내리잖아요 뭐~ 이거랑 십 프로 내렸다가 십 프로 오르잖아요 이거랑
본전이지 생각 드시잖아요 이게 본전이 아니잖아요 근데 실제적으로는,본전이지 생각 드시잖아요 이게 본전이 아니잖아요 근데 실제적으로는
십 프로 올랐다 십 프로 내리면 손해예요.,십 프로 올랐다 십 프로 내리면 손해예요.
이게 뭐~ 주식의 함정이라고 생각이 드나 뭐~ 그런 생각도 있고요.,이게 뭐~ 주식의 함정이라고 생각이 드나 뭐~ 그런 생각도 있고요.
