사투리,표준어
티 입고 가디건 입고 이렇게 입고 있는 거 같애.,티 입고 가디건 입고 이렇게 입고 있는 거 같애.
근데 계속 이렇게 그냥 있으니까 되게 쫌,근데 계속 이렇게 그냥 있으니까 되게 조금
집에서,집에서
안 나가고 그~ 꾸미고 하면은 그래도 가끔,안 나가고 그~ 꾸미고 하면은 그래도 가끔
기분이 좀 좋아질 때가 있잖아 근데 전혀 그런 게 없으니까 요즘 좀 텐션이 많이,기분이 좀 좋아질 때가 있잖아 근데 전혀 그런 게 없으니까 요즘 좀 텐션이 많이
떨어지거든.,떨어지거든.
한 번씩 인제 장 보러 갈 때 신랑이랑,한 번씩 인제 장 보러 갈 때 신랑이랑
그럴 때 뭐~ 그~ 청바지 입거나 아님 치마 입고,그럴 때 뭐~ 그~ 청바지 입거나 아님 치마 입고
음~ 화장까진 안 하더라도 왜 향수를 한 번씩 뿌리고 나간다던가  그런 식으로 쫌 기분을 내고 있거든.,음~ 화장까진 안 하더라도 왜 향수를 한 번씩 뿌리고 나간다던가  그런 식으로 조금 기분을 내고 있거든.
너는 어떤 식으로 쫌 요즘에,너는 어떤 식으로 조금 요즘에
그렇게 기분을 좀 내?,그렇게 기분을 좀 내?
나는 옷을 잘 안 사는 편인데 요즘에,나는 옷을 잘 안 사는 편인데 요즘에
살이 많이 쪄서 옷이 쫌,살이 많이 쪄서 옷이 조금
맞는 게 별로 없었어.,맞는 게 별로 없었어.
그래서 옷을 샀다가,그래서 옷을 샀다가
못 꺼내 입었었거든.,못 꺼내 입었었거든.
그랬는데 얼마 전에 쫌,그랬는데 얼마 전에 조금
딱 몸에 맞는 옷을 찾아서 그걸 입으니까 너무 기분이 좋더라고,딱 몸에 맞는 옷을 찾아서 그걸 입으니까 너무 기분이 좋더라고
그리고 나는 원래 약간 쫌,그리고 나는 원래 약간 조금
셔츠나 이런 거나 자켓 이런 거 좋아하는데,셔츠나 이런 거나 자켓 이런 거 좋아하는데
아무래도 일상생활  하면서 그렇게 챙겨 입거나 그렇게 하면,아무래도 일상생활  하면서 그렇게 챙겨 입거나 그렇게 하면
옷을 관리하기 힘들기도 하고 불편하기도 할 수도 있으니까,옷을 관리하기 힘들기도 하고 불편하기도 할 수도 있으니까
주로 맨투맨이나 이렇게 입거든.,주로 맨투맨이나 이렇게 입거든.
근데 자켓이나 남방 입고 구두를 신고 이렇게 나가면,근데 자켓이나 남방 입고 구두를 신고 이렇게 나가면
뭔가 기분이 새롭고 좋더라고,뭔가 기분이 새롭고 좋더라고
요즘에는 근데,요즘에는 근데
이런 옷 같은 일반적인 아이템뿐만 아니라 사람들이,이런 옷 같은 일반적인 아이템뿐만 아니라 사람들이
양말에도 신경 쓰고 티셔츠도 목폴라 티면 우리 그냥,양말에도 신경 쓰고 티셔츠도 목폴라 티면 우리 그냥
전체 티셔츠 목폴라 티였는데 요즘에는 진짜 딱 목폴라 부분만 입는 것도 많이 나오더라고,전체 티셔츠 목폴라 티였는데 요즘에는 진짜 딱 목폴라 부분만 입는 것도 많이 나오더라고
요즘에는,요즘에는
이케 새로 전체적인 것보다는 새로운 소소한 아이템들을 사람들이 많이 사는 것 같애.,이렇게 새로 전체적인 것보다는 새로운 소소한 아이템들을 사람들이 많이 사는 것 같애.
넌 혹시 예쁜 양말이라고 따로 양말 구매해 본 적 있어?,넌 혹시 예쁜 양말이라고 따로 양말 구매해 본 적 있어?
예쁜 양말을 따로 구매를 해 본 적은 없고,예쁜 양말을 따로 구매를 해 본 적은 없고
작년에,작년에
그~ 내가 원래 이케 막 목이 많이 올라오는 양말을 잘 안 신는데,그~ 내가 원래 이렇게 막 목이 많이 올라오는 양말을 잘 안 신는데
쪼끔 유행을 하더라고 그게 쪼끔 목이 긴 양말들이 그래서,쪼끔 유행을 하더라고 그게 쪼끔 목이 긴 양말들이 그래서
쪼끔 두꺼운 실로 짠,쪼끔 두꺼운 실로 짠
목 긴 양말을 사서 입어는 봤었어 신어는 봤었어.,목 긴 양말을 사서 입어는 봤었어 신어는 봤었어.
그~ 니삭스처럼 이게 쫙 올리는 게 아니고 발목에서 쪼끔 더 한,그~ 니삭스처럼 이게 쫙 올리는 게 아니고 발목에서 쪼끔 더 한
오 센치 정도 올라오는 건데 그거를 그~,오 센치 정도 올라오는 건데 그거를 그~
밑으로 살짝 내려서 주름을 잡아서 많이 입더라고,밑으로 살짝 내려서 주름을 잡아서 많이 입더라고
그래서 요즘에는 치마를 입게 되면은,그래서 요즘에는 치마를 입게 되면은
그렇게 양말을 신고 운동화 신고 나가긴 하지.,그렇게 양말을 신고 운동화 신고 나가긴 하지.
그 외에는,그 외에는
뭐~ 패션 아이템을 잘 하진 않는 거 같애.,뭐~ 패션 아이템을 잘 하진 않는 거 같애.
나는 이케 막 악세사리도 많이 하는 걸 좋아하지 않으니까,나는 이렇게 막 악세사리도 많이 하는 걸 좋아하지 않으니까
악세사리가 많지가 않고,악세사리가 많지가 않고
귀걸이 같은 경우에는 쫌 오래 하다 보면 귀가 아프더라고 그래서 쫌 오래 안 하는 거 같애.,귀걸이 같은 경우에는 조금 오래 하다 보면 귀가 아프더라고 그래서 조금 오래 안 하는 거 같애.
너는 뭐~,너는 뭐~
그런 양말을 비롯해서 악세사리 같은 거 많이 해?,그런 양말을 비롯해서 악세사리 같은 거 많이 해?
나는 양말은 아직 그렇게 따로 사 본 적이 없는데,나는 양말은 아직 그렇게 따로 사 본 적이 없는데
주변 사람들 보니까,주변 사람들 보니까
양말 한 켤레에 이렇게 삼만 원 오만 원씩 주고 사기도 하더라고 양말도 요즘 뭔가 디자인이,양말 한 켤레에 이렇게 삼만 원 오만 원씩 주고 사기도 하더라고 양말도 요즘 뭔가 디자인이
다양해지고 그~ 양말도 특별히 브랜드나 명품 같은 게 있나 봐.,다양해지고 그~ 양말도 특별히 브랜드나 명품 같은 게 있나 봐.
그래서 나는 쫌 그게 놀라웠고  그렇지만 난 아직 안 사 봤고,그래서 나는 조금 그게 놀라웠고  그렇지만 난 아직 안 사 봤고
나는 원래 악세사리 엄청 좋아했거든 귀걸이도 좋아하고,나는 원래 악세사리 엄청 좋아했거든 귀걸이도 좋아하고
뭐~,뭐~
아니면 특별한 장식 와펜이나 모자 같은 것도 장식 있는 그런 모자도 좋아하고 그랬어.,아니면 특별한 장식 와펜이나 모자 같은 것도 장식 있는 그런 모자도 좋아하고 그랬어.
그랬는데 이제 아이가 태어나니까 반지도 안 하게 되고,그랬는데 이제 아이가 태어나니까 반지도 안 하게 되고
귀걸이도 이렇게 위험할까 봐 안 하게 되고 목걸이도 그렇고 잘 안 하게 되더라고,귀걸이도 이렇게 위험할까 봐 안 하게 되고 목걸이도 그렇고 잘 안 하게 되더라고
그래서 결혼하고 아이가 태어나서는 거의 악세사리 같은 걸 한 번도 산 적이 없는 거 같애.,그래서 결혼하고 아이가 태어나서는 거의 악세사리 같은 걸 한 번도 산 적이 없는 거 같애.
그~ 보기에는 너무 예쁘고 아~ 이거 예뻐서 사고 싶다라고 생각은 하는데,그~ 보기에는 너무 예쁘고 아~ 이거 예뻐서 사고 싶다라고 생각은 하는데
잘할 일이 없으니까 아~ 그래 어차피 안 할 건데 뭐~ 하면서 안 사게 되는 거지.,잘할 일이 없으니까 아~ 그래 어차피 안 할 건데 뭐~ 하면서 안 사게 되는 거지.
그~ 원래 모자도 좋아했었는데,그~ 원래 모자도 좋아했었는데
모자도 잘 쓸 일이 없더라고 이게,모자도 잘 쓸 일이 없더라고 이게
내가 모자를 챙길 겨를이 없어서,내가 모자를 챙길 겨를이 없어서
그래서 모자도 잘 안 쓰고 대신에 이제,그래서 모자도 잘 안 쓰고 대신에 이제
작년에는 운동을 하니까 원래,작년에는 운동을 하니까 원래
레깅스나 이런 거 안 샀었는데 운동복에 관심이 가서,레깅스나 이런 거 안 샀었는데 운동복에 관심이 가서
막 요즘에 안다르부터 시작해서,막 요즘에 안다르부터 시작해서
여러 에슬레져룩 이런 브랜드들이 많이 생겼잖아.,여러 에슬레져룩 이런 브랜드들이 많이 생겼잖아.
그~ 그런 브랜드 쇼핑몰 같은 데 들어가서,그~ 그런 브랜드 쇼핑몰 같은 데 들어가서
운동복이나 뭐~ 레깅스 아니면,운동복이나 뭐~ 레깅스 아니면
관련된 뭐~ 신발이나 운동할 때 들고 갈 수 있는 가방 이런 걸 찾아본 적 있어.,관련된 뭐~ 신발이나 운동할 때 들고 갈 수 있는 가방 이런 걸 찾아본 적 있어.
너는 아까 레깅스 많이 입는다고 했는데,너는 아까 레깅스 많이 입는다고 했는데
너도 그런 운동복 같은 거 혹시 많이 찾아봤니?,너도 그런 운동복 같은 거 혹시 많이 찾아봤니?
음~ 나는 인제 겨울에 주로,음~ 나는 인제 겨울에 주로
그~ 보온 때문에 레깅스를 많이 입거든.,그~ 보온 때문에 레깅스를 많이 입거든.
난 내복이나 레깅스 없으면은 겨울을 살아가지 못하는 사람이어서,난 내복이나 레깅스 없으면은 겨울을 살아가지 못하는 사람이어서
그래서 쫌 레깅스를 많이,그래서 조금 레깅스를 많이
쫌  입는 편이고,조금  입는 편이고
운동을 한창 할 때는 뭐~ 안다르에서 쪼끔 옷을 많이 샀던 거 같애 그래서,운동을 한창 할 때는 뭐~ 안다르에서 쪼끔 옷을 많이 샀던 거 같애 그래서
어~ 운동 레깅스도 한 세 벌 정도,어~ 운동 레깅스도 한 세 벌 정도
있는 것 같고,있는 것 같고
위에 티셔츠랑 스포츠 브라 같은 경우에도,위에 티셔츠랑 스포츠 브라 같은 경우에도
한 네 개 정도 구비를 해 놓고,한 네 개 정도 구비를 해 놓고
운동하고 인제 빨고,운동하고 인제 빨고
다음날 또 다른 거 입고 이런 식으로 인제 활용을 하고 있지.,다음날 또 다른 거 입고 이런 식으로 인제 활용을 하고 있지.
근데 요즘에는,근데 요즘에는
어~ 운동을 쫌 많이 못 가니까,어~ 운동을 조금 많이 못 가니까
못 입고 있는데 그래서 홈트라도 하면서 그런 운동복들을 쫌 입을려고 하고 있어.,못 입고 있는데 그래서 홈트라도 하면서 그런 운동복들을 조금 입을려고 하고 있어.
너는 운동복 사 놓은 거 많아?,너는 운동복 사 놓은 거 많아?
운동 한참 할 때는,운동 한참 할 때는
많이 샀었는데 이제 나는 반대로 레깅스를,많이 샀었는데 이제 나는 반대로 레깅스를
집에서 입을 때는 사람들이 편하다고 하는데 나는 오히려 불편하더라고,집에서 입을 때는 사람들이 편하다고 하는데 나는 오히려 불편하더라고
그래서 레깅스보다는 그냥 그때 운동할 때 위에 입을려고 샀던 편한 티셔츠들,그래서 레깅스보다는 그냥 그때 운동할 때 위에 입을려고 샀던 편한 티셔츠들
그런 거 집에서 입기도 하고,그런 거 집에서 입기도 하고
그렇게 하고 있어 근데 요즘에는 운동복 브랜드 같은 데서도,그렇게 하고 있어 근데 요즘에는 운동복 브랜드 같은 데서도
운동을 왔다 갔다 하고 할 때 춥잖아 아까 너도 추위 많이 탄다고 했는데,운동을 왔다 갔다 하고 할 때 춥잖아 아까 너도 추위 많이 탄다고 했는데
그럴 때 입을 수 있는 패딩 같은 것도 많이 팔더라고,그럴 때 입을 수 있는 패딩 같은 것도 많이 팔더라고
그래서 그런 거 한번 사볼까 생각한 적이 있었어.,그래서 그런 거 한번 사볼까 생각한 적이 있었어.
유행이 요즘에는 패딩이 또,유행이 요즘에는 패딩이 또
짧은 게 유행이라고 하더라고 그래서 운동복,짧은 게 유행이라고 하더라고 그래서 운동복
브랜드도 보니까 짧은 게 많이 나오던데,브랜드도 보니까 짧은 게 많이 나오던데
나는 아직 약간 엉덩이 덮는 정도의 기장 그런 패딩을 입거든.,나는 아직 약간 엉덩이 덮는 정도의 기장 그런 패딩을 입거든.
근데 분명 한 작년쯤,근데 분명 한 작년쯤
작년 재작년에는 엄청나게 롱패딩이 막 유행했었잖아.,작년 재작년에는 엄청나게 롱패딩이 막 유행했었잖아.
그래서 요즘에 이제,그래서 요즘에 이제
학생들은 보니까 롱패딩은 이미 유행 지났다고,학생들은 보니까 롱패딩은 이미 유행 지났다고
그 롱패딩을 엄마들이 입고 아이들은 새로 숏패딩을 사더라고,그 롱패딩을 엄마들이 입고 아이들은 새로 숏패딩을 사더라고
너는 뭐~ 올해 혹시 숏패딩 구매했어?,너는 뭐~ 올해 혹시 숏패딩 구매했어?
어~ 요즘 유행하는 그~ 숏패딩이 어떤 디자인인진 잘 모르겠는데,어~ 요즘 유행하는 그~ 숏패딩이 어떤 디자인인진 잘 모르겠는데
그냥 옛날부터 입었던 짧은 패딩은 있기는 해 그래서,그냥 옛날부터 입었던 짧은 패딩은 있기는 해 그래서
그거를 한 번씩 입는데 나는 추위를 많이 타다 보니까,그거를 한 번씩 입는데 나는 추위를 많이 타다 보니까
롱패딩을 좀 많이 입는 편이고,롱패딩을 좀 많이 입는 편이고
음~ 집 앞에 나가더라도 쫌,음~ 집 앞에 나가더라도 조금
롱패딩 입고 꽁꽁 싸매고  나가는 편이라서,롱패딩 입고 꽁꽁 싸매고  나가는 편이라서
굉장히 이케 그~ 추위가 쫌 본격화됐을 때는,굉장히 이렇게 그~ 추위가 조금 본격화됐을 때는
숏패딩을 안 입고 거의 롱패딩을 교복처럼 입고 다니고,숏패딩을 안 입고 거의 롱패딩을 교복처럼 입고 다니고
약간 추위가,약간 추위가
쪼끔 누그러졌을 때 그럴 때 숏패딩을 좀 많이 입고,쪼끔 누그러졌을 때 그럴 때 숏패딩을 좀 많이 입고
그다음에,그다음에
코드를 번갈아서 입는 거 같애.,코드를 번갈아서 입는 거 같애.
너는 숏패딩 샀어?,너는 숏패딩 샀어?
나는 약간 기장 짧은,나는 약간 기장 짧은
옷은 잘 안 사게 되더라고 그래서 자켓도,옷은 잘 안 사게 되더라고 그래서 자켓도
아예 짧은 것보다는 약간 넉넉한 길이를 많이 사고 티셔츠도 딱 붙고 짧은 거보다는 약간,아예 짧은 것보다는 약간 넉넉한 길이를 많이 사고 티셔츠도 딱 붙고 짧은 거보다는 약간
쪼끔 긴 게 좋은 거 같애.,쪼끔 긴 게 좋은 거 같애.
그리고 올해는 쇼핑 자체를 많이 안 했어.,그리고 올해는 쇼핑 자체를 많이 안 했어.
살이 갑자기  오래 집에 있으니까 더 많이 찌기도 했고,살이 갑자기  오래 집에 있으니까 더 많이 찌기도 했고
잘 안 나가니까 굳이 막 새 옷을 많이 살 생각도 안 하고,잘 안 나가니까 굳이 막 새 옷을 많이 살 생각도 안 하고
그~ 지금 살이 쪄 있으니까,그~ 지금 살이 쪄 있으니까
뭐~ 살 빼면 사야지 이런 마음이 좀 있는 거 같애.,뭐~ 살 빼면 사야지 이런 마음이 좀 있는 거 같애.
그래서 옷장을 열어 보니까 나 얼마 전에,그래서 옷장을 열어 보니까 나 얼마 전에
정리한다고 보니까,정리한다고 보니까
청바지가 한 열 개가 넘게 있는 거야 근데 그중에,청바지가 한 열 개가 넘게 있는 거야 근데 그중에
맞는 청바지가 한 세네 개밖에 없었어 근데,맞는 청바지가 한 세네 개밖에 없었어 근데
내가 원래 옷을 정리하거나 버리거나 이런 걸 잘하는 편인데 그 청바지는 쉽게 다 버릴 수가 없더라고,내가 원래 옷을 정리하거나 버리거나 이런 걸 잘하는 편인데 그 청바지는 쉽게 다 버릴 수가 없더라고
쫌 살 빼면 입을 수 있지 않을까 이러면서,조금 살 빼면 입을 수 있지 않을까 이러면서
그래서 올해는 그런 생각으로 항상 쇼핑을 많이 못 하고,그래서 올해는 그런 생각으로 항상 쇼핑을 많이 못 하고
뭐~ 또 자주 안 나가니까 뭐~ 한 시즌에 한 세 개 이런 식으로 돌려 입고,뭐~ 또 자주 안 나가니까 뭐~ 한 시즌에 한 세 개 이런 식으로 돌려 입고
그렇게 하는 거 같애.,그렇게 하는 거 같애.
그리고 약간 쫌 웃긴 얘기지만 요즘에는 신랑이 입던,그리고 약간 조금 웃긴 얘기지만 요즘에는 신랑이 입던
맨투맨 티셔츠 같은 거,맨투맨 티셔츠 같은 거
우리는 또 옷 살 때 주로 뭐~ 남성 브랜드 여성 브랜드 이렇게 따로 안 사고 유니섹스나,우리는 또 옷 살 때 주로 뭐~ 남성 브랜드 여성 브랜드 이렇게 따로 안 사고 유니섹스나
영캐주얼 브랜드에서 옷을 많이 사거든.,영캐주얼 브랜드에서 옷을 많이 사거든.
그러면 그런 맨투맨 티 산 거를,그러면 그런 맨투맨 티 산 거를
또 세탁을 하다 보면 계속 쪼끔씩 쭐어들기도 하고,또 세탁을 하다 보면 계속 쪼끔씩 줄어들기도 하고
신랑도 살이 쪄서 옷이 작아진 거야 그래서 그런 티셔츠들을,신랑도 살이 쪄서 옷이 작아진 거야 그래서 그런 티셔츠들을
내가 간혹 입기도 해.,내가 간혹 입기도 해.
너는 주로 어디서 옷을 사?,너는 주로 어디서 옷을 사?
는 너는 요즘 어디서 쇼핑해?,는 너는 요즘 어디서 쇼핑해?
나는 요즘,나는 요즘
어~ 밖에서 쇼핑 안 한 지는 꽤 된 거 같고,어~ 밖에서 쇼핑 안 한 지는 꽤 된 거 같고
거의 인터넷으로 쇼핑을 쫌 많이 하는 편이고,거의 인터넷으로 쇼핑을 조금 많이 하는 편이고
음~ 한 번씩 엄마가 홈플러스에 오면은 그~ 이층에 같이 구경 가자고 그러거든.,음~ 한 번씩 엄마가 홈플러스에 오면은 그~ 이층에 같이 구경 가자고 그러거든.
그러면은 인제 엄마랑 같이 홈플러스에 가서 이층에서 돌아다니면서,그러면은 인제 엄마랑 같이 홈플러스에 가서 이층에서 돌아다니면서
어~ 그냥 좀 편하게 입을 옷이 있나 그렇게 쪼금 보는 편이야.,어~ 그냥 좀 편하게 입을 옷이 있나 그렇게 쪼금 보는 편이야.
그러다가 인제 쪼끔 가성비가 괜찮은 것들이 있으면은,그러다가 인제 쪼끔 가성비가 괜찮은 것들이 있으면은
엄마랑 하나씩 구입을 하고 그 외에는 인터넷 보면서,엄마랑 하나씩 구입을 하고 그 외에는 인터넷 보면서
쪼끔 그~ 요즘에 어떤 디자인들이 유행하는지,쪼끔 그~ 요즘에 어떤 디자인들이 유행하는지
뭐~ 어떤 스타일이 유행을 하는지 그런 걸 쫌 많이 보고,뭐~ 어떤 스타일이 유행을 하는지 그런 걸 조금 많이 보고
어~ 사이즈,어~ 사이즈
사실 인터넷 같은 경우에는 사이즈를 정확하게 내가 알 수가 없으니까,사실 인터넷 같은 경우에는 사이즈를 정확하게 내가 알 수가 없으니까
샀다가 반품하는 경우도 쫌 있어서,샀다가 반품하는 경우도 조금 있어서
그런 디자인들을 보고,그런 디자인들을 보고
가서 쫌 비슷한 걸로 사는 편이기는 해.,가서 조금 비슷한 걸로 사는 편이기는 해.
너는 요즘에 가성비 좋은 브랜드 어디 있는지 알고 있어,너는 요즘에 가성비 좋은 브랜드 어디 있는지 알고 있어
어떤 데인지?,어떤 데인지?
나도 인터넷에서 많이 보기는 하거든.,나도 인터넷에서 많이 보기는 하거든.
근데 나는 그냥 인터넷 쇼핑몰 이런 거 많이 안 보고,근데 나는 그냥 인터넷 쇼핑몰 이런 거 많이 안 보고
네이버에 보면 뭐~ 백화점 인도 아울렛 인도 스타일 인도 이런 게 있단 말이야.,네이버에 보면 뭐~ 백화점 인도 아울렛 인도 스타일 인도 이런 게 있단 말이야.
그래서 미리 나는 직접 이제,그래서 미리 나는 직접 이제
요즘 체형 갑자기 변했으니까 입어 보고해야 되는 경우가 또 많기도 해서,요즘 체형 갑자기 변했으니까 입어 보고해야 되는 경우가 또 많기도 해서
인터넷에서 미리 디자인을 많이 봐 그러면,인터넷에서 미리 디자인을 많이 봐 그러면
예를 들어서 시중에 백화점에 영캐주얼 층에 간다고 치면,예를 들어서 시중에 백화점에 영캐주얼 층에 간다고 치면
가서 직접 보기도 하지만,가서 직접 보기도 하지만
평소에 인터넷에서 그~ 백화점 인도 이런 데서,평소에 인터넷에서 그~ 백화점 인도 이런 데서
그 브랜드의 어떤 옷들이 나왔는지를 이렇게 본단 말이야.,그 브랜드의 어떤 옷들이 나왔는지를 이렇게 본단 말이야.
그러면 그것들을 보고,그러면 그것들을 보고
매장에 이제 직접 몇 군데 가 가지고,매장에 이제 직접 몇 군데 가 가지고
입어 보고 실물 보고 이렇게 사기도 하고,입어 보고 실물 보고 이렇게 사기도 하고
아니면 뭐~ 인터넷 같은 경우에는,아니면 뭐~ 인터넷 같은 경우에는
쇼핑몰 사면 이게 팔,쇼핑몰 사면 이게 팔
사진이 이렇게 모델이 팔을 몸에 붙이고 있다던가 이런 식으로 쫌 슬림해 보이게 나오는데,사진이 이렇게 모델이 팔을 몸에 붙이고 있다던가 이런 식으로 조금 슬림해 보이게 나오는데
정작 옷을 사면 아닌 경우가 많더라고 그래서,정작 옷을 사면 아닌 경우가 많더라고 그래서
비슷한 가격인데 인터넷 쇼핑이나 백화점이나 별 차이가 없는 것 같아서,비슷한 가격인데 인터넷 쇼핑이나 백화점이나 별 차이가 없는 것 같아서
백화점 영캐주얼 세일하는 데 사거나 아니면 아예 반품이 편하게,백화점 영캐주얼 세일하는 데 사거나 아니면 아예 반품이 편하게
쿠팡 같은 데서 옷을 사기도 해.,쿠팡 같은 데서 옷을 사기도 해.
너도 쿠팡에서 온 사본 적 있지?,너도 쿠팡에서 온 사본 적 있지?
응 쿠팡에서도 몇 번 사 봤는데,응 쿠팡에서도 몇 번 사 봤는데
어~ 그냥 일반적인 의류들을 쪼끔 실패율이 높은 것 같고 나는 그래서,어~ 그냥 일반적인 의류들을 쪼끔 실패율이 높은 것 같고 나는 그래서
뭐~ 나시 종류나 아니면 레깅스 양말 이런 종류를 쪼끔 더 많이 사거든 쿠팡에서는,뭐~ 나시 종류나 아니면 레깅스 양말 이런 종류를 쪼끔 더 많이 사거든 쿠팡에서는
이~ 쪼끔 외투 같은 것들은 좋은 거 입어야 쫌 오래 입기도 하고 하니까,이~ 쪼끔 외투 같은 것들은 좋은 거 입어야 조금 오래 입기도 하고 하니까
외투는 부산의 신세계 아울렛 이런 데 가거나,외투는 부산의 신세계 아울렛 이런 데 가거나
아니면 백화점 가서 쫌 사는 게 많고,아니면 백화점 가서 조금 사는 게 많고
일반 티셔츠 같은 경우에는,일반 티셔츠 같은 경우에는
너처럼 백화점의 행사장 같은 데서 사거나 아니면은 홈플러스에서,너처럼 백화점의 행사장 같은 데서 사거나 아니면은 홈플러스에서
사는 게 쫌 많은 거 같애.,사는 게 조금 많은 거 같애.
너는 홈플러스에서 옷 사 본 적 있어?,너는 홈플러스에서 옷 사 본 적 있어?
어~ 나도 홈플러스 가서 산 적 있었어.,어~ 나도 홈플러스 가서 산 적 있었어.
홈플러스는 이렇게 한 층에 다 많이 있으니까 좋더라고,홈플러스는 이렇게 한 층에 다 많이 있으니까 좋더라고
그리고 니가 말한 아울렛도 가 봤는데 나는 반대로 아울렛은,그리고 네가 말한 아울렛도 가 봤는데 나는 반대로 아울렛은
너무 많으니까 지쳐서 잘 안 보게 되더라고 그래서 특정 아이템을 뭘 사야겠다 이렇게 정하고 가면 쫌 낫기는 한데,너무 많으니까 지쳐서 잘 안 보게 되더라고 그래서 특정 아이템을 뭘 사야겠다 이렇게 정하고 가면 조금 낫기는 한데
그냥 어~ 거기에 예쁜 거 많다던데 구경 가야지 이래서 가면,그냥 어~ 거기에 예쁜 거 많다던데 구경 가야지 이래서 가면
정작 이것도 못 사고 저것도 못 사고 그냥 빈손으로,정작 이것도 못 사고 저것도 못 사고 그냥 빈손으로
거기서 밥만 먹고 온 경우도 있거든.,거기서 밥만 먹고 온 경우도 있거든.
그래서 오히려 마트 같은 경우에는,그래서 오히려 마트 같은 경우에는
그냥 장 보러 갔다 가볍게 이제 둘러보다가 사는 경우도 있고 해서,그냥 장 보러 갔다 가볍게 이제 둘러보다가 사는 경우도 있고 해서
오히려 쇼핑하기 편했던 것 같애.,오히려 쇼핑하기 편했던 것 같애.
근데 아무래도 나는 집이 백화점에서 가까우니까,근데 아무래도 나는 집이 백화점에서 가까우니까
