사투리,표준어
있으면 얘기해 줄 수 있나 혹시?,있으면 얘기해 줄 수 있어 혹시?
어 내가 요즘에 주로 사용하는 어플은,어 내가 요즘에 주로 사용하는 어플은
어 날짜 달력 어플인데 그거를 나는 그냥 그저 달력,어 날짜 달력 어플인데 그거를 나는 그냥 그저 달력
어플로만 활용하는 것이 아니고 이제,어플로만 활용하는 것이 아니고 이제
우리 학교 이제 시간표나 뭐 스케줄 같은 거 있잖아 그런 걸 관리하기가 참 편하게 요즘 많이 나왔더라고,우리 학교 이제 시간표나 뭐 스케줄 같은 거 있잖아 그런 걸 관리하기가 참 편하게 요즘 많이 나왔더라고
그래 가지고 그런 스케줄 관리하는 어플도 많이 사용하고 있고,그래 가지고 그런 스케줄 관리하는 어플도 많이 사용하고 있고
그리고 우리 요즘에는 지금,그리고 우리 요즘에는 지금
코로나 때문에 비대면을 많이 하고 있으니까,코로나 때문에 비대면을 많이 하고 있으니까
어 화상 어 회의 어플인 줌을 이용해 가지고 많이 하기도 하고,어 화상 어 회의 어플인 줌을 이용해 가지고 많이 하기도 하고
그런 어플들을 많이 사용하고 있는데 어~,그런 어플들을 많이 사용하고 있는데 어~
아까 나는 이제 아이폰을 쓰는 유저로서 나도 이제,아까 나는 이제 아이폰을 쓰는 유저로서 나도 이제
이게 만료되면은 어떤 휴대폰을 바꿀지 생각을 해 봤는데 내가 만약에,이게 만료되면은 어떤 휴대폰을 바꿀지 생각을 해 봤는데 내가 만약에
갤럭시로 다시 가게 된다면,갤럭시로 다시 가게 된다면
니가 생각했을 때 어떤 점들이 불편한지 한번 말해 줄 수 있나?,네가 생각했을 때 어떤 점들이 불편한지 한번 말해 줄 수 있어?
어 사실은 아직까지 불편한 점을 많이 못 찾아 가지고,어 사실은 아직까지 불편한 점을 많이 못 찾아 가지고
잘은 모르겠는데 어~,잘은 모르겠는데 어~
불편한 점 불편한 점이라고 하면,불편한 점 불편한 점이라고 하면
어~ 쫌 카메라가 아무래도 쫌,어~ 조금 카메라가 아무래도 조금
그 아이폰 쓰다가 갑자기 갤럭시 쓰면,그 아이폰 쓰다가 갑자기 갤럭시 쓰면
쪼금 너무 사실적으로 나오고 이래서 쫌 놀랠 수 있다.,쪼금 너무 사실적으로 나오고 이래서 조금 놀랠 수 있다.
그거 말고는 사실은 아직은 불편한 점 잘 모르겠는데,그거 말고는 사실은 아직은 불편한 점 잘 모르겠는데
난 아이폰 쓸 때 쫌 요새는 바꼈는데 갤럭시화 돼 가지고,난 아이폰 쓸 때 조금 요새는 바뀌었는데 갤럭시화 돼 가지고
쫌 편하게 할 수 있고 그런 식으로 바꼈는데,조금 편하게 할 수 있고 그런 식으로 바뀌었는데
아이폰 쓸 때 되게 쫌 불편한 게 많았거든 뭔가 쫌,아이폰 쓸 때 되게 조금 불편한 게 많았거든 뭔가 조금
그 어플 이런 것도 그렇고 인터넷 들어가는 것도 되게 복잡하고 뭔가 이거,그 어플 이런 것도 그렇고 인터넷 들어가는 것도 되게 복잡하고 뭔가 이거
그 스크롤 내리고 막 이런 것도 되게 복잡하고 이런데 갤럭시는 시원시원하게 넘어가고 이런 게 진짜 좋아서,그 스크롤 내리고 막 이런 것도 되게 복잡하고 이런데 갤럭시는 시원시원하게 넘어가고 이런 게 진짜 좋아서
그런 부분이 쫌 좋았던 것 같다.,그런 부분이 조금 좋았던 것 같다.
요즘에 또 이어폰 같은 경우도,요즘에 또 이어폰 같은 경우도
그 유선도 있고 무선도 있고 이런데,그 유선도 있고 무선도 있고 이런데
니는 어떤 거 쓰고 있어 혹시?,너는 어떤 거 쓰고 있어 혹시?
어 나는 선물 받아 가지고 지금 에어팟 프로를 쓰고 있는데,어 나는 선물 받아 가지고 지금 에어팟 프로를 쓰고 있는데
예전에는 약간 저렴했던,예전에는 약간 저렴했던
그냥 큐시아이런라는 제품을 사용했었는데,그냥 큐시아이런라는 제품을 사용했었는데
확실히 이번 거를 사용해 보니까 노이즈 캔슬링이라는 기능이 있더라고,확실히 이번 거를 사용해 보니까 노이즈 캔슬링이라는 기능이 있더라고
이거는 완전 주변에 있는 잡음을 없애줘 가지고 여기 공간에 내 혼자 있는 것처럼 느껴지게 하는,이거는 완전 주변에 있는 잡음을 없애줘 가지고 여기 공간에 내 혼자 있는 것처럼 느껴지게 하는
기능인데 정말 써 보니까 신세계였고 어~,기능인데 정말 써 보니까 신세계였고 어~
나도 정말 니가 기회가 된다면은 그걸 써 보는 걸 추천하거든,나도 정말 네가 기회가 된다면은 그걸 써 보는 걸 추천하거든
혹시 니가 지금 사용하고 있는 거는 유선 이어폰으로 내가 알고 있는데,혹시 네가 지금 사용하고 있는 거는 유선 이어폰으로 내가 알고 있는데
어 그걸 쓰면서 뭐 따로 불편한 점이나 그런 건 없었나?,어 그걸 쓰면서 뭐 따로 불편한 점이나 그런 건 없었어?
유선 이어폰 같은 경우에는 말 그대로 진짜 유선이잖아.,유선 이어폰 같은 경우에는 말 그대로 진짜 유선이잖아.
그래서 선이 있기 때문에 확실히 뭔가 그냥 평상시에 들고 다니면서 쓰기에는 상관없는데,그래서 선이 있기 때문에 확실히 뭔가 그냥 평상시에 들고 다니면서 쓰기에는 상관없는데
뭐 내가 운동을 하거나 뭐 이럴 때는 진짜 불편하더라고 뭔가,뭐 내가 운동을 하거나 뭐 이럴 때는 진짜 불편하더라고 뭔가
계속 이렇게 연결돼 있어야 되고 휴대폰도 따로 떨어져 있지 않고 계속 내 몸에 소지해야지,계속 이렇게 연결돼 있어야 되고 휴대폰도 따로 떨어져 있지 않고 계속 내 몸에 소지해야지
이거를 쓸 수 있으니까 그런 게 불편한데,이거를 쓸 수 있으니까 그런 게 불편한데
아까 니가 말했던 큐시아이 그거를 내가 쓰고 있거든 운동할 때는,아까 네가 말했던 큐시아이 그거를 내가 쓰고 있거든 운동할 때는
그래서 그런 측면에서 좋은 것 같고 그리고,그래서 그런 측면에서 좋은 것 같고 그리고
쫌 노이즈 캔슬링 아까 얘기했는데,조금 노이즈 캔슬링 아까 얘기했는데
어 노이즈 캔슬링에 대해서 쫌 궁금해 가지고 혹시 쫌 더 아는 거 있으면 쫌 얘기해 줄 수 있나 그거에 대해서,어 노이즈 캔슬링에 대해서 조금 궁금해 가지고 혹시 조금 더 아는 거 있으면 조금 얘기해 줄 수 있어 그거에 대해서
어 내가 아는 노이즈 캔슬링에 대해서 얘기를 하자면,어 내가 아는 노이즈 캔슬링에 대해서 얘기를 하자면
일단 그 이어폰으로 외부소음이 들어오면은 이제 그 소리를,일단 그 이어폰으로 외부소음이 들어오면은 이제 그 소리를
이제 안 들리게끔 이렇게 변환을 해 준다 하드라고 이어폰 내에서,이제 안 들리게끔 이렇게 변환을 해 준다 하드라고 이어폰 내에서
그래 가지고 그 외부소음을 아예 차단하는 것처럼 들리는 건데,그래 가지고 그 외부소음을 아예 차단하는 것처럼 들리는 건데
어~ 나는 그게 정말 좋은 게 이제,어~ 나는 그게 정말 좋은 게 이제
뭐 기차 안이나 뭐 비행기나 그런 일정한 소음들이 있는 환경에서는,뭐 기차 안이나 뭐 비행기나 그런 일정한 소음들이 있는 환경에서는
그런 일정한 주파수를 가진 소음은 완전히 차단 되 해준 해 주는 대신에,그런 일정한 주파수를 가진 소음은 완전히 차단 되 해준 해 주는 대신에
이제 사람들이 이렇게 우리처럼 대화하고 있거나,이제 사람들이 이렇게 우리처럼 대화하고 있거나
말을 건네는 거에 대해서는 그대로 들린단 말이야 그래 가지고,말을 건네는 거에 대해서는 그대로 들린단 말이야 그래 가지고
어~ 아무거 주변에 아예 아무것도 드 안 들리는 게 아니고 주변에서 말해주면은,어~ 아무거 주변에 아예 아무것도 드 안 들리는 게 아니고 주변에서 말해주면은
그런 건 다 들을 수 있기 때문에 그런 안전적인 부분에서 대해서는 너무 걱정할 필요 없는 것 같고,그런 건 다 들을 수 있기 때문에 그런 안전적인 부분에서 대해서는 너무 걱정할 필요 없는 것 같고
난 아주 유용하게 잘 쓰고 있는 것 같거든 그 니도 약간 나중에,난 아주 유용하게 잘 쓰고 있는 것 같거든 그 너도 약간 나중에
기회가 되면은 꼭 썼으면 좋겠고 그리고 요즘은 또,기회가 되면은 꼭 썼으면 좋겠고 그리고 요즘은 또
무선이어폰뿐만 아니고 스마트워치도 이제 많이 유행을 하고 있는데 보니까,무선이어폰뿐만 아니고 스마트워치도 이제 많이 유행을 하고 있는데 보니까
미밴드라는 제품을 또 쓰고 있더라고 나도 이걸 쓰고 있는데,미밴드라는 제품을 또 쓰고 있더라고 나도 이걸 쓰고 있는데
어 내가 알기로는 니랑 내랑 버전이 다르잖아?,어 내가 알기로는 너랑 나랑 버전이 다르잖아?
니가 쓰고 있는 버전이 쫌 더 상위 호환인데,네가 쓰고 있는 버전이 조금 더 상위 호환인데
뭐가 더 좋은 것 같애 어떤 것 같애?,뭐가 더 좋은 것 같애 어떤 것 같애?
일단 내가 쓰고 있는 게 미밴드 파이브인가?,일단 내가 쓰고 있는 게 미밴드 파이브인가?
뭐 다섯 번째 나와서 파이브인 것 같은데 어 이거 같은 경우에는 확실히 그전이랑 사실은 막,뭐 다섯 번째 나와서 파이브인 것 같은데 어 이거 같은 경우에는 확실히 그전이랑 사실은 막
기능적으로는 다른 게 별로 없는 것 같더라고 찾아보니까,기능적으로는 다른 게 별로 없는 것 같더라고 찾아보니까
근데 가장 큰 게 이제 충천할 때,근데 가장 큰 게 이제 충천할 때
그 포 같은 경우는 그 밴드를 풀어 가지고,그 포 같은 경우는 그 밴드를 풀어 가지고
이제 충전을 해야 되는데 이거는 그냥 밴드 채로 바로 충전할 수 있으니까,이제 충전을 해야 되는데 이거는 그냥 밴드 채로 바로 충전할 수 있으니까
그거에서 편해서 그냥 그 파이브가 나온 것 같고,그거에서 편해서 그냥 그 파이브가 나온 것 같고
그리고 찾아보니까 배터리도 포가 쫌 더 오래 간다카데 그래 가지고,그리고 찾아보니까 배터리도 포가 조금 더 오래 간다하더라 그래 가지고
뭐 그래도 이거 자체가 한번 충천해 놓으면 일주일 넘게 가니까,뭐 그래도 이거 자체가 한번 충천해 놓으면 일주일 넘게 가니까
그런 거 때문에 막 포를 선택하진 않았던 것 같고,그런 거 때문에 막 포를 선택하진 않았던 것 같고
그래서 나는 최신 거라서 파이브를 선택했고,그래서 나는 최신 거라서 파이브를 선택했고
그 되게 쫌 유용하게 쓰고 있는 게 이거 자체가 그냥,그 되게 조금 유용하게 쓰고 있는 게 이거 자체가 그냥
운동할 때도 지금 블루투스 연결돼 있는 상태인데,운동할 때도 지금 블루투스 연결돼 있는 상태인데
블루투스 연결이 안 되는 상태에서도 운동하고 나서도,블루투스 연결이 안 되는 상태에서도 운동하고 나서도
그냥 블루투스 연결이 나중에 되면 그냥 휴대폰으로 전송을 해 주니까,그냥 블루투스 연결이 나중에 되면 그냥 휴대폰으로 전송을 해 주니까
그게 진짜 쫌 신기하고 좋은 것 같더라고 그래 가지고,그게 진짜 조금 신기하고 좋은 것 같더라고 그래 가지고
그래 가장 좋은 거는 뭐 물론 가격적인 게 진짜 성비가 좋고 이러니까 그거 때문에,그래 가장 좋은 거는 뭐 물론 가격적인 게 진짜 성비가 좋고 이러니까 그거 때문에
더 이끌리게 된 것도 있고 그렇지.,더 이끌리게 된 것도 있고 그렇지.
그 혹시 니 같은 경우는 뭐,그 혹시 너 같은 경우는 뭐
지금 미밴드 쓰고 있긴 한데,지금 미밴드 쓰고 있긴 한데
다음에 뭐 바꾼다면 뭐 애플워치도 있고 요즘 뭐 삼성워치도 있고 진짜 많던데,다음에 뭐 바꾼다면 뭐 애플워치도 있고 요즘 뭐 삼성워치도 있고 진짜 많던데
그런 걸로 바꿀 생각이 있는지 쫌 궁금하네.,그런 걸로 바꿀 생각이 있는지 조금 궁금하네.
어 사실 요즘에 있는 나오는 스마트워치 같은 경우에는,어 사실 요즘에 있는 나오는 스마트워치 같은 경우에는
다들 수준이 다 높아져 가지고 어느 정도 적정 수준을 다 수행하고 있다고 생각하거든?,다들 수준이 다 높아져 가지고 어느 정도 적정 수준을 다 수행하고 있다고 생각하거든?
그래도 나는 아무리 그 어 미밴드가 가격이 싸고,그래도 나는 아무리 그 어 미밴드가 가격이 싸고
가성비가 좋은 제품이긴 하지만 나는 아직까지는 애플워치를 쫌 사고 싶은 마음이,가성비가 좋은 제품이긴 하지만 나는 아직까지는 애플워치를 조금 사고 싶은 마음이
크단 말이야 그 딱 봤을 때 사실 딱 봤을 때 미밴드랑,크단 말이야 그 딱 봤을 때 사실 딱 봤을 때 미밴드랑
애플워치랑 비교해 보면은 애플워치가 쪼끔 더 이쁜 게 있고,애플워치랑 비교해 보면은 애플워치가 쪼끔 더 이쁜 게 있고
그래 가지고 나는 애플워치를 사고 싶은 마음이 쪼금 더 큰데,그래 가지고 나는 애플워치를 사고 싶은 마음이 쪼금 더 큰데
어~ 보니까 애플워치 같은 경우에는 각진 모서리 이렇게 네모 모양이고,어~ 보니까 애플워치 같은 경우에는 각진 모서리 이렇게 네모 모양이고
요즘 삼성에서 나오는 갤럭시워치 같은 경우에는 둥근 모양이 많더라고,요즘 삼성에서 나오는 갤럭시워치 같은 경우에는 둥근 모양이 많더라고
만약에 니가 산다면,만약에 네가 산다면
그중에 어떤 제품을 사용할 것이며 뭐 어떤 이유로 선택할 것 같은지,그중에 어떤 제품을 사용할 것이며 뭐 어떤 이유로 선택할 것 같은지
얘기를 쫌 들었었으면 좋겠다.,얘기를 조금 들었었으면 좋겠다.
어 사실 뭐 둥글고 각지고 이런 거는 상관없는데,어 사실 뭐 둥글고 각지고 이런 거는 상관없는데
그 내가 쫌 중요하게 생각하는 거는 막 그런 게 있던데 알고 보니까 뭐 그 알루미늄인지 뭐,그 내가 조금 중요하게 생각하는 거는 막 그런 게 있던데 알고 보니까 뭐 그 알루미늄인지 뭐
그거에 따라서 뭐 무게 차이가 난다고 해 가지고,그거에 따라서 뭐 무게 차이가 난다고 해 가지고
아 이게 운동하거나 이럴 때는 확실히 가벼운 게 스마트워치,아 이게 운동하거나 이럴 때는 확실히 가벼운 게 스마트워치
기능 있는 입장에서 쫌 좋더라고 그래 가지구 그래서 난 이것도 가벼워서 좋긴 한데 만약에,기능 있는 입장에서 조금 좋더라고 그래 가지구 그래서 난 이것도 가벼워서 좋긴 한데 만약에
걍 그 정도 여유가 있고 만약에 투자할 가치가 있으면,그냥 그 정도 여유가 있고 만약에 투자할 가치가 있으면
쫌 알루미늄이나 이런 식으로 해서 되게 가볍고 운동하기 좋은 걸로 쫌 사고 싶은 생각이 있지.,조금 알루미늄이나 이런 식으로 해서 되게 가볍고 운동하기 좋은 걸로 조금 사고 싶은 생각이 있지.
어~  니 같은 경우는 쫌 스마트폰을 평상시에 쫌 자주 보는 편이가?,어~  너 같은 경우는 조금 스마트폰을 평상시에 조금 자주 보는 편이야?
난 내가 생각했을 때는 나는 휴대폰을 많이 본다고 생각하거든,난 내가 생각했을 때는 나는 휴대폰을 많이 본다고 생각하거든
휴대폰으로 어 음악도 많이 듣고,휴대폰으로 어 음악도 많이 듣고
그리고 쉴 때면은 유튜브를 통해서 영상도 많이 보고하는데,그리고 쉴 때면은 유튜브를 통해서 영상도 많이 보고하는데
어~ 나는 영상을 볼 때 내 휴대폰이 아무래도 쫌 무겁다 보니까,어~ 나는 영상을 볼 때 내 휴대폰이 아무래도 조금 무겁다 보니까
손목이 쫌 많이 아프더라고 그래 가지고 어~ 그런 부분은 정말,손목이 조금 많이 아프더라고 그래 가지고 어~ 그런 부분은 정말
갤럭시를 만져 봤는데 정말 가볍더라고 그니까 그런 부분은 좋은 것 같고,갤럭시를 만져 봤는데 정말 가볍더라고 그러니까 그런 부분은 좋은 것 같고
어~ 그리고 이렇게 작은  화면에 휴대폰으로만 사용을 하다 보니까,어~ 그리고 이렇게 작은  화면에 휴대폰으로만 사용을 하다 보니까
쪼끔 제한되는 부분도 있는 것 같은데 요즘엔 큰 화면으로 나오는 뭐,쪼끔 제한되는 부분도 있는 것 같은데 요즘엔 큰 화면으로 나오는 뭐
아이패드나 패드류가 많잖아.,아이패드나 패드류가 많잖아.
혹시 니가 가지고 있는 뭐 패드나 그런 제품이 있나?,혹시 네가 가지고 있는 뭐 패드나 그런 제품이 있어?
안 그래도 내 같은 경우에는 이제 이거 삼성 폰도 쓰는데,안 그래도 내 같은 경우에는 이제 이거 삼성 폰도 쓰는데
어~ 요거를 연동해 가지고 같이 쓰면 좋을 것 같애서 삼성 패드도 쓰거 쓰고 있거든?,어~ 요거를 연동해 가지고 같이 쓰면 좋을 것 같애서 삼성 패드도 쓰거 쓰고 있거든?
해서 삼성 패드 쓰는데 이걸 추천하는 이유가 뭐냐면,해서 삼성 패드 쓰는데 이걸 추천하는 이유가 뭐냐면
아까 말했듯이 되게 쫌 휴대폰으로 보기에는 화면이 짝고 이럴 수도 있잖아.,아까 말했듯이 되게 조금 휴대폰으로 보기에는 화면이 짝고 이럴 수도 있잖아.
근데 삼성 패드로 보면 쫌 화면도 큼직큼직하고,근데 삼성 패드로 보면 조금 화면도 큼직큼직하고
쫌 더 유튜브 볼 때도 쫌 더 만족감도 더 느껴질 수 있고 이래서 나는 좋은 것 같고,조금 더 유튜브 볼 때도 조금 더 만족감도 더 느껴질 수 있고 이래서 나는 좋은 것 같고
그리고 무엇보다 뭐 삼성 삼성끼리 이렇게 같이 연동이 되니까 좋은 것 같은데 니 같은 경우 이제,그리고 무엇보다 뭐 삼성 삼성끼리 이렇게 같이 연동이 되니까 좋은 것 같은데 너 같은 경우 이제
애플 쓰니까 만약에 사게 된다면 사실 패드는 또 애플이 또 잘하잖아.,애플 쓰니까 만약에 사게 된다면 사실 패드는 또 애플이 또 잘하잖아.
그래 가지고 그런 쪽으로 사면 훨씬 지금보다 더 만족도 있게,그래 가지고 그런 쪽으로 사면 훨씬 지금보다 더 만족도 있게
생활할 수 있다고 생각하는데 혹시 그런 거 살 생각 있는지 궁금하네.,생활할 수 있다고 생각하는데 혹시 그런 거 살 생각 있는지 궁금하네.
음 나도 돈만 있으면은 애플워치 아 애플워치가 아니고 아이패드 사 가지고,음 나도 돈만 있으면은 애플워치 아 애플워치가 아니고 아이패드 사 가지고
어~ 잘 활용을 하고 싶다 에 보니까,어~ 잘 활용을 하고 싶다 에 보니까
영상으로 보는 용도뿐만 아니고 많은 사람들이 그걸로 그림도 그리고,영상으로 보는 용도뿐만 아니고 많은 사람들이 그걸로 그림도 그리고
이제 문서 작업도 하고 또 패드로 많은 작업들을 또,이제 문서 작업도 하고 또 패드로 많은 작업들을 또
하는 사람들을 내가 봤거든 그래 가지고 패드는 정말 자기가,하는 사람들을 내가 봤거든 그래 가지고 패드는 정말 자기가
어떻게 활용하느냐에 따라서 정말 무궁무진하게 활용할 수 있을 것 같은데,어떻게 활용하느냐에 따라서 정말 무궁무진하게 활용할 수 있을 것 같은데
지금 니가 갤럭시 그거를 패드를 가지고 있다고 말했는데,지금 네가 갤럭시 그거를 패드를 가지고 있다고 말했는데
니는 지금 어떤 식으로 활용하고 있는지 궁금하네.,너는 지금 어떤 식으로 활용하고 있는지 궁금하네.
일단 내 같은 경우에는 가장 그 퍼센테이지가 많이 차지하는 부분은,일단 내 같은 경우에는 가장 그 퍼센테이지가 많이 차지하는 부분은
그 쉴 때 유튜브 보는 게 젤 많고,그 쉴 때 유튜브 보는 게 제일 많고
그리고 나는 일기 이런 걸 쓰기 때문에,그리고 나는 일기 이런 걸 쓰기 때문에
그런 거 쓸 때 이제 또 키보드 연결할 수 있더라고 블루투스 키보드 요즘에 잘 돼 있고 이러니까,그런 거 쓸 때 이제 또 키보드 연결할 수 있더라고 블루투스 키보드 요즘에 잘 돼 있고 이러니까
해서 연결해서 쓰니까 되게 쫌 컴퓨터를 키는 게,해서 연결해서 쓰니까 되게 조금 컴퓨터를 키는 게
사실 요즘에 컴퓨터 좋아서 쫌 얼마 안 걸리지만 그래도 패드보다는 쫌,사실 요즘에 컴퓨터 좋아서 조금 얼마 안 걸리지만 그래도 패드보다는 조금
그런 접근성에서 되게 쫌 아쉽잖아 패드는 진짜 키면 바로 켜지니까 전원이,그런 접근성에서 되게 조금 아쉽잖아 패드는 진짜 키면 바로 켜지니까 전원이
그래 가지고 그런 부분에서 쫌 많이 활용하고 있는 것 같거든 나는,그래 가지고 그런 부분에서 조금 많이 활용하고 있는 것 같거든 나는
어 그 혹시 막 컴퓨터는 쫌 자주 쓰는 편이가 니,어 그 혹시 막 컴퓨터는 조금 자주 쓰는 편이야 너
어 컴퓨터는 컴퓨터 또한 많이 사용하고 있는데,어 컴퓨터는 컴퓨터 또한 많이 사용하고 있는데
우리가 지금 비대면이기 때문에,우리가 지금 비대면이기 때문에
어 온라인으로 제출해야 되는 과제 같은 것들이 많다 보니까,어 온라인으로 제출해야 되는 과제 같은 것들이 많다 보니까
아무래도 문서 작업하는 거는 난 휴대폰으로 하는 거는 확실히 제한이 있으니까,아무래도 문서 작업하는 거는 난 휴대폰으로 하는 거는 확실히 제한이 있으니까
컴퓨터를 정말 많이 쓰는 편이거든 근데 요즘 돼서는 보니까,컴퓨터를 정말 많이 쓰는 편이거든 근데 요즘 돼서는 보니까
컴퓨터도 산 지 오래돼서 성능이 쫌,컴퓨터도 산 지 오래돼서 성능이 조금
많이 떨어지는지 문서 작업도 막 잘 안 되고,많이 떨어지는지 문서 작업도 막 잘 안 되고
컴퓨터 파일도 가끔씩 막 팅기고 잘 안 되더라고 그래서 혹시 니가 지금,컴퓨터 파일도 가끔씩 막 팅기고 잘 안 되더라고 그래서 혹시 네가 지금
