사투리,표준어
전라도 쪽을 돌면서 이제 다시 거제도로 돌아오는 이런 코스였어요.,전라도 쪽을 돌면서 이제 다시 거제도로 돌아오는 이런 코스였어요.
그래서 전라도를 도는데 진짜 와 전라도에 예 자연경관 예쁜 곳도 진짜 많더라고요.,그래서 전라도를 도는데 진짜 와 전라도에 예 자연경관 예쁜 곳도 진짜 많더라고요.
지금 이름이 잘 기억이 나지 않는데 이제 엄청 큰 나무 정말 막 엄청 막 울창한 막 나무들이 막 빽빽이 서 있고,지금 이름이 잘 기억이 나지 않는데 이제 엄청 큰 나무 정말 막 엄청 막 울창한 막 나무들이 막 빽빽이 서 있고
그 사이로 이제 도로가 있고 그 사이로 사람들이 걷는 길이 있고 그리고 뭐~ 양옆에 이제 막 염소나 이런,그 사이로 이제 도로가 있고 그 사이로 사람들이 걷는 길이 있고 그리고 뭐~ 양옆에 이제 막 염소나 이런
그~ 토끼나 이런 거 있는 그~ 농장 같은 것도 제대로 해놨더라고요.,그~ 토끼나 이런 거 있는 그~ 농장 같은 것도 제대로 해놨더라고요.
그래서 그거 구경하는 너무너무 이쁜 거예요.,그래서 그거 구경하는 너무너무 이쁜 거예요.
그리고 이제 솔직히 뭐~ 제가 동물을 좀 좋아하는데 이제 동물들이 있으니까 막,그리고 이제 솔직히 뭐~ 제가 동물을 좀 좋아하는데 이제 동물들이 있으니까 막
맘에 들어가지고 막 만지고 엄마 아빠 손 씻고 오라고 하고 뭐~ 아무튼 그런 식에,맘에 들어가지고 막 만지고 엄마 아빠 손 씻고 오라고 하고 뭐~ 아무튼 그런 식에
그런 시간들도 있었고 그리고 이제 가면은 지역 특산물 잘 먹고,그런 시간들도 있었고 그리고 이제 가면은 지역 특산물 잘 먹고
그리고 그때쯤 가을이어가지구 이제 돌아오는 길에 막 포도도 사서 먹고,그리고 그때쯤 가을이어가지구 이제 돌아오는 길에 막 포도도 사서 먹고
그래서 정말 즐거웠던 기억이 있어요 그래 저는 좀 제주도도 기억에 남지만,그래서 정말 즐거웠던 기억이 있어요 그래 저는 좀 제주도도 기억에 남지만
전라도도 진짜 기억에 많이 남는 거 같아요 언니는 국내에서 그~ 여행했던 곳 중에,전라도도 진짜 기억에 많이 남는 거 같아요 언니는 국내에서 그~ 여행했던 곳 중에
정말 좋았던 곳 있나요?,정말 좋았던 곳 있나요?
저는 최근에 있는 기억이 뭔가 가장 좋은 제일,저는 최근에 있는 기억이 뭔가 가장 좋은 제일
기억에 남고 제일 좋았던 여행으로 기억이 남는 거 같애요.,기억에 남고 제일 좋았던 여행으로 기억이 남는 거 같애요.
저는 이제 경주에 남자 친구랑 당일치기로 이제 경주에 갔다 왔거든요.,저는 이제 경주에 남자 친구랑 당일치기로 이제 경주에 갔다 왔거든요.
왜냐면 부산이랑 경주가 그래도 쫌 가까우니까 당일치기로는 제일 갈 만한 여행지여가지고요.,왜냐면 부산이랑 경주가 그래도 조금 가까우니까 당일치기로는 제일 갈 만한 여행지여가지고요.
어~ 이번에 최근에 인제 핑크뮬리가 필 때,어~ 이번에 최근에 인제 핑크뮬리가 필 때
또 경주 첨성대 쪽이 핑크뮬리 피면 되게 이쁜 사진 찍는 스팟으로 유명하잖아요.,또 경주 첨성대 쪽이 핑크뮬리 피면 되게 이쁜 사진 찍는 스팟으로 유명하잖아요.
그래서 거기에서 사진 찍고 왔구 근데 너무너무 이쁘게 잘 나오더라고요 그리고 그날 날씨도 너무 좋았어가지구,그래서 거기에서 사진 찍고 왔구 근데 너무너무 이쁘게 잘 나오더라고요 그리고 그날 날씨도 너무 좋았어가지구
선선한 가을 날씨 즐기면서 또 저 이번에 경주 가가지고 처음으로 그~ 자전거를,선선한 가을 날씨 즐기면서 또 저 이번에 경주 가가지고 처음으로 그~ 자전거를
빌려서 타봤거든요 근데 첨성대 근처에 이케 자전거로 이동할 수 있는 그런,빌려서 타봤거든요 근데 첨성대 근처에 이렇게 자전거로 이동할 수 있는 그런
산책길 어~ 자전거길 그런 게 있는데 그게 너무 잘 돼 있는 거예요 그리고,산책길 어~ 자전거길 그런 게 있는데 그게 너무 잘 돼 있는 거예요 그리고
경주가 또 확실히 관광 도시가 맞다고 느껴지는 게 이제,경주가 또 확실히 관광 도시가 맞다고 느껴지는 게 이제
자전거 빌린 곳에서 첨성대까지 이제 가는 길도 있을 거 아니에요 근데 그 길이 진짜 잘 딲여있어요 자전거로 가도 인제 원만하게 갈 수 있을 정도로,자전거 빌린 곳에서 첨성대까지 이제 가는 길도 있을 거 아니에요 근데 그 길이 진짜 잘 닦여있어요 자전거로 가도 인제 원만하게 갈 수 있을 정도로
너무 길이 잘 딸 딲여있어가지고 그까지 가는데도 또 가서도 너무,너무 길이 잘 딸 닦여있어가지고 그까지 가는데도 또 가서도 너무
자전거 타면서 재밌게 잘 놀았던 좋은 기억이 있어요.,자전거 타면서 재밌게 잘 놀았던 좋은 기억이 있어요.
그리고 금장대라는 곳을 갔거든요 저는 경주에서 금장대라는 곳을 처음 가 봤는데,그리고 금장대라는 곳을 갔거든요 저는 경주에서 금장대라는 곳을 처음 가 봤는데
거기도 경관이 너무 예쁜 거예요 근데 거기는 이제 첨성대처럼 사람들이 막,거기도 경관이 너무 예쁜 거예요 근데 거기는 이제 첨성대처럼 사람들이 막
많고 와글와글한 그런 느낌이 아니었고 어~ 제가 간 시간이 쪼끔 이른 시간이었기도 하고,많고 와글와글한 그런 느낌이 아니었고 어~ 제가 간 시간이 쪼끔 이른 시간이었기도 하고
살짝 그~ 보문 단지에서는 살짝 외곽 쪽에 있는,살짝 그~ 보문 단지에서는 살짝 외곽 쪽에 있는
외곽 쪽에 위치해 있는 관광 코스여가지고 거길 다녀왔는데 에~ 너무 경관이 이쁜 거예요.,외곽 쪽에 위치해 있는 관광 코스여가지고 거길 다녀왔는데 에~ 너무 경관이 이쁜 거예요.
그~ 강이 하나 옆에 흐르고 있는데 그 위에 인제 절벽 위에,그~ 강이 하나 옆에 흐르고 있는데 그 위에 인제 절벽 위에
세워진 암자 아~ 정자 네 정자가 있거든요 그 정자 위에 올라가서 앉아서 이렇게 탁 그~ 경치를 바라 보는데,세워진 암자 아~ 정자 네 정자가 있거든요 그 정자 위에 올라가서 앉아서 이렇게 탁 그~ 경치를 바라 보는데
너무 예쁘고 그다음에 그~ 포토존을 거기 하나 세워놨어요 작은 아이,너무 예쁘고 그다음에 그~ 포토존을 거기 하나 세워놨어요 작은 아이
작은 이제 나룻배 하나를 강가에 세워놔가지고 거기 인제 연인들끼리 사진 찍을 수 있는 포토존이,작은 이제 나룻배 하나를 강가에 세워놔가지고 거기 인제 연인들끼리 사진 찍을 수 있는 포토존이
찍었는데 제가 그때 삼각대를 모르고 안 들고 가 버린 거예요 그래서 이게,찍었는데 제가 그때 삼각대를 모르고 안 들고 가 버린 거예요 그래서 이게
우리 둘이 같이 있는 남자 친구랑 저랑 같이 있는 사진을 찍었어야 했는데,우리 둘이 같이 있는 남자 친구랑 저랑 같이 있는 사진을 찍었어야 했는데
각 인제 삼각대가 없으니까 그냥 각자가 하나씩 덜렁덜렁 사진을 찍고 나중에 이제 제가 집에 와가지고,각 인제 삼각대가 없으니까 그냥 각자가 하나씩 덜렁덜렁 사진을 찍고 나중에 이제 제가 집에 와가지고
저희 둘을 합성해가지고 마치 삼각대로 찍은 거처럼 이케 합성 시켜 놔서,저희 둘을 합성해가지고 마치 삼각대로 찍은 거처럼 이렇게 합성 시켜 놔서
음~ 그렇게 찍었던 재밌는 기억이 있어요.,음~ 그렇게 찍었던 재밌는 기억이 있어요.
또 그리고 경주가 확실히 또 관광 단 관광 단지다 보니까 거기에 있는,또 그리고 경주가 확실히 또 관광 단 관광 단지다 보니까 거기에 있는
유명한 맛집이 또 많았었는데 저희는 거기 인제 피자 가게를 갔었거든요.,유명한 맛집이 또 많았었는데 저희는 거기 인제 피자 가게를 갔었거든요.
근데 그게 약간 화덕 피자 같은 느낌이었는데 너무 맛있는 거예요.,근데 그게 약간 화덕 피자 같은 느낌이었는데 너무 맛있는 거예요.
치즈도 정말 듬뿍 올라가져 있고 전 인제 할라핀 할라피뇨랑,치즈도 정말 듬뿍 올라가져 있고 전 인제 할라핀 할라피뇨랑
페퍼로니 이렇게 반반 썪여 있는 피자를 먹었었는데 진짜 너무 맛있었어요 그래서 너무,페퍼로니 이렇게 반반 섞여 있는 피자를 먹었었는데 진짜 너무 맛있었어요 그래서 너무
경관도 이쁜 경관에 마음껏 즐기고 왔던 좋은 기억으로 남아있어가지고,경관도 이쁜 경관에 마음껏 즐기고 왔던 좋은 기억으로 남아있어가지고
경주는 진짜 제가 자주 가는 곳이긴 한데 그래도 갈 때마다 항상 만족도가 큰,경주는 진짜 제가 자주 가는 곳이긴 한데 그래도 갈 때마다 항상 만족도가 큰
관광지였 인 거 같아요 또 우리가 갔던 여행지 중에 또 좋았던 여행지도 있겠지만,관광지였 인 거 같아요 또 우리가 갔던 여행지 중에 또 좋았던 여행지도 있겠지만
지치고 했던 그런 여행지들도 있었을 거 아니에요  씨는 그런,지치고 했던 그런 여행지들도 있었을 거 아니에요  씨는 그런
여행지는 어떤 여행지가 있었을까요?,여행지는 어떤 여행지가 있었을까요?
사실 저는 그렇게 힘들었던 여행지는 그렇게 삭,사실 저는 그렇게 힘들었던 여행지는 그렇게 삭
딱히 생각이 나진 않는데 제 기억에 힘든 거는 사실 저희가 잠이 중요하지 않습니까?,딱히 생각이 나진 않는데 제 기억에 힘든 거는 사실 저희가 잠이 중요하지 않습니까?
네 숙소가 별로였던 여행지가 있었습니다 근데 놀랍게도 제가 정말 좋았다는 전라도 여행에서 숙소가 하루가 너무 별로였어요.,네 숙소가 별로였던 여행지가 있었습니다 근데 놀랍게도 제가 정말 좋았다는 전라도 여행에서 숙소가 하루가 너무 별로였어요.
부모님께서 나름대로 이제 한옥에서 자 보고 싶다고 하셔서 진짜 오래된 한옥,부모님께서 나름대로 이제 한옥에서 자 보고 싶다고 하셔서 진짜 오래된 한옥
그래서 리뷰를 또 찾아보고 해가지고 갔었는데 거기가 정말,그래서 리뷰를 또 찾아보고 해가지고 갔었는데 거기가 정말
나쁘지 않았는데도 불구하고 거기 아궁이 때는 곳이었거든요 와 더워 죽겠고,나쁘지 않았는데도 불구하고 거기 아궁이 때는 곳이었거든요 와 더워 죽겠고
그리고 나오면 추워 죽겠고 겨 좀 가을쯤이었으니까 나오면 추워 죽겠고 그리고 화장실이 따로 떨어져 있고,그리고 나오면 추워 죽겠고 겨 좀 가을쯤이었으니까 나오면 추워 죽겠고 그리고 화장실이 따로 떨어져 있고
그리고 정말 넓고 그랬는데 저희가 어~ 가족 여행으로 가서 그렇지 사실은 너무 쓰기 불편한,그리고 정말 넓고 그랬는데 저희가 어~ 가족 여행으로 가서 그렇지 사실은 너무 쓰기 불편한
심지어 방에 들어가니까 오른쪽에 무슨 문 같은 게 있는데 그 문이 무슨 문인지 저희는 알지 못해요.,심지어 방에 들어가니까 오른쪽에 무슨 문 같은 게 있는데 그 문이 무슨 문인지 저희는 알지 못해요.
누가 들어올 거 같고 어~ 쫌 그런 문이어가지고 또 되게 그런 또 기억이 있고 저는 여행지를,누가 들어올 거 같고 어~ 조금 그런 문이어가지고 또 되게 그런 또 기억이 있고 저는 여행지를
웬만하면은 갔던 곳에 다 만족하기는 하는데 이제 갔을 때 이제 문이 닫혀 있는 경우,웬만하면은 갔던 곳에 다 만족하기는 하는데 이제 갔을 때 이제 문이 닫혀 있는 경우
예를 들어서 저도 전라도 얘기 다시 쫌 며칠 좀 길게 갔었거든요 길게 갔다 보니까 저희가 나름대로 여행지를 찾아갔는데,예를 들어서 저도 전라도 얘기 다시 조금 며칠 좀 길게 갔었거든요 길게 갔다 보니까 저희가 나름대로 여행지를 찾아갔는데
거기 문이 닫혀있는 거예요 그래서 못 가고 돌아오고 근데 갔다 왔다 하는데 시간이 정말 길어서 전라도가 쫌 크다 보니까,거기 문이 닫혀있는 거예요 그래서 못 가고 돌아오고 근데 갔다 왔다 하는데 시간이 정말 길어서 전라도가 조금 크다 보니까
왔다 갔다 하는 시간이 너무 길어서 이제 어느 날은 정말 좋았는데 어느 날은 왔다 갔다만 하고 아무것도 못하고 하지만 밥은 맛있어서 다시 위안을 얻고,왔다 갔다 하는 시간이 너무 길어서 이제 어느 날은 정말 좋았는데 어느 날은 왔다 갔다만 하고 아무것도 못하고 하지만 밥은 맛있어서 다시 위안을 얻고
좀 그랬던 시간이었어요 그래서 그랬 그래도 가족이랑 함께여서 좋았지만,좀 그랬던 시간이었어요 그래서 그랬 그래도 가족이랑 함께여서 좋았지만
이제 잠은 좀 별로였던 기억이 있고요 그리고 이제 또,이제 잠은 좀 별로였던 기억이 있고요 그리고 이제 또
저는 웬만하면 또 당일치기로 여행을 가는 건 아까 언니가 말해주신 것처럼 경주 여행을 갔었는데,저는 웬만하면 또 당일치기로 여행을 가는 건 아까 언니가 말해주신 것처럼 경주 여행을 갔었는데
경주 여행이 다 좋은데 이제 경주 어 여행 갔을 때 아~,경주 여행이 다 좋은데 이제 경주 어 여행 갔을 때 아~
사실 경주는 쫌 좋은 기억만 있긴 하네요 이제 경주는 가가지고 또 당일치기 가도 사실,사실 경주는 조금 좋은 기억만 있긴 하네요 이제 경주는 가가지고 또 당일치기 가도 사실
저한테 안 좋은 기억이 아니고 친구한테 안 좋은 기억이었던 적이 있었는데 학교에서 경주 여행 갔었는데,저한테 안 좋은 기억이 아니고 친구한테 안 좋은 기억이었던 적이 있었는데 학교에서 경주 여행 갔었는데
이제 당일치기로 이제 일박인가 아무튼 해가지고 가는 거였어요.,이제 당일치기로 이제 일박인가 아무튼 해가지고 가는 거였어요.
아~ 일박이었던 거 같애 그래서 가는 거였는데 이제 학생들끼리 스탬프 투어 이렇게 해가지고 경주 가면은 자전거를 타면 스탬프 투어를 하는데,아~ 일박이었던 거 같애 그래서 가는 거였는데 이제 학생들끼리 스탬프 투어 이렇게 해가지고 경주 가면은 자전거를 타면 스탬프 투어를 하는데
제가 자전거를 못 타거든요 근데 애들이 이인 그래서 이 인용 자전거를 빌려가지고,제가 자전거를 못 타거든요 근데 애들이 이인 그래서 이 인용 자전거를 빌려가지고
저는 항상 뒤에 탔어요 아~ 친구들이 죽을 뻔했죠 이제 그래도 애들이 정말 잘 고수들이어가지고 잘 태워주긴 했는데,저는 항상 뒤에 탔어요 아~ 친구들이 죽을 뻔했죠 이제 그래도 애들이 정말 잘 고수들이어가지고 잘 태워주긴 했는데
결국에 친구들한테 욕 쫌 얻어먹고 이렇게 해서 잘 다녔던 기억이 있습니다 에~ 친구들한테  안 좋은 기억이었던,결국에 친구들한테 욕 조금 얻어먹고 이렇게 해서 잘 다녔던 기억이 있습니다 에~ 친구들한테  안 좋은 기억이었던
그런 경주 여행도 있었습니다 그리고 또 이제,그런 경주 여행도 있었습니다 그리고 또 이제
저희가 한번 해외 여행지에 대해서도 얘기해 봤으면 좋겠는데 언니는 혹시 갔던 해외 여행지에 대해서 얘기해 주실 수 있나요?,저희가 한번 해외 여행지에 대해서도 얘기해 봤으면 좋겠는데 언니는 혹시 갔던 해외 여행지에 대해서 얘기해 주실 수 있나요?
아~ 근데 생각해 보니 언니 국내에서 별로였던 곳 아직 얘기를 안 했네요 별로였던 곳 여 얘 먼저 얘기해 주실 수 있나요?,아~ 근데 생각해 보니 언니 국내에서 별로였던 곳 아직 얘기를 안 했네요 별로였던 곳 여 얘 먼저 얘기해 주실 수 있나요?
저는 국내 여행지 중에서,저는 국내 여행지 중에서
목숨을 잃을 뻔했던 적이 있어요 그게 언제였냐면,목숨을 잃을 뻔했던 적이 있어요 그게 언제였냐면
어~ 그~ 그~ 위험성 빼고는 진짜 좋고 재미난 추억인데,어~ 그~ 그~ 위험성 빼고는 진짜 좋고 재미난 추억인데
어떤 일이 있었냐면 제가 친구들이랑 이제 뻐스 타고 제 아~ 거제도로 이케,어떤 일이 있었냐면 제가 친구들이랑 이제 뻐스 타고 제 아~ 거제도로 이렇게
갔었던 적이 있었거든요 그다 그때는 인제 대학교,갔었던 적이 있었거든요 그다 그때는 인제 대학교
들어가기 전 인제 한창 인제 우리가 놀고 재밌게 지낼 그런 타이밍이었어요.,들어가기 전 인제 한창 인제 우리가 놀고 재밌게 지낼 그런 타이밍이었어요.
근데 거기서 이제 저희가 어~ 펜션을 잡고 이제,근데 거기서 이제 저희가 어~ 펜션을 잡고 이제
그 몽돌 해수욕장 아시죠 그쪽으로 놀러 가기로 했었는데 거기서 이제 저희가,그 몽돌 해수욕장 아시죠 그쪽으로 놀러 가기로 했었는데 거기서 이제 저희가
어~ 숙소에 도착해서 재미나게 지내고,어~ 숙소에 도착해서 재미나게 지내고
또 우리끼리 놀다가 이제 해수욕장에 가가지고 바다에 바다에 왔으면 바다에 들어가야지 해가지고 이제 들어가게 됐어요.,또 우리끼리 놀다가 이제 해수욕장에 가가지고 바다에 바다에 왔으면 바다에 들어가야지 해가지고 이제 들어가게 됐어요.
근데 이제 저희들이 다 이케 수영을 잘하는 애들이 잘 없었거든요 그래서 이제 튜브 타고 귀염뽀짝하게 놀고 있다가,근데 이제 저희들이 다 이렇게 수영을 잘하는 애들이 잘 없었거든요 그래서 이제 튜브 타고 귀염뽀짝하게 놀고 있다가
아무리 그래도 튜브 인제 냅둬 놓고 우리끼리 한번 들어가 보자 이렇게 위험한 발상을 하게 된 거예요.,아무리 그래도 튜브 인제 냅둬 놓고 우리끼리 한번 들어가 보자 이렇게 위험한 발상을 하게 된 거예요.
그래가 근데 다들 이제 쫄보고 무서워하는 애들이어가지고,그래서 근데 다들 이제 쫄보고 무서워하는 애들이어가지고
이제 강강수월래처럼 다 이제 손을 잡고 이렇게 이케 점점 이케 바닷속으로 들어가게 됐어요 근데,이제 강강수월래처럼 다 이제 손을 잡고 이렇게 이렇게 점점 이렇게 바닷속으로 들어가게 됐어요 근데
바다가 진짜 위험한 게 밑에 바닥이 갑자기 훅,바다가 진짜 위험한 게 밑에 바닥이 갑자기 훅
훅 꺼지는 그~ 지점이 있잖아요.,훅 꺼지는 그~ 지점이 있잖아요.
마침 그때 제가 제일 바다 쪽에 가까운 지점에 있던 사람이었어가지고,마침 그때 제가 제일 바다 쪽에 가까운 지점에 있던 사람이었어가지고
딱 한 발을 내디뎠는데 갑자기 몸이 쑥 바다 밑으로 내려가는 거예요.,딱 한 발을 내디뎠는데 갑자기 몸이 쑥 바다 밑으로 내려가는 거예요.
그래서 내가 어~ 순간적으로 아~ 이상하다 하고 어~ 안 돼 이러면 안 돼 하고 애들한테,그래서 내가 어~ 순간적으로 아~ 이상하다 하고 어~ 안 돼 이러면 안 돼 하고 애들한테
야 하면서 이렇게 살려줘 이렇게 하는데 그때 딱 제 눈에 보였었던 거는 애들이 다 제가 장난치는 줄 알고,야 하면서 이렇게 살려줘 이렇게 하는데 그때 딱 제 눈에 보였었던 거는 애들이 다 제가 장난치는 줄 알고
깔깔거리면서 웃고 있었 웃고 있는 거예요 근데 저는 그때 너무 목숨에 위협이 있었거든요 그래서,깔깔거리면서 웃고 있었 웃고 있는 거예요 근데 저는 그때 너무 목숨에 위협이 있었거든요 그래서
진짜 아니다 정말 아니다 하면서 야 도와줘 했는데 이제 그제서야 애들이 이제,진짜 아니다 정말 아니다 하면서 야 도와줘 했는데 이제 그제서야 애들이 이제
어~ 쫌 이상한데 하고 확 이렇게 건져줬던,어~ 조금 이상한데 하고 확 이렇게 건져줬던
그 기억이 있어요 그래도 우리가 그때 강강수월래 할 때 이렇게 손을 안 놓치고 있어가지고 그래도 제가 빨리 이케,그 기억이 있어요 그래도 우리가 그때 강강수월래 할 때 이렇게 손을 안 놓치고 있어가지고 그래도 제가 빨리 이렇게
확 건져내질 수 있었는데 근데 저는 그때,확 건져내질 수 있었는데 근데 저는 그때
그~ 나를 불신하면서 웃고 있는 아이들의 그 표정이 저는 아직까지도 잊혀지지 않거든요 왜냐면 저는 그때 생사가 달린,그~ 나를 불신하면서 웃고 있는 아이들의 그 표정이 저는 아직까지도 잊혀지지 않거든요 왜냐면 저는 그때 생사가 달린
그 순간이었는데 그 친구들은 아무것도 모른 채 막 해맑게,그 순간이었는데 그 친구들은 아무것도 모른 채 막 해맑게
꺄르륵꺄르륵 거리고 있었는던 그~ 표정들과 그~ 순간과,꺄르륵꺄르륵 거리고 있었는던 그~ 표정들과 그~ 순간과
그 시간들이 저에게는 너무나도 큰 충격과 공포와 분노와 배신감으로,그 시간들이 저에게는 너무나도 큰 충격과 공포와 분노와 배신감으로
다가왔었던 기억이 있어요 근데 그~ 이 에피소드 말고는 진짜 다 재밌었고,다가왔었던 기억이 있어요 근데 그~ 이 에피소드 말고는 진짜 다 재밌었고
거기서 꾸워 먹었던 바베큐도 맛있었고 해가지고  그거 빼고는 진짜 다 좋은 기억이었는데,거기서 구워 먹었던 바베큐도 맛있었고 해가지고  그거 빼고는 진짜 다 좋은 기억이었는데
그서 제가 처음으로 여행지에서 목숨에 위협을 당할 뻔한 기억이 있어가지고 그걸,그래서 제가 처음으로 여행지에서 목숨에 위협을 당할 뻔한 기억이 있어가지고 그걸
쫌 얘기해 주고 싶었어요 그리고  씨가 물어본 그~ 해외 여행지 제가 간 곳은,조금 얘기해 주고 싶었어요 그리고  씨가 물어본 그~ 해외 여행지 제가 간 곳은
근데 제가 참 다른 애들에 비해서는 해외여행을 많이 다니지는 않았던 거 같아요 어~,근데 제가 참 다른 애들에 비해서는 해외여행을 많이 다니지는 않았던 거 같아요 어~
중국 가 봤구 그다음에 일본 가 봤구 또,중국 가 봤구 그다음에 일본 가 봤구 또
아~ 저 쪼 특이한 거 하나 있어요 저 북한 가 봤어요 북한 에~ 이게 북한 가 본 게 이제 제일 유일한,아~ 저 쪼 특이한 거 하나 있어요 저 북한 가 봤어요 북한 에~ 이게 북한 가 본 게 이제 제일 유일한
자랑거리고 에피소드인데 여하튼 간에 저는 이렇게 세 군데밖에 안 다녀 본 거 같네요 생각해 보니 네 요렇게 세 군데,자랑거리고 에피소드인데 여하튼 간에 저는 이렇게 세 군데밖에 안 다녀 본 거 같네요 생각해 보니 네 요렇게 세 군데
다녀왔어요  씨는 해외여행 어디 어디 가 본 적 있으세요?,다녀왔어요  씨는 해외여행 어디 어디 가 본 적 있으세요?
와 북한이라니 진짜 아~ 저도 한 번 가 보고 싶네요 저는 해외여행 나름대로 막,와 북한이라니 진짜 아~ 저도 한 번 가 보고 싶네요 저는 해외여행 나름대로 막
많이 다녀본 건 아니지만 그래도 적게 다닌 건 아니었던 거 같아요 필리핀 가 보고,많이 다녀본 건 아니지만 그래도 적게 다닌 건 아니었던 거 같아요 필리핀 가 보고
그 뒤에는 또 해외 여행 한참 동안 안 가다가 그 뒤에 유럽 가 보고 그리고 이제,그 뒤에는 또 해외 여행 한참 동안 안 가다가 그 뒤에 유럽 가 보고 그리고 이제
그~ 일본 일본 한 번 가 보고 그리고,그~ 일본 일본 한 번 가 보고 그리고
