사투리,표준어
클래식 뭐~ 모음집 뭐~ 이렇게 해 놓은 것들 있어서 그런 거 많이,클래식 뭐~ 모음집 뭐~ 이렇게 해 놓은 것들 있어서 그런 거 많이
그냥 틀어 놓는 편이고,그냥 틀어 놓는 편이고
여름 여름에는 확실히,여름 여름에는 확실히
날씨에 관련된 노래를 많이 듣는 거 같애요.,날씨에 관련된 노래를 많이 듣는 거 같애요.
여름에는 딱 기억나는 노래가,여름에는 딱 기억나는 노래가
어~ 제목이 잘 기억이 안 나는데 여름에 하여간 노래가,어~ 제목이 잘 기억이 안 나는데 여름에 하여간 노래가
그때 관련된 노래 많이 듣고 아~ 봄에는 확실히 기억나는 노래 있어요.,그때 관련된 노래 많이 듣고 아~ 봄에는 확실히 기억나는 노래 있어요.
그~ 장범준 벚꽃엔딩 그거 진짜 많이 듣고,그~ 장범준 벚꽃엔딩 그거 진짜 많이 듣고
그게 막 장범준 그~,그게 막 장범준 그~
연금 노래라고 할 정도로 사람들 많이 듣는 거 같고 저도,연금 노래라고 할 정도로 사람들 많이 듣는 거 같고 저도
진짜 그 노래 많이 들어요 봄에,진짜 그 노래 많이 들어요 봄에
봄에 많이 듣는 편이고 여름에는,봄에 많이 듣는 편이고 여름에는
제목이 잘 기억이 안 나는데 하여 여름에 진짜 노래,제목이 잘 기억이 안 나는데 하여 여름에 진짜 노래
신나는 음악 진짜 많이 듣는 편이에요 그리고,신나는 음악 진짜 많이 듣는 편이에요 그리고
가을 겨울에는 딱히,가을 겨울에는 딱히
막 그 계절에 맞는,막 그 계절에 맞는
노래를 들을려고 하는 거는 없고,노래를 들을려고 하는 거는 없고
저는 주로 클래식 많이 들어서 이 부분에 대해서는,저는 주로 클래식 많이 들어서 이 부분에 대해서는
제가 정보가 많이 없네요 그러면 혹시  씨는,제가 정보가 많이 없네요 그러면 혹시  씨는
비가 많이 와서 혹시 막,비가 많이 와서 혹시 막
뭐~ 많이 엄청 쫄딱 맞고 이런 기억은 없나요?,뭐~ 많이 엄청 쫄딱 맞고 이런 기억은 없나요?
음~ 비가 많이 와서 이번,음~ 비가 많이 와서 이번
이번 해에 비 장마 기간 때 좀 추억이 있는데 그때,이번 해에 비 장마 기간 때 좀 추억이 있는데 그때
짐 이제 만나고 있는 여자 친구랑 대학교에서 처음 만났는데,짐 이제 만나고 있는 여자 친구랑 대학교에서 처음 만났는데
같이 둘이서 도서관에 우연히 있다가,같이 둘이서 도서관에 우연히 있다가
그냥 학교 학식을 먹으러 가자고 해서,그냥 학교 학식을 먹으러 가자고 해서
우산 그때까지 도서관 가기 전까지는 비가 너무 많이 안 와 가지고,우산 그때까지 도서관 가기 전까지는 비가 너무 많이 안 와 가지고
그냥 우산 하나만 제 거 챙겨서 나갔는데,그냥 우산 하나만 제 거 챙겨서 나갔는데
비가 진짜 많이 쏟아지더라고요 그래서,비가 진짜 많이 쏟아지더라고요 그래서
둘이서 그냥 우산을 하나를 쓰고,둘이서 그냥 우산을 하나를 쓰고
학교 식당까지 걸어가는데,학교 식당까지 걸어가는데
비가 너무 양옆에서 막 쏟아붓는 바람에 둘 다 이제,비가 너무 양옆에서 막 쏟아붓는 바람에 둘 다 이제
또 이제 사귀는 사이가 아니다 보니까,또 이제 사귀는 사이가 아니다 보니까
뭐~ 우산을 같이 쓸 순 있어도 이렇게 딱 붙기는 좀,뭐~ 우산을 같이 쓸 순 있어도 이렇게 딱 붙기는 좀
그렇잖아요 어색하잖아요 그래서,그렇잖아요 어색하잖아요 그래서
더군다나 그래 가지고 비를 둘 다 쫄딱 맞아서,더군다나 그래 가지고 비를 둘 다 쫄딱 맞아서
여자 친구는 학교 기숙사 사는데,여자 친구는 학교 기숙사 사는데
저를 데리고 자기 기숙사에 가서,저를 데리고 자기 기숙사에 가서
자기 안 입는 맨투맨 좀 큰 거를 저한테 빌려줘서,자기 안 입는 맨투맨 좀 큰 거를 저한테 빌려줘서
제가 옷을 또 갈아입고 그랬던 게 쪼끔 기억에 남는 거 같애요.,제가 옷을 또 갈아입고 그랬던 게 쪼끔 기억에 남는 거 같애요.
어~ 솔직히 몸 젖는 거 찝찝한 거 되게 싫어하는데,어~ 솔직히 몸 젖는 거 찝찝한 거 되게 싫어하는데
이상하게 그때 맞는 비는 좀,이상하게 그때 맞는 비는 좀
오히려 그냥 찝찝함보다는 좀,오히려 그냥 찝찝함보다는 좀
재밌고 약간 그랬다 생각드네요.,재밌고 약간 그랬다 생각드네요.
아무래도 여자 친구 때문에 그런 거 같애요 그리고 아까,아무래도 여자 친구 때문에 그런 거 같애요 그리고 아까
여름철에는 좀 날씨 관련된 느낌의 노래 많이 들으신다고 하셨는데,여름철에는 좀 날씨 관련된 느낌의 노래 많이 들으신다고 하셨는데
아마 그게 그~,아마 그게 그~
쿨이나 좀 그런 음악이,쿨이나 좀 그런 음악이
아닌가 해서요 저도 그~ 그거 즐겨 듣거든요?,아닌가 해서요 저도 그~ 그거 즐겨 듣거든요?
쿨이나 코요태 이런 것도 되게 좋아하고,쿨이나 코요태 이런 것도 되게 좋아하고
여름에는 확실히 쫌 신나고 약간 밝은 노래?,여름에는 확실히 조금 신나고 약간 밝은 노래?
걸그룹 노래도 좀 좋은 거 같구요.,걸그룹 노래도 좀 좋은 거 같구요.
쿨의 저는 고등학생 때 쿨 고등학생 때 쿨 노래를 좋아했는데,쿨의 저는 고등학생 때 쿨 고등학생 때 쿨 노래를 좋아했는데
운명 애상 슬퍼지려 하기 전에 이런 거 좋아했고,운명 애상 슬퍼지려 하기 전에 이런 거 좋아했고
코요태는 비몽 운명 그런 노래 되게,코요태는 비몽 운명 그런 노래 되게
여름에 즐겨 들었어요 하고 인디고의 여름아 부탁해라는 노래가 있었는데,여름에 즐겨 들었어요 하고 인디고의 여름아 부탁해라는 노래가 있었는데
그게 어~ 너무 좋더라고요 그래서 저는,그게 어~ 너무 좋더라고요 그래서 저는
고등학교 삼 학년 여름에 여름 방학에 혼자 도서관 다닐 때,고등학교 삼 학년 여름에 여름 방학에 혼자 도서관 다닐 때
그런 노래들을 되게 많이 들었고 좀 좋은 추억인 거 같애 여름에 들으면 좀 확실히,그런 노래들을 되게 많이 들었고 좀 좋은 추억인 거 같애 여름에 들으면 좀 확실히
더워도 좀 신나고 쫌 활기를 얻는 거 같고,더워도 좀 신나고 조금 활기를 얻는 거 같고
