사투리,표준어
너 해리포터 봤어?,너 해리포터 봤어?
나는 남들이 다 해리 포터 볼 때 해리포터를 지금까지 단 일분도 보지 않았지만,나는 남들이 다 해리 포터 볼 때 해리포터를 지금까지 단 일분도 보지 않았지만
그렇게 주위 사람들이 말하는 거 보면은 막 슬리데린 이런 거 얘기하잖아,그렇게 주위 사람들이 말하는 거 보면은 막 슬리데린 이런 거 얘기하잖아
그런 거 보면서 그런 걸 이제 알고 보면은 되게 재밌을 거 같은데 나는 아무것도 모르니까 지금 봐도,그런 거 보면서 그런 걸 이제 알고 보면은 되게 재밌을 거 같은데 나는 아무것도 모르니까 지금 봐도
하나도 이해 못 하고 그냥,하나도 이해 못 하고 그냥
어정쩡하게 영화만 보다가 끝날 거 같은데,어정쩡하게 영화만 보다가 끝날 거 같은데
해리 포터에서,해리 포터에서
그 막 마법 지팡이?,그 막 마법 지팡이?
아무튼 그런 걸로 주문을 외우는데,아무튼 그런 걸로 주문을 외우는데
나는 그런 것보다 이제 살짝 외국 감성보다 나는 한국 감성인 둘리 이런 게 더 좋아,나는 그런 것보다 이제 살짝 외국 감성보다 나는 한국 감성인 둘리 이런 게 더 좋아
아니 근데 그 둘리에서 고길동이 너무 불쌍한 거야 어릴 때는 막,아니 근데 그 둘리에서 고길동이 너무 불쌍한 거야 어릴 때는 막
고길동이 나쁜 아저씨라고 생각했는데,고길동이 나쁜 아저씨라고 생각했는데
지나고 보니까 둘리가 막 쌩판 모르는 남의 집에 눌러앉아가지고,지나고 보니까 둘리가 막 쌩판 모르는 남의 집에 눌러앉아가지고
막 밥도 축내고 막 음 막 그릇 같은 것도 다 깨고,막 밥도 축내고 막 음 막 그릇 같은 것도 다 깨고
음반도 막 다 깨고 그런 거 보니까 너무 불쌍해 가지고,음반도 막 다 깨고 그런 거 보니까 너무 불쌍해 가지고
둘리 보다 보면 너무 마음이 답답해지는 거야 가슴이 답답해가지고 못 보겠어 그거는,둘리 보다 보면 너무 마음이 답답해지는 거야 가슴이 답답해가지고 못 보겠어 그거는
맞아 둘리 갑자기,맞아 둘리 갑자기
고길동 아저씨 집에 눌러앉더니 지 친구들도 생기고,고길동 아저씨 집에 눌러앉더니 자기 친구들도 생기고
막 아끼는 엘피 판도 뿌수고 카메라도 뿌수고 어느 날엔 동물을 데리고 오지 않나 대문을 뿌수고 그러는 걸 보면은,막 아끼는 엘피 판도 뿌수고 카메라도 뿌수고 어느 날엔 동물을 데리고 오지 않나 대문을 뿌수고 그러는 걸 보면은
예전에는,예전에는
그런 거에 화내는 고길동이 이해가 안 갔었는데,그런 거에 화내는 고길동이 이해가 안 갔었는데
지금 와서 생각해보면 자기는 가만히 그냥 살고 있었는데,지금 와서 생각해보면 자기는 가만히 그냥 살고 있었는데
쌩판 모르는 공룡이 찾아와서 자기 물건을 다 부수고 자기 가정을 망친 거잖아 어떻게 보면,쌩판 모르는 공룡이 찾아와서 자기 물건을 다 부수고 자기 가정을 망친 거잖아 어떻게 보면
그런 걸 보면은,그런 걸 보면은
이제 지금은,이제 지금은
이런 생각을 하지만 옛날에는 어리니까 그런 생각을 안 하고 그냥 재미있게 보기만 했는데,이런 생각을 하지만 옛날에는 어리니까 그런 생각을 안 하고 그냥 재미있게 보기만 했는데
그거도 어떻게 보면은 둘리가 엄마를 두고 일억 년 후로 온 거잖아,그거도 어떻게 보면은 둘리가 엄마를 두고 일억 년 후로 온 거잖아
그래서 그 장면이 너무 슬퍼 엄마를 보고 둘리가 우는 그게,그래서 그 장면이 너무 슬퍼 엄마를 보고 둘리가 우는 그게
약간 어린이 애니메이션들도 좀,약간 어린이 애니메이션들도 좀
둘리 같은 것도 그렇고,둘리 같은 것도 그렇고
난 특히 짱구가 막 슬픈 장면이 많잖아 특히,난 특히 짱구가 막 슬픈 장면이 많잖아 특히
그 뭐지 무슨 회상?,그 뭐지 무슨 회상?
나 그거 보다가 진짜 너무 눈물이 나 가지고 오천 원 결재해 가지고 봤거든 집에서,나 그거 보다가 진짜 너무 눈물이 나 가지고 오천 원 결재해 가지고 봤거든 집에서
아 너무 슬픈 거야 그래 그거 보고도 또 울었어 너 그거 봤니?,아 너무 슬픈 거야 그래 그거 보고도 또 울었어 너 그거 봤니?
그 로봇 아빠 그런 거 말하는 건가?,그 로봇 아빠 그런 거 말하는 건가?
내가 로봇 아빠 봤을 때,내가 로봇 아빠 봤을 때
로봇 아빠가 이제 진짜 아빠랑,로봇 아빠가 이제 진짜 아빠랑
막 싸우고 자기가 자기 진짜 아빠다 이렇게 주장을 하는 걸 보면은,막 싸우고 자기가 자기 진짜 아빠다 이렇게 주장을 하는 걸 보면은
어떻게 보면 로봇 아빠도 그 자아가 있는 거니까 그렇게 생각을 할 수도 있다고 생각을 하는데,어떻게 보면 로봇 아빠도 그 자아가 있는 거니까 그렇게 생각을 할 수도 있다고 생각을 하는데
나는 그 악몽?,나는 그 악몽?
그 보라가 나와서 악몽을 꾸는데 그게 자기 엄마가,그 보라가 나와서 악몽을 꾸는데 그게 자기 엄마가
엄마였고 그런 게 너무 슬퍼 그럼 어떤 사건으로 인해서,엄마였고 그런 게 너무 슬퍼 그럼 어떤 사건으로 인해서
그런 일이 생기고,그런 일이 생기고
어차피 결국에는 좋은,어차피 결국에는 좋은
결말로 끝나긴 하는데,결말로 끝나긴 하는데
그래도 그 영화를 보는 중간중간,그래도 그 영화를 보는 중간중간
그런 나오는 장면들이 너무 슬퍼,그런 나오는 장면들이 너무 슬퍼
아이 나 그 짱구,아이 나 그 짱구
뭐 로봇 아빠 그거는 안 봤고,뭐 로봇 아빠 그거는 안 봤고
무슨 구십 구십 구십 년대로 돌아가는 그런 거 봤는데,무슨 구십 구십 구십 년대로 돌아가는 그런 거 봤는데
아니 그때는 막 이해 안 됐는데 요즘,아니 그때는 막 이해 안 됐는데 요즘
막 사람들이 이천십 년도 얘기하고 이러는 거 보면은 막 나는 십년도 안 됐는데,막 사람들이 이천십 년도 얘기하고 이러는 거 보면은 막 나는 십년도 안 됐는데
그때 생각하면 재밌고 이러는 거 보면 그 사람들은 얼마나 돌아가고 싶었을까 싶고 아무튼 너무 슬퍼,그때 생각하면 재밌고 이러는 거 보면 그 사람들은 얼마나 돌아가고 싶었을까 싶고 아무튼 너무 슬퍼
맞아 과거를 회상하고 이제 슬퍼하는 사람도 있지만 기뻐하는 사람도 있잖아,맞아 과거를 회상하고 이제 슬퍼하는 사람도 있지만 기뻐하는 사람도 있잖아
그런 걸 보면은 과거에 어떤,그런 걸 보면은 과거에 어떤
스쳐간 일이라도 기억에 남으면,스쳐간 일이라도 기억에 남으면
나중에 다 추억을 할 수 있고,나중에 다 추억을 할 수 있고
막 국제시장 같은 경우에도 그러잖아 계속,막 국제시장 같은 경우에도 그러잖아 계속
지나간 과거의 일이 풀리고 해결이 되면서,지나간 과거의 일이 풀리고 해결이 되면서
사람이 이제 생각하는 가치관이 바뀌고 그런 걸 영화배우 영화 보면서 많이 알게 된 거 같애.,사람이 이제 생각하는 가치관이 바뀌고 그런 걸 영화배우 영화 보면서 많이 알게 된 거 같애.
맞아 영화 같은 거 보면은 은근 막 배울 거 많은 거 같애 특히 역사 영화 같은 거,맞아 영화 같은 거 보면은 은근 막 배울 거 많은 거 같애 특히 역사 영화 같은 거
그 뭐지 암살 그거 봤어 암살에,그 뭐지 암살 그거 봤어 암살에
전지현이 너무 예뻐가지고 봤단 말이야,전지현이 너무 예뻐가지고 봤단 말이야
학교에서 보여줘서 본 거긴 한데 아무튼,학교에서 보여줘서 본 거긴 한데 아무튼
너무 뭐라 해야 되지 진짜 그 역사 책에 나오는 그게 그대로 있는 거야,너무 뭐라 해야 되지 진짜 그 역사 책에 나오는 그게 그대로 있는 거야
그래서 그거 보고 나니까 역사 시험 칠 때도,그래서 그거 보고 나니까 역사 시험 칠 때도
공부도 잘되는 거 같고,공부도 잘되는 거 같고
점수도 잘 나오는 거 같고 아무튼 너 암살 봤어?,점수도 잘 나오는 거 같고 아무튼 너 암살 봤어?
암살 당연히 봤지 나도 그거 전지현 때문에 봤는데,암살 당연히 봤지 나도 그거 전지현 때문에 봤는데
그 쌍둥이잖아 전지현이,그 쌍둥이잖아 전지현이
그래서 쌍둥이지만 완전 다른 세계를 살고 있고,그래서 쌍둥이지만 완전 다른 세계를 살고 있고
한 명은 독립운동가고 한 명은 이제 일본인에게 시집을 가는,한 명은 독립운동가고 한 명은 이제 일본인에게 시집을 가는
그런 건데 이제 그런 걸 보면서,그런 건데 이제 그런 걸 보면서
우리가 글로만 보면은 이해가 안 되고 그냥 딱히 하기도 싫고 그냥 쳐다보기도 싫은데 영화로 보면은,우리가 글로만 보면은 이해가 안 되고 그냥 딱히 하기도 싫고 그냥 쳐다보기도 싫은데 영화로 보면은
자기가 좋아하는 배우나 아니면 알고 있는 배우 덕분에,자기가 좋아하는 배우나 아니면 알고 있는 배우 덕분에
그 줄거리를 좀 더 깊게 알게 되고,그 줄거리를 좀 더 깊게 알게 되고
집중해서 보게 되는 그런 게 있는 거 같애.,집중해서 보게 되는 그런 게 있는 거 같애.
맞아 나도,맞아 나도
진짜 그 타짜 그것도 내가 박정,진짜 그 타짜 그것도 내가 박정
아 배 거기 나오는 배우가 좋아서 보게 됐단 말이야,아 배 거기 나오는 배우가 좋아서 보게 됐단 말이야
별로 도움 되는 내용은 아니지만 아무튼,별로 도움 되는 내용은 아니지만 아무튼
그걸 보면서 막 도박은 절대 하면 안 되겠구나 싶었고 아무튼 너무 재밌었어 너 타짜 봤어?,그걸 보면서 막 도박은 절대 하면 안 되겠구나 싶었고 아무튼 너무 재밌었어 너 타짜 봤어?
타짜 나는 안 봤는데,타짜 나는 안 봤는데
이케 영화를 보고,이렇게 영화를 보고
절대 하지 말아야지 이런 생각을 하게 되는 것 자체가 이제,절대 하지 말아야지 이런 생각을 하게 되는 것 자체가 이제
솔직히 영화는 재밌으려고 보는 거잖아,솔직히 영화는 재밌으려고 보는 거잖아
근데 재밌으려고 보는 거기에서,근데 재밌으려고 보는 거기에서
뭐라도 하나를 알게 되면,뭐라도 하나를 알게 되면
그게 되게 열심히 영화 본 거 같고,그게 되게 열심히 영화 본 거 같고
기분이 괜히 좋고 그러는 거 같애,기분이 괜히 좋고 그러는 거 같애
나는 최근에 반도 봤거든,나는 최근에 반도 봤거든
반도 봤는데 그 반도에서,반도 봤는데 그 반도에서
이제 좀비들과 외부에서 잡힌 사람들,이제 좀비들과 외부에서 잡힌 사람들
사람들을 들개라고 하는데,사람들을 들개라고 하는데
들개의 이제 관계 그런 사람들을 가지고 노는 그런 장면이 너무 기분이 나쁘고,들개의 이제 관계 그런 사람들을 가지고 노는 그런 장면이 너무 기분이 나쁘고
실제로 좀비가 터진다면 그런 일이 생길까 봐 살짝 걱정이 되긴 해,실제로 좀비가 터진다면 그런 일이 생길까 봐 살짝 걱정이 되긴 해
아니 나는 좀비 영화 같은 거 보면은 진짜 손발이 벌벌 떨리고 눈물이 나서 못 보겠는데,아니 나는 좀비 영화 같은 거 보면은 진짜 손발이 벌벌 떨리고 눈물이 나서 못 보겠는데
그래서 반도도 안 봤고 부산행도 보고 막 체해 가지고,그래서 반도도 안 봤고 부산행도 보고 막 체해 가지고
밤에 잠도 못 자고 그랬단 말이야,밤에 잠도 못 자고 그랬단 말이야
얼마 전에 그 넷플릭스에 킹덤 봤는데,얼마 전에 그 넷플릭스에 킹덤 봤는데
나 너무 재밌는 거야,나 너무 재밌는 거야
막 그 그냥 딱 좀비가 나온다 이것만으로 끝나는 게 아니라,막 그 그냥 딱 좀비가 나온다 이것만으로 끝나는 게 아니라
뭐지 막 우리 옛날에,뭐지 막 우리 옛날에
뭐냐 왕 옛날 역사 뭐 그런 얘기도 나오고 하는데,뭐냐 왕 옛날 역사 뭐 그런 얘기도 나오고 하는데
아무튼 주지훈도 너무 잘생겼고 너무 재밌었어,아무튼 주지훈도 너무 잘생겼고 너무 재밌었어
아 맞아 조선시대,아 맞아 조선시대
우리 그때 반에서 버드박스 같이 봤잖아,우리 그때 반에서 버드박스 같이 봤잖아
나는 버드박스에서 이제 그게,나는 버드박스에서 이제 그게
보면은 뭐에 홀려가지고 막 계속 사람들이 죽게 만드는 그런 물체라고 생각을 했는데,보면은 뭐에 홀려가지고 막 계속 사람들이 죽게 만드는 그런 물체라고 생각을 했는데
그 영화를 보면서 이제 정신병자한테는 그거를,그 영화를 보면서 이제 정신병자한테는 그거를
봐도 그런 효과가 없잖아 사람이 죽게 만드는 그런 걸 보면서,봐도 그런 효과가 없잖아 사람이 죽게 만드는 그런 걸 보면서
그 영화 끝까지 그 물체에 대한 얘기가 안 나와서 나는 그게 너무 궁금하고 찝찝했는데,그 영화 끝까지 그 물체에 대한 얘기가 안 나와서 나는 그게 너무 궁금하고 찝찝했는데
그거에 대해서 얘기가 나와도 좀 실망스러울 거 같고,그거에 대해서 얘기가 나와도 좀 실망스러울 거 같고
이렇게 끝낸 게 다행이라고 생각하기도 하는데,이렇게 끝낸 게 다행이라고 생각하기도 하는데
너는 그 물체에 대해서 알고 싶어 안 알고 싶어?,너는 그 물체에 대해서 알고 싶어 안 알고 싶어?
아니 나도 궁금은 한데,아니 나도 궁금은 한데
그 뭔가 좀 알면은 허무할 거 같고,그 뭔가 좀 알면은 허무할 거 같고
그래서 그냥 차라리 모르는 게 더 그까 끝까지 안 밝혀가지고 더,그래서 그냥 차라리 모르는 게 더 그러니까 끝까지 안 밝혀가지고 더
영화가 좀,영화가 좀
완성도 있다 해야 되나 약간 그런 거 같애,완성도 있다 해야 되나 약간 그런 거 같애
근데 그 막 하늘에 막 뭐가 이케 보이는 거잖아,근데 그 막 하늘에 막 뭐가 이렇게 보이는 거잖아
눈을 가려도 이렇게 앞이 어느 정도 비치니까 앞을 보고 걸어가는 건데 그러면은 그 물체가 조금,눈을 가려도 이렇게 앞이 어느 정도 비치니까 앞을 보고 걸어가는 건데 그러면은 그 물체가 조금
보이지 않나 나는 그래서,보이지 않나 나는 그래서
그 앞을 가려도 좀 죽을 거 같애서 좀 무서웠어,그 앞을 가려도 좀 죽을 거 같애서 좀 무서웠어
맞아 그거 영화,맞아 그거 영화
중후반 부분 보면은,중후반 부분 보면은
애들이랑 엄마랑 이렇게 눈을 천으로 가리고 가는데 그 천은 솔직히 조금 비치잖아,애들이랑 엄마랑 이렇게 눈을 천으로 가리고 가는데 그 천은 솔직히 조금 비치잖아
안대도 아니고 천인데 아무리 줄을 잡고 이동을 한다고 할 만큼,안대도 아니고 천인데 아무리 줄을 잡고 이동을 한다고 할 만큼
그게 조금밖에 안 보여도 어쨌든 보이기는,그게 조금밖에 안 보여도 어쨌든 보이기는
걔랑 마주칠 수는 있는 거잖아,걔랑 마주칠 수는 있는 거잖아
그런 걸 보면서,그런 걸 보면서
쟤네는 왜 저 정도로 보이는 건 괜찮은지 아니면 진짜,쟤네는 왜 저 정도로 보이는 건 괜찮은지 아니면 진짜
정통으로 맞이했을 때 보이는 것만 안되는 건지 궁금하고,정통으로 맞이했을 때 보이는 것만 안되는 건지 궁금하고
영화 시작할 때 이제 그 눈을 가리고 보트 위에서 시작을 하는데,영화 시작할 때 이제 그 눈을 가리고 보트 위에서 시작을 하는데
이제 그렇게 시작을 해서 왜 그런 상황이 닥쳤는지,이제 그렇게 시작을 해서 왜 그런 상황이 닥쳤는지
얘기를 하고 그렇게 해서,얘기를 하고 그렇게 해서
영화를 영화의 이야기를 풀어나가는 게 되게 재미있었던 거 같애.,영화를 영화의 이야기를 풀어나가는 게 되게 재미있었던 거 같애.
근데 나는 이제 그거 그런 물체가 왜 생겼는지 그런 것도 좀 설명이 있었으면은,근데 나는 이제 그거 그런 물체가 왜 생겼는지 그런 것도 좀 설명이 있었으면은
좋았을 거 같은데 근데 또 그게 없어가지고 뭐 재밌는 거 같기도 하고,좋았을 거 같은데 근데 또 그게 없어가지고 뭐 재밌는 거 같기도 하고
그 그리고 그 영화 보고 나서 같이,그 그리고 그 영화 보고 나서 같이
뽀로로 영화 봤던 거 기억나?,뽀로로 영화 봤던 거 기억나?
당연하지 내가 그거,당연하지 내가 그거
제일 좋아하는 뽀로로 영화인데,제일 좋아하는 뽀로로 영화인데
거기에서 이제 원래 걔네는 챔피언이 아닌데 챔피언이라고 주장하는 애와,거기에서 이제 원래 걔네는 챔피언이 아닌데 챔피언이라고 주장하는 애와
이제 뽀로로 친구들이,이제 뽀로로 친구들이
썰매를 타고 그 이제,썰매를 타고 그 이제
슈퍼 썰매 대모험 슈퍼 썰매 경 대회를 나가게 됐는데,슈퍼 썰매 대모험 슈퍼 썰매 경 대회를 나가게 됐는데
그 대회에서 원래 좀 악질적인 애가 있고,그 대회에서 원래 좀 악질적인 애가 있고
선한 애가 있는데 선한 애는 뽀로로를 도와주려고 하고,선한 애가 있는데 선한 애는 뽀로로를 도와주려고 하고
악질적인 애는 무조건 자기가 일등을 해서 이제 자기,악질적인 애는 무조건 자기가 일등을 해서 이제 자기
종족들만 이제 그 영화에 참여할,종족들만 이제 그 영화에 참여할
할 수 있게 만드려고 하는데 그런 걸 보면서 나는 진짜 쟤가 이기적이구나 싶고,할 수 있게 만드려고 하는데 그런 걸 보면서 나는 진짜 쟤가 이기적이구나 싶고
그렇게 그렇게까지 이기적으로 굴어서 얻는 게 뭔지,그렇게 그렇게까지 이기적으로 굴어서 얻는 게 뭔지
좀 궁금했어,좀 궁금했어
아니 나도 그,아니 나도 그
막 애기들 영화니까 별 내용,막 애기들 영화니까 별 내용
없고 그냥 뭐 썰매나 타다가 끝나겠지 했는데,없고 그냥 뭐 썰매나 타다가 끝나겠지 했는데
생각보다,생각보다
자기 뭐 이기심이나 이런 거 같은 거 뭐 교훈 교훈을 담기는 담은 거 같더라고,자기 뭐 이기심이나 이런 거 같은 거 뭐 교훈 교훈을 담기는 담은 거 같더라고
근데 영화 보는 내내 거기 나오는,근데 영화 보는 내내 거기 나오는
원숭이 걔가 너무 아는 사람을 닮아가지고 영화 내용이 집중이 안 되는 거야,원숭이 걔가 너무 아는 사람을 닮아가지고 영화 내용이 집중이 안 되는 거야
너무 웃겨 가지고 그리고,너무 웃겨 가지고 그리고
그 악당 무리 뭐 나오는 걔가 너무 좀 잘생겼더라고,그 악당 무리 뭐 나오는 걔가 너무 좀 잘생겼더라고
